rid,ERG015_PC3_24H:BRD-K11624501-001-01-1:10.0756,ERG015_PC3_6H:BRD-K11624501-001-01-1:10.0756,ERG015_VCAP_24H:BRD-K11624501-001-01-1:10.0756,ERG015_VCAP_6H:BRD-K11624501-001-01-1:10.0756
8914,-0.54098969698,-0.356039404869,-1.50411999226,0.288499981165
54505,-0.150962084532,-1.38740599155,-1.34518897533,0.260199993849
6919,-0.0503463149071,-0.839297950268,0.673312783241,-0.995450019836
2274,0.19977350533,-0.051823861897,2.19995713234,-0.205599993467
2288,0.63151717186,-0.199986696243,0.410643875599,0.0
7994,3.33524656296,-0.0175055339932,0.172102570534,-0.0882000029087
4216,0.0659151077271,0.409186899662,-0.39872521162,0.660199999809
7538,-0.0623585060239,-0.474258601665,0.58680409193,0.358049988747
3628,0.1994484514,-0.309864193201,1.42396688461,0.988800048828
2037,-0.0896267965436,0.38646697998,-0.819638550282,-0.307400017977
2771,-0.531461954117,0.248025611043,-0.862593889236,0.316449999809
7264,-0.64281976223,0.421422839165,-0.348789602518,-0.41265001893
1786,-0.112650707364,-0.0381915196776,-0.487108439207,0.363650023937
5873,0.217994138598,-1.21867835522,1.34619605541,-0.766900002956
780,0.498118519783,-1.22121787071,2.68565583229,0.242500007153
9926,0.44462543726,0.537072241306,1.31087529659,-0.2337000072
8446,0.789866566658,-0.639475047588,0.671224236488,0.162900000811
7159,-0.239451035857,0.538946986198,-1.24437725544,-0.0652000010014
1026,2.45628213882,2.08051013947,1.60725259781,1.13724994659
7082,-0.288224428892,-0.733841478825,-0.304167807102,1.3805000782
10058,-0.44845366478,-0.282014399767,-0.206226795912,-0.972550034523
10797,1.05629050732,0.153916537762,2.29104852676,2.31180000305
11230,-0.167028605938,0.223351597786,-0.197511970997,-0.943849980831
30836,-0.404122591019,-0.497998803854,-1.45462989807,-1.8640499115
27336,0.00663036108017,-0.5061647892,0.754096150398,0.137850001454
9918,0.100042015314,-0.30271422863,1.21862697601,0.394450008869
79073,-0.0929132699966,0.365711569786,0.218362510204,-1.61099994183
9688,-0.575332462788,0.333333730698,-1.00508487225,-0.54984998703
23659,0.201662525535,-0.737785577774,-0.091954678297,2.08014988899
8396,-0.436598241329,0.50878739357,-0.837140858173,0.0460500046611
23077,-1.00578379631,0.15518411994,-0.150041222572,-0.0443499833345
10857,0.554409325123,-0.0239071175456,-0.458507716656,-0.225100010633
16,1.0034211874,0.861830353737,2.67424654961,2.51905012131
2817,-0.0566720440984,-0.191534653306,0.979573845863,1.15590000153
60528,0.186989620328,0.315771222115,0.132210254669,-1.65649998188
5359,-0.550372600555,-0.700049340725,0.692387342453,-0.604400038719
1514,-0.500371813774,-0.115988135338,-0.674004852772,-0.0187500044703
1509,1.31048536301,0.610901653767,0.029718965292,0.496850013733
9181,0.899032711983,-0.203030079603,3.51359200478,1.45044994354
3611,0.0201967954636,0.323906689882,0.8503895998,-0.0328999906778
4783,-0.483449041843,-0.367156624794,-0.160910755396,1.55314993858
10123,0.261269420385,-0.281273305416,0.378613233566,0.410449981689
8895,0.312335968018,-0.452219963074,-3.14609289169,-1.13279998302
9805,-0.574006676674,-0.299988001585,-0.0281622856855,-0.130099996924
4125,-0.325316131115,-0.0283107310534,-0.55705165863,0.534749984741
1635,-0.956972718239,0.0610155314207,0.819205999374,-0.22879999876
4154,-0.145554453135,0.124655209482,-0.235868647695,0.737500011921
26292,-1.65015697479,0.0735730677843,-2.29974842072,-2.34564995766
5770,-0.241949930787,-0.398475348949,-0.622715950012,-0.0104000009596
25874,-0.31806910038,-0.457033872604,-2.53552031517,-1.65455007553
11319,-1.56730604172,0.16073359549,0.440120726824,-0.0575499981642
1153,-0.477557837963,0.0104648321867,0.371505320072,1.4389500618
11098,-0.975442409515,-0.999532938004,0.552372574806,-0.670050024986
8974,-0.602801203728,-0.709006071091,-0.352718234062,0.368550002575
533,-0.169343590736,0.452446639538,0.00849202275276,0.263249993324
823,0.516353070736,-0.596523761749,1.53661632538,0.73189997673
6812,0.107949644327,0.300134211779,0.212438166142,1.68149995804
3693,-0.731616437435,-0.443128734827,-0.862186789513,-0.618000030518
4891,0.878053665161,1.77662360668,2.34098100662,0.553349971771
10954,-0.609406471252,-0.261685818434,-0.928306937218,-0.0089999884367
5909,0.723542571068,1.20181822777,1.03430366516,-1.09564995766
9221,-1.01344311237,0.0599692463875,-0.51628869772,-0.124300003052
847,-0.196783199906,-0.144139826298,-1.08724236488,0.195699989796
11072,-0.69578909874,-0.360958188772,1.18188285828,-0.818150043488
10221,0.154226973653,-0.412455677986,-1.95719695091,0.424649983644
7158,0.0354441553354,-0.22526589036,-0.946917891502,-0.511600017548
8678,0.100624792278,1.07636451721,0.175749227405,-0.545549988747
11014,-0.535789966583,-0.084132835269,-0.332715928555,0.349000006914
1994,-1.21865010262,-0.317517101765,-1.56491053104,-0.201099991798
3482,0.946983218193,-0.214819610119,2.20415663719,0.759949982166
25976,0.885054826736,0.398241579533,0.665265500546,0.607649981976
10491,-0.514433145523,0.0239476971328,-0.864417135715,-0.416750013828
51053,0.565088748932,0.22500897944,-1.19661808014,0.94470000267
9267,-0.209259092808,0.28196695447,-1.18171072006,-0.125400006771
5547,-0.0302451178432,0.0523580387235,0.211893260479,-0.746450006962
6597,-0.659350037575,0.0637112557888,-0.570276379585,-1.6875
5836,-0.186938136816,-1.14385795593,1.45475935936,0.478850007057
6118,-1.42090559006,-0.193132072687,0.147605538368,-0.163949996233
2961,0.155392169952,-0.661818563938,0.0902396440506,-1.05069994926
310,0.34749263525,0.498749226332,-1.0644659996,0.409299999475
7296,0.406973958015,0.157929301262,-0.292579352856,-0.961600005627
1429,0.276019692421,0.133046165109,0.194976836443,-0.558400034904
2548,0.332687914371,0.592651546001,-1.85889792442,-0.236650004983
6499,0.579644083977,-0.433638036251,-1.25224459171,-0.930449962616
642,-1.18300282955,0.490600883961,-0.596425712109,-0.0657000094652
23076,-0.738603174686,-0.0914108455181,-0.622348308563,-1.2881000042
10099,-0.147577017546,-0.287587434053,-2.09040212631,-0.0481999963522
9817,-0.270631581545,-0.380860716105,0.432596981525,-0.552550017834
9126,0.323523342609,-0.426137447357,-0.35356888175,0.222550004721
3930,-0.855596542358,0.0399990081787,-0.970690965652,0.734400033951
10450,-0.289443612099,-0.912127673626,0.0944178551435,-1.09334993362
54386,0.136758282781,0.362391144037,-0.122913181782,0.70759999752
664,0.32888045907,-0.441905021667,0.244296580553,-0.619700014591
596,-1.19138991833,0.303211510181,0.948905169964,-0.389899998903
10180,0.0910214781761,0.579543352127,0.950089156628,0.802649974823
1445,0.87135630846,0.723123073578,-0.756160497665,-0.192899987102
230,1.63238072395,-0.972815155983,2.20406866074,2.03544998169
9246,0.482566952705,0.0604931712151,0.429315447807,0.354600012302
5092,-0.413743168116,0.398775011301,0.677443444729,-0.221450001001
23463,-0.388286888599,-0.315080910921,-1.11283659935,-1.27195000648
10007,2.55909538269,0.785247385502,-1.08122503757,-1.47705006599
4925,0.977370142937,0.732000231743,2.03822851181,0.582399964333
6251,-0.686224937439,-1.36157250404,-0.264101624489,-0.312700033188
5782,-0.285540103912,-0.905922591686,-1.47026526928,1.35675001144
5106,0.817234635353,0.0914095491171,1.79587554932,2.00554990768
2673,-0.0342535600066,0.369514167309,1.68476247787,2.06979990005
644,0.16106954217,0.317773997784,0.0219289064407,-0.728749990463
6284,0.33685708046,0.385817140341,-0.330096244812,-0.50720000267
4605,-0.417206466198,0.0695410594344,-0.113245844841,-0.110650002956
6810,-0.205918610096,1.152338624,0.740438878536,0.31559997797
54499,0.541144728661,-0.159871801734,-0.281320929527,-0.26605001092
11007,-0.182967096567,-0.679664731026,0.120383970439,-1.10895001888
1643,0.984526753426,0.123584106565,-2.19445919991,0.224549993873
25805,-0.58291387558,3.10768008232,1.12822937965,-0.066749997437
3033,-0.184909552336,-0.498479038477,-2.54091572762,-1.04830002785
2745,1.63629519939,0.684723079205,-1.84950959682,-0.497250020504
9961,0.95426428318,0.0495449900627,0.0683617591858,-0.283749997616
3925,-0.484129160643,-0.238605380058,-1.71512556076,-0.267650008202
2582,0.539807856083,-0.722505271435,-1.86956882477,-1.47529995441
5792,-0.0872023552656,-0.0432589650154,1.11298978329,0.0927000045776
5236,0.438969373703,-0.0880870223045,0.445233821869,-0.370350003242
4016,-0.156043291092,0.0876018255949,-0.745232343674,-0.802950024605
4651,-0.114323988557,0.450005143881,1.22447037697,-0.969550013542
3988,0.69573032856,0.557365179062,0.854708790779,1.17525005341
26227,1.57431542873,0.125637307763,1.90826654434,1.74390006065
7982,-0.111063405871,0.591590225697,0.968003153801,0.27484998107
3551,0.658380627632,0.355887830257,1.1327174902,0.0332500040531
5108,-0.0173599943519,-0.186365365982,-1.7733553648,0.418799996376
8870,1.06965005398,0.914001524448,0.204459503293,-0.40704998374
2195,-1.12165331841,-0.275515496731,-1.90941476822,-0.509050011635
8731,2.0159766674,0.39725458622,-1.55748581886,0.141300007701
1956,-0.18495811522,0.200942516327,-1.07869493961,-1.01990008354
10276,0.117556408048,0.0355150103569,-1.39157640934,-0.488950014114
1666,1.07225036621,0.261205255985,-2.37994146347,-1.24794995785
4864,3.02470088005,1.05184996128,0.187175035477,3.40950012207
4232,0.822689890862,-0.784353613853,0.69383430481,-0.512199997902
5050,-0.149459719658,-0.891134083271,-1.25023710728,-1.28174996376
813,0.617229163647,0.258105993271,0.277181118727,-0.489650011063
3964,0.712867617607,1.66952049732,-1.24922657013,-0.255799978971
26020,0.849635720253,0.695831596851,1.39536523819,-0.312599986792
481,-0.187752634287,0.0602815896273,-1.85120809078,-0.530950009823
5019,0.747840940952,-0.789511919022,-2.46719646454,-0.681100010872
291,0.140927404165,-0.472741484642,-0.698130309582,-0.69754999876
10973,-0.32369056344,0.106728635728,-3.91554021835,-1.22215008736
9697,-1.09505593777,-0.157408177853,-0.711222410202,-0.450800001621
5831,0.445567548275,0.114039801061,2.08138489723,0.558799982071
8202,0.530223488808,0.734604001045,-0.918454110622,0.797800004482
57804,0.0590091943741,0.616415321827,1.79611480236,-0.847100019455
5566,-0.164053410292,-0.0870181769133,-0.0395691692829,-0.0703499913216
57149,-0.229947924614,-1.14361429214,-0.583406984806,-0.728049993515
7416,-0.471911549568,0.631732940674,-0.516896486282,-0.781599998474
10174,0.240065187216,-0.0747433230281,-0.772309720516,-0.87784999609
6676,2.08540463448,-0.763941466808,1.14335763454,-0.24905000627
8884,-0.454197317362,0.0989630520344,-0.422062039375,-0.596450030804
5997,-1.54229688644,-0.949621140957,-0.918210029602,-0.197500005364
57147,0.0823620557785,0.26319989562,-1.75116991997,0.532950043678
6909,0.135264933109,2.50233697891,0.158063948154,-1.26145005226
9093,0.739609837532,0.270712673664,0.108861804008,-0.127100005746
23142,-0.755590319633,-2.10252690315,-0.398750066757,3.26029992104
8444,0.978625416756,0.861748337746,0.0349551737309,-0.119949996471
11232,-1.42445850372,0.231223404408,-0.206449881196,-0.973850011826
27095,0.827341377735,0.5825330019,-0.582884430885,-1.33864998817
10732,-0.96995562315,-1.17242383957,-4.07174491882,-3.68094992638
23029,0.495719730854,-0.169668465853,-0.816631138325,-0.668049991131
9270,0.0994471609592,-0.55057144165,-3.08120989799,-1.00204992294
47,1.27660727501,-0.284872859716,0.730122625828,1.67374992371
5889,-0.0298696607351,0.0988271832466,0.921899855137,-0.30395001173
8243,-1.37906098366,-6.87744998932,-0.167042136192,0.611450016499
10730,-0.821329116821,-0.660721063614,-0.639718711376,-0.144749999046
30,-0.381387770176,0.802731752396,1.01451075077,-0.101549997926
7466,2.4541349411,0.0188029706478,1.25595068932,-0.379649996758
89910,-0.638018727303,-1.5160484314,-1.45492184162,0.00830000638962
56654,0.360743373632,0.727601289749,0.214422985911,-0.2962000072
501,-0.0873042941093,-2.47182488441,-2.79363393784,0.0617499984801
5438,-0.355206608772,-0.00135322660208,-0.328034937382,-1.94770002365
26993,0.0371900498867,-0.24674859643,-0.447433054447,0.0401500016451
55111,-0.33311188221,-0.627162396908,0.516869068146,-0.830999970436
8520,-0.322643578053,-1.6784375906,-1.46435785294,-3.34905004501
10146,0.394913166761,0.636331439018,-2.47569417953,-0.081650018692
7165,-1.07670497894,-0.692447423935,1.81742596626,-0.587350010872
55011,-0.469562709332,0.219917863607,-0.256479859352,-0.270500004292
6461,0.466856986284,-0.296171784401,0.263566225767,-0.108600005507
10813,-0.916726231575,0.223067954183,-0.561032414436,-0.868100047112
80746,-0.516589581966,-0.556482076645,-0.772299230099,-1.92429995537
10434,-0.207389980555,-1.27817809582,-2.96787524223,-0.0913999974728
5607,0.50602209568,-0.064147144556,1.43149197102,0.615800023079
22827,0.327067732811,-0.718138694763,-1.61526238918,-1.82509994507
51635,0.00316959619522,-0.10345710814,-0.648001074791,-1.28694999218
84159,0.0764908865094,0.177836120129,0.0087765455246,0.957549989223
3508,1.88438677788,1.50090360641,-2.00780344009,-0.871649980545
84890,4.22230052948,-0.13697309792,-3.09176230431,-1.12080001831
79600,-0.456658124924,-1.15898919106,1.01746892929,4.65119981766
8574,0.0988417714834,-0.51997679472,-1.27251076698,-1.37440001965
5529,-0.313148289919,-1.26675128937,-0.905218482018,-1.02859997749
3909,-0.910688281059,-0.0200646817684,-0.544918119907,0.863749980927
9637,-1.85404849052,-0.736697375774,0.860678195953,0.240399986506
8518,-1.17389917374,0.169597655535,0.451148509979,0.00520000047982
6443,-0.717384159565,-0.288003146648,-2.79720830917,-0.361600041389
58478,0.382263839245,-1.45366156101,-1.48612523079,-1.44679999352
4850,-0.714333236217,1.05723977089,4.77190494537,0.292199999094
23210,-0.0980537831783,0.00676186382771,-0.565295100212,-1.15404999256
54733,0.107864528894,0.22597284615,-2.02530407906,2.0679500103
55129,0.38662686944,-0.645264148712,0.0304935798049,-0.0922999978065
10273,-0.747017860413,-0.368165552616,-4.27036762238,-1.65359997749
572,0.668727636337,0.460675150156,-0.423796415329,-1.23325002193
5716,-1.26819992065,-0.511210560799,-1.57712936401,0.0584500133991
22841,-0.154529184103,-0.875263154507,4.26679992676,-0.541499972343
2356,-0.147993177176,-0.327797830105,0.284746408463,-0.16099999845
6050,-0.0494227409363,0.141966700554,1.63602221012,0.216499984264
64422,-1.10311961174,0.239211350679,-1.21980953217,-0.560950040817
8837,-0.135075300932,-0.31859511137,-0.84731388092,4.84824991226
55127,-1.31509709358,-0.233437508345,-0.00147745013237,-0.98860001564
23335,0.296627640724,0.027669750154,0.930955708027,0.318450003862
10270,0.0328180938959,0.524211764336,-0.000438192859292,-0.283199995756
6509,0.216775640845,0.747344195843,3.53008651733,3.06920003891
83743,0.00530570745468,0.789672315121,0.461417943239,-0.885749995708
6772,-0.0401525497437,0.148425251245,-2.3800573349,-0.00665000081062
22887,0.298462867737,0.203383207321,-0.504390478134,1.06180000305
51001,-0.518458247185,-0.22140571475,-3.04742097855,-6.81874990463
26511,0.123476684093,0.367223680019,-0.964744329453,0.660099983215
7874,-0.754204750061,0.0740018188953,-1.28258919716,-0.869650006294
51070,-0.165917158127,0.593145430088,0.747806251049,-1.06675004959
1738,0.00280857086182,0.16923430562,-4.03261756897,-1.00064992905
3416,-0.793324291706,1.26196098328,2.30125188828,-0.332300007343
9128,-0.736556649208,-0.458180129528,4.23559904099,-1.17334997654
9833,-0.00425929948688,0.641130506992,-1.72413861752,0.286650002003
4088,0.515248298645,-0.358816564083,-0.0652957558632,-0.763700008392
5018,-0.354074001312,0.228158175945,-1.12766635418,0.0944999977946
51375,0.3705072999,-0.78548169136,-0.647110998631,-0.418000012636
55038,-0.170708030462,-1.90381407738,-1.50063514709,0.0111499987543
23061,-0.0636989101768,0.00416427850723,3.39690971375,-0.644700050354
64428,0.194869220257,0.116657525301,0.762058973312,0.475849986076
11325,-0.0600719079375,-0.695952892303,-1.22653126717,-0.507349967957
9641,4.20741796494,3.25560712814,2.11957883835,-0.474300026894
23038,0.829321682453,0.424774944782,1.16266679764,1.89819991589
57048,0.473559975624,0.950906991959,-1.2563751936,-1.23315000534
94239,-0.0437629818916,0.0361857712269,-0.698172092438,0.53820002079
51203,-0.109335914254,0.152387544513,-0.123326770961,0.922199964523
388650,0.592965483665,0.147540926933,0.485287100077,0.0957500040531
23039,-0.496116191149,0.177401274443,-2.88257741928,0.21360000968
55179,-0.688376784325,0.465823411942,-0.268618106842,-0.428149998188
5827,0.587852120399,-0.169388383627,-1.1576166153,-0.670750021935
10245,0.674661755562,-0.0419545471668,-0.68537825346,-0.861299991608
6813,0.0946473032236,0.723604381084,2.72692990303,-0.43599998951
3251,-1.36379551888,2.15808868408,-2.17461109161,-0.704100012779
23212,-1.25573468208,-0.324346601963,-0.667496323586,-2.05034995079
23536,0.515003323555,0.218149334192,1.25074398518,-0.345750004053
51282,0.494039237499,-0.0155808329582,-1.59630870819,-0.597200036049
10227,-0.17637296021,-0.179998099804,-1.5413351059,-0.433600008488
50813,0.440560847521,-0.201154768467,0.239569604397,0.677549958229
51024,0.160614103079,-0.0541443377733,-0.880429685116,-1.40590000153
53343,0.075139336288,0.364548444748,1.00472319126,-0.923449993134
1465,-0.493892192841,-0.161029055715,-0.093230932951,0.589500010014
79006,0.625202655792,0.00581884384155,-0.181963935494,-0.791649997234
6988,2.15516400337,-0.703918099403,-0.487101018429,-0.967199981213
11011,-0.86571598053,-0.250609248877,1.46778988838,0.804899990559
23325,-0.994409799576,1.22142100334,0.606349289417,-0.180099993944
10049,0.511658072472,0.411403924227,0.0957278609276,0.757899999619
3157,4.876288414,1.27092969418,1.78788638115,1.42269992828
200734,0.196363911033,-0.434040248394,0.64009308815,1.74660003185
9053,-0.90069103241,0.178479671478,-0.285816967487,0.0327999964356
79094,1.06035757065,-0.169603168964,0.865342736244,2.24710011482
2778,-3.55788969994,0.260754644871,-2.30222940445,-0.986000001431
54881,-0.923600912094,-0.302611917257,-1.56864976883,-0.786150038242
54807,-0.398286670446,0.0905713737011,0.0266813412309,-1.21595001221
323,3.46084451675,-0.20076264441,0.790750980377,0.15625
26001,-1.39670348167,-0.107412934303,0.366546541452,-2.67974996567
10190,0.0550296455622,0.132618263364,-0.524413228035,-0.12729999423
9686,-0.587510049343,0.459535360336,2.68736600876,2.54229998589
54915,-0.402773439884,-0.152273073792,-1.30402886868,-0.798750042915
23658,-4.20496034622,-4.32281112671,-3.58759284019,-1.22339999676
7750,-0.339182347059,0.341213196516,-0.384323984385,0.128999993205
79643,3.28772687912,-0.0330472514033,-0.335156857967,-1.12524998188
9488,0.389748394489,-0.567753016949,1.00657701492,0.253049999475
11200,-0.822427511215,0.125115126371,-2.34566688538,-0.376100003719
65057,0.309074819088,-0.179966881871,0.00179755687714,-0.571799993515
6832,0.759619891644,-0.685277104378,0.552554428577,-0.273999989033
23131,-1.26279044151,0.0238560289145,0.933576643467,0.932250022888
10776,-0.749636530876,0.587881684303,1.55524778366,-0.0619000010192
6253,0.639709949493,-0.938423991203,0.458546280861,-0.214699998498
79716,1.65437662601,-0.179993107915,1.04482603073,0.277649998665
29978,0.150031730533,0.134113058448,-0.120129145682,0.0187999904156
9988,0.25032967329,4.02740907669,1.1388875246,1.45700001717
10845,0.138245984912,0.391003161669,-0.46993291378,0.477899998426
54957,-0.0453397929668,1.42787778378,1.60016489029,0.394450008869
79170,-0.162606656551,0.236133754253,1.30054962635,0.214299991727
10610,-0.321508347988,0.0108620151877,-0.759131610394,0.279699981213
128,0.0460497960448,0.0753950104117,-1.06372201443,-0.100549995899
51026,0.374063044786,0.922322511673,-0.619169831276,0.642549991608
5498,0.947460770607,0.210790887475,0.539021074772,0.26060000062
124583,-0.313675701618,0.380473732948,-1.21067404747,-1.55920004845
9455,-0.974103927612,-0.818738400936,-3.81389021873,-0.116949997842
1212,-0.535152256489,0.361580431461,-1.31833291054,-0.318949997425
5255,-0.567401349545,-2.07803559303,0.252849906683,0.4429500103
9448,-0.81787532568,-1.28025269508,-0.982114315033,0.0570000112057
9924,0.765931487083,-0.0957908928394,0.985771119595,-1.19120001793
5480,-0.692313313484,0.903753936291,-1.27157378197,-1.03874993324
1983,-0.123438686132,0.348679661751,-0.233748078346,1.62770009041
56889,0.74968123436,-0.355859100819,1.27089440823,0.077750004828
79080,-1.30738520622,-4.70338249207,1.18972718716,-3.08895015717
9016,0.0635816156864,0.792772173882,0.159994363785,-0.177500009537
6915,0.49761068821,0.0423869304359,1.02773237228,0.241700008512
9709,0.392220556736,0.0999539494514,3.90062522888,-1.37274992466
116832,0.368471026421,-0.599973797798,0.23311175406,1.06404995918
670,-0.222124770284,-0.647266924381,-0.163550436497,0.0291000008583
7867,0.599053621292,0.32946228981,1.80269479752,-0.273299992085
79143,0.83380895853,0.0674186646938,1.14684092999,0.109799996018
11284,0.071636557579,0.0481661595404,1.53754329681,-0.314350008965
23443,-0.495977878571,-0.757026731968,2.01051735878,1.32115006447
51599,-0.934152662754,0.04096108675,1.67958021164,0.29129999876
5927,-0.671142220497,0.937406122684,-0.0411403775215,0.730650007725
55793,0.135595709085,-0.101427555084,0.563133180141,-0.112350001931
5867,-0.152543127537,0.129060059786,0.0351049304008,0.582149982452
7866,-0.506108045578,0.101497411728,-0.801191389561,-0.760349988937
25825,-1.41611969471,0.0881408900023,-0.181247144938,-0.310099989176
4067,-0.846149563789,0.553583860397,1.85140490532,-0.419749975204
51015,-0.674451708794,0.207228571177,-1.07543838024,0.184900000691
5891,0.418858885765,0.579937338829,0.721544861794,-0.214900001884
3300,0.294502973557,0.496135950089,0.775108873844,-0.896800041199
64781,-0.411065161228,-0.51276922226,0.0724773555994,-0.218500003219
51056,-0.0678004026413,-0.430605262518,-4.28505134583,-5.53004980087
8550,-0.279405117035,-1.85703444481,-0.0367096215487,-0.240850001574
50810,3.11398839951,-0.193566128612,-0.417273283005,0.442550003529
23011,2.04781556129,-0.43640178442,-1.02864611149,-0.602699995041
11168,-0.481880038977,0.116920888424,-2.27025318146,0.498149991035
1385,-0.179825559258,0.79827606678,-1.92776572704,0.0998000055552
10150,-0.409903526306,0.998850703239,-0.686976075172,-0.593499958515
29763,-0.886541485786,0.339171797037,2.42664670944,-0.473800003529
9112,-0.184063822031,0.0134682357311,-0.0776462554932,0.119499996305
23499,-0.00536888837814,-0.510765254498,-0.0975213348866,1.1114000082
85236,0.446262210608,-0.793764591217,-1.55623984337,-0.0925500020385
5096,-0.432362258434,0.22179582715,-2.97525882721,-0.820899963379
55620,-0.406652927399,-0.605516552925,-0.043294519186,0.222849994898
5373,-0.558807075024,-0.447848916054,0.5842192173,-0.226000010967
51170,0.335259020329,0.316374570131,0.278365343809,0.298449993134
54850,0.72018289566,-0.133407518268,0.141020268202,0.121400006115
80349,-0.10878996551,-0.205300942063,-0.662704706192,-0.839450001717
355,0.0796913281083,0.574320554733,-1.48440313339,1.07694995403
1062,-0.812920331955,-0.125049352646,-0.812500536442,0.314900010824
8804,-0.502937197685,-0.26794809103,0.493071496487,-0.942299962044
80758,0.195524513721,-0.452033936977,0.516949295998,-0.851099967957
375346,0.012121707201,0.206633388996,3.75290989876,0.300000011921
51385,-0.295233726501,-0.459600806236,-1.39138424397,-1.81559991837
55748,-0.190403789282,0.146132364869,-0.775042772293,-0.575550019741
10318,0.9307102561,0.319720566273,-0.0804012417793,0.378300011158
54681,0.55842089653,-0.621601700783,-0.0348925590515,-0.627099990845
7905,-0.501070797443,0.693320691586,1.51548194885,0.0204499959946
28969,-0.142267212272,0.12789542973,0.0873328447342,-1.81679999828
10668,-0.744611144066,0.533261239529,-0.273328334093,-0.661599993706
51005,1.33084344864,2.20074224472,0.987991452217,-0.475549995899
8800,0.521601200104,0.626044690609,2.25043797493,0.217650011182
54438,0.111387692392,-0.0637274682522,0.595117270947,-0.0523999929428
55825,0.935123980045,-0.121128901839,-1.72795891762,0.663949966431
8835,0.511222779751,1.44550120831,0.620061039925,-0.320600003004
64429,-0.0275480896235,0.097116202116,-0.284711539745,-0.611450016499
3682,0.0553009212017,-0.491194427013,-0.840230345726,-2.41729998589
10329,0.105296105146,-0.39580604434,1.69316601753,-1.69994997978
27109,-0.326662838459,-0.106447480619,-0.922737717628,-0.27555000782
51335,0.0855253338814,0.747617423534,-0.358745515347,-0.151400014758
3202,-0.31858921051,-0.707684278488,0.530171632767,-0.376199990511
2896,0.964790344238,0.628273129463,-0.230045795441,1.97720003128
79902,-3.88318872452,0.812399506569,-4.21850156784,-0.243149995804
29083,0.366077750921,0.169292524457,-1.72587108612,0.41455000639
5747,0.061579875648,0.627386271954,0.137442797422,-0.217000007629
22905,-0.0160211473703,-0.320969969034,-1.59404993057,-0.0712999999523
63933,0.0423219315708,0.325564205647,3.16824650764,-0.25284999609
9847,-0.23459649086,-0.314637601376,-1.54289638996,0.0355500020087
51021,-0.779226779938,-4.96707582474,-1.33613228798,-1.70624995232
8996,0.47456663847,-0.735886216164,0.677105784416,-0.830449998379
7376,0.300038933754,-0.221152901649,1.71684837341,-0.260149985552
5357,-0.9056417346,-0.274439901114,-1.22300744057,-0.0652500092983
56940,-0.250859975815,0.28623944521,2.85856890678,-0.37784999609
6195,-1.33160102367,0.328897565603,0.1816329211,0.0163000002503
1633,0.00256279110909,0.139431893826,-3.2232670784,-0.716549992561
23321,0.614070177078,0.436355650425,1.05429232121,0.779700040817
51160,-0.196944266558,0.991267323494,0.725555896759,1.90600001812
55604,-0.438618719578,0.921365141869,0.293509870768,0.146999999881
2063,0.324615061283,0.672273933887,-1.35580945015,-1.40709996223
54512,-0.0145473284647,-2.37908983231,-2.95123958588,-4.53695011139
9124,-0.159140586853,-0.941479921341,-0.96826004982,-0.243949994445
79174,0.242449879646,-0.134939447045,-0.374633342028,0.108800008893
23223,-1.19222068787,-3.89068174362,1.2031712532,-0.721549987793
39,4.15631866455,0.778519928455,3.50683045387,2.35529994965
57215,-0.29139098525,-0.400636315346,0.565985262394,-1.09689998627
1052,-0.207742661238,-0.310451388359,0.946803987026,-0.491899996996
23139,0.14972448349,0.293962627649,0.477259874344,0.0956000089645
79947,0.814541041851,0.471481829882,1.90835905075,-0.834749996662
4616,-0.172775655985,0.470011591911,0.0744613558054,-0.81375002861
9710,-0.0312581732869,-0.392040222883,-1.88331973553,-0.162349998951
6990,0.0511079132557,-0.0849325358868,-1.81719303131,-0.57564997673
29082,-0.062580704689,-0.297844678164,0.0309201180935,-0.883599996567
9670,-0.0690953284502,-0.0299330726266,0.762088418007,0.138249978423
81533,0.607210040092,-0.589360713959,1.25587129593,-0.480100005865
10525,0.256578803062,0.31791305542,2.28357696533,1.28474998474
2353,-0.210747092962,-0.275851428509,0.893041610718,0.177349984646
57192,0.71070253849,0.460672616959,0.699381768703,-0.973999977112
3398,3.74374890327,0.440264970064,0.000457689166069,0.322750002146
3775,0.384366571903,0.86817419529,-0.900144815445,0.605800032616
26064,-0.824201226234,0.149749159813,0.691266357899,0.345449984074
29103,-0.299241304398,-0.14726537466,1.62085556984,-0.406450003386
3206,-0.361570835114,0.428468555212,-0.871641218662,-0.767050027847
1500,-0.0476263836026,-0.230144515634,0.310471564531,-0.115499988198
7690,0.0429323762655,0.647804677486,-0.484206259251,-0.203299999237
29911,0.33011752367,0.769332528114,1.61685144901,1.23255002499
2064,-0.389585584402,-0.169631272554,-0.75369143486,0.361400008202
65123,0.315773129463,4.02741861343,-0.461310774088,-0.938199996948
5986,0.424206316471,-0.280197739601,-0.0161000788212,0.367750018835
85377,-0.451850414276,2.87493181229,0.721032857895,-0.728049993515
9903,-0.0153635442257,1.08025741577,4.44103097916,-1.05155003071
7088,-1.09678328037,0.423330157995,-4.60219240189,-0.988049983978
22796,-0.310005307198,-4.74082279205,0.703369736671,-0.998950004578
51116,-0.930982708931,-0.853176593781,-2.55617046356,-2.09775018692
54442,0.0781827718019,1.12543487549,0.0913777798414,-0.0254999995232
10695,0.454636514187,0.715155363083,2.30647706985,0.189599990845
