rid,CPC008_A375_6H:BRD-A38793261-001-01-5:10,CPC008_A375_24H:BRD-A38793261-001-01-5:10,CPC008_A549_6H:BRD-A38793261-001-01-5:10,CPC008_HCC515_6H:BRD-A38793261-001-01-5:10,CPC008_HEPG2_6H:BRD-A38793261-001-01-5:10,CPC008_HT29_6H:BRD-A38793261-001-01-5:10,CPC008_MCF7_6H:BRD-A38793261-001-01-5:10,CPC008_MCF7_24H:BRD-A38793261-001-01-5:10,CPC008_PC3_6H:BRD-A38793261-001-01-5:10,CPC008_PC3_24H:BRD-A38793261-001-01-5:10,CPC008_VCAP_6H:BRD-A38793261-001-01-5:10,CPC008_VCAP_24H:BRD-A38793261-001-01-5:10
9128,-0.0860280543566,-8.4235496521,0.39647090435,-0.733864247799,-1.36293137074,1.08218717575,0.110365688801,0.547699987888,-1.44300937653,0.375801026821,0.064746171236,0.00507187284529
9833,-0.888721346855,-0.900949954987,0.60528922081,-0.374365568161,1.2945523262,0.791181325912,0.789241552353,0.714249968529,0.403484404087,0.517832100391,0.601575911045,-0.472979277372
4088,-1.12570178509,-2.77750015259,0.479735553265,0.490650713444,-0.447405487299,-0.109299980104,-0.291438698769,-0.0407000035048,0.246553093195,0.788008987904,0.291444391012,1.14122271538
5018,-0.428292691708,-2.81060004234,0.0720867961645,0.171098232269,-0.618631184101,0.219871908426,0.676568508148,0.682349979877,0.397233009338,-0.57747989893,0.788475334644,0.222519204021
51375,-0.108185142279,2.26870012283,-0.761226594448,1.07323932648,-0.38293915987,-0.0684017911553,0.798671066761,-1.76705002785,0.301933050156,-0.54639339447,-0.424846857786,0.0147556010634
55038,-2.06992125511,-0.265600025654,-3.33730697632,-0.0330122336745,1.30664801598,-0.419472008944,0.190616726875,0.3695499897,0.619531571865,-0.389578223228,-0.600276470184,0.531500577927
23061,2.20107102394,-0.32175001502,0.0691166296601,-0.228463739157,0.664489686489,1.05960464478,0.133314713836,1.0801500082,0.889980792999,-0.0295797735453,0.998604357243,0.328714966774
64428,0.474637657404,0.719749987125,-0.654388546944,1.06143891811,0.0379660725594,-1.38298225403,-0.248532831669,-1.20844995975,-0.784131407738,-0.620509982109,-0.184101998806,0.28269854188
11325,1.8683412075,-2.39854979515,0.99869030714,-1.0036431551,0.676178455353,0.163371771574,-0.478242516518,0.354250013828,-0.331088900566,0.225510597229,0.162664562464,0.0907618105412
9641,0.865093886852,1.17620003223,-0.161712795496,0.724309921265,0.0310249999166,-0.845726370811,0.163511380553,-0.485400021076,-0.1840416044,-0.168715715408,-0.464139074087,0.127560704947
23038,-0.139355063438,0.27089998126,0.215207368135,0.354975908995,-0.345493674278,0.165853336453,0.141233816743,0.601600050926,0.542580723763,1.06209278107,0.934343397617,0.358485400677
57048,-0.576061189175,1.32290005684,0.117370426655,-0.0705646574497,0.692875921726,0.312176465988,-0.16474686563,-0.509999990463,-0.819965958595,-0.101203255355,0.876240611076,0.704926669598
94239,0.0707019045949,3.79720020294,1.02768158913,0.258996069431,-0.709401965141,-0.806434035301,-0.0663618594408,-0.416249990463,0.323749154806,-0.178443863988,-0.0736549347639,-0.827131927013
51203,0.827845156193,-0.518299996853,0.254848271608,-0.180814817548,0.796256184578,0.0568376630545,0.0491968765855,-0.466800004244,0.102030985057,0.362364888191,-0.840215563774,0.878759026527
388650,0.257404774427,0.602649986744,-1.2985445261,0.69708096981,-1.44504523277,-0.476645797491,-0.239998281002,-2.00519990921,-0.294763416052,-1.00868344307,-0.408923506737,-0.303615272045
23039,0.0375524833798,-0.936599969864,0.597916305065,-0.97429895401,-0.118633449078,0.833957433701,1.16500926018,0.426299989223,0.765715360641,-0.232828974724,-0.150449186563,0.256632000208
55179,0.706899642944,0.647599995136,-1.34600377083,0.188506573439,0.0548198372126,-0.644725322723,0.448870837688,-1.0637999773,-0.405071765184,-0.809701800346,1.3144518137,1.17211604118
5827,-0.293379664421,0.662850022316,0.705000400543,-0.082169085741,-0.0853224918246,-0.338848352432,0.125911995769,0.864150047302,-0.325413912535,-0.158100873232,-0.0642443373799,0.810934960842
10245,-0.882765948772,0.429049998522,0.387243241072,-0.547470152378,1.79041099548,0.462213277817,0.257801055908,0.941200017929,0.311532616615,0.806169807911,1.07870900631,-0.0509552210569
6813,-0.244998633862,0.105849996209,0.598830938339,-0.378500789404,-0.106407508254,-0.0942770242691,0.283908367157,0.337249994278,0.0843716785312,0.139091432095,0.291998356581,-0.183237701654
3251,-0.949406862259,0.197499990463,0.571223855019,-0.186291381717,1.8151859045,0.795619487762,-0.191176071763,1.12685000896,0.538398265839,-0.624441623688,1.05133986473,-0.0334563031793
23212,-0.666011273861,-1.01485002041,1.14311814308,-0.173927739263,0.291970193386,0.816441059113,0.312331289053,1.03384995461,1.50115454197,-0.0469621568918,-0.896480202675,1.07804834843
23536,0.180498480797,2.27950000763,-0.622410655022,0.957718670368,-1.01007711887,-0.362656474113,0.707926690578,-0.361949980259,-0.152118176222,-0.741124927998,-1.06574928761,0.176707208157
51282,-1.97564315796,0.678749978542,0.439289391041,0.0120067000389,-0.736130952835,-0.529346108437,-0.297935843468,0.0197499990463,-0.0480279028416,0.454567223787,-2.1197822094,-2.11000227928
10227,-0.454104483128,-1.84700000286,0.0897769555449,0.207091659307,0.13216856122,0.223799347878,-0.563202857971,0.147350013256,0.209427848458,0.810104489326,-1.3016898632,0.772967398167
50813,0.250299811363,0.0702499747276,0.125930711627,0.827810525894,-0.235977217555,0.305520117283,-0.228755384684,0.164199993014,-0.294873327017,0.480417639017,1.31335532665,0.79967045784
51024,-0.144993975759,0.311850011349,-0.552051305771,-0.499116688967,0.951251268387,-0.271824151278,-0.0791648328304,0.266900002956,-0.472211033106,0.977128326893,-0.288949728012,0.598050177097
53343,-0.661316454411,1.71955001354,-0.196450471878,-0.295235455036,0.453248560429,-0.499178528786,0.100535839796,-0.171350002289,-0.472872465849,-0.102345794439,-0.39355635643,-0.136039853096
1465,-0.370515108109,-2.23385000229,-0.322277665138,0.011492293328,-0.444803267717,0.386717349291,0.0168427079916,1.29680001736,0.220563858747,0.0173879489303,-0.418387383223,0.441976875067
79006,0.0768940523267,-0.907999992371,0.783240199089,-0.38445442915,-0.302383005619,-0.844650804996,0.283890932798,1.23424994946,0.268350183964,-0.572989761829,0.0369375869632,-0.0786358118057
6988,1.29465460777,-3.95700001717,-0.0416250228882,-0.365794867277,-0.376367360353,0.269345641136,-0.457130551338,-0.278699994087,0.57691526413,1.09755563736,0.32914352417,-1.11455047131
11011,0.459512472153,0.209649994969,-0.903251171112,1.38779211044,0.27776029706,-0.608261704445,0.136623501778,-0.15134999156,-0.15111964941,-0.18192152679,0.553456425667,0.493519127369
23325,1.08839201927,-4.06914997101,-0.164791494608,0.498547017574,0.548619151115,0.247220501304,0.236899316311,0.124399989843,-0.705867648125,0.576304554939,0.489305615425,0.136017501354
10049,0.481878429651,0.607550024986,-0.557029128075,0.23929142952,-0.179474443197,-0.0312167145312,2.07627677917,0.0121999979019,0.144895285368,-0.310464262962,0.410511702299,-0.106890514493
3157,-1.0027692318,-1.96974992752,0.830714523792,0.561663866043,1.85408353806,0.139761120081,1.30453777313,0.464249998331,1.62464368343,0.160615175962,0.315140604973,-0.475911527872
200734,-0.705844938755,-0.472750008106,-0.474260598421,-0.240699976683,-0.258736431599,-0.269249975681,0.224115878344,-0.836050033569,-0.146955549717,-0.54741948843,-0.0660737603903,0.0577823929489
9053,0.0295696258545,-2.94875001907,-0.101905755699,-0.150771185756,0.0572489053011,0.343566507101,0.839839696884,0.104799985886,1.72920930386,-0.477831333876,0.223395287991,0.407200217247
79094,-0.561363518238,0.366600006819,-2.45443606377,-0.0171242654324,-3.28778147697,-0.0550832040608,0.0804707109928,-1.13560009003,-0.738046646118,0.0267773866653,-0.800546884537,-3.14847898483
2778,-0.239045456052,-0.494650006294,1.26036834717,0.268340468407,-1.89316475391,0.439948320389,0.151441350579,0.78275001049,0.341432750225,0.11631783098,0.867541611195,0.705549836159
54881,-0.542721390724,1.21385002136,0.465841293335,-0.213265433908,-0.993872463703,1.0747679472,0.838500916958,0.423050016165,0.168895751238,0.117095291615,-1.00329124928,-0.156307712197
54807,0.667605161667,-0.0956499874592,0.295599251986,-0.192107945681,-0.626270115376,-0.919680774212,-0.34716629982,-1.84739995003,-0.508349597454,-0.617810249329,-0.52367824316,-0.464464753866
323,0.335529148579,1.66909992695,-0.159446209669,3.38461899757,-0.666092455387,0.113306924701,-0.970892846584,-1.43494999409,-0.626056611538,-0.177986741066,-0.177872002125,0.234279304743
26001,0.762124717236,-0.661549985409,0.0555602423847,-0.0368935316801,-0.525784254074,0.550212740898,-0.341295093298,0.798799991608,0.0739613771439,-0.219303265214,0.540638685226,-1.09388971329
10190,0.0943582952023,-3.53999996185,0.314232051373,0.209446012974,-0.337264984846,-2.55338931084,-0.458144158125,-0.056400001049,-0.259659707546,-0.357538372278,-0.317486107349,0.608965992928
9686,0.332908719778,-0.108350008726,-0.118607103825,-1.46558511257,-0.0486998707056,-0.142808288336,-0.160253018141,-0.331599980593,0.433063179255,0.0175128504634,-0.490037202835,0.802826464176
54915,-1.3223079443,0.0234000086784,0.444317281246,0.228724613786,-1.01308822632,-1.41223812103,0.429807573557,0.865100026131,-0.0586941577494,-0.357057571411,0.12139312923,0.761711299419
23658,-3.9203338623,-0.782249987125,1.02092695236,-0.00106265768409,0.044141754508,0.260088503361,-1.2673728466,1.00090003014,-0.106529727578,-0.425023525953,-0.531414687634,0.136909157038
7750,0.235162138939,-1.01530003548,-0.312055945396,-0.652976095676,-0.423424333334,0.209868222475,0.291464179754,0.743550002575,0.853875279427,0.703810751438,0.155892252922,1.08782839775
79643,-0.888419449329,0.724849998951,0.409920215607,0.411334097385,-0.14005023241,-0.448026239872,-0.142549037933,-0.947650015354,0.114049553871,-0.0716693103313,-0.852103710175,-0.00296518206596
9488,1.25413680077,0.414350003004,0.386733561754,0.921910583973,0.606451034546,-0.478057801723,-0.0895189642906,0.496450006962,-0.28302448988,0.0207307189703,0.554401159286,0.444081842899
11200,-0.266891956329,-1.84264993668,0.457543671131,-0.530627250671,0.318755120039,0.735215067863,-0.579565525055,0.392949998379,-0.165125772357,0.080708399415,-0.36312943697,0.373919725418
65057,-0.576517879963,1.23845005035,-1.34672510624,0.0281751155853,-5.2196393013,-0.832273304462,-0.0612424537539,-2.14059996605,-0.424530625343,-0.413275837898,-0.834355294704,-0.377580940723
6832,-0.743787050247,1.40015006065,-0.854070425034,0.669887781143,1.34691810608,-0.552789330482,-0.367462873459,-1.9823499918,-0.893456578255,0.336905509233,-0.546788156033,-0.298081636429
23131,0.166791647673,1.16635000706,0.787745893002,-0.449990153313,0.366808265448,0.540971755981,-0.00125539302826,1.63630008698,0.26145106554,0.383068621159,0.949939191341,0.245173677802
10776,-1.09203803539,-6.56319999695,0.748686015606,-0.914577782154,4.92091608047,0.324603915215,0.101862773299,0.718899965286,-0.470670938492,0.0993087142706,0.057557195425,0.018514201045
6253,0.343996226788,1.15575003624,-0.762497782707,0.848212480545,-0.470752537251,-2.24527597427,0.1599419415,-2.53480005264,-0.753148913383,-0.49775236845,-0.540441036224,-1.81323206425
79716,0.79933822155,0.933349967003,-1.11656630039,0.515956699848,-0.337502241135,-0.323006868362,0.12243771553,0.211649999022,-0.135930210352,0.0688283592463,0.28878724575,0.348239064217
29978,-0.718430042267,-1.76479995251,0.545465886593,-0.708066701889,2.03444600105,-0.338420778513,0.00774082541466,-1.36739993095,-0.336630582809,-0.581688225269,-0.454736471176,-0.16615024209
9988,0.597811758518,-0.120550006628,-0.941522359848,-0.259396582842,5.3147521019,-0.0578630194068,-0.224349319935,-0.357549995184,0.524702429771,-0.636512994766,0.89539372921,0.667255043983
10845,1.38951027393,-1.04145002365,0.0103196203709,-1.30493378639,-0.350226044655,0.60929441452,0.695987701416,1.06564998627,0.0770789831877,0.579211771488,0.681671380997,0.319157570601
54957,0.616860330105,-0.34065002203,-0.396170288324,1.20610022545,0.193953335285,0.241666004062,0.376711577177,-0.151850014925,0.247276991606,0.107358127832,0.871994614601,0.785244226456
79170,0.743625283241,1.39769995213,-0.721206724644,0.416126638651,-0.462121576071,-0.53245049715,0.962008714676,-0.896600008011,-0.615609765053,-0.54907643795,0.517174363136,0.79128485918
10610,-0.133043736219,2.03845000267,-1.18490731716,1.22775435448,-0.119194090366,-0.425531923771,-0.406570792198,0.838150024414,-0.674061179161,-0.53263002634,-0.90738338232,-0.115770079195
128,-1.29674053192,0.411349982023,0.285336852074,-1.15944623947,0.247725814581,-1.76221346855,-0.316663473845,0.527649998665,-0.0241563171148,-0.409879088402,0.232980847359,-0.0343597233295
51026,-0.695241570473,-3.94320011139,0.378102064133,-0.804955005646,-1.22769832611,0.369192004204,-0.877500414848,-0.014250010252,0.139541625977,-0.364963054657,-0.309452116489,0.240386992693
5498,-0.808984398842,0.748350024223,-0.291852355003,1.66864264011,-0.624336838722,-0.739397823811,-0.603971242905,-0.962599992752,-0.448895275593,-0.603218495846,-0.723322629929,-1.41416084766
124583,0.352038562298,-1.37349998951,-0.945174217224,-0.106063067913,-4.62837171555,0.368582695723,0.127782344818,-4.49440002441,0.427295744419,-0.443528175354,0.441592097282,0.828530073166
9455,-0.619019091129,1.14065003395,0.689612865448,1.06089437008,-0.298130452633,-0.872188329697,-0.0976681411266,-0.0405500084162,0.700145661831,0.590452373028,0.00547409057617,0.0727283880115
1212,-0.235220238566,0.201499998569,0.386189728975,0.388600170612,-1.50164341927,-0.89847779274,0.563445150852,0.34430000186,-2.27152848244,-0.00466480851173,0.0941843241453,0.146974682808
5255,-0.537594676018,1.03049993515,-0.160878509283,1.12595582008,1.12670767307,-0.32829913497,0.368796020746,-0.762699961662,0.175401777029,0.740206182003,-0.395622253418,-0.837063252926
9448,-0.397613763809,0.638599991798,2.54883623123,0.550124108791,0.262921392918,0.0306077599525,0.374638020992,0.567399978638,0.535923719406,0.201333761215,0.0261192917824,-0.264241188765
9924,-0.130519688129,2.59784984589,0.575815200806,-3.05217862129,-0.721173703671,-0.216266900301,-0.428414940834,0.0358499959111,-0.450742185116,-0.106859281659,-0.1252592206,-0.19357201457
5480,0.368088781834,-1.16680002213,-0.608728587627,-0.737352609634,0.854956865311,0.687162458897,0.0505692325532,1.29774999619,-0.076629191637,-0.0969403535128,0.983560323715,1.56224763393
1983,-0.855075418949,-2.03154993057,0.990644335747,0.289768725634,0.393355488777,0.109340272844,0.519481778145,0.569749951363,-2.14830303192,-0.0744270980358,-0.190412908792,-1.19718384743
56889,0.0606042891741,-0.662699997425,0.597404718399,-1.19499182701,0.649551272392,0.674581289291,2.18520998955,0.323449999094,0.769014418125,0.288805186749,0.962040781975,-0.0826338231564
79080,1.06557834148,1.06010007858,-4.94373607635,0.995450139046,-0.15055629611,0.875620603561,0.178207606077,-0.64954996109,0.658290565014,0.672530651093,-1.5317286253,-0.52809035778
9016,-1.5269254446,0.643450021744,-0.128079175949,-0.473475605249,0.269701182842,-0.549980759621,-0.273512035608,-0.335599988699,-0.0460444390774,-0.746731996536,-0.82355672121,0.101650431752
6915,0.666947960854,0.745700001717,-0.928221940994,1.40207147598,-0.308348417282,-0.744650661945,-0.876588344574,0.346700012684,-0.584877133369,-0.838286399841,-0.930079638958,-0.710079669952
9709,-0.0818820148706,1.47994995117,0.362975716591,0.358716547489,0.644187927246,0.418065428734,2.16237616539,-0.713449954987,0.482715547085,0.400448322296,-0.114524252713,1.29408502579
116832,-0.612113296986,-1.00074994564,0.601386904716,0.633580505848,0.725458741188,-0.214782297611,1.13280200958,1.72009992599,0.539882063866,-0.156549721956,-0.713788628578,1.91778802872
670,-0.809532761574,-1.60154998302,-0.885026991367,-0.523583710194,1.1955999136,0.026788443327,-0.584540188313,-2.8531498909,-0.233511611819,-0.354602634907,-1.97737407684,-0.429471492767
7867,0.0217635333538,0.347050011158,0.561912953854,-0.508176267147,-0.848574995995,-0.0401290655136,0.0117389559746,0.499049961567,0.442865133286,0.29068428278,0.285328447819,1.89636337757
79143,-0.491443693638,0.588599979877,-8.34365653992,0.0696471109986,-0.318972378969,0.660048127174,0.904792487621,0.0133500099182,0.788991808891,0.684933423996,-1.067694664,0.3800560534
11284,0.424246221781,0.348250001669,-0.645939707756,-0.421049654484,0.70623934269,-0.486382991076,-0.315145879984,0.0507000088692,0.101923108101,0.227362528443,0.266530394554,-0.887403845787
23443,-0.47569924593,-1.19869995117,-0.267102837563,0.827478408813,0.40698826313,0.228389203548,0.0160633325577,0.657449960709,0.434207737446,0.677225470543,0.216550499201,-0.0654260441661
51599,1.13179087639,1.62020003796,-0.524814248085,0.12854295969,1.68585050106,-0.70767313242,0.752709209919,0.0848499983549,0.498420357704,-0.00355854257941,-0.141736075282,0.00851248763502
5927,0.115564733744,1.09589993954,-0.370267629623,-0.0015404522419,0.0477254241705,-0.170604944229,-0.223990321159,0.693050026894,0.965405583382,0.0967125296593,0.489429920912,1.035582304
55793,1.25103259087,-0.918500065804,0.118309348822,-0.58406662941,0.813599407673,0.336084067822,0.54407531023,0.718549966812,-0.0902569591999,0.292890161276,0.567036688328,1.47187638283
5867,0.430276989937,0.171050012112,0.574869513512,-2.30534124374,-1.2822701931,0.416825592518,0.0694906115532,1.296200037,-0.0843249857426,0.399640291929,0.812990903854,-0.940583825111
7866,-0.581478238106,-1.91639995575,0.716225266457,0.106594607234,0.187568232417,1.14846563339,0.682144463062,0.727900028229,0.46897572279,-0.249989077449,0.0727652162313,0.23864762485
25825,-0.0720744654536,-0.39644998312,0.249702915549,-0.788603782654,1.4022257328,0.81872689724,0.781417369843,0.957849979401,0.0254162214696,-0.131482928991,0.459363341331,0.873219609261
4067,0.476001143456,0.665349960327,0.599372446537,-0.171561643481,-0.424270451069,-0.55192553997,0.609579205513,1.6834499836,0.0184604525566,-0.314149677753,-0.371009171009,0.422599613667
