rid,DOS015_VCAP_6H:BRD-K06380464-001-01-2:5.03,DOS015_VCAP_24H:BRD-K06380464-001-01-2:5.03
2065,2.03823328018,-0.00876823067665
8321,0.272099971771,-1.3998029232
8503,-0.322333335876,0.599037051201
7027,-0.322833359241,-1.21314883232
6850,-0.0228333175182,0.0709087252617
1978,0.499866694212,0.22952477634
896,-1.33229994774,-4.17520570755
5777,0.188800022006,-0.0729143619537
1846,1.65566670895,1.44361257553
5925,-0.186366707087,-0.278744637966
142,-1.18239998817,0.193594694138
1021,0.0548000074923,-0.0917582958937
5699,-1.16086673737,-0.758716166019
8061,-0.615266680717,-0.454517364502
1870,-0.128466650844,0.435788035393
1398,-0.14633333683,0.087974011898
3312,0.615633368492,-0.630511820316
891,-0.168500006199,0.50370746851
4775,-0.12800000608,-1.44078636169
5111,0.191566661,0.410472631454
5696,0.227766692638,0.80752146244
5588,1.77606654167,0.281197398901
6839,0.189500004053,-0.159869939089
329,-0.312900006771,0.946554899216
5058,-0.209200009704,1.12027347088
998,0.346999943256,-0.697192788124
9134,0.330933332443,-2.10283064842
6616,-0.698599994183,0.334873199463
5223,0.227066680789,-0.52149271965
4690,-1.39323329926,0.0430044382811
958,-0.0529333353043,-1.47830116749
1616,1.01803338528,-0.475067198277
991,-0.418033391237,0.196984678507
6347,-0.833966732025,-0.750377178192
6714,0.520466685295,0.851205050945
652,-0.239766716957,-0.963649868965
4331,0.113966658711,0.0995004922152
7099,-0.035233348608,0.542248010635
10320,0.163100004196,-0.558260917664
2042,0.213366642594,0.197726100683
843,-0.679300010204,-0.681206941605
840,0.400066643953,0.83437526226
7048,-0.225399971008,0.450810432434
4851,-0.243466675282,-1.1169090271
6464,-0.556900024414,-0.951936721802
23410,-0.212533324957,-0.317287802696
54205,0.0101999975741,-0.089117795229
2770,0.583766698837,0.148723721504
80204,0.584533333778,1.07613825798
4208,0.601066708565,1.59894311428
1845,0.326533317566,0.297281175852
23368,-0.592433333397,-0.302630245686
5583,-1.11176669598,0.528414011002
8900,0.740599989891,1.17890155315
581,-0.447466671467,0.182871729136
6193,0.47583335638,0.449747264385
6622,0.780666649342,0.101658388972
11261,-0.957000017166,0.335341542959
6696,-0.00153332948685,-0.646659255028
8312,-0.545300006866,0.661532759666
835,0.0798666551709,0.714594900608
8324,0.931900084019,0.344962865114
1848,-0.501333296299,-1.09595131874
154,0.248900026083,1.61804103851
4312,-0.69606667757,-0.53064930439
994,0.802500069141,0.16762368381
2048,-0.4660333395,0.271298140287
1111,1.42630004883,-0.726996421814
5154,-0.697400033474,0.498011410236
2920,0.806500077248,0.0798918008804
3122,-1.08046674728,-0.849094808102
2769,0.162666663527,-0.7024923563
5900,-0.505166709423,0.278687953949
6304,2.0202665329,0.161031246185
5211,0.110966667533,0.489362984896
2886,-0.418699979782,-2.70060491562
9261,0.422666668892,-0.027452878654
8569,1.20313334465,-0.0537443161011
3303,-0.162233352661,0.979445934296
5331,-0.999599993229,0.744247078896
5347,0.0054666697979,0.544828057289
4638,1.23656666279,-0.93289989233
2264,-0.110333323479,0.0245833098888
1029,0.163266673684,1.01549887657
1027,-1.12763333321,0.466701686382
2597,-0.367933303118,-0.195884078741
55847,-0.483366668224,0.197545990348
25803,-0.97916662693,-0.170695364475
3480,-0.0880666747689,-0.258823335171
2946,-0.0492666475475,0.266784340143
9517,-0.380333334208,-0.15893381834
25987,0.240800023079,0.606085419655
23670,0.231466710567,0.725129723549
11182,0.253766715527,-0.175855487585
2146,0.641499996185,0.853325664997
3385,-0.0107000134885,0.721365332603
5261,-0.219033375382,0.0931635200977
10765,-0.552000045776,0.510064840317
25839,0.291233330965,-0.602359056473
4172,-0.602999985218,0.538034558296
23161,-1.41140007973,-1.78022170067
10298,-0.125166624784,0.593549787998
1802,0.249100089073,0.206060439348
58533,-1.41796660423,0.849234580994
147179,-0.0783333480358,0.681231737137
29937,-0.325366675854,0.565650463104
6184,-0.735466659069,0.78430557251
9854,-0.0826999545097,0.25889891386
2553,-0.00236666202545,0.662391781807
5440,-0.751399993896,-0.893186688423
54623,0.0798666775227,-0.394928842783
9533,-0.681266665459,-0.782256126404
8607,0.196866691113,0.947803378105
207,-0.819100022316,1.32185673714
26054,-2.77133345604,0.315524369478
10682,0.542999982834,0.861067056656
8573,-0.464000016451,0.402509510517
23378,0.601400077343,1.2338476181
8553,0.105066679418,3.62156820297
622,0.72310000658,0.534403204918
9467,0.187633350492,-1.27199482918
5525,-1.79546678066,0.617411196232
256364,-0.617833375931,0.268123030663
332,0.430866658688,0.560160160065
2058,-0.0106999874115,1.10039448738
7849,-0.679366707802,2.80038166046
23244,0.564733326435,0.871707975864
7494,-0.66196668148,0.146381527185
4836,0.237900018692,0.996188819408
23647,0.460966706276,0.674293160439
10617,-0.790366649628,-0.331750333309
2184,-0.10666666925,-0.577047169209
5355,0.32366669178,0.0156307630241
6659,-0.3151666224,0.757092654705
7016,-0.763800084591,-1.11344456673
90861,0.441766679287,1.0983992815
10670,-1.40313339233,0.405926346779
79071,0.0816666632891,0.850224494934
64746,0.68850004673,-0.0650929510593
5366,-0.00996665656567,-0.721259355545
11344,-0.707933366299,1.25204133987
10013,0.28696668148,-0.595223784447
5829,0.271033316851,-0.135688781738
5257,0.119266673923,0.126314043999
22794,0.492733359337,1.20026648045
9761,0.117366664112,0.335697770119
23326,0.381600022316,0.254326105118
10972,-0.905766665936,-0.0141826570034
10523,0.0562666729093,0.548804759979
79090,1.55533349514,0.771129727364
27032,-0.342500001192,0.132437750697
9097,0.000766754150391,0.672098398209
10513,-0.642433345318,0.195823073387
1891,-0.232433333993,0.0830686166883
3066,0.158033326268,0.971307039261
9801,-0.352800071239,-1.41472244263
1459,-1.34386658669,-0.673632204533
9703,-1.0230666399,-0.591715216637
10606,-0.196133345366,-0.819520831108
1017,-0.471000015736,-0.199931442738
9813,-0.514866709709,-1.07258081436
7485,-0.733666718006,1.06505632401
2109,-0.160100013018,-0.261996388435
23271,-0.924800038338,-0.173283874989
9915,-0.975100040436,-2.09655642509
9552,-0.304666697979,-0.315241396427
93487,-0.660300016403,0.695525169373
2956,0.278066694736,0.552662968636
11065,0.413166701794,1.00331866741
9653,-0.548600018024,-0.137989163399
200081,-0.0310333371162,-0.525285482407
3337,-0.485833346844,0.707568347454
11073,-1.28583335876,-0.072529643774
23,0.954566657543,-0.59670996666
5641,-1.02366662025,4.27468204498
8720,0.079133361578,-0.526933848858
10782,-0.0687000378966,-0.608411669731
25932,-1.15683329105,-0.567580997944
3028,-0.0569000020623,0.839891433716
6804,-0.810500025749,0.539588809013
890,-0.218666672707,0.6672321558
6390,-0.531733334064,0.0668574944139
4303,-0.748233437538,0.344809710979
10953,-0.147900015116,1.0297896862
22889,-4.3312997818,0.100619390607
3098,0.141199991107,-0.277678847313
11044,0.250466674566,-3.30010986328
8985,-0.195899993181,-0.0446968972683
66008,-1.8259999752,0.410664558411
9217,-0.994233310223,0.27536174655
701,-0.575866699219,-0.749687671661
6182,0.492366671562,0.29433169961
4860,0.284300029278,0.916958093643
7398,-0.242633327842,0.880874931812
6117,0.310999959707,0.390358030796
23588,0.369366675615,-0.32648473978
949,0.0142333358526,0.913367152214
7168,-0.430200010538,0.449694812298
9375,0.00783333182335,-0.318026185036
4927,-0.0961000025272,0.330633491278
2523,-0.125333338976,-0.0622092485428
58497,-0.357266664505,1.28426718712
6856,-0.0375333242118,0.153069481254
26036,-0.0170666873455,0.343148052692
10206,-0.982133388519,-0.419335246086
25793,-0.480133414268,0.562416613102
55556,-0.13816665113,0.873421549797
3978,0.126000002027,0.428114801645
10681,0.050633341074,0.144855394959
3638,-0.10433331877,-0.373539090157
8349,1.24769997597,-1.07448768616
6275,-0.554900050163,-0.226194769144
3895,-0.506166696548,-0.974526405334
392,-0.17336666584,0.881950497627
9170,-0.287000030279,0.95663690567
80347,1.64466667175,0.722772836685
23300,0.75286668539,-0.21638636291
836,0.277066677809,0.251252233982
11188,0.49380004406,-0.233327910304
10898,-0.172733336687,0.533699214458
9276,-0.400900036097,-0.0385596752167
1647,-0.899366617203,-2.51200675964
10285,-0.0465999990702,-0.475914150476
23386,-3.90906691551,0.444752693176
3156,-1.2527333498,0.519193470478
10237,0.612466692924,1.74235892296
7077,-0.163133323193,-1.29507732391
11157,-0.796366691589,0.322804570198
22908,0.13083332777,0.970171093941
10915,-0.492966711521,1.36686825752
9897,-1.37109994888,-0.943647563457
1759,0.651833355427,0.743588328362
54541,-0.108066655695,0.982874631882
211,-0.200833335519,-0.824330210686
5048,-0.222800001502,-2.27203416824
84722,-1.56340003014,-0.243844881654
29890,0.161666691303,0.316022574902
9868,0.682500004768,1.3090236187
873,-0.954566717148,-0.0236248411238
5580,-0.379033356905,1.03438353539
3725,-0.180733337998,-0.823368251324
23585,0.542633295059,0.0910297930241
51097,0.0640000104904,-0.106068626046
1831,2.22273349762,-1.01716053486
7020,-0.339166671038,-2.15104150772
55893,-0.263966679573,-0.220722168684
6944,-0.634233355522,-0.249293163419
22883,-1.30256664753,0.722292125225
5601,0.349500000477,-1.3216881752
10775,0.153200000525,0.578645169735
4780,0.299699991941,-0.102347135544
10904,0.477233350277,-0.596958398819
9917,-0.0695666447282,-0.774547219276
1399,-0.731700003147,0.0613777935505
24149,-0.00400000065565,0.983002185822
2222,0.589066684246,0.477358460426
10131,0.184200048447,-0.377428144217
2958,-0.404433339834,0.439031213522
9650,0.0939999818802,-1.42052578926
7319,-0.31046667695,0.725277721882
4817,-0.7269333601,-0.738121271133
9143,1.47233343124,-1.05376303196
10494,-0.131166666746,-0.0017012655735
55324,0.404100000858,0.189052850008
23149,0.663566708565,-1.25645685196
9943,-0.58196669817,2.4667673111
6599,-0.388533353806,-0.355693072081
51031,-0.435500055552,-1.07787692547
3566,-0.587066709995,0.00690643489361
3815,0.849300086498,0.0246535241604
8624,0.661566734314,0.298144042492
27346,0.793233394623,0.931582689285
10489,-0.421033352613,-0.362950205803
26128,-1.20716679096,0.182293266058
79921,-0.122933357954,-0.183477431536
55746,-0.0104000046849,1.00404536724
23636,0.440566658974,0.0162709355354
10892,0.377533346415,0.459791749716
10652,0.366299986839,1.04035544395
11004,0.0442666709423,0.0228841900826
23530,0.293233335018,0.216564178467
8826,0.0749333500862,-0.747378349304
3308,-0.926966607571,-2.66917109489
7153,0.228533327579,0.008993383497
11041,0.337300002575,-0.273616343737
6342,-0.0334999859333,0.788053035736
5883,0.261966705322,0.53917247057
10589,-0.759733319283,0.509522974491
5110,-0.987233400345,0.635637462139
4609,0.426366686821,0.632213532925
5423,-0.715999960899,0.179401725531
1070,-0.619733333588,-0.365948051214
10051,-0.30220001936,-0.13858371973
6603,0.945300042629,1.42644071579
9019,-0.118266671896,0.977395415306
10969,0.538466691971,-1.88411307335
9797,0.0771333277225,0.634050369263
4043,-0.391700029373,-0.0704112350941
9519,-0.0899666771293,0.514867603779
8480,0.696799993515,1.11580777168
983,-0.870833337307,0.615074515343
10559,-1.02426671982,0.227811455727
8508,0.666700005531,1.16171777248
9275,0.230633348227,0.887247383595
8914,-0.37376666069,0.503115057945
54505,1.5243666172,0.969710350037
6919,0.644566655159,0.221170336008
2274,0.5802333951,0.182086318731
2288,-0.281566679478,-0.478819787502
7994,0.483733355999,0.18003821373
4216,0.348566681147,0.835515499115
7538,-0.0657666698098,-1.09276354313
3628,-0.405966639519,-0.429719120264
2037,0.738366723061,0.313925862312
2771,0.526966691017,-0.125064343214
7264,-0.41296672821,-0.0141350738704
1786,-0.421200037003,-0.244458392262
5873,-0.675800025463,-0.072663038969
780,0.556333363056,-0.0678707882762
9926,-0.496699988842,0.89408993721
8446,-0.487399995327,-1.97527742386
7159,-0.983699977398,-0.617020308971
1026,0.481700032949,-0.226095914841
7082,0.668033361435,0.236258774996
10058,-1.356133461,-0.0308045893908
10797,0.560300052166,0.917732894421
11230,-1.49423336983,1.07916533947
30836,-1.1740000248,-1.05666565895
27336,-0.305700004101,-0.532538115978
9918,-0.82713329792,-0.0443364828825
79073,-2.40523338318,1.04542064667
9688,-1.15939998627,0.877542853355
23659,-0.421233355999,0.359373778105
8396,-0.0324333384633,0.594090998173
23077,0.263700008392,0.0753692388535
10857,-1.02676677704,0.596091449261
16,-0.950800001621,-0.196620613337
2817,-0.852166712284,-1.33980989456
60528,0.21780000627,0.307040154934
5359,1.43519997597,0.0717296898365
1514,-0.736000001431,0.722436487675
1509,-3.1672668457,-0.363124072552
9181,0.100899979472,0.264995992184
3611,-0.11886665225,0.406624525785
4783,-0.264833331108,1.73339450359
10123,-0.217500001192,-1.67154407501
8895,-0.265466630459,0.875827491283
9805,0.894933342934,-0.806787610054
4125,0.275966644287,1.67354369164
1635,-0.563066720963,1.19415974617
4154,-0.0024000108242,1.31677746773
26292,0.662266671658,0.557202756405
5770,0.180066674948,-1.04522109032
25874,0.635566711426,0.31469091773
11319,0.0391333401203,1.30268263817
1153,-0.651066720486,0.553885817528
11098,0.178066700697,0.5275426507
8974,-0.638933300972,0.38142478466
533,-0.658100008965,0.830475449562
823,0.611533343792,0.34055942297
6812,-0.751466691494,-0.250200718641
3693,-0.143800020218,0.770026624203
4891,-0.0159000046551,0.731483697891
10954,1.37923336029,0.464284062386
5909,0.562900006771,0.809586048126
9221,0.843266665936,3.52053046227
847,-1.13693332672,-0.0632057860494
11072,0.494466662407,-0.504175782204
10221,-0.373666644096,-0.220602273941
7158,0.793966650963,0.506602227688
8678,-0.823000013828,0.104032665491
11014,0.533166706562,1.4009706974
1994,0.14509999752,0.082135617733
3482,0.0732333362103,0.346562743187
25976,-0.726700007915,4.5132484436
10491,0.0990666747093,0.364506065845
51053,0.0698333382607,-2.26021313667
9267,1.98963344097,0.451651453972
5547,-0.137266665697,1.3042538166
6597,-1.8532999754,0.507845163345
5836,-0.0294666681439,-0.238710567355
6118,-0.349533349276,2.09063673019
2961,-1.19746673107,0.428036302328
310,-0.470900028944,1.26870703697
7296,-0.346599966288,1.26983857155
1429,-0.287933349609,0.352320730686
2548,0.674466609955,-0.116544112563
6499,-0.412200003862,-0.0813184082508
642,-0.374333381653,-0.850300729275
23076,-0.768933296204,-0.394482135773
10099,-0.111500009894,0.368615686893
9817,0.0991333574057,-0.980465292931
9126,-1.1645668745,0.857299089432
3930,0.365799993277,1.23760783672
10450,0.578800022602,-0.569519162178
54386,-0.147433340549,0.197772473097
664,0.00289999134839,1.32999670506
596,0.0293333530426,-0.0816846638918
10180,-1.27009999752,-0.431005656719
1445,0.705399990082,-0.533425092697
230,2.5641002655,-0.247458353639
9246,-0.12879998982,-1.65111160278
5092,-0.0782666578889,0.607252001762
23463,-0.396733313799,1.07387840748
10007,-0.201099991798,1.0332877636
4925,0.794033288956,0.300443202257
6251,0.573833346367,0.0869748443365
5782,-0.401000022888,0.721495866776
5106,-0.561633348465,-1.62819039822
2673,0.261166661978,0.424602925777
644,0.102966666222,1.3670219183
6284,-0.718033313751,0.477101445198
4605,0.152066662908,0.679376959801
6810,-0.0991333574057,-0.44588381052
54499,0.256866693497,0.37183085084
11007,0.665466725826,1.3107213974
1643,0.102566719055,1.33705711365
25805,-0.0530999898911,-0.414404809475
3033,0.0737999975681,0.444190889597
2745,-0.257400006056,-0.312594920397
9961,-0.215200006962,-0.872138500214
3925,0.148766636848,0.496962577105
2582,-0.487633407116,0.801129221916
5792,-0.728933334351,-0.401934355497
5236,-0.540433287621,1.03345870972
4016,0.535933375359,-0.11506601423
4651,-0.358266681433,0.928896129131
3988,0.213533326983,0.653944849968
26227,0.0446666479111,0.106399044394
7982,-0.425733327866,1.07177424431
3551,2.3071000576,0.0300488248467
5108,0.644299983978,0.176922991872
8870,0.00636667013168,-0.732444286346
2195,-0.456333369017,0.773124456406
8731,0.233599990606,0.527155518532
1956,-0.637000024319,1.49719500542
10276,-0.0539666712284,0.234648168087
1666,0.462200045586,0.826138019562
4864,0.630166709423,0.408795416355
4232,0.539033353329,-2.09955048561
5050,0.168700009584,0.263470590115
813,-1.28859996796,0.912802100182
3964,-0.328700006008,0.0901045501232
26020,-0.776833295822,0.707932591438
481,-0.290200024843,0.433676600456
5019,1.02563333511,0.892266869545
291,0.215966671705,0.300060510635
10973,-0.589900016785,0.853930950165
9697,-0.626633286476,0.693430066109
5831,1.06496667862,1.8066778183
8202,-0.416600048542,-0.171445846558
57804,0.188533321023,0.656571388245
5566,0.27226665616,-0.0543866083026
57149,0.278600007296,0.580027461052
7416,0.279133319855,-4.03904390335
10174,0.553600013256,1.21241402626
6676,1.7431333065,0.5902531147
8884,0.339166671038,0.291674792767
5997,-0.620466709137,1.00872337818
57147,0.423933386803,0.72765815258
6909,0.0790666937828,-1.03509128094
9093,-1.6536000967,-1.57782661915
23142,-0.694400072098,-1.36510562897
8444,-0.569733321667,-0.0128003507853
11232,1.2092666626,0.398967027664
27095,0.185566678643,1.00484657288
10732,1.23193335533,-0.756198883057
23029,-2.47816681862,-0.227117359638
9270,0.374566674232,0.615980029106
47,-0.758133411407,0.163387209177
5889,1.03153336048,-0.195294678211
8243,0.269733309746,-0.954387664795
10730,0.105699986219,0.106512904167
30,0.245299994946,0.676166772842
7466,0.366966664791,-0.0658590719104
89910,0.40773332119,-0.118176579475
56654,-0.516166687012,-0.183643952012
501,0.221366673708,-0.088686555624
5438,0.093000009656,0.0160840302706
26993,0.922699987888,-2.6299700737
55111,0.685866713524,-0.109835118055
8520,0.681699991226,-4.20022678375
10146,-0.0760666653514,0.310924530029
7165,-0.894466638565,1.25777339935
55011,-1.90603339672,0.772728919983
6461,-0.280600011349,-0.504937291145
10813,-0.508333384991,-0.145281627774
80746,1.41723322868,0.22514604032
10434,-1.43956673145,0.680355727673
5607,0.680866718292,2.69447469711
22827,0.224833339453,0.401065528393
51635,-0.000233333325014,0.00131522119045
84159,0.439466625452,-0.0625083446503
3508,1.91060006618,1.78661048412
84890,2.2242667675,1.05758059025
79600,1.18186676502,-0.644253909588
8574,0.0669666677713,0.672196567059
5529,-0.728766679764,-1.02626609802
3909,0.612933337688,-0.259391367435
9637,0.750900030136,-0.868609309196
8518,-0.978233397007,0.588478565216
6443,2.44390010834,1.56404018402
58478,0.473233342171,0.371097236872
4850,0.537366688251,0.502941668034
23210,0.371000021696,0.941035151482
54733,-0.637700080872,1.60739612579
55129,0.753866732121,0.555423021317
10273,0.202566668391,0.478420138359
572,-0.686866700649,-0.181099027395
5716,-0.0746999979019,0.526883840561
22841,-1.30283331871,0.722254514694
2356,0.888233363628,1.87487578392
6050,-0.286333352327,-0.529175043106
64422,0.797933340073,0.863455593586
8837,1.80396664143,-1.53096151352
55127,0.567200005054,-0.412012994289
23335,-0.973266661167,-0.694932937622
10270,0.744566679001,0.269123017788
6509,0.263400018215,0.699991822243
83743,0.996466755867,0.995669126511
6772,0.0940000414848,0.392706364393
22887,0.924133419991,-0.168869361281
51001,0.28193333745,-0.836090266705
26511,-0.127699971199,0.670425653458
7874,0.226700037718,-0.0200196281075
51070,0.683233380318,1.05141758919
1738,0.425599992275,-0.583038151264
3416,-1.30693340302,-0.970387220383
9128,-1.72353327274,0.135743230581
9833,-0.794166684151,-0.235470309854
4088,-0.177499949932,-0.46967536211
5018,-0.304600000381,0.357649922371
51375,-0.335366666317,-0.757236242294
55038,0.322966694832,1.18096363544
23061,0.83656668663,0.1712898314
64428,-0.489333331585,-0.378609061241
11325,0.0187666602433,0.480911284685
9641,-0.644533336163,0.882201552391
23038,1.61206674576,1.71234023571
57048,-0.573166668415,0.00580976903439
94239,1.52666664124,-3.91187977791
51203,-0.0825999826193,0.14113920927
388650,0.341666698456,-0.415863871574
23039,1.30830001831,0.0406931042671
55179,0.0628999918699,-0.618194818497
5827,0.246566683054,0.482713520527
10245,0.542199969292,0.961931705475
6813,0.698333382607,-0.341549992561
3251,0.900666713715,-0.753165543079
23212,0.660666644573,0.109323531389
23536,0.0279333330691,-0.98129093647
51282,-0.406899988651,0.464959144592
10227,0.709766685963,0.403688877821
50813,-0.653533399105,0.961761832237
51024,-0.20530000329,0.196019381285
53343,0.112733379006,0.492167651653
1465,-0.429033339024,0.341050773859
79006,3.17626667023,0.273743152618
6988,-0.381066679955,-0.349069476128
11011,0.530900001526,-1.38076078892
23325,-2.21630001068,0.936880350113
10049,-1.19069993496,-1.07159781456
3157,0.988133370876,0.381521314383
200734,-0.155866652727,-1.02891278267
9053,-2.10636687279,-0.0879661887884
79094,-1.34983336926,-2.41862869263
2778,0.550799965858,0.164378300309
54881,1.38713335991,1.26879835129
54807,-0.385700017214,-1.84589600563
323,-0.732466697693,-0.578226447105
26001,0.302133262157,-3.91858673096
10190,-2.09043335915,0.45761051774
9686,0.18303334713,0.622598648071
54915,1.28653335571,0.25252699852
23658,-0.372900009155,1.45811986923
7750,0.0541666597128,0.402700185776
79643,3.50296664238,0.940060734749
9488,-0.658633351326,2.46213912964
11200,-0.0434999987483,0.351505815983
65057,-0.709233343601,-0.470995187759
6832,-0.0634999871254,-0.571711778641
23131,0.714566707611,0.815288901329
10776,0.995600104332,0.0267071574926
6253,-0.180100008845,-2.01425361633
79716,0.384600013494,-3.00114107132
29978,0.00406667590141,-0.892091393471
9988,-0.176533326507,-0.605321526527
10845,0.364766716957,0.78778386116
54957,-0.715733349323,-0.494207590818
79170,-0.336566656828,-0.603853464127
10610,-0.269666671753,-0.810924887657
128,-0.621433377266,-1.12490034103
51026,0.136399999261,0.294370353222
5498,-0.0470333397388,-1.64742720127
124583,-0.465133339167,0.0
9455,0.817566752434,0.840122640133
1212,0.0390999987721,0.628266453743
5255,0.572466611862,0.076085537672
9448,0.781833291054,-0.33112770319
9924,0.77553331852,0.799910068512
5480,-0.0104333162308,0.362078785896
1983,-0.191933348775,-1.19116091728
56889,0.131200015545,0.458616316319
79080,-1.22986674309,-0.687631726265
9016,0.764366686344,-0.0975030958652
6915,-0.218666672707,-0.407648772001
9709,-0.442900031805,-0.05256280303
116832,0.967500030994,0.136033758521
670,-0.247900024056,-0.779802680016
7867,-0.0561666861176,0.504281640053
79143,0.464266687632,0.137365579605
11284,0.137533307076,0.455387294292
23443,0.501266717911,1.13140273094
51599,0.00180000066757,0.227928385139
5927,-0.0609666854143,2.19849634171
55793,0.823366641998,0.44392183423
5867,4.00519990921,0.545937895775
7866,-1.6861332655,-0.181463718414
25825,2.37210035324,0.0887244343758
4067,0.675766646862,1.02526736259
51015,-0.866533398628,-1.31035685539
5891,-0.543166697025,-0.633898973465
3300,0.198133334517,-0.356943100691
64781,1.64423334599,-1.22263336182
51056,-0.609433293343,-1.17212247849
8550,0.313700020313,0.218036293983
50810,-1.04166674614,0.463205933571
23011,1.15386664867,-1.45350492001
11168,-0.507333338261,-0.0753626078367
1385,-0.362966686487,1.08841013908
10150,0.529033362865,1.3253954649
29763,-0.503366708755,0.316150844097
9112,-3.50710010529,0.612242341042
23499,0.166833356023,-0.816150605679
85236,0.135066658258,0.313194096088
5096,0.239200010896,1.38888525963
55620,-0.700666666031,0.765772283077
5373,-0.601000070572,-0.655804097652
51170,-0.876566767693,1.12956726551
54850,0.340800017118,0.4952942729
80349,0.471500039101,-0.0615188479424
355,3.43433332443,-0.466041684151
1062,1.42023336887,-0.230235308409
8804,0.180600002408,1.01213932037
80758,-2.03040003777,0.423461019993
375346,-0.798066675663,0.234442263842
51385,0.12853333354,-2.41613578796
55748,-0.5638666749,-0.0398023575544
10318,0.109966658056,-3.8095433712
54681,-0.0258333534002,0.200471535325
7905,-0.641166687012,-1.27862119675
28969,0.636733353138,-0.00926676392555
10668,1.00023341179,0.528419852257
51005,0.43909996748,0.910711586475
8800,0.886333346367,0.909906029701
54438,-0.139033317566,-0.501073479652
55825,0.685133337975,0.548262953758
8835,-0.511966705322,-0.951777279377
64429,-2.17710018158,-0.0302756130695
3682,-0.254000008106,0.797048926353
10329,0.721533417702,0.193841934204
