rid,CPC013_A375_6H:BRD-A39121618-001-01-8:10,CPC013_A549_6H:BRD-A39121618-001-01-8:10,CPC013_A549_24H:BRD-A39121618-001-01-8:10,CPC013_ASC_24H:BRD-A39121618-001-01-8:10,CPC013_HA1E_6H:BRD-A39121618-001-01-8:10,CPC013_HCC515_6H:BRD-A39121618-001-01-8:10,CPC013_HEPG2_6H:BRD-A39121618-001-01-8:10,CPC013_HT29_6H:BRD-A39121618-001-01-8:10,CPC013_MCF7_6H:BRD-A39121618-001-01-8:10,CPC013_MCF7_24H:BRD-A39121618-001-01-8:10,CPC013_NEU_24H:BRD-A39121618-001-01-8:10,CPC013_NPC_24H:BRD-A39121618-001-01-8:10,CPC013_PC3_6H:BRD-A39121618-001-01-8:10,CPC013_PC3_24H:BRD-A39121618-001-01-8:10,CPC013_SKB_24H:BRD-A39121618-001-01-8:10,CPC013_VCAP_6H:BRD-A39121618-001-01-8:10,CPC013_VCAP_24H:BRD-A39121618-001-01-8:10
4794,0.208011239767,0.520900011063,0.488538235426,-0.246034651995,1.2076151371,0.581473231316,0.660449981689,1.02882182598,0.069974347949,0.882786095142,-0.576600015163,0.182621359825,1.10658836365,0.537551045418,0.0140000134706,0.472454309464,0.0551948174834
902,0.826298236847,-0.332450032234,-0.486157000065,-1.5803565979,-1.69582986832,-0.459658026695,1.71300005913,-0.581783533096,-0.200100153685,0.27510586381,0.27840000391,0.810992717743,-0.607341885567,1.4490172863,-0.0773749947548,0.710789442062,0.621462523937
8091,0.870051622391,-1.02954995632,-0.584319233894,-0.341425836086,0.622185528278,0.412430554628,-3.5624499321,0.044904306531,-0.536291778088,0.0673762410879,-0.0188999995589,0.251348942518,-0.779313623905,-0.707946777344,0.135774999857,0.852097094059,0.813655376434
3486,-0.176901012659,0.536249995232,0.483496844769,0.444129824638,0.351461142302,0.480392456055,1.42890000343,1.05917453766,-0.174910753965,0.178112909198,-0.095600001514,0.091437920928,0.0431447289884,-0.327140599489,0.266800016165,-0.508490025997,-1.1823990345
10818,0.153802037239,-0.177549988031,1.73693132401,0.282082080841,1.05858135223,0.468010246754,0.728299975395,5.5828371048,0.266261726618,0.681329965591,0.154400005937,2.92456459999,1.0606303215,-0.28540456295,0.160674989223,-0.394317924976,-0.282163262367
3454,-0.374894320965,-0.273949980736,0.593155920506,-0.314524173737,-0.124920934439,0.374756276608,0.274949997663,0.829006314278,0.462595492601,0.68779450655,0.779699981213,2.21475577354,2.04689288139,1.40609431267,0.277350008488,0.169239103794,0.697798073292
4282,6.26527471468e-05,-0.00135000003502,0.371190398932,0.000149552477524,-0.278693765402,-0.000336171215167,0.662000000477,-0.124129489064,0.0494738295674,0.0255531072617,0.280499994755,-0.022746488452,-0.10700148344,-0.295964837074,-0.272749960423,-0.622365117073,-1.57428443432
1605,0.879959106445,-0.948350012302,-0.306824475527,-0.364022731781,0.0647954642773,-0.120545320213,0.628549993038,0.331106483936,0.467564344406,-1.7468419075,0.792900025845,-0.290677428246,-0.923107624054,-0.177637636662,0.466724991798,-0.780717909336,-0.701543331146
10644,1.0035533905,0.294499993324,-0.307078748941,-0.646130502224,-1.1750099659,0.446048170328,0.993399977684,-0.33173391223,0.266380518675,0.0475745201111,-0.175500005484,-0.97401881218,-0.427287042141,-2.18684506416,0.0582499951124,0.436270684004,0.631256997585
2065,0.568203032017,0.817899942398,0.0694409534335,2.95592522621,0.687151312828,0.688064992428,0.386500000954,-0.087894231081,0.0426462255418,-0.675944983959,0.129899993539,-0.985573887825,0.103293173015,-0.362068474293,-0.242324993014,-0.106283605099,-0.244544178247
8321,0.228012770414,-0.0275499969721,0.451283574104,-0.554314315319,-0.125372558832,0.429556697607,0.417650043964,0.0952811315656,0.122239328921,0.417520314455,-0.150999993086,2.52746200562,0.365270167589,0.0706935673952,0.166500002146,0.409229815006,0.487898796797
8503,0.507847368717,0.548600018024,-0.153934538364,0.401364445686,0.341178119183,0.509276688099,1.84870004654,0.0332492664456,0.274244368076,-0.0584797114134,0.606599986553,0.0777702778578,0.631903469563,-0.144680708647,0.221549987793,0.113850705326,0.0450964197516
7027,0.370594412088,-0.646399974823,0.120089709759,-1.02828073502,-0.728336155415,0.0277509465814,0.174699991941,-0.67552280426,0.620012819767,0.315603196621,-0.212300002575,-0.300297826529,-0.165348872542,-0.196112811565,0.206100016832,0.412409842014,-0.47714984417
6850,0.15338909626,0.236149996519,-0.192822664976,-0.808710753918,-0.222460269928,0.585952937603,2.44659996033,-0.663477659225,-0.108497321606,1.34685194492,0.850600004196,0.315478354692,0.600741267204,0.738598227501,0.0225999951363,1.05661332607,0.129826799035
1978,0.730698049068,-0.700550019741,-0.256029963493,0.896442294121,-0.814744234085,-0.397607505322,1.10669994354,0.0799377933145,-0.00448234938085,-0.298781961203,0.645200014114,-0.521600723267,-0.469254553318,-1.07359337807,0.271125018597,-0.836958825588,-0.30291312933
896,-0.551102221012,0.229649990797,0.378930479288,0.579002380371,-0.146674484015,-0.496534049511,-4.21654987335,0.016967697069,-0.0729306042194,0.472112029791,0.512000024319,-0.922733068466,-0.576928317547,-1.01494407654,-0.293850004673,-0.273680448532,-0.947672009468
5777,0.343057841063,0.104449987411,-0.556020617485,-0.0897335708141,1.36168217659,0.463042497635,1.86699998379,0.110827051103,-0.486844241619,-0.218985751271,0.141499996185,-0.717234015465,-0.865266680717,-0.224856168032,-0.39892500639,-0.334111154079,0.270009607077
1846,-0.353700220585,-1.11024999619,-1.08745658398,-0.185288757086,0.0992513149977,0.190407395363,2.49410009384,0.206352487206,-0.0943948179483,-0.146462053061,-0.503600001335,0.402855664492,-0.0126533899456,-0.513327360153,0.152500018477,0.491939157248,0.0842347592115
5925,0.397413522005,-0.65055000782,0.555483281612,-0.180392548442,-0.200112685561,0.398450344801,1.8315500021,0.504712164402,-0.051157604903,0.345971852541,-0.700299978256,-0.421151340008,1.88915681839,0.0982531905174,0.647199988365,0.477378606796,-0.0493922308087
142,0.83070731163,0.482950001955,0.156655162573,0.924808502197,1.17434287071,0.340712308884,0.838049948215,0.604379355907,0.0251602977514,-0.110195532441,-0.774900019169,-0.0884861052036,-0.410493642092,-0.854461550713,0.349124968052,-1.02101659775,-0.225834995508
1021,1.65460014343,0.57414996624,0.32462310791,0.260383725166,2.04055047035,0.49813169241,1.56780004501,0.248998597264,-0.00469698943198,0.105160042644,-0.682600021362,-0.34567373991,-0.419823944569,2.86294674873,-0.0253999978304,2.52080607414,0.580117464066
5699,-0.413188397884,-0.645399987698,-2.19326329231,-0.236799553037,-0.785910069942,0.162112936378,1.20079994202,-0.0555337294936,-0.956377983093,-0.512158155441,0.0324999988079,0.37609565258,0.171270832419,0.00883094221354,0.140499994159,0.949447512627,-0.100698314607
8061,0.182579129934,0.128700003028,-0.0413421057165,0.593550622463,0.263368874788,-0.0799020975828,-0.797099947929,-0.51641958952,0.153601109982,0.427150070667,-0.0230000000447,-0.00766551494598,-0.0112966001034,-0.888146102428,0.444774985313,-0.0510160252452,0.727189779282
1870,1.14015603065,-0.136950001121,-2.57254362106,0.000786006450653,-0.607331514359,-0.304116547108,1.33200001717,0.32395491004,0.429250299931,2.15276026726,0.559300005436,-0.132987767458,0.000595882534981,-0.235000416636,0.0854999944568,-0.409954756498,0.592652022839
1398,0.899816036224,-0.0309000015259,-0.200571149588,0.905875325203,0.858877778053,0.501497149467,1.18009996414,-3.79936408997,0.759364485741,-0.100558824837,0.474400013685,-6.06722021103,-0.417919635773,-0.637842655182,0.0963749811053,-2.00369286537,0.106597855687
3312,0.589316487312,-1.90945005417,-0.480213046074,0.533436596394,-0.0503854006529,0.318370431662,1.30745005608,-4.0341386795,0.0178806073964,-0.236799716949,0.404000014067,0.162334740162,-0.646720767021,-0.622725725174,0.371975034475,-0.0847248286009,-0.344190001488
891,0.156623899937,-0.258149981499,-0.153070732951,-1.0487139225,1.29070544243,0.292688280344,1.35475003719,-3.17558026314,1.19547259808,1.25651061535,-0.000699999975041,0.647733926773,0.514375627041,0.0760797858238,-0.0641999989748,0.601369023323,0.147147700191
4775,-0.109400480986,1.13754999638,-0.195526793599,-0.153107777238,0.569248795509,0.561726510525,0.677300035954,2.0448281765,0.601189494133,-0.279962033033,-0.5367000103,0.769202888012,0.726825833321,0.657187461853,-0.466499984264,0.231493681669,0.213962882757
5111,-0.895039319992,-0.486050009727,0.622788608074,0.878801226616,0.285043001175,-0.987839579582,-0.0913999974728,0.673010826111,0.55011510849,-0.130762770772,-0.0997999981046,-2.776699543,-0.0658059865236,-0.556563735008,0.33382499218,-0.333950012922,-0.219182133675
5696,-0.171420797706,-1.14435005188,-0.959932923317,0.535500526428,0.303747355938,0.00642643868923,-3.64944982529,-0.876164674759,0.410752922297,-0.0572269819677,-0.437999993563,-0.187620386481,-0.285077422857,-0.649178087711,-0.0343749970198,-1.45543265343,-0.208309963346
5588,-0.362673223019,-0.932950019836,0.923299312592,-0.150062471628,-0.0974319279194,0.0953885316849,10.0,0.27130907774,-0.139720082283,0.581895470619,0.129500001669,0.717654943466,0.611313641071,0.495358109474,-0.0590250045061,0.0953721404076,0.0500954724848
6839,0.777119636536,0.0874499976635,0.0836354643106,0.870609045029,0.227826565504,0.0122335627675,1.31965005398,3.61699938774,0.395471721888,-0.310157358646,0.76289999485,-0.173297405243,-0.99661976099,-0.34541246295,0.613099992275,-0.446407675743,0.736986219883
329,-0.0836231857538,1.67320013046,-0.0136647569016,-1.3333542347,-0.0470265373588,1.15223360062,-1.70000004768,0.473754107952,-0.0351367816329,-0.625168800354,-0.260899990797,0.394294083118,0.393128305674,-0.257828176022,-0.261099994183,-0.167017057538,-2.2464799881
5058,0.169594049454,0.078499995172,-0.00913110375404,-0.181544989347,1.01732563972,-0.159720942378,5.13924980164,3.19575166702,0.612312138081,0.110186353326,-0.553799986839,0.216571554542,-0.145911619067,-0.285318285227,-0.239850014448,1.03851056099,0.0156015641987
998,-2.89819836617,-0.296150028706,-0.0438047647476,0.759525179863,0.50845760107,0.108811713755,0.984850049019,-0.146255001426,-1.09046626091,0.320384442806,-0.55680000782,1.01365971565,-0.638048768044,-0.767711639404,0.287824988365,-0.5203576684,0.0390492454171
9134,0.801669299603,-0.357899993658,0.309248954058,-0.920477688313,-1.32175004482,-0.0852568745613,0.898899972439,-2.17998528481,-0.551737964153,0.760846674442,0.213599994779,-2.42386722565,1.07393848896,1.07304954529,-0.129800006747,-3.11534762383,-0.162969142199
6616,-0.340012907982,-0.112400010228,0.553582131863,-0.0141561925411,-1.02701056004,-0.425965547562,2.07704997063,0.103394925594,-0.134844496846,0.133565038443,-0.207800000906,2.90356016159,0.905216217041,2.44465446472,-0.200750023127,-0.189444795251,0.902269780636
5223,-0.444691896439,-0.256749987602,0.939380824566,0.762798964977,1.13482046127,-0.633152127266,0.322099983692,0.626987278461,0.587729513645,-0.196319848299,-0.115000002086,0.179001137614,-0.00772420689464,-0.987629532814,0.531449973583,-0.572388768196,-0.315430641174
4690,0.738652586937,2.14969992638,0.24750366807,-0.474873691797,1.34946787357,-0.771615982056,2.50095009804,-0.161691665649,-0.251754641533,-0.362867414951,0.66369998455,-0.973495960236,-0.202233016491,-0.117889039218,0.257849991322,1.07173764706,0.207720413804
958,-0.850625753403,0.0143000036478,0.737394094467,-0.869141638279,-0.16919182241,-0.257015377283,-0.124150000513,-0.528444290161,0.583223521709,0.649463891983,-0.560500025749,0.241241008043,1.56445848942,0.516528666019,0.303600013256,0.260719209909,0.357955396175
1616,0.658693134785,-0.243050009012,0.0700125992298,-0.609845817089,3.68296909332,-0.400913000107,0.211400032043,0.449803978205,0.277930289507,0.770779907703,0.40189999342,0.825268149376,-0.640805125237,0.0179971158504,-0.0385250076652,0.358064621687,-0.112038441002
991,0.0,0.0010000000475,0.625685811043,-2.0377471447,0.000286139314994,-0.00742911966518,-10.0,-3.80751848221,0.172499611974,-0.448300600052,0.260399997234,-0.0962436050177,0.456632643938,-0.719363987446,0.445574998856,-1.10269773006,0.067892678082
6347,0.0191964805126,0.894900023937,1.24374186993,-0.0889683961868,-0.177536442876,-0.903512179852,-0.545949995518,2.86386299133,-0.139929622412,0.44116216898,-0.0974000021815,0.0913786143064,0.524382770061,1.74267220497,0.204974979162,0.0954154729843,0.524742662907
6714,0.00997579935938,-4.58659982681,0.0452738851309,0.475515723228,-0.10984018445,-0.430833697319,1.32844996452,0.391260892153,0.536193788052,-0.52881616354,0.718900024891,4.64610862732,3.64343476295,2.27431035042,-0.0134500153363,0.301865935326,0.454676955938
652,-0.753896951675,0.24469999969,0.256980329752,-0.376263856888,0.139487415552,0.494190573692,-2.22040009499,0.341862201691,0.757884919643,0.226209938526,1.0053999424,2.67033863068,0.82115393877,0.784582972527,-0.0562499910593,0.551034331322,0.827787399292
4331,0.269779324532,0.143750011921,0.30897963047,0.894270777702,-0.0153641011566,0.00805234909058,1.36260008812,0.489331632853,-1.53448176384,0.750883162022,-0.413399994373,1.15417647362,-0.52865844965,-0.468630671501,0.744899988174,2.19096493721,0.395879358053
7099,1.6581543684,0.576049983501,-0.233045578003,0.403637140989,-0.191571161151,0.485294550657,2.00830006599,2.11084198952,-0.502180993557,0.36027276516,0.619199991226,0.236059248447,-0.258561253548,0.0884189009666,-0.609075009823,0.226794868708,0.125811398029
10320,0.107530601323,2.16249990463,-0.805303215981,0.590809643269,0.625605940819,0.139955759048,0.56844997406,4.50516939163,1.42702400684,-0.00926757603884,-1.81229996681,0.175346046686,0.545827269554,0.291298955679,-0.226824998856,0.207803964615,0.340419501066
2042,0.584291636944,-0.0365999937057,-1.16508495808,-0.610756874084,-0.609361410141,0.180343911052,-0.885049939156,1.90042090416,0.285081207752,1.63563632965,0.0989999994636,-1.19328606129,2.66103005409,0.8942476511,-0.18915002048,0.258938491344,0.490374952555
843,0.0777201652527,0.35355001688,-0.0646162629128,-0.974877953529,0.0685123950243,0.957298636436,0.19770000875,-0.10080588609,0.530356049538,0.337855786085,0.5041000247,0.595577597618,0.96004140377,0.5464797616,-0.379800021648,0.999619483948,0.516059756279
840,-0.734020769596,2.52894997597,-1.71201705933,0.590574979782,0.280074298382,-0.399798810482,-2.72079992294,-0.195961594582,-0.596828281879,0.280539244413,-0.47729998827,0.56828469038,-0.829815506935,-0.84175401926,0.718474984169,-0.880597233772,0.165065735579
7048,1.87564182281,-0.478799968958,-0.0585192143917,0.113545194268,0.166558414698,0.179418846965,0.550399959087,1.97797644138,1.48935079575,-0.549599170685,-0.776400029659,-0.48954731226,-0.281451553106,0.0393707826734,0.159500002861,-0.262775152922,-0.160508945584
4851,1.02864837646,-0.757600009441,1.02572798729,-1.0917532444,-0.226862818003,0.803944468498,0.399999976158,0.661280333996,-0.189421907067,-0.470418334007,-0.57800000906,1.59562826157,1.21542787552,-0.209756076336,-0.193774998188,0.0408905744553,0.0962833166122
6464,0.0462544113398,-0.879850029945,0.530102729797,-0.841059684753,-0.259124934673,-0.610100865364,-0.929899990559,-0.860776305199,1.06280553341,0.479692310095,-0.115000002086,0.161330357194,0.67809844017,1.61174559593,-0.0613749921322,0.550537705421,0.456661075354
23410,-0.0638785362244,0.0719499886036,0.535424530506,0.294654369354,0.137621343136,0.599716544151,-0.286499977112,0.490431576967,1.40245985985,-0.0286131873727,-0.293199986219,-0.0340913385153,1.0776604414,-0.645266056061,-0.151050016284,-0.410836338997,0.117063991725
54205,-0.787371277809,-0.578649997711,0.324909627438,-0.478842824697,-0.773593127728,-0.472436577082,-1.72170007229,-3.19231987,0.259006738663,0.243380755186,0.571699976921,-1.65610527992,-0.452685296535,0.124587669969,-0.0658000037074,0.139903575182,0.769031405449
2770,0.887170553207,0.806500017643,0.596341431141,0.242379069328,0.296699374914,-0.145132273436,0.600250065327,3.24625515938,-0.245084524155,0.587502121925,-0.857500016689,-0.835532188416,0.710002183914,-0.368420630693,-0.362574994564,0.23025713861,2.18038153648
80204,0.601024627686,4.59189987183,0.532067298889,-0.21310056746,1.02515411377,0.978932917118,1.64364981651,0.533666491508,-0.0654769539833,-0.111472010612,-0.413700014353,-0.404881417751,0.0926294252276,-1.40768861771,-0.22637501359,-0.808829545975,3.46943569183
4208,0.178827762604,0.223199993372,0.429801672697,0.686708211899,1.14651870728,0.200677871704,3.1670999527,3.43432068825,0.873242080212,0.34495523572,-0.822899997234,0.240930140018,0.941347718239,0.324126541615,0.394800007343,0.520791769028,0.342519074678
1845,-0.123749658465,-2.74480009079,-0.3652741611,0.295547187328,-0.748215556145,-0.840763568878,-0.646499991417,0.644367039204,-0.177824109793,-0.255703628063,0.474799990654,-0.530701518059,0.186053931713,-0.569018959999,-0.189225003123,-1.89020216465,-0.0260123871267
23368,0.256118655205,-0.513749957085,0.617460668087,-0.697290956974,0.676122605801,0.917573988438,-0.198949992657,-0.61480152607,0.59358894825,0.257506132126,0.990999996662,1.47670888901,1.28096854687,0.803916752338,-0.0667000040412,0.568812012672,-0.0613220110536
5583,0.223541170359,-0.291149973869,0.199387192726,-0.450830042362,0.154187202454,0.353154301643,1.59615004063,7.2460360527,0.997804760933,0.68154156208,-0.116700001061,0.997808277607,-0.182487636805,1.82353520393,-0.287424981594,0.23268276453,0.38006952405
8900,5.21963262558,0.227949991822,0.957073092461,-0.893087983131,0.289021521807,0.0723575726151,0.54365003109,0.125151246786,0.948818802834,0.280483096838,-1.17320001125,1.01421928406,0.511922776699,-0.342408329248,0.0399000048637,0.172980308533,-0.0671807825565
581,-0.0292073860765,0.639199972153,0.265699088573,-0.0580867826939,0.712077260017,0.543696284294,-1.51279997826,-0.0627901479602,-0.163550853729,0.780769884586,-0.433600008488,-1.4681776762,0.415605604649,1.00871062279,0.0727000236511,0.663566231728,-0.0278080552816
6193,-0.580162763596,0.137850001454,-0.130838677287,1.94259107113,0.220153287053,-0.875228404999,-1.2743999958,2.17556095123,-0.130695059896,0.176815271378,-1.2159999609,0.140268445015,-1.309933424,-1.15137529373,0.340974986553,-0.716051161289,0.503602266312
6622,-0.658039331436,-1.85120010376,0.935622930527,0.466368496418,0.188828378916,0.345714271069,-0.960150003433,1.66041052341,0.251316517591,0.029230684042,4.15950012207,0.232199847698,2.13868427277,0.586267471313,0.171574994922,0.896480083466,0.0737612098455
11261,1.11555206776,-0.665149986744,-0.126764982939,0.115576766431,0.196578487754,-0.141721427441,6.14099979401,2.70556545258,0.91167986393,-0.35727468133,0.0882000029087,-0.385989964008,-0.29546713829,-0.334087491035,-0.192425012589,-0.222540035844,0.544794797897
6696,-0.512633264065,-0.746899962425,0.0528773665428,0.445067077875,-0.364934533834,-0.226873934269,-1.15059995651,4.06449985504,0.808662772179,-0.288080573082,-0.452100008726,2.68339395523,0.939003765583,0.67539960146,0.192474991083,0.136197686195,0.380516797304
8312,1.13009369373,-0.175500005484,-0.115204811096,-0.325656592846,1.19647979736,0.12918189168,-0.622300028801,-1.49452972412,-1.20275318623,0.242254018784,-1.07920002937,1.88890564442,0.199527680874,1.74277508259,-0.207725003362,1.37217521667,-0.395896732807
