rid,DOS058_A375_24H:BRD-K01425431-019-01-2:5,DOS058_A549_24H:BRD-K01425431-019-01-2:5,DOS058_PC3_24H:BRD-K01425431-019-01-2:5,ERG012_PC3_24H:BRD-K01425431-019-01-2:10.0275,ERG012_PC3_6H:BRD-K01425431-019-01-2:10.0275,ERG012_VCAP_24H:BRD-K01425431-019-01-2:10.0275,ERG012_VCAP_6H:BRD-K01425431-019-01-2:10.0275
50810,-0.727999985218,-0.313600003719,-0.131950005889,0.595523953438,4.40129995346,0.266072154045,-0.619533360004
23011,1.29114997387,1.3532999754,-0.349299997091,0.33951318264,0.312930256128,0.174448311329,-0.419699937105
11168,1.23624992371,-1.1955999136,2.44525003433,0.441102683544,-0.0788853168488,-1.10246217251,-0.383633345366
1385,-0.19185000658,0.0755499899387,-0.71875,-0.0978380143642,-1.92696475983,0.429475039244,0.605599999428
10150,2.37020015717,-0.796900033951,-0.401600003242,-0.129378393292,0.144921541214,2.20504570007,-0.154733330011
29763,0.099749982357,-0.582799971104,0.634200036526,0.320681273937,0.0256632864475,0.82773578167,-0.934566736221
9112,-0.0297000017017,3.65824985504,0.0197000205517,1.83851146698,0.394600510597,-0.663134932518,0.411666691303
23499,-0.658200025558,-2.79460000992,1.89735007286,-0.528742909431,0.325805366039,0.317551791668,0.0361999869347
85236,0.625299990177,2.91179990768,-0.861999988556,-0.00782027840614,-2.8136985302,-2.02386426926,0.488233357668
5096,1.45659995079,0.392300009727,0.426450014114,-3.65858316422,-1.57046914101,-0.890018463135,-1.2351334095
55620,-0.465300023556,-0.00114999711514,-0.162399992347,2.43563771248,-0.276458889246,1.25271368027,0.712600052357
5373,0.397499978542,-3.80079984665,0.280800014734,-0.404320508242,-0.506109595299,2.13614630699,0.517933309078
51170,-0.571200013161,-1.71969997883,0.291000008583,-0.00112693011761,-0.2257373631,-0.0834738910198,0.776966631413
54850,1.02900004387,0.330099999905,0.199599996209,-1.02140414715,-0.49290817976,0.208724677563,0.971333384514
80349,0.505100011826,2.35775017738,1.04555010796,0.518393516541,-0.8308827281,-0.803085327148,-0.4551666677
355,1.00475001335,0.575100004673,3.77335000038,-0.24230594933,0.204171836376,-0.352092325687,0.165433332324
1062,-1.10339999199,-0.80009996891,1.14499998093,-0.573559880257,0.478906393051,1.62295603752,-1.45673334599
8804,-0.704749941826,0.116999998689,-0.110199987888,0.250565707684,0.0480193644762,1.29373085499,-0.609966695309
80758,-0.328050017357,-1.20459997654,1.51849997044,-0.448102593422,0.105498343706,-0.960137009621,-0.125133320689
375346,1.83109998703,0.251949995756,2.10524988174,0.806191802025,-0.445847392082,0.0392827615142,-0.678333342075
51385,0.115249998868,-0.0404499769211,0.472249984741,-0.554292857647,-0.143124505877,0.821568965912,0.50930005312
55748,-1.13034999371,0.308050006628,0.265850007534,0.182581678033,0.255539983511,-0.911560773849,-0.492033302784
10318,-0.849399983883,-0.111750006676,0.0684499740601,-1.62778449059,-0.381801426411,-1.74073517323,-0.218933343887
54681,0.358050018549,0.0141500011086,1.07829999924,-0.26091620326,-0.37704205513,-0.604183495045,0.280299991369
7905,0.479700028896,-0.038149997592,0.371549993753,0.858709394932,-0.512536108494,0.286523461342,0.839600026608
28969,0.583400011063,-0.239500001073,0.131250008941,0.374650776386,-0.840245723724,0.348745048046,-0.717999994755
10668,-0.792500019073,-0.726999998093,0.286650002003,-1.24481797218,-0.599070727825,-0.0862589776516,1.44956672192
51005,1.64440000057,-0.0958000048995,0.804350018501,0.0508275330067,-0.61450958252,-1.00322306156,-0.311733365059
8800,-0.749949991703,-1.92860007286,0.969050049782,-0.134363889694,1.65161716938,2.22343230247,-0.189800009131
54438,0.0306499898434,-0.655650019646,0.00490000844002,-0.932576298714,0.842925727367,4.7401304245,-0.106433272362
55825,-0.670899987221,-0.402000010014,2.31690001488,0.277628779411,0.14603087306,1.09812688828,-0.401600033045
8835,-0.0507499873638,-0.150050014257,-0.733700037003,-0.716212749481,0.89972692728,0.682480990887,-0.202833339572
64429,-0.187849968672,-4.76014995575,-2.40194988251,0.223652049899,-0.516937613487,-2.39198231697,-0.136433362961
3682,0.271450012922,0.35980001092,-0.33314999938,-3.3995885849,-1.54532706738,-0.142063468695,-1.01073336601
10329,0.00195002555847,1.4280500412,0.987949967384,-0.197670608759,-0.526166439056,-0.861172258854,-1.11606669426
27109,-0.759400010109,0.924449980259,-0.301950007677,-0.142874270678,0.304493427277,-1.05546045303,-0.115766659379
51335,0.621200025082,0.310600012541,-1.22025001049,-0.683883070946,1.00526571274,-0.796711862087,0.965700089931
3202,0.64384996891,-2.06579995155,0.327149987221,0.920088410378,-0.86574614048,-0.19487310946,-0.749899983406
2896,-0.725599944592,-0.8424000144,-1.82295012474,0.338536053896,-0.309110671282,0.335940331221,0.465000063181
79902,-0.492699980736,1.14139997959,2.06410002708,0.245972961187,0.349505484104,-1.06840872765,-1.33133339882
29083,0.242349997163,-0.217549994588,-0.472050011158,-0.412404179573,-1.37796580791,-1.03322315216,-1.28900003433
5747,-0.757950007915,-0.188800007105,-5.29654979706,-2.04010796547,-0.304439485073,1.35138452053,0.81943333149
22905,1.24500000477,-3.03569984436,1.82860004902,-0.576000332832,-0.0654346495867,0.732576966286,-0.662266671658
63933,0.222899988294,0.709200024605,0.587549984455,-0.0172989368439,0.206615626812,-0.28099501133,0.051433339715
9847,-0.746649980545,1.56560003757,0.274100005627,-2.31363654137,-0.582995772362,-0.0902646183968,-0.971233308315
51021,-2.62520003319,-1.04834997654,-0.458250015974,-3.58607769012,-0.1118536219,-1.0140260458,-0.2310000211
8996,-0.804149985313,0.0612999983132,-0.519699990749,-0.647766947746,-1.25635480881,1.15610182285,-0.832166671753
7376,0.37270000577,-0.122500017285,1.51475000381,-0.925132513046,0.265247970819,1.38962030411,0.583766698837
5357,-0.0831499993801,-0.125299990177,-3.42004990578,0.428878247738,0.9870647192,-0.734875440598,-0.277866691351
56940,2.36934995651,1.00919997692,-0.432550013065,2.99775838852,-0.619507312775,-0.0227651000023,-0.839066684246
6195,-0.543349981308,0.412600010633,-0.430000007153,-0.519685029984,-2.58271551132,-0.857412576675,0.659500002861
1633,0.45459997654,0.526000022888,-0.432700008154,-0.440492153168,0.347001940012,-0.570433199406,-1.64963340759
23321,0.637600004673,-1.16120004654,0.37064999342,-0.736724019051,0.167225271463,1.58696842194,0.472833365202
51160,0.841450035572,-1.25615000725,0.12555000186,0.784417450428,-0.0688093304634,-0.393013745546,0.212433323264
55604,0.166900008917,1.68429994583,-0.101800002158,2.26055288315,0.167791545391,-0.0388700515032,-0.675033330917
2063,-3.52309989929,-0.658749997616,0.32175001502,-0.0607851147652,-3.98185586929,-0.630041599274,-0.147300034761
54512,0.262099981308,0.252700001001,0.609950006008,-0.0592258349061,0.11094392091,-0.830704331398,1.18136668205
9124,-0.293850004673,0.470950007439,0.0762000083923,0.254322052002,-0.389280289412,1.49020314217,0.481699973345
79174,1.40580010414,-0.0186000019312,0.52974998951,-2.3603823185,-2.54453134537,1.49510073662,-0.357866704464
23223,-1.45620000362,0.192399993539,0.452899992466,0.281417876482,-2.82255744934,0.770785450935,1.53920018673
39,0.142150014639,0.00829999893904,-0.65055000782,-0.350889712572,-2.86859178543,-3.12173700333,2.01386666298
57215,-0.157199978828,0.0150499939919,-1.03554999828,-0.325284749269,-0.820390462875,-1.77848374844,-3.15250015259
1052,-0.0639000013471,-0.415399998426,0.152749985456,1.60235011578,-0.605683088303,0.893699407578,-0.661800026894
23139,-0.416150003672,-0.846949994564,-0.575450003147,0.710276067257,1.48020923138,0.0291738137603,0.243433356285
79947,-0.777300000191,-0.367399990559,2.94379997253,0.297553598881,0.886978983879,2.80570602417,0.238300010562
4616,-0.42689999938,-0.00304999947548,0.765049993992,-0.355822235346,-0.284436970949,2.39867711067,0.729633331299
9710,0.103249996901,-0.761200010777,0.389099985361,0.720271646976,2.59632372856,0.233646020293,-0.183933347464
6990,-0.153900012374,0.296299993992,-0.168899998069,-1.05000782013,0.164733767509,-1.38966536522,0.102666676044
29082,-0.0550500005484,-2.30194997787,-0.611100018024,-1.65165567398,-0.912041246891,-0.643943250179,-0.0521666705608
9670,-0.620999991894,-0.978699982166,0.493000000715,-0.820003986359,-0.71485877037,-0.0303403139114,-0.209766671062
81533,-0.379799962044,0.325599998236,-1.99520003796,-0.575217247009,0.0761705115438,0.571169614792,-0.0716666653752
10525,-0.349899977446,-0.499149978161,-0.813199996948,-0.801224112511,1.16385006905,1.04595065117,-0.229400038719
2353,-0.195149987936,-0.366249978542,1.09364998341,-0.996405124664,0.0934334620833,-0.167539656162,-0.5666000247
57192,2.07284998894,-0.160099998116,0.870700001717,0.213026016951,0.00981554202735,3.18313574791,0.470833361149
3398,-0.0196999907494,2.26574993134,-0.132050007582,0.295774549246,2.68761897087,-1.52917397022,0.348699986935
3775,-0.215450003743,0.239450007677,-0.73014998436,0.0912174880505,0.557530283928,0.414243936539,1.03326666355
26064,-0.09274995327,-0.488449990749,-0.0115500092506,-0.605616271496,-0.156730055809,1.29243659973,0.626200020313
29103,-1.02084994316,-0.41249999404,-1.46294999123,-0.650182783604,-0.312186539173,0.212402015924,0.64856672287
3206,-0.384249985218,0.043850004673,-0.286050021648,-0.0215532332659,-0.668408989906,-4.14637184143,-0.890499949455
1500,0.907199978828,-0.97980004549,-3.87210011482,-0.612277626991,-0.503050327301,0.743917763233,0.157233372331
7690,0.743450045586,-0.493000000715,-0.66219997406,-0.136117011309,-0.0215221345425,-0.373626291752,-0.0139333251864
29911,0.286850005388,0.0206499993801,0.413650006056,0.780222535133,1.31630373001,-0.541751623154,0.113000012934
2064,-0.045500010252,-1.18819999695,0.00990000367165,-0.60354334116,-0.505749106407,0.426572650671,-0.138866662979
65123,-0.78869998455,-1.39700007439,-0.853749990463,0.139197945595,4.48061752319,-0.305018365383,0.86706674099
5986,-0.280149996281,0.646700024605,2.10544991493,-0.579884231091,-0.25767749548,0.941737651825,-0.771733343601
85377,1.11774992943,0.315299987793,1.04289996624,0.633567810059,0.696443855762,1.07992053032,-0.159133329988
9903,-0.546450018883,0.571200013161,-0.0307999998331,1.43879568577,2.37362217903,-0.241892516613,-0.230366677046
7088,-1.75290000439,-2.15339994431,-0.679499983788,0.526241540909,-3.33466410637,0.0188799500465,-2.25120019913
22796,-0.440400004387,-1.07789993286,-0.26550000906,0.38576862216,-0.330091714859,0.52398866415,-2.00653362274
51116,0.086850002408,-0.505050003529,-0.457749992609,-0.185226738453,0.488540232182,-2.99086618423,-0.0357666611671
54442,-0.255500018597,-0.743000030518,2.61689996719,-0.236356601119,-0.03591991961,0.0150627233088,-0.324733316898
10695,1.34200000763,0.492150008678,-0.550999999046,-0.204313367605,1.20784425735,-0.561859190464,0.791333317757
102,4.06500005722,-0.531300008297,-0.123799979687,-0.280467748642,2.6006424427,-1.12879705429,-0.671066701412
965,0.168050006032,-0.19034999609,0.0240000039339,1.27581119537,-0.113756217062,0.736196994781,-0.298099994659
3800,5.16545009613,-0.520200014114,-0.107500001788,0.785234808922,2.35309481621,0.526561319828,-1.1943666935
10362,-0.518800020218,-2.74554991722,0.0285499989986,-0.645152807236,-0.368663132191,-5.57174777985,-0.173566699028
5300,0.996800005436,0.69914996624,0.421299993992,-4.36508607864,0.615633904934,0.154006049037,-0.0725333243608
8270,-0.298500001431,-0.222449988127,2.39160013199,1.00418782234,-0.595295190811,0.585306346416,0.480233311653
27242,1.67050004005,-1.10164999962,-4.20219993591,-2.34925127029,-2.65657782555,0.472095549107,-0.0442000105977
9928,-0.228850007057,1.10644996166,0.269100010395,0.382385373116,-0.978032231331,0.00319121964276,-1.74669992924
1534,-0.836399972439,-0.0552500002086,0.498450040817,-0.392206668854,0.82935488224,-1.68532466888,0.625566661358
5654,-1.30515003204,0.188700005412,0.249850034714,-0.0871472880244,0.296813040972,0.991811096668,-0.118633337319
10810,-0.801999986172,2.1141500473,1.14849996567,2.26244544983,-0.345698952675,0.179265737534,-0.374766647816
7105,-1.09854996204,0.909700036049,-0.0693500041962,-0.0998911112547,1.22619199753,-0.0102635920048,-0.0515333414078
23014,1.39684998989,0.0650499910116,-0.562550008297,0.974031448364,-0.0805636644363,-0.829751551151,-0.129299998283
55012,1.61859989166,0.96850001812,0.19034999609,-1.62715625763,0.135312244296,-1.56402695179,-0.5869333148
2887,-0.47545003891,0.317350000143,3.91705012321,0.266813308001,-0.0527249872684,0.29087138176,-0.416066706181
9183,-0.391049981117,0.440050005913,1.05475008488,-1.96730399132,-0.615239977837,0.40093010664,-1.09179997444
11151,-1.73040008545,-0.632999956608,-0.328749984503,0.671068251133,0.629163265228,0.770887255669,0.58370000124
7511,-0.188400000334,0.614600002766,-0.14359998703,0.771462917328,0.437333256006,2.17740917206,2.26286697388
10046,0.0967499911785,0.906150043011,-0.0697499960661,0.344707220793,1.52710056305,0.656604290009,0.308066636324
1829,1.57969999313,0.00304999947548,-0.436099946499,0.342771947384,-2.35034918785,0.89935952425,-0.363033354282
11000,0.0494999960065,0.278600007296,-0.457800000906,-0.679531574249,-0.0551364198327,1.05308699608,-0.568866670132
976,-0.710500001907,0.424199998379,0.0909500047565,-0.43108600378,-0.146804079413,0.213820576668,-0.490333378315
3597,1.54375004768,0.167300000787,0.47159999609,0.170662581921,0.0352984964848,1.73494279385,0.213766664267
178,0.250699996948,-0.426250010729,1.0272500515,0.30379730463,0.387676894665,2.64866495132,1.83046674728
2625,0.409250020981,-0.721099972725,2.81595015526,-0.30580624938,-0.524231433868,4.28089284897,0.271800041199
6119,0.0538500249386,0.405149996281,-1.32800006866,0.570867300034,-0.0402847677469,0.257438361645,-0.0461666584015
26136,-0.860149979591,-0.734349966049,-0.301499992609,-0.493936091661,0.972864329815,1.60646653175,-0.171466708183
6697,0.0860499963164,-0.240050002933,-4.77405023575,-0.750906407833,0.561045646667,-2.62933087349,0.0854000449181
5971,5.0544500351,0.253749996424,-0.696749985218,-0.195428371429,0.412262558937,0.0294119417667,-0.478066712618
22934,-5.59695005417,0.483200013638,-5.01840019226,0.30916839838,0.484236001968,0.256775021553,-0.233000040054
9289,0.94764995575,-0.814249992371,0.188649997115,-0.648370146751,-0.263728648424,1.08324885368,-0.33096665144
4931,0.593800008297,-1.02569997311,-0.226799994707,-0.798788189888,0.434331655502,0.659087657928,-0.185466647148
4200,-0.691550016403,1.24259996414,-0.251149982214,2.26002407074,-0.268381267786,-0.289439022541,-1.03380012512
93594,0.863049983978,0.592350006104,-2.56999993324,0.877780616283,-0.456198722124,0.893667519093,0.0254999995232
5982,-2.78045010567,-0.379200011492,0.379049986601,0.00391675531864,-0.398038417101,-0.333949744701,0.662966609001
26520,0.554049968719,1.76465010643,-0.0256500001997,-0.314742952585,-2.52257394791,-5.15350008011,0.16723331809
4998,0.934299945831,-0.0115000009537,-0.539149999619,-1.18357050419,-0.4676258564,0.286833882332,-0.377466678619
10038,0.769300043583,1.45449995995,0.940050005913,0.335545778275,0.352614820004,-0.212260946631,-1.68540000916
60493,-0.13774998486,-1.0611499548,0.627049982548,0.561094999313,-1.15004265308,-0.888562083244,-1.53826665878
51495,1.01705002785,0.875349998474,0.0753499940038,-2.13195919991,0.356574565172,-0.937654674053,-3.39176702499
4482,-0.488349974155,-0.21535000205,2.38639998436,0.659821748734,1.08737325668,1.52123093605,-0.481299996376
23224,1.53959989548,0.488499999046,-0.0797999948263,-0.31112653017,0.321123123169,-1.19461870193,-0.973299980164
9690,1.46930003166,-0.461049973965,-1.19059991837,-0.0745764672756,-0.0709124654531,-1.03544843197,0.286800026894
80212,-0.760849952698,1.67195010185,0.22310000658,0.719883203506,2.31190490723,-0.945279061794,0.0709999874234
29928,-1.32805001736,-0.0323500037193,-0.788399994373,0.793634951115,-0.102181859314,-0.0050630569458,1.13206672668
22809,1.08309996128,-4.6045498848,-0.943750023842,0.76892966032,-0.588984549046,-1.22799992561,0.777933359146
50814,-0.829450011253,0.687600016594,-0.675149977207,-1.11021256447,-1.1376388073,0.319878339767,0.865566670895
55256,-0.653999984264,1.13010001183,0.024549998343,0.650835633278,-1.68101811409,-1.17167186737,0.170466691256
56997,-0.809599995613,1.21364998817,0.455599993467,0.31619349122,-0.332661062479,-0.297431200743,0.274633347988
81544,0.140799999237,-0.260349988937,1.47315001488,-0.343741893768,0.138460546732,4.37418365479,-0.64906668663
6894,0.176849991083,-0.428599983454,0.684349954128,-0.14063218236,0.250075012445,-1.25414955616,-0.484633356333
64080,-0.231199994683,0.705749988556,0.554850041866,-0.38062235713,2.64612627029,-0.368518769741,-1.04056668282
55818,-0.878949999809,-0.473499983549,-0.0735000371933,1.05582070351,0.403944253922,0.693501710892,-1.25700008869
637,1.41735005379,-1.47160005569,0.893850028515,-1.67016768456,-0.66851580143,0.331195414066,-0.200333356857
22823,0.60925000906,0.50024998188,-1.50249993801,-0.08169965446,0.105004750192,0.708418309689,-0.465566664934
5287,1.38374996185,-1.67414999008,1.1806499958,-0.545859575272,0.710919082165,-0.0838498473167,0.211166650057
91137,1.54229998589,1.12770009041,-0.187000006437,-0.548694133759,-0.0291202254593,2.60074067116,-0.522400021553
23097,-0.0920000076294,1.98609995842,-0.122550003231,0.491109609604,1.20437514782,-0.343743443489,-0.24549998343
9851,0.651449978352,-0.215650007129,0.623049974442,1.21079409122,0.856674492359,1.59174323082,0.191500037909
23522,-0.531199991703,-0.0681500136852,0.197500005364,0.390133440495,-0.266660153866,0.405406594276,0.407000005245
1123,0.193399995565,1.86905002594,1.39065003395,-0.500238895416,0.366815894842,1.80494451523,0.636666715145
5603,0.0121000111103,1.0625,1.85354995728,0.666718423367,1.67614424229,0.45431342721,-0.204099997878
51569,-0.597750008106,2.82795000076,-0.60765004158,0.174051403999,-0.215022027493,0.3955103755,0.36073333025
55699,1.1983499527,0.745100021362,0.302500009537,0.0114633738995,0.477114230394,-0.397076398134,0.172966629267
2624,0.797650039196,-0.457450002432,-1.0476000309,0.766535878181,0.0503919199109,-1.82650995255,-3.80123353004
8204,0.784450054169,0.0490499958396,0.229299992323,0.467968344688,-0.958507239819,-0.107897058129,0.136399999261
9133,0.335149943829,-0.261299997568,-0.736000001431,0.133664608002,-3.02855467796,-0.986288607121,-3.13683342934
10921,1.10570001602,0.0248499959707,-0.143500000238,0.653573393822,-1.53897464275,-0.397845804691,1.95043337345
51742,-0.119449988008,-1.21794998646,-0.337249994278,-0.0138540863991,-0.526069402695,-0.68324303627,-0.713933289051
2954,-1.57214999199,0.281899988651,0.369699984789,0.745339751244,-1.05467951298,0.189878582954,0.549000024796
27244,1.27935004234,0.428449988365,-1.35525000095,1.8262604475,0.547092437744,0.0573939308524,-0.12283334136
23013,0.790500044823,0.441249996424,1.37995004654,0.256980419159,1.1790626049,0.262556254864,0.24076667428
8050,0.115150004625,-0.365900009871,-5.64684963226,-3.17260980606,-1.63854241371,0.215360283852,0.119133383036
79961,1.79449999332,-0.0349499881268,-0.110400021076,-0.902654767036,0.984080016613,0.584170043468,0.447100043297
2017,-1.27834999561,1.43914997578,0.22570002079,0.20669272542,0.28174072504,0.391066133976,0.0196000337601
55148,-0.603450000286,0.280250012875,-0.0526500046253,0.00980398058891,0.0418732613325,0.595917105675,-0.235466688871
960,-0.176600009203,-0.125600010157,0.381449967623,-0.241089582443,0.513663589954,0.195059627295,0.378433346748
10451,1.56465005875,-0.359200000763,0.909500002861,-0.453749597073,0.559475004673,2.04870915413,-0.576300024986
57406,-0.259249985218,0.709299981594,-0.248149991035,-0.0627994835377,0.310933947563,2.03483963013,0.10516667366
51719,-0.304399996996,0.377450019121,-0.19754999876,0.407663762569,-0.40979373455,-0.238308608532,0.580633401871
7074,0.449450016022,0.1481000036,4.35450029373,-0.215569615364,-0.362752407789,-0.184408128262,-0.711833357811
10059,0.0975000038743,-0.0340500026941,0.0210000276566,-0.929233789444,-0.798995375633,-0.145391702652,-0.0554333478212
51071,-1.21114993095,-0.493600010872,0.300650000572,-1.14439749718,0.0826377272606,1.40279841423,-0.37190002203
5796,-0.204999998212,-0.225699990988,-0.113999992609,-1.21991956234,-0.596763372421,0.338085144758,-0.323733329773
55008,0.475300014019,-1.14190006256,0.232249990106,0.487380027771,-0.571174383163,-0.354333847761,1.58926677704
23597,-2.40350008011,0.205599993467,-1.08729994297,0.817905545235,-1.8672580719,-1.5534183979,0.67163336277
8869,0.291000008583,0.537750005722,-0.167800009251,-0.774359822273,1.44291567802,0.552745103836,0.806100070477
8727,1.87185001373,0.569649994373,-0.130750000477,0.345610260963,0.567902684212,0.405767560005,-0.432633340359
63874,0.224750012159,-0.514149963856,-0.626150012016,-0.533819854259,0.529101490974,-0.278995275497,-0.467999994755
8821,-1.11460006237,0.752149939537,0.840949952602,-0.332004368305,-0.115191303194,1.59808111191,0.375666677952
57178,-0.34090000391,-0.0590000078082,0.0145500004292,0.247237101197,0.697997331619,0.71388822794,-0.286966621876
5468,-0.645799994469,1.31305003166,1.51234996319,0.500360965729,-1.88794600964,0.364601820707,-0.124433279037
10557,-0.0402000024915,1.70870006084,0.305899977684,-0.193511962891,-0.0568681061268,4.01720666885,-0.452966690063
831,-0.360549986362,-0.0416000038385,0.0138999819756,-0.610556721687,-3.17578840256,1.28799581528,-0.495733380318
9531,-0.339800000191,0.657800018787,1.35409998894,0.145737588406,-0.120543450117,1.54672133923,0.398499965668
2767,-0.966949999332,1.85064995289,-0.173099994659,-0.800476014614,0.248407438397,-1.72794163227,-0.201666653156
1861,-0.0505499839783,-0.408100008965,0.588700056076,-0.675185203552,-0.157452985644,-1.02579903603,-0.0105000436306
10165,-0.350399971008,0.487300008535,0.181449994445,-0.703827917576,0.359920650721,-0.554165124893,-0.0397333279252
7106,-1.44934999943,-0.162750005722,-1.72749996185,0.612645566463,0.327329039574,-1.57571816444,-0.0739666521549
2908,-0.0972999930382,0.205650001764,-0.133249998093,-0.455218136311,0.0123231634498,0.619733989239,0.621233344078
57761,-0.170549988747,-0.666849970818,-0.619349956512,-0.0844938457012,0.529181420803,1.10798239708,-0.157733350992
23338,0.363749980927,0.355199992657,-0.253250002861,0.977525472641,0.801568090916,-0.668067336082,-0.406066685915
7852,0.759500026703,-0.677100002766,-0.0991000086069,1.52160310745,-0.317333042622,1.13511967659,0.276933372021
55033,-0.128850013018,1.79225003719,0.476450026035,-0.255166590214,1.64907991886,0.309441030025,-0.0304666161537
57019,-0.961099982262,0.139850020409,0.717149972916,-1.14222466946,-0.434096962214,-0.219522833824,1.25373339653
91949,0.729000031948,0.407350003719,0.36755001545,-0.225716710091,0.296946465969,-1.39113879204,-0.0634333267808
84617,-0.866100013256,-0.0129500012845,0.0330500006676,-0.882033467293,-1.66249358654,0.357349157333,-1.70389997959
25,-0.379999995232,0.0294499993324,-1.15315008163,-0.11664685607,1.18700575829,-0.139137148857,-0.58780002594
899,-0.878949999809,0.701699972153,-0.261700004339,-0.087940171361,-0.167018279433,-0.8590528965,0.284700006247
79850,1.57494997978,-1.4158500433,-0.0712499991059,-1.14620232582,-1.94243979454,-2.66970658302,-0.574200034142
51466,0.516799986362,2.45704984665,0.46899998188,0.106894999743,0.270994603634,-1.59610533714,-0.0873666852713
2852,-0.128200024366,-0.363549977541,-0.418950021267,-0.994978010654,0.349577009678,-0.0350792221725,-0.172866672277
55837,-0.325050026178,1.13670003414,0.205499991775,0.429680258036,2.36075234413,-0.30628195405,0.412066668272
2131,-0.521749973297,-0.0856000036001,-5.63850021362,-0.540865600109,-2.08514142036,0.720746338367,0.644700050354
5427,0.0266499817371,0.618099927902,0.265400022268,-0.122157394886,0.266677558422,0.258626192808,-0.496866703033
25966,-0.00730000436306,1.02699995041,0.408899992704,0.134027808905,0.421658962965,-0.0950558483601,-0.46783336997
55608,0.359449982643,1.38464999199,0.257899999619,0.49546700716,0.411534875631,-0.46768066287,0.305600017309
1662,-0.59810000658,1.48425006866,2.32700014114,-0.945152461529,-0.438075900078,0.0388709455729,-0.222999989986
9702,0.260749995708,0.238950014114,-0.197200000286,-1.23322403431,0.31396239996,0.764104127884,-0.421366751194
11031,2.27499985695,0.750349998474,0.29264998436,-0.207666754723,0.0817776173353,1.13915705681,-0.689166665077
10057,0.65649998188,0.6507999897,0.132950007915,0.177140966058,-0.0975038483739,2.92999196053,-0.584733366966
5985,-0.222900003195,0.324450016022,-0.0722000002861,0.275618612766,-0.199215292931,-0.0534715168178,-3.84893345833
3280,5.05749988556,0.429899960756,0.258699983358,0.357942253351,-0.421727359295,1.19194161892,2.39073348045
55958,1.18085002899,0.700049996376,0.271000027657,0.160051673651,1.97564196587,0.716668367386,-0.126466661692
51465,-0.393249988556,-0.782799959183,-0.231999993324,-0.897984981537,0.210029616952,-0.16346989572,-0.721433341503
2542,0.0688499957323,-0.564750015736,-0.0817500054836,1.61656820774,-0.604841947556,-0.51526761055,0.973766744137
10641,0.0154500007629,1.40414988995,1.05095005035,-0.163046389818,-0.269586533308,2.38704013824,0.877466678619
11137,0.548249959946,-1.60804998875,0.15949998796,0.319714099169,-1.34259104729,-2.11260271072,-0.735599994659
9842,-0.0507499873638,-0.418950021267,-0.965449988842,-0.506821036339,0.722919762135,1.08147025108,0.370366692543
10493,-0.34399998188,-2.37919998169,0.488400012255,1.35844326019,-0.374665081501,-1.84022557735,-0.0675333291292
10112,0.0878999978304,0.770599961281,-0.39154997468,1.0314180851,-0.366678923368,-1.37090945244,-0.929000020027
1001,0.737200021744,0.643450021744,0.357150018215,-2.63228368759,-2.79432010651,1.23327684402,0.015033364296
23635,1.81185007095,-0.404949992895,0.0352999866009,-1.10584521294,0.684090554714,0.380477637053,2.39493346214
29916,-0.833350002766,-0.0888999924064,0.0807999968529,1.92598128319,0.23035813868,-1.32443571091,1.13530004025
2810,-1.70510005951,-0.539399981499,0.170699998736,0.994406342506,0.071733891964,0.487267196178,0.634966731071
5993,0.22674998641,-0.312849998474,0.260300010443,0.00763914175332,0.547244250774,-0.0115305185318,-0.575666725636
11142,0.611849963665,1.59955000877,0.441150009632,0.977540135384,0.791203439236,2.55607771873,-0.231299996376
79187,0.936299979687,-0.223600000143,-0.596900045872,-1.00420451164,0.671667218208,1.15432906151,-0.774233341217
51382,-0.450300008059,-0.227950006723,0.588899970055,-1.43421840668,1.15888559818,0.052112005651,-0.521533310413
8318,-0.7445499897,-3.51140022278,0.759400010109,-0.544002950191,-2.21520757675,0.519852638245,-1.26200008392
9695,0.26004999876,0.743999958038,-0.64485001564,-1.01671171188,-0.629042863846,-1.54361212254,-0.869599997997
9712,0.583149969578,0.0673500001431,1.16694998741,0.601280808449,0.277381449938,-0.395447552204,-0.0576333403587
64943,-0.322149991989,-0.549399971962,-2.49919986725,-1.01794672012,-1.28834223747,-4.82319355011,-0.827266693115
9738,-0.18979999423,1.2540500164,0.124850004911,-0.539569735527,-0.208129376173,-0.34590652585,-0.527266681194
6793,-0.225099995732,0.0766000151634,-0.369999974966,-0.0182344913483,-0.0911663025618,1.63862073421,0.644100010395
7358,0.643949985504,-0.242850005627,0.305150002241,-0.200023591518,0.511236011982,-3.03554368019,-0.861966729164
58472,0.0854499936104,1.12705004215,-0.723150014877,-0.328375697136,0.431674957275,1.25174450874,-0.386999994516
50865,0.313600003719,1.15924990177,-0.214800000191,-0.042501822114,1.15396463871,-0.246710032225,-0.107133299112
23200,0.37760001421,-0.595299959183,-1.26845002174,0.189008980989,-0.51278668642,-0.411313295364,2.70990014076
51293,-0.00734999962151,1.36325001717,0.28204998374,0.344002366066,-2.49534082413,-1.90538394451,-0.165433287621
10962,-0.129850000143,0.527850031853,-0.352899968624,-0.374384701252,1.38115394115,-2.09689044952,0.656800031662
10153,2.34490013123,-0.431849986315,0.877249956131,0.0676739066839,-0.0526046454906,0.0405626893044,0.13603335619
874,-0.441250026226,-0.258849978447,0.351249992847,0.636123180389,0.671940922737,-1.01183700562,-0.707366704941
