rid,DOS019_VCAP_6H:BRD-K04521490-001-01-1:5.05,DOS019_VCAP_24H:BRD-K04521490-001-01-1:5.05
5829,0.318800002337,-0.119520381093
5257,1.28209996223,0.30411747098
22794,-1.22525000572,-0.00144495069981
9761,-1.04914999008,0.646805286407
23326,0.101300001144,-0.00343158841133
10972,0.573249995708,1.33944678307
10523,-0.724750041962,0.354337096214
79090,-0.474500030279,-1.59441804886
27032,-0.211950004101,0.354707151651
9097,1.53655004501,-0.278956949711
10513,1.33520007133,-0.113837614655
1891,0.55554997921,0.140698254108
3066,-0.58085000515,-0.209410265088
9801,-1.65264987946,-0.00579164922237
1459,0.539700031281,-0.584180533886
9703,0.698349952698,0.134616881609
10606,-0.93850004673,-0.112188845873
1017,0.49485000968,-0.0535917803645
9813,0.125999987125,0.115485519171
7485,0.190449982882,0.183665186167
2109,0.832949995995,0.613262653351
23271,-0.262300014496,-0.283666670322
9915,0.505849957466,0.0280969440937
9552,-0.659350037575,0.226094335318
93487,2.25509977341,-0.452583372593
2956,0.141000002623,-0.279874533415
11065,-0.81945002079,-0.250986754894
9653,1.63080000877,-0.209521591663
200081,-0.244499996305,-0.333789259195
3337,0.408950001001,-0.809415817261
11073,-0.185400009155,-0.954524576664
23,-0.522449970245,-0.390013515949
5641,-0.219850003719,-0.291271865368
8720,-0.157299995422,-0.474312841892
10782,-0.568549990654,-0.366405308247
25932,0.295349985361,0.744995594025
3028,-0.297800004482,-1.0583255291
6804,-1.1740000248,0.749264955521
890,0.19865000248,-0.166566088796
6390,0.202300012112,1.05999910831
4303,0.746899962425,2.10375857353
10953,-1.02614998817,-0.789878427982
22889,0.873449981213,0.256082624197
3098,0.562650024891,0.138536959887
11044,-0.407200008631,-0.6263910532
8985,-0.0444999933243,-1.09176027775
66008,1.01699995995,-1.06949782372
9217,0.784600019455,0.790418207645
701,-0.68305003643,-0.221588119864
6182,-0.639750003815,-0.0727997794747
4860,-0.285950005054,-0.0463419407606
7398,-0.584949970245,0.268029868603
6117,-1.5381000042,-0.168101221323
23588,0.313899993896,-0.569223225117
949,0.142250001431,0.437700808048
7168,0.0978499948978,1.07494020462
9375,0.929750025272,-2.52923774719
4927,-0.828349947929,-1.15155017376
2523,-0.212649986148,0.332384675741
58497,1.00600004196,0.324003040791
6856,-0.16060000658,0.821130990982
26036,-0.280499964952,-0.389129430056
10206,0.317650020123,0.390855997801
25793,-1.83750009537,-1.9008487463
55556,0.215799987316,-0.46021142602
3978,-0.137649983168,0.269059360027
10681,-0.656450033188,-0.092695556581
3638,1.34710001945,0.716714799404
8349,1.79715001583,-0.402823448181
6275,-0.0733499974012,-0.0611563883722
3895,0.864450037479,0.348982393742
392,-0.0557999908924,-0.545668661594
9170,-0.7200999856,-0.912845492363
80347,0.828549981117,-0.310164093971
23300,0.400900006294,-0.517409086227
836,0.227750018239,-0.731736004353
11188,0.486399978399,-0.458400249481
10898,-1.09485006332,0.377241790295
9276,-0.480749994516,0.672520458698
1647,0.145449995995,-0.37731474638
10285,1.04680001736,-1.20377874374
23386,0.152150005102,-1.06567573547
3156,1.15945005417,0.585772275925
10237,0.216099977493,0.198170766234
7077,-0.224000006914,2.47304821014
11157,0.555550038815,-0.616515994072
22908,0.113600000739,-0.0505065955222
10915,-0.594200015068,-0.385378360748
9897,-0.107799999416,0.178123399615
1759,0.81274998188,-0.471388876438
54541,1.26539993286,-0.51502096653
211,-0.929100036621,0.322110116482
5048,-0.0298999994993,0.406642436981
84722,-0.848699986935,-0.859798252583
29890,1.63800001144,0.245602920651
9868,-0.0447000004351,0.488800227642
873,1.1535500288,0.859248638153
5580,0.805400013924,0.662635564804
3725,-0.0710999965668,0.585453927517
23585,0.332100003958,-0.270249038935
51097,3.50179982185,1.47629237175
1831,0.738399982452,-0.198772311211
7020,-0.564499974251,-0.277707338333
55893,-0.318450003862,0.0656057670712
6944,-1.20755004883,0.0995307639241
22883,1.31445002556,0.1307862252
5601,0.673650026321,0.451151549816
10775,-0.0644000023603,-0.0117315649986
4780,0.626550018787,-1.06492471695
10904,0.171299993992,-0.732981979847
9917,-0.0967500209808,-0.24096351862
1399,1.08895003796,0.150787144899
24149,0.314049988985,1.23510146141
2222,0.270350009203,-0.19397521019
10131,-0.797999978065,-1.2081785202
2958,0.880100011826,1.07001924515
9650,0.436899989843,-0.358636409044
7319,0.835650026798,0.504078507423
4817,0.363200008869,0.734263300896
9143,0.636299967766,0.880403697491
10494,0.25799998641,-0.239895135164
55324,-0.379299998283,0.274482727051
23149,0.0714499950409,-0.441202491522
9943,1.1943500042,-0.437693446875
6599,0.330349981785,0.450541913509
51031,-0.300949990749,-0.163410693407
3566,0.706550002098,-0.506543040276
3815,-0.485799998045,-0.305724471807
8624,-0.00775000452995,0.131071895361
27346,-0.335850000381,-0.597741305828
10489,1.4266500473,0.455143272877
26128,0.324699997902,-0.729991853237
79921,-0.229449987411,-0.492122411728
55746,-0.467750012875,-0.542140960693
23636,-0.00374999642372,-0.137446343899
10892,-0.213500007987,0.220858603716
10652,-0.244800001383,0.183527335525
11004,-0.612949967384,-0.587626814842
23530,0.323300004005,1.40515613556
8826,1.18770003319,0.0830789357424
3308,0.794700026512,0.0271513909101
7153,-0.0481000095606,0.103058367968
11041,-0.12729999423,0.988819479942
6342,0.81040006876,0.950999796391
5883,0.563350021839,-0.436871111393
10589,-0.78869998455,-0.614503502846
5110,0.443099975586,-0.104065239429
4609,0.250750005245,0.562962710857
5423,0.567049980164,0.657054007053
1070,-0.197800010443,-0.832163512707
10051,-0.324099987745,0.0452758930624
6603,-0.176149994135,-0.243391036987
9019,1.07144999504,-0.418872416019
10969,-1.07889997959,-0.708444714546
9797,0.0509000122547,-0.236873909831
4043,0.653100013733,-0.571830391884
9519,0.861450016499,-0.058602809906
8480,-0.537850022316,-0.510901212692
983,-0.845100045204,0.540936231613
10559,0.834850013256,0.690209746361
8508,-0.0402500033379,-0.00765550136566
9275,-1.73620009422,-0.444273889065
8914,-0.435050010681,0.16629832983
54505,0.763549983501,0.586571991444
6919,-1.64474999905,-1.0706692934
2274,-0.665349960327,-0.930847227573
2288,-0.561300039291,-0.182833015919
7994,0.182449996471,-1.81747281551
4216,0.177300006151,-0.732815682888
7538,0.505850017071,0.776360750198
3628,0.299699991941,0.160698905587
2037,-0.922949969769,1.90593492985
2771,0.528750002384,-0.898349285126
7264,0.825299978256,0.73844486475
1786,0.315400034189,-0.038190998137
5873,-0.0995000004768,-0.235225439072
780,-1.87660002708,-0.371363401413
9926,0.215900033712,-0.0315373837948
8446,0.541750013828,-0.56815969944
7159,0.360200017691,0.415944427252
1026,0.288749992847,0.662625551224
7082,0.59659999609,0.56510746479
10058,0.26519998908,-0.129092410207
10797,-0.977550029755,-0.472576826811
11230,-0.504199981689,-0.654189109802
30836,0.0377499982715,-0.816855788231
27336,-1.01174998283,0.44707274437
9918,0.622799992561,0.0608775764704
79073,0.317000031471,-0.927133202553
9688,-0.153099998832,-0.750965893269
23659,-0.79264998436,0.491302996874
8396,0.276650011539,0.36335298419
23077,-0.556450009346,-0.203916609287
10857,-0.587700009346,0.105470329523
16,1.29019999504,0.481526553631
2817,1.13549995422,-0.343348741531
60528,0.0741000026464,-0.784440398216
5359,0.857150018215,-0.395557582378
1514,-0.423050045967,-1.94352626801
1509,0.374899983406,0.542131245136
9181,-0.384649991989,-0.544625341892
3611,-1.68499994278,-0.592555820942
4783,0.924050033092,0.328905075788
10123,-0.691749989986,-0.362476438284
8895,-0.766449987888,-0.204324260354
9805,-1.41189992428,0.384867250919
4125,1.00600004196,0.146707236767
1635,-0.776099920273,-0.330962896347
4154,-0.151799991727,-0.284373760223
26292,-1.78989994526,-0.543704152107
5770,0.0817500054836,-2.92670440674
25874,1.06064999104,1.30070233345
11319,1.70184993744,-0.0901164114475
1153,-1.39980006218,0.121063262224
11098,0.0941500067711,-0.480172902346
8974,0.657850027084,0.600197911263
533,0.948599994183,-0.136102497578
823,1.23344993591,0.482047140598
6812,0.144999980927,-0.119737498462
3693,0.204349994659,-0.314965158701
4891,1.23715007305,-0.0954248905182
10954,-0.0227999985218,0.751609504223
5909,-1.60115003586,-1.29260146618
9221,0.139049991965,0.353702187538
847,0.548849999905,-0.299357175827
11072,1.1575499773,0.228442758322
10221,-1.1319000721,-0.283470094204
7158,0.824000000954,-0.695631325245
8678,1.16194999218,0.766793549061
11014,0.525699973106,-0.113799758255
1994,0.85070002079,1.16213774681
3482,1.19425010681,-0.253615677357
25976,0.693750023842,-0.401400268078
10491,0.192599996924,0.133337318897
51053,0.324349999428,-0.223771691322
9267,0.133200004697,-0.653966188431
5547,-0.138049989939,1.28112351894
6597,-0.255750000477,0.141755223274
5836,1.69519996643,2.3119289875
6118,0.102400004864,-0.266094356775
2961,-0.889699995518,-1.12424278259
310,0.34604999423,0.477504312992
7296,0.817800045013,0.748951196671
1429,0.174300000072,-0.430202901363
2548,0.382600009441,-0.444041877985
6499,0.665350019932,-1.14543437958
642,1.83784997463,-0.0447565317154
23076,-0.442600011826,0.568651735783
10099,-0.968449950218,0.356831967831
9817,0.19264999032,-0.639741659164
9126,0.590799987316,-2.61925029755
3930,-0.336950004101,-1.4337978363
10450,-0.183499991894,-0.554780423641
54386,-0.418449997902,-0.495339244604
664,-0.578549981117,-0.2857619524
596,-1.1617000103,0.154109403491
10180,-0.182899981737,-0.410498946905
1445,0.280849993229,-0.145763486624
230,-0.780049979687,-0.477841377258
9246,0.723150014877,-0.0786681771278
5092,-0.299149990082,-0.0595000907779
23463,-1.71115005016,0.165732771158
10007,1.046200037,-0.804583787918
4925,0.299500018358,-0.297414243221
6251,0.366050004959,-0.407059639692
5782,-0.0377999991179,-0.338139533997
5106,-0.142549991608,-0.374128043652
2673,0.258849978447,0.107892796397
644,1.26999998093,-2.92224216461
6284,0.0385999977589,-0.203968569636
4605,1.01705002785,0.216335713863
6810,0.165999978781,-1.90542829037
54499,0.52530002594,-0.0364579856396
11007,-0.83235001564,-0.982381820679
1643,0.112749993801,-0.570762455463
25805,-0.56719994545,-0.501935601234
3033,-0.736999988556,-0.842020869255
2745,1.4890499115,-0.991272449493
9961,0.226049989462,-0.596316277981
3925,0.416749984026,-0.41548281908
2582,0.591449975967,0.146115750074
5792,1.02020001411,0.399205744267
5236,0.707249999046,-0.0271725207567
4016,1.49519991875,0.262470126152
4651,-0.924499988556,2.14089393616
3988,2.46124982834,-0.137981951237
26227,0.100199982524,-0.079373255372
7982,1.18250000477,0.103959135711
3551,1.15744996071,-1.12919199467
5108,0.228150010109,0.044505532831
8870,0.119449973106,-0.0772305428982
2195,1.11230003834,0.315971583128
8731,-0.345149993896,-0.689148187637
1956,0.8492000103,0.00820107012987
10276,-0.0894000008702,-0.778773784637
1666,0.51314997673,-0.497531294823
4864,0.488200008869,0.201941221952
4232,-1.21850001812,0.183668911457
5050,-1.36749994755,0.262912392616
813,0.837999999523,-0.311895817518
3964,0.559199988842,0.0895748734474
26020,0.499150007963,0.0315003618598
481,-0.0371999964118,1.02368247509
5019,-1.27195000648,-0.686068952084
291,0.0630999803543,-0.705735564232
10973,0.355049997568,-0.806675434113
9697,0.331750035286,0.323128759861
5831,-0.0106000006199,-0.331465572119
8202,0.475450009108,-0.103435844183
57804,2.88520002365,-0.181947901845
5566,0.733999967575,0.417365849018
57149,1.65639996529,-0.592193722725
7416,-0.634649991989,-0.0495231971145
10174,0.856750011444,3.53406333923
6676,0.616199970245,0.0690084695816
8884,-0.0867999941111,0.555910408497
5997,-0.251900017262,1.50666701794
57147,2.86024999619,-0.0232690051198
6909,-0.393700003624,-0.43621596694
9093,0.583400011063,0.711804926395
23142,0.205650001764,-0.51266002655
8444,-1.35170006752,-0.739507496357
11232,-0.623450040817,-0.252795159817
27095,-0.00925000011921,-1.27441823483
10732,-0.513399958611,0.33836710453
23029,-1.10625004768,-0.226632416248
9270,-2.50535011292,-3.42112827301
47,0.244450002909,0.643422722816
5889,0.566849946976,0.16381059587
8243,3.08564996719,-0.250209510326
10730,0.237149998546,-1.58016109467
30,0.86284995079,0.262951850891
7466,-0.206149995327,-0.717464804649
89910,-0.972100019455,0.334931135178
56654,0.059050001204,0.26480230689
501,-1.15205001831,-0.591344952583
5438,-0.223299980164,0.218870788813
26993,-1.43900001049,-0.498961150646
55111,-0.487849980593,0.0455794781446
8520,-0.877300024033,-0.203767135739
10146,0.252149999142,-0.666202664375
7165,0.734650015831,-0.552920401096
55011,0.166800007224,-0.282175153494
6461,-1.77565002441,0.152094170451
10813,2.39844989777,-0.999041259289
80746,-1.58675003052,-0.201085016131
10434,0.287150025368,0.0613404773176
5607,0.574300050735,0.272315382957
22827,-0.279850006104,0.361422389746
51635,0.0,0.531068563461
84159,2.59444999695,1.68933558464
3508,1.7568500042,0.364276885986
84890,0.112149998546,-0.69556748867
79600,1.73165011406,-0.230723917484
8574,-0.256450027227,-1.14765107632
5529,-1.07019996643,0.268053382635
3909,-0.363350003958,0.569884538651
9637,0.00575000047684,-0.0502509623766
8518,-1.12950003147,0.349017798901
6443,0.974099993706,-0.132298618555
58478,-1.3518999815,-0.112007834017
4850,0.368250012398,-0.666206240654
23210,0.542449951172,0.0228470563889
54733,0.596249997616,0.224036663771
55129,0.339699983597,0.447709918022
10273,-0.336899995804,-0.240638509393
572,0.00034999998752,0.701599836349
5716,1.02104997635,-0.137168824673
22841,1.49664998055,2.34350538254
2356,-0.683200001717,-0.646985650063
6050,0.808950006962,-0.126289963722
64422,0.811849951744,-0.168494671583
8837,1.13610005379,-0.70552277565
55127,0.146150007844,0.285693377256
23335,-0.410300016403,0.82025539875
10270,0.252450019121,0.015569485724
6509,0.44319999218,0.223381236196
83743,-5.4591999054,-0.565849781036
6772,0.766349971294,-0.171422421932
22887,-0.0563500002027,0.0166544020176
51001,-0.605750024319,-0.148702502251
26511,0.0462999939919,-0.56702452898
7874,0.136050015688,-0.105732470751
51070,-0.290899991989,-0.466191232204
1738,0.238499999046,1.09114730358
3416,1.38840007782,-0.298025965691
9128,0.729799985886,-0.164675503969
9833,-0.0143500268459,1.16892433167
4088,0.224299997091,-0.869070053101
5018,0.224749997258,1.29000854492
51375,-0.731600046158,0.643489003181
55038,-0.695549964905,-0.125278457999
23061,-1.93389999866,0.253465294838
64428,-0.0169500000775,-0.0751142203808
11325,-0.767250001431,-0.308270394802
9641,0.36779999733,3.71146726608
23038,-0.980350017548,-0.297139018774
57048,0.787499964237,0.397503852844
94239,-0.606099963188,1.02386450768
51203,-3.56599998474,0.929939627647
388650,-0.0171000063419,-0.256019920111
23039,-0.551649987698,0.0672119408846
55179,-0.769150018692,0.0934650152922
5827,0.0308500528336,0.0202643126249
10245,-1.09364998341,-1.2647331953
6813,1.00115001202,0.719586193562
3251,0.63330000639,-0.852553367615
23212,0.375449985266,0.175572186708
23536,-0.638650000095,-0.328479528427
51282,-3.39194989204,-0.637724041939
10227,-1.89509999752,-1.07846605778
50813,-0.556549966335,-0.100002378225
51024,0.650650024414,-0.564240813255
53343,0.341649949551,0.0624592043459
1465,0.740200042725,-0.732756495476
79006,-0.211349993944,-0.725496828556
6988,0.0900000035763,0.8246088624
11011,-0.538500010967,0.00424757227302
23325,-2.18039989471,0.185249492526
10049,-0.159149989486,0.795679569244
3157,1.01740002632,0.657945096493
200734,0.876350045204,0.500466763973
9053,-0.00155001878738,-0.124665766954
79094,0.00530001521111,1.14988672733
2778,-0.106449998915,0.900724589825
54881,-1.18770003319,0.26054751873
54807,0.419250011444,-1.21260905266
323,-0.400199979544,0.191617831588
26001,-1.10860002041,-0.116645127535
10190,0.516049981117,-6.4466547966
9686,0.110350012779,-0.74300634861
54915,-0.42745000124,-0.215040504932
23658,-0.234999999404,-3.89402151108
7750,0.978049993515,-0.925028264523
79643,-0.429250001907,-0.88653844595
9488,0.374249994755,0.189002037048
11200,-0.149549990892,-0.893126249313
65057,0.350849986076,-0.589848518372
6832,-0.369349986315,-0.537597358227
23131,-0.258349984884,1.12353587151
10776,-1.14479994774,0.641592800617
6253,-0.747349977493,-0.619830787182
79716,0.852500021458,-0.343968808651
29978,-0.239549994469,-1.06706690788
9988,0.158250004053,0.116679027677
10845,-0.787600040436,-0.461840391159
54957,0.0635499954224,-0.600782692432
79170,-0.927600026131,0.101524859667
10610,0.508299946785,2.26313352585
128,-0.766250014305,-0.0665700212121
51026,1.56570005417,-0.540353298187
5498,0.156849980354,0.116256892681
124583,0.330000042915,0.119041226804
9455,0.267650008202,-0.392846763134
1212,0.244000017643,-0.958421170712
5255,1.66394996643,1.73207998276
9448,-0.525849997997,0.311839312315
9924,0.926200032234,-0.542452454567
5480,5.02255010605,0.513073801994
1983,-0.450800001621,0.39165815711
56889,1.08815002441,0.0990415737033
79080,-2.15670013428,0.254386723042
9016,-0.397149980068,-0.731359601021
6915,-0.283050000668,-0.0258453339338
9709,2.62630009651,0.846747934818
116832,-0.364600002766,-0.94630408287
670,-0.884900033474,0.808390855789
7867,-1.33544993401,-0.106785193086
79143,-0.552600026131,1.05781948566
11284,-0.496300041676,-0.271140098572
23443,1.24230003357,0.684484958649
51599,0.640650033951,-0.034461017698
5927,1.04229998589,-0.851132333279
55793,-0.113600000739,0.246600478888
5867,-0.140799969435,1.03786826134
7866,0.0797000005841,0.689844787121
25825,0.15474998951,-0.20393653214
4067,-0.15055000782,-0.27971881628
51015,0.124650001526,-0.0752864852548
5891,0.572149991989,-0.641806185246
3300,0.756299972534,0.604380369186
64781,1.68774998188,-0.522681415081
51056,0.730349957943,-0.394854336977
8550,-1.5679500103,0.269998788834
50810,0.919049978256,0.563855171204
23011,-1.52369999886,0.370482981205
11168,-2.23514986038,0.0121266916394
1385,-0.895799994469,-0.711370229721
10150,0.735700011253,-0.321226775646
29763,0.699499964714,-0.375809073448
9112,-3.27594995499,-0.26224821806
23499,-0.146449998021,0.183277398348
85236,-3.26530003548,-0.416285872459
5096,-2.39744997025,-0.0481083653867
55620,0.493749976158,-0.255693972111
5373,-2.95095014572,0.370750278234
51170,-1.02369999886,-0.960530161858
54850,0.45585000515,-0.418116658926
80349,0.803799986839,0.189132258296
355,0.903599977493,-0.501742124557
1062,0.729950010777,-0.00285863876343
8804,0.369700014591,0.555933594704
80758,0.489000022411,-0.729023993015
375346,1.19844996929,-0.16426949203
51385,-0.980550050735,0.835380673409
55748,0.0919499993324,0.0356012135744
10318,0.111200034618,-0.0176012590528
54681,-3.64930009842,-0.49350476265
7905,-0.0442000031471,-0.723506093025
28969,-1.03075003624,-0.0568045824766
10668,1.21509993076,1.00059497356
51005,1.38409996033,0.603652060032
8800,-0.179600000381,0.306915342808
54438,-0.0586000084877,-0.117663808167
55825,-1.1548999548,-0.219768196344
