rid,DOS030_VCAP_6H:BRD-K12189280-001-01-1:4.93,DOS030_VCAP_24H:BRD-K12189280-001-01-1:4.93,DOS034_A375_24H:BRD-K12189280-001-01-1:4.93,DOS034_A549_24H:BRD-K12189280-001-01-1:4.93,DOS034_HT29_24H:BRD-K12189280-001-01-1:4.93,DOS034_MCF7_24H:BRD-K12189280-001-01-1:4.93,DOS034_PC3_24H:BRD-K12189280-001-01-1:4.93
2184,0.939334750175,-0.612850546837,-0.038850620389,-0.63454324007,-1.0543500185,-0.189963042736,-0.470877945423
5355,-1.35581636429,-0.573044538498,0.479148805141,0.280579984188,-0.389049977064,0.689945697784,0.685339689255
6659,0.53898525238,0.0030328258872,-0.26412191987,0.0478402972221,-0.672950029373,-0.5412722826,-0.977671504021
7016,-1.83154785633,-1.83281064034,-0.316621512175,0.35653167963,1.11084997654,0.303794324398,-0.709452748299
90861,0.791692852974,-6.80680894852,-0.76002073288,-0.551461994648,0.0668999999762,-0.516161322594,0.404011130333
10670,0.683237791061,-0.65628939867,-2.69967269897,-0.237739562988,0.17230001092,0.245485201478,0.559483766556
79071,1.33989822865,1.10280311108,-1.19123959541,0.0784486532211,0.250849992037,-0.578288793564,-0.137909024954
64746,0.680342316628,0.728322088718,-0.344165563583,0.735831975937,-1.10745000839,-0.726985692978,-1.0934523344
5366,-2.00420665741,-0.112136617303,1.03446757793,-0.128162503242,0.241250008345,0.968834638596,-0.421381115913
11344,0.605941772461,-0.58056050539,0.463186442852,-1.11052978039,-1.96929991245,-0.220778644085,0.893859326839
10013,0.0160158276558,6.84009361267,0.377274155617,-0.678821206093,-0.855700016022,0.188355088234,-0.293448716402
5829,-1.3190009594,-0.350466370583,-0.688716948032,-0.512224912643,0.226099997759,-0.659262955189,0.110610872507
5257,-0.689356744289,-0.621081113815,0.0721564888954,-0.844301104546,0.839950025082,-0.124561831355,2.65869069099
22794,0.544440925121,0.732867002487,-0.285264641047,-0.756516098976,-1.02155005932,-0.925209522247,-0.301719158888
9761,-0.448438227177,-0.110103115439,-0.325394123793,-1.14247357845,-2.77964997292,-1.40272259712,0.41514763236
23326,1.2165453434,-0.454864740372,-0.620251059532,-0.351963996887,-0.787150025368,-0.41103041172,0.472306221724
10972,0.721052885056,-0.804494321346,0.418370187283,-1.14968419075,0.15640000999,0.0135861337185,-0.17106744647
10523,0.959598898888,0.32598143816,-0.281129747629,-2.25893783569,-1.05254995823,-0.708573102951,-1.42712140083
79090,0.909505426884,-0.228605657816,-1.0311601162,-0.264670222998,-0.990899980068,0.0746724903584,-0.365098208189
27032,0.446073174477,-0.130311176181,-1.008233428,-1.19635224342,0.202100008726,-1.34901893139,-0.239654630423
9097,-2.7650308609,0.961075544357,0.223867192864,-1.76373147964,0.441449999809,0.0810948163271,0.334587812424
10513,-0.411016523838,-0.203795939684,0.402985155582,-0.300414711237,0.265450000763,0.441112428904,-0.161362826824
1891,-0.111078858376,-0.438038319349,1.20498895645,-0.562758147717,0.614600002766,0.477351903915,-0.813538312912
3066,1.18533575535,-0.126209288836,0.56346321106,-0.391732722521,-0.898749947548,-0.153720766306,-0.00639310851693
9801,0.144687250257,0.615570247173,0.631677389145,0.180758818984,-2.0420999527,-0.758813142776,0.26427552104
1459,-2.51831579208,-1.33134543896,0.233066216111,-0.378499746323,2.38934993744,1.2814810276,-0.20433613658
9703,0.574473917484,-0.458228588104,1.19759941101,0.30487921834,-0.581499993801,-0.105689242482,-0.284596383572
10606,0.208539932966,-0.352371603251,0.254797399044,0.220050275326,-0.152500003576,-0.0768966376781,-0.697043538094
1017,-0.35026845336,-0.5090675354,-0.148724272847,-0.258309394121,0.758399963379,0.735928952694,-0.733089983463
9813,-0.129947274923,-0.0502093881369,-0.495125293732,-1.68490552902,-0.453500002623,0.937124371529,0.0810694545507
7485,-0.349696218967,-0.0786322951317,-0.903785943985,-0.15989099443,0.639900028706,-2.08965682983,-0.358556419611
2109,0.773756742477,-0.199719309807,-0.823613762856,-0.319707214832,-1.52209997177,0.453671664,0.173424005508
23271,-1.45269525051,-0.420503467321,0.287055552006,0.0329258143902,1.75884997845,-0.720371365547,0.0969515144825
9915,-1.07578086853,-0.226767227054,-0.339941680431,0.278671294451,0.901950001717,0.448927402496,-0.0556381642818
9552,-0.367705434561,-0.869796514511,0.190186738968,-0.51106595993,1.09465003014,0.273811757565,-0.414947867393
93487,1.27436590195,1.29291534424,0.491042524576,-0.676526367664,-0.51994997263,-0.391704976559,-0.0238065719604
2956,0.751392424107,-0.254887282848,-0.674940764904,0.434314072132,-3.3966999054,-0.17453533411,-1.92876279354
11065,0.0237348079681,0.826698422432,-0.528739273548,0.69770860672,0.0113000012934,0.259157150984,-0.588286042213
9653,-0.0758799761534,0.118727073073,0.331837654114,-0.206761583686,1.30659997463,0.316753745079,0.764084100723
200081,0.785796046257,1.61601340771,-0.550826847553,-0.460504233837,-1.37330007553,-0.287670433521,0.215273410082
3337,-0.182771712542,0.116822049022,0.160541713238,2.43086695671,0.691650032997,0.133565321565,-0.501974105835
11073,0.442972511053,1.15354204178,0.534217357635,0.989906013012,-0.871600031853,1.53835010529,0.522031605244
23,-1.27683758736,-0.648788094521,0.536279082298,-0.369884133339,0.950800001621,0.389791160822,1.02261555195
5641,1.32202756405,2.99421286583,2.51632070541,-0.752107977867,-0.54390001297,0.0812443643808,0.520964324474
8720,-1.77374315262,0.838626384735,1.00313329697,0.481275677681,0.764900028706,-0.771645009518,0.983080029488
10782,-1.26409375668,0.28798186779,0.804423689842,0.24354454875,1.83715009689,0.218337476254,0.435612440109
25932,0.189187467098,-0.435272097588,-0.4355237782,2.65195727348,4.66275024414,-0.366132467985,0.895907640457
3028,1.32838129997,0.762005805969,-0.909782409668,0.189406141639,0.259899973869,0.546145319939,0.642630696297
6804,0.70375007391,0.731187105179,-0.336299955845,7.30258655548,-0.337249994278,0.161423027515,0.880836009979
890,0.511605024338,-0.628425121307,0.201839894056,0.971329927444,-0.658450007439,-0.0628827512264,-0.0808334648609
6390,0.865616679192,-0.452334105968,-0.546840965748,-0.739401698112,-1.84409999847,0.986318767071,-0.0418203175068
4303,0.548550605774,-0.558352410793,-0.886092364788,-1.06567764282,-1.99360001087,-0.550069391727,-0.550359368324
10953,1.51887440681,0.87550920248,-0.208989560604,-1.26835203171,-0.914099931717,1.71668672562,-0.143854916096
22889,-0.802563607693,0.240599781275,0.781502723694,-0.445466160774,1.49614989758,1.23576486111,1.41033744812
3098,0.104979515076,0.292023956776,-0.242985263467,-0.774370670319,-1.87109994888,-0.266793727875,-0.215679556131
11044,-2.02041363716,-0.140310958028,-0.300278544426,0.362082540989,0.751299977303,0.0726350843906,-0.807959079742
8985,-0.0822207927704,0.409599214792,-0.136992082,-0.23465025425,-2.50029993057,0.15033391118,-0.986037373543
66008,0.146355420351,-0.118968993425,2.07019376755,-0.689357340336,-1.5094499588,-0.74341917038,0.113172858953
9217,0.340557456017,-0.256386697292,0.532434344292,-0.204101875424,-0.420149981976,-0.911970853806,0.709465742111
701,-2.59298062325,-0.263433694839,-0.269340068102,-0.380072116852,1.7202000618,0.953825831413,0.233458548784
6182,0.329198211432,-0.145261585712,1.07059621811,0.171078816056,-1.18000006676,-0.942930400372,1.2817620039
4860,1.49418461323,0.415422081947,-1.52545893192,-0.373323589563,-2.31614995003,0.442613244057,-0.344160825014
7398,1.62497878075,-0.458091109991,1.06362295151,0.5270434618,-1.07379996777,0.0059776455164,1.30479633808
6117,-0.182589024305,0.322157621384,-0.167553663254,-0.752323687077,-1.43959999084,-1.43084299564,0.639673829079
23588,0.0012374818325,0.588100910187,1.84819197655,-0.399725854397,-0.533949971199,-0.482958197594,1.12230432034
949,0.527986466885,-5.85169029236,-0.232773035765,-1.32105529308,-0.897650003433,-0.826090037823,0.607126891613
7168,1.20081484318,0.0202743709087,-0.637165665627,-0.253938734531,-0.478200018406,0.83985209465,-0.744680404663
9375,0.795591950417,-0.500133931637,0.610653460026,-0.0810965448618,-2.23924994469,-2.70397853851,-0.0233231782913
4927,0.79142999649,-0.334610164165,0.487709373236,0.699290454388,-0.172799989581,-0.0366106927395,0.0567898154259
2523,-1.1585316658,0.381816029549,0.111946120858,0.361138820648,0.702199995518,-0.0384439155459,0.377533704042
58497,-0.311891853809,6.49077653885,-0.214830845594,-0.0183042883873,-0.464650005102,-1.11794567108,0.553493380547
6856,0.137668386102,-0.881197214127,0.920706689358,-1.0987559557,-1.45044994354,-0.676440477371,0.401456743479
26036,1.61391186714,-0.26088064909,-0.163183987141,-0.505469858646,-0.782999992371,0.348511427641,0.785909891129
10206,-1.33125305176,-0.122316151857,0.869628190994,-0.344974845648,1.60334992409,2.08441495895,0.0399385355413
25793,0.491360008717,0.138410151005,0.0737350061536,-0.638912796974,-0.672500014305,-0.664847373962,-0.901767492294
55556,0.0998913943768,0.690011739731,-0.169582784176,0.490109473467,-0.126499995589,-0.00208267569542,-0.181870013475
3978,0.985515475273,-0.0695464462042,-0.255746662617,-0.164540171623,-2.21794986725,-1.12668538094,-0.59855979681
10681,-0.198465287685,-0.422319114208,-0.472367554903,-0.590372145176,-0.222199976444,-1.09654223919,0.878009915352
3638,0.611571609974,-0.427773058414,-5.82917308807,-1.25419044495,-0.14280000329,-0.0169024467468,0.0659004747868
8349,-0.904363155365,-0.526987910271,-0.208006560802,0.0108461678028,2.55434989929,0.797273933887,0.801706016064
6275,-1.15274810791,-0.518269956112,1.03631365299,0.507819831371,-0.755599975586,-1.5448397398,-0.0470499843359
3895,-1.51155352592,-0.0971233546734,-0.415429353714,-0.594810307026,0.669900000095,0.269521355629,-1.32942891121
392,-0.571421086788,1.09915649891,-1.126978755,-0.571686267853,0.742349982262,-0.383201509714,-0.132446885109
9170,-1.02378630638,0.191568255424,0.117195919156,1.11857044697,1.01450002193,-0.208064049482,-0.709842443466
80347,0.83661365509,1.02247023582,0.205093666911,-0.196113690734,-0.746600031853,0.385211437941,0.963608622551
23300,0.266489207745,0.383130908012,0.302695274353,0.704511106014,2.58305001259,-1.84663879871,-0.360412091017
836,-0.300345778465,0.334859579802,0.356476485729,-0.0160601735115,0.99564999342,0.657117605209,-0.582190036774
11188,-0.423782616854,-0.301387012005,-0.338445872068,-0.40232399106,0.204649999738,-0.154788702726,0.353276252747
10898,0.252057164907,0.163223356009,0.0892965048552,-0.23543459177,-0.167449995875,1.00098121166,0.061361387372
9276,-0.633149564266,-0.994318962097,-0.0470185279846,-0.370716363192,-0.273900032043,-0.390977621078,-0.260849714279
1647,-0.869770169258,-0.128141522408,-0.766993403435,0.173300981522,0.492950022221,0.344410091639,-1.96552872658
10285,-0.121510714293,0.497193485498,0.775581717491,-2.2968313694,0.874549984932,-0.171700328588,0.458568334579
23386,0.526990175247,1.4990773201,0.15553458035,-0.493256032467,-1.18675005436,0.0449884980917,0.308027505875
3156,-0.175970345736,0.16751460731,0.699936807156,-0.425791859627,-0.300300002098,-0.287775665522,-0.0896017104387
10237,1.367582798,0.248520389199,-0.134463697672,-2.97614216805,0.380500018597,-1.11077129841,1.28197097778
7077,-0.800180733204,0.544793486595,-1.5815320015,-0.584277272224,1.27285003662,1.23749065399,-0.895739257336
11157,-0.187996715307,1.81859779358,0.585038542747,0.465673267841,-0.998149991035,0.277392119169,-0.161384046078
22908,0.20047596097,1.01151394844,0.369685560465,-0.128352999687,0.118799984455,-0.33864992857,1.04502379894
10915,0.878938138485,-0.306871831417,0.193763434887,-0.397952854633,-1.45749998093,0.585099935532,0.149612903595
9897,-1.12938547134,-0.366462260485,-0.392098784447,0.443908333778,0.0615499988198,0.122548475862,-0.620777964592
1759,-0.489207744598,0.663533389568,1.21997666359,-0.45320379734,-0.538249969482,-0.651861906052,0.754604935646
54541,0.243670195341,0.965043246746,-0.244836837053,0.1660939008,-0.515150010586,-0.42374303937,0.130581662059
211,-0.632412850857,0.148087143898,-0.733764648438,0.464751452208,0.221249997616,0.224720433354,-0.740047633648
5048,-1.88455057144,-0.612925887108,-0.258906036615,-0.2435516119,0.230000019073,-1.03702056408,-0.645377457142
84722,-0.66406929493,1.07323920727,-0.603991985321,0.842967808247,1.40945005417,0.266938000917,-0.250143826008
29890,-0.663266658783,-0.57210791111,-1.24388587475,-0.579504013062,0.544600009918,0.360234558582,0.433570206165
9868,0.655009031296,0.252584993839,-0.782602846622,-0.721487998962,-0.720699965954,-1.29414355755,-0.118877381086
873,1.04369258881,-0.457538306713,0.278404653072,-0.737473607063,3.49574995041,1.21072328091,-1.13509595394
5580,0.190761104226,-0.390071988106,0.926328122616,0.109183102846,-1.31319999695,-0.422438681126,-0.791670799255
3725,-1.26084542274,-0.204211592674,-0.171046644449,-0.863904476166,1.91229999065,0.872095227242,0.338289886713
23585,0.700841844082,-0.128062859178,0.620475053787,0.280519783497,-1.18774998188,0.691215574741,0.567035973072
51097,1.21613240242,-0.299914300442,-0.325277924538,-0.0587458796799,-0.339599996805,-0.741970300674,-0.19813477993
1831,-0.800987184048,-1.6564167738,-0.369179219007,-0.00773200392723,1.72799992561,-0.334350943565,0.228481844068
7020,-1.90779817104,0.429096877575,-0.318865716457,-0.0137946214527,1.29515004158,0.813501000404,-0.637144684792
55893,-1.16093969345,-0.0713729709387,-0.249080911279,0.0244679152966,1.11194992065,1.57957601547,0.912097632885
6944,-1.10071158409,-1.10996580124,-0.751595139503,0.208865135908,0.219750002027,-0.00670141726732,-0.769336640835
22883,-0.000778436660767,0.984319806099,0.415119081736,-0.48421818018,-0.499100029469,-0.386583417654,-0.554250538349
5601,-0.223209425807,0.333451390266,0.348836392164,-0.843481481075,1.34844994545,-0.125468745828,0.35808262229
10775,1.32455587387,0.00537720322609,1.23034489155,0.704556882381,0.126800000668,-0.139204740524,1.10749661922
4780,-1.09194791317,-2.77029013634,-0.361436843872,-1.0931429863,1.45940005779,0.796806097031,0.0761671364307
10904,-0.2392603755,1.36953687668,0.0125050097704,-1.03043079376,-1.42630004883,-0.819500148296,-0.584367752075
9917,-1.4048126936,0.367265760899,1.45985949039,-0.0065256357193,1.4387999773,-0.0258058905602,0.355259984732
1399,-0.80905008316,-0.438971817493,-0.284102588892,-0.00168815255165,1.31890010834,0.958381772041,-0.360812574625
24149,-0.361497044563,0.377653092146,0.165763363242,-0.769463956356,-0.415250003338,-0.692612588406,0.301627725363
2222,1.70462274551,0.562150120735,-0.186018407345,-0.659058392048,-1.1833999157,-0.195082724094,-0.232290863991
10131,0.015317350626,0.614852428436,0.00807762145996,-0.380124568939,-1.22605001926,0.107806451619,0.221538931131
2958,-0.123192965984,-0.43216329813,0.119651578367,1.01145613194,0.12839999795,-0.0106810517609,-0.468428730965
9650,-0.647763371468,-0.29046100378,0.145961374044,0.0537631213665,0.819299995899,0.77335268259,-0.309031426907
7319,-0.234012007713,0.19066311419,0.733937382698,0.607077479362,-3.24025011063,-2.30060648918,0.718969225883
4817,-0.964172422886,0.717872023582,-0.538401722908,-0.457092344761,1.40444993973,1.29382383823,0.0442646220326
9143,-2.4316239357,-0.726059019566,-0.300074338913,0.331687748432,-1.19124996662,-0.131064414978,0.540739417076
10494,0.460130393505,0.673303544521,0.224991738796,-1.98060727119,-1.5951000452,-0.143620580435,-0.331568062305
55324,1.08144509792,-0.323816150427,0.107919186354,0.409466922283,1.99199998379,1.87626457214,0.947512030602
23149,-1.2441753149,-1.19180619717,-0.894984006882,-0.819715857506,0.800149977207,-1.88579046726,-0.960697591305
9943,0.82686662674,0.0250111222267,-1.0691485405,-0.447493135929,-0.951099991798,0.372144818306,-1.08499574661
6599,-0.305315077305,-0.689688682556,0.418543696404,-0.638171970844,0.664000034332,-0.597951173782,-1.18949198723
51031,0.951650500298,0.292583107948,0.435878396034,-0.579177200794,-1.40339994431,0.105621576309,-0.0139669328928
3566,-1.60177016258,-0.625872969627,-0.265515118837,-0.926872134209,0.228449970484,2.23223209381,0.0841400921345
3815,-0.381045997143,1.14395034313,0.220206171274,-0.661549270153,2.6983499527,1.38003611565,0.403349876404
8624,2.71097397804,0.809521079063,0.91586959362,-1.2098531723,-0.873450040817,0.2933383286,-0.697067201138
27346,1.18475270271,0.419157832861,-0.812230288982,0.645203709602,-0.266499996185,0.352396935225,0.0356934964657
10489,-0.296738505363,-6.64349126816,0.155370682478,-0.905706882477,0.225900009274,-0.0312198996544,-0.322524309158
26128,-0.114281967282,0.418888449669,-0.12529784441,0.350255727768,0.589049994946,-1.4674038887,0.412599742413
79921,0.671223521233,0.597096085548,-0.0121127963066,-2.23092079163,-0.0331999994814,-0.641285121441,-0.257649004459
55746,-1.58682465553,1.4008038044,0.164708256721,0.458172023296,-0.800499975681,-1.48115265369,0.264288634062
23636,0.678199529648,0.11265732348,0.307440668344,-0.463959038258,-2.45009994507,0.721450090408,-0.64562869072
10892,-0.49763995409,-0.385895967484,0.558185815811,-0.713424921036,-0.21020001173,0.3795388937,0.801941335201
10652,0.169738531113,0.472783207893,-0.591546118259,-0.178425490856,-1.34934997559,-0.301681369543,-0.0525612644851
11004,0.712402820587,1.40698504448,0.281309008598,-0.813886761665,-1.52489995956,0.59562176466,-0.674662292004
23530,-0.433283805847,-0.100188300014,0.131067737937,-0.20292674005,-0.867599964142,-0.640980064869,1.18676900864
8826,-0.713995397091,-0.0697980225086,0.175194710493,-0.510071694851,0.541249990463,1.47529459,-0.683733999729
3308,-1.33848142624,-0.13152936101,0.435775995255,0.0921700894833,2.10969996452,1.82655787468,-0.0994639247656
7153,0.418811619282,0.140279099345,-0.417506992817,-0.183276921511,-0.945699989796,0.000218763947487,0.939897418022
11041,1.10923218727,-0.236807152629,0.312893539667,-0.183106511831,-2.4905500412,0.185347050428,-0.0868350863457
6342,-0.195981428027,-1.22685956955,-0.155636116862,0.426428824663,0.0611999928951,0.394600570202,-0.965823054314
5883,-0.361649394035,0.574045419693,-1.67214608192,-0.238575398922,-0.704699993134,-1.00793457031,-0.692898154259
10589,0.776516973972,0.654376149178,0.750497817993,-0.118304669857,-0.867699980736,0.699609875679,1.00962793827
5110,1.8375620842,-0.137912154198,-0.141959786415,0.435857713223,-0.289400011301,-0.0859919190407,0.104202516377
4609,1.6189442873,-0.721180856228,-0.344631433487,0.0141929388046,-1.70945000648,-1.15829002857,1.05749320984
5423,1.00889599323,0.281532526016,1.25896143913,0.223487138748,0.632550001144,0.231631219387,0.0838477313519
1070,-0.529886364937,0.162969887257,-0.184654280543,-0.00412302091718,-0.536599993706,0.84228181839,-0.20047211647
10051,1.14609086514,0.349597454071,-0.441150426865,-1.03970170021,-0.361999988556,-0.406509697437,-0.674175620079
6603,0.992616176605,0.332104951143,0.163289874792,-0.616007566452,-1.31524991989,-0.870267570019,0.478185802698
9019,1.00166392326,-0.24370893836,0.684884786606,-0.191053569317,-0.585049986839,-0.324555277824,-0.307097256184
10969,2.13990235329,0.544160962105,0.373179525137,-0.13512685895,-1.20724999905,1.62019538879,0.369970142841
9797,1.11055541039,0.994840979576,-0.260391741991,-0.708601891994,-0.714599967003,-0.111307524145,-0.276109009981
4043,0.789312124252,0.018624201417,-0.0824464857578,-0.617152452469,-2.62069988251,-1.02326726913,-0.110784649849
9519,1.02854883671,-0.170220911503,-0.741737961769,0.0661443769932,0.447400003672,-0.176411792636,0.31745249033
8480,1.28769183159,0.335026323795,1.41037464142,-0.272300839424,-0.930250048637,0.474551349878,1.46001946926
983,0.612963676453,0.986607193947,0.148350000381,-1.33417952061,-0.84114998579,1.01648855209,0.0239449515939
10559,0.00626316666603,-0.193378835917,-1.01373207569,-0.169347971678,-0.713549971581,-1.12747323513,-1.50844275951
8508,1.1838080883,-0.0579123795033,1.26354193687,0.431943178177,-1.58180010319,-0.22544491291,0.605728983879
9275,0.0887381955981,0.145980387926,1.61378312111,-0.648361086845,-0.502049982548,-0.334422707558,0.592222690582
8914,0.123667389154,0.067117869854,-0.0949841141701,-1.52156972885,-0.562799990177,-1.46801352501,0.173800349236
54505,-0.0361003279686,0.0187894981354,0.825722098351,-0.81032371521,0.55134999752,0.201686263084,0.148687273264
6919,-0.842446565628,0.140160560608,-0.168609172106,0.313226401806,0.63924998045,-0.976668119431,0.383310139179
2274,0.460864812136,0.61857509613,-0.449462264776,-0.791306495667,-1.41674995422,-1.22236967087,0.829407691956
2288,-1.66650485992,-0.280735254288,-0.169319778681,-1.44976186752,0.0,0.506961464882,-0.257882624865
7994,0.197493284941,0.541037321091,0.301708698273,-2.00836777687,-0.272799998522,-0.674689888954,0.209596291184
4216,0.326401382685,0.357435762882,0.109774231911,-0.749883055687,-0.747900009155,-1.24003767967,0.628282546997
7538,-0.924717009068,-1.1112716198,-0.266105473042,-0.578120708466,-0.558650076389,0.361870884895,-0.109129786491
3628,0.272922456264,0.174918025732,0.171466603875,-0.176798373461,-1.0897500515,0.290471285582,0.829429030418
2037,0.0312253367156,2.3177280426,-0.244928315282,-0.371950149536,2.44859981537,-0.567088782787,-0.809182405472
2771,-0.0596483312547,-0.415164262056,-0.0788441151381,-1.00753259659,-1.35170006752,0.92379128933,0.203396007419
7264,0.143335580826,1.478043437,-0.277622282505,0.581857740879,-1.12964999676,0.0530884563923,0.797419965267
1786,-2.09204673767,-7.03001880646,0.214701250196,-0.613851070404,1.30460000038,0.786645889282,1.14579808712
5873,-1.69535040855,0.873749256134,0.355185091496,0.352349817753,1.59259998798,0.805004358292,1.40705513954
780,-1.39183592796,-0.225827589631,0.416988611221,-0.940115809441,0.831149995327,0.358444660902,0.515942156315
9926,0.295733779669,0.115042775869,1.23262727261,-0.0442967861891,-1.36535000801,-0.454461246729,0.816256940365
8446,-1.25446975231,-0.329558610916,-0.190310925245,-0.208406955004,0.885800004005,-0.542353034019,-0.315559744835
7159,0.0629378408194,-0.137520521879,-1.32879257202,-0.757895231247,0.236749991775,-0.28404635191,-0.420778155327
1026,0.217640802264,0.0297875106335,0.608223199844,0.278880059719,0.397100001574,-1.13756406307,0.472795397043
7082,-1.63506674767,-1.28186249733,-0.331259071827,-0.664578735828,0.821200013161,-0.268281251192,0.89445078373
10058,1.01621389389,1.18903946877,-0.81584239006,0.323534786701,0.290899991989,0.262798190117,-0.513303041458
10797,1.25553452969,0.490644454956,0.145064502954,-0.599400043488,-1.32795000076,-0.300517082214,-0.318081647158
11230,-0.667723238468,0.290701806545,-0.758132636547,-0.789201617241,-0.626549959183,-1.20868420601,0.294285267591
30836,-0.226463198662,-2.98023748398,-0.0518234223127,0.267324328423,0.584900021553,-0.177393138409,-0.0793939232826
27336,-1.39572262764,-0.250737905502,-0.307437002659,-0.242087930441,1.14199995995,-0.516185164452,-0.718852639198
9918,-1.52931499481,-0.073341012001,-0.549610614777,-0.964854359627,-0.313599973917,0.0815942063928,-0.67995685339
79073,0.850332736969,0.961997032166,0.129202783108,-0.588949680328,-1.97915005684,-0.481006085873,-0.19089370966
9688,1.77176403999,0.80893266201,-0.171552568674,0.353710472584,0.0104000009596,-0.134255871177,-1.4458578825
23659,0.551852524281,0.0497012734413,-0.320127367973,-0.348639249802,-1.40339994431,-0.197813779116,0.598917663097
8396,-0.190856203437,-0.174204796553,-1.39581429958,-0.833366811275,-0.727400004864,-0.420554190874,0.120751388371
23077,-0.316067248583,0.209248408675,-0.13332875073,-1.26569771767,1.43954992294,0.507485628128,0.791855931282
10857,0.879750967026,-0.886011123657,0.249803379178,-0.558292031288,-1.80209994316,-0.40018877387,-0.274152219296
16,-1.17768073082,0.62173640728,-0.828070342541,-0.705618023872,-0.593050003052,-0.06372500211,-0.99728757143
2817,-1.36602056026,0.0880532860756,0.595636248589,0.911326050758,1.27744996548,0.591262698174,0.16929230094
60528,-0.384535044432,0.890461862087,0.292032450438,0.291462302208,-0.0359999835491,0.0769391655922,1.21659827232
5359,-1.2351359129,0.230413571,0.647693991661,0.238462254405,0.787300050259,0.352737903595,0.155907645822
1514,1.7935025692,0.221500918269,0.207174539566,-0.530992627144,-0.749899983406,-1.16125559807,-0.325056374073
1509,0.218932420015,-1.40595376492,0.26138484478,0.118819765747,-1.31870007515,-0.136581227183,-0.128124430776
9181,-0.430652827024,0.583487153053,0.0132337510586,-0.439558625221,-0.749099969864,0.605965733528,0.527405738831
3611,0.411299467087,-0.555803239346,0.224479198456,-0.0340187326074,0.15134999156,-0.253410816193,-0.757361114025
4783,0.0724191367626,-0.747421443462,0.164728671312,-0.136696636677,-0.321199983358,-0.0947359800339,1.25058996677
10123,-1.07213258743,-0.160021364689,-0.308509141207,-0.209689646959,1.46755003929,1.0675662756,-0.0675242990255
8895,0.082405269146,-0.238297432661,-0.525116086006,0.891716063023,-0.178749978542,-2.13264155388,2.31364512444
9805,-1.06517863274,0.932288646698,0.757174491882,0.0641231909394,-0.347899973392,-0.836290359497,-2.68971061707
4125,0.258511006832,-0.272907674313,0.647782802582,-0.337777704,-1.23775005341,0.0460910797119,0.448763400316
1635,0.637465119362,-0.46838209033,-0.0385772064328,-0.111131951213,-0.609849989414,-1.45847344398,0.952307581902
4154,-0.619261085987,1.49294137955,0.364314615726,0.462766706944,-0.0562500059605,0.353588193655,-2.01267695427
26292,0.471438884735,-0.0858345851302,0.428224861622,-0.237902030349,-3.43039989471,0.69683277607,0.0907349362969
5770,-0.735065221786,-0.431784927845,0.187161356211,0.25315964222,0.212300002575,-0.936982631683,1.84904456139
25874,1.8396500349,0.547956645489,-0.364641010761,0.342191308737,0.0128999948502,0.214098006487,0.547619879246
11319,0.160128578544,0.357406884432,-0.211947530508,-0.229878798127,0.838750004768,-0.000697251409292,0.798641860485
1153,-0.876127183437,0.650917172432,1.0931725502,0.106386229396,-0.914700031281,0.495686411858,0.692664444447
11098,0.686616182327,0.851489305496,0.807120323181,0.362967014313,0.474049985409,-0.756972312927,0.270289361477
8974,-0.607097029686,0.772341370583,0.0161359757185,-0.150278300047,0.112399995327,0.432798862457,0.830246567726
533,0.846652507782,-0.214543908834,-0.157506585121,0.326427310705,0.0425999984145,-0.553414583206,-0.305285960436
823,0.781798005104,-1.05697178841,-1.32074522972,-1.03475642204,0.0480000004172,-0.806391060352,-1.357655406
6812,0.344080328941,-0.728899538517,-1.48121547699,0.145740509033,-1.485049963,-0.514210700989,-0.353026032448
3693,-0.451097816229,0.726316213608,0.115536719561,-0.499579668045,-1.52609992027,-0.897372841835,1.70664167404
4891,-4.9802107811,0.849574744701,0.552793979645,0.0254044923931,-0.736499965191,-1.22388064861,1.08733475208
10954,0.741818845272,-0.22536534071,0.762688994408,0.742980599403,-1.05379998684,-0.112014718354,1.06360888481
5909,0.470599353313,0.838472247124,0.213938102126,-0.387295782566,-1.33134996891,-0.821442365646,1.28574538231
9221,0.657295167446,-0.399564921856,0.413696527481,-0.204611897469,-0.418349981308,0.197183683515,0.883341670036
847,-0.366346597672,0.015435397625,-0.970586657524,0.117113694549,-0.331349998713,0.0473760068417,-0.128621727228
11072,0.641019940376,0.402488559484,0.451024413109,-1.53961706161,-0.604449987411,-1.43970370293,0.0809345841408
10221,-0.109486356378,-0.0261725187302,-0.130199104548,-0.445624113083,0.162349998951,-0.779579758644,-0.899463891983
7158,-1.81095194817,0.527203738689,0.567244291306,0.0295649915934,1.01380002499,-2.22807979584,0.29065617919
8678,-0.40703073144,-0.205154925585,0.102415964007,-0.267884641886,-1.22339999676,-0.168737336993,-0.691780984402
11014,0.465233564377,-0.68750667572,0.0313159152865,0.324290215969,-1.35629999638,-0.634156942368,-0.637785315514
1994,-0.706856787205,-0.923548460007,-0.28684040904,0.0902313143015,-0.130950003862,-0.784828424454,-0.813410460949
3482,-1.29437589645,0.302527874708,-1.24925708771,-2.05243372917,0.543700039387,0.276172578335,0.947914659977
25976,0.0325989201665,0.512186527252,0.827223062515,-3.66075348854,-0.991000056267,0.26743426919,-0.478071838617
10491,1.64723753929,0.12411724031,-0.409822762012,0.644416689873,-0.623399972916,-1.772605896,-1.77979898453
