rid,CPD003_MCF7_6H:BRD-K44133266-001-05-0:10,CPD003_MCF7_24H:BRD-K44133266-001-05-0:10,CPD003_PC3_6H:BRD-K44133266-001-05-0:10,CPD003_PC3_24H:BRD-K44133266-001-05-0:10
4216,0.691650032997,-0.136611074209,-1.88709998131,3.01959991455
7538,-1.85084998608,-0.379348427057,-0.746299982071,0.718100011349
3628,3.31739997864,1.72915101051,2.06209993362,0.4674000144
2037,2.50215005875,-0.665162622929,-0.467599987984,-0.383799999952
2771,0.0343499928713,-0.703460097313,1.88569998741,-5.44910001755
7264,-2.7310500145,-0.859286308289,-1.5651999712,-3.00379991531
1786,0.0010000000475,1.76232290268,0.000699999975041,1.54809999466
5873,1.24500000477,0.262607842684,0.367300003767,1.70710003376
780,-0.247850000858,-0.154171064496,-1.39079999924,0.0989999994636
9926,-0.448949992657,-0.290756613016,0.57389998436,-2.20670008659
8446,1.97219991684,0.14033856988,0.461400002241,0.496399998665
7159,-0.101700007915,0.415106832981,1.14359998703,-0.983900010586
1026,-1.68715000153,-2.15303945541,-1.06980001926,-1.04489994049
7082,1.78859996796,0.257063776255,1.37240004539,2.13820004463
10058,-1.30085003376,-0.694493532181,-1.02230000496,0.148599997163
10797,-1.3533500433,-3.2442688942,-1.54349994659,-4.36810016632
11230,-3.03090000153,-1.31630051136,0.0710000023246,0.243399992585
30836,1.58329999447,-0.609783411026,1.21510004997,1.84159994125
27336,0.313150018454,1.69633972645,-0.000699999975041,0.964200019836
9918,3.48269987106,1.58155465126,1.95550000668,1.58150005341
79073,-5.21300029755,0.6011069417,-1.66470003128,-1.33319997787
9688,-0.102050065994,-1.44251275063,-2.68910002708,-4.48540019989
23659,-1.17190003395,-0.114094525576,-2.38490009308,2.18510007858
8396,-1.15735006332,-0.270551025867,-0.0370000004768,3.16380000114
23077,1.66355001926,1.77929484844,1.17159998417,0.669700026512
10857,-2.71749997139,0.0326701700687,0.0190999992192,-0.841600000858
16,-1.13820004463,0.120431512594,0.552500009537,3.29200005531
2817,-0.299549937248,0.160926550627,2.43099999428,1.233700037
60528,-0.710399985313,-0.132719397545,-8.49930000305,-4.90019989014
5359,1.52430009842,-0.21090260148,10.0,-0.718900024891
1514,2.11520004272,-0.0423051565886,-1.93690001965,2.06960010529
1509,-2.38319993019,-0.574568867683,1.90610003471,0.329899996519
9181,-0.439350008965,-0.794452548027,0.758899986744,-1.11160004139
3611,-2.67250013351,0.824719190598,-1.0379999876,-3.98149991035
4783,4.57810020447,-1.48292064667,4.4812002182,0.326299995184
10123,-0.0334500074387,0.822335839272,3.1194999218,2.92770004272
8895,-0.924699962139,-2.96879196167,-0.00130000000354,-2.9607000351
9805,-0.313749998808,-2.00802826881,-4.00960016251,2.36450004578
4125,-3.19854998589,-0.944106221199,-2.03010010719,-0.991999983788
1635,0.481999993324,0.650006234646,1.92299997807,0.701300024986
4154,1.62030005455,0.57328337431,-0.579400002956,-1.9348000288
26292,-3.99764990807,-1.09887647629,-0.472900003195,-0.782700002193
5770,-1.2867000103,1.16997361183,0.0250000003725,1.16970002651
25874,2.33585000038,-0.458406090736,1.13440001011,0.0800999999046
11319,0.00109999999404,1.35593318939,-0.356200009584,0.759700000286
1153,-0.715250015259,0.186394497752,1.43079996109,-4.81330013275
11098,-3.29594993591,-0.576042532921,-0.563700020313,1.42190003395
8974,4.03399991989,0.892465651035,-1.0161999464,0.426200002432
533,-0.378450036049,-2.29128551483,-2.89549994469,-4.57730007172
823,1.27409994602,2.01726675034,1.32550001144,1.95620000362
6812,-0.583500027657,-0.161720454693,-0.957899987698,0.969699978828
3693,-2.29414987564,-0.0147580206394,-1.19379997253,-1.39499998093
4891,2.28359985352,0.602531611919,1.15820002556,10.0
10954,0.155200004578,-0.319457024336,-1.66059994698,-1.50320005417
5909,-1.83749997616,-1.29197227955,-0.0967999994755,-6.50479984283
9221,-2.45860004425,-2.44713234901,-1.76150000095,-4.48740005493
847,0.778800010681,0.893613696098,0.794799983501,-1.41079998016
11072,0.417150020599,0.168306857347,0.552399992943,5.48239994049
10221,0.790600001812,0.903151273727,0.72469997406,1.7417999506
7158,-0.0503999888897,-0.0362886488438,-0.507300019264,-1.14079999924
8678,-0.430400013924,0.00260546803474,-0.215100005269,2.76329994202
11014,-0.631799936295,-1.30637669563,-0.920799970627,0.30039998889
1994,-0.7867000103,-0.0413891673088,0.236100003123,1.93099999428
3482,0.553149998188,2.06635189056,0.0711999982595,0.958000004292
25976,-0.313650012016,0.0468413233757,2.94140005112,-3.17300009727
10491,0.640599966049,-0.22388446331,-0.796599984169,-1.30809998512
51053,1.76705002785,-1.63887023926,0.675000011921,0.217700004578
9267,1.94890010357,-0.600641071796,-1.02260005474,0.964800000191
5547,1.91009998322,0.708034455776,2.38549995422,-5.90579986572
6597,-0.291899979115,-0.165309548378,-1.44690001011,-0.451599985361
5836,1.01655006409,2.83463954926,0.345899999142,2.77929997444
6118,2.84360003471,2.28990769386,1.0612000227,1.01810002327
2961,-1.29240000248,-0.296077728271,1.86310005188,4.09019994736
310,-1.92464995384,-1.40095496178,-0.354000002146,-3.87299990654
7296,1.04774999619,-0.333582878113,-0.118299998343,-1.99570000172
1429,-0.843550026417,-1.41902422905,0.231900006533,-1.95399999619
2548,-1.26080000401,-1.81013965607,-0.902700006962,-3.52110004425
6499,-2.74504995346,-1.02386379242,-3.20090007782,0.616299986839
642,-1.08340001106,0.13478666544,-2.13470005989,-0.236699998379
23076,-1.13104999065,-1.45759212971,-1.07690000534,-3.05539989471
10099,-2.34345006943,-0.961545228958,-2.0936999321,-4.1658000946
9817,-1.70210003853,-0.691469788551,-1.61759996414,-0.629700005054
9126,5.78635025024,0.57737839222,2.56850004196,2.46810007095
3930,-0.147200018167,-0.792635858059,2.80369997025,-1.10989999771
10450,-0.29414999485,0.27411544323,-0.510399997234,-2.00239992142
54386,1.97000014782,-1.25820958614,-0.225799992681,-1.35010004044
664,0.822899997234,-0.477721720934,-0.418999999762,1.74370002747
596,0.361500024796,-1.09447216988,0.111900001764,3.125
10180,3.0124001503,2.72629976273,2.33540010452,0.84350001812
1445,-0.979550004005,-0.223810613155,1.73969995975,-2.82730007172
230,5.17789983749,-0.151246622205,0.155499994755,0.781300008297
9246,3.5015001297,2.04933977127,1.06099998951,-0.148200005293
5092,0.228000000119,0.664187550545,-0.833899974823,0.0
23463,-1.766299963,0.959985733032,0.610099971294,-2.33380007744
10007,-2.57494997978,-1.89189195633,-0.201499998569,-1.64189994335
4925,-1.46799993515,-0.633972167969,0.700299978256,-1.41470003128
6251,-0.153300046921,1.4080466032,-0.496399998665,1.94439995289
5782,0.223049998283,-1.14457678795,0.246000006795,-0.662299990654
5106,1.32170009613,-0.882381677628,0.91060000658,0.363999992609
2673,-1.1466499567,0.418038934469,-1.1209000349,-1.39629995823
644,2.27404999733,0.0516914725304,-0.937399983406,-3.14689993858
6284,4.29320001602,-1.03171467781,-0.694100022316,-0.226400002837
4605,-1.23800003529,0.79331433773,1.22570002079,-0.782000005245
6810,0.701499998569,0.950965940952,-0.674499988556,-1.06799995899
54499,-3.9265499115,-0.886444926262,1.14079999924,-4.17740011215
11007,-2.82025003433,-2.2952876091,0.0866999998689,-0.843100011349
1643,-1.11030006409,-1.10760307312,-1.74419999123,-2.65280008316
25805,0.590950012207,0.171692460775,0.229200005531,-1.16100001335
3033,-1.18550002575,-0.816359162331,-1.01520001888,-2.20029997826
2745,1.14415001869,0.773400604725,1.43900001049,0.537500023842
9961,0.0881500095129,-0.399068802595,0.181999996305,0.792599976063
3925,-0.153549998999,-0.125827729702,3.14499998093,-0.218899995089
2582,0.362399995327,-0.816564321518,-0.349799990654,3.07579994202
5792,2.12050008774,2.22913408279,2.40039992332,1.26699995995
5236,0.196649998426,-0.172121793032,0.258199989796,-0.578999996185
4016,-0.897899985313,0.705480217934,-1.28410005569,0.605499982834
4651,6.38915014267,1.99806976318,0.108499996364,1.51890003681
3988,0.0190999954939,0.488664954901,0.0756999999285,-1.61489999294
26227,-1.83140003681,-1.95579206944,-0.501999974251,-1.73360002041
7982,-0.839599967003,0.985365748405,1.06879997253,-1.3911999464
3551,4.35340023041,1.73986434937,1.26510000229,-0.509100019932
5108,-1.82545006275,0.163672447205,-1.53269994259,-1.78209996223
8870,-1.69309997559,-1.34483671188,-0.651099979877,-4.64949989319
2195,-1.40415012836,0.0281701683998,2.29590010643,-0.270900011063
8731,-1.14709997177,0.497502624989,-1.19739997387,1.44679999352
1956,1.77505004406,2.2677462101,0.15189999342,0.149000003934
10276,-0.038899987936,0.30010959506,-0.739000022411,-2.22889995575
1666,-0.490350008011,-2.23205709457,-1.48870003223,-5.41909980774
4864,-0.827849984169,-2.56759500504,-1.94270002842,-0.479400008917
4232,1.39509999752,2.52668762207,0.00340000004508,3.46510004997
5050,-7.39400005341,-0.618773639202,2.70309996605,1.19990003109
813,0.397850006819,-0.40000295639,1.03330004215,-3.33839988708
3964,0.550300002098,-0.150799870491,0.294299989939,5.96239995956
26020,-0.516650021076,0.919046640396,-2.09800004959,-0.445100009441
481,-0.902000010014,-0.377819687128,0.695200026035,-1.22440004349
5019,3.79279994965,-1.64827179909,1.30910003185,-0.380199998617
291,2.80449986458,-1.88578641415,0.108999997377,2.38429999352
10973,-1.68375003338,-0.967235922813,1.16680002213,-0.614199995995
9697,4.15955018997,1.63795828819,0.835799992085,-3.70939993858
5831,-4.89939975739,-0.00973327457905,4.61709976196,2.95849990845
8202,-0.86905002594,-0.405939996243,0.562099993229,-0.866999983788
57804,-3.5029501915,-0.869706630707,-0.424899995327,0.317799985409
5566,1.90775001049,1.12522423267,0.00769999995828,0.342099994421
57149,2.77635002136,-0.617379665375,-0.381300002337,-2.79909992218
7416,0.299499988556,-2.10660147667,-1.00419998169,2.3071000576
10174,-1.98460006714,-1.55042314529,-2.37459993362,-1.04489994049
6676,3.16435003281,1.79725813866,1.28100001812,-1.80770003796
8884,-0.159000009298,-0.632576048374,0.436199992895,0.530399978161
5997,5.6859998703,-0.146418988705,-0.611199975014,2.22530007362
57147,-1.28964996338,-0.883301258087,-0.658100008965,0.197400003672
6909,-0.561450004578,-0.431119263172,0.705099999905,2.92409992218
9093,-5.00064992905,0.855069756508,-0.00200000009499,1.44330000877
23142,-0.567750036716,-0.105766609311,0.258399993181,1.13359999657
8444,0.346300005913,1.00366306305,-0.672599971294,-0.866199970245
11232,-0.905850052834,0.342049539089,-0.28560000658,-8.49040031433
27095,-0.973549962044,0.130066901445,0.757899999619,1.60790002346
10732,-2.41984987259,-1.13949346542,0.87650001049,-1.4876999855
23029,-0.299950003624,-0.654249727726,0.178499996662,-2.98620009422
9270,0.155650019646,-3.49009776115,-0.284299999475,-1.01080000401
47,-1.22634994984,-1.52563238144,-0.476599991322,0.0888999998569
5889,-0.466650009155,0.347743868828,0.515399992466,-1.28149998188
8243,-2.33434987068,-1.91883969307,1.18739998341,-1.4659999609
10730,-1.38279998302,0.000399768352509,-0.442999988794,0.0
30,-0.807649970055,0.337818324566,0.420599997044,-2.21029996872
7466,-0.295349985361,-1.22323608398,-0.42689999938,-3.3694999218
89910,0.458000004292,-1.0867036581,0.77270001173,1.44410002232
56654,-3.05415010452,-1.59800446033,-0.9117000103,-2.1154999733
501,0.537299990654,-0.382524192333,0.382400006056,0.669799983501
5438,-2.50985002518,-0.859460890293,-0.112999998033,-3.69109988213
26993,-0.549149990082,-0.950002014637,1.83580005169,-0.2106000036
55111,0.322749972343,1.54017674923,-1.14030003548,0.742999970913
8520,2.04600000381,-0.829402923584,-0.825200021267,-1.98549997807
10146,4.73035001755,-1.89635002613,-0.20000000298,-2.47270011902
7165,0.0257499814034,1.01068377495,-0.641099989414,1.2745000124
55011,0.42325001955,-1.12869179249,-0.387499988079,-3.63520002365
6461,0.493350028992,0.847833812237,0.00400000018999,1.11749994755
10813,0.398999989033,0.937320888042,-0.270200014114,-1.15670001507
80746,-0.00815001130104,-0.0969528257847,1.44299995899,3.31960010529
10434,2.19875001907,-3.18644285202,-0.701399981976,-1.28079998493
5607,-0.297199994326,-1.01039624214,1.32400000095,2.32100009918
22827,-7.37100028992,-1.36684155464,-1.14390003681,-2.35940003395
51635,-0.219199985266,0.35712864995,0.0,-1.03079998493
84159,3.77559995651,1.47845029831,1.71010005474,-0.0381000004709
3508,-0.797049999237,-0.0828030109406,-0.561999976635,0.686699986458
84890,0.857749998569,-0.908698320389,-0.211400002241,-0.791800022125
79600,0.391499996185,0.0365008413792,1.01750004292,-1.66869997978
8574,-1.00089991093,-0.74349296093,0.0668999999762,-0.37009999156
5529,-1.39645004272,-1.30451726913,2.44059991837,1.99450004101
3909,2.21759986877,-0.255318790674,-1.03030002117,0.421900004148
9637,4.48470020294,1.01511406898,2.3343000412,-0.843200027943
8518,-0.593649983406,1.23411905766,-0.69319999218,3.39350008965
6443,-2.19110012054,-1.96256661415,-0.315299987793,0.213400006294
58478,-4.03459978104,0.208929479122,-4.46799993515,-0.947200000286
4850,4.49370002747,0.449304759502,1.4701000452,-1.12829995155
23210,-1.9361000061,-1.39745593071,-0.992699980736,-1.27129995823
54733,0.332300007343,0.102784588933,0.441000014544,-10.0
55129,-3.07905006409,-1.45861625671,-2.16919994354,-2.0188999176
10273,-0.00235000019893,-0.805364012718,-10.0,-1.06770002842
572,-1.04680001736,-0.421987354755,-2.5337998867,1.29799997807
5716,-1.63905000687,-1.36735749245,0.230800002813,4.23379993439
22841,0.826449990273,1.44413256645,2.37019991875,0.674499988556
2356,-1.6046500206,-0.952498912811,-3.79550004005,1.02880001068
6050,1.48609995842,1.16215980053,1.10650002956,-0.346300005913
64422,-0.115449994802,-0.324851900339,-0.773899972439,0.672599971294
8837,-0.941250026226,0.0479337573051,2.90429997444,-0.949199974537
55127,0.0683500170708,-0.988221287727,-1.13380002975,0.470699995756
23335,1.02569997311,1.23171877861,0.58259999752,3.20670008659
10270,-0.269149959087,-0.5703779459,-0.755400002003,-0.197200000286
6509,-0.427749991417,-0.1116001755,0.275999993086,-1.73759996891
83743,-3.10029983521,-2.75045156479,-1.1603000164,0.304100006819
6772,0.938949942589,-1.10934066772,0.372099995613,2.35829997063
22887,1.63695001602,-0.554332852364,-1.18439996243,-3.18899989128
51001,-0.918950080872,0.308896183968,-0.0399999991059,0.0263999998569
26511,-2.40590000153,-1.48523139954,0.705099999905,-1.61839997768
7874,-1.37719988823,-0.477974772453,-1.42869997025,-0.103900000453
51070,-1.97109997272,-1.19683551788,-1.9838000536,-3.14310002327
1738,0.883949995041,-2.77888274193,-0.110799998045,-0.858099997044
3416,-0.0127499997616,-0.43595290184,-0.351399987936,-2.52640008926
9128,1.78759992123,-1.97824120522,-0.890399992466,-1.83389997482
9833,0.87549996376,1.30680465698,-0.889100015163,0.525499999523
4088,0.792150080204,0.348750948906,-1.60389995575,-0.398200005293
5018,-0.966549992561,-1.1084985733,-0.870700001717,-3.1537001133
51375,-4.74524974823,-0.903113365173,0.0,1.51750004292
55038,-2.13490009308,0.298487722874,0.81970000267,-0.220100000501
23061,1.34059989452,0.418915390968,0.408800005913,-0.767700016499
64428,2.73939990997,1.80766177177,0.0675999969244,0.271600008011
11325,-1.18404996395,-1.02268660069,-2.89359998703,-0.377200007439
9641,0.559450030327,0.186756163836,0.749800026417,0.813000023365
23038,-0.767400026321,-0.884050488472,-0.800300002098,-5.23290014267
57048,4.26795005798,0.356884211302,-0.591000020504,-1.85029995441
94239,2.86905002594,0.71040391922,1.11930000782,-0.0791999995708
51203,4.12809991837,2.3578851223,4.0826997757,1.52209997177
388650,0.304899990559,0.590627372265,0.000699999975041,0.925400018692
23039,4.87594985962,-0.782850861549,-0.454800009727,-3.37430000305
55179,-0.743649959564,-2.04445075989,-0.304699987173,0.856500029564
5827,1.8736000061,-0.844581365585,-1.62430000305,-3.67720007896
10245,0.252650022507,1.15476226807,-0.938700020313,-1.01970005035
6813,-1.5461499691,-1.07654166222,-3.2212998867,-2.47639989853
3251,0.470149964094,-1.56174921989,-0.254500001669,0.0992000028491
23212,-0.163399994373,0.663725912571,-0.884899973869,0.100800000131
23536,1.47230005264,0.725276470184,5.11730003357,-0.481700003147
51282,-1.17059993744,-1.62902855873,-0.841099977493,-2.46950006485
10227,-0.745000004768,-1.17153465748,-0.715499997139,-1.52999997139
50813,-1.23170006275,2.36492967606,-0.593599975109,0.0384999997914
51024,-0.452950000763,0.277169406414,0.851499974728,1.58369994164
53343,0.520550012589,0.708616733551,-0.920000016689,-2.30679988861
1465,-6.71589994431,-0.339620232582,-2.52620005608,-0.639400005341
79006,-1.2881500721,-1.99279415607,2.17190003395,-7.72609996796
6988,2.54325008392,-1.82300436497,1.68089997768,2.13269996643
11011,0.34145000577,1.09655737877,1.32229995728,2.17829990387
23325,0.0927499830723,-0.521484315395,-0.641300022602,-0.353199988604
10049,0.493250012398,-0.119097076356,0.674499988556,0.24469999969
3157,-1.72234988213,-0.386699080467,-0.211300000548,1.00590002537
200734,2.96810007095,1.79268848896,1.49899995327,0.360900014639
9053,-1.27340006828,-0.0983299538493,0.513000011444,-0.279399991035
79094,0.786199986935,-0.12896168232,-0.32080000639,0.0
2778,-3.51424980164,0.312013864517,-1.82850003242,-1.7173999548
54881,-0.873549997807,0.437642097473,0.85949999094,-2.19460010529
54807,2.05185008049,0.524055063725,1.95179998875,0.858600020409
323,0.675949990749,1.71349191666,-0.267100006342,2.42700004578
26001,-2.81739997864,-3.41083478928,-0.949100017548,0.323500007391
10190,-0.265649974346,-1.66665709019,-1.72189998627,-3.97149991989
9686,-1.41420006752,-0.978822946548,-1.10759997368,1.58490002155
54915,-2.74560022354,-2.04481101036,-1.55669999123,-1.20799994469
23658,-1.23870003223,-1.48919379711,-1.65230000019,-6.41029977798
7750,-1.36975002289,1.6201467514,0.101800002158,-2.46550011635
79643,0.403499990702,1.33711743355,-1.92669999599,-3.2039000988
9488,1.35564994812,-0.140107288957,2.67149996758,1.63250005245
11200,-0.783200025558,-1.2890188694,-1.21229994297,-1.35989999771
65057,-0.0425499975681,-0.434183210135,0.263000011444,-0.731999993324
6832,0.92460000515,0.157571643591,-0.00130000000354,2.22749996185
23131,-0.16685000062,-0.244195863605,5.36819982529,1.52489995956
10776,-0.348999977112,-5.28792190552,0.0627999976277,0.309799998999
6253,-3.67740011215,-0.573024213314,0.00170000002254,1.89730000496
79716,-2.71875,1.96644067764,0.101700000465,2.30900001526
29978,1.36189997196,-2.37612199783,-1.08889997005,0.393400013447
9988,1.71860003471,-1.33449912071,-0.456999987364,-0.539300024509
10845,0.397499978542,0.146995991468,-0.47650000453,0.241500005126
54957,2.09599995613,0.747862637043,1.49979996681,-0.506600022316
79170,2.57975006104,1.9644382,2.10960006714,0.500999987125
10610,1.32680010796,-0.825313687325,1.43250000477,1.38810002804
128,-2.5748500824,-1.25627279282,-1.41380000114,-0.631600022316
51026,1.92355000973,-0.722608149052,-0.477400004864,-3.52900004387
5498,-0.0293000042439,1.10154020786,0.019999999553,-0.213699996471
124583,1.16540002823,-0.224687799811,-1.9607000351,-1.30260002613
9455,1.37015008926,1.02938973904,1.98829996586,-0.727900028229
1212,-1.36384999752,-0.641266584396,-0.570999979973,-1.59949994087
5255,-0.0680499970913,1.05765581131,0.552999973297,2.31290006638
9448,-1.48049998283,0.17023062706,-0.674499988556,-2.0896999836
9924,-0.882500052452,0.823214888573,1.46440005302,-2.98070001602
5480,-2.60064983368,-1.15211677551,-1.20949995518,2.31290006638
1983,-1.66015005112,-0.920416414738,-0.102700002491,-10.0
56889,-0.169800013304,1.16369116306,-0.599600017071,-0.820999979973
79080,-1.70910000801,1.28781962395,-0.482300013304,1.99969995022
9016,1.43180000782,-0.23608468473,-0.0747999995947,-0.298299998045
6915,2.60039997101,0.921163678169,1.55439996719,0.262499988079
9709,1.2826499939,1.93813502789,2.58119988441,2.18330001831
116832,1.1357998848,-1.07050955296,1.09759998322,0.369899988174
670,-2.51990008354,0.636967599392,-0.0595000013709,0.966600000858
7867,-1.23555004597,-0.387374013662,-0.524699985981,-3.08859992027
79143,2.360049963,1.76394844055,0.5,0.365200012922
11284,-1.15620005131,-0.423813223839,-2.69059991837,-1.85580003262
23443,0.0607999972999,-0.24093413353,0.542699992657,-0.493699997663
51599,1.12880003452,0.254105448723,0.673699975014,2.73900008202
5927,-1.86759996414,-1.14703273773,0.0948999971151,-1.10000002384
55793,-0.834349930286,-0.0666306018829,3.34669995308,10.0
5867,1.41194999218,0.519912540913,-0.331699997187,-2.33049988747
7866,-1.41930007935,-1.53774797916,-1.42369997501,-2.01329994202
25825,0.0906999856234,-0.0998547524214,-0.887700021267,-2.12069988251
4067,0.0084500014782,-0.372004300356,2.17009997368,-0.271299988031
51015,-0.085250005126,0.313901007175,0.00439999997616,-0.403600007296
5891,6.09920024872,1.74205195904,0.958400011063,-1.05460000038
3300,0.391649991274,-0.347458392382,2.06680011749,2.84660005569
64781,2.39345002174,0.658858299255,0.745199978352,1.91729998589
51056,1.15505003929,-0.839512526989,1.63559997082,3.12569999695
8550,2.52495002747,2.60877275467,2.17420005798,2.22930002213
50810,2.27749991417,-2.5931596756,-0.0740000009537,1.78190004826
23011,2.99865007401,-0.0732378959656,5.41309976578,-0.904500007629
11168,0.646800041199,0.349471360445,0.882700026035,0.615599989891
1385,-0.536300003529,-1.01457691193,0.101099997759,1.40330004692
10150,2.8859000206,-0.530971586704,1.24370002747,-2.15450000763
29763,-1.47554993629,1.73221111298,1.10619997978,0.00820000004023
9112,-0.257599949837,0.0914482921362,-1.54009997845,1.10909998417
23499,-1.01479995251,0.481588035822,-0.00600000005215,0.639900028706
85236,1.25985002518,0.897495388985,0.501600027084,1.4226000309
5096,-0.158199995756,1.14590919018,0.668699979782,-0.412099987268
55620,-1.83759999275,-0.216081738472,-1.09930002689,4.65539979935
5373,0.0566500015557,1.92839944363,0.00340000004508,1.81719994545
51170,3.27095007896,-0.938832163811,-0.0176999997348,-0.960699975491
54850,0.983999967575,1.92816078663,2.02069997787,0.878199994564
80349,-1.17069995403,-0.766095995903,-2.43230009079,-2.0
355,0.553900003433,-0.0493953004479,0.739499986172,1.11360001564
1062,0.710799992085,1.84373760223,-0.0186999998987,0.404300004244
8804,-1.71624994278,0.993378520012,6.37680006027,2.57859992981
80758,-2.82249999046,-3.18833613396,-3.32719993591,-2.40949988365
375346,5.20744991302,5.21912813187,0.581399977207,-1.02779996395
51385,0.109750002623,0.417250186205,0.0293000005186,2.0311999321
55748,1.06225001812,0.0066773891449,-0.414700001478,-2.35030007362
10318,-3.01020002365,-1.77034020424,-5.15819978714,-1.8329000473
54681,-1.07050001621,-1.65519559383,-1.20249998569,1.55219995975
7905,5.15789985657,-2.26849937439,-0.222800001502,1.24660003185
28969,0.866500020027,-0.904811739922,-0.439900010824,0.468800008297
10668,-1.18925011158,-1.83204305172,0.375099986792,-2.52189993858
51005,-2.98929977417,0.255530953407,-1.25789999962,2.43090009689
8800,4.76694965363,1.42852377892,2.95169997215,-1.8845000267
54438,-0.10150000453,0.384350061417,0.61369997263,0.295800000429
55825,-0.39335000515,-1.34703242779,1.12240004539,5.11950016022
8835,2.73344993591,1.26020753384,1.03069996834,0.259299993515
64429,-1.36750006676,-4.00027990341,0.657999992371,1.67299997807
3682,0.378999978304,-0.647811532021,0.317499995232,0.0283000003546
10329,-0.0490000247955,0.235507383943,-1.4903999567,-3.63879990578
27109,0.583650052547,-2.9009077549,-0.335299998522,-2.28390002251
51335,0.785199999809,0.922834634781,0.638000011444,-3.89070010185
3202,-0.425850003958,-1.99530363083,-0.975799977779,-0.110299997032
2896,-1.33039999008,-0.449975430965,-2.11980009079,-3.22519993782
79902,-3.11584997177,-0.639376521111,-0.424499988556,-3.40919995308
29083,-1.08609998226,-0.734559059143,0.217600002885,-3.06159996986
5747,2.25740003586,2.33262205124,2.44950008392,-1.13259994984
22905,-0.937049984932,1.82973265648,1.14180004597,-2.73040008545
63933,-3.85984992981,-1.65878260136,-2.39059996605,-0.999100029469
9847,-0.707450032234,0.538943588734,1.61909997463,2.2569000721
51021,-3.53244996071,-0.556234240532,0.674399971962,-1.95819997787
8996,-0.0957999974489,-0.223527818918,-5.21280002594,1.00080001354
7376,0.700800001621,0.0593780577183,0.398200005293,3.93869996071
5357,-0.0974499583244,-1.15590405464,0.867600023746,-0.602400004864
56940,0.114800006151,-0.664133071899,0.610700011253,0.493000000715
6195,-0.998700022697,-1.07631540298,-1.76900005341,-1.8028999567
1633,0.472349971533,-1.88681960106,-0.43900001049,-0.248699992895
23321,3.9170999527,2.34705901146,1.82439994812,0.0758000016212
51160,0.149850010872,-3.90306830406,-9.63570022583,1.18850004673
55604,-0.198199987411,-1.34959936142,0.119099996984,0.461699992418
2063,-7.89095020294,0.126377522945,-10.0,-0.976700007915
54512,0.43850004673,0.0698184967041,0.63630002737,-4.91349983215
9124,-0.931349992752,-1.21222138405,-0.154799997807,-2.30609989166
79174,0.6263499856,0.455469310284,-0.0751999989152,-0.489499986172
23223,-0.668449997902,-0.384917378426,0.951300024986,-4.81059980392
39,2.1374001503,-2.37135243416,-0.875199973583,-4.61380004883
57215,0.776549994946,-0.587301850319,0.2799000144,-10.0
1052,0.107950001955,1.4977158308,-0.42689999938,0.11779999733
23139,-0.710850000381,0.9026055336,-0.749100029469,-0.241400003433
79947,3.02384996414,0.366510361433,-0.180000007153,10.0
4616,1.50234997272,0.532113432884,0.960500001907,0.266900002956
9710,2.44215011597,0.35271859169,0.775499999523,-0.191100001335
6990,0.368500053883,-0.735068917274,-0.0900999978185,2.03909993172
29082,-2.49925017357,-0.890022337437,-0.0926000028849,2.69970011711
9670,2.98029994965,1.53563427925,1.15409994125,0.0802000015974
81533,1.96315002441,2.5084695816,1.39699995518,-0.207200005651
10525,0.995999991894,1.68403291702,1.07819998264,2.47510004044
2353,-2.28839993477,-1.75154066086,1.01259994507,1.70809996128
57192,1.46410000324,0.545407414436,-1.39400005341,1.9715000391
3398,0.388350009918,3.07377171516,2.28439998627,0.521000027657
3775,-0.290950000286,-0.721236824989,-1.40170001984,-1.47529995441
26064,-0.643049955368,2.01028490067,1.41680002213,0.764199972153
29103,1.93515002728,-0.322927176952,1.40269994736,-0.496899992228
3206,2.90985012054,0.377002030611,0.242699995637,-0.613399982452
1500,0.360899984837,1.20438575745,0.536599993706,1.65260004997
7690,0.391949981451,-0.215074405074,-1.4321000576,2.35380005836
29911,-1.87424993515,0.431667327881,-2.90919995308,2.7212998867
2064,-1.3586499691,0.0703579485416,2.04299998283,-0.104999996722
65123,-2.96680021286,-1.01862633228,-2.48239994049,0.721300005913
5986,1.59349989891,2.32985687256,0.366899996996,0.851499974728
85377,3.18690013885,0.671466171741,0.235599994659,-1.36670005322
9903,0.25229999423,-0.24551217258,-2.22670006752,-2.3954000473
7088,-0.788149952888,-1.04605853558,-1.83169996738,1.06620001793
22796,-3.53005003929,0.858503162861,-0.0412000007927,1.93490004539
51116,1.30739998817,0.161712765694,-1.09169995785,0.0297999996692
54442,-0.69865000248,0.249655902386,1.00750005245,2.81290006638
10695,1.23035001755,0.800353050232,0.137600004673,5.28490018845
102,-0.210399985313,0.374444186687,2.81369996071,0.998099982738
965,-0.0620500035584,0.358895689249,-0.882899999619,-0.693799972534
3800,1.07365000248,-1.29488015175,0.263599991798,-2.47860002518
10362,-6.07394981384,-0.41846999526,-0.688099980354,0.717199981213
5300,-1.08520007133,0.658357620239,-2.28600001335,1.82369995117
8270,-1.88545000553,-0.88685977459,-2.16680002213,-2.06270003319
27242,3.44294977188,2.10893464088,2.08550000191,0.505299985409
9928,-1.50769996643,-0.551524996758,-0.839900016785,-1.23140001297
1534,-0.614849984646,-1.39795279503,-0.864000022411,1.42569994926
5654,-1.36664998531,0.687079429626,-1.4659999609,2.78509998322
