rid,ERG015_PC3_24H:BRD-K14383710-001-01-8:10.0936,ERG015_PC3_6H:BRD-K14383710-001-01-8:10.0936,ERG015_VCAP_24H:BRD-K14383710-001-01-8:10.0936,ERG015_VCAP_6H:BRD-K14383710-001-01-8:10.0936
7043,2.04410028458,-0.983236670494,0.308302760124,-1.1026134491
5613,1.79183828831,-0.507504343987,1.09109330177,-0.789680600166
595,-1.34682750702,0.118889451027,-0.579884052277,0.171222344041
4793,2.2189655304,-0.436917632818,2.74139332771,0.522028326988
2736,1.76968228817,-0.342141509056,0.417373180389,0.110257104039
5290,2.23338079453,-0.698971569538,0.742833375931,-0.819724440575
6194,-2.62209796906,0.17468033731,-1.73941266537,-0.601413547993
1676,2.38611745834,-0.554719567299,0.422115981579,-0.983733773232
23512,0.736325621605,0.0264946296811,-2.03281354904,0.320763796568
148022,-2.96175813675,1.60976982117,-2.43814396858,0.161368325353
1906,2.14708471298,-0.491932779551,1.19931185246,-0.859047710896
8878,0.691125154495,0.917735159397,-0.342004150152,0.532943606377
3091,0.0156755447388,-1.11617529392,-0.19798964262,0.462807476521
5743,0.158597692847,-0.6943603158,0.700642466545,-0.000295639038086
5321,1.29760992527,-0.775637865067,0.572153449059,-1.1343870163
4144,0.943502426147,-0.585013270378,0.521238327026,-1.56159377098
1981,-1.83277487755,-0.502828240395,-1.29502189159,0.928768932819
695,-0.427284479141,-0.529552817345,3.90761971474,0.752523601055
10398,0.364982545376,-1.03348088264,0.860864281654,-0.906994104385
5708,0.866839587688,-0.0724141746759,-0.243144541979,-1.02081799507
1213,-3.03487753868,0.443993091583,-1.90608024597,0.83351957798
226,-1.30765295029,-0.178292363882,-0.997537136078,0.161557972431
6777,-0.0295688249171,0.289483368397,-1.12690007687,0.984662532806
2113,-0.782324135303,0.268297284842,0.65678447485,-0.396358251572
3329,-6.91635608673,0.443894982338,-6.66365718842,0.444555580616
1050,0.533952355385,-0.201171904802,0.118804827332,-0.776488184929
9491,0.510197281837,-0.444185435772,0.936314642429,-1.21495676041
22926,-4.27459716797,0.12385571748,-0.468486249447,0.179295182228
5899,-2.73062801361,0.1233471632,-0.818954825401,0.258239775896
5467,-1.20029163361,-0.226212054491,0.468346118927,-0.332093000412
6774,-0.546164572239,-0.540280759335,-2.44274282455,0.625284910202
1788,1.66902709007,-0.639848649502,1.21726727486,-1.21745562553
5921,0.77483355999,0.451674342155,0.492831379175,0.151728004217
5721,0.734930932522,0.499377310276,-0.430567085743,0.0214148685336
2263,1.90030789375,-0.0973607301712,0.76722997427,-1.06793141365
808,2.26938271523,-0.7959420681,0.21805408597,-1.08520257473
30001,-3.82893776894,0.376471847296,-3.46993708611,0.543853998184
348,1.90244197845,-0.577650129795,0.627500772476,-0.201239839196
30849,-3.10075640678,0.210455924273,-1.78814041615,0.814819693565
1454,0.651212930679,-0.67146140337,-1.20982646942,-0.884217083454
6500,-2.059071064,0.518345475197,-1.00980353355,0.36609774828
5627,-0.102541059256,0.76748239994,0.145231172442,0.761431574821
5715,-3.85581254959,0.131977409124,-2.34766244888,-1.19384121895
4791,0.319291174412,-0.234684854746,0.819685161114,-0.0976873934269
56924,-0.7003236413,0.672301709652,1.45348525047,-0.123587906361
2690,1.97904276848,0.519952654839,1.16843390465,0.674714624882
1019,-1.46672868729,0.470424890518,-0.0285972654819,0.268048346043
51422,-1.30291461945,0.536672651768,-1.53064584732,-0.6349183321
5788,2.04883289337,-0.809798896313,2.89040446281,-0.471771329641
6709,-2.81810283661,0.0596274510026,-1.90024185181,0.367574512959
1277,-0.144486770034,-0.127558499575,0.375374555588,-0.929074525833
993,0.669175565243,0.11760827899,-1.27419400215,-0.0380442775786
7157,0.947004258633,-0.248507589102,-1.67884266376,0.145194381475
1958,1.45526850224,-0.538091897964,0.423686385155,0.751487493515
4582,-1.01528763771,-0.728173494339,0.347646832466,1.0990524292
9212,0.694792032242,-0.438862860203,-0.163683876395,-0.545284807682
8440,-5.42596435547,-0.0329130962491,-5.54339313507,0.793556988239
6790,-1.30054628849,0.197187125683,-1.09837770462,0.434812307358
8851,-0.731174468994,-0.669699907303,-2.82589697838,0.479340195656
2534,-0.970565259457,-0.408889144659,-0.456647515297,0.222336679697
4893,-0.124893985689,-0.595983445644,0.328023284674,-0.664019048214
665,-1.03732991219,0.48805129528,-0.0433885157108,-0.758577883244
4313,2.07444930077,-0.71504253149,0.843219399452,-0.817695498466
1022,-2.37940216064,0.223937958479,-2.62412238121,0.42995262146
5880,-4.06797409058,-0.243181064725,-1.27967917919,0.387931674719
3162,-1.01121163368,0.836999773979,2.177257061,0.627841114998
1282,1.59191989899,-0.574077010155,1.53193664551,-0.916256606579
3383,-0.366170316935,-1.01522707939,-1.28539729118,1.51347434521
727,2.940513134,-0.531436085701,1.39105463028,-0.229799449444
4792,-3.79827213287,0.267448693514,-5.70957756042,0.329073727131
4794,2.8815305233,-0.448605895042,1.81110942364,-1.12299752235
902,-1.81266438961,-0.0962808057666,-0.10051292181,-0.940939605236
8091,-2.63770198822,0.67075753212,0.556240975857,-0.175327196717
3486,-1.76840019226,0.0225430503488,-0.808995604515,-0.33517229557
10818,1.47235894203,-0.548323094845,-1.76723217964,-0.432530641556
3454,2.55930995941,-0.428112477064,0.0467091277242,-0.723118305206
4282,-1.38541948795,0.27503490448,-0.68762075901,-0.276914358139
1605,-2.61902809143,0.251206040382,-1.71421027184,0.2299015522
10644,0.964993178844,0.191469162703,-0.0695376172662,-1.7660933733
2065,-1.39396166801,0.377603590488,-4.07107067108,-0.0182779282331
8321,2.66052341461,-0.554015219212,1.33138072491,0.0289002656937
8503,-0.476583629847,0.0530006438494,-0.561484694481,0.872465848923
7027,-3.61849546432,0.164048597217,-4.20513010025,0.13200597465
6850,2.73862457275,-0.113431252539,0.50976651907,-0.744039416313
1978,-0.664305508137,-0.244686812162,1.27539730072,1.56427800655
896,1.59168934822,0.359924703836,0.467789947987,-0.418820500374
5777,-0.0495988279581,-0.420084506273,-0.0588945150375,-0.349747955799
1846,0.100338920951,0.405419290066,-0.425797104836,-0.242504566908
5925,-1.20969831944,-0.27695453167,-1.0625654459,-0.0211994796991
142,-0.729219198227,0.197105884552,-1.7268242836,0.606054365635
1021,-0.450935035944,0.00282096117735,1.07913661003,-0.64795589447
5699,1.08274924755,-0.917428433895,3.25621032715,-1.00474345684
8061,-1.33078694344,0.417523831129,-1.1084394455,-0.96743530035
1870,2.37637805939,3.90054631233,1.69857776165,-0.304258733988
1398,-6.2232542038,0.630782604218,-4.31755495071,-0.0765092819929
3312,-1.73371648788,0.181393519044,-2.54460453987,-0.755410194397
891,0.0863518118858,0.12985560298,-0.605438172817,-3.32901644707
4775,0.937475502491,2.09241724014,-0.157021313906,-0.886602938175
5111,-4.92243862152,0.737562894821,-2.77370691299,0.0462673194706
5696,0.0623947381973,0.334627866745,0.034164249897,-1.08372735977
5588,2.05682778358,-0.62378680706,1.63919115067,-0.691366910934
6839,2.70562934875,0.426266670227,1.40939211845,-0.172728613019
329,1.83567678928,-0.407045185566,2.76909828186,0.303278207779
5058,2.29249739647,-0.566655158997,-0.202931001782,0.194042295218
998,-2.28081917763,0.391009628773,-2.63375425339,-0.394686788321
9134,-0.299858510494,0.55139362812,-2.3144364357,0.039136249572
6616,2.40770506859,-0.977046370506,0.190843760967,-0.360354304314
5223,-4.78102111816,-2.85019946098,-4.72523593903,-0.00514948740602
4690,-0.701751708984,0.179889142513,-4.20655155182,0.460668921471
958,1.30311799049,-0.759840130806,1.71469652653,-0.863810002804
1616,3.71107459068,-0.0420886725187,0.528964757919,-0.257524460554
991,2.8741812706,0.375473976135,0.0629558265209,-0.200441643596
6347,3.3167052269,-0.516808211803,-0.078431352973,0.0916043221951
6714,0.824940979481,0.322804898024,-0.475512802601,0.625871300697
652,1.61349236965,-0.900824189186,0.774924099445,-0.430954426527
4331,-3.2142162323,-0.0201825201511,-1.1126139164,0.346847176552
7099,1.20240211487,-0.314776688814,-0.0180898606777,-0.197682917118
10320,2.89434504509,-0.289607644081,1.34666776657,-0.300247490406
2042,4.42817306519,-0.674313783646,3.89474797249,-0.259069591761
843,1.66621422768,-0.640855848789,1.03227949142,-1.0635175705
840,-3.26863861084,0.210202872753,-1.69163703918,0.654689669609
7048,-2.04319882393,0.161652624607,-0.257478564978,0.107598334551
4851,4.93940544128,2.72972846031,5.32631158829,-0.743368804455
6464,1.41069173813,-0.661259293556,0.287943184376,-0.854783177376
23410,-0.571901142597,0.971887350082,-0.180408746004,-0.125639766455
54205,-1.24691104889,-0.0284745469689,-0.848758280277,0.314813226461
2770,-0.465279698372,0.350210189819,-1.26430702209,0.49736520648
80204,0.600825786591,-0.504223465919,3.40113353729,3.92912769318
4208,3.32156825066,-0.386287271976,5.69407081604,3.92031335831
1845,-0.0897424519062,0.506290256977,1.02167224884,-0.88943117857
23368,2.12815380096,-0.589969456196,1.08373427391,-0.80483430624
5583,-2.36615395546,-0.930958509445,-3.03786659241,2.60184407234
8900,-0.0707922875881,-0.31680893898,0.933676958084,-0.594719648361
581,2.17799687386,-0.795470535755,0.0610489323735,-1.29534566402
6193,-0.781834542751,0.280752658844,-0.565140366554,0.335286587477
6622,2.86813211441,0.190776214004,4.75327587128,-0.282097667456
11261,0.790723323822,0.323762774467,-0.403215289116,1.60827589035
6696,0.258440256119,0.207464307547,-0.666349709034,-0.367125332355
8312,0.293181359768,-0.75350022316,3.63977265358,-0.883383929729
835,-0.297891616821,-0.0745442435145,2.95040750504,0.267214804888
8324,-1.00052595139,-0.272736400366,-1.05332517624,1.17599999905
1848,0.00726370513439,0.542583346367,-0.565440058708,-0.189773365855
154,3.55455112457,-0.119641251862,3.7565407753,0.798233270645
4312,1.82720112801,-0.19925005734,0.112356603146,-0.0180183947086
994,0.573037266731,0.718360841274,-0.216044649482,0.578022122383
2048,3.98729515076,3.59605097771,1.50403928757,-0.0554283410311
1111,-1.70859503746,0.228796482086,-1.68906331062,1.83421003819
5154,0.48479822278,0.869559705257,0.902645885944,0.132830917835
2920,0.197185009718,2.32147288322,1.92224049568,-1.02517700195
3122,1.79484033585,-0.747550487518,0.518534839153,0.876128673553
2769,1.96318387985,-0.396517336369,0.787010252476,-1.02448511124
5900,-0.600809037685,0.59688770771,-0.809183120728,-0.437984883785
6304,-1.02127158642,1.7349319458,0.477106809616,-0.763912141323
5211,0.750572621822,-0.0582042634487,1.32820665836,-0.38215982914
2886,1.5569409132,-0.389499902725,-0.223317712545,-1.82566785812
9261,1.86713862419,0.109231427312,0.437055379152,-0.123352870345
8569,1.24670410156,-0.416616439819,-0.21127897501,-1.20697343349
3303,0.230954661965,0.34478059411,0.826427578926,-0.0858136862516
5331,2.41009116173,-0.628794431686,0.796666681767,0.00841602683067
5347,-1.47911286354,1.1434276104,-1.20401906967,0.332902312279
4638,1.32401502132,-0.400073170662,0.247525587678,-1.164021492
2264,0.18750539422,0.691191375256,3.99068593979,-0.358256757259
1029,-2.11336565018,-0.159662634134,1.46997416019,0.00861042737961
1027,0.53202432394,0.9036937356,-0.155350893736,1.06670129299
2597,-6.9570350647,0.121606707573,-1.18248128891,-0.835990667343
55847,1.81807219982,-0.0902009606361,0.643169224262,-0.98768633604
25803,3.46442365646,0.0287206619978,2.15854287148,-0.520123839378
3480,-0.0816615968943,0.0418702214956,-0.436242818832,0.0921391844749
2946,-0.27428483963,-0.960514187813,-0.138146966696,-0.625445783138
9517,-2.63145852089,-0.156477630138,-1.03718709946,0.800148665905
25987,0.302919328213,-0.138527303934,0.838656306267,-0.0831345915794
23670,-0.94046497345,0.520036756992,-1.00359368324,2.22826814651
11182,4.06523513794,-0.239655673504,2.86957216263,1.68067026138
2146,-0.262586265802,0.446291655302,-1.15665376186,1.04149341583
3385,-1.09396600723,0.196026906371,-0.117151290178,0.397996068001
5261,3.10415887833,-0.0485064908862,1.50340604782,-1.18311238289
10765,1.00055015087,-0.700794160366,-2.22107744217,0.900011062622
25839,0.637386262417,0.696233451366,1.36160135269,0.0517539083958
4172,-0.298007190228,0.303476959467,-2.69884300232,0.0529887080193
23161,1.41818118095,-0.78060400486,0.0861209109426,-1.00709629059
10298,-1.34431409836,0.700673818588,-1.74254465103,0.414448797703
1802,1.02041769028,-0.0447869151831,2.2025718689,-0.824033379555
58533,1.98817777634,0.407409548759,2.68981647491,0.0191144850105
147179,-0.887857973576,-0.176979660988,0.684469342232,0.5955529809
29937,1.93703424931,0.411506712437,2.29094839096,-0.0326618179679
6184,0.783389568329,0.112910278141,-0.768958449364,-0.0696954280138
9854,2.88705945015,0.295132368803,1.38972139359,0.851864099503
2553,-2.43777608871,0.56920260191,-3.50108289719,0.881412029266
5440,-7.58018302917,-0.114088900387,-6.33829498291,-0.186258554459
54623,0.709769427776,-0.0652003884315,0.860226929188,0.0789769887924
9533,-0.309761732817,-0.559304893017,-0.671698331833,-1.51322829723
8607,1.39574098587,-0.178305327892,0.976923108101,-1.04447948933
207,-0.946540474892,-0.0976413041353,0.550911426544,0.247648209333
26054,-1.56458902359,-1.31911671162,-5.50999450684,0.189227163792
10682,0.253793418407,-1.68259596825,3.04095125198,2.73254394531
8573,-3.92232227325,0.432694613934,-3.56529545784,0.705891668797
23378,1.91947817802,-0.136666998267,3.49426627159,-0.500614225864
8553,-1.81757605076,-0.231791600585,-0.124360799789,1.89898133278
622,-0.327410578728,-0.259376168251,-1.94099545479,0.316226273775
9467,0.578594923019,-0.630425333977,0.592580497265,-0.429188460112
5525,-0.888823151588,0.61150598526,0.85730278492,-0.767115116119
256364,3.55427598953,-0.330199122429,3.15967726707,-0.619261026382
332,0.640616774559,0.165373295546,-0.122618436813,0.27633869648
2058,-1.47655844688,0.596827924252,1.1709113121,1.50146245956
7849,1.02373933792,-0.878531992435,-1.00059139729,-0.661419332027
23244,-0.535279214382,0.387351930141,-3.6376581192,0.288423210382
7494,-0.2011038661,0.56918913126,0.65261977911,1.24127221107
4836,1.35051453114,-0.49813914299,2.64900350571,-0.721799373627
23647,-1.92368149757,0.268111556768,-0.571535408497,0.212574318051
10617,0.677351593971,0.079761877656,1.74168288708,0.331523001194
2184,0.605465650558,0.155478492379,1.32178282738,-0.353413969278
5355,-1.18461406231,-0.882366716862,0.278011798859,-0.929609060287
6659,-1.49934887886,0.368173450232,-0.932534635067,1.11448872089
7016,1.90752375126,-0.391894102097,0.690827012062,-1.71531414986
90861,-1.94143295288,0.284937977791,-1.15574765205,1.3524286747
10670,-1.87286448479,-0.389369785786,-0.439838021994,-0.244601279497
79071,3.73609948158,0.202491864562,5.29955673218,3.62814426422
64746,0.366530299187,0.353706181049,0.0144056975842,0.225436761975
5366,-2.47841501236,-0.118020556867,1.19983375072,0.066458940506
11344,0.0165535509586,-0.34366863966,0.319217324257,0.104195818305
10013,-0.738800644875,1.07137537003,-0.338050574064,1.32191586494
5829,-0.474220782518,0.387658804655,-0.0602652579546,-1.27981686592
5257,-0.985782444477,-0.486615747213,-3.1621799469,0.242987021804
22794,-0.83581340313,-0.048738386482,1.37600314617,0.962302923203
9761,-0.699070632458,0.211467295885,-2.50315475464,0.708733320236
23326,-0.894233703613,0.626345038414,-0.744673848152,0.217176377773
10972,-6.09170436859,0.339980244637,-3.46168470383,0.436440348625
10523,-0.0216507017612,0.335125505924,0.877409934998,0.0478926077485
79090,1.55220794678,-0.150757297873,3.33358478546,-0.464562833309
27032,1.42668771744,0.118883937597,2.30060052872,1.20671594143
9097,1.59395372868,-0.408691912889,-1.61345076561,-0.146028280258
10513,2.41420412064,-0.106898084283,1.59196674824,0.907295942307
1891,1.03439724445,-0.723659217358,0.399721771479,0.288399994373
3066,-2.04882740974,0.453695595264,-0.770622849464,0.294488251209
9801,0.0855667889118,0.375498890877,-2.29845762253,-0.212975770235
1459,1.55853509903,-0.421869188547,1.09802913666,-0.542916178703
9703,-2.13589477539,-0.0121062137187,-1.74680304527,0.302169322968
10606,-5.84465122223,0.190825238824,-2.53175711632,0.446623086929
1017,-0.689136385918,-0.458091437817,-1.70432400703,-0.546008944511
9813,0.250545620918,-0.327712625265,-0.713874340057,0.656863451004
7485,-2.56793379784,0.487068623304,-6.87804365158,0.837791800499
2109,0.796038866043,-0.0790915340185,1.28414285183,0.194355264306
23271,2.94526982307,-0.512410223484,1.47967910767,-0.855285704136
9915,1.38232445717,-0.911226987839,0.309287428856,-1.54815530777
9552,2.01598334312,-0.808585703373,-0.875203132629,-0.660114109516
93487,-1.12926721573,0.709621787071,2.16328954697,0.856930971146
2956,-1.39042496681,0.174963489175,-0.534408390522,0.516273856163
11065,-0.42505812645,0.171531647444,-1.53297138214,0.691642343998
9653,1.72634768486,-0.782568991184,0.836674273014,-1.02733206749
200081,1.68943583965,0.149951219559,1.70987689495,0.140852168202
3337,2.10962152481,0.213660746813,3.3119931221,0.34568592906
11073,3.45864367485,-0.0361309573054,0.604418456554,0.047137144953
23,0.877222239971,-0.713808655739,1.27539122105,-0.491617053747
5641,0.281366974115,0.690358757973,-1.35264885426,0.283868104219
8720,-0.669147133827,0.512307405472,0.347410321236,0.543020009995
10782,0.082972638309,-1.26009404659,-2.40090870857,-1.07684409618
25932,-4.62485456467,1.14884436131,-1.29363787174,2.10091924667
3028,2.41447710991,0.224355533719,2.51235342026,-0.252963542938
6804,-1.35485076904,-0.165029495955,-0.34708738327,-0.0757993534207
890,-3.86810541153,0.185584887862,-3.92174386978,1.35518920422
6390,-5.70578336716,0.49593564868,-5.1604013443,0.427836567163
4303,2.28059267998,-0.471295267344,2.94597196579,1.33534228802
10953,0.995738446712,0.534757077694,2.41466808319,-0.0973893553019
22889,-1.51392257214,0.195606082678,-2.40331053734,1.55925488472
3098,-0.270793020725,0.0712581425905,1.6612663269,-0.176587432623
11044,1.83321285248,-0.707542836666,0.327081948519,-1.04644143581
8985,0.574039280415,-0.176240861416,1.59523248672,-1.33469033241
66008,1.7253998518,0.404076576233,1.88027977943,0.790382266045
9217,-4.38883066177,0.456923425198,-2.49726724625,0.888423323631
701,0.900464892387,-0.638155043125,0.446845203638,-0.284131675959
6182,-1.18734586239,0.246167242527,-0.416747272015,-1.03289437294
4860,0.329933524132,0.387327194214,-0.0346061885357,-0.266483128071
7398,-2.36567950249,0.284337818623,-0.0516709387302,0.555652081966
6117,-0.154810965061,0.758838295937,0.253302812576,0.533320188522
23588,1.23200845718,-0.0540855452418,0.864472210407,0.0238609593362
949,-0.61782681942,-0.217668324709,1.01975357533,1.17663824558
7168,-0.452392905951,0.498263806105,0.194234386086,0.173005744815
9375,-2.07776689529,0.126534104347,-1.88000845909,0.836408019066
4927,1.08490157127,0.112718477845,2.20723581314,0.125607341528
2523,2.35277414322,-0.687773704529,1.63649356365,-0.846386790276
58497,0.00745039340109,0.173233285546,-0.424756288528,0.164185255766
6856,-4.51657533646,0.531631827354,-2.9997355938,1.63307130337
26036,0.780782997608,0.672427177429,1.44020056725,0.692253232002
10206,3.07893037796,0.911439478397,0.0665812939405,-1.152115345
25793,1.37224209309,0.459953576326,2.24985408783,-0.117421075702
55556,-1.64389276505,0.512895047665,-1.42631793022,0.248362213373
3978,-0.588922321796,0.0574315488338,-1.49423146248,0.847873628139
10681,1.09985327721,0.0493860915303,0.893712162971,0.340210855007
3638,1.75886893272,0.441000938416,1.60117483139,1.66923391819
8349,1.67717242241,-0.473948717117,1.9415320158,-0.49150788784
6275,0.701647222042,0.721738994122,0.719981610775,-0.655884623528
3895,-4.00735092163,0.279291421175,-1.75413501263,0.210283413529
392,1.4218403101,0.0415988266468,1.40588521957,-1.09866833687
9170,2.70895910263,0.328974545002,3.12959384918,-0.342095643282
80347,1.00889933109,-0.179039105773,1.56118249893,0.324227154255
23300,-0.431648403406,-0.46565836668,1.00499534607,0.450503468513
836,0.881993293762,2.34334588051,0.666630268097,-1.11956572533
11188,0.434410899878,0.651883542538,1.5097079277,0.902746021748
10898,1.91857171059,-0.184530183673,1.60784029961,-0.183657675982
9276,-4.19640636444,-0.162006676197,-4.26555681229,-3.48638248444
1647,0.776831924915,0.0278892740607,0.374868452549,-0.991348624229
10285,-1.34813797474,0.324850857258,-0.882174313068,0.392323464155
23386,0.22086918354,0.642204642296,2.18943691254,-0.053418636322
3156,1.66128396988,0.205790936947,3.57109737396,2.56950092316
10237,-1.16501891613,0.39617818594,-1.31593096256,0.615689098835
7077,-0.00429566204548,-0.108529694378,0.842375040054,-0.881718218327
11157,0.486550629139,0.508958637714,-0.806907892227,0.730484366417
22908,1.84376883507,0.741287648678,1.48064994812,0.295879304409
10915,-3.75070095062,0.168999776244,-3.86132192612,-0.454668104649
9897,-2.99554276466,-0.206832632422,-1.45475530624,-0.53258305788
1759,1.23408818245,-0.29798039794,1.49016594887,-0.0008255392313
54541,0.418396174908,-0.576282441616,1.86603784561,1.42363774776
211,-0.213731378317,-0.399397730827,-0.274607121944,0.00743003189564
5048,1.86902999878,-0.729129731655,-2.50998687744,0.490995109081
84722,0.852366864681,-0.181849613786,-0.469534695148,0.0354296714067
29890,0.89820253849,-0.480374664068,-0.187977135181,-1.14167380333
9868,-0.0735957026482,0.43642899394,1.84090638161,0.151414439082
873,-2.1810696125,0.0883641764522,-2.23039674759,-0.70284563303
5580,-2.39529919624,0.655715107918,-2.69711399078,0.130109131336
3725,1.8267261982,-0.391816675663,1.26299142838,-0.157035797834
23585,-3.78509926796,0.821754097939,-1.86470794678,0.749350965023
51097,-2.18068933487,0.462186306715,-1.97306013107,0.379305899143
1831,-0.239633396268,-0.617512881756,1.16004312038,0.859252214432
7020,2.41324281693,-0.729979634285,1.83067286015,-0.49245005846
55893,1.46351027489,-0.274768948555,-0.586783051491,-1.22755563259
6944,1.76336836815,-0.599454045296,0.227681905031,-0.326689094305
22883,1.57903695107,-0.220960021019,2.11244392395,0.386810898781
5601,-1.28520345688,-1.04674983025,-4.90549898148,0.503471136093
10775,-0.635227680206,-0.300934612751,2.02386951447,-0.0235380865633
4780,1.05575942993,0.0793164074421,1.49786269665,-0.199720904231
10904,0.64165443182,0.385277152061,1.51181912422,-0.174357548356
9917,1.85819661617,-0.275987923145,2.20945191383,0.0638451203704
1399,0.545302093029,-0.321324288845,-0.950821876526,-1.22194290161
24149,0.742105841637,-0.184131801128,2.18772721291,0.0825930684805
2222,1.01976501942,0.615523457527,2.36768698692,1.869161129
10131,1.37177181244,-0.577918410301,1.38639259338,-1.01918041706
2958,-5.64853191376,0.423209100962,-5.15977096558,-0.426500320435
9650,0.715122580528,-0.778474092484,0.211639359593,-0.892467558384
7319,-3.7837896347,0.913416862488,-2.22919940948,0.0824170261621
4817,1.61236834526,-0.9599609375,0.324276000261,-0.813289761543
9143,0.607478141785,-0.458553373814,1.34504163265,-0.617906212807
10494,2.58903884888,-0.247338533401,0.935385465622,-0.439371526241
55324,2.28236484528,0.204556494951,0.95248311758,0.211559534073
23149,-0.00935471057892,-0.401331186295,0.681703388691,-0.982605338097
9943,-5.43282318115,0.626032888889,-2.33212280273,0.405588150024
6599,-1.53338813782,0.536061942577,-1.69119405746,0.72540140152
51031,0.013357643038,0.0667307674885,-0.351318776608,0.379069745541
3566,1.43254518509,-0.436200946569,0.642951786518,-1.06181383133
3815,1.24519658089,0.0067571438849,-0.0782586634159,-0.821629405022
8624,-3.01208257675,0.331295788288,-1.32724046707,0.311773777008
27346,2.19827651978,0.809671878815,4.24883079529,2.6565592289
10489,-0.799095392227,-0.531899213791,-2.61179161072,-0.546331942081
26128,0.0229294598103,0.832938492298,-0.52977013588,0.0811999887228
79921,1.42171096802,0.362630099058,1.18554186821,0.190981268883
55746,1.35476922989,0.575334072113,1.91313064098,-0.823346614838
23636,-1.80610132217,0.489343822002,-0.721845149994,0.584493756294
10892,0.156213879585,0.142993628979,1.35293340683,-0.0627232640982
10652,0.743760168552,0.433488309383,0.781681835651,0.254879146814
11004,-1.34543442726,-0.185300767422,-0.532573640347,0.249584302306
23530,-4.48333930969,-0.0227981209755,-3.68123292923,0.0899859964848
8826,-0.138745084405,0.0550704970956,-0.255510300398,0.0299499928951
3308,1.58016192913,-0.596297800541,0.415623903275,-0.684343338013
7153,-1.42134869099,0.333044886589,-1.345256567,0.701003015041
11041,-2.17286992073,0.163963139057,-4.40126609802,0.0306064337492
6342,-4.38698720932,-0.135781660676,-7.11642360687,0.356296718121
5883,0.328773826361,-0.444830089808,0.349422574043,0.460387676954
10589,0.794553220272,0.168407738209,0.735706984997,-0.514773726463
5110,-1.01762855053,0.393682032824,0.306873172522,0.747602283955
4609,-6.03798341751,0.336851388216,-4.70288991928,0.226123869419
5423,-0.614865481853,0.294714361429,0.255184650421,-0.291181623936
1070,-3.38859152794,0.349706053734,-2.70470619202,0.442987263203
10051,-2.47602677345,0.450632154942,-2.83361577988,0.867556333542
6603,2.48615336418,-0.354553282261,2.03987121582,0.0694493353367
9019,-1.05775547028,0.46897560358,0.710028469563,1.02122044563
10969,-0.050216473639,0.633110880852,0.0247824043036,-0.361714601517
9797,0.101178139448,0.49207291007,1.59841501713,0.578914284706
4043,-0.45026409626,-0.0915658846498,-0.963388085365,0.00542330741882
9519,1.41706037521,0.285593807697,1.20767617226,0.080629594624
8480,0.788859844208,-0.0629684180021,1.13588106632,-0.112143591046
983,-0.893823385239,0.398558139801,-1.82767832279,0.143173754215
10559,1.08481490612,0.0710254311562,1.33696937561,-0.358820259571
8508,-1.22087860107,0.608767867088,-0.485712647438,0.599497258663
9275,1.0842936039,0.336721211672,1.59579372406,0.133001223207
8914,1.06124866009,-0.687588691711,-1.88789892197,0.446561455727
54505,-0.827095031738,0.253583282232,0.0133425891399,-0.185310423374
6919,2.40219831467,-0.408613681793,2.21033334732,-0.24775415659
2274,-3.87250089645,-0.161882653832,1.47740197182,0.166457742453
