rid,CPC009_A375_6H:BRD-K01834163-001-04-1:10,CPC009_A549_6H:BRD-K01834163-001-04-1:10,CPC009_A549_24H:BRD-K01834163-001-04-1:10,CPC009_HA1E_6H:BRD-K01834163-001-04-1:10,CPC009_HCC515_6H:BRD-K01834163-001-04-1:10,CPC009_HEPG2_6H:BRD-K01834163-001-04-1:10,CPC009_HT29_6H:BRD-K01834163-001-04-1:10,CPC009_MCF7_6H:BRD-K01834163-001-04-1:10,CPC009_MCF7_24H:BRD-K01834163-001-04-1:10,CPC009_PC3_6H:BRD-K01834163-001-04-1:10,CPC009_PC3_24H:BRD-K01834163-001-04-1:10,CPC009_VCAP_6H:BRD-K01834163-001-04-1:10,CPC009_VCAP_24H:BRD-K01834163-001-04-1:10
3091,-0.054219994694,-0.22396042943,0.298199981451,-0.981591761112,-1.76043987274,-0.625912606716,0.59537768364,-0.716767966747,0.472649991512,-1.21745121479,-0.541557192802,0.143764704466,0.0211073756218
5743,0.743075788021,-0.559720396996,0.291800022125,1.10641014576,-0.405857920647,1.50663757324,0.0633011832833,-0.742090523243,1.26944994926,0.2268473804,0.246885970235,-0.25599950552,-0.401772260666
5321,-0.150190711021,-0.361625343561,-0.798099994659,0.784342706203,1.0409258604,-1.17183339596,-5.05424213409,-0.644027650356,-0.837149977684,-1.27203559875,0.437712550163,-0.283889293671,0.0576598346233
4144,-0.462416708469,-0.266350388527,-0.117449998856,0.276119977236,0.295859634876,-0.0925657898188,-1.05589556694,-0.0283040702343,-0.930150032043,-2.42200803757,-0.234897464514,-0.107645332813,-1.28792655468
1981,1.08883047104,0.524602532387,0.680400013924,-0.334844946861,-0.514971315861,1.10025000572,0.819392323494,0.173329770565,0.702499985695,1.7585157156,0.0600756779313,-0.587405800819,-0.537613511086
695,0.756732642651,-0.780659019947,0.867349982262,0.325171798468,-0.742865860462,-0.91748380661,5.93841600418,-0.25979667902,0.581300020218,4.48133945465,0.0964221656322,0.247708439827,1.0059068203
10398,0.470986485481,-1.06660306454,1.43910002708,-0.277301251888,0.569355368614,-0.364869832993,-0.384488284588,-1.25543093681,-0.682250022888,0.564430356026,0.286072731018,0.705402135849,0.321877896786
5708,-1.65908026695,-0.8277348876,-1.08759999275,0.737352013588,0.927943229675,-0.712874233723,-0.4715321064,-0.35902017355,2.01075005531,-1.3144903183,0.857898890972,0.323145657778,0.140253797174
1213,0.88565659523,0.500732064247,1.12820005417,-0.471237510443,-0.151735663414,-0.912721216679,-1.49783349037,-0.20729778707,1.15295004845,-0.0678736269474,0.133886069059,0.272525221109,0.42484074831
226,0.24802608788,0.58224684,0.587650001049,-0.0137982666492,-1.41540801525,-1.14023256302,-0.845239162445,0.115311443806,1.53504991531,0.932312726974,0.351819515228,-0.13546782732,1.00477337837
6777,0.940507411957,-0.525420546532,-0.157649993896,-0.415476858616,-1.2598721981,0.757711648941,0.157616168261,-0.306940197945,-0.763199985027,2.31755018234,0.180189028382,-0.0526958107948,-0.857012927532
2113,0.508387565613,0.184811234474,-0.994949996471,0.202986761928,-0.893817901611,-0.0358690023422,0.313756942749,-0.205885767937,-0.346800029278,0.452288478613,1.32677614689,0.294838875532,0.725265920162
3329,0.557751893997,0.790134310722,1.0991499424,0.558981955051,0.127672672272,-0.403582930565,-0.634471654892,0.687152981758,1.61884999275,1.25189495087,1.64138865471,-0.0328207835555,-0.219045102596
1050,-0.310281693935,0.466869473457,0.849349975586,1.71378207207,-0.188729315996,0.902922272682,1.39301490784,0.389149874449,1.71899998188,3.35615754128,-0.698767244816,0.587679862976,-0.784145593643
9491,0.188371509314,-0.055440813303,-0.477750003338,0.845916986465,1.16852426529,-0.109369032085,-0.656655550003,0.449127465487,-0.396499991417,0.10383208096,0.115297801793,0.182319745421,-0.37337064743
22926,0.705939292908,0.931200623512,0.98039996624,0.319436788559,-1.09836161137,-0.691065490246,0.328785777092,0.281148612499,-0.306149989367,0.457248210907,-0.0533801466227,-0.165051952004,0.558746218681
5899,0.893021702766,-0.343821704388,0.666949987411,-1.33366584778,-0.0193457044661,0.238844424486,-0.36427462101,0.49410790205,1.44009995461,0.755752146244,-0.186843842268,-0.935714542866,0.020452812314
5467,1.03884327412,-0.414675682783,-0.469250023365,0.290777921677,0.787435173988,-0.410542994738,0.869440734386,1.05690193176,0.785149991512,0.620747208595,0.0146870501339,-0.280027389526,1.20038354397
6774,1.89364039898,-0.476107895374,-0.67610001564,0.0116780847311,-1.17079567909,0.930750787258,0.393132925034,0.364663898945,2.64310002327,0.131779626012,0.310620635748,-0.362636238337,0.253622174263
1788,0.306223273277,-0.378271460533,-0.430999994278,1.25286757946,1.3258600235,-0.125083953142,-0.601676523685,-0.646783828735,-0.694499969482,-1.35995221138,0.276204586029,0.599712431431,1.03248298168
5921,-0.220344662666,2.56796741486,0.329050004482,-0.311814248562,-1.13859879971,-0.147991672158,-0.381277412176,-0.380928307772,-0.617449998856,0.174244314432,-0.0124069005251,0.29954123497,-0.0717294514179
5721,-0.454875558615,-0.841138243675,0.818549990654,-0.342819094658,-0.352258533239,-1.26023411751,0.157803595066,-0.162631601095,-0.365049958229,-0.244685083628,-1.37086820602,-0.560941874981,-0.793525874615
2263,0.886303901672,-0.936413705349,-0.443949997425,0.886801600456,1.32375144958,-0.44876652956,-0.0811644941568,-0.795028567314,-0.591049969196,-0.266617268324,0.254314780235,-0.515074551105,-0.0338184460998
808,0.592263400555,0.16643434763,-0.353650003672,1.19745755196,1.41855692863,0.102955564857,0.0832445845008,-0.664028704166,-0.4117000103,-0.310617595911,0.253681570292,-0.533884346485,0.016352199018
30001,0.211052507162,0.672711610794,0.916850030422,0.218836426735,0.409487843513,0.106616966426,-0.312899321318,1.00236701965,2.13724994659,-0.0830802097917,-0.339135944843,-1.13837075233,-1.08925485611
348,0.691700577736,-0.293636441231,0.452349990606,1.30204570293,0.0858860388398,0.62372648716,0.375139087439,1.69588565826,-0.583899974823,0.952610135078,0.0353999063373,-0.963088095188,0.251205861568
30849,0.940369725227,-0.913806021214,0.651950001717,0.128376886249,0.24281835556,0.412548601627,0.172534555197,0.544757246971,-0.126800000668,0.245384722948,-0.111552782357,-1.58928751945,-1.69531977177
1454,-0.605710148811,0.33998632431,1.14365005493,-0.0512400493026,0.120181933045,-0.534127950668,-0.67841565609,-0.0537792369723,0.159749984741,1.20992553234,0.207115411758,0.640738964081,0.162128448486
6500,0.538567245007,1.0933624506,-0.00399997830391,-0.472840309143,-0.578083992004,0.59798014164,-0.147156700492,1.00990569592,0.695850014687,0.659153878689,-0.319571971893,0.0121616199613,-0.434999376535
5627,0.628776967525,0.991742491722,0.125050008297,0.0576746165752,-1.93345916271,0.0362355709076,0.434407025576,-0.0933245420456,-1.05994999409,2.44935941696,-2.14475798607,-0.106935173273,0.39479392767
5715,0.0656797736883,0.351473301649,0.198850005865,-1.79990744591,-1.45129823685,0.161797106266,-0.763378977776,-0.392623722553,2.05734992027,-0.207300931215,0.398088276386,-2.28667211533,0.909775316715
4791,1.19612002373,-0.475548654795,0.00144998729229,1.0198854208,1.53491270542,0.199818909168,0.526000738144,0.196686789393,2.27384996414,1.70774281025,-0.00563356280327,0.0672198757529,0.131650060415
56924,0.523820400238,-0.907728433609,0.143250003457,0.480317652225,-1.52087283134,-0.327268183231,-0.561922192574,-0.908687531948,0.03125,2.03845262527,-1.63920652866,0.0910651385784,-1.04231238365
2690,1.13181638718,1.19857227802,0.701849997044,0.8731148839,-0.357201933861,0.40667372942,-0.0970328748226,-1.09453558922,-2.40415000916,0.888351798058,-1.27827310562,-1.14112091064,-2.04779815674
1019,-0.199602723122,0.948087632656,-0.235949993134,-1.66494262218,-1.11013841629,-0.484557449818,-0.299012750387,-0.279681146145,-0.554700016975,-0.328828752041,-0.781655430794,0.171508103609,-1.28214788437
51422,1.11526250839,-0.664660692215,-1.60025000572,-1.31361174583,0.214195847511,-0.114771701396,1.38711237907,1.45885932446,1.42645001411,1.61172735691,0.0557674579322,-1.1897380352,-0.267161667347
5788,0.395810514688,-0.00569521635771,-0.955000042915,0.607678234577,0.757253408432,0.058676071465,-0.186368525028,-1.44066679478,-0.237449988723,-0.640545010567,0.728075802326,0.212963864207,0.409248530865
6709,0.336165517569,0.815620064735,1.50970005989,-0.192092061043,0.138387426734,0.505444586277,0.10238468647,0.115678340197,-0.120399996638,0.0522689409554,0.485089838505,-0.0744570940733,0.554132401943
1277,0.1096611619,-0.0716771483421,0.969449996948,-0.905369758606,-0.896597325802,-0.776105344296,0.0456521771848,0.983189821243,-2.10400009155,1.71667182446,-0.717263758183,-0.392756640911,0.0296499431133
993,0.194493249059,0.143737196922,1.47074997425,0.106813080609,-0.984920203686,-0.744513094425,0.675004243851,-0.941162467003,-0.475800037384,0.451383084059,-0.26077991724,-0.444685786963,-1.75101184845
7157,-0.451161414385,0.691127896309,1.6168500185,-0.872709274292,-0.823356509209,1.00196433067,0.00207164883614,-0.209684148431,0.169900000095,2.03731012344,-1.06807172298,0.215526536107,-0.642623364925
1958,1.45543599129,0.373013317585,-0.692749977112,0.522650063038,3.30164813995,-0.123590439558,1.00778996944,-0.407520234585,0.243100002408,2.07092881203,-0.36852657795,0.348847866058,0.314034670591
4582,1.00573253632,0.019446760416,-0.0968999862671,0.887762367725,-0.316869318485,-0.422024905682,0.149359807372,-0.44379812479,-2.69175004959,1.71701490879,0.512940943241,0.486818104982,-0.304681003094
9212,-1.35185170174,-0.677742958069,0.100699990988,0.0907213538885,0.759620845318,-0.122750207782,-0.177565649152,-0.180517464876,-0.92460000515,-3.11017584801,0.196496382356,1.05367302895,-0.150546327233
8440,0.0273881107569,0.689017176628,0.386500000954,-0.0792801231146,-0.479643940926,0.0713196024299,-0.21710960567,0.62953710556,1.56185007095,0.0582157447934,0.095653295517,-0.711622178555,-0.455820977688
6790,0.329230755568,-0.368222236633,-0.592350006104,-1.22973239422,-1.12189996243,1.00407934189,-0.481384158134,-0.204827398062,1.31124997139,0.130578428507,1.84859442711,0.0121938399971,2.90976023674
8851,1.3768799305,0.174988955259,-0.618349969387,-1.00349354744,0.144805938005,0.115063779056,0.278402596712,-1.30812323093,-1.19040000439,2.00008392334,-0.870809733868,-0.898221373558,-1.57742834091
2534,0.00150945782661,0.398858517408,0.570850014687,0.0839127153158,0.125439554453,1.20007717609,0.0766437649727,3.53242731094,0.450550019741,1.49992620945,-0.67903393507,-0.708343684673,0.166504919529
4893,0.305230259895,-0.197164773941,-0.326299995184,1.56085371971,1.08553099632,-0.878709554672,-0.786760687828,-0.258522689342,-0.33599999547,0.327516138554,0.528642237186,-0.149055212736,1.17115986347
665,-0.114955216646,0.382245898247,-0.315649986267,-0.631595253944,-1.75634920597,-0.724326729774,0.168358013034,-0.706464767456,-2.78349995613,-1.05303823948,-0.922895431519,-0.50575453043,0.282442331314
4313,-0.320018738508,-1.27045750618,-0.551450014114,0.642133116722,1.17253494263,-0.0161745399237,-0.236017987132,-0.339605093002,-0.704149961472,-0.00537506490946,1.00834727287,0.0422943085432,0.104785606265
1022,-0.113290980458,-0.780280768871,-0.265550017357,0.0112968832254,-0.619163393974,-0.934449493885,-2.39879870415,0.425338447094,0.538150012493,0.740273535252,1.11536467075,0.32314324379,0.557907938957
5880,-0.512978971004,-0.890691697598,0.39335000515,-1.71075391769,0.633772015572,-0.314817398787,0.247248932719,-1.17920470238,0.178949996829,2.52792859077,-0.0760181993246,-2.6613907814,-1.15798282623
3162,6.57037448883,5.43384552002,3.40814995766,9.76437187195,9.08335494995,5.12770080566,6.00185632706,9.86287975311,9.56809997559,6.37776947021,5.53377485275,9.22094345093,7.07437705994
1282,-0.792020440102,-1.10680341721,0.0324999988079,-1.11017727852,-2.20505523682,-0.181868851185,0.284738540649,0.392681121826,-0.430250018835,-0.444837093353,0.0963281691074,-0.370018959045,0.256930410862
3383,1.54283106327,-0.832693815231,-0.441949993372,0.128555193543,0.662958502769,-0.966183543205,-0.133206069469,-0.201311260462,0.316100001335,1.69010221958,0.79576253891,-0.861719071865,-0.404001951218
727,1.06155967712,-1.02326977253,-0.0923999994993,1.52155303955,-0.113233976066,-0.947797954082,-0.458217293024,-0.0435058549047,-1.19309997559,0.953322887421,-0.703420042992,0.166805028915,0.137685924768
4792,0.127154052258,1.11820578575,2.04664993286,-1.03683423996,0.34598633647,0.494083374739,0.24569362402,0.130467578769,2.42245006561,0.104625813663,0.329703390598,-0.759150505066,0.00430865585804
4794,0.73564106226,-0.875108838081,-0.335050016642,0.70996773243,0.950830221176,-0.702050089836,0.0735660940409,0.0374566316605,0.0777499973774,0.894071936607,0.473368883133,0.502617299557,0.823417663574
902,-0.44972500205,-1.55615341663,0.471999973059,-0.454315632582,0.402965545654,-0.193830892444,-0.277376592159,-0.187211096287,-0.739250004292,-0.284614413977,-0.026264756918,-0.231869369745,-0.217455744743
8091,-0.418140411377,-0.395447492599,-0.335850000381,-3.01486682892,-0.514333605766,-0.532805323601,-1.87499201298,-0.920177161694,-0.275700002909,1.12541484833,-2.61787557602,-0.429688930511,-0.893392324448
3486,-1.80760300159,-0.705227792263,-0.307300001383,-2.4466547966,-0.652988195419,-0.552576780319,-0.514754772186,-0.617021739483,-0.200450003147,0.349661707878,3.00473308563,0.484655946493,1.55226993561
10818,1.46997857094,-0.177934899926,-0.130200013518,1.36741375923,0.723905920982,0.391523480415,0.242171496153,0.00547294318676,0.722050011158,1.800760746,0.45888954401,1.13434910774,0.831021785736
3454,0.403449565172,-1.16531741619,-0.323599994183,1.23630583286,1.08970105648,-0.214723601937,-0.123331986368,-0.15674495697,-0.292399972677,0.428986519575,0.70255625248,0.4412548244,1.0326873064
4282,0.133201301098,-0.433272302151,-0.106799989939,0.115151375532,-0.00233870698139,0.443005681038,-0.970673859119,-0.500711977482,0.198699995875,-0.737596511841,-0.600264668465,0.168704941869,-0.518615603447
1605,-1.46542859077,0.624032318592,1.0584000349,-1.02202880383,-1.52491974831,0.90074712038,0.251448601484,0.46596711874,0.283600002527,1.23287975788,-0.186794579029,0.292590707541,-0.0184448957443
10644,-0.305082321167,-0.246396392584,0.793399989605,0.255972415209,-1.06161594391,0.68515175581,-0.105252459645,0.767627000809,0.21930000186,0.399344742298,-1.45460391045,3.88607287407,0.408943712711
2065,-0.273891717196,-1.04947304726,-1.95024991035,0.122862532735,-1.96513080597,-0.683703303337,-0.613427400589,-0.189084172249,-0.501600027084,1.64562404156,-2.41680192947,-0.0615943148732,-0.449213564396
8321,0.421289086342,-0.218351006508,0.409300029278,1.23615884781,0.822939634323,-0.888122200966,-0.125061437488,-1.0821814537,-0.480849981308,-0.767580151558,0.404744744301,0.594732820988,0.398587405682
8503,1.16358554363,-0.593376755714,-0.504850029945,-0.469924837351,0.0892834365368,-0.0998546183109,-0.352032512426,-1.40396118164,-1.67680001259,1.08073973656,-0.370826125145,1.11423945427,0.450254291296
7027,0.197560608387,-0.352242052555,0.716449975967,-1.29831051826,0.505567193031,-0.135704338551,-0.525497376919,-0.130899071693,-1.31770002842,-0.489675283432,-0.997432231903,-0.569476723671,0.283189117908
6850,0.315053790808,-1.1570763588,-0.909300029278,1.45929765701,0.643610358238,-0.591416597366,0.0903838202357,0.727363526821,-0.93649995327,0.464583694935,0.466103553772,0.151969775558,0.104236289859
1978,-2.29635190964,0.958028078079,0.222750008106,-0.11755028367,0.149399116635,0.754647791386,0.144527703524,1.09968018532,0.898450016975,-1.30708873272,0.296069353819,0.229859322309,1.40242648125
896,-1.29394614697,0.138382792473,-2.73035001755,0.0748580545187,0.799250841141,2.56354403496,1.16207098961,2.104834795,1.81944990158,-0.153555601835,-0.085512816906,0.0512483268976,-1.77262496948
5777,1.34376943111,-0.541079521179,1.41005003452,2.21206665039,-1.60064554214,0.0982536971569,0.255517065525,-0.186803206801,-0.383499979973,1.75026702881,-0.599441051483,-0.594311177731,0.671500921249
1846,-0.916964232922,-0.187669038773,0.531450033188,-0.043341435492,-1.44121384621,0.637356162071,-0.0567341148853,2.19155859947,2.79809999466,-3.58765268326,-3.02991533279,-0.129926294088,1.79127812386
5925,0.91644012928,1.98618793488,-1.23414993286,-0.35900619626,1.12685751915,-0.0754601508379,-0.0374416708946,-0.548061013222,-0.210000038147,0.522475540638,0.731109619141,1.17085313797,0.217095464468
142,-0.11687771976,0.39383649826,1.06270003319,-1.32362961769,-0.67549020052,1.12746524811,0.391932249069,-0.187632471323,-0.612500011921,0.0663245469332,-0.485113561153,0.480728119612,0.183253064752
1021,0.129053652287,0.726817846298,-0.450100004673,-1.7199587822,-0.809402167797,0.129331752658,-0.314054846764,0.796685576439,-0.0286999996752,2.89076328278,0.135692358017,0.273697644472,2.86156630516
5699,0.318903267384,0.339635401964,-0.177399992943,0.56428539753,-0.559978842735,-0.877356827259,-0.201315268874,-0.0124695301056,-1.43105006218,0.48650175333,0.367543101311,-0.0385691523552,-0.0585424602032
8061,-0.441885590553,0.184677407146,1.27250003815,0.062531247735,2.56344556808,1.85658681393,3.00160813332,4.50428915024,7.99499988556,-0.54044342041,0.209712356329,-0.224104166031,0.345722675323
1870,0.214751780033,1.3130235672,2.31575012207,0.782796621323,0.127715498209,-0.0659740567207,-0.958005666733,-0.351250499487,0.169999986887,1.53250455856,1.90526556969,-0.279362797737,-0.609735965729
1398,0.0642226487398,0.884458899498,-0.249799996614,-0.60519939661,-0.0973494499922,0.244539707899,0.879784226418,0.794232010841,1.35555005074,-1.10395526886,0.0577466413379,0.157772004604,-1.94545185566
3312,0.797953248024,0.831100225449,-5.08745002747,2.58171701431,1.91755986214,1.12455630302,1.13780260086,-6.90649318695,1.21905004978,-2.17658567429,1.53195095062,2.02337670326,0.171066612005
891,-2.37414073944,-0.259487330914,-0.784500002861,0.520904481411,0.754655122757,-1.10321652889,-0.440962791443,-0.942449092865,-0.12539999187,-0.250818938017,0.449322611094,-0.533027887344,0.540521025658
4775,1.46388185024,-0.508324623108,5.54554986954,1.50019431114,0.736360549927,-0.231540679932,0.983061373234,-0.380930423737,-0.351799964905,2.15573382378,1.42747616768,0.144144132733,0.752294421196
5111,-1.12439596653,-0.307122588158,-1.55414998531,-2.86842775345,-1.23805236816,-0.63608032465,-0.684794068336,0.297226428986,-3.02339982986,-1.21920979023,-3.25002574921,-0.125298470259,-5.00455999374
5696,-2.30433511734,0.400644600391,1.03495001793,-3.60189580917,-2.03663349152,-0.15487536788,0.40033853054,-0.243350952864,-1.07315003872,-1.42417109013,-1.2545838356,-0.831416010857,-1.15248644352
5588,-0.542291343212,-0.745328009129,0.625450015068,0.187225073576,-0.0670959800482,-1.52173745632,0.636392176151,-0.247286170721,-0.384999990463,2.05484104156,0.49886906147,-0.434226244688,0.198047026992
6839,-0.0307047069073,-0.0720968395472,0.839500010014,-1.70489597321,-1.56267547607,-0.172112479806,0.215773552656,-0.984773278236,-0.626399993896,0.345755517483,-0.954029500484,-0.767194509506,-0.0182000920177
