rid,CPC014_A375_6H:BRD-A13914662-001-01-1:10,CPC014_A549_6H:BRD-A13914662-001-01-1:10,CPC014_A549_24H:BRD-A13914662-001-01-1:10,CPC014_ASC_24H:BRD-A13914662-001-01-1:10,CPC014_HA1E_6H:BRD-A13914662-001-01-1:10,CPC014_HCC515_6H:BRD-A13914662-001-01-1:10,CPC014_HEPG2_6H:BRD-A13914662-001-01-1:10,CPC014_HT29_6H:BRD-A13914662-001-01-1:10,CPC014_MCF7_6H:BRD-A13914662-001-01-1:10,CPC014_MCF7_24H:BRD-A13914662-001-01-1:10,CPC014_NEU_24H:BRD-A13914662-001-01-1:10,CPC014_NPC_24H:BRD-A13914662-001-01-1:10,CPC014_PC3_6H:BRD-A13914662-001-01-1:10,CPC014_PC3_24H:BRD-A13914662-001-01-1:10,CPC014_PHH_24H:BRD-A13914662-001-01-1:10,CPC014_SKB_24H:BRD-A13914662-001-01-1:10,CPC014_VCAP_6H:BRD-A13914662-001-01-1:10,CPC014_VCAP_24H:BRD-A13914662-001-01-1:10
5880,0.308236718178,1.52380907536,0.262742519379,3.84351730347,-0.691962659359,1.7052385807,0.356968790293,-0.296715945005,-0.743112564087,3.44496679306,0.871450066566,0.110090151429,-0.530871391296,0.319874405861,-0.194255635142,-0.426508307457,-0.470909357071,-0.0264252647758
3162,2.40735030174,-0.079187721014,-0.544830560684,-0.918777346611,1.14738130569,0.990716576576,2.56955885887,0.622470617294,3.91395139694,0.625366687775,0.366400003433,-0.0840364992619,0.810151040554,0.937878012657,0.641322672367,0.145603269339,0.209046602249,-0.295810669661
1282,-0.782751023769,-1.69598174095,0.36019590497,-0.000394975824747,-0.0365588963032,-0.0691141933203,-1.05306518078,-0.389641702175,-0.350852102041,0.108633339405,-0.102599993348,-0.401967287064,0.0257853362709,-1.08869481087,-0.840056121349,0.143663033843,-0.874717950821,-1.68628883362
3383,-0.393796265125,0.856617093086,-0.745285928249,-0.14520740509,0.291241019964,0.853027045727,-0.106887869537,-0.937227368355,-0.841656029224,0.498100012541,-0.462799996138,-1.38176429272,-0.373470872641,-0.64987039566,-0.584534943104,-0.778275728226,-0.777493834496,-0.679539978504
727,-0.313463717699,0.415943592787,0.422433525324,-0.596016466618,-0.157483577728,-0.125902757049,-0.475228488445,-0.406776547432,-0.356359392405,0.302799999714,0.754549980164,-0.149314209819,-0.772508323193,-1.11280107498,2.13633203506,-0.491988480091,-0.624773144722,-0.265222787857
4792,-0.956331908703,-0.229277521372,-0.306308299303,-0.0311244428158,0.0457876995206,0.0570192113519,0.537613630295,-0.124156296253,-0.0562228858471,-0.147700026631,-0.102699995041,0.0617463067174,-0.184140890837,-0.00823564454913,0.919551193714,0.47203630209,0.796684265137,0.666928589344
4794,-0.235441073775,0.249364212155,0.205829560757,0.67971944809,0.260906159878,-0.455169677734,-0.00549714267254,-0.554036676884,-0.791293084621,0.226133331656,-0.0300500094891,1.08642816544,-0.700372099876,-1.14157319069,-1.03012597561,-0.570663392544,-0.814144730568,-1.07830476761
902,-1.23006021976,1.32491374016,0.185929387808,-1.92875421047,0.304742485285,0.18901732564,1.56097435951,0.896362185478,-0.185402572155,0.245566666126,-0.0864500030875,-0.720217645168,-0.620354950428,-0.0409025549889,-0.417706936598,-1.0390059948,-0.859713315964,-0.876988887787
8091,-0.374045282602,-0.234362363815,-0.239461809397,-0.437737047672,-0.306739091873,-0.0749001577497,0.335274159908,-0.478091984987,-0.202192351222,0.284666627645,1.08220005035,0.239010930061,0.594524860382,0.60617172718,-0.897809386253,-0.55363959074,-1.10906052589,0.471014380455
3486,0.337384015322,-0.710455536842,-0.414688050747,-0.409471005201,-1.00357723236,-0.523175060749,-0.365281581879,-1.0538892746,-0.0720849484205,0.534266710281,0.706200003624,0.82912671566,0.550981044769,0.296653032303,-0.093812957406,0.496495842934,0.601483821869,0.0993646085262
10818,-0.709572672844,0.230304121971,0.506601631641,0.66068148613,0.0236904639751,0.793818950653,-0.349678605795,-0.993549406528,-0.327391088009,-0.108066678047,-0.137599989772,1.85753250122,-0.967535197735,-0.683633089066,-0.488233596087,-0.277796000242,-0.369494140148,-0.550988435745
3454,0.447047650814,0.15576697886,0.668111920357,0.986020922661,0.738780856133,-0.218263506889,-0.668224036694,-0.399924516678,-0.253773599863,0.530000030994,-0.116250008345,0.43478307128,-1.10787034035,-1.27114784718,-1.25847053528,-1.32144749165,-1.46802449226,-0.818269014359
4282,-0.324890196323,-1.32008612156,-0.906230509281,0.0496528930962,-0.506028294563,4.81506431242e-05,-0.0764089748263,-0.21532766521,-0.87687009573,0.216533333063,0.069000005722,0.521872460842,-0.0860460475087,-0.00114050507545,0.00126198562793,0.400746971369,0.00107796466909,-1.4633949995
1605,-0.269875526428,-0.606994628906,0.459176838398,0.204475298524,-0.699900984764,-0.752075135708,0.450693368912,-0.162724554539,0.0372603088617,0.226099997759,0.604200005531,0.370762497187,1.27666544914,1.24091351032,-0.501424074173,1.01761078835,1.47196221352,1.20346093178
10644,-0.179974332452,0.481604278088,0.0785138756037,-1.02899110317,-0.152395278215,-1.26143670082,0.379690587521,0.5573143363,0.242550730705,0.189466670156,0.704199910164,0.203184425831,0.151059433818,0.286110073328,-1.22053694725,0.0780642032623,-0.583063602448,-0.608547508717
2065,-0.566867411137,0.51046693325,-0.901519596577,1.04739511013,-0.758209645748,-0.570918321609,-0.0243290364742,-0.678523898125,0.157974332571,0.0330666750669,0.878750026226,-0.428494006395,-0.210198521614,0.201699629426,-0.0327438488603,0.906833052635,-0.160531952977,-0.0727859437466
8321,-0.13512045145,0.0021947324276,-0.328875601292,0.531297802925,-0.106670483947,0.402033865452,-0.110024571419,0.447511315346,-1.12901508808,0.0485333018005,0.502299964428,-0.149388030171,0.122904971242,-1.20971238613,-0.0714183971286,-1.0018556118,-0.936189651489,-1.12268984318
8503,0.276029378176,0.258078664541,0.282370239496,5.15602350235,-0.00532035157084,0.592386603355,-0.67664706707,-0.606382191181,0.0229232311249,0.104300007224,0.184799998999,0.350122541189,0.355798959732,-0.35726800561,-0.323101371527,0.086610108614,0.227867364883,-1.09052073956
7027,0.323486417532,0.0625764131546,0.0862894505262,-1.77336215973,0.668433487415,0.451216995716,0.489148378372,0.134700998664,0.163894981146,-0.370000004768,0.307399958372,-0.0893198698759,-0.286884844303,0.466770172119,-0.339916646481,-0.471098065376,-0.203185498714,-0.588885426521
6850,0.813229322433,0.356575220823,0.306460976601,0.0703288540244,0.125362157822,1.01876688004,-0.855682134628,0.438853383064,-0.551270484924,0.288866698742,0.0881000012159,-0.632427692413,-0.304372549057,-0.899640679359,-0.564167678356,-0.722134172916,-0.774522185326,-1.18542981148
1978,0.113108031452,-0.235870569944,-0.111590750515,0.201274052262,-0.426665365696,-0.323257416487,0.178960055113,-0.435433954,0.341011822224,0.0526000037789,-0.130799978971,1.06413519382,0.426012098789,0.613886058331,0.570131361485,0.762018322945,0.959643065929,0.839852273464
896,-0.272790193558,-0.355223357677,0.694000601768,-0.444085657597,0.171820834279,0.365826040506,0.996799886227,0.134734258056,0.480140388012,0.509866654873,-0.00299999117851,0.568011522293,-0.910435020924,0.169932112098,-1.65651345253,0.442012965679,0.279108464718,-0.132327854633
5777,0.118703484535,-0.0528539419174,-0.445190727711,0.546337246895,-0.527389466763,0.636623740196,0.159682184458,0.284948259592,-0.00391021370888,-0.108533322811,0.244800001383,-0.310069650412,-0.635832309723,0.214202865958,-0.72983777523,-0.0134707614779,0.336479485035,-0.634254038334
1846,0.106501989067,-0.265859007835,-0.103464454412,-0.439899295568,-0.567258894444,0.790975928307,0.0145770907402,0.181023925543,0.417415201664,0.130566671491,-0.443549990654,0.356731534004,0.147690951824,0.391488850117,0.179250404239,0.589766144753,0.542607843876,-0.084817096591
5925,-0.22128225863,0.0736415237188,-0.246994674206,-1.76108622551,0.383106380701,-0.788293242455,-0.2233735919,-0.437515497208,-0.243042588234,0.505800008774,-0.577000021935,0.178720057011,-0.386629223824,-0.715324044228,-0.846889317036,0.00975599884987,-0.34614610672,-2.04244685173
142,0.529467880726,-0.568918645382,0.199499770999,2.27318310738,-0.173662170768,0.0253824405372,0.265573859215,-0.429457455873,0.0383808016777,-0.628500103951,-0.238250017166,0.238454252481,1.42690253258,0.613234639168,-0.76402848959,0.305355340242,1.0952372551,0.873422861099
1021,-0.167509332299,-1.90434849262,-0.0436558797956,0.238847181201,-0.032834649086,0.682675600052,0.762547969818,-0.46204584837,0.658920168877,3.0328335762,0.229999989271,0.379953503609,0.10721899569,-0.0867807641625,-0.62933832407,0.310870885849,-0.857273340225,0.43065148592
5699,0.494370043278,0.871928095818,0.149756729603,-1.20529353619,0.450420498848,-1.3720651865,0.101610466838,0.141001820564,-0.0955090969801,0.340566664934,0.491000026464,0.456797063351,-0.656178534031,0.0337240584195,0.268103659153,-0.716436088085,-0.164049163461,-0.441053330898
8061,-0.4150390625,-1.02462744713,0.314839363098,-0.579468905926,0.141220465302,0.807839274406,1.20650887489,0.384220063686,-0.0508335828781,0.0280333310366,0.693749964237,0.196710020304,-0.166441634297,0.70113658905,0.171295061707,0.535367369652,-0.194334179163,-0.722243666649
1870,-0.151548430324,1.92095792294,0.30426505208,-0.323123663664,0.0577888637781,0.110758900642,2.61269140244,7.48245334625,-0.195037037134,0.591666698456,-0.839349985123,0.10863378644,-0.724038243294,-0.607818007469,3.08434605598,-0.326589286327,-0.319096058607,-0.187791913748
1398,0.539866864681,-0.973492503166,0.50764799118,-3.55343151093,0.404089808464,0.17536470294,0.465118348598,0.754801809788,0.682560622692,-0.569166660309,-0.147599995136,-5.58767604828,-0.296144247055,0.690420985222,0.824998736382,0.921165108681,0.421242266893,0.658677577972
3312,0.947791934013,0.0246949642897,-0.528434276581,-0.348481506109,0.348577082157,0.30908614397,0.814291954041,1.54410171509,-1.42111480236,-0.561366677284,-0.483150005341,0.614761769772,0.314708501101,0.816314399242,0.520665466785,-1.03000020981,0.54976773262,0.719060063362
891,0.440768152475,0.75569331646,0.121993802488,-0.181798502803,-0.20474216342,0.0215989761055,-0.498451411724,0.939465403557,0.342592090368,0.057499974966,-0.0010000000475,-0.750341176987,-0.671719074249,-0.477855324745,-1.33226251602,-1.5008161068,-0.822697281837,-0.0164971575141
4775,-1.30378425121,0.0162692815065,0.646636605263,1.11184096336,0.230520516634,-0.288056463003,-0.617987930775,-0.752975702286,0.0492227673531,-0.0851333364844,-0.868050038815,-0.678510189056,-0.061369240284,-1.15045595169,-0.276064217091,-0.62025475502,-0.15664575994,-0.624629735947
5111,0.405738353729,-0.470289349556,-0.485807299614,0.0352562442422,-0.342492222786,-0.418966978788,-0.0537445694208,0.153081983328,-1.06024932861,0.0969333350658,-0.137149989605,0.243205606937,0.422937810421,0.157527685165,0.508579552174,0.861016988754,0.629963874817,0.747530579567
5696,-0.460595577955,-0.0498908758163,-1.45765113831,0.653172969818,-0.784700155258,0.793817281723,0.0683270022273,-0.182182505727,0.184220999479,1.74220001698,1.26714992523,-0.147048190236,0.757890820503,0.745572984219,0.385985255241,-0.168946653605,0.675808668137,0.474791824818
5588,0.0673241913319,0.348103523254,-0.251271128654,0.874406993389,0.0587027519941,1.85517764091,-0.2810960114,-0.391612112522,0.603290915489,0.0934666693211,-0.0977500006557,-1.03506505489,-0.671127200127,-0.832586050034,0.449101388454,-0.261444985867,-0.511334359646,-1.21770501137
6839,0.6306848526,-0.257056236267,0.11669433862,0.590491235256,0.033267557621,0.569866776466,0.785195946693,0.336348831654,1.98305404186,0.276666671038,-0.395249992609,0.432934999466,0.410676300526,0.721904397011,0.676305115223,0.752763271332,1.23573672771,0.316060841084
329,-0.0781166926026,0.648668289185,-0.94802737236,-6.28513526917,0.638012528419,-0.119599118829,2.78167295456,0.246541962028,0.679174244404,-0.358000010252,0.398950010538,0.456784367561,-0.0336269140244,0.77654594183,0.303401172161,0.377357542515,0.20868909359,-1.24304115772
5058,-0.201194807887,-0.140895158052,-0.129801794887,-0.504854261875,-0.444732785225,2.21888279915,-0.939252078533,-0.278096437454,-0.78189432621,0.294866681099,-0.0826999992132,-0.0662507861853,0.412703484297,0.287873864174,-0.281342208385,-0.218657821417,-0.458264052868,-0.681514024734
998,-1.2398622036,-0.327587872744,1.01160407066,-0.0199401974678,-1.34746992588,0.256446987391,0.0501856356859,0.5506092906,0.122844129801,0.559633374214,0.875049948692,-0.116694077849,-0.0983255505562,1.24180269241,0.550808727741,1.3889759779,0.621031343937,1.51873993874
9134,-0.0703010857105,0.517146527767,0.0511645302176,1.59966063499,-0.52555167675,-1.19819188118,0.094742551446,1.02626788616,-0.852567315102,0.800300002098,-0.367900013924,-0.0587290450931,-0.387737154961,0.00191756337881,-1.23565244675,-1.11470830441,-1.16903722286,-2.21417999268
6616,0.726344645023,0.192421451211,-0.212587758899,1.42091166973,0.735506176949,1.17181396484,0.23495143652,1.02770495415,-1.01359188557,0.670966625214,-0.452099978924,0.114982649684,-0.804630696774,-0.568773090839,0.05539727211,-0.657600104809,-0.690810084343,-0.990427315235
5223,-0.750710368156,-0.63135612011,-3.07269597054,0.156965196133,-1.32661223412,-0.660374343395,0.493992716074,0.114400021732,0.866778790951,0.0141333043575,-0.208999991417,0.127991467714,0.911146998405,1.06244289875,1.30310308933,0.549323797226,-0.0499369204044,0.400705248117
4690,0.175795838237,1.19869542122,0.0989148020744,0.144547685981,0.318552941084,0.246587112546,-0.607563257217,-0.194360792637,0.195304840803,-0.251266688108,0.526299953461,0.21273034811,0.241254985332,-0.26087385416,0.603497922421,0.216097503901,-0.493261665106,-0.380751013756
958,0.183759599924,0.418423712254,-0.537568032742,-0.539086341858,1.38179624081,-0.366188436747,-0.63281673193,-0.17337231338,0.114436626434,-0.25150001049,0.462850004435,-0.236502379179,-1.16545367241,-1.56566953659,-1.2296359539,0.316452950239,-0.902118325233,-0.911438584328
1616,0.191533744335,0.501722812653,-0.750849485397,-0.322896897793,1.08561217785,0.0739047005773,0.0560204312205,1.21163952351,-0.393169820309,-0.213200002909,0.791500091553,0.00645223259926,-0.524210333824,0.451705247164,0.315985441208,-0.534081697464,-0.331964790821,0.630182087421
991,0.0,0.052885144949,0.0430185496807,0.343415528536,0.000511665653903,-0.541529119015,0.567764163017,-0.247002571821,-0.0150112435222,0.102533310652,0.0605499967933,-1.65954494476,0.95187163353,0.756284594536,0.174634426832,0.877492308617,0.479811429977,0.0345045253634
6347,-0.0160508081317,0.247057855129,1.92177641392,-0.290483683348,0.970921099186,-0.142192989588,0.174008205533,0.432152330875,-0.445238292217,0.941566705704,-0.412399977446,-0.582332491875,-0.678609311581,-0.61259740591,-0.339966833591,-0.0890027433634,-0.516851425171,-0.520902514458
6714,0.0990268290043,0.7043877244,0.874980390072,-0.635564029217,-0.314420998096,-0.39893424511,1.41370594501,-0.3546667099,0.913125097752,-0.673733353615,-0.449249982834,0.0621860176325,0.668468296528,0.566802561283,1.35204303265,0.730149805546,0.724902749062,0.877985537052
652,0.117361843586,0.0231859087944,-0.966893553734,0.968976974487,0.806661427021,0.0352841243148,0.205688178539,0.225950881839,-0.105151832104,-0.192800030112,0.844699978828,-0.377414673567,-1.2153377533,-1.57260894775,-0.68577837944,-0.877058029175,-1.43538582325,-1.18274390697
4331,-0.0339009910822,0.31354701519,-0.268804013729,0.675262749195,-0.501022160053,-0.467687249184,0.785275638103,-0.46195179224,0.924994587898,0.021233305335,0.297250002623,0.505144059658,-0.24308809638,1.08819270134,4.36421442032,0.828200638294,0.811926484108,0.546203792095
7099,-0.305701822042,0.390810132027,0.465341329575,0.775619447231,0.805391490459,1.70767199993,-0.157380282879,-0.948165297508,0.860771179199,-0.0766666829586,-0.100999981165,1.43756449223,0.618561089039,-0.229075625539,2.89706110954,0.6173376441,-1.10894012451,-1.18533754349
10320,0.237517282367,2.36071252823,0.394549876451,1.22756803036,0.181792885065,0.90146279335,0.352001845837,-0.351560950279,-0.211064100266,-1.33446669579,-0.386700004339,-0.372124910355,-0.511876821518,0.384465098381,0.0928922221065,-0.293507903814,-0.0299527905881,-0.692733168602
2042,-0.386372983456,-0.129365861416,1.28044879436,-0.0178477354348,-0.0104009658098,-0.0173328369856,0.0771532952785,-0.724741518497,-0.913388729095,-0.0318333506584,0.0234500169754,0.087488502264,-1.32048380375,-0.174024194479,-0.258802771568,0.0253518149257,0.274392366409,-0.388861358166
843,0.145259603858,0.156714379787,0.643361985683,0.481386840343,0.136270627379,0.453855752945,-0.917383670807,-0.169257208705,-0.658679246902,-0.430266678333,0.641350030899,0.567690253258,-0.934846282005,-1.4264677763,-0.865272045135,-0.806730508804,-1.24283087254,-1.45645546913
840,-0.326384902,-0.37426623702,-0.122463047504,-0.831550419331,0.0253223590553,-0.0316811725497,0.150893568993,-0.393737256527,0.752329409122,-0.322133362293,-0.507800042629,1.12830400467,0.422613829374,0.319328337908,-0.00491258874536,0.919750213623,0.555416464806,1.27286076546
7048,-0.655014812946,-0.919483721256,0.228223472834,0.386406213045,1.45488107204,-0.282911449671,-0.186240360141,0.0948992967606,1.80201935768,-1.0298666954,-0.406849980354,0.0999844819307,-0.935978889465,0.410283744335,0.0591691657901,0.982168257236,-0.00429728627205,-0.707266688347
4851,0.165925532579,-0.640146434307,0.255043983459,0.149174183607,0.0317885801196,-0.255980551243,-0.524383664131,-0.114598825574,1.41044461727,0.0749666690826,0.790300011635,-0.658270478249,-0.541837334633,-0.731321632862,-0.842850089073,-0.201000332832,-0.329093754292,-0.459605872631
6464,-0.661647737026,1.1766462326,-0.21971654892,0.266565173864,0.424304187298,-0.152160212398,-0.315742015839,0.550742328167,0.549093127251,0.793499946594,0.650400042534,-0.12948590517,-1.46052646637,-0.807023346424,-1.7047842741,-1.18962275982,-0.247169867158,-0.402645409107
23410,-0.339591950178,-0.271631270647,0.770195007324,0.455047130585,0.0851359814405,-1.43699622154,-0.257377445698,-0.763467609882,-0.356934010983,-0.853600025177,-0.40885001421,-0.230639889836,-0.314793974161,-0.47553306818,-0.166292980313,0.00462876260281,0.419244110584,-1.0285295248
54205,0.0985886156559,0.369984388351,-0.138142928481,-0.764323472977,-0.681610286236,0.0523405261338,0.377439379692,0.295625180006,-0.661160826683,-0.892733335495,0.86485004425,0.969600200653,-0.439604967833,-0.0791235491633,-0.68612331152,-0.425971150398,-0.309262990952,0.601339161396
2770,-0.0966437011957,-0.46482360363,0.562742829323,1.3458237648,-0.771116018295,-0.247088000178,-0.607432126999,0.240367114544,0.641025900841,0.403466701508,0.0200499966741,0.360234677792,0.46336594224,-0.134562551975,-0.280929476023,-0.131422549486,-0.541319131851,-0.329472303391
80204,-0.0386979803443,-0.158290311694,1.31109702587,3.46718621254,-0.21246150136,0.945295095444,-0.520268321037,0.907733857632,1.25015294552,-0.446099996567,0.129099994898,-0.275415569544,0.542149186134,0.141300618649,1.81837534904,-0.843311905861,0.31487840414,-0.421552091837
4208,0.116810813546,4.58125782013,-0.109169751406,1.35941290855,-0.803749024868,0.952013790607,-0.455765664577,-0.0146347209811,0.0990411788225,-0.470333337784,-0.607249975204,0.33299151063,-1.09802377224,-0.521646797657,0.328448057175,0.250584602356,-0.595393538475,-0.515883028507
