rid,CPC001_HA1E_6H:BRD-A28318179-003-03-6:10,CPC001_HA1E_24H:BRD-A28318179-003-03-6:10,CPC001_HCC515_6H:BRD-A28318179-003-03-6:10,CPC001_HCC515_24H:BRD-A28318179-003-03-6:10,CPC001_PC3_6H:BRD-A28318179-003-03-6:10,CPC001_PC3_24H:BRD-A28318179-003-03-6:10,CPC001_VCAP_6H:BRD-A28318179-003-03-6:10,CPC001_VCAP_24H:BRD-A28318179-003-03-6:10,CPC017_A375_6H:BRD-A28318179-003-03-6:10,CPC017_A549_6H:BRD-A28318179-003-03-6:10,CPC017_A549_24H:BRD-A28318179-003-03-6:10,CPC017_ASC_24H:BRD-A28318179-003-03-6:10,CPC017_HEPG2_6H:BRD-A28318179-003-03-6:10,CPC017_HT29_6H:BRD-A28318179-003-03-6:10,CPC017_MCF7_6H:BRD-A28318179-003-03-6:10,CPC017_MCF7_24H:BRD-A28318179-003-03-6:10,CPC017_NPC_24H:BRD-A28318179-003-03-6:10,CPC017_PHH_24H:BRD-A28318179-003-03-6:10,CPC017_SKB_24H:BRD-A28318179-003-03-6:10
642,-0.0789156556129,3.39326381683,0.79365003109,0.681618690491,0.673300743103,-0.125108793378,1.57146716118,0.626136302948,0.570233404636,0.60907715559,-0.834520995617,0.242452040315,-1.19728791714,0.787016451359,0.367870658636,-0.103849679232,-0.684876024723,0.235349789262,-0.393450021744
23076,-1.12214243412,0.0101851299405,0.554049968719,0.269717305899,0.899107933044,-0.0131470672786,0.58996117115,0.66407251358,-0.411899983883,0.948726713657,0.171056881547,-0.609267354012,-2.12184286118,0.165975883603,-0.192389249802,-0.187102526426,-1.15044057369,0.2865421772,-0.491800010204
10099,0.71517598629,0.736521184444,0.500400006771,-0.199297815561,-0.833503603935,-1.0473241806,0.709598600864,0.349026173353,-0.721499979496,0.721787333488,0.298665434122,0.309581398964,-1.56813621521,0.979281544685,1.09102034569,0.019988797605,-0.124858796597,1.12954425812,0.365799993277
9817,-0.0474448539317,-0.260160654783,-0.510399997234,0.145245283842,0.723391413689,0.418434053659,0.743137478828,0.851590871811,0.0539333373308,-0.206590130925,-0.817575752735,-0.0689654350281,-1.50076329708,1.09974944592,1.75747084618,-0.421728134155,-0.268655508757,0.410506248474,-0.0216000080109
9126,0.156554147601,-0.489993691444,0.52555000782,0.268264323473,-0.539499640465,-0.0144975138828,-0.879276394844,-0.602442443371,0.466233342886,-0.312028437853,-1.37652218342,0.176808565855,1.22565460205,-1.816614151,-1.52113437653,0.179162353277,-0.839337468147,-0.830243229866,0.458649992943
3930,-0.562558174133,-0.381311297417,0.634850025177,0.313732922077,-0.525044023991,-0.370945334435,0.804929733276,0.60560888052,0.238633334637,0.450210630894,-0.0597035586834,0.245686590672,-1.56050872803,1.63698625565,-0.600336253643,-0.187226340175,-0.199903413653,0.622816264629,-0.551450014114
10450,-0.199934348464,0.330761909485,0.454199999571,1.35673308372,0.44093132019,0.569771230221,0.531821012497,-0.206075355411,-0.539733290672,0.471894860268,0.35067152977,0.22996327281,-0.680121421814,1.14315795898,0.714963555336,0.453287243843,0.516918301582,-0.220705017447,-1.19420003891
54386,-0.0571134090424,-0.684290647507,-0.339650005102,0.62790286541,-0.564657211304,0.309204518795,1.49431967735,0.273369073868,0.599733352661,-0.778348565102,0.0724933966994,-0.226494237781,-1.2470407486,-1.10651493073,0.70294713974,-0.133906811476,-0.175434619188,0.44890242815,-0.0487999916077
664,-0.547254443169,0.794995009899,0.3804500103,0.597418010235,-0.293366789818,-0.530781269073,1.06004881859,0.659228146076,-0.224366664886,-0.183100610971,-0.590502679348,0.620932817459,-2.11239123344,-1.01188051701,-0.0145198702812,-0.523961603642,-1.08968687057,0.33528727293,0.0657499879599
596,0.107356987894,-0.113433673978,0.341399997473,-1.37261462212,1.02419233322,-0.46308812499,-0.413178652525,-0.233323290944,-0.620633363724,-0.891007602215,0.0667522624135,-0.637002170086,0.68709218502,-0.90616607666,-0.241559639573,0.779984951019,-1.24278306961,0.361885815859,-0.232600003481
10180,-0.438553482294,0.0919531211257,1.31690001488,-0.268805027008,0.43783172965,0.460837602615,-0.215321794152,0.566267907619,0.00053334236145,-0.696768164635,-0.891150295734,0.0558949783444,1.09021520615,1.86856389046,0.192110016942,0.246706157923,0.000528614968061,-0.578818380833,0.388999998569
1445,-0.248328208923,-0.188475251198,0.153499990702,0.230411797762,0.346628665924,0.392380058765,0.886878490448,0.464143902063,0.620633304119,0.118547081947,-0.221740931273,0.623757243156,-0.859758853912,0.994349956512,1.05788481236,-0.000447832047939,-0.346259057522,-0.22435939312,-0.468000054359
230,0.554953694344,0.22075265646,0.368099987507,-0.242401152849,0.141988411546,-0.266644716263,0.662135779858,0.294197499752,1.64183354378,-0.242536410689,-1.14907455444,0.219150677323,-1.21238088608,-0.142112493515,-0.37164875865,-0.308597773314,0.532146334648,1.66915345192,-0.759950041771
9246,-0.376338064671,0.0809722393751,0.0902499854565,-0.348791062832,-0.107181623578,-0.131378412247,-0.943210721016,-0.662080049515,0.328900009394,-1.36978292465,-0.214330971241,-0.481364458799,1.68990397453,-2.00311279297,-1.14615857601,-0.275934189558,0.494567513466,-0.251435667276,0.600300014019
5092,0.253527194262,0.322460412979,0.842450022697,0.153928458691,-0.111086793244,0.263434529305,0.873796105385,0.3787124753,-0.0887999981642,0.281334578991,0.465441226959,0.58598613739,-0.835549592972,1.07229936123,-1.52382671833,0.147233814001,-0.01397831738,0.77195417881,-0.689899921417
23463,0.323982030153,-0.322041153908,-0.242449998856,0.584913492203,0.588739752769,0.0458953157067,1.90956687927,0.786218762398,0.749800086021,0.854519784451,-0.49054646492,-0.00760260224342,-0.833130121231,1.89255452156,0.218580305576,0.0755830109119,0.821775138378,0.148796737194,-0.819750010967
10007,-0.0770190060139,0.0087455548346,0.444400012493,0.392034947872,-1.02872931957,0.100864619017,0.627574622631,0.300176978111,-0.468466669321,0.775166928768,-0.664111554623,0.157588988543,-0.827237129211,0.869713902473,-0.380571007729,-0.237600266933,-0.632657408714,0.694652199745,0.0157500002533
4925,-0.214838638902,0.179337874055,0.942749977112,0.173180520535,0.00728967040777,0.00287760328501,-0.362518072128,-1.00820744038,-0.0129333250225,-0.765879094601,-0.109206497669,0.348596185446,-0.607451021671,-0.644021391869,0.343913942575,-0.35933303833,0.905172169209,-0.531225204468,-0.127599999309
6251,0.361227124929,0.189186528325,-0.269950032234,-0.122692137957,0.360988616943,-0.992840468884,-1.05192220211,-0.247190237045,-0.247400015593,0.282413303852,-0.511143088341,-0.195795834064,-0.00756257772446,-1.55180311203,0.026856712997,0.0402588844299,0.0606925189495,-0.496328562498,-0.249200001359
5782,0.307646870613,0.402297049761,-0.0755500048399,0.553010106087,0.0982118397951,-0.0661053061485,0.926377415657,0.216681882739,0.109699964523,0.312298595905,-0.174732074142,0.015697363764,-1.55069756508,0.715663790703,1.14263534546,0.155872732401,-0.795891940594,0.219063997269,-0.038099989295
5106,0.159700125456,0.92500859499,0.29675000906,-0.107932016253,-0.494703680277,0.259169310331,-0.909719467163,-0.548696279526,-0.388966679573,2.43728399277,0.958904385567,-0.614334464073,-0.712231695652,-0.739778399467,0.366608023643,-0.141406267881,-0.956496715546,-0.0948618352413,0.613000035286
2673,-0.353832066059,-0.0215392522514,0.706700026989,-0.244764253497,0.262861311436,-0.00447832606733,0.379469960928,0.541760504246,-1.18093335629,-0.490482568741,0.0191069543362,-0.25246873498,-0.804773926735,0.902408003807,0.103461444378,0.470582664013,0.20292301476,-1.20513248444,-0.0269500017166
644,0.0797159820795,0.284822046757,1.14880001545,-1.06525218487,0.32567024231,0.0914380401373,1.03373098373,0.178678721189,0.338333338499,0.0478978455067,0.351606577635,0.114018015563,-0.811050534248,-1.022108078,0.0110796242952,-0.181869760156,0.408565402031,-0.271126568317,-0.595300018787
6284,0.0547882504761,0.387217223644,0.426299989223,0.32661396265,-0.0566633716226,-0.482342123985,0.35689240694,-0.607591629028,0.105333328247,0.012106642127,-0.295511484146,-0.117553383112,-0.856675624847,-0.542203068733,-1.43106603622,-0.292556077242,-0.464610278606,-1.21951889992,0.386900007725
4605,0.452461183071,0.148147881031,1.6862000227,0.743789494038,0.562730193138,-0.0912144482136,-0.107965439558,0.357226073742,0.782766640186,0.504307091236,-0.0406582057476,-0.254760175943,0.181847900152,0.792358934879,0.844767689705,0.653917491436,0.250840336084,-0.581146478653,0.510100007057
6810,0.353216975927,-0.236080676317,0.955549955368,-0.556871950626,0.101971149445,0.470209568739,-1.4936568737,-1.03247320652,-0.720299959183,-0.530493378639,0.337990373373,-0.271115243435,1.40862381458,-1.71708679199,-0.190819099545,0.497814893723,0.397193908691,0.611423611641,-0.183849990368
54499,-0.702018797398,0.843141257763,0.500949978828,-0.0445619225502,-0.184613913298,-0.524969279766,1.10156941414,0.309936285019,-0.6753667593,-0.146401777864,0.144257068634,-0.168264448643,-1.51472711563,0.487600237131,0.789492726326,-0.548947095871,-0.17655223608,0.677953600883,-0.6304500103
11007,-1.02995455265,0.273538708687,-0.204850018024,-0.0380956120789,-0.0589589476585,0.628805577755,1.33726429939,0.128113359213,0.530966699123,0.384533137083,-0.987016201019,0.405956983566,-0.872574090958,-1.03357422352,0.403768658638,0.610072612762,1.01864242554,-0.0321015417576,-0.875550031662
1643,0.853666424751,0.725241243839,0.233050018549,0.606385827065,0.920202851295,0.12405628711,1.10190474987,0.269281059504,0.327566683292,0.00329132378101,0.1980715096,-0.0605618357658,-1.21693634987,0.309669077396,1.92359435558,0.225818350911,-0.257305085659,0.452942490578,-0.4891500175
25805,2.08260083199,0.630090534687,0.425799965858,-0.476513952017,-0.300336301327,-0.401829183102,-0.255704462528,0.341990232468,-0.244466692209,0.432717740536,-0.979272127151,1.81783902645,-1.1712076664,1.49893033504,0.831097900867,-0.29615598917,1.00523066521,-0.01046615839,0.516849994659
3033,-0.744331479073,-0.552939772606,0.234899997711,0.582835197449,0.105700001121,-0.263427644968,0.403308808804,1.06566905975,-0.602966725826,-0.889578938484,-0.122759863734,-0.0197694227099,-0.857375562191,0.146645158529,-0.386632978916,0.234522551298,0.441794574261,-1.43653011322,1.15285003185
2745,-0.647151529789,-0.267048120499,0.513050019741,0.0185391753912,-0.242777869105,-0.449150890112,0.229977637529,0.485206156969,-0.948933422565,-0.411685049534,-0.723574638367,0.12110324204,-1.04481172562,0.944740653038,-1.0075596571,-0.131404101849,-0.204297408462,0.492229700089,-0.782700002193
9961,1.10633289814,0.565127968788,-0.982100009918,0.271177947521,0.410291105509,0.207529857755,-0.570421338081,0.65036958456,0.95126670599,0.730825722218,0.0238026976585,0.492187678814,-0.694698572159,0.898714184761,-0.812418222427,0.398167908192,-0.104511842132,0.593187689781,-2.18319988251
3925,0.290731489658,1.53991878033,0.362150013447,0.640540540218,0.620767176151,-0.169569656253,0.805943965912,1.60291993618,0.935433387756,0.294373810291,-1.5189794302,-0.24952980876,-1.47972679138,1.13581228256,-0.626978337765,0.0124512761831,0.190858900547,0.0783628076315,-0.247050002217
2582,-0.188478767872,-0.0152242854238,0.21574999392,0.599464654922,-0.0224585793912,0.66981947422,-0.820952296257,-0.376089453697,1.08783340454,0.606679022312,0.183909460902,-0.301811307669,-1.17750799656,2.21159529686,0.492574453354,0.0841884464025,-0.165257304907,0.168158188462,-0.182149991393
5792,-0.831703484058,-0.23974058032,0.759700000286,0.182504326105,-0.317308366299,-0.694488704205,-1.13660144806,-0.811483263969,0.140566676855,-0.741983652115,-0.531746506691,-0.479770958424,1.83368849754,-1.31961023808,-0.933364212513,-0.806231081486,0.198955953121,0.242663040757,0.573699951172
5236,0.253038644791,0.316260874271,1.24944996834,0.176351353526,0.161666095257,-0.460946291685,0.902418017387,0.787537753582,0.459533393383,0.593046605587,-1.08649420738,0.143858641386,-0.729397475719,1.04279005527,0.842536628246,-0.450013279915,0.496908724308,0.988713979721,-0.248449996114
4016,0.0496166795492,1.20457446575,0.615050077438,0.169088095427,-0.399771720171,-0.010095294565,0.506718397141,0.605210840702,-0.224833339453,-0.990330994129,-0.137891411781,0.204728916287,0.336782544851,0.793211221695,0.958061039448,-1.06385672092,-0.972650289536,-0.420855224133,0.0902999937534
4651,0.0383177995682,0.125683218241,1.45490002632,-0.753951728344,-0.210958600044,-0.181734055281,-0.0881159007549,0.298854470253,-0.676833331585,-0.0852150470018,0.120803311467,0.641576826572,-0.640804290771,-0.575087070465,-0.146676912904,1.96639657021,-0.581427037716,-0.747940897942,-0.213550001383
3988,1.31034803391,0.623927354813,0.768049955368,0.749372243881,-0.368021428585,0.149085298181,-1.03792858124,0.205378443003,-0.670933365822,0.64139187336,-0.536381483078,-0.0151383876801,-0.579564571381,-1.04701316357,-0.150398164988,-0.621037364006,-0.18907250464,-1.75759005547,-0.641749978065
26227,-1.22788083553,0.271592736244,-0.304700016975,-0.257550835609,-0.0626020878553,-0.140722289681,1.03053069115,0.329463452101,-0.047466635704,-0.191493794322,-0.00669696927071,0.115968346596,-0.775821864605,1.24032092094,1.2912555933,-0.262471407652,0.189694821835,0.303142249584,-0.0719499886036
7982,-0.363032519817,0.461040884256,0.830450057983,0.318388789892,0.228768885136,-0.501024186611,0.754022717476,-0.338219642639,0.335900038481,0.169268876314,-0.0823533385992,0.19014506042,-1.74193191528,2.78181886673,0.234016686678,0.217833966017,0.293321967125,0.977032423019,0.380900025368
3551,0.143930256367,0.0816608220339,0.518000006676,3.05633163452,-0.35547748208,0.166184186935,-0.316953271627,-0.116581462324,-0.0330666676164,-1.27475118637,-0.392108947039,-0.874423384666,2.17509913445,-0.750607132912,-0.588496148586,-0.514366686344,1.26398825645,-1.87329006195,1.19955003262
5108,0.86361938715,0.286180198193,0.146250009537,0.158433735371,0.549794852734,0.0312244389206,0.265312165022,0.916010737419,-0.0760333240032,0.487332671881,0.161076113582,-0.208797395229,-1.7545529604,1.22196853161,1.01521837711,0.639545619488,-0.341303765774,-0.113762646914,0.284550011158
8870,0.753271639347,0.816235899925,0.00734999775887,-0.133165627718,0.568340241909,0.256030976772,-0.38091635704,-0.438062280416,0.93006670475,0.385654807091,-0.0763013064861,-0.560571789742,-1.2067732811,1.63687515259,0.875958681107,-0.390182495117,1.15807235241,-0.557876586914,-0.4891500175
2195,-1.05085062981,-0.695623219013,0.339350014925,0.0614660680294,0.481907337904,-0.20845939219,0.952860713005,0.711618542671,-0.0745332837105,-0.581141233444,0.319654643536,0.319926857948,-0.230644851923,0.832225143909,0.435818940401,0.191700071096,-0.502867758274,-0.403697937727,0.315699994564
8731,0.212411537766,-0.0661174058914,0.285400003195,-0.152183458209,0.120847254992,0.502475976944,0.784920811653,0.616283714771,-0.866966724396,0.650466740131,-0.919953107834,0.0540877655149,-1.46813392639,0.623859167099,1.08635473251,-0.396511256695,-1.2463196516,-0.188888132572,-0.127199992537
1956,0.675115466118,-0.0433924123645,1.20720005035,0.273801773787,0.198672920465,-0.835800945759,0.68072861433,0.316326081753,-0.435800015926,-0.0137828588486,-1.31747984886,0.22014567256,-1.28662574291,0.943828940392,-0.266487777233,0.402794569731,-0.397896677256,0.252537667751,0.492900013924
10276,-1.18171739578,-0.109231695533,0.170149996877,0.0393590703607,0.31228095293,0.23778668046,1.57422816753,0.742546737194,0.169866681099,-0.36795771122,0.0870912671089,-0.16860024631,-0.827606678009,1.66380941868,0.864074826241,-0.418417692184,-0.303856194019,1.14023399353,0.622999966145
1666,0.102362975478,2.01528072357,0.298799991608,0.133238106966,-0.34184756875,-0.00262006721459,0.62046277523,-0.432935625315,-0.159266650677,0.111773744226,-1.27590417862,0.0583275556564,-0.25967335701,-0.125062853098,1.17803454399,0.850775182247,-0.164936333895,-0.570743501186,0.690400004387
4864,-0.442343294621,0.275726377964,0.410799980164,0.200885877013,1.00091898441,-0.0644320473075,-0.956379175186,0.111967951059,-0.140599995852,0.362096190453,-0.518775105476,-0.922058701515,-1.37907588482,-1.23315405846,0.451209276915,0.115766569972,-1.30397820473,-0.726844131947,0.688250005245
4232,-0.29623785615,-1.19334745407,0.366649985313,-0.800577998161,-0.682260394096,0.373969495296,-1.88472700119,-0.260636121035,0.275933355093,0.189910396934,-0.0840199440718,-0.0722127705812,0.692789196968,-0.996039330959,-0.137168511748,-0.229943320155,-0.414195269346,-0.0708351358771,-0.210300013423
5050,-0.255318105221,0.653203010559,-0.236349985003,0.706745803356,-0.0926436781883,-1.3143671751,1.40860974789,0.280233204365,0.630766689777,0.703726649284,0.319077849388,0.490263491869,-1.69434583187,0.555363416672,0.486815184355,0.366844654083,-0.445733457804,0.544222950935,-0.163499981165
813,0.104877471924,1.45274496078,-1.30340003967,-0.332256257534,0.133708760142,0.037088394165,-0.318469822407,-0.0509283989668,1.00876665115,0.526353538036,-0.605377793312,0.36173582077,-1.66094732285,1.64904510975,-1.12287890911,-0.564481496811,0.292570829391,-0.88140296936,-0.212049990892
3964,-1.06567776203,-0.143565952778,-0.459850013256,-0.452917873859,0.110946848989,-0.228669807315,-1.43849945068,-0.8389108181,-0.120233342052,0.294038742781,-1.45972657204,0.318400174379,0.52698802948,-1.18002104759,-0.502425134182,-0.584278941154,0.828101634979,-0.984881997108,0.00839999970049
26020,0.0986224114895,0.0521331727505,0.0747500061989,0.0458472184837,0.567200183868,0.345840662718,0.713209092617,-0.535969734192,-0.886566758156,0.235866770148,-0.767006158829,-0.0605439543724,-0.884827256203,0.996899724007,0.256043314934,-0.34365478158,-0.189744383097,0.651844978333,-0.933750033379
481,0.42765545845,0.355337113142,0.110600009561,-0.209131643176,0.516561329365,-0.132294267416,0.306357800961,-0.311110019684,-0.369366645813,0.877457022667,-0.286147385836,0.906887412071,-1.0231320858,0.583313703537,0.430000334978,0.0827823504806,-0.310289084911,0.790767073631,0.135399997234
5019,0.683464109898,1.79330980778,0.933250069618,0.9434851408,0.379985302687,0.344117581844,0.572684705257,0.883264780045,0.645766675472,-0.33351290226,-0.434994935989,-0.192632496357,-0.377890974283,-1.30245375633,0.813832938671,1.13824248314,-0.478751987219,-0.739874601364,0.18520000577
291,-0.366790831089,0.133556172252,0.306949973106,0.128803938627,-0.646051645279,-0.465806424618,0.472610920668,0.0372571721673,0.163600027561,-0.347222715616,0.252379775047,-0.144681274891,0.261388838291,-1.50771021843,-0.245544716716,-0.433051109314,-1.29431319237,-0.536131799221,-0.490400016308
10973,0.300305634737,0.509254992008,1.05949997902,0.420653760433,-0.705568015575,-0.457650661469,0.952790141106,0.668025016785,-0.243999987841,0.670604228973,-0.715330481529,0.1866992414,-1.39180743694,0.994714975357,0.302613079548,-0.668630480766,-0.58034414053,0.971592962742,-0.321999996901
9697,0.471232205629,0.77232080698,-0.665150046349,-0.5785343647,0.413099437952,0.252016544342,-0.41684666276,0.136530950665,0.37176668644,0.234468996525,-0.247966021299,0.620198249817,-1.11248421669,0.400299370289,0.00931511260569,0.444447845221,0.316971927881,0.042671520263,-0.0313000008464
5831,-0.439010173082,0.124637648463,-0.572800040245,-0.847868144512,0.137984737754,0.57953441143,0.635368108749,0.0134945595637,0.447699993849,0.640350759029,-0.214308604598,0.234925508499,-2.24039149284,0.749677062035,1.51297461987,-0.0346867144108,-0.830575942993,-0.762890100479,-1.20464992523
8202,0.313564866781,-0.519165575504,0.503549993038,-0.314640939236,0.304325938225,0.51544380188,-0.963743567467,-1.12294089794,-0.0440333336592,0.332099169493,-0.125919654965,0.0713270455599,0.0330926775932,-1.56523990631,-0.229874804616,0.516759037971,-0.39939931035,0.112179487944,-0.28100001812
57804,-0.313452661037,0.572491526604,0.746000051498,0.545935094357,-0.765149593353,0.787104845047,-1.20529413223,-0.678454756737,0.180833339691,-0.483121812344,0.761341273785,0.299662441015,0.146237105131,0.615451216698,0.249636143446,0.431582778692,0.575684070587,0.188612490892,-0.80520004034
5566,-0.663678228855,-1.00951611996,0.191100001335,-0.7464209795,0.0666384845972,-0.0887923166156,-1.54232549667,-0.400072365999,-0.225700005889,-0.650782763958,-0.123958311975,-0.308359861374,1.15352988243,-1.30752491951,-0.673884391785,-0.0785757154226,0.478997081518,-1.51225209236,-1.16929996014
57149,1.20370686054,0.759292542934,0.597299993038,0.464573383331,-0.1019320786,-0.0590433366597,0.168088540435,0.491822659969,0.141933351755,0.423643350601,-0.0325707048178,0.145203173161,-1.41482853889,0.660701096058,1.30891978741,-0.18537864089,-0.704490721226,0.564510941505,0.0024000108242
7416,-0.157318949699,0.17369171977,0.389550000429,0.341897934675,1.41089856625,0.247855991125,-0.567304611206,0.769282579422,0.0397333502769,0.487785816193,0.465148538351,0.408714413643,-2.36402916908,-1.24920165539,0.803349018097,-0.821149945259,-0.306451201439,-0.384757101536,-6.66230010986
10174,1.07102060318,0.24354326725,-0.133299991488,0.229629397392,-0.223212063313,0.496089071035,2.96910476685,2.76096153259,-0.122366666794,1.07391631603,-0.26460069418,0.350132644176,-0.618520915508,1.82436966896,1.68191993237,0.243907094002,-1.24552035332,0.697055518627,-0.182749956846
6676,-0.205120235682,1.06760430336,1.23005008698,0.343169003725,0.0397043973207,-0.0275409817696,0.349342703819,0.796522736549,-0.725600004196,-0.0457867234945,0.708692193031,0.795561313629,-1.30632925034,1.54168283939,0.284156441689,-0.510145068169,0.485730290413,-0.20190487802,1.82664990425
8884,0.880314469337,-1.08660268784,-1.37669992447,0.0920955240726,0.541343748569,-0.211327672005,-0.0141597688198,1.07112288475,-0.439733356237,-0.1264000386,1.9429243803,0.356797814369,-0.745801568031,-0.638763427734,0.959386706352,0.391686290503,-0.809312105179,1.86195707321,0.540450036526
5997,-0.0860674530268,-0.754510045052,0.446700006723,-2.78272938728,1.06811869144,0.393273115158,0.0448298975825,-0.192315608263,-1.16986680031,0.411590516567,0.23029628396,0.32371032238,3.01283431053,1.00395023823,-0.384635210037,-0.865384876728,-0.33275988698,-0.212983295321,-0.0758000016212
57147,1.36020731926,1.53863441944,0.296800017357,0.658197343349,0.307407230139,1.72944414616,0.456235706806,0.933492779732,0.164500012994,-0.975025773048,-0.331839680672,-0.0422713160515,1.76953983307,-0.781745433807,-0.22454033792,-0.770719408989,-0.861178517342,0.535975933075,-0.137549996376
6909,0.594326019287,-0.0823641940951,1.83860003948,-0.525041162968,-0.212130621076,2.22686266899,0.0371869206429,0.0203354265541,0.396133303642,0.12992733717,-1.07036530972,-0.0321400016546,-0.235646635294,1.32341837883,-0.912029266357,-0.0302475392818,-0.175225645304,1.1540210247,-1.46375000477
9093,-1.28747844696,-0.484063029289,0.138349995017,-0.691377282143,-0.634993314743,-0.135690689087,-0.969448924065,-0.104513280094,0.0171333253384,-0.674147546291,-0.0243128910661,-0.271823823452,1.09965789318,-0.800891876221,-2.22727489471,-0.218180283904,0.0565213002264,0.000819713808596,0.217450007796
23142,0.107064545155,0.639331102371,-1.11514997482,0.0802492722869,0.108537837863,1.28030073643,0.344173133373,-0.501957654953,-0.482699990273,-0.0232503861189,-0.572477638721,0.424381881952,0.494222730398,-0.856172800064,1.21571588516,-0.401106804609,-0.576701641083,-0.634458959103,1.04735004902
8444,0.913395106792,-0.821600437164,0.341300010681,-0.0789088010788,1.44668591022,-0.36103117466,-1.30295562744,-0.551783621311,-0.356966674328,-0.472339510918,-0.270018368959,0.491529107094,1.55733895302,0.428837299347,2.40078282356,0.434439122677,0.0775254294276,-0.266826182604,1.59934997559
11232,1.28321838379,0.372449874878,0.871399998665,0.275029361248,-1.61651313305,0.499129474163,-0.279034882784,0.290115714073,-1.55340003967,0.37831568718,-2.32684183121,-0.51297390461,-1.18547701836,0.404824525118,1.01343894005,-0.609680533409,0.313421338797,0.299184501171,1.40330004692
27095,-1.24356818199,0.465334028006,0.314399987459,0.357763826847,0.00910056009889,-0.272071778774,1.09002649784,-0.0885648205876,0.00390000641346,0.578644931316,-0.17536996305,0.0318485423923,-0.996581315994,0.979844093323,-0.687114357948,-0.246557071805,-0.0369532555342,-0.22894012928,-0.861249983311
10732,0.513995051384,0.00187031179667,0.900599956512,0.268328905106,0.417940437794,-0.355109751225,0.961114346981,1.74109399319,0.102566659451,-0.105635285378,1.49429655075,-0.152478396893,-0.866984844208,-1.50154280663,0.315547585487,0.097778044641,-0.0958869531751,-0.37131562829,1.73670005798
23029,0.388221889734,1.22061169147,-7.91170024872,0.200577303767,-0.161056563258,-5.6982293129,1.39594554901,0.249697074294,-0.440466672182,0.673170804977,-1.20575928688,0.22284565866,-0.354183137417,0.535822868347,0.20340526104,0.543063521385,0.598509073257,0.130148112774,0.8111500144
9270,-0.207599952817,0.410394191742,0.0289999991655,0.633246064186,-0.425840854645,-0.103563226759,0.437808990479,0.49274161458,-0.618666648865,0.360099852085,-0.000994130969048,-0.416164636612,0.38368844986,0.798450350761,0.315573841333,-0.20954592526,-0.0312039628625,-0.122742310166,0.161100000143
47,0.409756332636,1.04750168324,0.617250025272,0.316062301397,2.93881344795,-0.154929384589,0.426375150681,0.399621456861,0.365100026131,1.15491569042,0.548452317715,0.344816535711,-1.69482827187,4.10760259628,1.159070611,-0.30933880806,-0.294566899538,0.34142011404,-0.194950014353
5889,-0.576434016228,0.559779286385,-0.907150030136,0.751614093781,0.199961945415,-0.475599169731,-1.26836073399,0.395224571228,-0.491499990225,-0.0903455018997,-0.227063834667,-0.267705768347,0.275411069393,-1.6056343317,-0.714064836502,0.411548256874,-0.0636028498411,-0.912847280502,0.119149982929
8243,1.56459474564,0.0434398204088,-0.0444999933243,-0.616106510162,0.310103356838,0.475965946913,-0.674643218517,-0.160918772221,0.24063333869,-1.30669343472,-0.753939926624,-2.14107990265,1.78759074211,-1.3668949604,0.134430170059,0.755232334137,-0.600836455822,-0.520690619946,0.846200048923
10730,-0.136153101921,-0.588003993034,0.89175003767,0.544545292854,-0.188365250826,-0.556963682175,1.4643625021,0.424443274736,0.00919998437166,0.584090352058,-0.183033958077,0.387119531631,-0.291852027178,-0.124137938023,-0.578449130058,-2.24439525604,-1.63066840172,0.387080788612,0.0958500057459
30,0.0596429109573,0.345329374075,0.585000038147,-0.675302028656,-0.0509316176176,-0.604937434196,0.860215008259,0.185149371624,0.264999985695,0.147277668118,-0.706037044525,0.596957206726,-0.0295298695564,0.74868106842,0.568350791931,-0.315142899752,0.162325680256,1.08194172382,-1.25260007381
7466,-0.276435792446,-0.740732133389,-1.25205004215,-0.739446520805,0.0436177253723,-0.311597764492,-0.468474209309,-0.0323702506721,-0.0256666764617,0.37273517251,-0.52047598362,0.762604594231,-0.607449352741,0.177554488182,1.93628931046,0.277681767941,0.290696948767,-0.376017034054,-0.165550008416
89910,-0.305908083916,1.36298751831,0.249950006604,0.287834346294,-0.0301487483084,0.397190272808,-0.234425097704,-0.429033696651,0.448566675186,0.231842458248,0.589360535145,-0.647476553917,1.43832933903,-0.775595188141,0.128726392984,0.215421721339,-0.442304968834,1.2683826685,0.0122999995947
56654,-0.0653536915779,0.344175338745,-0.318949997425,-3.50192022324,-0.388011574745,0.171582981944,0.0407116785645,0.593714118004,0.322800010443,0.493297845125,-0.113319337368,0.186765685678,0.401710748672,1.16161131859,1.07724583149,0.810726523399,0.017176002264,-0.958668231964,-1.38964998722
501,0.140091627836,-0.785291194916,-0.970300018787,1.56542301178,0.399600505829,0.290787339211,0.0689057856798,-0.0660975947976,-1.07969999313,0.492935985327,1.6539119482,-0.243209332228,0.0719649940729,-2.77493429184,-2.31376886368,-1.01613986492,-0.844573318958,-1.1000919342,0.572899997234
5438,-0.570621430874,0.564760565758,0.361950010061,0.703201055527,-3.67688274384,-0.400945305824,1.25580060482,0.160509571433,0.563100039959,1.13940179348,1.15683293343,0.580285727978,-0.279867053032,0.835314154625,1.1999065876,0.086890116334,-1.27046847343,-0.442361235619,-0.715799987316
