rid,DOS029_VCAP_24H:BRD-K07039703-001-01-4:5.03,DOS033_A375_24H:BRD-K07039703-001-01-4:5.03,DOS033_A549_24H:BRD-K07039703-001-01-4:5.03,DOS033_HT29_24H:BRD-K07039703-001-01-4:5.03,DOS033_MCF7_24H:BRD-K07039703-001-01-4:5.03,DOS033_PC3_24H:BRD-K07039703-001-01-4:5.03
5641,0.204591766,0.406182318926,-0.448076546192,-0.704300105572,0.0258155465126,0.270106732845
8720,0.0429143868387,-0.194409772754,-0.180316597223,-0.0386247336864,-0.645005106926,0.946302175522
10782,-0.0926971510053,-0.332961916924,0.192974954844,0.518420577049,-0.522131502628,-0.649000108242
25932,0.638125121593,0.370304971933,2.51442718506,0.0,0.704146265984,0.374907761812
3028,0.264450550079,0.353335976601,-0.665311813354,-0.0147977173328,0.636655688286,0.486617654562
6804,-0.583492279053,2.06214642525,-0.4329213202,-0.289581924677,7.46097898483,0.374907761812
890,0.129718571901,0.857158958912,-1.24027299881,0.0841219127178,-1.23273682594,-0.387949615717
6390,0.269411385059,-0.577793836594,-0.528458833694,-1.37438309193,0.90929543972,-0.919991493225
4303,-2.42605113983,-0.218237251043,1.42792057991,0.0407484918833,-0.0981900990009,0.687938272953
10953,-0.726086676121,-0.0163086075336,-0.26731210947,-1.0163705349,0.173158735037,-0.241770878434
22889,-1.60165083408,-0.383191347122,-1.49821162224,-1.08753323555,0.40881639719,-0.641336619854
3098,-1.78535091877,0.816692888737,0.14389076829,0.0678071677685,0.310010284185,0.15268689394
11044,0.887841165066,0.841171145439,-0.28662788868,0.295551478863,-0.602000951767,0.157393291593
8985,-0.676909446716,-0.226425722241,0.307123422623,-0.546386539936,-0.817000687122,-0.0551047846675
66008,0.892521202564,0.163655370474,-0.541916191578,-1.04328119755,1.81178545952,0.491617381573
9217,0.759884953499,0.937095046043,-0.994430363178,-0.0930673778057,0.175916194916,1.1218225956
701,0.434913367033,0.826543271542,-1.35636854172,0.524381697178,-0.594766080379,0.694124102592
6182,-0.508425951004,-1.0141055584,-0.464329183102,-1.2079641819,0.0,-0.578971803188
4860,0.408237576485,0.707743763924,0.624596714973,-0.449976056814,0.00580063834786,-0.34663400054
7398,-1.15287971497,0.757665038109,-0.756013453007,0.0477398186922,0.830940783024,2.54864501953
6117,-1.96044230461,-0.254834502935,0.552085101604,0.882953763008,-0.439645051956,-0.137019589543
23588,0.200603410602,-0.249401345849,-0.987400710583,0.671880185604,0.249173104763,-0.218614935875
949,-1.62026715279,-0.406706959009,-0.027419000864,0.258566319942,-0.215020850301,-0.0749578475952
7168,-0.130222573876,0.584408700466,0.678686976433,-0.176451176405,-0.0659681856632,-1.53049468994
9375,0.647557854652,-0.573750495911,-0.765691518784,-0.261116623878,0.507017672062,-0.759302914143
4927,0.561581373215,-1.08916795254,1.24416220188,0.73516368866,-0.704442739487,-0.58346426487
2523,-0.694150269032,-0.0613149702549,-0.921383023262,0.508531332016,-0.0228571668267,0.206058442593
58497,-0.757129490376,-0.620497763157,0.0614620968699,1.17030215263,0.46407994628,-0.296948969364
6856,0.651465237141,0.184028744698,0.544443666935,-0.181692779064,-0.717595934868,0.775089561939
26036,-0.651094138622,-0.12126724422,1.18696308136,0.235799908638,0.357347548008,0.427102655172
10206,0.981213092804,-1.17191052437,-1.12924396992,0.926465988159,-0.432601034641,0.559833288193
25793,-2.28730034828,-0.494349569082,1.30526959896,0.0129339993,-0.345458269119,-0.0353358983994
55556,-0.770196199417,0.0267425253987,-1.53544306755,-0.882578849792,1.12961137295,-0.721604824066
3978,-1.51097476482,-0.0997258871794,0.563751339912,-0.687854230404,0.0455523952842,-0.1467038095
10681,-0.765557348728,0.387271672487,-0.572690248489,1.29725813866,-0.0188424177468,-0.646970629692
3638,1.24695837498,-0.533746421337,0.330967962742,-0.68335467577,-1.17583370209,-0.854104399681
8349,0.519769966602,0.737789869308,-1.22778892517,0.614449262619,-0.737713694572,-0.113790556788
6275,1.13473677635,0.730621218681,-0.269171953201,-1.17537105083,-0.552008867264,0.660011172295
3895,-0.802158176899,1.37748098373,0.338050782681,0.341630131006,-0.193681955338,0.776421189308
392,-1.13790273666,0.197060197592,0.363919109106,0.0371438413858,0.786280035973,-0.38421869278
9170,-0.69145488739,0.654200732708,-1.35866475105,-0.0560295581818,-0.953407526016,-0.14347884059
80347,-1.11870539188,-0.0196929574013,0.48948687315,-0.96665674448,0.859155654907,-0.865314483643
23300,-0.922516226768,-0.197797358036,-0.0771858096123,0.451613694429,-1.16466248035,0.595004081726
836,1.42808198929,-1.38705182076,-0.431340396404,0.0774040520191,0.0325296372175,-1.16124248505
11188,-2.46903896332,-0.708930850029,-0.435778021812,-1.71220242977,-0.787221968174,-0.424518495798
10898,-0.773773133755,-0.274878442287,0.84987783432,1.05176222324,-0.176686584949,0.119108200073
9276,-1.43109667301,0.423985481262,0.536783695221,-0.192934572697,0.315572977066,0.508543491364
1647,0.919927656651,-1.49735200405,-1.25397622585,-0.688827633858,-0.278097778559,0.249636352062
10285,0.0844393372536,-2.74326729774,0.165301024914,-0.0314527451992,-1.29406833649,-1.59579086304
23386,-0.694576084614,0.605797350407,-0.74356675148,-0.290326207876,0.525473058224,0.274079024792
3156,1.84452819824,-0.472648203373,0.646946907043,0.223418951035,-0.909091114998,-0.798268616199
10237,-0.906023442745,1.01034498215,1.03889501095,0.77654415369,0.407642990351,-0.732828557491
7077,1.7370647192,-0.290651708841,-0.187366306782,0.373657405376,-1.02327990532,-0.233705669641
11157,0.167133614421,-0.369730591774,0.178493991494,-0.515238285065,-0.564005374908,-0.601442098618
22908,0.138353019953,-0.751270115376,0.536373257637,1.13417899609,-0.785502016544,-0.298309147358
10915,-0.33529317379,0.294836640358,0.607699275017,-0.605786919594,-0.0388101637363,-0.764289081097
9897,0.707844316959,0.55149269104,-0.381140589714,-0.317327946424,-0.271486103535,-1.13575482368
1759,-0.153952389956,0.125457197428,0.216703116894,-0.00909087061882,0.612713992596,0.0034391283989
54541,0.616429150105,-0.279564082623,0.209750846028,0.0882253348827,0.142535060644,0.79336899519
211,0.392450034618,0.493329077959,-0.761425733566,0.512979447842,-0.942229390144,-0.192294895649
5048,0.958831548691,0.527088224888,-0.563026785851,0.721805691719,-0.30348443985,-0.699113130569
84722,1.00945782661,0.480566501617,-0.300902962685,0.397932946682,-0.62983083725,-0.995227098465
29890,-0.100361712277,0.363863706589,-1.64057564735,-0.262052536011,-0.309855371714,-0.427481591702
9868,-1.71793746948,0.0196452885866,0.636071145535,0.195665106177,-2.30827140808,0.204675495625
873,-0.730488359928,0.921851694584,0.666228830814,-0.116586118937,1.50184988976,-1.82406079769
5580,-0.774067640305,-0.615073442459,-0.25465258956,0.652925908566,0.460008174181,0.00931039452553
3725,0.505165815353,-0.410047471523,-0.586408913136,-1.31583786011,-0.654731631279,0.966277718544
23585,1.15513288975,-0.0561608150601,0.58874386549,-0.208353430033,0.0668926984072,-0.296020805836
51097,-0.361724823713,-0.564515173435,-1.09233164787,-0.0184831321239,1.36326801777,0.0383505374193
1831,-0.340158104897,0.516155004501,-0.968667387962,1.42092239857,-0.0259139090776,-0.598910272121
7020,0.557033896446,0.895452439785,0.379172533751,0.8621301651,-0.275582641363,0.764224231243
55893,0.390693098307,0.730644464493,-0.504311800003,0.46008348465,0.264662235975,-0.392186462879
6944,1.11921441555,1.29446268082,-0.234086275101,0.832651674747,-0.0612542927265,-0.185337662697
22883,-0.978480041027,0.207145959139,-0.796374499798,0.111585050821,-1.72612988949,0.0450202524662
5601,0.392406284809,0.320770978928,-1.03408408165,0.12375742197,0.402655661106,-0.134332180023
10775,1.94478416443,4.81456518173e-05,-0.713538050652,0.663178622723,-0.504113972187,0.0565465092659
4780,0.073118403554,-0.582089304924,-0.565801560879,0.338484376669,-0.313654065132,0.465411663055
10904,-0.542779564857,0.584438323975,0.429282188416,0.519683003426,1.85781002045,-1.57621109486
9917,0.0217227786779,0.728755950928,0.0864604413509,1.51637542248,-0.984446287155,0.949667453766
1399,-0.362051278353,0.871872544289,-0.722932696342,0.113396048546,0.974000394344,1.18033409119
24149,0.216023176908,-0.315228074789,1.17433071136,-0.701986253262,0.63449627161,0.0650911033154
2222,-0.675147891045,-0.250714063644,-0.397461444139,-0.350515991449,-0.184886425734,0.735180258751
10131,-2.01375961304,-0.420505970716,-0.390688449144,0.302802085876,0.537052452564,-1.27018034458
2958,1.59099471569,0.268801540136,0.234664559364,0.760217726231,-1.15467429161,0.192472696304
9650,1.1014572382,-0.203408390284,-0.839525640011,-0.406295716763,-0.367341071367,-0.0116797313094
7319,-0.130737930536,0.459254324436,1.05448389053,0.0519107505679,-0.445091426373,-0.800028026104
4817,1.54392635822,1.0752915144,-0.134049355984,0.778141617775,-0.168850913644,0.438272893429
9143,-0.732812106609,-1.35368335247,0.0103360414505,0.538659691811,0.784408986568,0.692236065865
10494,-0.681416153908,-0.327103853226,-0.116269767284,-0.109572507441,0.214021891356,-0.495451122522
55324,-2.57471990585,0.0539186298847,-0.62627017498,0.100908398628,-0.333124041557,-0.310049474239
23149,0.190071552992,0.320902138948,-1.20434963703,0.255150258541,-0.467337608337,-0.249692112207
9943,1.947666049,-0.798578977585,1.13043558598,-0.647203207016,-0.929449558258,0.500046849251
6599,0.605749607086,-0.820649862289,2.26571369171,0.610223174095,0.970499634743,-0.0210164785385
51031,-2.596544981,0.83076351881,0.26301535964,0.84322977066,0.411780834198,-0.0689447522163
3566,0.000530920922756,0.864959955215,-0.967982053757,-1.16348445415,-0.4937261343,-0.236022382975
3815,-0.075173959136,0.188279539347,-0.437663823366,0.0976137667894,0.503403663635,0.196766272187
8624,-0.418477416039,-0.185189500451,0.783266544342,-0.348477751017,0.0940799564123,-0.638057887554
27346,-0.085755392909,-1.43177139759,-0.667686581612,-2.70011520386,2.04670953751,-0.894074738026
10489,0.335018157959,-1.05099916458,-1.30758523941,-1.14044189453,-0.534317493439,-0.336315631866
26128,-1.41293942928,-1.65932226181,-0.776457071304,-1.56713056564,-0.0588752776384,-0.210375487804
79921,0.0454052723944,0.692422151566,0.687219619751,0.0972144752741,-0.363724142313,-0.657126486301
55746,-1.10614562035,-0.31389901042,-0.255148947239,-3.01366472244,-0.398659169674,-2.21483421326
23636,-1.88705790043,-0.884333252907,1.94139909744,-1.71921217442,0.732814490795,0.452316403389
10892,-0.453885734081,-1.34392857552,0.0168507695198,-0.733199417591,-1.36718511581,0.445801019669
10652,-0.428900718689,-0.588602781296,0.366154491901,-0.937166333199,-1.01996576786,-1.0368642807
11004,-0.563471436501,0.268825590611,0.546535491943,0.833056390285,0.36379545927,1.0478990078
23530,0.12301710248,0.380499780178,0.339041501284,0.37076279521,1.45940685272,-0.562036633492
8826,-0.688102245331,1.07447326183,0.133677124977,0.886819839478,-0.926044106483,0.259751319885
3308,1.03187835217,-0.422624826431,-0.636214613914,0.348061203957,0.251335501671,-0.0657486617565
7153,-0.310570389032,-0.398862481117,0.386029928923,0.337875306606,1.57995736599,-0.639651060104
11041,0.307623535395,0.22325335443,0.988593578339,-0.609662771225,0.49820381403,-0.278998017311
6342,-0.389535009861,0.548194587231,0.254702568054,-1.16176390648,-0.465940773487,-0.202650368214
5883,-1.59274256229,0.478772640228,0.276545226574,-0.624739944935,-1.42023992538,-2.28766679764
10589,-0.488609969616,-0.87911182642,0.232046246529,0.229182809591,0.424182265997,0.909428358078
5110,0.794729530811,-0.509194731712,-0.403292864561,-0.449698448181,0.183155998588,-1.15634775162
4609,-0.81275588274,-1.59812557697,0.621343076229,0.00643967837095,-0.473658055067,-0.444586873055
5423,-0.283972471952,1.39928877354,0.053787983954,-0.627487301826,-0.0818537846208,-0.095384016633
1070,0.213027074933,0.653161644936,-0.201930165291,-0.754198610783,0.821817278862,-0.255571961403
10051,-0.672691047192,0.643166303635,0.843177556992,-2.20219373703,0.579856276512,0.105106584728
6603,-0.981119453907,-0.750963926315,0.47693502903,0.190312415361,1.13849270344,0.181698232889
9019,-0.609045028687,0.610851705074,0.145690917969,-0.413996070623,0.435787051916,-0.398661106825
10969,-0.169822648168,0.347166597843,0.972962617874,-0.583991765976,0.0931035801768,-0.340649276972
9797,-0.850643932819,-0.955352187157,0.348911851645,-0.706101298332,-0.633116602898,-0.500924110413
4043,-0.689185917377,-0.114590890706,-1.34276366234,-1.01081967354,-0.0440085455775,-0.495913922787
9519,1.46438109875,-0.0289320647717,0.451638430357,-0.301370173693,1.13655972481,0.0612283200026
8480,0.506960809231,0.0274778008461,0.0960620343685,-0.565812885761,-0.250449120998,-0.82707464695
983,0.557177901268,0.596840262413,-1.19188714027,0.260088771582,-0.896258473396,-1.09841752052
10559,1.03125739098,-0.0999606698751,-2.4954431057,-0.175183579326,0.174497798085,0.0896780863404
8508,0.204967349768,-0.735218703747,0.416075885296,-0.571479916573,0.373935371637,0.176861956716
9275,-0.882884979248,-0.283754140139,0.800445914268,-0.189775526524,0.113556742668,-0.352565646172
8914,-1.37815904617,-0.51835167408,0.176295876503,-0.79907399416,0.662796616554,-0.851134300232
54505,-0.884432911873,-0.373515129089,-0.0435196459293,-1.30079460144,-1.52527356148,0.526415467262
6919,-0.180468082428,0.047823086381,-0.59802621603,-0.270244210958,0.634486079216,-0.981161773205
2274,0.202999800444,0.177023500204,-0.265480339527,-0.105669915676,0.189023941755,-0.780514597893
2288,0.773046851158,0.000409515865613,0.0892111584544,-0.236875429749,-0.920680701733,0.479237705469
7994,-3.09405827522,-0.35429289937,-0.303784430027,-0.784530520439,-0.589402318001,-0.181818366051
4216,-1.89755499363,-0.148772135377,0.556840062141,0.00321012735367,0.629705011845,0.0300334393978
7538,-0.122741885483,0.430125117302,0.156006261706,0.172502532601,-0.779769003391,-0.212765067816
3628,-0.599220454693,-0.586825251579,-0.424384772778,-0.298588752747,-1.33276569843,-0.876514077187
2037,-1.29779219627,-0.19377361238,0.324806272984,0.39439612627,0.21251603961,0.403022199869
2771,-1.1195628643,-0.547577500343,0.517072618008,-0.0847960114479,0.0342343151569,0.375006586313
7264,0.126931726933,-0.555316448212,-0.317699342966,-0.251553952694,0.774165034294,-0.621716678143
1786,-1.10830938816,-1.90100264549,-0.361968874931,0.650580704212,-0.25846850872,0.641569435596
5873,1.22249150276,0.743978857994,0.0458759069443,0.384286403656,-0.714032709599,0.61917257309
780,-0.452893346548,-0.0470796972513,1.19983029366,-0.60540497303,-0.485355407,-1.05094277859
9926,-0.960337221622,-0.854079961777,0.56482219696,-1.21500515938,-0.818880200386,-0.581934392452
8446,1.25375330448,0.243978917599,-0.338495343924,-0.0137533098459,-0.454276323318,0.0959622859955
7159,-1.12089264393,1.08699178696,-0.00289943814278,-1.09753799438,0.837956428528,1.0096912384
1026,1.05736100674,-2.08759617805,-0.632315278053,-1.39122164249,0.344792187214,-0.129942804575
7082,-0.543093681335,-0.388215005398,-0.417080879211,0.77202475071,0.290666639805,0.297805428505
10058,-0.967678546906,0.163452297449,-1.14218902588,-0.619312822819,0.478803247213,-1.32508921623
10797,-0.210162490606,-0.121111124754,1.40705931187,0.458675742149,0.641381978989,0.310165792704
11230,0.102082177997,1.02480125427,-1.94994974136,0.22138004005,1.01544821262,-0.823233962059
30836,-1.76489043236,0.20140376687,-0.641305267811,0.23614180088,-0.425337463617,-0.646383583546
27336,-0.421908289194,0.117066591978,-0.562932252884,-1.13781309128,-0.000747576355934,-0.750611186028
9918,0.0953343808651,-0.981977641582,-0.924785852432,0.700231313705,0.0946100056171,-0.393391042948
79073,-1.74597048759,-0.379803776741,0.541801989079,0.162596017122,-0.0826671570539,0.229316473007
9688,-0.880045056343,-0.483141958714,0.546206474304,-1.19173276424,0.193438798189,-0.66318321228
23659,-1.79572618008,-0.208633795381,0.554906129837,0.535871386528,0.772068619728,-0.544113993645
8396,-1.69700145721,-0.351519435644,1.18191897869,-0.364864349365,0.0627612173557,0.412687599659
23077,-1.04524219036,-0.407494843006,-0.0196579098701,-0.33997708559,-0.988259196281,0.156645864248
10857,-0.350369334221,0.0636173933744,-0.638714909554,-0.331403046846,0.404009640217,-1.2614184618
16,0.018225653097,0.104385651648,0.378486454487,0.416106879711,-0.234483465552,0.0671870708466
2817,1.71573245525,0.295400857925,0.125378191471,0.242903292179,0.0256740041077,0.303108155727
60528,-0.921523928642,-1.00423943996,-0.463108718395,-0.449978411198,-0.685400307178,0.008515201509
5359,0.313075870275,-0.289636254311,-0.225841328502,-1.48944497108,-0.0731480419636,-1.35860097408
1514,-2.52676177025,-0.0905105173588,0.364200025797,0.279788374901,0.321310579777,-0.343165636063
1509,0.790865182877,0.341148495674,0.717594861984,-0.10941183567,-0.544032394886,0.559841454029
9181,-1.27275121212,-0.691431522369,-0.0862320065498,-0.713316321373,-0.147840127349,-0.764122962952
3611,0.711799025536,-0.416703402996,-0.85754019022,-0.741060018539,-0.32009100914,0.286853164434
4783,0.253172844648,0.235895633698,0.247737169266,1.48716688156,-0.0874879509211,0.283537238836
10123,0.579680740833,1.48882961273,-0.100693464279,0.944666385651,-0.378136903048,0.0886655896902
8895,1.06513214111,-0.0541251301765,-0.0690653026104,-0.411022543907,0.626840233803,-0.0717147886753
9805,0.451914876699,-0.65500742197,-0.166636228561,-1.09763538837,0.419769972563,-1.13070523739
4125,-0.733331263065,-0.406544595957,0.749983668327,-0.043435305357,0.494278341532,0.498109400272
1635,-0.972355544567,0.253144711256,-0.208225637674,-0.805761814117,-0.984141051769,0.342642903328
4154,-0.371789813042,-1.21671509743,-0.657105743885,-1.04841005802,0.360528916121,0.0731971636415
26292,-0.551096737385,-0.13135625422,0.916965126991,-1.06253910065,-0.463318377733,0.0771032869816
5770,-0.239988699555,0.0942031145096,-0.496230959892,-0.94152623415,-0.325866043568,-0.641659021378
25874,0.983584344387,0.697196364403,0.760821580887,0.399214863777,0.0206683278084,0.443112909794
11319,0.394188970327,-0.334547817707,1.52441740036,0.210043221712,-1.27760612965,-1.8009980917
1153,0.679763495922,-1.63055634499,-0.098629295826,-0.937020778656,0.577164649963,0.388253122568
11098,0.172866672277,0.446585118771,0.732024550438,-0.614225029945,-1.20753693581,-1.21708297729
8974,-0.0100306970999,0.614024281502,0.157067209482,-0.83801484108,0.903312981129,-0.538700222969
533,-5.30992269516,0.0727507397532,0.622287392616,-1.78355276585,0.00494465231895,-0.366094917059
823,0.828875720501,0.542031705379,-0.562788665295,-0.638000786304,-0.765940606594,-1.6935839653
6812,-2.50731897354,0.133957862854,0.790236353874,-0.368611574173,1.16360759735,-0.415880203247
3693,-1.29809689522,0.146858125925,0.639325976372,-0.83678996563,-0.0153376162052,0.621994554996
4891,0.189038187265,-0.311463803053,0.708002448082,1.30226230621,0.386964708567,0.433765470982
10954,0.516492545605,0.60125887394,0.818649172783,-0.63692176342,0.136249169707,0.44387742877
5909,-1.74909853935,-0.138438910246,-0.558726906776,-0.964852571487,0.594265222549,-0.156853571534
9221,-1.75424182415,-0.28680101037,0.0736309289932,-2.71105575562,1.02586913109,-0.731837511063
847,0.73530125618,0.468762338161,0.218369662762,0.338707387447,-0.498444676399,1.03845632076
11072,-0.423768460751,0.392407655716,0.431979745626,0.916861891747,-1.5115916729,-2.33320522308
10221,-0.806692898273,0.666551411152,-1.23805856705,-0.176687806845,0.097245901823,0.24775609374
7158,-0.701635360718,0.145133376122,-1.58957183361,-0.43379303813,-0.27325257659,1.36411070824
8678,-0.224331095815,0.276983261108,1.81439399719,1.24961829185,-0.0814900323749,-0.208751142025
11014,5.67308187485,-0.205019921064,-1.12959098816,-0.457563281059,0.644494593143,-1.4898815155
1994,0.0828313529491,-0.0961097180843,-0.116239495575,0.533063769341,-0.350236475468,0.480453759432
3482,-1.0231667757,-0.174393430352,-0.35462141037,-0.550564169884,-0.013744160533,-0.133999094367
25976,-0.386159718037,-0.330219984055,-0.0213578045368,-0.618397295475,0.734884858131,1.0788038969
10491,0.341643482447,-0.365587055683,-0.816185295582,-0.406649768353,0.314717710018,-0.282905608416
51053,1.10894060135,0.53454887867,-0.835094571114,0.264291495085,-0.00219440460205,0.465473353863
9267,-1.87541174889,0.0707725286484,0.588764250278,-0.112226597965,0.811238408089,-0.517839729786
5547,0.338095515966,-0.367674231529,-0.365668803453,0.113709203899,0.647475838661,-0.304020643234
6597,-1.59887397289,-0.858514428139,0.00876300781965,0.520396590233,0.17277431488,-0.974509239197
5836,-0.538352310658,-0.139176338911,0.492948055267,0.124997109175,-0.066079184413,0.252809524536
6118,0.128902196884,-1.14283919334,0.489340513945,0.22009781003,-0.68235874176,0.571025133133
2961,0.359662950039,0.673104166985,1.02647519112,-0.527695715427,-0.892545163631,-1.19425916672
310,0.406825244427,-0.208989500999,0.361242681742,0.12777929008,0.582585513592,-0.629885613918
7296,-0.538758277893,-0.75802564621,0.637942492962,-0.56746584177,0.133608788252,0.14612826705
1429,0.958118200302,-0.0409523546696,0.518976092339,-1.16735363007,-0.417110174894,-0.332008481026
2548,-1.30513548851,0.222807243466,0.769673287868,0.0396496206522,-0.0732582360506,-0.183782935143
6499,-2.73215651512,-0.0636687576771,0.05072440207,-0.525554776192,0.358492255211,-0.499748945236
642,0.0944935530424,-1.23289167881,1.20519304276,-0.777945280075,0.429854512215,-0.537301599979
23076,-1.59804034233,0.304555535316,-0.161723434925,-2.5217397213,1.49161612988,0.407498449087
10099,-1.53334438801,0.818408191204,0.845499515533,-0.284650653601,0.767051100731,-0.384749919176
9817,-1.6088514328,0.32567024231,0.816320717335,-0.094409763813,1.08996367455,-0.70743060112
9126,0.604367911816,0.069262303412,-0.755176544189,0.443888366222,-0.20488768816,0.819818377495
3930,-0.673886954784,-0.0125293657184,-0.103323668242,-0.808966159821,-0.101386934519,0.44007641077
10450,1.2156829834,-0.0274702608585,-0.35334315896,0.334432184696,-0.138059586287,0.139878034592
54386,-0.92271476984,0.567793130875,0.945514321327,-0.00186789780855,-0.0200686380267,-0.655650019646
664,-0.179324135184,-0.518578290939,0.914704680443,-0.345205515623,0.658995449543,-0.858686208725
596,-0.145245313644,0.101540356874,1.19046258926,-0.0560258328915,-0.641097605228,-0.371977001429
10180,-1.93866038322,0.694381356239,0.663618445396,-0.30989998579,0.162319228053,0.428648412228
1445,-0.239471465349,-0.948811769485,0.271945536137,-0.310806185007,0.316779315472,0.237224280834
230,-0.352960854769,0.367167383432,-0.224165230989,-0.716802597046,-0.591649532318,-0.00695389509201
9246,0.977074444294,0.597980737686,0.120538160205,0.524455487728,0.830374538898,1.37216305733
5092,0.108754396439,-0.829475104809,-0.314157545567,0.618640005589,0.982428789139,0.910158038139
23463,-0.981309592724,0.302334815264,2.39863824844,-1.68686938286,0.073248192668,0.172605752945
10007,0.231863468885,0.388695001602,0.561427175999,-0.309189468622,0.0548077970743,-0.945986032486
4925,1.7592048645,-0.226348802447,-0.587249577045,-1.18505334854,0.465757548809,-0.407329261303
6251,1.10451543331,0.461793422699,0.0338621363044,0.125055879354,0.230796873569,-0.350566506386
5782,-0.708465337753,0.267992794514,0.544359385967,-0.599810838699,1.4205262661,-0.547849059105
5106,-0.0121784582734,0.604555249214,-1.2850445509,-0.120016500354,0.713679552078,0.785520732403
2673,1.16832196712,-0.111731916666,0.00465928018093,-0.769407093525,-0.233869239688,0.180553406477
644,-0.812016785145,-0.490414172411,0.34651941061,0.173659339547,-0.124192893505,0.263760507107
6284,0.292418897152,0.249425366521,0.279544830322,0.877798259258,0.193651497364,0.571453154087
4605,-0.175087332726,-0.533522725105,-0.801738679409,-0.930242061615,0.465211182833,-0.651908814907
6810,-0.0157730169594,-0.0199274290353,0.732189774513,0.488072127104,-0.50125837326,-0.60806196928
54499,0.508069634438,0.254646718502,-0.50600540638,0.282640606165,0.075598411262,-0.333970576525
11007,0.183965548873,0.378106117249,-0.382832229137,-0.230513185263,0.00975928641856,0.457098901272
1643,-0.961958527565,-0.0277658849955,0.116469830275,-1.45872223377,0.699002981186,-1.03506457806
25805,-0.706963777542,1.32864165306,1.23439860344,0.378606081009,-0.771234750748,-0.218143939972
3033,0.149509221315,-0.56466460228,-0.355293899775,-0.311481118202,-0.21713078022,0.0730752944946
2745,1.31825006008,-0.0333311259747,0.437059342861,0.481228739023,-0.409996181726,0.047940980643
9961,-0.294811666012,-0.649570584297,0.480113297701,0.671259582043,-0.143939197063,0.492845714092
3925,0.725103974342,0.43672093749,0.370261311531,-0.185506924987,-0.318170249462,-0.208309054375
2582,-0.79546546936,0.338806122541,-0.791755616665,1.2475451231,-1.63284480572,-0.519147515297
5792,0.725286543369,0.328914225101,-0.736954987049,0.680366337299,-0.218301996589,1.579236269
5236,-0.624994039536,-0.21849668026,0.647095263004,0.0644594579935,-0.771657407284,-0.674757182598
4016,-0.0276954993606,0.620400488377,-0.501300930977,2.29831290245,-0.0225197859108,1.34492838383
4651,-0.954449653625,0.461845219135,0.0852090120316,-0.879321694374,-0.634038686752,0.150452494621
3988,1.24102401733,0.400985270739,0.340107262135,-0.00301814079285,-0.114421874285,0.010173201561
26227,-0.868569433689,-0.635329246521,0.607205569744,-0.656551599503,0.468397974968,-0.655451178551
7982,-0.4458142519,0.322624027729,-0.802583515644,-0.339880883694,-0.751628518105,-1.34321415424
3551,-1.10450172424,0.307333916426,0.310974985361,0.14581951499,-0.461706548929,1.27540171146
5108,-1.2223546505,-0.0682305842638,0.836662113667,-0.231352984905,0.477845191956,-0.10664088279
8870,0.775050222874,-0.820756316185,0.622620224953,-1.17780530453,0.43174842,-0.515704751015
2195,-0.694081246853,0.916124224663,1.46791815758,0.687299489975,-0.325261890888,0.778091907501
8731,-1.39126825333,0.18650765717,1.61882078648,0.173766195774,1.21095478535,-1.16464912891
1956,-2.49202990532,-1.28714549541,0.812974452972,0.0930271744728,-0.545249462128,-0.372831761837
10276,-1.31881308556,-0.0317115485668,-0.24916562438,-1.09204471111,0.348819941282,-0.376859486103
1666,0.0398348756135,0.209882825613,-0.278328120708,0.0125962346792,-0.416177928448,-0.705588102341
4864,-1.19253861904,0.479346752167,0.594969451427,-0.691474437714,-0.404063254595,-1.03941988945
4232,0.562138855457,-0.838129997253,-2.56747794151,0.922111034393,-1.39227628708,0.441776424646
5050,-0.518070459366,-0.613499701023,-0.922098338604,-1.39806711674,0.581859886646,-1.21069192886
813,-0.266499847174,0.531456053257,0.40686249733,-0.651457130909,0.412848711014,-0.356543540955
3964,0.405678480864,-0.167528271675,-0.112020775676,1.16573524475,-1.09795713425,0.712192058563
26020,-0.20883667469,-0.0494585633278,-1.46671116352,0.362686395645,1.37852275372,-0.18637239933
481,0.145152196288,0.472379386425,0.858237862587,-0.166295781732,-0.581790089607,-0.456973433495
5019,-0.600500702858,0.313084304333,-0.547811985016,-0.47872376442,-0.81243211031,-1.5195183754
291,0.626037657261,-0.444186210632,-0.0118197351694,1.03261482716,-0.138562977314,-0.222020745277
10973,-0.694538533688,-1.09296917915,0.38583868742,0.471174359322,-0.0653270483017,-0.548170089722
9697,-1.66156494617,0.255059242249,-0.833043158054,-0.121322661638,0.567187070847,-0.366843283176
5831,-0.349154502153,-0.101351767778,0.52003633976,1.39974057674,-0.275092810392,0.432619392872
8202,-0.367079973221,-0.667518317699,0.298971503973,-0.094606667757,0.588136792183,-0.618069291115
57804,1.35559296608,0.591788828373,-0.049466997385,-0.145826220512,-0.377125948668,-0.440055012703
5566,0.152390033007,0.205775439739,-0.83391469717,0.450209647417,-0.377493143082,-0.584608793259
57149,-0.406759500504,0.378455519676,-0.0695354938507,-0.756592512131,0.198138982058,-0.608738660812
7416,0.31725409627,0.613401472569,1.8433611393,0.399349868298,0.394312918186,1.82128000259
10174,-1.40821611881,-1.99838554859,2.10350751877,-1.0337293148,-1.02184844017,0.425888627768
6676,0.34015339613,-0.24190966785,0.416795134544,0.264311790466,-1.92067122459,0.189545273781
