rid,DOS008_VCAP_6H:BRD-K00549770-001-01-7:5.04,DOS008_VCAP_24H:BRD-K00549770-001-01-7:5.04,DOS037_A549_24H:BRD-K00549770-001-01-7:5.04
3329,-0.195888549089,-0.731263697147,0.821400046349
1050,0.72092294693,0.175594672561,-0.135949999094
9491,0.544572174549,0.615592718124,-1.73125004768
22926,0.590945482254,0.853328049183,-0.48995000124
5899,0.841700017452,-0.749655365944,-0.38299998641
5467,1.00499343872,1.50954031944,-1.14985001087
6774,0.570332169533,-0.391481876373,-0.230099976063
1788,-0.546679317951,0.353806316853,-1.58949995041
5921,0.99189221859,-0.280875444412,-0.679700016975
5721,-0.166296392679,0.152313575149,0.553849995136
2263,-0.876232504845,-0.787229597569,0.222599983215
808,0.104739919305,-1.03592348099,0.37009999156
30001,0.923541486263,-0.841475009918,0.914250016212
348,-1.05214309692,0.339768350124,-0.0872999876738
30849,-0.33196786046,-1.91074967384,-2.42374992371
1454,0.960051059723,-0.0512775182724,-0.830250024796
6500,-1.34739470482,0.880131006241,-0.622300028801
5627,0.618936061859,0.236222788692,0.166599988937
5715,0.0726183354855,-0.0683721601963,0.0679000169039
4791,-0.190883934498,0.129706323147,-0.594150006771
56924,0.958129882812,-1.06038117409,0.5299000144
2690,-0.654962301254,-0.514589130878,-0.298550009727
1019,-0.194715440273,-0.46028059721,-1.14100003242
51422,-0.359486252069,-0.173764288425,-0.0771500021219
5788,-0.615116834641,0.119355529547,-0.936600029469
6709,0.61753731966,-0.287339895964,-0.611750006676
1277,1.03319680691,2.39153885841,1.24975001812
993,-0.348028987646,-1.87778139114,-0.802100002766
7157,-0.52398622036,0.241719186306,-1.15855002403
1958,0.0060790926218,-0.483884990215,0.110699951649
4582,0.171077474952,-0.12609231472,-0.338750004768
9212,-0.0652409270406,0.610654473305,-0.997799992561
8440,-0.362646698952,-0.848699688911,1.56605005264
6790,0.509481370449,0.572684109211,-0.526750028133
8851,0.384775131941,-0.377741158009,0.281750023365
2534,-0.36443823576,-0.567405581474,0.121849983931
4893,-0.751490116119,-0.35241612792,-1.09469997883
665,0.160710126162,-0.478129029274,0.586600005627
4313,0.446728885174,0.051409676671,-0.415399968624
1022,-0.615194320679,0.704058885574,-0.191650003195
5880,0.921740829945,-0.321948766708,-0.102399997413
3162,-0.214127808809,-0.131612688303,-0.119350001216
1282,0.790239870548,0.00505459308624,-1.4334000349
3383,0.29239577055,-0.68947994709,-0.888350009918
727,1.39740860462,-0.792597532272,0.177099987864
4792,0.0448167398572,0.379961550236,0.16930000484
4794,1.31070649624,-0.0519907400012,-0.921350002289
902,-0.94775557518,-0.863657414913,-2.35794997215
8091,-0.903156757355,0.109153926373,-0.233099997044
3486,0.815765142441,0.0925897955894,-0.0837499946356
10818,-0.264974653721,0.922076463699,-1.09505009651
3454,-0.239252507687,0.811861813068,-0.493999987841
4282,0.426687240601,0.0,0.223600000143
1605,0.00959769263864,-0.438834965229,0.45995002985
10644,0.624210953712,0.497919291258,0.427700012922
2065,2.25631356239,0.261311948299,0.261299997568
8321,0.171137779951,0.344872713089,-0.337399989367
8503,0.827546596527,0.168161422014,-0.744850039482
7027,-0.752464592457,-0.403478950262,-1.21765005589
6850,-0.695965945721,-0.380656123161,-0.213800013065
1978,0.0471986085176,-0.153599619865,0.240850001574
896,-0.030667245388,0.0588194914162,0.354550004005
5777,0.266897320747,0.373510658741,-0.478299975395
1846,0.150849342346,0.199018239975,0.180399999022
5925,-0.0419633090496,-1.36161649227,-0.911000013351
142,0.238512158394,-0.783895075321,-1.01400005817
1021,0.322351157665,0.656346201897,0.391200006008
5699,-0.135644569993,-0.792231142521,-2.3968000412
8061,-0.206096708775,0.511392295361,0.0810500010848
1870,0.124082803726,0.161661654711,0.499300003052
1398,0.364021271467,0.497961074114,-0.428399980068
3312,0.514818251133,-0.764867424965,0.322700023651
891,-0.247344329953,-0.444444000721,-0.159699991345
4775,5.41121149063,0.0662073045969,0.427900016308
5111,0.415837466717,-0.544429183006,-0.000700000033248
5696,0.400192409754,0.698850214481,-0.182899996638
5588,0.991078734398,0.111394822598,-0.236100003123
6839,0.516918599606,0.520912945271,0.349649995565
329,-0.53443133831,-1.00825607777,3.15974998474
5058,-0.302191615105,-0.48504370451,0.23995000124
998,-0.0174787193537,0.704881429672,0.532000005245
9134,-1.35577440262,-1.56949949265,0.948199987411
6616,0.135667562485,0.178423196077,-0.171349987388
5223,0.177516102791,0.593574523926,0.253199994564
4690,-2.78106713295,0.0192232429981,1.28579998016
958,-1.1035618782,0.180307224393,-0.0770499706268
1616,-1.19731116295,-0.644430994987,-0.0751499980688
991,0.304957181215,-0.0851618796587,-4.58374977112
6347,-0.443222612143,0.566896080971,-0.904600024223
6714,-0.00776438415051,0.242092519999,1.00730001926
652,-0.442677348852,-0.0701256394386,-0.672949969769
4331,-0.412985920906,0.0216588675976,0.308450013399
7099,0.529738485813,0.888783931732,4.92724990845
10320,-0.126647591591,0.814869582653,-0.327250003815
2042,-0.333580285311,-0.289731383324,0.567149996758
843,-1.03825294971,-0.00520918518305,-0.916350007057
840,1.61469364166,-0.648548960686,0.0760499984026
7048,-0.461627781391,0.0182766821235,0.282799988985
4851,-0.379039347172,-0.154269069433,-0.372699975967
6464,-0.284430623055,-0.105919927359,-0.848600029945
23410,-0.790275216103,2.44924926758,-0.497250020504
54205,-0.266250401735,-1.2212600708,0.574100017548
2770,0.112548291683,-0.475364327431,-0.724950015545
80204,0.39575612545,-0.526272475719,-0.0731000080705
4208,-0.158944517374,0.629692196846,0.0718000009656
1845,-3.42634057999,-2.68045139313,0.322600007057
23368,-0.474650353193,-0.566249608994,-0.0488499999046
5583,-1.02371966839,1.90606737137,0.0569499954581
8900,0.748719036579,0.620630085468,0.173249989748
581,2.91458749771,0.18263797462,-0.542100012302
6193,0.0472386479378,-0.540344297886,0.863299965858
6622,-0.103313706815,0.079256080091,1.0678999424
11261,0.434957563877,1.02767038345,0.659049987793
6696,1.1013917923,0.836881458759,-0.802199959755
8312,0.062279433012,-0.655635416508,-0.868550002575
835,-1.18015241623,-0.612384676933,-0.583249986172
8324,0.985093951225,0.00502732396126,1.57614994049
1848,1.139144063,0.259884983301,2.18374991417
154,2.20545315742,-0.241842210293,-0.623100042343
4312,0.071090683341,-0.139225065708,1.0094499588
994,1.84803843498,0.193249538541,0.991800010204
2048,-0.58330899477,1.90476214886,0.381150007248
1111,0.0394550859928,-0.649265825748,-0.326350003481
5154,-0.854912817478,-0.85989689827,-0.320349991322
2920,-0.334243178368,-0.175462603569,-1.04694998264
3122,0.10029309243,0.160970941186,1.86310005188
2769,2.0690946579,-0.836628198624,0.458200007677
5900,0.526356577873,0.831051766872,-0.0829499959946
6304,-0.169039696455,0.437215000391,-0.0983500033617
5211,0.526681303978,1.13390100002,0.0442499965429
2886,0.147753179073,-0.80223274231,0.358449995518
9261,0.056728862226,1.28892350197,0.945050001144
8569,0.60443854332,2.00760245323,-0.41629999876
3303,-0.31642895937,-0.530247330666,0.89025002718
5331,0.239280313253,0.470792531967,-0.376300007105
5347,0.401947557926,-0.25495916605,0.00180000066757
4638,0.510375022888,-1.12323606014,0.0807500034571
2264,-0.0766475498676,0.100711271167,-2.58949995041
1029,0.0593576878309,0.686316788197,-1.79229998589
1027,-0.19671267271,-0.25408282876,-0.355049997568
2597,-0.321827709675,-0.886548340321,-0.00170000002254
55847,-0.842358231544,-0.234070569277,0.210000008345
25803,0.203823238611,-0.0973780602217,-1.26244997978
3480,-0.103798210621,-0.647348344326,-0.929050028324
2946,0.15070335567,-0.351322978735,-0.581299960613
9517,0.865727722645,0.0329810827971,0.590449988842
25987,0.330157369375,1.57673680782,-0.408250033855
23670,0.130225658417,-0.309372931719,-0.0441000014544
11182,-0.235739201307,0.0168096870184,-0.641550004482
2146,-0.122576832771,1.0246642828,-0.180899992585
3385,-0.387659698725,-0.38899487257,0.00365000963211
5261,-0.0583204776049,-0.661781489849,-1.53219997883
10765,-0.0263198018074,1.12582850456,-0.439699977636
25839,0.256037473679,0.417545974255,-1.17174994946
4172,0.858367502689,0.375023186207,-0.239199995995
23161,-0.477527290583,-1.34742081165,-0.0241999924183
10298,1.05580019951,1.00826060772,0.771749973297
1802,0.0188350081444,-0.620526015759,0.223449990153
58533,-0.733767390251,-0.783961892128,-0.23694999516
147179,0.0872736871243,-0.663375854492,0.518299996853
29937,0.332943201065,-0.206425607204,-0.38504999876
6184,-0.316183418036,-2.4228579998,0.335900008678
9854,-0.666419744492,-0.696567177773,-0.733049988747
2553,1.08469080925,-0.646891534328,-1.04444992542
5440,-1.13987147808,-2.34298467636,-1.77594995499
54623,-0.170078188181,-0.786934256554,-1.82530009747
9533,0.032122194767,-1.30739748478,0.379150003195
8607,0.817393958569,-1.05885887146,0.186199992895
207,0.308677017689,0.0389642976224,0.346650004387
26054,0.066464215517,0.105499744415,-0.311100006104
10682,-0.68634724617,-1.26460146904,0.623450040817
8573,1.07358145714,-0.416600286961,0.412349998951
23378,-0.352351814508,-0.481176495552,0.357250005007
8553,1.25791168213,-0.540776491165,-0.340000003576
622,0.607195794582,0.0365916788578,-1.01705002785
9467,-0.431178718805,-0.500983595848,0.181050002575
5525,-1.22777605057,0.243359953165,-0.163650006056
256364,-0.414635419846,0.481956511736,1.10154998302
332,0.286664545536,0.0326637029648,-0.104199998081
2058,0.679349541664,0.287311524153,0.444599986076
7849,0.410269260406,0.439982950687,0.444000005722
23244,1.10450291634,-0.0722873285413,-1.17129993439
7494,-0.602620363235,-0.679208695889,0.261449992657
4836,-2.66104006767,0.583232343197,-1.07060003281
23647,-0.000171646475792,0.638845801353,0.499149978161
10617,-0.605351805687,-2.48801994324,0.444600015879
2184,0.239593937993,0.152256965637,-0.203700006008
5355,1.23263549805,0.819449841976,-0.444350004196
6659,0.538113176823,1.16709339619,-0.676850020885
7016,0.185622051358,-0.232169002295,-0.788199961185
90861,-0.309922367334,-1.54604911804,0.450299978256
10670,-0.429575920105,0.407310456038,-0.888999998569
79071,-0.0845858156681,-0.81365442276,-1.10450005531
64746,-0.128734305501,-1.12842261791,0.545149981976
5366,-0.654027342796,-0.0481661111116,-0.740200042725
11344,0.62937027216,0.870568454266,0.582949995995
10013,0.408326655626,0.245995655656,-0.221150010824
5829,0.234449595213,0.839739918709,0.816449999809
5257,0.26926368475,1.36163592339,1.72680008411
22794,0.856799721718,0.735495448112,0.226450011134
9761,0.897959113121,0.591557383537,-1.0121999979
23326,-0.748226344585,-0.541272997856,0.554050028324
10972,0.625756978989,-0.0911469012499,0.799000024796
10523,-0.16487634182,0.722943902016,0.506399989128
79090,-0.859900534153,1.11196374893,0.792499959469
27032,0.54365760088,0.277623713017,0.128150001168
9097,-0.497134745121,-0.253044188023,0.837399959564
10513,0.313405543566,0.642543196678,0.298500001431
1891,0.24013659358,0.167356058955,0.24770000577
3066,0.885913968086,-0.243415415287,-0.22990000248
9801,0.611800730228,-0.223599925637,-0.112749993801
1459,-1.99336624146,1.40413737297,-0.622749984264
9703,-0.474094152451,-0.420724183321,-0.45845001936
10606,0.276177674532,0.438544899225,-1.20720005035
1017,-0.662325322628,-1.2841950655,0.638049960136
9813,-0.391526043415,-0.146029561758,-0.290399998426
7485,-0.560720205307,-2.12912964821,-0.676299989223
2109,0.42634665966,0.377654641867,0.206900000572
23271,0.376923978329,0.557700514793,-0.0963000059128
9915,-0.786909043789,-1.14433538914,-0.321900010109
9552,0.792861044407,0.649400413036,-0.414449989796
93487,0.420112907887,-0.826012551785,1.08354997635
2956,-0.12165568769,0.403640270233,-0.176799997687
11065,0.664713740349,-0.298254728317,0.369100004435
9653,-0.783580183983,-0.96990185976,0.0706999972463
200081,0.525213241577,-0.623778045177,0.230999991298
3337,0.0544645041227,-0.52613401413,0.149850010872
11073,-0.0407656207681,-0.815827548504,-0.851449966431
23,-0.694353401661,-3.32768297195,-2.55240011215
5641,0.0761924237013,0.482320189476,0.130400002003
8720,0.352300524712,0.576634585857,-0.0238500013947
10782,-0.352049410343,1.34460711479,0.332849979401
25932,-1.81497704983,-0.0254534576088,-0.230599999428
3028,0.21635453403,-0.449025630951,0.609149992466
6804,-2.41995239258,1.26043450832,-0.929399967194
890,2.21387934685,-0.5333070755,0.757349967957
6390,-0.429070293903,-0.546177923679,0.28385001421
4303,0.0893236100674,0.139673322439,0.17974999547
10953,0.349202811718,-1.2508302927,0.204749986529
22889,-0.859137415886,-1.39860725403,-0.324299991131
3098,-0.662951052189,-0.694154322147,-0.838750004768
11044,-0.505613029003,-0.0732090547681,-0.912800014019
8985,-0.262890577316,0.718433499336,0.432099997997
66008,0.440429151058,1.88979434967,-0.742149949074
9217,-0.162637233734,-0.171260818839,0.761900007725
701,-0.215830072761,0.450209528208,-0.610550045967
6182,0.877539753914,0.378038138151,0.0
4860,-0.112098269165,-0.411705493927,-0.663299977779
7398,0.255122214556,-0.375299334526,0.6195499897
6117,0.736757099628,1.24802541733,0.977100014687
23588,0.477484345436,0.202025294304,0.963599979877
949,0.496997088194,-1.23446846008,0.884850025177
7168,-0.435724794865,-1.03673267365,-0.893000006676
9375,-0.113427788019,-3.08629369736,0.0610999912024
4927,0.925264596939,-0.0660931095481,0.0122500061989
2523,-0.72577393055,1.27173781395,-0.164299994707
58497,1.33203125,1.59551763535,0.247350007296
6856,0.0926946476102,0.196094706655,0.748450040817
26036,0.577933609486,-0.54857635498,-0.526600003242
10206,-0.605332374573,0.534660220146,0.184399992228
25793,0.352313131094,-0.899032950401,0.882350027561
55556,0.754134297371,0.213700175285,0.94010001421
3978,0.428856700659,0.688225448132,0.587000012398
10681,-0.0833663716912,0.196554720402,0.656050026417
3638,-0.681797802448,-0.889499604702,0.378100007772
8349,-0.726508080959,-0.0899041444063,0.13789999485
6275,-0.749647378922,-0.997228860855,0.115249991417
3895,-0.947325289249,0.0070426762104,0.828199982643
392,-0.503515124321,0.646431624889,-0.391200006008
9170,1.86975514889,-0.451070159674,0.215849980712
80347,-0.643265008926,-0.372409462929,0.26115000248
23300,0.493942767382,-0.97761285305,0.0260000228882
836,1.03078854084,0.444721966982,0.491150021553
11188,0.89301276207,1.77434468269,0.595499992371
10898,0.730047047138,1.56103253365,0.494099974632
9276,0.0153996497393,1.17234003544,-0.158649995923
1647,0.0588654875755,-0.0487693399191,1.52820003033
10285,0.326149970293,-1.94529521465,0.268399983644
23386,0.404857903719,0.657223045826,0.143950000405
3156,-0.0740420743823,-0.87667953968,-0.126949995756
10237,-0.949603557587,-0.181238666177,0.112150013447
7077,1.04013109207,-0.390275329351,-0.331149995327
11157,1.25042152405,1.41700434685,-0.0727500021458
22908,0.539186537266,0.71625906229,0.467350006104
10915,-0.22579741478,1.10970699787,-0.0237999856472
9897,-0.464588165283,0.0645857080817,-0.951949954033
1759,-1.21748828888,1.16089010239,0.558950006962
54541,-0.85134100914,0.081317037344,0.609849989414
211,-0.497282475233,1.32862889767,-0.873350024223
5048,0.230907827616,0.582968711853,-1.03974997997
84722,0.195827901363,0.359931051731,-0.578500032425
29890,-2.66683244705,1.03394639492,-0.33520001173
9868,0.474682807922,0.384501248598,0.15885001421
873,1.1629639864,-1.04386460781,1.18984997272
5580,0.0398380160332,0.51941716671,-0.122900001705
3725,-1.32133626938,0.914638757706,-0.941200017929
23585,-0.433145105839,-0.360426902771,0.581950008869
51097,-0.856155872345,0.0781586170197,0.615149974823
1831,-0.0796257555485,-1.11817228794,0.0983499884605
7020,-0.203013047576,0.953313648701,-0.545149981976
55893,0.278479963541,-0.353027194738,-0.148550003767
6944,-0.548863708973,-0.0779670774937,-1.04984998703
22883,0.640240907669,1.43534660339,0.957049965858
5601,0.295083403587,0.693684697151,-0.820850014687
10775,0.0799291729927,0.384527504444,0.536149978638
4780,-0.36308786273,-0.33256983757,-1.13014996052
10904,-1.29697072506,0.700188279152,-0.632300019264
9917,0.149036288261,1.32184410095,0.839049994946
1399,-0.16535872221,0.577247560024,0.716650009155
24149,1.27594411373,-0.915153086185,0.368299990892
2222,-0.570669174194,-1.02946472168,0.624599993229
10131,0.0937919616699,1.50773310661,-0.33575001359
2958,0.126851528883,-0.0831499099731,0.309299975634
9650,-0.630868315697,-0.433120965958,0.562799990177
7319,-0.871745347977,-0.0253895074129,0.270750015974
4817,-0.0177834257483,0.561746835709,-0.775800049305
9143,0.308916926384,1.68386566639,-0.213750034571
10494,0.290516465902,-0.06149648875,0.20870000124
55324,0.0552880316973,0.341214478016,0.51709997654
23149,-1.39441049099,0.0814089626074,-1.93840003014
9943,-1.51213610172,1.15668666363,0.19525000453
6599,0.105861388147,-0.0135873258114,-0.465499997139
51031,-0.188324213028,-0.409732878208,0.894349992275
3566,-0.471082866192,-0.340259194374,-0.121150001884
3815,0.596781730652,1.98902785778,-0.662699997425
8624,-0.188654303551,-0.356457322836,-0.99329996109
27346,0.322665452957,-0.890443325043,0.707450032234
10489,-0.547111392021,0.111595571041,0.0760999917984
26128,0.296867549419,-0.929778337479,-0.577250003815
79921,-0.393833816051,-1.51044154167,0.447550028563
55746,0.3543189466,0.952802300453,-1.09405004978
23636,0.143683090806,-0.13742390275,0.209549993277
10892,0.639439344406,-0.596306741238,0.652649998665
10652,-0.308729737997,0.593121409416,-0.0185000002384
11004,0.478676229715,0.800046145916,0.48005002737
23530,0.550967931747,3.74836111069,0.0947000086308
8826,-0.059490300715,-0.762314260006,-0.503499984741
3308,-0.532223880291,-0.425724714994,1.12969994545
7153,0.710527181625,1.08390235901,-0.00065000000177
11041,0.0380052626133,-0.307366043329,-1.01734995842
6342,0.299487948418,-0.0901784002781,0.205349981785
5883,-0.334743618965,0.841130256653,-0.293050020933
10589,0.299268573523,0.724736094475,0.663100004196
5110,-0.622903645039,-0.61444157362,-1.50279998779
4609,-0.453601717949,0.623697698116,-0.241799995303
5423,-1.12921762466,-0.254187822342,0.46409997344
1070,0.463522195816,-1.63120818138,-0.731950044632
10051,0.0923538506031,-0.812408089638,0.14374999702
6603,0.71252733469,0.529993355274,-0.176849991083
9019,-0.42085647583,-1.68157792091,0.757799983025
10969,-0.132606074214,-1.14784538746,0.295650005341
9797,0.470366537571,-0.790302932262,1.21175003052
4043,-0.376939475536,0.556100964546,0.673699975014
9519,-0.553337693214,-0.981473982334,-1.09294998646
8480,-2.93793916702,-1.04487633705,0.549549996853
983,0.340033352375,0.848007380962,-0.336050003767
10559,-0.557144284248,-0.671809792519,-0.509450018406
8508,0.69369995594,0.385068804026,1.37174999714
9275,0.0952193364501,0.313640326262,0.0119500160217
8914,0.190676614642,0.842995285988,0.207300007343
54505,0.0458999872208,0.100103512406,-0.00159999728203
6919,0.564089477062,0.91713064909,-0.893000006676
2274,0.0846111029387,-0.243173152208,-0.168149977922
2288,-0.675855994225,-0.479036122561,0.00065000000177
7994,-0.0793781280518,0.949375629425,-1.20004999638
4216,0.742116808891,0.883907496929,0.327399998903
7538,-0.571248233318,0.122910439968,-1.13234996796
3628,0.5550776124,-0.0295054018497,0.508949995041
2037,0.416125893593,0.211088344455,-0.621000051498
2771,-1.31521308422,-0.375561773777,0.188800007105
7264,-0.480884343386,-0.161314219236,-0.350849986076
1786,-0.060059979558,1.25008153915,0.468950003386
5873,-0.387936472893,1.08773541451,0.155499994755
780,0.905308663845,1.5941439867,-0.56534999609
9926,-1.33680677414,-0.234314322472,1.29670000076
8446,-0.602858304977,-1.86070382595,-3.27104997635
7159,-0.459018468857,-0.0855247974396,0.179349988699
1026,-0.796375155449,-1.53522241116,0.803250014782
7082,-0.601909220219,1.23622989655,-0.0376499891281
10058,0.918624281883,0.00574697554111,1.42394995689
10797,-0.43729609251,-0.419640868902,-0.112000003457
11230,-0.496187269688,0.0760753452778,-1.29289996624
30836,0.79033100605,-0.105272553861,-0.380549997091
27336,-0.737174272537,-0.809376239777,-0.59224998951
9918,-0.795178055763,-0.664401769638,0.0605999976397
79073,0.0971073880792,0.557914912701,0.342700004578
9688,-3.69783067703,-2.44512534142,-0.667450010777
23659,-0.602977633476,0.330224871635,-0.187399998307
8396,0.580058097839,0.0958348661661,0.494750022888
23077,0.501805722713,0.100176364183,0.0773000121117
10857,-0.350567817688,0.693298876286,0.41345000267
16,0.783170163631,0.244154334068,1.07404994965
2817,0.915413141251,-0.318652689457,-0.960050046444
60528,0.178912431002,-0.168963998556,0.592800021172
5359,-0.568969249725,0.0195054262877,0.274250000715
1514,0.829613268375,0.85745549202,0.181999996305
1509,0.35612565279,0.0849030166864,-0.776499986649
9181,0.436846762896,-0.134027302265,0.191550016403
3611,-0.722576379776,0.330369055271,0.363749980927
4783,0.162538439035,-0.0628936290741,-0.130050003529
10123,-0.818377196789,0.213118776679,-0.843349933624
8895,-0.0403855293989,-0.215308487415,-2.90429997444
9805,0.375114381313,-0.837016820908,0.137250006199
4125,-0.801806807518,0.203653097153,0.443500012159
1635,0.969509720802,0.643482804298,0.688199996948
4154,-0.496012508869,-1.69392120838,0.71825003624
26292,-0.232272952795,0.252068161964,-0.552049994469
5770,-0.145111307502,-0.528719782829,-1.40460002422
25874,-0.930918097496,0.431581497192,-0.237549990416
11319,-1.88536334038,0.203993737698,1.0203499794
1153,-1.09978759289,-2.5624871254,0.0189999993891
11098,0.663980960846,-0.699569821358,0.0167500078678
8974,0.522168755531,-1.75998294353,0.755850017071
533,-0.380004107952,-2.37835597992,-0.0532499998808
823,0.178569182754,2.48529601097,0.166999995708
6812,-0.489478051662,0.386355489492,0.510949969292
3693,-1.0791285038,0.493702828884,0.560450017452
4891,0.158534109592,1.87113583088,-0.621349990368
10954,0.508993625641,-0.88676404953,-1.15030002594
5909,0.679916977882,0.475884944201,-0.701049983501
9221,-0.417305827141,-2.58628797531,0.312350004911
847,-0.606594264507,0.0274310782552,-0.659950017929
11072,0.213626220822,0.397428005934,0.625599980354
10221,0.108697220683,0.21063311398,-0.807250022888
7158,-1.14478683472,-1.42386162281,-0.846999943256
8678,1.39832496643,1.46590518951,-0.46305000782
11014,0.145898357034,-0.472689926624,0.194650009274
1994,-0.483659565449,0.73313075304,-0.587499976158
3482,1.23614537716,-0.498009324074,0.0168999955058
25976,-0.0768893659115,-0.09049500525,0.715000033379
10491,0.0779110491276,-0.15607714653,-0.216750010848
51053,-0.692589819431,0.36194819212,0.779600024223
9267,-0.701261222363,-0.285944253206,0.437300026417
5547,-0.506339669228,-1.24070084095,-1.54655003548
6597,1.06025123596,0.556431293488,0.481249988079
5836,0.251203507185,0.0391984730959,1.34459996223
6118,0.247587323189,0.0541328340769,0.719299912453
2961,0.657117068768,-0.0945628210902,-0.105099998415
310,-0.00488987565041,-0.825262844563,0.59525001049
7296,0.588676393032,0.338648229837,-0.539900004864
1429,-0.0591798126698,-0.391872733831,0.140699982643
2548,0.722369551659,-0.0663734823465,0.324099987745
6499,0.36233741045,-0.743020772934,0.577399969101
642,0.097031712532,1.15909469128,0.230100005865
23076,0.120120368898,-0.689253270626,0.569900035858
10099,0.356437444687,-0.225038573146,-0.273400008678
9817,0.728047132492,0.251985907555,-0.32720002532
9126,0.11396240443,0.811799168587,-2.20140004158
3930,0.407908320427,0.112335175276,0.172399997711
10450,0.247970581055,-0.300276517868,0.462199985981
54386,0.429643630981,0.409843325615,-0.516950011253
664,0.616068720818,0.31578579545,0.0507000088692
596,-0.0753884315491,1.29901123047,-0.427249968052
10180,0.332902848721,0.252235859632,0.862699985504
1445,-0.0588794350624,0.642393946648,0.650599956512
230,1.80819451809,-0.104335904121,-0.0571500062943
9246,-0.0227379724383,-0.0595277696848,0.28100001812
5092,0.870489180088,1.04083418846,0.00200000009499
23463,-0.102891221642,0.933063745499,1.66635000706
10007,0.928003191948,-0.486797869205,-0.57539999485
4925,0.166303783655,0.0422263741493,-0.475000023842
6251,-0.12158344686,0.705492138863,-0.504500031471
5782,-2.03230023384,0.309777140617,-0.164999991655
5106,0.406332075596,-0.613387048244,1.2881000042
2673,-0.273075312376,0.690891563892,-1.90289998055
644,0.178323283792,0.482867538929,0.769050002098
6284,-0.43588578701,0.149899572134,1.29995000362
4605,-0.105196841061,-0.511704087257,0.170450001955
6810,0.616812169552,1.79031133652,-0.329499989748
54499,-0.252282172441,-0.561366915703,-0.138749986887
11007,0.415027797222,0.939333081245,-0.430400013924
1643,-0.870520234108,-0.677428603172,0.27120000124
25805,0.427789270878,-0.0764023885131,1.19330000877
3033,-0.0526533946395,-0.494709819555,-1.9414999485
2745,-0.649412930012,-0.256435990334,1.92024993896
9961,-0.258722454309,0.113485097885,-0.237300008535
3925,-0.301313728094,-0.47506788373,0.858049988747
2582,-0.606949746609,0.244048804045,-1.10879993439
5792,-0.751511573792,0.473367214203,0.101000010967
5236,-0.525818049908,-0.23395216465,0.561649978161
4016,0.269609123468,0.00345136970282,-0.982699990273
4651,0.641054272652,2.42425680161,0.0384999811649
3988,-2.00764083862,-0.116207942367,-0.449400037527
26227,0.134056001902,1.00631904602,0.404700011015
7982,0.297208309174,-0.891401708126,0.121149994433
3551,0.106851607561,-0.311999410391,-0.247450008988
