rid,DOS028_VCAP_6H:BRD-K09880340-001-01-8:4.99,DOS028_VCAP_24H:BRD-K09880340-001-01-8:4.99
581,1.97479557991,0.948977231979
6193,-0.182610303164,-0.624595284462
6622,0.295372247696,0.113714024425
11261,0.351028949022,-0.563667595387
6696,-0.0854707211256,-0.926476359367
8312,0.248042315245,0.0603664219379
835,-1.20668661594,0.661665380001
8324,-0.412564218044,-0.315488547087
1848,0.148447319865,0.680006980896
154,-0.725680232048,0.352958858013
4312,-0.289091944695,-0.297889739275
994,-0.981018304825,0.170027837157
2048,0.817878365517,-0.769441723824
1111,2.52644348145,-0.513472139835
5154,-0.945208489895,-0.256514251232
2920,-0.672566533089,1.47323584557
3122,3.44396471977,-1.1084253788
2769,0.838152527809,-0.160136729479
5900,-1.07118237019,-0.886913657188
6304,0.224243625998,0.198054507375
5211,-0.0793184041977,-0.254527449608
2886,-3.13321447372,-1.09861886501
9261,-1.22348308563,0.0252849776298
8569,0.171300783753,-0.350253015757
3303,1.00053358078,-0.374851495028
5331,0.701073467731,0.203124046326
5347,-0.420757859945,0.967162668705
4638,-0.0793051421642,0.990110635757
2264,2.89900922775,0.582057952881
1029,-0.226825550199,-0.243836671114
1027,-0.635829329491,-0.199455916882
2597,0.000454361463198,-0.340109825134
55847,0.753535151482,-0.114181503654
25803,0.136956274509,0.0674545839429
3480,-0.179939478636,0.128028050065
2946,0.473226070404,0.132324531674
9517,-0.876352608204,-0.572098314762
25987,-0.103484168649,-0.0608871728182
23670,-2.12011814117,0.70611923933
11182,0.548005580902,-0.691424429417
2146,-1.20976781845,-0.141242951155
3385,-0.347756206989,-0.127765461802
5261,0.0675233304501,1.42880821228
10765,1.142162323,-0.499791204929
25839,-0.590102314949,0.0183973237872
4172,0.287616312504,0.526793956757
23161,-0.218603417277,-0.279172718525
10298,-0.815330862999,-0.0856891199946
1802,-0.251102268696,0.933952987194
58533,-0.285705238581,0.315193355083
147179,-1.14039087296,-0.0117689780891
29937,-1.23682951927,0.491896778345
6184,-0.549319088459,0.448087781668
9854,-0.410498321056,-0.467785388231
2553,-0.183726489544,-0.774418592453
5440,-0.851077675819,-0.0288033373654
54623,1.28096401691,1.59292066097
9533,-0.429292231798,-0.111401379108
8607,-0.302150338888,0.631068944931
207,-1.80135333538,1.92810881138
26054,-0.254223197699,-0.10820581764
10682,-0.49298235774,-0.0681052133441
8573,-0.866549015045,-0.488494962454
23378,-0.11002638191,-0.246651485562
8553,0.470754057169,-0.951051771641
622,-1.31416463852,0.170380860567
9467,0.434423804283,-0.0639322400093
5525,0.310684978962,-0.685042977333
256364,-1.15197455883,0.771837413311
332,0.419390171766,-0.242371752858
2058,-2.0726211071,-0.75124245882
7849,-0.764102160931,-0.841339826584
23244,-0.993133127689,-0.0980636030436
7494,-1.09462952614,-0.0519861876965
4836,-0.640797376633,0.387624293566
23647,-0.824446439743,-1.17178940773
10617,0.445066183805,0.286086976528
2184,0.911848902702,0.0208092480898
5355,-0.465723395348,0.661258339882
6659,0.238588139415,0.678826570511
7016,0.732372879982,0.403090208769
90861,-1.55377388,-0.217765390873
10670,-1.19496202469,-0.548811674118
79071,0.127509608865,0.731270849705
64746,-0.452696323395,0.999065339565
5366,-0.230805665255,-0.5676176548
11344,-0.272800862789,-0.58560103178
10013,-1.20649433136,0.149168536067
5829,0.205761134624,-0.369934648275
5257,-0.768224656582,-0.327888518572
22794,-0.969972372055,-0.72935628891
9761,-1.57127809525,-0.542075753212
23326,-1.52444887161,2.24889492989
10972,-0.105872809887,-1.0934984684
10523,-1.05258262157,0.0263260379434
79090,-0.258661270142,0.392321795225
27032,-0.472995877266,-6.35139942169
9097,-0.497714310884,0.0503675155342
10513,-0.210072889924,-0.504510521889
1891,-0.469226896763,-0.106949612498
3066,-0.382051050663,-0.0507549792528
9801,-0.758578062057,-0.14825476706
1459,0.562181830406,0.0692689865828
9703,-1.10927081108,-0.186323255301
10606,-0.9778829813,-0.237257093191
1017,-0.683692395687,0.684384584427
9813,0.323867022991,-0.707551836967
7485,-0.66915255785,-1.98853826523
2109,-1.04689753056,0.161846756935
23271,0.780283927917,0.178476750851
9915,0.585784614086,-0.942250967026
9552,1.40137803555,-0.222206920385
93487,-0.881113529205,-0.0859377384186
2956,-1.40768587589,0.0746720507741
11065,-1.09870707989,0.787149727345
9653,-0.410774350166,-0.0105556175113
200081,-0.367385387421,1.00909614563
3337,-0.0571503192186,0.800077199936
11073,0.394804120064,1.32879388332
23,0.174201965332,-0.651085615158
5641,0.562477350235,-0.689126372337
8720,0.665736198425,0.43328332901
10782,0.833463191986,-0.357506215572
25932,-1.53533315659,0.20625191927
3028,-1.56900501251,0.668474555016
6804,0.0954373776913,-0.357131958008
890,-0.411940783262,1.109354496
6390,-1.52024281025,0.581835210323
4303,-0.415365546942,1.29756295681
10953,0.317488253117,0.0351658910513
22889,-0.0236314982176,0.716538071632
3098,-0.305131673813,-1.81514108181
11044,0.725381851196,0.782600641251
8985,-0.542007684708,0.643389225006
66008,-0.27465865016,-0.315265953541
9217,-1.30989074707,-0.00783814117312
701,0.536440610886,-0.700322091579
6182,-0.143131673336,0.220167055726
4860,0.0902287214994,0.461369633675
7398,-1.12341284752,-0.359423071146
6117,-1.28434181213,0.160554736853
23588,0.0247166007757,-0.552508234978
949,-0.822441637516,-0.0268625020981
7168,-1.68363165855,-1.02461242676
9375,-1.07211470604,0.265197336674
4927,-0.153126463294,-0.848971188068
2523,1.25641798973,0.757216751575
58497,-0.815499544144,-0.654021143913
6856,-0.631328344345,-0.297160059214
26036,-1.17083847523,-0.178508073092
10206,0.213856458664,-0.470805823803
25793,0.716441035271,-5.80310869217
55556,0.359993040562,0.787321269512
3978,-0.602151572704,0.107785955071
10681,-0.158829972148,0.6886267066
3638,-0.209028571844,0.183007448912
8349,0.752996921539,0.893682718277
6275,0.948770105839,2.5024638176
3895,-0.0731616318226,-0.795801222324
392,1.11827194691,-0.463936686516
9170,0.0792372226715,0.279447704554
80347,-0.492447495461,-0.453433126211
23300,-1.10923063755,0.46759223938
836,1.07413601875,-0.00695714727044
11188,-2.11603689194,0.247659191489
10898,-0.381843745708,-0.528078973293
9276,-1.01486027241,-1.37090134621
1647,0.0762851238251,0.577427268028
10285,-0.17778070271,0.0791784971952
23386,0.227063089609,0.691268324852
3156,-0.209636747837,-0.32260838151
10237,-0.760333001614,0.0707702413201
7077,1.18568921089,4.72799062729
11157,0.989989638329,1.44224822521
22908,-0.953803658485,-0.134867697954
10915,-0.650727748871,1.73815846443
9897,1.27818715572,-0.257099092007
1759,-0.648251414299,0.177435964346
54541,-0.0215619653463,0.511039555073
211,1.21690571308,0.448856830597
5048,0.893729507923,-0.60895717144
84722,0.523342609406,0.639938175678
29890,-0.0268976092339,-1.17765510082
9868,-1.22061622143,0.539045453072
873,-0.487116128206,0.527815818787
5580,-1.22421503067,0.257988095284
3725,0.729421555996,-0.388503193855
23585,-0.203350231051,-0.0220771171153
51097,-0.910339355469,-0.653626561165
1831,0.567297816277,-0.22652412951
7020,1.39026248455,-0.519592165947
55893,0.781280219555,-1.21417808533
6944,1.13912367821,-1.00644302368
22883,-0.86140024662,-0.0858681276441
5601,-0.197705537081,-0.0837103128433
10775,-0.176931783557,-0.490151852369
4780,0.94474196434,0.829415619373
10904,-1.36005592346,-0.757179498672
9917,0.300896465778,0.0608018711209
1399,-0.748471140862,-0.463243156672
24149,-1.08312439919,-0.489098548889
2222,-0.466656029224,0.388962984085
10131,0.704935193062,-0.167660996318
2958,0.588305175304,0.200030982494
9650,0.271449327469,2.37249159813
7319,-1.15416944027,-0.335946023464
4817,0.664301395416,-6.23555707932
9143,-0.111568838358,-0.00588864274323
10494,-0.602708220482,-0.767592132092
55324,-0.559307813644,0.0750131607056
23149,1.04806804657,0.555897474289
9943,-0.968661606312,1.18834233284
6599,-0.658107757568,0.318541437387
51031,-0.937074184418,0.302689194679
3566,-0.047086596489,-0.581192970276
3815,0.853611469269,-0.400382131338
8624,0.110612094402,-0.508997321129
27346,-0.511241912842,1.66454136372
10489,-0.256261348724,0.750321924686
26128,-0.714894890785,0.782814979553
79921,0.0751898288727,0.248498082161
55746,-0.811625361443,-0.365011394024
23636,-1.05568253994,0.607234418392
10892,-0.448463618755,0.21337865293
10652,-0.460804492235,-0.0409514531493
11004,-0.679141998291,0.113569930196
23530,-0.49417579174,0.996949851513
8826,0.91793346405,-0.243502661586
3308,-0.0427681952715,0.200300842524
7153,-0.35721552372,0.888109147549
11041,-1.16722369194,0.56367868185
6342,-1.32028949261,1.46682822704
5883,-1.43182873726,0.81155949831
10589,-0.706123828888,-0.00923836044967
5110,-0.661288499832,0.245303228498
4609,-0.984668850899,-0.876872181892
5423,0.28450641036,-0.181264728308
1070,-0.00486648082733,0.481518626213
10051,-1.13117790222,0.319527983665
6603,0.568822443485,0.282509118319
9019,-0.168709218502,0.707040429115
10969,-0.50881934166,0.455672472715
9797,-1.00355136395,0.74712985754
4043,-0.200379163027,0.216331034899
9519,-0.336298137903,0.623467862606
8480,-0.926854372025,0.227270111442
983,-0.148208677769,0.553099989891
10559,-0.477840334177,-0.610804796219
8508,-0.737480759621,-0.585772037506
9275,-0.276144087315,-0.286156475544
8914,-1.4660820961,-1.11563909054
54505,-1.26275360584,-0.705095887184
6919,1.09716367722,-0.895293235779
2274,0.131446987391,0.128851875663
2288,0.214039966464,-0.626203835011
7994,-1.09444952011,0.632367908955
4216,-0.584735751152,-0.278682589531
7538,0.643316030502,0.5652551651
3628,-0.999969244003,-0.315297961235
2037,-0.748348712921,1.06778156757
2771,-0.229507267475,-0.361858487129
7264,-0.208671614528,-0.0889276489615
1786,0.112264476717,-0.814660489559
5873,0.375002563,-0.721543967724
780,0.33120316267,-2.78627634048
9926,-0.679605782032,1.8012881279
8446,1.29009962082,-0.0202939547598
7159,-0.323295295238,-1.49184012413
1026,0.410697162151,0.378894358873
7082,-0.0370785370469,-0.110676683486
10058,-0.242352768779,0.36912587285
10797,-0.136619627476,0.679801106453
11230,-0.835501909256,-0.838751673698
30836,-0.0933679938316,-0.739754140377
27336,0.952146470547,-0.102321013808
9918,0.145255476236,-0.0868345052004
79073,-0.884992599487,0.702202439308
9688,-0.418299555779,0.072236597538
23659,0.383602827787,-0.0949964076281
8396,-1.17162954807,-0.125506475568
23077,-0.0710299164057,-0.122715428472
10857,-1.38166546822,0.13457095623
16,-0.357471287251,-0.116811826825
2817,1.02711355686,0.498853087425
60528,-0.339365422726,0.48004218936
5359,0.382990717888,0.408637732267
1514,-1.609187603,-0.139209732413
1509,0.791348695755,0.472211301327
9181,1.06873941422,-0.230874866247
3611,-0.942303240299,-0.18008890748
4783,-1.54715907574,-0.794039964676
10123,0.951562285423,2.25980591774
8895,-0.134730681777,-0.0474065989256
9805,1.8000369072,-0.214515730739
4125,-0.544688463211,0.7404114604
1635,-2.61721801758,0.191968768835
4154,-0.484271526337,-0.587281703949
26292,-1.42637515068,1.25043702126
5770,1.36026096344,-0.408065140247
25874,-0.647242069244,-0.0952635034919
11319,-1.34883999825,-0.220019847155
1153,-0.566039919853,0.983667492867
11098,-0.115859806538,0.377256900072
8974,-0.201474905014,-0.933178067207
533,-1.03814518452,0.861898839474
823,-0.378582179546,-1.02454662323
6812,-0.640522420406,-0.585139811039
3693,-0.423818707466,0.558655977249
4891,-2.28107690811,-0.055524379015
10954,-0.751832723618,-0.00952371582389
5909,-0.249126493931,0.549569010735
9221,-0.536354005337,0.0697408020496
847,0.935726225376,-0.0102788731456
11072,-0.775543808937,-1.21648454666
10221,0.238881483674,-0.400374501944
7158,1.02555203438,0.316605478525
8678,-2.00502109528,-0.79206854105
11014,0.234393641353,-0.747306644917
1994,1.28562343121,-0.336155116558
3482,1.08700251579,-0.600698888302
25976,0.722692251205,1.02360582352
10491,0.882513642311,-0.521787524223
51053,-0.323264598846,0.880913674831
9267,-0.926628470421,-0.0390602648258
5547,-1.01972460747,-1.68483924866
6597,-0.658306121826,0.110634475946
5836,0.444704651833,0.000747337937355
6118,3.09199929237,0.769115865231
2961,0.91630500555,0.137790411711
310,-1.01385128498,0.0119574293494
7296,-1.55760860443,0.346350580454
1429,-1.34535872936,1.48649990559
2548,-0.448481500149,0.361543983221
6499,-0.599824309349,0.0693815797567
642,-1.3104197979,0.658534526825
23076,-1.21916353703,-0.352945923805
10099,-0.648427903652,0.0741645246744
9817,-0.725969910622,0.408754885197
9126,0.562472164631,-3.88635206223
3930,-0.426854848862,0.300510317087
10450,-1.74695432186,-0.262650310993
54386,0.0199526250362,0.25339704752
664,-0.273085772991,-1.18341720104
596,0.481272011995,-0.257649600506
10180,-0.698866784573,0.622047781944
1445,-1.30933094025,1.10657203197
230,-1.21214258671,0.309511691332
9246,0.31057459116,-0.784991621971
5092,-0.320873439312,-0.616926670074
23463,-1.71009588242,-0.438083440065
10007,0.962715983391,-0.366799622774
4925,0.79260468483,0.0590713918209
6251,1.37172341347,-0.83528149128
5782,-0.816427409649,-1.09042692184
5106,-0.607997834682,-0.0517073608935
2673,-1.02020072937,0.477555990219
644,-0.531802773476,-0.0261303931475
6284,0.341694444418,0.684902191162
4605,-0.443007647991,1.58449018002
6810,0.743766665459,0.0560265108943
54499,-1.26670217514,-0.518333733082
11007,-0.23860283196,-0.346662282944
1643,-0.181360244751,1.27983677387
25805,-0.000445872545242,0.19389078021
3033,0.46624559164,0.569421768188
2745,-1.09082627296,-0.136384174228
9961,1.53955435753,0.0400767363608
3925,-0.555971086025,0.558511376381
2582,-0.284409075975,-0.629786729813
5792,-0.0197732150555,-0.605534255505
5236,-0.999288320541,0.528396129608
4016,-0.415479123592,-0.330355584621
4651,-0.116175785661,0.00933735817671
3988,1.73283243179,0.335181325674
26227,-0.379764795303,0.0202378183603
7982,-0.593398928642,0.68536901474
3551,0.0386803522706,0.208607450128
5108,-0.301216095686,0.0350525453687
8870,0.226198688149,-0.158836305141
2195,-0.682324588299,0.256700783968
8731,-0.882761418819,0.0424264743924
1956,-0.582397580147,-0.0887860953808
10276,-1.93346524239,-0.185441344976
1666,0.276154130697,1.29115283489
4864,1.80114531517,-0.775619208813
4232,0.715484261513,-0.108354009688
5050,-1.0517077446,0.311637341976
813,-0.0647826716304,-5.85071659088
3964,0.695557594299,-0.859537661076
26020,-0.549016475677,-0.288128197193
481,-1.28927278519,-0.484509259462
5019,-0.292646199465,0.977618396282
291,-0.82397288084,-0.475552290678
10973,-1.3460547924,-0.311355918646
9697,-0.067522495985,-0.847722351551
5831,0.138214454055,0.138415724039
8202,-1.0763874054,1.06963145733
57804,0.559535443783,0.499770611525
5566,0.829402327538,0.764787554741
57149,0.431020736694,-0.378522634506
7416,-0.748077213764,-0.397555232048
10174,-0.475736677647,-0.0627005249262
6676,0.517080664635,-1.86844813824
8884,-0.551149964333,0.125991404057
5997,0.262581348419,0.225281730294
57147,-0.109144285321,0.399776339531
6909,0.0670047998428,0.784650743008
9093,0.203133791685,-0.624498426914
23142,0.249485686421,-0.353200554848
8444,0.567364215851,1.68494772911
11232,-0.491826236248,0.366970866919
27095,-3.21366047859,-0.222674161196
10732,-0.432308882475,0.287162035704
23029,0.292178303003,-3.40598058701
9270,-1.05123186111,-0.817342758179
47,-1.04115319252,-0.403673529625
5889,0.644822716713,-0.386513292789
8243,1.18800795078,-0.49154818058
10730,-1.33963406086,-0.145370274782
30,0.569807291031,-0.317816019058
7466,0.430116176605,-0.0171644613147
89910,1.83460330963,-0.441884338856
56654,0.129353970289,1.09253120422
501,1.28597569466,0.595604538918
5438,-0.468786209822,-1.0934047699
26993,-0.582227766514,-0.0968859493732
55111,0.476698726416,-0.788542211056
8520,-0.232704296708,0.675958514214
10146,0.00386045873165,0.141492515802
7165,0.121305584908,0.0161896329373
55011,-0.209101691842,-0.667595267296
6461,0.960639953613,0.0834821909666
10813,0.654273629189,0.321986168623
80746,-0.602488279343,-0.741268575191
10434,-0.595079898834,-0.459962368011
5607,0.270696848631,-0.0564170368016
22827,0.701115131378,0.684980034828
51635,-0.000236251187744,0.0922880396247
84159,-0.118732571602,-0.00134044513106
3508,1.00476717949,-0.753675818443
84890,-0.376047313213,0.907906234264
79600,0.580800294876,-0.0634737163782
8574,-0.52571606636,0.0354734584689
5529,0.211638912559,-0.164283826947
3909,-0.0397463291883,0.420150279999
9637,-0.623223423958,-1.20281982422
8518,-0.618504166603,-0.627177834511
6443,-0.547459363937,0.795186340809
58478,-0.0711058005691,0.384246051311
4850,-0.942931473255,0.654490113258
23210,-0.975689589977,0.580827713013
54733,3.30377626419,0.648862540722
55129,-0.214917495847,0.174479991198
10273,0.000218110275455,0.544696688652
572,-0.761478602886,-0.503767192364
5716,-0.200552970171,0.369430810213
22841,1.06082606316,0.367997288704
2356,-1.09055101871,-0.215348094702
6050,-0.898680686951,-0.297432810068
64422,-0.656372785568,1.04616129398
8837,0.651725947857,1.41001307964
55127,-0.602617502213,-0.598780333996
23335,0.985384821892,2.03275728226
10270,0.11451073736,0.692463338375
6509,0.176720783114,-0.300368577242
83743,-0.568433821201,-0.937278091908
6772,1.36852693558,-0.261006087065
22887,-0.810486257076,0.444196254015
51001,0.476996511221,0.213957354426
26511,0.503345310688,0.445408821106
7874,-1.19726526737,0.716707229614
51070,-0.298158675432,-0.0981868207455
1738,-0.842813789845,-0.0174348242581
3416,-0.567545771599,-1.18466424942
9128,0.0341722592711,0.694092869759
9833,-0.906175374985,1.8721883297
4088,-0.578691184521,0.424732089043
5018,-0.94880092144,0.385992914438
51375,1.07141256332,0.232485070825
55038,-0.422447234392,6.00913572311
23061,0.147052794695,0.117407880723
64428,0.781235992908,0.415407031775
11325,-0.9171474576,0.505612313747
9641,3.01177430153,-0.0712540969253
23038,1.33897578716,-0.0333615764976
57048,-0.899586617947,-0.803790986538
94239,-0.383209913969,0.252378195524
51203,-0.337119191885,0.209017634392
388650,1.06900048256,-0.0365889891982
23039,-0.789827764034,-1.20444643497
55179,0.467438846827,-0.292548954487
5827,-0.588717579842,0.544937551022
10245,2.25038647652,-0.526823341846
6813,0.325787693262,1.16728484631
3251,0.43161636591,0.387707442045
23212,-0.267279148102,0.220244139433
23536,0.818146586418,0.0785636678338
51282,0.0274888798594,0.0658364370465
10227,-0.973833858967,0.109912708402
50813,0.723082482815,-0.368118017912
51024,0.0793900936842,-0.38447150588
53343,0.663420438766,0.112640455365
1465,-0.435909718275,-0.0792213529348
79006,-0.487045764923,0.320857197046
6988,-0.355852872133,-0.372022271156
11011,-1.50091218948,-0.137063100934
23325,-0.688385605812,-0.190881729126
10049,0.0842747613788,0.0843519717455
3157,-0.263835191727,0.484998255968
200734,0.525188028812,-0.133101254702
9053,-1.34499013424,-0.0623023584485
79094,0.977131128311,-0.728761613369
2778,-1.14248919487,0.306981503963
54881,-0.359781295061,-0.952680170536
54807,-2.95977783203,0.934810161591
323,1.66590619087,-0.875627696514
26001,0.0853737294674,-0.236115723848
10190,0.580908834934,0.893485069275
9686,-0.576457977295,-0.989418268204
54915,0.0575703009963,0.564678609371
23658,-0.439385831356,-0.134803324938
7750,-0.711305916309,0.0588224381208
79643,-0.087355427444,2.05749988556
9488,-0.277918606997,-0.0710141658783
11200,-1.03750824928,0.373785883188
65057,1.19162273407,0.515819072723
6832,0.861541688442,-0.263584911823
23131,-0.89719080925,0.0463604927063
10776,0.286368966103,-0.234044075012
6253,0.54233789444,-0.482545942068
79716,0.989552021027,0.206809774041
29978,1.29575419426,1.50471329689
9988,0.717597842216,0.417662769556
10845,2.03042554855,-0.440857082605
54957,-0.306402891874,0.840803265572
79170,1.04049599171,-0.487214922905
10610,1.19935560226,1.156883955
128,-0.833785414696,-0.57181251049
51026,0.886989414692,0.994565546513
5498,0.649626255035,-0.38300204277
124583,-0.42902174592,0.723367750645
9455,-0.83538544178,-0.698587834835
1212,0.335491001606,-0.0677600353956
5255,-0.447162002325,0.226815998554
9448,-0.525216579437,-0.389012724161
9924,-0.265011310577,-0.42768985033
5480,-0.7751557827,-0.485003381968
1983,0.428042650223,0.933438122272
56889,-0.445979118347,0.721112668514
79080,0.36451908946,-1.40206742287
9016,-1.08190739155,-1.37241625786
6915,1.05755066872,0.229758605361
9709,0.87959343195,1.19574022293
116832,-0.854427814484,-0.881816744804
670,1.18493902683,-0.640573203564
7867,0.62604367733,1.07795417309
79143,0.304139614105,0.409672826529
11284,0.425812393427,-0.364361673594
23443,1.27547585964,-0.346327275038
51599,-0.80746781826,-0.464543372393
5927,-0.56606477499,-0.540049374104
55793,-1.18268275261,-0.364480853081
5867,-0.498234212399,0.616334438324
7866,-0.494921535254,-0.0886304974556
25825,-0.0559265762568,-0.405882865191
4067,0.174158602953,0.676004528999
51015,1.7265048027,0.380740106106
5891,0.239470362663,-1.32079458237
3300,-0.349581003189,-1.14782273769
64781,1.14198625088,0.031418710947
51056,1.01923465729,0.317018777132
8550,-0.369344085455,-0.0979202389717
50810,0.519302725792,-0.860232293606
23011,0.942509770393,0.495394438505
11168,-0.979693293571,-0.277788102627
1385,1.08819615841,0.608951151371
10150,-0.538454353809,0.34737315774
29763,2.15824913979,0.406547993422
9112,-0.561554431915,-0.282069146633
23499,0.440201640129,0.247498184443
85236,0.401981413364,-0.241213753819
5096,-0.912071883678,-0.979529380798
55620,1.01385879517,-0.128205642104
5373,0.277641475201,-0.0632231384516
51170,-0.604321837425,0.520375847816
54850,0.466187179089,0.445245981216
80349,-0.607592582703,0.32260453701
355,0.103788651526,0.875120699406
1062,-0.187451079488,-0.367694199085
8804,-1.66803765297,-1.01635682583
80758,-0.745337963104,0.458968549967
375346,-0.56381726265,-0.433517336845
51385,-0.332191824913,0.0468609333038
55748,-1.00029957294,0.548696756363
10318,-0.546635985374,0.137197732925
54681,-1.59816765785,-0.768027245998
7905,-0.111907973886,0.0108287185431
28969,-0.834519147873,0.304694116116
10668,0.171738356352,0.0370286889374
51005,-1.01008892059,0.382203936577
8800,0.38099193573,-0.512723982334
54438,1.24991345406,-0.770465254784
