rid,DOS021_VCAP_24H:BRD-K05087650-001-01-8:5.02,DOS044_A375_24H:BRD-K05087650-001-01-8:5.02
8800,-0.711950004101,1.0949999094
54438,0.172600001097,0.53569996357
55825,0.0378999710083,-1.12964999676
8835,0.257099986076,1.27635002136
64429,-0.120499998331,-0.0515500158072
3682,-0.225050002337,-0.421649992466
10329,0.0522000044584,-0.162100017071
27109,0.0374000072479,-0.637749969959
51335,-0.384900003672,-0.00954999960959
3202,0.626999974251,-0.540699958801
2896,0.043799996376,1.95504999161
79902,0.0995000004768,-5.07669973373
29083,-0.487300008535,-0.768000006676
5747,0.551500022411,-0.0919499993324
22905,-0.53955000639,-0.143050000072
63933,-0.21044999361,1.527099967
9847,0.250200003386,-1.18945002556
51021,0.117499999702,-0.0216500014067
8996,-0.0302999988198,-0.663599967957
7376,0.578799962997,-0.64234995842
5357,1.14359998703,-0.025200009346
56940,-0.141649991274,0.499650031328
6195,-0.351999998093,1.28995001316
1633,-0.0398499965668,-0.0595000013709
23321,-0.441249996424,-0.0221500024199
51160,-0.468849986792,-5.56470012665
55604,1.27614998817,2.00720000267
2063,-0.622949957848,0.0896000117064
54512,-1.12124991417,0.727399945259
9124,-0.138399988413,1.38435006142
79174,-0.575250029564,0.267450004816
23223,-0.693799972534,0.136799991131
39,4.72660017014,0.746649980545
57215,0.778249979019,0.907350003719
1052,-0.65474998951,-0.293300002813
23139,-0.0361000001431,0.163300007582
79947,0.529449999332,0.782200038433
4616,-0.852949976921,-0.676300048828
9710,-0.0700500011444,0.337700009346
6990,2.24779987335,0.254249989986
29082,-0.786000013351,-3.20114994049
9670,-0.155199989676,0.142250001431
81533,-0.100450001657,-2.07439994812
10525,-1.43739998341,1.2772500515
2353,-0.35015001893,-1.09940004349
57192,0.342750012875,-0.425200015306
3398,0.756600022316,-0.263949990273
3775,0.147900000215,-0.100299999118
26064,-0.431300014257,0.198700010777
29103,0.0994999930263,1.29105007648
3206,-0.345249950886,0.999950051308
1500,0.00615000724792,0.253899991512
7690,1.91055011749,-0.839500010014
29911,0.0909000188112,1.36860001087
2064,0.0400499999523,1.58529996872
65123,-0.422949999571,2.41700005531
5986,-0.709150016308,-0.0244500041008
85377,0.57665002346,-0.672399997711
9903,0.154550001025,-0.588400006294
7088,0.819249987602,-0.572250008583
22796,-0.378149986267,-0.253650009632
51116,-0.0284000039101,1.77055001259
54442,-0.276600003242,-0.771849989891
10695,0.818899989128,-0.295350015163
102,1.47469997406,0.44990003109
965,-0.209549993277,-0.536800026894
3800,0.374900013208,0.406750023365
10362,-0.553749978542,-0.379099994898
5300,0.658550024033,0.549049973488
8270,-0.586400032043,0.299149990082
27242,0.108300000429,1.14315009117
9928,-4.55385017395,-1.64174997807
1534,1.6603000164,-1.59829998016
5654,0.162149980664,-0.608900010586
10810,1.17725002766,1.26579999924
7105,1.06484997272,1.12319993973
23014,-0.252099990845,0.702600002289
55012,-0.53820002079,0.285149991512
2887,1.33980000019,0.65474998951
9183,-0.0263000000268,-2.77465009689
11151,-0.401299983263,0.0752499997616
7511,-0.790150046349,1.5026999712
10046,0.373599976301,5.23180007935
1829,-1.66799998283,1.46085000038
11000,-0.30910000205,0.0505499988794
976,0.416900008917,0.00554999709129
3597,-0.44604998827,0.290199995041
178,0.092099994421,-0.311999976635
2625,-0.421149969101,-0.583950042725
6119,-0.236000001431,-0.0428499989212
26136,0.166699975729,0.461750000715
6697,0.421399980783,1.19720005989
5971,0.182500004768,0.43109998107
22934,-0.527000010014,0.0288499966264
9289,-0.125450000167,-0.55220001936
4931,-0.409850001335,-0.825049996376
4200,1.10609996319,1.06894993782
93594,-0.35229998827,-0.0765500068665
5982,0.0436499938369,-0.211849987507
26520,-0.158199995756,-0.663550019264
4998,-0.60095000267,0.7867000103
10038,-0.26390004158,-0.115649998188
60493,1.18624997139,1.51734995842
51495,0.278450012207,0.564949989319
4482,-0.281050026417,1.40460002422
23224,-0.466400027275,0.9958999753
9690,0.229000002146,2.17740011215
80212,0.0537500083447,-1.15954995155
29928,-1.05869996548,0.0557500123978
22809,0.473500072956,-0.495350003242
50814,-0.759199976921,-0.54724997282
55256,0.133550018072,-1.07934999466
56997,4.36814975739,-0.442100018263
81544,0.295150011778,2.95965003967
6894,0.354000002146,-1.45609998703
64080,1.17135000229,-1.21959996223
55818,-0.516650021076,-1.87240004539
637,0.965399980545,0.422749996185
22823,-0.335500001907,-0.936200022697
5287,0.0829000025988,0.474549978971
91137,-1.73335003853,0.557999968529
23097,-0.138749986887,-0.150600016117
9851,-0.120349988341,0.765200018883
23522,0.231000006199,0.810150027275
1123,-1.00374996662,0.801949977875
5603,-0.642949998379,0.0216500163078
51569,-0.151650011539,-0.484899997711
55699,-0.473150014877,-0.67870002985
2624,0.989449977875,-0.299300014973
8204,1.14915001392,-1.68405008316
9133,-1.06185007095,1.19134998322
10921,0.2962000072,-1.19305002689
51742,-0.00234999880195,-0.711000025272
2954,-1.94665002823,-0.331650018692
27244,-0.568949997425,2.60345005989
23013,0.617399990559,1.40424990654
8050,0.911999940872,-0.319150000811
79961,-0.620000004768,-0.257650017738
2017,1.29174995422,0.147150009871
55148,-0.61495000124,1.09360003471
960,0.165749996901,0.707150042057
10451,3.97884988785,-0.0363499820232
57406,-0.835000038147,2.17309999466
51719,-0.495799988508,0.0677999854088
7074,-0.346799999475,-0.182400017977
10059,0.398750007153,-1.52569997311
51071,-0.714349985123,0.452600002289
5796,-0.290499985218,-0.655550003052
55008,-0.959550023079,0.00204998254776
23597,0.232799991965,-3.37984991074
8869,-0.471899986267,0.986799955368
8727,1.03690004349,1.6017999649
63874,2.40654993057,1.18115007877
8821,0.0622999966145,-0.594200015068
57178,-0.528750002384,-0.569999992847
5468,1.20819997787,0.146249994636
10557,0.46250000596,0.696200013161
831,1.16455006599,-0.0296499878168
9531,0.249550014734,-0.639650046825
2767,-0.13069999218,0.312899976969
1861,-0.800150036812,1.089599967
10165,-0.258750021458,0.677549958229
7106,-0.505400002003,-1.00919997692
2908,1.21154999733,5.58150005341
57761,-0.835399985313,0.476599991322
23338,0.121150001884,-0.589349985123
7852,-0.484249979258,0.444400012493
55033,4.45199966431,0.361149966717
57019,-0.497500002384,0.307000011206
91949,0.43544998765,-0.93054997921
84617,-0.740350008011,0.141149997711
25,0.198799997568,0.0545500069857
899,0.122849985957,-0.285500019789
79850,-0.210249990225,1.08739995956
51466,1.03709995747,1.02915000916
2852,0.738899946213,0.26210001111
55837,-0.658949971199,0.29050001502
2131,-0.26574999094,-0.452350020409
5427,0.137649983168,0.39929997921
25966,-0.830900073051,0.415899991989
55608,-0.0106000006199,-0.926949977875
1662,-0.38734999299,1.38365006447
9702,-0.65180003643,0.0534999966621
11031,0.422850012779,0.239650011063
10057,-0.631350040436,0.257849991322
5985,-0.172150015831,0.0185500010848
3280,0.691749989986,0.679149985313
55958,-0.324300020933,0.0891499966383
51465,0.609200000763,1.47379994392
2542,0.732599973679,0.147200018167
10641,-0.878199994564,0.51029998064
11137,-0.782149970531,0.561650037766
9842,-0.687699973583,-2.34964990616
10493,0.380900025368,-1.79505002499
10112,1.04544997215,-0.172450006008
1001,-0.363649994135,0.906599998474
23635,0.722849965096,2.66754984856
29916,-0.212400004268,-0.0161499977112
2810,0.533299982548,-0.0600500032306
5993,-0.318599998951,-0.108999997377
11142,-0.711999952793,-0.702250003815
79187,-0.337399989367,0.607599973679
51382,-0.555449962616,-0.349300026894
8318,-0.492850005627,-4.79180002213
9695,0.676299989223,1.16339993477
9712,-0.444199979305,0.176200002432
64943,0.0522499978542,-0.705249965191
9738,-0.771499991417,1.08859992027
6793,-0.0471999943256,0.11630000174
7358,0.32104998827,-0.934499979019
58472,0.0809499621391,0.138049989939
50865,-4.56429958344,-0.625500023365
23200,0.813449978828,0.194000005722
51293,-0.764549970627,-0.546949982643
10962,0.314249992371,-0.37160000205
10153,-0.179949969053,-0.432500004768
874,-0.758949995041,-1.05065000057
