rid,DOS017_VCAP_6H:BRD-K00436546-001-01-0:5.19,DOS017_VCAP_24H:BRD-K00436546-001-01-0:5.19
4313,1.55382180214,-0.316303163767
1022,-0.47054490447,0.691262602806
5880,0.492162525654,-0.216706246138
3162,0.579447627068,-0.866358399391
1282,1.33962249756,-0.154977202415
3383,0.793125808239,1.00479197502
727,-0.43432494998,-0.260362774134
4792,-1.14063644409,-0.620015621185
4794,1.02253222466,-0.246291592717
902,1.27668166161,0.190438002348
8091,-0.050232924521,-0.816311359406
3486,-1.30069637299,-1.68110013008
10818,1.17522072792,-0.208940148354
3454,0.482589840889,-0.664475679398
4282,-0.200456082821,-0.367212235928
1605,-2.05759716034,-1.15729606152
10644,-0.124672606587,-0.679557323456
2065,-0.00615571439266,-0.114479847252
8321,1.12631165981,0.213272511959
8503,0.655559718609,-0.219083815813
7027,0.165598928928,0.444653183222
6850,0.233981341124,0.64522767067
1978,-0.474386930466,-0.0199155546725
896,-0.439648479223,0.640225946903
5777,-0.686335682869,1.07286953926
1846,0.581436216831,0.484363526106
5925,-0.222186550498,-0.0957929342985
142,-0.185571521521,0.751911044121
1021,0.359313577414,-0.757536411285
5699,-0.165994122624,-0.313518047333
8061,-0.353123515844,-1.17783236504
1870,-0.30183339119,0.263269633055
1398,-1.63862335682,-0.296367526054
3312,-0.252855420113,0.0498208105564
891,1.86898946762,0.572500169277
4775,1.95201849937,-0.710324466228
5111,-1.38659548759,0.342000633478
5696,-0.269204735756,0.945800244808
5588,0.0126367807388,0.502327382565
6839,-0.384840101004,1.15130710602
329,0.396963000298,0.234829485416
5058,-0.506845831871,-0.063758045435
998,-0.00545319914818,-0.50204372406
9134,0.766906142235,0.642445802689
6616,0.808834552765,-0.952239513397
5223,-1.31806325912,-0.627934932709
4690,2.23614215851,-0.967856168747
958,3.66727542877,-0.375513911247
1616,0.0569086894393,0.171615257859
991,-1.19241404533,0.000739216804504
6347,1.31958627701,-0.0634339675307
6714,-0.669103384018,-3.48238563538
652,2.69161891937,-0.29213398695
4331,-1.64365243912,0.0948444008827
7099,0.704809546471,-0.046334028244
10320,-1.38372325897,0.968131959438
2042,0.0305211544037,-1.03560841084
843,2.32319641113,0.0785202160478
840,0.822614550591,0.091820076108
7048,0.028706908226,1.04319405556
4851,1.88067579269,-0.407259851694
6464,2.69287514687,-0.158265843987
23410,-0.640425086021,1.47969806194
54205,-0.358595013618,0.697849094868
2770,-1.67234420776,-0.425875842571
80204,-0.404922455549,1.20476865768
4208,-0.246657654643,0.923094928265
1845,-1.03847789764,-1.27943694592
23368,2.01351428032,-0.177958860993
5583,0.355813831091,0.403534531593
8900,0.470970511436,2.02797603607
581,-1.15459787846,0.0889173746109
6193,-1.20976686478,-0.697949826717
6622,0.184836760163,-0.165347650647
11261,-0.308179229498,0.405593216419
6696,0.647464990616,0.991548895836
8312,0.884024739265,1.88055586815
835,-1.02178740501,-0.521842598915
8324,-1.04126977921,-0.0153325404972
1848,-0.564583539963,-0.165891379118
154,-0.971107959747,0.425464063883
4312,0.999722957611,0.512002825737
994,-0.301647305489,0.302044898272
2048,0.191138520837,0.804702877998
1111,1.45998299122,-0.333969593048
5154,-0.748234987259,-0.213912919164
2920,0.270329892635,-0.156152531505
3122,1.15765345097,-0.236787736416
2769,0.829645037651,-0.608089923859
5900,-0.201440617442,-0.336069405079
6304,0.938664376736,-0.499900639057
5211,-1.20681118965,-0.440863549709
2886,0.586538910866,-1.35268235207
9261,-0.246579870582,-0.0406850576401
8569,-0.563854694366,-0.896912276745
3303,0.453279197216,0.491122066975
5331,-0.580322742462,-1.17399835587
5347,-0.849255502224,0.526286840439
4638,-0.540499866009,-0.321936547756
2264,-0.509006559849,0.723781704903
1029,0.336798608303,0.396318674088
1027,-0.137076169252,-0.968624591827
2597,0.431796431541,0.0
55847,0.979920387268,0.171878561378
25803,-0.187198698521,-0.211213395
3480,-1.68195557594,-0.0697020292282
2946,0.901741445065,-1.37827992439
9517,-1.00280952454,-0.609009623528
25987,-0.610338330269,0.110263377428
23670,-2.46745491028,-0.0940249413252
11182,0.37932023406,-0.307237237692
2146,-0.455413162708,-0.241552531719
3385,-0.924724578857,0.195154294372
5261,-0.0505595728755,0.168862193823
10765,-0.942725837231,-0.043481182307
25839,-0.646055161953,0.354938626289
4172,-0.769645154476,0.369135409594
23161,2.34451007843,-0.359567075968
10298,-0.332575678825,0.203556880355
1802,-0.196317896247,0.443053871393
58533,-1.66004228592,-0.169515937567
147179,-0.0696805864573,0.0536475889385
29937,-1.14948689938,0.0436290577054
6184,0.269550532103,0.501718521118
9854,0.542308688164,0.353390485048
2553,-1.19690191746,-0.816589295864
5440,0.0679428875446,-0.291647613049
54623,-0.318703889847,-0.619886994362
9533,0.282867729664,0.0593148842454
8607,0.39878281951,-0.144707709551
207,-0.138423323631,0.258685320616
26054,-1.01708650589,-0.567716240883
10682,0.632712602615,-0.041861012578
8573,-0.715811252594,0.560237824917
23378,-0.379765748978,0.749189317226
8553,-0.506465017796,-0.990294218063
622,-1.37077331543,0.881203174591
9467,3.10439157486,-0.342186540365
5525,0.163264423609,0.848556101322
256364,-0.311257719994,0.363715440035
332,-0.261597573757,0.441239327192
2058,0.702970385551,0.743366539478
7849,-0.341695785522,-0.219520479441
23244,-1.06369614601,0.548657357693
7494,-0.507045984268,0.648708105087
4836,-0.434846103191,-0.746818363667
23647,-0.825020670891,0.602613806725
10617,-0.273761153221,0.148464143276
2184,-0.166249632835,-0.547797739506
5355,-1.00660479069,0.0983981341124
6659,-0.54880207777,0.437236726284
7016,-1.54117226601,-0.437036246061
90861,-0.640813648701,0.829750299454
10670,-0.748889565468,-0.373113363981
79071,2.56723833084,0.731197834015
64746,-0.89370983839,0.283673912287
5366,-0.247153401375,-0.408792614937
11344,-0.0726860463619,0.849874913692
10013,-0.526308178902,0.389709174633
5829,-0.00761950016022,0.267806857824
5257,-0.284424304962,-0.455235809088
22794,-0.176303550601,0.638949275017
9761,0.140343099833,0.132963806391
23326,-0.313174724579,0.277655422688
10972,-0.93779951334,-0.0614480376244
10523,-0.304945647717,0.769415915012
79090,0.637741804123,0.185067415237
27032,-0.848342895508,0.0809655040503
9097,-1.11706507206,0.270056962967
10513,-0.455494225025,-0.160938948393
1891,0.570384025574,-0.29962182045
3066,-1.53588557243,-0.354772567749
9801,0.130826085806,0.35642772913
1459,-0.0837231576443,0.741362929344
9703,-1.04181778431,1.6756708622
10606,0.623210251331,-0.540214300156
1017,0.643064320087,0.717008948326
9813,0.0526164099574,-0.172635644674
7485,0.575417935848,0.817381322384
2109,-1.77545022964,0.373570263386
23271,1.09346187115,-0.870465397835
9915,1.73081326485,-0.293843001127
9552,0.00546549260616,0.0984279811382
93487,-0.586939573288,0.843499362469
2956,0.116575241089,0.688926696777
11065,-0.513289928436,0.419147670269
9653,0.991682469845,-0.090409077704
200081,-0.695065319538,-3.20738697052
3337,-1.23339831829,0.322633385658
11073,0.478410393,0.52657866478
23,0.36478292942,-0.773607611656
5641,0.39871776104,1.73807132244
8720,0.771044313908,-0.219121664762
10782,-0.0609958171844,0.445957541466
25932,-0.0278155207634,0.319839388132
3028,-0.66320592165,-0.0601337403059
6804,-0.568067371845,0.236392319202
890,-0.254694521427,0.419262200594
6390,-0.757626056671,0.724368989468
4303,-0.879055261612,-0.242783144116
10953,-1.3200571537,1.02911090851
22889,-0.900026023388,1.22517538071
3098,-1.65478146076,0.19461902976
11044,3.30727672577,-0.856317579746
8985,0.400555878878,-0.176162213087
66008,-0.696587383747,0.502497315407
9217,-0.575368225574,1.21560525894
701,2.76690196991,-0.507730305195
6182,-0.931403577328,0.636528611183
4860,0.0596273876727,0.932210147381
7398,-0.545944333076,1.36095964909
6117,-0.62611168623,0.965708315372
23588,3.53776621819,0.347473114729
949,-0.0646614432335,1.06266522408
7168,-0.617086231709,-0.543986439705
9375,-0.480568647385,0.239911973476
4927,-0.335348337889,0.288370013237
2523,1.93653655052,0.129432976246
58497,-0.604816377163,0.567963957787
6856,-0.544105648994,0.261616379023
26036,-0.593849182129,-0.183999300003
10206,0.68744635582,1.85645484924
25793,-0.753711462021,-1.14243805408
55556,-0.836873829365,0.433383643627
3978,-0.192835062742,0.487815856934
10681,0.129408225417,0.134355515242
3638,1.0749874115,0.0213690847158
8349,0.592911660671,-0.172351703048
6275,-0.927106201649,0.274432897568
3895,1.07763171196,-1.11773300171
392,-1.38963544369,-0.257472515106
9170,0.456754565239,0.171909928322
80347,-0.389972060919,-0.149068206549
23300,-0.286904215813,0.550995349884
836,-0.167598903179,0.0409456267953
11188,-0.0736908018589,-0.0481050573289
10898,0.355795502663,-0.831911325455
9276,-0.412962138653,0.456494480371
1647,-0.195042431355,-1.27500498295
10285,0.142990812659,0.734341084957
23386,-0.461195647717,-0.342169940472
3156,-1.6128153801,0.227936252952
10237,-0.74432015419,0.273054361343
7077,0.187640845776,-0.989050745964
11157,2.10894560814,0.441003859043
22908,-0.0313603281975,0.58472007513
10915,-1.07011497021,0.273270577192
9897,2.30245471001,-0.657481312752
1759,2.03759813309,0.304982811213
54541,-0.106300026178,-0.328106671572
211,1.39305782318,0.00331997871399
5048,2.36662817001,0.00485075823963
84722,-0.0405869185925,0.635647773743
29890,-0.111619532108,-5.53737783432
9868,-0.168502569199,0.923639059067
873,-0.710023701191,0.102630421519
5580,-0.506761670113,-1.13061642647
3725,0.822460949421,0.253217071295
23585,-0.402685105801,0.0523105710745
51097,-0.214932352304,3.73485851288
1831,0.138126537204,-0.190977200866
7020,1.79779577255,-1.48330461979
55893,0.96204328537,-0.875527262688
6944,0.678388953209,-0.603660464287
22883,-0.590330123901,0.157940983772
5601,-0.423676520586,0.154061198235
10775,0.0269066095352,0.703837871552
4780,-0.358136832714,-0.290923297405
10904,-0.499745875597,-0.408623993397
9917,1.37613213062,0.60695707798
1399,0.417639672756,0.374841809273
24149,1.6006923914,-0.831270456314
2222,0.87850278616,-0.117673128843
10131,-0.495224386454,0.176026538014
2958,0.120615541935,0.51954972744
9650,0.738308727741,0.0442447476089
7319,0.0447616800666,-0.454470336437
4817,3.15682435036,0.259370625019
9143,1.25663113594,0.87308716774
10494,-0.00199797749519,0.246262103319
55324,-1.58465790749,0.104055464268
23149,0.84720993042,-0.988208055496
9943,-1.11628890038,-0.14600944519
6599,-0.0282639488578,-0.270920544863
51031,0.052952490747,-0.00496493279934
3566,1.07032179832,-1.91133511066
3815,-0.110111564398,-0.422328740358
8624,0.127618432045,-1.62681221962
27346,-0.0827443897724,0.48049262166
10489,0.173197358847,0.255600422621
26128,-0.0589212998748,-0.00347249209881
79921,1.70927619934,0.37318983674
55746,0.000269651412964,0.765672206879
23636,-0.503940343857,0.436546593904
10892,-0.481601059437,-0.550077080727
10652,-0.523228168488,0.0749186500907
11004,-0.943647861481,0.611915230751
23530,-0.637718677521,0.576503038406
8826,0.50552636385,-0.742242872715
3308,2.15235900879,-0.378691405058
7153,-0.0860461592674,0.710105419159
11041,-1.8324136734,0.681756138802
6342,-1.08681225777,0.572396695614
5883,-1.34486579895,0.273328900337
10589,-0.701252818108,-0.246329069138
5110,-0.482554197311,0.103238672018
4609,-0.53890144825,1.02385115623
5423,-0.888903856277,0.412185907364
1070,-0.0637153536081,-0.0692202150822
10051,-0.995237886906,-0.134044066072
6603,-0.953599214554,0.198005259037
9019,-0.507720589638,0.655838012695
10969,-0.654614806175,-0.311851143837
9797,-0.320315927267,6.10886383057
4043,-1.11759746075,-0.238598316908
9519,-1.20602214336,0.246786266565
8480,-0.0706707909703,0.74868363142
983,-1.42193508148,0.0302381813526
10559,-0.0990505218506,-0.245813518763
8508,-0.302465796471,0.403165340424
9275,-0.416405200958,0.302602052689
8914,0.685528337955,0.526826560497
54505,-0.745324611664,4.03766298294
6919,-0.310676217079,0.208059251308
2274,-0.253828912973,0.80833542347
2288,2.3908867836,0.0
7994,0.638043880463,0.00709986686707
4216,0.206772267818,1.03627049923
7538,1.02013027668,-0.240870252252
3628,-0.462778508663,1.90747451782
2037,-0.272774428129,0.281715810299
2771,-1.1027674675,-0.262910246849
7264,-0.464678227901,-0.0723447203636
1786,0.185850441456,0.294606119394
5873,0.506006360054,0.00580114126205
780,0.177759617567,-0.398618400097
9926,0.237612247467,0.698208928108
8446,1.53015291691,-0.573922812939
7159,-1.4042378664,-1.22868847847
1026,-0.148253425956,-0.148028850555
7082,-0.117950692773,0.0780113488436
10058,-0.198986262083,-0.421424090862
10797,-0.380848050117,0.978799462318
11230,-1.24771368504,1.1931385994
30836,0.094087228179,-1.2257745266
27336,1.78852593899,-0.244683563709
9918,2.17709612846,0.809598922729
79073,-0.181515201926,0.338743031025
9688,0.571398377419,0.519685983658
23659,-0.413374722004,0.69346600771
8396,-0.642603516579,-0.467148780823
23077,0.258076220751,0.224504262209
10857,-0.788782656193,0.546624422073
16,-1.00041913986,0.386161625385
2817,0.451249331236,-0.316618263721
60528,1.21998929977,0.247722893953
5359,-0.492879480124,-0.0432031676173
1514,0.0560873150826,-1.06440126896
1509,-0.372865885496,-1.46820235252
9181,-0.832429885864,0.11312071234
3611,-0.500356733799,0.0540122687817
4783,-0.21434250474,-0.75745433569
10123,2.19199347496,-0.500829219818
8895,-1.75408756733,0.454997420311
9805,0.0134224668145,-0.298992276192
4125,-0.365068405867,-0.391839265823
1635,-0.706723570824,0.772461593151
4154,-0.244700878859,0.895370423794
26292,-0.50878572464,0.201845005155
5770,0.150931686163,-0.72449529171
25874,-1.30500602722,-1.19179153442
11319,-0.82895565033,0.951518952847
1153,-1.53895783424,-0.463250517845
11098,0.322792947292,0.080483391881
8974,-0.509290635586,0.309243679047
533,-0.0928461849689,1.3912627697
823,1.37065720558,-0.0382599681616
6812,-0.667607426643,0.130246281624
3693,-0.379309535027,-0.999771118164
4891,0.56040418148,0.642775833607
10954,0.660866618156,-0.553289949894
5909,-0.196010023355,0.0214103236794
9221,-0.663412988186,-0.141049772501
847,-0.289340376854,-0.578048825264
11072,-0.0264184884727,0.309555709362
10221,0.18360170722,-0.455711871386
7158,-1.14518094063,-0.329424917698
8678,-1.63567137718,-0.27852216363
11014,-0.262862533331,-0.0767563283443
1994,0.284476697445,-1.03236579895
3482,-0.491021245718,-0.811699986458
25976,-0.45707410574,-0.0591881722212
10491,-0.788806378841,0.929832279682
51053,0.363181769848,0.765690982342
9267,-0.809016108513,0.263722121716
5547,-0.838757038116,1.29904997349
6597,0.118167459965,0.22596308589
5836,0.209668308496,-0.318645834923
6118,-0.472584336996,0.201434895396
2961,0.453038394451,-0.750091612339
310,-1.65409445763,0.979809522629
7296,0.0616280063987,0.401814073324
1429,0.498854994774,-0.16137945652
2548,-0.752307772636,-0.571454107761
6499,-0.89679980278,-0.682635843754
642,0.236420825124,-0.700879573822
23076,-2.34120821953,0.797379136086
10099,-1.02422404289,-0.194806501269
9817,-0.909503757954,0.160343036056
9126,0.386406600475,0.328093588352
3930,-0.205985039473,0.781556129456
10450,-1.356372118,0.297433197498
54386,-0.441901981831,0.150911152363
664,-0.262315392494,0.54712164402
596,0.771440923214,-0.11245085299
10180,-0.562824904919,0.606441617012
1445,-0.881506562233,0.283342838287
230,0.5207208395,0.0511358976364
9246,1.22737932205,1.5295971632
5092,0.03915835917,0.295266181231
23463,-1.4628970623,0.272849559784
10007,-0.989275217056,0.269704282284
4925,0.555601835251,0.152150288224
6251,-0.045541793108,-0.296225428581
5782,-1.46043157578,0.111230313778
5106,0.845617234707,-0.590957403183
2673,-0.433537185192,0.295597821474
644,-1.36735916138,0.445075511932
6284,-1.29009687901,0.173366934061
4605,0.24590998888,1.20553767681
6810,-0.0618050992489,-2.33360552788
54499,-1.19710218906,1.02546393871
11007,-0.402089267969,0.751466631889
1643,-0.309840559959,0.386194199324
25805,-1.02968347073,-0.195870950818
3033,-1.28259718418,0.173126623034
2745,-0.836231648922,-0.545630812645
9961,0.228336066008,-0.508642196655
3925,0.0803678333759,0.980447769165
2582,-0.152022242546,0.0400398001075
5792,1.55382573605,-0.0128316357732
5236,-1.43371999264,0.64376026392
4016,-0.940353035927,-0.593791484833
4651,-0.0821577608585,-0.349858254194
3988,0.521012961864,0.427208989859
26227,-0.401070356369,-0.491998165846
7982,-0.183991461992,0.481615841389
3551,0.686696648598,0.578901469707
5108,-0.252923935652,0.165809124708
8870,-0.292116701603,-0.273391276598
2195,-1.2953029871,0.224599987268
8731,-0.799094796181,0.645731925964
1956,-0.09190531075,0.448437511921
10276,-0.862463116646,0.00960940122604
1666,-0.52835971117,0.708366036415
4864,-0.6326867342,0.381095796824
4232,1.39841866493,-0.824427425861
5050,-1.32738232613,-2.72672891617
813,-0.0100760944188,0.955826222897
3964,-0.203188568354,-0.497053563595
26020,-0.309199333191,0.187790542841
481,-2.65029764175,-0.571787536144
5019,2.54895067215,3.40796256065
291,-0.300185859203,0.477379083633
10973,-2.38941335678,0.273171216249
9697,-0.078927397728,0.369853436947
5831,-0.314680874348,0.184304833412
8202,0.630959749222,0.828669130802
57804,-0.869556546211,0.999041199684
5566,0.0416300073266,-1.13581609726
57149,0.928204894066,-0.34142947197
7416,-3.36640262604,-0.606706321239
10174,-1.01709663868,-0.108806796372
6676,-0.625603437424,0.172918140888
8884,1.38407731056,0.560139477253
5997,-0.45750772953,-0.14876100421
57147,-0.263170093298,-0.0291624590755
6909,-0.0953957289457,0.0989172309637
9093,-0.5236120224,-0.53980922699
23142,1.32037425041,0.274755686522
8444,0.845499455929,-0.357206016779
11232,-0.65430688858,-0.117983072996
27095,-0.0515111386776,1.09874987602
10732,0.737263679504,-0.891159594059
23029,-0.307364314795,-0.133894860744
9270,-0.345703184605,0.766595482826
47,0.254188299179,-0.204161033034
5889,1.73172056675,-0.033569984138
8243,3.96710681915,0.358294397593
10730,-0.295000165701,-0.599950432777
30,-0.429517865181,1.09122300148
7466,-0.566617310047,0.526695430279
89910,1.3838391304,0.591830134392
56654,-1.30567276478,-0.2189732939
501,0.227976724505,0.0854515731335
5438,-2.05927062035,-0.764877915382
26993,-1.15245044231,-0.0208096206188
55111,-0.136390894651,0.244727551937
8520,-1.91623973846,0.0813815444708
10146,-1.253890872,0.0557498931885
7165,0.559128820896,0.148868829012
55011,-0.650671780109,-0.0914509743452
6461,1.18859052658,-0.368317872286
10813,0.152341127396,-0.819241642952
80746,0.0243779420853,0.603261470795
10434,-1.10215437412,-0.339493066072
5607,0.0859450921416,0.808387696743
22827,-0.833831727505,0.70089828968
51635,-0.956884682178,0.672184169292
84159,-0.118004724383,-1.51013827324
3508,-0.0537972897291,0.190142914653
84890,-0.745401144028,0.684213757515
79600,0.136018097401,-0.501904964447
8574,-1.50187289715,-0.551050305367
5529,-0.460747152567,-0.0198127925396
3909,0.412002980709,0.347075909376
9637,-0.536241650581,0.214341133833
8518,-1.06886053085,1.61299479008
6443,-0.985597074032,0.0495636463165
58478,-0.251741409302,0.451148509979
4850,-1.39276337624,-0.307155251503
23210,-0.652024209499,-0.152065739036
54733,0.558002591133,-2.37216281891
55129,-0.797009944916,0.602540612221
10273,-0.636885464191,0.32361549139
572,-0.823953866959,0.427170693874
5716,-1.08618235588,-0.317636489868
22841,1.1933567524,0.425060689449
2356,-0.556936979294,0.285078704357
6050,-0.00866344943643,-0.122736141086
64422,-1.51353263855,0.874416351318
8837,-0.361670136452,0.145413920283
55127,3.20837831497,-0.818068444729
23335,0.211525350809,-0.567170858383
10270,-0.64486014843,0.725560665131
6509,0.274194866419,1.5890982151
83743,-0.328284323215,-0.336591750383
6772,1.20107579231,0.543539226055
22887,-0.166830942035,-0.227573975921
51001,-0.345041692257,-1.25096893311
26511,0.264603435993,-0.0358017124236
7874,-0.749029874802,0.461154252291
51070,-0.215809196234,0.865907967091
1738,-0.894582688808,-0.588374733925
3416,-0.383990138769,-0.471080720425
9128,-2.86992621422,-0.304193764925
9833,-0.340006828308,0.73676431179
4088,-0.160879462957,-0.117126852274
5018,-2.33784866333,0.572543025017
51375,2.22142720222,-0.826554656029
55038,1.53310263157,0.501762628555
23061,1.25040626526,-0.234815597534
64428,2.29736876488,0.0308283269405
11325,-0.510766148567,0.297602832317
9641,0.337543576956,-0.460219711065
23038,-0.337780743837,-0.0275836661458
57048,-0.597874522209,-0.485288500786
94239,2.24739003181,0.353251308203
51203,0.574177026749,1.01828336716
388650,1.20513272285,-1.0406280756
23039,0.919849097729,0.568669140339
55179,-0.0209350585938,-0.454318583012
5827,-0.515390098095,-0.22836586833
10245,-0.0601037144661,-0.203976213932
6813,-1.17324316502,-0.270384758711
3251,-0.220239490271,0.033037379384
23212,-1.43992209435,-0.485092312098
23536,1.14915275574,0.212340533733
51282,-1.02585482597,-0.525030136108
10227,-0.0186609141529,-0.634601414204
50813,0.0135735273361,0.276441991329
51024,-0.0205358117819,0.310506165028
53343,0.32303878665,2.44664883614
1465,0.0314474999905,0.112284354866
79006,-0.863902449608,-0.305148869753
6988,-0.354874312878,-0.0787367522717
11011,-0.631526052952,-1.48590803146
23325,-0.521490097046,0.990662813187
10049,0.710794568062,-0.130593895912
3157,2.82614779472,-1.10614597797
200734,1.10067605972,0.0312615633011
9053,0.0593840181828,1.98022484779
79094,-0.0173388905823,-2.43448400497
2778,-0.79315674305,0.306019306183
54881,0.291170179844,-0.261026114225
54807,3.37375020981,0.0376438349485
323,-0.144550397992,-0.603552401066
26001,-0.564629077911,0.331723749638
10190,-0.0311907529831,0.394827783108
9686,-0.932174563408,0.706805706024
54915,-1.22156429291,-0.888230919838
23658,-0.0946747288108,0.207130774856
7750,-0.0524923205376,-0.161392897367
79643,-0.737665712833,0.9154047966
9488,-0.105299443007,0.897372841835
11200,-1.13679015636,0.432801932096
65057,-1.72659122944,-0.490643024445
6832,1.58891940117,0.176431953907
23131,-0.858284175396,0.164133757353
10776,0.0417079627514,0.460273116827
6253,0.768293142319,-0.779025435448
79716,-0.377551853657,-0.495299696922
29978,-4.77405166626,-0.0824299305677
9988,-0.262468904257,-0.249451681972
10845,-1.1083946228,-0.133369073272
54957,-1.33147287369,-0.0770786553621
79170,2.80660772324,-0.370105415583
10610,-0.730250895023,-1.48211693764
128,-0.999402284622,-0.736680150032
51026,0.159354537725,0.220693975687
5498,2.78569936752,-0.654088914394
124583,-0.942615151405,0.217216193676
9455,1.49838042259,0.92409235239
1212,-0.135529756546,-2.78410887718
5255,0.705494761467,0.0714844167233
9448,0.487658441067,-0.861175715923
9924,0.898109555244,0.783895969391
5480,-0.708686828613,-0.279674977064
1983,-0.352705478668,-0.962135612965
56889,1.73306560516,0.737770676613
79080,0.719539523125,0.230070263147
9016,2.14846134186,0.446682721376
6915,3.80924892426,0.135005190969
9709,-0.672790050507,0.15784265101
116832,-0.590209245682,-0.0839381143451
670,0.371338963509,0.284874022007
7867,0.295130908489,1.11379599571
79143,-0.193921387196,-0.24000620842
11284,0.495485007763,0.529710829258
23443,-0.387320637703,0.4778906703
51599,-0.806434631348,0.719879150391
5927,-1.3903234005,-0.0887860506773
55793,-0.793409943581,0.370894104242
5867,-0.432635724545,0.256308913231
7866,-0.847523450851,-0.643212914467
25825,0.0380291938782,-0.0976581573486
4067,-0.0691899061203,-0.138162404299
51015,0.44168189168,-0.208428874612
5891,-0.476641505957,5.72082901001
3300,-0.0897326767445,-1.09982681274
64781,1.56014382839,-0.573176622391
51056,3.43311953545,-0.613970398903
8550,-0.318582475185,0.536373794079
50810,-0.520690798759,-0.394921511412
23011,1.33788204193,-0.253872096539
11168,-2.45138597488,0.135562852025
1385,0.576612651348,-0.331271111965
10150,0.46101629734,5.81201028824
29763,0.40721064806,0.937275528908
9112,-0.742650032043,0.204154282808
23499,-0.471333384514,0.754479169846
85236,-0.471223831177,0.173191308975
5096,-0.384019523859,0.817815005779
55620,-1.38181853294,0.483506321907
5373,0.987723469734,-1.49719691277
51170,-0.160275816917,0.781126499176
54850,1.0998904705,1.14036929607
80349,-0.15460985899,1.28114295006
355,-0.530687570572,0.673097133636
1062,-0.113460414112,-0.12927210331
8804,-0.702687323093,0.789635717869
80758,-1.09462964535,0.460079520941
375346,2.81402397156,0.443229496479
51385,0.448180854321,-0.00848057493567
55748,-1.38122045994,0.0817117542028
10318,-1.76270377636,-0.253368198872
54681,0.343479901552,-0.214626610279
7905,-0.780100941658,0.785034239292
28969,-2.10697412491,-0.401422947645
10668,-0.694322228432,0.19879129529
51005,-0.532516002655,0.404950499535
8800,-0.16224822402,0.0625897049904
