rid,DOS001_VCAP_6H:BRD-K14799717-001-01-8:5.14,DOS001_VCAP_24H:BRD-K14799717-001-01-8:5.14,DOS031_MCF7_24H:BRD-K14799717-001-01-8:5.14,DOS031_PC3_24H:BRD-K14799717-001-01-8:5.14
6919,0.418244123459,0.244783699512,-0.43774998188,-3.39639997482
2274,-0.200598567724,1.17788422108,-0.408000022173,0.610650002956
2288,-0.369318008423,0.532387197018,0.337249994278,-0.273900002241
7994,-1.72273135185,0.350626289845,-0.814849972725,-0.0478500127792
4216,0.24598313868,0.594319045544,-1.28015005589,0.376200020313
7538,-0.480414807796,-0.0683968663216,0.966449975967,0.161300003529
3628,0.578110039234,-0.500189244747,0.237450003624,-0.304949998856
2037,2.97661972046,-0.645656466484,0.138249993324,-0.677049994469
2771,0.147428333759,0.904797792435,0.370249986649,0.124100007117
7264,0.0229206383228,0.921776652336,1.91044998169,0.337550014257
1786,-0.289334416389,-1.02164030075,1.8221000433,-0.436600029469
5873,0.538241744041,-0.384154975414,0.523200035095,-0.621950030327
780,-0.547881126404,-0.241714134812,-0.605049967766,0.329450011253
9926,0.500973939896,0.547792255878,-0.501900017262,0.464049994946
8446,-0.550149738789,-0.392658025026,-0.36985000968,-0.624000012875
7159,-0.0434907078743,-2.33157420158,-2.49329996109,-0.342049986124
1026,-1.34350526333,-0.201263934374,0.437900006771,0.276099979877
7082,-0.0643066912889,0.582090139389,2.45169997215,-0.278750002384
10058,-1.03856110573,0.512820482254,1.20190000534,0.675599992275
10797,1.17541086674,-0.131630584598,0.0239999890327,0.407000005245
11230,0.800070285797,-0.354829013348,0.0101000070572,-0.47619998455
30836,0.355353951454,-0.849190354347,-0.887300014496,-0.0916500091553
27336,0.0305560529232,-0.651892125607,1.20050001144,0.571150004864
9918,-0.390084862709,-0.0288532078266,-0.114799998701,0.618200004101
79073,0.13579338789,-0.103064790368,-0.559200048447,-0.937049984932
9688,0.792730927467,-0.23578864336,0.0803999900818,1.47049999237
23659,0.946188926697,0.108746230602,-0.691200017929,0.201299995184
8396,0.679781377316,0.770460486412,-0.807299971581,0.176149994135
23077,-0.24547341466,-0.84269452095,0.539600014687,-0.113550007343
10857,-0.0593495965004,-0.749888420105,-0.357649981976,0.00885000824928
16,0.166060522199,0.213127747178,-0.771950006485,-0.155000001192
2817,0.469242990017,-0.240616172552,1.03974997997,-1.59934997559
60528,0.512279510498,0.857542335987,-0.41840004921,1.06270003319
5359,0.479424506426,1.38890361786,-0.00564999878407,1.0542999506
1514,1.06493937969,-1.16230654716,-0.63504999876,-0.505549967289
1509,-0.849184155464,0.278312951326,-0.484400004148,-1.06965005398
9181,0.591669976711,-0.0400446653366,-0.388249993324,0.617349982262
3611,0.201049357653,0.583754181862,-0.598800003529,-1.72979998589
4783,-0.872794270515,-0.48947378993,-0.405750006437,1.9388500452
10123,-1.30213618279,-0.155701130629,1.0694000721,-0.16890001297
8895,0.462329506874,-0.628122448921,1.03369998932,0.831200003624
9805,0.427793383598,-0.414915502071,-0.406400024891,0.757000029087
4125,-0.0234983600676,-0.0333190709352,-0.982550024986,-1.9849499464
1635,0.508760333061,0.725806355476,-0.22744999826,0.109850004315
4154,0.550400257111,-0.253342330456,1.03220009804,-1.1671500206
26292,-0.942562937737,-1.45097219944,0.830649971962,-0.416649997234
5770,-0.112258195877,-0.210500046611,0.185499966145,0.134649991989
25874,-1.2533826828,-1.54036736488,-1.16775000095,-0.957399964333
11319,-0.276516497135,0.246357023716,0.394150018692,0.707200050354
1153,-0.210708335042,0.799870491028,-0.153599992394,0.791949987411
11098,-1.07438623905,-1.92010498047,-1.39700007439,0.801800012589
8974,0.437746733427,-0.147514879704,0.383750021458,-0.395799994469
533,-0.218612164259,0.535403490067,1.09965002537,-0.0063000023365
823,0.610367536545,0.164264261723,0.778500020504,0.333649992943
6812,-0.195500850677,-0.470626056194,-0.488400012255,1.17860007286
3693,0.0774525403976,-0.757654666901,0.0154999941587,-0.522550046444
4891,0.63950419426,-0.0187675878406,-0.241500020027,0.549400031567
10954,0.510528445244,-0.229377865791,-0.770200014114,0.55505001545
5909,0.830330371857,0.221096843481,0.617649972439,-0.382650017738
9221,-0.504879772663,0.220761016011,-0.314700007439,0.133799999952
847,-0.523006141186,-1.10306251049,-2.40989995003,0.282849997282
11072,-0.218226253986,-0.235705375671,-1.08319997787,-1.92780005932
10221,1.16300141811,-0.62834239006,0.993250012398,0.991900026798
7158,0.714538693428,-0.00431108474731,0.878799974918,0.604300022125
8678,0.358192622662,-0.36042419076,-1.578799963,-0.618300020695
11014,-0.221361875534,-0.929978787899,0.317900002003,-0.541599988937
1994,-0.326915442944,0.638322234154,-0.436650007963,-0.690450012684
3482,-0.182003438473,-0.430528402328,0.371499985456,-0.0689499974251
25976,-0.0568246245384,1.29366016388,0.629199981689,0.630500018597
10491,0.234411984682,-0.621071100235,-1.4102499485,-0.00739999115467
51053,-1.01184511185,-0.409209787846,0.674499988556,-0.146349996328
9267,0.342336893082,0.0854378342628,-0.85640001297,0.381600022316
5547,0.442342638969,-0.637202858925,0.716949999332,-0.560400009155
6597,1.14843130112,0.575213193893,-0.152750000358,0.096149995923
5836,-0.175999000669,-0.619444489479,-0.3070499897,-0.152900010347
6118,0.300914943218,-0.513045191765,0.737200021744,-0.171149998903
2961,1.26400446892,-0.0935401916504,-0.92634999752,0.667999982834
310,0.535534799099,-0.333778083324,-0.0237500071526,0.183499991894
7296,0.162269279361,-0.045534491539,-1.09064996243,0.907100021839
1429,0.786088764668,0.0414258092642,-0.229949995875,1.45305001736
2548,3.82258057594,0.830466985703,0.280200004578,0.0913499966264
6499,0.174940273166,0.453366875648,0.148249998689,-1.56674993038
642,-0.0818017423153,0.0581879839301,0.0396500080824,0.801849961281
23076,0.985745191574,0.306564062834,-0.483799993992,-0.507349967957
10099,0.208787858486,-0.267631828785,0.113899990916,0.0355499982834
9817,1.46959877014,-0.382511198521,-0.0119000002742,-1.27610003948
9126,-0.252767801285,0.0284861624241,1.42404997349,-0.159700036049
3930,1.24212193489,-0.257081151009,-2.21289992332,0.55579996109
10450,1.00258338451,-0.588394999504,-1.34079992771,0.379850000143
54386,1.0217487812,-0.388911664486,-0.878450036049,-1.14429998398
664,1.25266873837,-0.478527188301,-0.00799998641014,0.196499988437
596,-0.44659113884,-0.478505551815,0.610000014305,0.231750011444
10180,0.542366802692,0.26911175251,1.35825002193,0.567149996758
1445,-0.729672133923,0.677521824837,0.936349987984,-0.764400005341
230,1.34082078934,0.769976556301,-0.989050030708,-0.170599997044
9246,-0.276390314102,-0.277145564556,-0.106050014496,-0.235200017691
5092,0.0338946580887,0.367738932371,-0.457949966192,0.015199996531
23463,0.647290587425,0.504485607147,-0.415300011635,-0.743900060654
10007,1.3436306715,-0.632670640945,-0.684749960899,0.0436000078917
4925,0.300154685974,-0.200866907835,-1.51200008392,0.59635001421
6251,3.5845105648,-0.348736405373,0.839249968529,0.461400002241
5782,0.562120318413,-0.538992106915,-0.661499977112,0.31099998951
5106,-0.790490567684,-1.34924530983,1.18550002575,0.014300018549
2673,-0.252764284611,0.27545106411,-0.129599988461,-0.097000002861
644,-0.144044473767,0.194291293621,0.0609500408173,-0.294250011444
6284,0.851985037327,-0.420070052147,-0.437350004911,0.129750013351
4605,-0.0223758593202,0.843781232834,-0.102300003171,0.344850003719
6810,-0.3828959167,-0.0272157955915,0.490899980068,-0.704750001431
54499,0.335158765316,-0.387304991484,-0.678799986839,-0.43805000186
11007,0.877629876137,0.193492263556,-0.419200003147,-0.121499985456
1643,0.670230388641,1.01851773262,-1.24259996414,-0.985599994659
25805,0.0649624019861,-0.864852428436,0.295100003481,0.426200032234
3033,-0.307788193226,-0.326003879309,0.912600040436,0.125500023365
2745,-0.90897321701,-1.18861496449,-2.29655003548,0.589849948883
9961,0.520164012909,2.85239744186,-0.67359995842,0.0490500032902
3925,1.47855472565,0.0531849265099,-2.11039996147,-0.0590000003576
2582,0.503745377064,-0.190205156803,0.287300020456,-0.170100003481
5792,0.156510740519,-0.0992183834314,0.454999983311,-0.0656499862671
5236,0.333306491375,0.537111639977,-0.309049993753,0.377099990845
4016,-0.285308599472,0.416895121336,-0.195899993181,0.484300017357
4651,3.11811041832,-0.296159863472,0.00214999914169,0.941950023174
3988,-0.980220079422,-0.474106639624,-1.26519989967,-1.01600003242
26227,1.42366600037,-0.0520810186863,-1.57930004597,0.844550013542
7982,1.06106352806,0.224107727408,-0.575499951839,0.599249958992
3551,-0.24800157547,4.13124418259,1.85025000572,0.164599999785
5108,0.494274735451,0.046650364995,-0.71204996109,0.546449959278
8870,-0.249433279037,-0.0780606865883,-0.437950015068,-0.0532999634743
2195,-0.189433902502,-0.539051651955,-0.994000017643,-0.322699993849
8731,0.144798979163,-0.54599493742,-0.461099982262,0.522050023079
1956,0.226845115423,0.321611702442,0.809199929237,-2.20204997063
10276,-0.343092232943,0.201911792159,-0.419700026512,0.161799997091
1666,-0.1248729527,-0.757242739201,0.0634500086308,0.841899991035
4864,0.305852591991,-0.403758883476,-0.401399999857,1.30774998665
4232,-1.24704289436,0.247204646468,0.238199979067,-0.306749999523
5050,-0.384421318769,0.693622171879,0.0318499952555,0.0276000052691
813,-0.340151339769,-1.48259496689,-0.946449995041,-1.16624999046
3964,-0.0935427322984,2.30534768105,0.356849998236,0.252200007439
26020,0.58135586977,0.225364089012,-1.18000006676,-0.612949967384
481,-0.311400443316,-0.785035908222,-0.58109998703,0.142199993134
5019,0.935264587402,0.0302221104503,0.116099998355,-0.509050011635
291,0.24994905293,0.0121614560485,0.582450032234,-0.337300002575
10973,0.480921685696,0.347992300987,-0.0205000042915,0.405399978161
9697,0.383313596249,0.414719432592,-0.0241000056267,0.884949982166
5831,0.567561507225,0.229995235801,0.34865000844,-1.28234994411
8202,-0.158907994628,0.612671017647,-0.0698500275612,-0.433299988508
57804,-0.954626083374,0.269202560186,0.941349983215,0.0693500041962
5566,-0.429747879505,0.228658303618,-0.0724500119686,-0.938899993896
57149,1.03419029713,-0.211179241538,0.524600028992,0.101699948311
7416,-0.585486471653,-0.430679768324,-0.192000001669,-0.309049993753
10174,1.10286808014,0.64289265871,-0.0213500000536,-0.0738500058651
6676,-0.38915809989,-0.435771435499,-0.867200016975,2.75234985352
8884,0.354088902473,0.108691304922,-0.269050002098,-4.36094999313
5997,0.193414628506,-0.714806377888,-0.417299985886,0.759549975395
57147,-0.000428766012192,-0.183888241649,-0.16494999826,3.9142999649
6909,1.33981394768,-0.389710664749,-0.938899993896,-0.263049989939
9093,-5.48860168457,-0.455466628075,0.795149981976,-0.462749958038
23142,-0.20456558466,-0.297887355089,0.567350029945,-1.90890002251
8444,-0.571330666542,-0.229684144258,1.07350003719,0.123999983072
11232,-0.21256300807,-0.000861704349518,0.277300000191,-0.765200018883
27095,1.24239897728,0.0092890560627,-0.636700034142,-0.905499994755
10732,0.207021564245,0.470095336437,-1.67324995995,1.27769994736
23029,-0.433765470982,-0.339248776436,0.0732000172138,0.46250000596
9270,-0.440509051085,-0.541873693466,-0.164399981499,-0.677150011063
47,-0.321297436953,-0.459692776203,0.389600008726,-0.47080001235
5889,0.231064468622,1.03149318695,0.44754999876,-1.22175002098
8243,0.232060045004,0.796923816204,1.43079996109,0.483199983835
10730,-0.482425570488,-0.855245769024,-0.274999976158,0.523699998856
30,-0.0985622107983,1.31623005867,-0.196850001812,1.14300000668
7466,0.823514580727,0.0568154752254,2.48765015602,-0.509500026703
89910,-0.300003409386,-0.951591253281,1.23794996738,1.69345009327
56654,-0.581477761269,0.0837442874908,-0.953449964523,0.503400027752
501,-0.496990263462,-0.307640254498,-1.1685500145,1.11265003681
5438,0.13159930706,0.553291678429,-0.286599993706,-0.859849989414
26993,0.34615328908,0.919559597969,1.79624998569,1.30349993706
55111,0.539408564568,0.00169831514359,-0.52144998312,2.18974995613
8520,-3.55679988861,-2.39090538025,0.576950013638,-0.299650013447
10146,0.760797917843,0.443286418915,0.0264500007033,-0.371200025082
7165,0.324817568064,-0.193060666323,2.53029990196,-0.80505001545
55011,0.558945655823,0.322814553976,-0.607300043106,0.503300070763
6461,-1.20042300224,-0.321617096663,1.46245002747,0.202749967575
10813,0.109498135746,-0.087908834219,0.104950010777,1.17030000687
80746,0.500279009342,-1.07150304317,-0.193949997425,-0.104200005531
10434,-0.0101825594902,-1.34495687485,0.315699994564,0.565750002861
5607,1.88682734966,0.575076699257,-0.444649994373,-1.18930006027
22827,0.262462854385,-0.435629963875,-2.35189986229,1.02600002289
51635,-0.515653252602,-0.538578391075,-0.252099990845,-0.657100021839
84159,-0.287681043148,0.495719969273,0.695999979973,0.273950010538
3508,3.05301356316,-1.07922077179,-0.257550001144,0.205449998379
84890,1.20814096928,0.170801877975,-0.386900007725,-0.442050009966
79600,-0.445560157299,0.547384679317,-0.433099985123,-0.332199990749
8574,0.599992394447,0.0644344985485,-0.175200000405,0.610550045967
5529,1.83290612698,-0.0485444441438,-0.283749997616,-1.14985001087
3909,-0.588561654091,-0.125113621354,-1.2172999382,0.134350001812
9637,0.390784800053,-1.09920334816,2.46529984474,-0.733300030231
8518,-0.245644301176,-0.0793818831444,-0.438899993896,0.23789998889
6443,0.224306881428,-0.76559484005,-0.52840000391,0.513449966908
58478,-0.243212938309,-0.277102857828,0.562449991703,-0.654750049114
4850,0.805724382401,1.08052837849,-0.192599996924,0.460150003433
23210,1.19923138618,-0.456243038177,-0.832249999046,0.00925001502037
54733,0.928178608418,0.384905040264,-0.525600016117,-0.549799978733
55129,-0.398187696934,0.392988502979,3.39765000343,1.32360005379
10273,0.532037198544,-0.020636305213,-0.157450005412,-1.33784997463
572,-5.700527668,0.409001260996,0.897300004959,-4.35419988632
5716,0.63656270504,-0.744024395943,-0.343450009823,-0.0313000008464
22841,0.0967645943165,-0.272922664881,-2.11884999275,-0.564100027084
2356,-0.444032102823,0.259033918381,-0.657850027084,1.0720499754
6050,-1.12246477604,0.675284028053,0.188899993896,0.14770001173
64422,0.741664230824,-0.273986339569,-0.31994998455,0.103899985552
8837,-0.597819685936,-0.496824204922,-0.151449993253,0.293799966574
55127,-0.16374322772,0.500882089138,-0.320199996233,1.03279995918
23335,-0.928918540478,0.388769894838,0.995700001717,2.07484984398
10270,-0.62785422802,0.0937982052565,1.48385000229,0.651049971581
6509,-0.979713499546,0.0603834539652,0.449299991131,0.0795999914408
83743,0.492005586624,-0.089159399271,0.523400008678,1.43555009365
6772,-1.34117221832,-0.61027020216,-3.07380008698,-0.0957500040531
22887,0.349545121193,-0.206891417503,-0.321999996901,0.505349993706
51001,-0.305792450905,-0.452355980873,-0.0242500007153,0.799199998379
26511,-0.392616391182,-1.99081945419,-0.430099993944,3.83080005646
7874,-0.0847088694572,0.524771213531,-0.810350000858,-0.0849500000477
51070,0.181663006544,0.933054924011,-0.754850029945,0.765850007534
1738,-1.29754769802,-0.276384532452,-4.9671998024,-0.185849994421
3416,-1.04715800285,3.73154306412,-0.0725500062108,0.233150005341
9128,0.345160007477,1.30217337608,-0.514900028706,-0.153100013733
9833,0.230388939381,-0.656138777733,-0.893149971962,0.806599974632
4088,0.439602375031,-0.0885999649763,-1.19565010071,-0.185849994421
5018,-1.43065392971,0.431639432907,-4.77419996262,0.323300004005
51375,-1.15352320671,-1.05388617516,2.06885004044,-0.215800002217
55038,-0.0196294635534,0.483500421047,-0.678750038147,0.540000021458
23061,0.138397663832,-0.339444279671,-1.56134998798,-0.652099967003
64428,-0.415038108826,0.0362174510956,1.35045003891,1.93615007401
11325,1.05747973919,-0.0499426424503,-0.461999982595,0.334450006485
9641,-0.585727453232,3.77283596992,-0.972949981689,-0.0821000039577
23038,0.175393730402,0.957741677761,0.374649971724,0.449349999428
57048,-0.292633533478,1.3133187294,-0.0807999968529,-0.516550004482
94239,-3.24535751343,0.056997269392,1.42470002174,-0.0675500035286
51203,-0.436331510544,-2.84468650818,0.513849973679,0.992749989033
388650,-0.250030457973,-0.414283394814,0.878899991512,-0.469300031662
23039,0.470297336578,0.22599452734,0.463550001383,-0.0182000100613
55179,0.191349253058,-1.22989583015,1.50195002556,-0.910800039768
5827,0.273814082146,-0.222709178925,-0.655650019646,-0.313749998808
10245,0.412984549999,-0.262790471315,1.08114993572,-0.813300013542
6813,-0.0658729970455,-0.112620711327,0.415349990129,0.0347999930382
3251,0.0396403968334,-0.577182710171,1.34165000916,-0.242499992251
23212,1.675770998,0.449925482273,-0.109249994159,-0.397350013256
23536,-1.1782720089,0.320138543844,-0.0202500000596,0.0554499998689
51282,0.415512949228,0.15254829824,-0.529100000858,1.21175003052
10227,1.27919483185,-0.173084110022,0.153150007129,-2.83224987984
50813,0.939155697823,-0.265996366739,0.583500027657,-1.53855013847
51024,-0.398128688335,-0.194804221392,0.432300001383,-0.226449996233
53343,-0.861853718758,0.286132216454,-0.958899974823,0.362399995327
1465,0.933090686798,-0.00287365913391,-0.307300001383,5.36339998245
79006,4.6247792244,0.519774317741,0.984799981117,1.19439995289
6988,-0.475009679794,-1.97459769249,0.0896499752998,0.170000001788
11011,0.674350142479,-0.119108989835,-0.580449998379,-1.58500003815
23325,0.307950794697,0.0398210883141,-0.294299960136,0.966549992561
10049,-0.581897675991,-0.797184109688,-0.0273500084877,4.80814981461
3157,-0.279442310333,0.181152030826,0.642449975014,0.627200007439
200734,1.23573160172,0.981572329998,0.953349947929,-0.682200014591
9053,-0.752098202705,-0.273187071085,0.235349997878,1.03884994984
79094,0.848260402679,-0.607002854347,-2.22615003586,0.146899998188
2778,-0.733243703842,0.711627483368,-0.388650000095,-0.206349998713
54881,-0.883259415627,-1.50240731239,-0.934749960899,2.33275008202
54807,-0.290735960007,0.168271154165,0.29469999671,-1.10014998913
323,-0.482582956553,0.138333916664,-0.110700011253,-0.0283499956131
26001,2.84741449356,0.776150107384,-0.347649991512,-0.337249994278
10190,0.148528218269,-0.265336185694,2.85234999657,0.126699984074
9686,0.923078775406,0.989597380161,-0.44865000248,-0.39515003562
54915,0.404745519161,-0.236483514309,-0.294750005007,1.33709990978
23658,0.531760036945,-0.0032969340682,-0.506650030613,0.200550019741
7750,0.340614497662,-0.271384477615,0.0773000046611,0.0749000012875
79643,0.800511956215,0.358178406954,-0.442849993706,-0.646950006485
9488,-0.35659044981,-0.725931942463,-0.887599945068,-0.506150007248
11200,0.780303835869,1.81278944016,-0.261500000954,0.415849983692
65057,0.516782343388,-2.02352333069,-0.262299984694,2.03974986076
6832,-1.2192261219,-0.295622229576,1.85839998722,0.276150017977
23131,-0.270659267902,-0.512756943703,-0.741849958897,-0.941399991512
10776,-0.12241178751,-0.660998344421,0.23480001092,-0.30245000124
6253,-0.493366450071,-1.05520117283,2.12109994888,0.787499964237
79716,-0.8451795578,0.39703887701,-0.113199993968,-5.75724983215
29978,0.386153459549,0.435333043337,0.432150006294,0.0891000032425
9988,0.204563736916,-0.613136649132,-0.0290000140667,0.153699964285
10845,-0.705066680908,-0.657010376453,1.72024989128,-0.0925999879837
54957,0.431387245655,1.88900780678,2.4335000515,1.67779994011
79170,-0.614679217339,-0.702600836754,-0.83520001173,0.100850000978
10610,-0.00343489646912,-1.92565226555,0.281300008297,0.35150000453
128,-0.43484544754,-0.25820016861,-0.535199999809,0.620850026608
51026,-0.551863372326,-0.589658737183,-2.35295009613,-0.168399989605
5498,-0.683923602104,-0.45082873106,0.693400025368,-0.0652500092983
124583,-0.651305317879,-0.117732569575,0.523050010204,-1.61989998817
9455,0.5110206604,0.63817691803,-1.10130000114,0.259649991989
1212,1.3596599102,0.611085355282,-1.84109997749,-0.34090000391
5255,-0.228342324495,-0.308155030012,-1.15105009079,-0.0481999963522
9448,0.424740374088,-0.488642156124,0.897099971771,0.143249988556
9924,1.59577536583,1.06182062626,-0.60205000639,0.724749982357
5480,-0.77952003479,-1.00078094006,-0.0975999906659,-0.158900007606
1983,-1.9935438633,-0.571384608746,-0.255299985409,-0.152950003743
56889,-2.59812116623,0.664906561375,-1.76254999638,1.36895000935
79080,-0.658856451511,-2.65804433823,-1.54719996452,0.328849971294
9016,0.576226711273,-1.80204713345,0.508650004864,-0.091899998486
6915,-0.366361647844,-0.0866570174694,1.62415003777,-0.0681500062346
9709,-0.709036648273,0.643051564693,-0.652899980545,1.55229997635
116832,0.00908380746841,-0.140011265874,2.00625014305,2.15569996834
670,-4.20306873322,0.0468635968864,1.09240007401,0.495750010014
7867,-1.20928859711,0.154473081231,-0.697099983692,0.141749992967
79143,-0.868395626545,0.626291573048,1.48390007019,1.93394994736
11284,3.14664173126,-0.349565446377,0.422699987888,1.50029993057
23443,-0.162070572376,-0.981215596199,1.14449989796,0.462599992752
51599,-0.806646108627,0.0187198668718,1.23070001602,0.72025001049
5927,0.950084507465,0.0823313295841,1.67264997959,-0.249350011349
55793,-0.240949362516,-0.609961867332,1.42440009117,-1.19175004959
5867,-0.357828080654,-0.987076461315,1.21480000019,0.484350025654
7866,-0.172964125872,0.38919043541,0.918300032616,-0.654500007629
25825,0.224315583706,-0.639869689941,0.291900008917,-0.413650006056
4067,-0.18221847713,-0.458599150181,-0.115300029516,1.43105006218
51015,-0.922135710716,-0.0887288302183,-0.385850012302,-0.184699997306
5891,1.0714700222,-0.517211198807,0.536149978638,-0.633100032806
3300,0.625980496407,1.04352915287,0.0142999999225,-0.0903500020504
64781,-0.149390727282,-0.389609068632,0.907299995422,1.60304999352
51056,-0.394695699215,-0.353592962027,0.17009998858,-3.07889986038
8550,0.20174998045,-0.429432779551,-1.37260007858,0.667850017548
50810,-1.56956934929,-1.9242618084,-0.0283500105143,0.188199996948
23011,-0.536646723747,-0.0624947249889,0.816300034523,0.781599998474
11168,0.225188940763,0.311834335327,-0.0741500258446,1.25890004635
1385,0.16376388073,0.209306240082,0.47705000639,0.0897500067949
10150,-0.278151392937,2.56492471695,-0.813100039959,0.0428999960423
29763,-0.0245366990566,0.190484642982,-0.660799980164,1.94579982758
9112,1.33258831501,0.64242875576,0.555999994278,-0.48679998517
23499,0.297557413578,-0.541536331177,-0.49430000782,1.76034998894
85236,-3.5222094059,-0.447276175022,-0.38615000248,-0.229550004005
5096,-0.290535092354,-0.043016910553,-4.82005023956,-0.881449997425
55620,0.841876208782,0.596052646637,0.456750035286,0.893649935722
5373,-0.902235388756,-0.0881525874138,0.611500024796,-0.0838999897242
51170,0.0738165974617,-0.22780200839,0.986500024796,1.90935003757
54850,0.489165067673,-0.503837227821,0.173500001431,0.134049981833
80349,-0.499346613884,-0.763284146786,0.370249986649,0.628650009632
355,0.261487066746,-0.338285654783,-0.227900013328,-3.74300003052
1062,1.09275889397,-0.27799642086,0.0444000065327,2.29394984245
8804,-0.09988540411,-0.778721451759,-1.57095003128,-0.804300010204
80758,-0.277798056602,0.673578798771,0.195050001144,-3.68705010414
375346,-0.0643045604229,0.507176458836,0.432399988174,0.404150009155
51385,0.433400034904,0.377536416054,0.234400033951,-0.879649996758
55748,0.351281166077,0.186370670795,-0.632899999619,0.144199997187
10318,0.181972980499,0.754994511604,-1.97110009193,0.382050007582
54681,1.61733841896,-0.467560052872,-0.30910000205,0.254150032997
7905,-0.0416786372662,-0.0325585901737,0.282900005579,-0.918299913406
28969,-1.23154389858,0.0964731574059,0.810299992561,0.141450017691
10668,-0.929006934166,-1.29824388027,-0.482649981976,-1.97900009155
51005,-0.145809009671,1.13678407669,-0.25830000639,0.830150008202
8800,-0.365840405226,-0.0453788489103,-0.0877999961376,0.293749988079
54438,-0.517030894756,-0.649477720261,-0.151200011373,-0.286350011826
55825,-0.162483125925,-0.416245937347,-0.710250020027,-0.339900016785
8835,0.232839226723,-0.422682881355,0.981700003147,-0.193700000644
64429,-0.123138189316,0.390578150749,-0.199249997735,0.102300003171
3682,-0.512430369854,-1.20561587811,-0.0756999999285,0.20870000124
10329,-1.12917304039,-0.517315745354,-0.162249997258,-0.0443000011146
27109,-0.686100363731,-1.09315526485,-0.598000049591,0.0759499669075
51335,1.16930675507,0.244327634573,0.112199999392,0.20284999907
3202,0.131609708071,-0.33542612195,-0.691150009632,0.974550008774
2896,0.636730492115,-1.86293852329,-0.329149991274,-0.675549983978
79902,0.148665964603,0.180379122496,0.122950017452,0.471899986267
29083,-0.512388825417,-0.519988834858,-0.297699987888,-0.199049979448
5747,-0.09538179636,0.557563781738,-0.149899989367,0.18465000391
22905,1.21493697166,-1.01949036121,1.44260001183,1.84420001507
63933,-0.424151420593,1.15289127827,-0.491349935532,0.132150009274
9847,1.40937530994,0.127679347992,-0.435800015926,0.254199981689
51021,-0.955416798592,-0.287067770958,0.325450003147,0.326500028372
8996,0.274114400148,-0.719994723797,0.996949970722,2.63124990463
7376,-0.248930752277,-0.164879798889,-0.215650007129,-1.07434999943
5357,-0.627593040466,-1.0850045681,-0.333200007677,-0.175350010395
56940,-0.0737450420856,-0.222154349089,3.83704996109,1.77109992504
6195,1.15192449093,0.781713724136,0.244149982929,1.29780006409
1633,-0.782087802887,-0.429741978645,2.28949999809,-0.222849994898
23321,-1.07994282246,-0.00208969414234,1.09409999847,-0.630049943924
51160,0.685975134373,-3.20572042465,-0.337850004435,0.527850031853
55604,-0.496195077896,-1.10485970974,0.789350032806,-0.206049993634
2063,0.222189337015,0.78017783165,-0.525499999523,0.671200037003
54512,0.348052948713,0.943653106689,0.0816500037909,0.239250004292
9124,-0.647740364075,-0.490825027227,0.0593499988317,0.31225001812
79174,0.0209381207824,-0.112952053547,0.597949981689,-0.217450007796
23223,1.29214179516,-0.534966111183,-0.404849976301,-5.03494977951
39,-1.24562335014,-4.06232023239,1.4361000061,0.980549991131
57215,1.09645330906,-1.06988096237,-0.811800003052,0.509799957275
1052,0.200154826045,0.584104597569,0.600800037384,-0.253700017929
23139,2.42415189743,0.482800632715,0.0612500011921,0.712749958038
79947,-0.708701372147,-0.516541540623,0.225650012493,-0.373699992895
4616,-0.128364980221,0.203529387712,0.185649991035,1.21990001202
9710,0.690055727959,-0.264713048935,1.26985001564,-0.500649988651
6990,-0.511642515659,0.0840734690428,-0.917349994183,2.59494996071
29082,0.35055410862,-0.162086039782,0.033750012517,-3.90424990654
9670,1.12771868706,0.132059186697,1.46885001659,-0.419600009918
81533,0.206860765815,-0.451179981232,-0.354250013828,-0.190650001168
10525,0.135598182678,0.324373006821,-0.28900000453,-0.31994998455
2353,0.0766879916191,0.129889905453,-1.35909998417,1.54449999332
57192,1.06830978394,3.0520157814,-0.212549999356,-0.145150005817
3398,-0.126303881407,0.388705253601,-0.313899993896,-0.254949986935
3775,-0.200135096908,0.617674589157,-0.458799988031,0.15600001812
26064,-0.354578435421,0.564870595932,0.834349989891,-0.511699974537
29103,-0.388906568289,-0.569101274014,0.137699991465,0.137999996543
3206,-1.32162737846,-0.17028927803,-0.00454998016357,0.808449983597
1500,-1.01011478901,-0.291356682777,0.5978500247,0.0381999909878
7690,-0.0846252441406,1.05061364174,1.72314989567,-0.686999976635
29911,0.406570643187,1.03743219376,0.58544999361,-0.867699980736
2064,1.16486954689,0.495666593313,-1.35895001888,-1.11785006523
65123,0.382151305676,1.55118024349,0.849849998951,0.125699996948
5986,1.09017515182,0.834571123123,1.91804993153,-0.651250004768
85377,0.100774690509,1.28103077412,-0.726150035858,0.0311000347137
9903,3.77024459839,0.129365056753,-0.615999937057,0.621699988842
7088,0.0689717531204,-0.647096276283,-2.68405008316,0.203949987888
22796,-0.901524960995,0.415396094322,-0.605650007725,-5.55410003662
51116,0.79713010788,0.204469621181,-0.490700006485,0.0452500022948
54442,-0.154329121113,-0.634295105934,-0.432999998331,4.27900028229
10695,0.82252061367,-0.323814570904,1.17745006084,-0.944649934769
102,-0.655095636845,-0.957329332829,-0.791499972343,-0.0174999833107
965,4.50139951706,-1.7758641243,-1.23874998093,0.651050031185
3800,-0.132144361734,-0.0665092170238,0.547749996185,-0.33364996314
