rid,DOS030_VCAP_6H:BRD-K11366122-001-01-8:5.03,DOS030_VCAP_24H:BRD-K11366122-001-01-8:5.03,DOS034_A375_24H:BRD-K11366122-001-01-8:5.03,DOS034_A549_24H:BRD-K11366122-001-01-8:5.03,DOS034_HT29_24H:BRD-K11366122-001-01-8:5.03,DOS034_MCF7_24H:BRD-K11366122-001-01-8:5.03,DOS034_PC3_24H:BRD-K11366122-001-01-8:5.03
7016,0.0503950566053,-0.277152180672,-0.50497597456,-0.881052196026,0.0890500023961,0.00128781795502,-0.241161972284
90861,0.190348282456,0.0654668435454,-0.866502642632,-0.106377162039,-0.896600008011,0.64177441597,0.281449317932
10670,0.179697498679,-0.55818426609,0.403469741344,0.199859291315,-0.329349994659,0.939051628113,-1.35776352882
79071,-0.7729819417,0.441863596439,-1.49303352833,-0.0600720047951,0.415250003338,0.790826559067,0.227059096098
64746,0.514710187912,-0.131674051285,0.985146164894,0.148610770702,4.99714994431,-0.203588038683,0.785505414009
5366,-0.21954163909,-1.0426825285,-2.69395017624,-0.436299145222,-0.214549988508,-0.565270781517,0.958090007305
11344,-0.161460027099,0.0814187526703,-0.0854354947805,-0.0940127745271,0.000799998641014,-0.173760280013,0.187800824642
10013,-0.138440221548,-0.0922958850861,1.36950409412,0.0605026297271,-0.441249996424,0.728981852531,-0.382180452347
5829,-0.0943044871092,0.494072139263,-1.0478887558,-0.824429750443,-0.19580000639,-0.30515190959,0.556031405926
5257,-0.389350950718,-0.208685413003,0.283809512854,-1.06552112103,-0.594449996948,-0.0284654200077,-0.304130315781
22794,0.105480909348,-0.157724887133,-0.607660591602,-0.261868953705,-0.0652000010014,0.140438497066,-0.299716889858
9761,-0.0759382098913,0.564729988575,-0.0815811380744,-0.452706217766,-0.717000007629,0.105291999876,1.13656699657
23326,0.0211174041033,-0.0762599259615,0.0104498267174,0.539367437363,0.525349974632,0.542057514191,0.286202043295
10972,-0.491957902908,0.124728776515,0.0395520627499,-0.668184041977,0.0298500061035,0.200443550944,-0.145327225327
10523,-0.308111578226,-0.216907024384,0.843291163445,-0.0892780423164,-0.416450023651,0.287147969007,0.604310333729
79090,1.14928650856,0.5323600173,-0.538584291935,-0.790815472603,-1.13109993935,-0.357638686895,-0.692261457443
27032,-0.0986851900816,-6.02012443542,0.646153271198,-0.754790723324,0.752499997616,0.420889943838,0.273122221231
9097,0.624613523483,-0.508106946945,0.201622113585,0.0855171084404,-0.454249978065,0.324496775866,-0.786355733871
10513,0.0616974681616,0.527502417564,0.0265399217606,0.442991018295,0.846249997616,0.312780410051,1.08678817749
1891,-0.00618571043015,-0.792224884033,-0.512555897236,-0.476932942867,0.918299973011,-0.547557771206,0.564330160618
3066,-0.042559504509,0.76128745079,0.882559299469,0.714485168457,-0.132899999619,0.546180605888,0.28978484869
9801,-0.069748789072,0.18194963038,-0.542019784451,-0.000950455665588,0.567399978638,2.08787178993,0.32561737299
1459,0.0875431001186,0.0361858010292,-0.526312351227,-1.44926714897,-0.662349998951,-1.154327631,0.320690453053
9703,0.291634678841,-0.192602321506,0.681217551231,0.849050998688,-0.01265001297,0.922943592072,0.342061251402
10606,-0.315707087517,-0.210826992989,-1.81865227222,0.28887295723,-0.00439999997616,0.606253147125,0.367334634066
1017,-0.353953629732,-0.382687181234,-2.07122468948,-1.13337874413,-0.521049976349,0.198719576001,-6.40735292435
9813,-0.22873327136,-1.24914360046,-0.887066960335,-2.32645606995,-3.0013999939,-0.608590245247,-1.44478428364
7485,-0.536669790745,-0.62231695652,-0.602908015251,0.233345299959,0.904899954796,0.455675065517,0.473046213388
2109,0.120077759027,-0.244576245546,0.275101065636,-0.564337313175,0.277700006962,-0.630825281143,1.4112405777
23271,-0.908950448036,0.090180054307,-1.05579566956,0.350422918797,-0.502900004387,-0.414684385061,0.246983796358
9915,0.408279657364,-0.646612286568,-1.14443397522,-0.823484957218,0.0569999963045,-0.331715494394,-0.40046787262
9552,0.230267494917,-0.440852880478,0.0668845176697,0.684515297413,0.0252999961376,0.379187107086,0.498086333275
93487,-0.369946420193,-0.570621967316,-0.240276113153,0.284888863564,0.864399969578,-0.36702850461,-0.913227677345
2956,-0.522565484047,-1.08832657337,0.140716314316,-0.285108625889,0.426999986172,-1.69019711018,-3.52557039261
11065,0.289783984423,-0.0667208880186,0.572594881058,1.11498427391,0.176249995828,-0.22770524025,0.306965053082
9653,0.233575314283,0.263278126717,-0.51898431778,-0.535503685474,0.160699993372,-0.470245182514,0.106135427952
200081,-0.273815453053,0.762429237366,1.43602442741,0.835667133331,0.489250004292,0.518147468567,0.222992584109
3337,0.928001105785,-0.232959240675,0.536077141762,5.36509656906,-0.801050007343,-1.03622460365,-0.121209383011
11073,0.581539273262,0.487325042486,-0.264394968748,0.231978610158,0.0955500006676,-0.225245416164,-0.0427471771836
23,-0.275014221668,0.0177245922387,-0.725595355034,-0.697393298149,0.763849973679,0.677271008492,-0.341840267181
5641,0.482550024986,-0.381606847048,0.0187877416611,-0.132762342691,-0.620750010014,-0.318348497152,0.0407178029418
8720,0.477807939053,-0.00763852894306,-0.896828472614,0.0559786558151,0.0110499989241,-0.477142751217,-0.975672364235
10782,-0.142831727862,0.835164487362,1.00088465214,0.406432002783,-1.34724998474,0.229193508625,0.435201883316
25932,0.538346588612,0.248980790377,-0.609832108021,3.96881699562,-0.337249994278,0.600799739361,2.95661902428
3028,-0.50878071785,0.901885688305,0.101720869541,-2.0394616127,0.87239998579,-1.07851719856,-0.443879634142
6804,1.15618026257,-0.690322756767,2.69015598297,4.67327690125,-0.337249994278,1.51967358589,4.41519880295
890,-0.010897025466,-0.646297931671,0.729385852814,-0.852164268494,-1.07640004158,0.77831608057,0.586373388767
6390,-0.0820217654109,-6.00051164627,0.266839176416,-0.12308717519,-0.166150003672,0.928471803665,0.0614257380366
4303,0.177156224847,0.977105915546,0.359746754169,0.459699451923,0.568599998951,0.228638395667,0.711822032928
10953,-0.120267629623,0.723075628281,-0.140093326569,0.554224669933,0.0918499976397,1.21224200726,0.651577115059
22889,-0.71293002367,-0.179307982326,-0.123230189085,-0.987723112106,0.528599977493,-0.157713741064,1.24876260757
3098,-0.499108910561,-0.679739832878,-0.0954140126705,0.603278279305,0.597150027752,0.227579683065,-0.597565948963
11044,0.19926148653,1.13046789169,-0.534445405006,-0.669491767883,0.311200022697,-0.499285638332,0.0626652389765
8985,0.369439631701,-0.0671940520406,0.221603602171,-0.626695990562,-0.641950011253,0.02089510113,-1.40425908566
66008,-0.0491679757833,1.11404800415,0.919569551945,0.490705788136,0.0882499963045,0.539147675037,0.459468722343
9217,-0.844964385033,-0.456880360842,0.324422597885,-0.413171440363,0.372900009155,0.214938566089,-0.473258733749
701,0.0677841901779,0.284599483013,-1.27676284313,-0.533677220345,0.250200003386,-0.0479166358709,-0.487593322992
6182,-0.0990431532264,-0.521770834923,0.445227116346,-0.154087111354,0.441599994898,-0.420827180147,0.752162277699
4860,-1.30728602409,-0.461371183395,0.645862340927,0.220543980598,-0.108300000429,-0.758054256439,-0.120866253972
7398,0.0154645144939,-0.48500084877,0.422518610954,0.317555844784,0.34350001812,-0.206741213799,0.458330690861
6117,0.0113070830703,0.741016447544,-0.860319375992,-0.143091738224,-0.131750002503,0.481662631035,1.12987315655
23588,0.247071325779,-0.727041840553,-0.732038259506,-1.05297458172,0.449749976397,-0.170153677464,1.15823101997
949,0.172974526882,-0.480745732784,-0.610699534416,-0.368271619081,-1.1155500412,0.875897586346,-0.311303168535
7168,0.68434047699,1.70005071163,1.19844317436,0.470991998911,-0.583649992943,-0.853457689285,-1.05950498581
9375,0.160897225142,-1.40757191181,0.134032070637,0.437682569027,0.636200010777,0.209744170308,0.0019426997751
4927,0.0379873663187,-0.411245018244,-0.096527531743,0.553937673569,-0.901799976826,0.549676895142,0.89800453186
2523,-0.267854332924,-0.0492847263813,-1.65757155418,-0.509979009628,0.614499986172,0.644175589085,0.87997674942
58497,-0.229242563248,1.01041340828,-0.829803466797,0.633435606956,0.476999998093,0.745646893978,-0.129957675934
6856,0.0777088180184,-0.0701112672687,-0.362608999014,-3.28709077835,-0.590049982071,0.234394520521,0.0576962530613
26036,-1.01123344898,-0.3008223176,-0.719998180866,0.217474207282,-0.641950011253,-0.219932496548,-0.41660618782
10206,-0.126403689384,-0.708378076553,-0.136824965477,-0.878877341747,-0.364650011063,-0.727874696255,-0.435958772898
25793,0.756484806538,0.410428345203,-0.848804891109,0.338663637638,0.562900006771,-0.580562055111,0.573014557362
55556,-0.503952145576,1.04773056507,0.780440092087,-0.723218083382,-0.315850019455,0.366326987743,-0.0786830559373
3978,0.407943725586,-0.117108136415,-0.413316845894,0.381996393204,-0.395999968052,0.812481224537,-0.13083769381
10681,-0.209292769432,-0.151988565922,-0.576615810394,0.193378269672,0.136549979448,-0.957248985767,0.345112979412
3638,-0.819209575653,-0.942212462425,1.26715803146,-0.281636029482,0.187350034714,0.870041847229,-0.194639250636
8349,-0.0663872510195,-0.0306432247162,-0.326598078012,-0.640906214714,0.152049988508,0.0406435877085,-0.0919753909111
6275,0.0219563469291,-0.525820374489,-4.18927621841,1.50784158707,-0.155000001192,-0.532225608826,-0.753842651844
3895,-0.0580515116453,-0.390243470669,-0.702100157738,-0.867819786072,-0.189750000834,-0.789162218571,-1.12161064148
392,0.441531300545,0.939967274666,0.757023155689,0.257678955793,0.650550067425,-0.340503096581,-0.0146985501051
9170,-0.289072334766,0.0169262290001,0.564878225327,0.326331555843,-0.0659000054002,-0.236366719007,0.763463318348
80347,-0.27174860239,0.326333701611,0.358216702938,0.677701115608,0.410250008106,0.181877985597,-0.107376992702
23300,0.515299677849,-0.15035803616,0.208016768098,2.60425376892,-0.660950005054,-2.23496198654,1.38951599598
836,-0.567144155502,0.512114405632,-0.432472676039,-0.222075223923,-0.10190000385,0.0605371743441,-1.20279669762
11188,0.257004231215,-0.175589323044,-0.0386014133692,0.36996370554,-0.838800013065,-1.49511861801,-0.997826218605
10898,-0.621931016445,0.30359017849,-0.517062008381,-0.282745361328,-0.0590999983251,0.0018638074398,-0.317745804787
9276,-0.0229096859694,0.4174952209,-0.293929278851,-0.761305868626,0.00789999961853,0.0429524034262,0.17249366641
1647,-0.0582340657711,-0.150631844997,0.77755188942,-0.536725699902,-1.57509994507,0.372223973274,-0.116208910942
10285,-0.113070681691,-0.29008641839,1.07029724121,-0.228677511215,-0.111000001431,-0.46074667573,0.127760097384
23386,-0.310556590557,0.655870437622,0.298674464226,0.252380788326,-0.771600008011,0.492914527655,0.251937240362
3156,-0.423858582973,0.0370121747255,-0.100810542703,0.157022058964,0.229050010443,0.321036368608,-0.273654639721
10237,-0.110216721892,-5.98936653137,2.71830368042,-0.194676816463,1.13355004787,-0.905745565891,0.0209827870131
7077,0.135864645243,0.208804160357,-0.93992203474,0.350238591433,0.672150015831,-0.835589647293,-0.0801319181919
11157,-0.257211565971,0.695425629616,-0.615064680576,-0.301127612591,-0.924549996853,0.392813593149,-0.771988987923
22908,0.0819642841816,0.32924503088,-0.688643097878,0.471820533276,0.427700042725,0.543261051178,-0.974689900875
10915,0.0556334257126,0.0663759112358,1.17958056927,-0.835476160049,0.103949993849,0.252654254436,0.334272146225
9897,0.120032183826,0.304730057716,0.0893286317587,-0.39945730567,0.614149987698,-0.337810695171,-0.328344523907
1759,0.191373124719,-1.52570211887,-0.427572965622,-0.467427492142,1.27024996281,0.548549294472,-0.156344875693
54541,-0.348371952772,0.964610874653,1.02077841759,-0.0818670988083,0.053149998188,-0.296538680792,-0.0368392467499
211,-0.0883166193962,0.666720986366,0.722047567368,-0.260133057833,0.717999994755,0.453085064888,1.03002548218
5048,0.0884074494243,-0.505300045013,0.179616928101,-0.205439612269,1.05764997005,0.388272762299,0.438307106495
84722,0.168308645487,0.0313059985638,0.342018127441,0.563791155815,1.15520000458,0.13046246767,-0.0843860208988
29890,0.243313536048,-0.608979523182,-1.7450054884,-0.0929690599442,-0.720550000668,-0.0909253284335,0.213461920619
9868,0.222461134195,1.10869121552,-1.32216048241,-1.30076289177,0.477100014687,-0.728197038174,-0.37856271863
873,-0.558546841145,-0.652461946011,-0.178756847978,1.13688707352,-0.576950013638,-0.136025965214,-0.750068545341
5580,-0.0554319769144,-0.539277791977,-1.58706283569,-0.947380840778,0.115950003266,1.06542897224,-0.141389682889
3725,-0.267109274864,0.426947832108,-1.52298343182,-1.09730112553,-0.253650009632,-0.856384813786,-1.60730957985
23585,-1.29599654675,0.610025644302,-0.328075885773,-0.323056459427,-0.105499997735,0.913067996502,-0.621646285057
51097,-0.691756606102,-0.852111637592,-1.21249508858,0.29979634285,0.0600500106812,0.362640678883,-0.565784335136
1831,0.230682656169,0.327868282795,-0.334906816483,-0.0975123047829,0.0780500024557,-0.388709574938,-0.145409852266
7020,0.0079647153616,0.248933166265,-0.628154039383,-0.111060857773,0.245599985123,0.381373435259,0.519645094872
55893,0.461947530508,-0.274125516415,-0.63715839386,-1.58525395393,-0.347049981356,-0.696148335934,-0.386223971844
6944,0.151312187314,0.441748201847,0.196249306202,-0.604524850845,0.628399968147,-0.517924368382,-0.93129581213
22883,-0.124436959624,0.0607929751277,0.226210057735,-0.981107831001,0.405849993229,-0.507787227631,0.038860693574
5601,-0.171404913068,-0.599047064781,-0.604674816132,-0.224292784929,-0.103949993849,-0.260573208332,-1.02428877354
10775,-0.602716505527,-0.358259379864,0.258796006441,0.00206124782562,-0.112149998546,0.10460255295,0.669229924679
4780,0.849893569946,0.452760070562,-0.887332201004,-1.1634042263,-0.526100039482,-0.836352288723,-0.20836147666
10904,-0.208831101656,0.772847115993,0.277295321226,0.436693161726,0.347450017929,0.579038500786,-1.5190820694
9917,0.126007884741,6.23181676865,-0.722841858864,0.103575244546,-0.642500042915,-0.496486634016,-1.46358895302
1399,-0.0575041286647,-0.689324855804,-0.76144951582,-0.687187075615,-1.53030002117,-1.2726265192,-0.809050559998
24149,-0.539520263672,0.805468380451,0.0156168974936,-0.526194810867,0.527249991894,-0.513886451721,0.235513165593
2222,-2.5734910965,-0.726680040359,1.46296048164,0.533895790577,0.717149972916,-0.587333917618,-0.43736705184
10131,0.370119899511,0.440398454666,-0.126763999462,0.920014381409,0.0783499926329,-0.421568989754,1.29569554329
2958,-0.396811366081,-0.362347006798,0.664189398289,-0.758996248245,-1.9266500473,0.137972846627,0.87100070715
9650,-0.0581698715687,-0.201674699783,-0.607998371124,-0.288423538208,-0.182300001383,-0.280348658562,-0.0141376852989
7319,-0.158540695906,-2.02531886101,0.845741271973,0.425961434841,0.0931500047445,-0.219332113862,-0.0304038673639
4817,-0.0240971893072,-6.09519958496,-0.814944624901,-0.630230545998,-0.0259499996901,-0.484614163637,-0.275958716869
9143,-0.967745661736,1.40596818924,-0.371383368969,0.219750493765,0.662099957466,0.514350771904,-0.427857935429
10494,0.357311218977,0.383575260639,0.428153395653,-1.77821564674,0.295049995184,0.313066124916,-1.04956948757
55324,0.335429549217,0.0970582440495,-0.0925105661154,0.734918177128,0.0622999966145,-0.486250221729,-0.673654675484
23149,-0.160135805607,-0.601409196854,0.43407779932,-1.26070976257,0.304350018501,-0.245912879705,-0.18616104126
9943,0.385073453188,0.0743221715093,0.979873895645,0.183361977339,1.37845003605,-1.09822297096,0.29285416007
6599,-0.490933597088,0.280950039625,1.23399376869,-0.250975251198,0.605699896812,0.589792430401,-1.30801093578
51031,0.215915709734,0.549832880497,-0.286617994308,-0.357249349356,0.291999995708,-0.051149353385,0.946735620499
3566,0.180944979191,0.133996635675,0.0381894633174,-0.56277179718,0.525900006294,-0.0674359351397,-0.348348021507
3815,0.511428117752,-0.850179195404,-0.76044100523,0.235568717122,0.469449996948,-0.817007124424,-0.60987329483
8624,-0.245784759521,0.120284304023,0.432977616787,0.701286196709,-0.467199981213,0.482246875763,-0.26445299387
27346,-0.368760883808,0.134143188596,-1.93712258339,-0.108806878328,-0.00905001163483,0.454957336187,0.692960679531
10489,-0.522126674652,-0.725713670254,-0.211457878351,-0.677484154701,-0.210949987173,0.441918343306,0.0491350591183
26128,0.630382061005,0.525995850563,-0.558487474918,1.04367434978,0.32279998064,-0.0495404452085,-0.493303060532
79921,-0.251624912024,0.573138237,0.799413740635,0.404861211777,1.07080006599,0.549880683422,-1.25376701355
55746,-0.307102918625,-0.933606803417,-0.151526600122,-0.957857489586,-0.490449994802,-0.0390567183495,-0.22622230649
23636,-0.748544812202,-5.9547085762,0.351256072521,-0.436354160309,0.874549984932,0.379954040051,-0.411187231541
10892,0.43289744854,0.266544699669,0.0653431713581,0.403379231691,1.57459998131,-0.350055485964,0.756700575352
10652,-0.0745807960629,0.344685286283,0.338967323303,0.608314275742,-0.683700025082,-0.698734521866,-1.37741053104
11004,-0.014446021989,0.125831738114,0.357562094927,1.03690958023,0.304299980402,1.22481155396,-0.243460983038
23530,-0.52919614315,-0.243713140488,-0.673449337482,-0.152839168906,-0.0156000107527,-0.178033858538,0.0361276529729
8826,0.109285585582,0.114108160138,0.229439720511,-1.22336566448,-0.0588000118732,-0.203704714775,-0.554433047771
3308,0.145804062486,-0.646607637405,-0.595524132252,-1.10482251644,0.0582500100136,-0.867986440659,-0.371287196875
7153,-0.29521766305,0.274573028088,-0.892201662064,-1.04212617874,0.634249985218,-0.541350543499,0.341750741005
11041,0.29243850708,-1.60923242569,-0.884527027607,-0.120025329292,0.184749990702,0.653875350952,0.143772095442
6342,0.733530759811,0.244484901428,-0.297152936459,1.01204478741,-0.398500025272,0.346393913031,0.334843337536
5883,-0.115199171007,-0.267818033695,0.407423853874,0.113481424749,0.896300017834,0.814315378666,-0.94644755125
10589,-0.34582093358,0.459668308496,-1.34230279922,0.342771589756,0.0417999997735,0.485418200493,-0.0951757282019
5110,-0.42135488987,-0.455482184887,-0.122187316418,0.420084178448,-1.09009993076,0.468755602837,1.27909314632
4609,0.727941632271,-1.14867448807,-3.47594213486,-0.502951741219,0.245900005102,0.472663223743,2.21328902245
5423,-0.530289053917,0.266210466623,0.101066753268,0.69084584713,0.164599984884,0.171352863312,0.511888325214
1070,0.540461540222,0.049662515521,1.54449868202,0.439141392708,0.634400010109,0.913048505783,-0.131288826466
10051,0.269787430763,0.229817852378,1.49814903736,0.147362262011,-0.571099996567,0.133465409279,0.0354275405407
6603,0.416897714138,0.0936860442162,-0.181111767888,-0.710580945015,0.403899997473,-0.352235615253,-2.63659739494
9019,0.62901031971,-0.198195591569,-0.497935175896,0.376190453768,0.588549971581,0.775747418404,1.07185769081
10969,0.305406332016,0.599615454674,0.970519423485,0.34340685606,0.541749954224,0.602770268917,1.43083560467
9797,-0.221893817186,0.221579387784,1.1279476881,0.305044054985,0.703950047493,0.631351709366,2.46767282486
4043,-0.0918278098106,0.391967445612,0.766864180565,-0.605308413506,0.554099977016,0.304296433926,0.301385939121
9519,-0.151556700468,-0.466145932674,0.421028017998,-0.181971251965,-0.00770001113415,0.0341226458549,0.150254279375
8480,0.0698821693659,0.338319718838,-0.0407590568066,0.485418558121,0.232950001955,0.349659025669,1.05017793179
983,-0.883579850197,-0.117736928165,0.695024013519,-0.190723448992,0.101200014353,-0.554325222969,0.560687124729
10559,-0.261639505625,0.627194046974,0.191833227873,-0.848331928253,-0.236200004816,0.406326204538,-2.19279146194
8508,-0.118959985673,0.145337492228,-0.646484971046,0.22099621594,0.0367500036955,0.298050373793,0.712765574455
9275,0.087951824069,0.603495180607,-0.175322458148,0.23518833518,0.310749977827,0.016007438302,0.353756427765
8914,-0.305061876774,-0.581190526485,-0.702858269215,-0.145417034626,-0.275200009346,0.142207637429,0.514184057713
54505,1.31669580936,-0.0873232036829,1.10049533844,0.454573124647,-0.105100005865,0.915956020355,0.0571978166699
6919,-0.335303366184,0.303273737431,0.0413433536887,0.461053699255,0.450949966908,0.916976332664,0.319623529911
2274,0.22067424655,-0.200455531478,0.000574924051762,-1.11779785156,0.40600001812,-0.0622016787529,0.328712135553
2288,-0.219175904989,-5.87704896927,-4.31722640991,-4.62266969681,0.0,-1.14194786549,-0.829723238945
7994,0.0994824394584,-0.451380819082,-0.128636598587,-0.11518535018,1.28914999962,-0.205086946487,0.0971460491419
4216,0.137164980173,0.154222011566,-0.544394016266,0.155916303396,0.153750002384,0.818193674088,0.477712094784
7538,-0.461021721363,0.330619841814,-0.716667056084,-0.39322027564,0.679949998856,0.732003808022,0.107911154628
3628,-0.240058600903,0.0251944996417,-1.23778092861,0.533220052719,-0.935449957848,0.287618875504,-1.257137537
2037,-0.228456169367,1.98042345047,-0.13493552804,-1.32897341251,0.48449999094,0.148054644465,-0.514027655125
2771,0.224257826805,0.455613195896,0.943093895912,-0.0189149975777,0.206750005484,0.338577032089,-1.02660226822
7264,0.0482442378998,-0.261956632137,0.450073331594,-0.948634505272,-0.0205000042915,-0.297083497047,0.376055747271
1786,0.596370756626,0.500420689583,-1.22642743587,-1.27463269234,-0.370199978352,0.594614982605,1.01394689083
5873,0.293279618025,-0.0252504572272,-1.13692724705,-0.200545445085,-0.195100009441,-0.878673315048,-0.763813853264
780,0.826538205147,-0.162753373384,-0.531359791756,-0.687988758087,0.209549993277,-1.09309279919,0.328597545624
9926,0.268579602242,0.230038940907,-0.206832006574,0.0334200561047,0.20870000124,0.397860765457,0.468379169703
8446,0.0588194429874,0.238628596067,-0.295779764652,-0.575878620148,1.12339997292,-1.12295973301,-0.0197909325361
7159,0.0463239476085,0.100004971027,-0.237547323108,-0.112257778645,-0.571900010109,0.386101305485,0.388296127319
1026,-0.299562096596,0.279357790947,-0.145666629076,0.240819007158,-0.732850015163,0.389257639647,-0.539536952972
7082,0.040650844574,-0.982015967369,-1.10992252827,0.0793743431568,-0.598850011826,-0.400771439075,0.180804044008
10058,0.254763066769,1.07708215714,0.556117653847,0.300199687481,0.0623000115156,0.537997126579,0.258139908314
10797,0.219826817513,0.447480976582,0.261912077665,0.504559397697,0.433149963617,0.569178819656,-1.45978593826
11230,0.437764883041,0.659038066864,0.290951430798,0.410868734121,0.0838499963284,0.673255264759,0.670558810234
30836,0.111795544624,0.473192065954,-0.40916877985,-0.35067731142,0.20759999752,-0.261290192604,-0.183209180832
27336,-0.00303821265697,0.480374962091,-0.384634584188,-1.04830420017,0.63195002079,-0.252952575684,0.501949727535
9918,-0.121292702854,0.0766652822495,0.0735445171595,-1.24924433231,0.577399969101,0.220838919282,0.434707522392
79073,0.0819671303034,0.216837197542,-0.116538129747,0.128109961748,0.809399962425,0.703580975533,0.591369748116
9688,0.329974025488,0.371164828539,1.57152676582,1.12659657001,1.23944997787,0.760084569454,-0.120970696211
23659,0.269411385059,2.07463860512,-0.188064694405,0.685864567757,-0.593299984932,0.021553426981,0.48424911499
8396,0.0128332078457,-0.394406557083,-0.966856479645,-0.386117517948,-0.373500019312,0.0266071259975,0.137314647436
23077,-0.0211056470871,-0.598081290722,-1.04075026512,0.164053887129,-0.915050029755,-1.03171288967,0.400806218386
10857,-0.111079007387,0.391156971455,0.116845197976,-0.501698315144,-0.236750006676,0.189721986651,0.347043067217
16,0.0800388082862,-0.585011839867,1.30153381824,-0.334383785725,-0.628849983215,0.00457144714892,-1.04176235199
2817,0.115311712027,-0.355547636747,-0.589168906212,-0.636959433556,0.0799499899149,-0.378037750721,0.982819795609
60528,0.0699394792318,-0.271984159946,-0.322706729174,0.188282027841,0.43495002389,0.33258163929,1.0139888525
5359,-0.189435064793,-0.502683639526,-0.182442218065,0.0444893240929,0.742950022221,0.0854854881763,0.335641622543
1514,0.638906121254,0.418519824743,0.203601777554,0.878781497478,0.377550005913,-0.019364932552,0.572592139244
1509,0.568086981773,0.318892687559,0.407493412495,-0.165296807885,-0.432349979877,0.610164880753,-0.472574710846
9181,0.128800183535,1.00485610962,1.25594997406,0.942349493504,-0.135649994016,0.382773399353,0.305921703577
3611,0.757254958153,0.0547590851784,-1.07296800613,-0.223507493734,-1.03855001926,-1.18839502335,-1.04488635063
4783,1.39938640594,-0.314848899841,-1.02303338051,-0.704652547836,-1.12564992905,-0.179799884558,0.625840544701
10123,0.143685653806,-0.00104235857725,-0.23095908761,-0.0409010350704,0.0954999998212,-0.294071644545,-0.828749060631
8895,-0.357887119055,1.0757035017,-2.02502608299,-2.7416768074,1.09450006485,-5.3370680809,0.883605718613
9805,0.427552878857,0.517993211746,-0.869593799114,0.202860355377,0.404149979353,-0.334068179131,-2.61229276657
4125,0.28593236208,0.0420265197754,2.93010926247,-0.301680326462,0.0869500041008,0.187476396561,-0.14203903079
1635,0.0476325601339,0.551147222519,0.0718792676926,0.671638846397,0.534350037575,0.0753434896469,-0.501147091389
4154,0.176171094179,0.114810198545,-0.242591679096,-1.02696406841,1.26524996758,1.06715297699,-0.05405408144
26292,-0.166125714779,0.756062805653,0.0905309394002,0.123149037361,-0.440549999475,0.738082289696,0.0912967175245
5770,0.0211435630918,-0.269174695015,0.890591025352,-0.537724018097,0.831250011921,-0.266642063856,0.829499542713
25874,-0.526630997658,-0.0235247612,0.137508377433,-0.0879579037428,-0.444750010967,0.372381031513,-0.302722036839
11319,-0.183296471834,0.39905166626,-1.55190646648,-0.197700127959,0.391550004482,0.552247524261,0.00617033243179
1153,-1.75348412991,0.0699702054262,-0.127906054258,1.00224113464,0.307850003242,0.200286597013,-0.431255191565
11098,-0.364338874817,0.686222136021,-0.638558149338,0.424159109592,-3.45495009422,1.21599912643,0.35060018301
8974,0.632068157196,1.48246562481,0.250608056784,0.444820314646,-0.153849989176,0.9680519104,0.5818759799
533,-0.352919489145,-0.00753270089626,1.41060209274,-0.395954221487,0.578799962997,0.240782380104,-0.264883875847
823,-0.0523261651397,0.670654892921,-0.53656154871,0.239667505026,-1.45180010796,0.283977001905,0.376945316792
6812,-0.321344107389,-0.153965860605,1.23040306568,-0.156492382288,0.266799986362,-0.0202002339065,0.64381980896
3693,-0.255908191204,0.0260029584169,0.989767789841,0.213641226292,0.487150013447,1.77351462841,0.52902919054
4891,0.200441509485,0.210753843188,-0.942722320557,-0.255559682846,0.0838000029325,0.896439552307,0.096034064889
10954,0.717092573643,0.543105483055,0.46652469039,-0.248991876841,0.552249968052,0.227379828691,0.78319466114
5909,-0.35234194994,0.434037595987,-0.00276416540146,0.218627035618,0.276099979877,-0.049657702446,-2.81861162186
9221,0.762366056442,-0.00834581255913,0.588242471218,0.0753606036305,-0.499500006437,1.04514467716,0.912919461727
847,0.55988574028,0.197324812412,0.0501345396042,-0.0700968205929,-0.651600062847,-1.12956345081,-0.439410597086
11072,-0.349526196718,-0.158572778106,-0.310249984264,-0.0598814338446,0.054999999702,0.462011814117,-0.760983943939
10221,0.0785601735115,0.479241132736,-0.332177519798,0.443073034286,1.59500002861,-1.28865432739,-0.399215936661
7158,0.126813128591,0.331342279911,-0.12854193151,-0.621991097927,-0.114299982786,-0.294119566679,0.835063397884
8678,-0.19267064333,-0.409913599491,0.327815055847,-0.179971218109,-0.00569999963045,0.235544607043,0.135358721018
11014,-0.213449925184,5.78925609589,0.0854406952858,0.186783134937,-0.909050047398,0.384715557098,0.34344637394
1994,0.397599995136,-0.176443681121,0.644170403481,-0.663923859596,-0.0634999871254,-0.248236939311,-0.631382524967
3482,0.514423012733,-0.0944097936153,-0.403522849083,-0.204170390964,0.223450005054,0.402736067772,0.4182767272
25976,-0.229716718197,0.474256038666,-0.169141024351,0.079181060195,0.0508500002325,0.612471818924,0.366994321346
10491,-0.151564747095,0.747998595238,0.635197818279,0.555445849895,-0.197099998593,-0.150775432587,0.367647171021
51053,-0.316889226437,0.00236889719963,-0.582338690758,-1.00111711025,0.805599987507,-0.581477046013,-0.209483250976
9267,0.601016283035,0.766574382782,0.727606773376,0.294844090939,0.363150000572,1.11021447182,-0.00434663891792
5547,-0.0572817027569,-1.22972774506,-0.0676369518042,-0.0826049000025,-0.914849996567,0.356681168079,-0.169945329428
