rid,DOS024_VCAP_6H:BRD-K16939073-001-01-6:4.72,DOS024_VCAP_24H:BRD-K16939073-001-01-6:4.72,DOS053_A375_24H:BRD-K16939073-001-01-6:4.72,DOS053_A549_24H:BRD-K16939073-001-01-6:4.72,DOS053_MCF7_24H:BRD-K16939073-001-01-6:4.72,DOS053_PC3_24H:BRD-K16939073-001-01-6:4.72
23,-1.63919997215,0.149541318417,-0.109099984169,-0.72879999876,1.18484997749,1.00059998035
5641,-0.967599987984,-0.780658364296,1.31299996376,-0.0491000004113,0.200600013137,-0.273900002241
8720,-0.891700029373,0.650894582272,0.43875002861,0.00289999996312,0.0741499960423,-0.530849993229
10782,-0.671849966049,1.10720658302,3.15194988251,0.953100025654,1.62160003185,-0.351899981499
25932,0.61185002327,-0.0710620433092,-0.706150054932,-1.35850000381,-0.281849980354,0.504000008106
3028,-3.36354994774,-0.168248862028,-0.173250004649,1.05560004711,0.0458999983966,0.824050009251
6804,-1.273250103,0.281274080276,-0.392250001431,-0.674499988556,0.131449997425,-0.31874999404
890,-0.0401500165462,-0.213791057467,-0.631749987602,-1.91359996796,-0.739300012589,0.168150067329
6390,0.162650004029,-0.185218542814,-0.583950042725,1.23070001602,-1.20399999619,-0.412950009108
4303,0.507600009441,-0.243175253272,-0.294049978256,-0.952899992466,-0.891399979591,-0.0540999993682
10953,0.706449985504,-0.115538977087,-0.663800001144,0.861500024796,-0.912800014019,-0.474249988794
22889,0.67619997263,-0.40731960535,-0.0601999983191,0.0975999981165,-0.46669998765,-2.20884990692
3098,0.714350044727,0.358375996351,0.101550005376,0.37009999156,-0.943149983883,0.919350028038
11044,0.409350007772,0.0911096408963,-1.26005005836,0.631500005722,0.757899999619,-0.0288500003517
8985,0.667150020599,0.415685415268,-0.525700032711,-0.185000002384,1.15310001373,0.90674996376
66008,-0.354999989271,-1.07726812363,-0.719850003719,1.56540000439,-0.484100013971,-0.794800043106
9217,-0.139699995518,-0.534909069538,0.365000009537,0.582099974155,-1.01559996605,1.01150000095
701,-0.240599989891,0.351966053247,0.613950014114,0.423799991608,0.780399978161,-0.708799958229
6182,0.00034999998752,-0.128682717681,-0.248700022697,0.0,-1.42009997368,0.0721499994397
4860,-1.65799999237,0.561080574989,-0.933600008488,0.50569999218,0.138500005007,-0.560100018978
7398,0.254550009966,-0.226000964642,0.112549990416,-0.497299998999,-1.31364989281,-0.608850002289
6117,-0.186749994755,0.168700531125,0.145549997687,-0.140499994159,0.346050024033,0.0355499982834
23588,-0.467350006104,-1.14810276031,0.432250022888,-0.427399992943,-1.57214999199,-5.34824991226
949,-0.127650007606,0.322903633118,-0.236149996519,-3.3178999424,-0.535400032997,-0.358300030231
7168,-0.0430999994278,-1.3137140274,-0.016050003469,0.806900024414,-1.46210002899,0.37735003233
9375,0.232500001788,-0.807480752468,-0.575199961662,0.225199997425,-1.15880000591,0.405699968338
4927,-0.164199978113,-0.236881628633,0.294850021601,0.620199978352,0.811250030994,-0.0789499878883
2523,0.099450007081,-0.0546489357948,0.0596500039101,0.243699997663,-0.867650032043,-0.905200004578
58497,-0.669449985027,-0.296132385731,1.28375005722,-1.0121999979,-1.54164993763,0.381799995899
6856,-0.228150010109,-1.01923155785,0.347049981356,0.0778999999166,0.419999986887,-0.0882499814034
26036,0.98985004425,-0.953035712242,0.257400006056,1.29040002823,0.792600035667,-0.241549998522
10206,-0.706700026989,0.121852219105,-1.28445005417,-0.830099999905,1.37039995193,-2.03839993477
25793,-0.361849993467,0.126328125596,-0.393549978733,-0.74279999733,0.322149991989,-0.279449999332
55556,0.621899962425,0.364621728659,-0.865050017834,-0.113600000739,0.182899996638,-0.110100001097
3978,0.733799993992,0.376282572746,0.24699999392,-0.021099999547,-0.366199970245,0.691100001335
10681,-0.622599959373,-0.80272436142,-0.648500025272,-0.56819999218,-0.643249988556,-0.853649973869
3638,0.358300000429,-0.0899940878153,0.240099996328,1.07130002975,-0.318200021982,-0.0981500148773
8349,-0.25260001421,0.389984250069,0.801750004292,-0.117899999022,0.935699939728,-0.3912999928
6275,-0.114900000393,-0.283056437969,-0.450800001621,0.376399993896,-0.679900050163,0.210199996829
3895,0.0385000035167,0.57573312521,0.587000012398,0.614300012589,0.391300022602,0.453200012445
392,0.10435000062,-0.415275394917,0.325849980116,-0.559300005436,-2.13415002823,-1.15715003014
9170,-0.954750061035,0.335642725229,-0.839550077915,-0.123700000346,-0.694999992847,0.121800005436
80347,-0.0470000058413,-0.345502436161,-0.486250042915,-0.803900003433,-0.132599979639,-0.11155000329
23300,-0.186100035906,-0.0988913103938,-0.450699985027,0.157700002193,1.24679994583,-0.532899975777
836,0.281199991703,1.59106433392,-1.71309995651,-1.51870000362,0.370900005102,0.412649989128
11188,-0.412099987268,0.608559548855,-0.260699987411,-1.64750003815,-0.185699999332,0.559300005436
10898,-1.66484999657,-0.129504933953,0.853749990463,0.37990000844,1.01684999466,-0.662299990654
9276,0.572950005531,-0.121443510056,0.29540002346,1.5068000555,-0.097000002861,0.877250015736
1647,-0.629849970341,-0.170649006963,0.562650024891,-7.32509994507,0.7200999856,-1.21669995785
10285,0.181349992752,0.0805625095963,0.558250010014,1.47839999199,-0.351450026035,0.00110000371933
23386,-0.296000003815,0.6115680933,2.29524993896,1.96480000019,-1.28824996948,1.38894999027
3156,-0.437049984932,0.281666636467,0.0951000005007,0.125200003386,0.0369499921799,-0.328599989414
10237,-0.462499976158,0.456460535526,0.296049982309,-0.0961000025272,1.4796500206,-0.160099998116
7077,0.485249996185,-0.733618974686,0.476300001144,-0.723500013351,1.36294996738,1.10699999332
11157,-0.215550005436,0.0654301941395,-0.530699968338,-0.537100017071,-1.4849499464,0.37839999795
22908,0.305700004101,0.291125744581,-0.413850009441,0.155100002885,-1.89435005188,0.205949991941
10915,0.166349992156,0.554961800575,0.0646499991417,1.77600002289,1.15369999409,0.430949985981
9897,0.591750025749,0.0960456877947,-0.195100009441,0.424800008535,-0.646899998188,1.01224994659
1759,-0.997050046921,-0.448620885611,0.413949996233,-0.850099980831,-0.316100001335,-1.14925003052
54541,-0.493649989367,0.198198914528,-0.493449985981,-1.14250004292,-0.306499987841,-2.36310005188
211,0.653850018978,3.38428926468,-0.851549983025,0.87809997797,-0.231249988079,0.674499988556
5048,0.331949979067,-0.0598648115993,-0.560250043869,-0.221900001168,-1.74005007744,-0.603250026703
84722,-0.961499929428,0.1783978194,-1.86285007,0.147499993443,-1.68975007534,0.0284499973059
29890,-0.532649993896,0.161416813731,-1.59114992619,-0.640699982643,-0.539499998093,-0.0857999920845
9868,0.201549977064,-0.368115127087,-1.18309998512,-3.39319992065,-0.0518499910831,-1.12880003452
873,0.181100010872,0.047133564949,0.0977999940515,0.316500008106,0.202000007033,0.767799973488
5580,0.502650022507,-0.0610864162445,-0.387250006199,-0.259000003338,0.749249994755,-2.24864983559
3725,-0.804049968719,-0.0689919218421,0.752349972725,-0.182899996638,0.589599967003,-0.865299940109
23585,0.524699985981,0.489844858646,-0.739799976349,0.500299990177,0.412249982357,1.56904995441
51097,-0.216800004244,-0.326565116644,0.498250007629,0.378100007772,-1.22930002213,-0.271849989891
1831,-0.319449990988,-0.323976635933,-0.769649982452,0.650099992752,-0.27864998579,-0.378949970007
7020,0.229099988937,0.0216255784035,0.300900012255,0.671599984169,-0.0774500072002,0.484299987555
55893,0.282200008631,-0.254006922245,0.398449987173,0.662299990654,0.712899982929,0.19374999404
6944,0.201299995184,-0.274785220623,-0.0608499981463,-0.247999995947,0.555999994278,-0.0336000025272
22883,-1.11895000935,-0.188282340765,-3.29580020905,-2.14459991455,-1.02894997597,-1.23355007172
5601,1.45729994774,0.0603576004505,0.166400000453,-0.242699995637,0.912649989128,-1.33515000343
10775,-1.36245000362,-0.668809652328,0.253899991512,-0.524600028992,-0.588499963284,-0.33314999938
4780,-0.545750021935,0.10309509933,0.949949979782,0.283100008965,0.350699990988,-0.401200026274
10904,-0.0569500029087,0.160143941641,-0.88069999218,0.256900012493,0.297100007534,0.0638500005007
9917,-0.715000033379,-0.152719274163,0.816399991512,0.49739998579,1.0026999712,-0.802049994469
1399,-0.0698499903083,-0.834446787834,0.757850050926,-1.60080003738,2.34189987183,-1.01025009155
24149,-0.430900007486,1.39605021477,1.0232000351,0.352499991655,-1.71624994278,-0.0866999924183
2222,0.843050003052,0.0164945758879,-2.38684988022,0.405800014734,0.660349965096,-0.106550008059
10131,-0.608699977398,0.371442258358,0.933600008488,0.184599995613,-0.748049974442,-0.0173000097275
2958,0.256449997425,-0.12776760757,-4.13430023193,1.14209997654,0.374949991703,0.199999988079
9650,-0.361499994993,0.628513932228,1.23484992981,0.148800000548,-0.0821000039577,-0.858900010586
7319,-0.0401000007987,-0.282763361931,0.178649991751,1.00220000744,-0.746550023556,0.390950024128
4817,-0.0419500023127,-1.23185312748,-0.25229999423,0.410699993372,0.798949956894,0.168249964714
9143,-0.259550005198,0.882039427757,-0.23480001092,-0.674499988556,-0.694499969482,1.62110006809
10494,-0.172749996185,0.230308815837,-0.303849995136,2.1101000309,0.212449997663,0.171049982309
55324,0.323199987411,-0.00826451182365,-0.299349993467,-0.330500006676,-0.844449996948,-0.0728499889374
23149,0.246799990535,-0.191753685474,0.557199954987,-0.234899997711,0.824750006199,0.655200004578
9943,0.826550006866,-0.768325269222,1.22154998779,-1.0598000288,0.226549997926,0.851750016212
6599,0.0185000002384,-1.04751503468,-0.719749987125,0.0,-0.347999989986,-0.224649995565
51031,-0.167500019073,-0.726108968258,0.700049996376,0.0868000015616,-2.42019987106,2.39599990845
3566,0.386950016022,0.460465312004,0.470399975777,0.0834999978542,-0.278549998999,-0.347800016403
3815,-0.645749986172,0.0299969613552,1.6765499115,-0.206100001931,2.78705000877,-0.196500003338
8624,1.09444999695,0.728901147842,-0.0665999948978,1.40569996834,-0.650049984455,0.573600053787
27346,-0.499249994755,0.17696736753,0.31329998374,-1.19770002365,-0.880999982357,0.282249987125
10489,-0.0434499979019,-0.682140767574,-0.0370000004768,0.584900021553,-0.412550002337,2.15464997292
26128,-2.53034996986,0.428170144558,-0.525449991226,0.00510000018403,-0.599950015545,-1.796200037
79921,0.227699995041,-1.45061826706,-0.394250005484,0.625599980354,-1.12489998341,0.508899986744
55746,-1.13505005836,-0.00645434856415,0.568149983883,-0.673099994659,0.261950016022,-0.482450008392
23636,0.277100026608,0.690037727356,0.321549981833,1.68529999256,2.46920013428,0.634500026703
10892,-0.189150005579,-1.16072356701,0.175149992108,-0.253600001335,-0.862850010395,0.617449998856
10652,0.164250001311,-0.468016386032,-1.28090000153,0.738900005817,-0.385899990797,-0.794950008392
11004,0.143950000405,0.559503316879,0.271100014448,-0.698700010777,-0.958799958229,0.419799983501
23530,-0.434949994087,0.171565786004,0.906599998474,-0.254700005054,-1.02244997025,-0.478850007057
8826,1.09154999256,0.0939244031906,-0.00835001468658,-0.846400022507,0.839349985123,0.274599999189
3308,-0.301800012589,0.118702769279,0.0890999957919,0.532000005245,-0.48115003109,-0.337149977684
7153,0.771000027657,0.163745343685,-0.301649987698,0.674499988556,-0.703449964523,0.523249983788
11041,0.342599987984,0.0746458172798,0.0492500066757,0.283899992704,-4.11645030975,0.640249967575
6342,0.398849964142,1.69272875786,-0.593200027943,0.164700001478,-0.775349974632,0.0635000020266
5883,-0.366349995136,0.708642780781,-0.714349985123,2.04310011864,-0.116549998522,0.418799996376
10589,-0.39019998908,-0.223297119141,-1.18709993362,-0.69319999218,-0.261749982834,-0.0666499733925
5110,0.29059997201,-2.03925609589,-1.31165003777,0.0718000009656,-1.18894994259,0.354200005531
4609,0.621199965477,0.327319324017,0.618000030518,0.504800021648,0.282999992371,0.29240000248
5423,0.691500008106,-0.216465681791,-0.933600008488,-0.640100002289,0.459450006485,-2.11750006676
1070,0.867600023746,0.655883073807,-0.512349963188,1.31180000305,0.19984999299,-0.759000003338
10051,0.79105001688,-0.881216824055,0.634700000286,0.956499993801,0.227449983358,0.964550018311
6603,-0.0877500027418,0.0994670838118,-0.635949969292,0.0436000004411,-0.413649976254,-0.243049994111
9019,0.433250010014,0.135581403971,-1.74635004997,0.525600016117,-1.00304996967,0.622200012207
10969,0.813400030136,0.715172350407,-0.284200042486,0.841300010681,-0.319899976254,0.577700018883
9797,0.162300005555,0.242818266153,-0.752400040627,1.57430005074,-0.558849990368,0.0107499957085
4043,0.0133500099182,0.182671800256,-0.322400003672,-0.282499998808,-0.426400005817,-0.27089998126
9519,-0.0496999919415,-0.715872764587,0.287149995565,0.213499993086,-1.2323499918,-1.5992000103
8480,-0.63330000639,-2.05876708031,-0.175699993968,0.0359000004828,-1.42204999924,0.222550004721
983,0.568799972534,0.11299918592,0.934700012207,-1.52799999714,-0.367150008678,0.526199996471
10559,-0.598999977112,-0.825547575951,-0.562849998474,1.11459994316,-0.896849989891,-1.71395003796
8508,0.076700001955,-0.392064750195,-0.323150008917,0.0010000000475,-0.935949981213,-0.280900001526
9275,0.333550006151,-0.277592420578,-1.08280003071,0.377700001001,-1.41705000401,-1.02644991875
8914,-0.355300009251,0.383517116308,-0.162900000811,-0.152700006962,0.206450000405,-0.604400038719
54505,0.491550028324,0.0561159849167,3.48640012741,-0.403499990702,-2.3844499588,0.191900014877
6919,0.0215499997139,-1.75002789497,-0.465499997139,-1.25310003757,0.0672000050545,-3.95064997673
2274,-0.472499996424,0.240414202213,-0.059199988842,-0.116599999368,-0.558099985123,-0.846300005913
2288,0.00034999998752,-0.481589019299,0.0916999951005,0.0,-0.30419999361,-0.0721499994397
7994,-0.134649991989,0.735955059528,-1.36844992638,-0.598399996758,1.28655004501,0.233349993825
4216,-0.196600005031,-0.276867508888,-0.485899984837,0.562900006771,-1.42849993706,-0.663349986076
7538,-0.595300018787,-1.02956295013,0.759999990463,0.338099986315,0.394250005484,0.50150001049
3628,-0.0900000035763,-0.226178377867,-3.93704986572,-1.70980000496,0.620149970055,-0.00205001235008
2037,0.289600014687,0.426882296801,-0.309850007296,-0.538500010967,-0.984400033951,0.402049988508
2771,-0.292199999094,0.586410462856,0.357050001621,0.0,-0.18979999423,0.126850008965
7264,0.283650010824,-0.469918549061,0.321850001812,-0.608399987221,-0.642499983311,-0.332650005817
1786,-0.425000011921,1.04804968834,0.0482999905944,0.000699999975041,-0.476000010967,-3.5272500515
5873,-0.854849994183,-0.0448846444488,0.598749995232,-0.420899987221,2.77684998512,-0.26210001111
780,-0.657649993896,-0.720446586609,0.349700003862,-1.93910002708,0.791199922562,-1.48804998398
9926,-0.0493000149727,-0.151360929012,-0.230900004506,-0.505400002003,-1.60675001144,0.0303499996662
8446,0.353650003672,-0.074364207685,0.00450000166893,0.0518999993801,-0.105300009251,0.382650017738
7159,1.09574997425,4.84959316254,0.454149991274,-0.412000000477,0.773350000381,0.0465499982238
1026,-0.34375,1.34296011925,-0.154300004244,0.902499973774,0.326600015163,-0.259299993515
7082,-0.747500002384,0.167117774487,0.344900012016,-0.282099992037,0.948799967766,-0.526749968529
10058,0.191099986434,-0.510861158371,0.315099984407,-0.203099995852,-0.762199997902,-2.73649978638
10797,0.969349980354,0.23846308887,-1.00625002384,2.06500005722,-1.2554500103,0.012800000608
11230,-0.505200028419,-0.616136312485,-1.34395003319,0.861000001431,-0.335799992085,-0.27294999361
30836,-1.01594996452,-0.663658738136,-0.635950028896,-0.0690999999642,-0.518249988556,-0.392950028181
27336,-0.136799991131,0.423608243465,0.287149995565,-0.29960000515,-1.01115000248,-0.738250017166
9918,-0.1929500103,-0.440900444984,0.0974500179291,-1.34029996395,0.649150013924,-1.13940000534
79073,-0.882600009441,-0.623820006847,-0.228350013494,-0.34889999032,-0.805199980736,-1.28234994411
9688,0.188250005245,0.410403817892,-0.196849986911,1.42639994621,0.113900005817,-0.699649989605
23659,-0.561149954796,0.025875158608,-0.645649969578,1.18830001354,-0.10689997673,1.51029992104
8396,0.573849976063,0.041356086731,-0.775649964809,0.869899988174,-0.545099973679,-0.227700009942
23077,-0.107600003481,-0.343938440084,0.323049992323,0.401600003242,2.72035002708,-0.660549998283
10857,0.480549991131,0.562708258629,-0.150850012898,0.324499994516,-0.285700023174,0.182850003242
16,-0.400849997997,-0.666064023972,1.13625001907,-0.330900013447,0.374949991703,-0.367400020361
2817,-0.196500003338,-0.958707511425,0.656149983406,0.555000007153,-1.26014995575,-1.10720002651
60528,-0.634899973869,-0.340009450912,0.617500007153,-0.451400011778,-0.303799986839,-1.6290999651
5359,-0.375100016594,-0.901205301285,-0.307949990034,1.09259998798,-0.0687499940395,-1.06235003471
1514,0.989199995995,0.0127400234342,-0.155299991369,1.05050003529,0.134500026703,0.314249992371
1509,0.101099997759,-0.0572550557554,-1.09759998322,0.506200015545,-0.491649985313,-0.472749978304
9181,0.800700008869,-0.0123344063759,0.446999967098,1.05309998989,0.21645000577,-0.871800005436
3611,-0.0142500400543,0.739596843719,-1.70105004311,0.103500001132,-0.412000000477,-0.287699997425
4783,-0.545000016689,-0.709775149822,-0.502550005913,0.0729999989271,-0.890550017357,-0.140049993992
10123,0.241650000215,-0.262039959431,0.676850020885,0.147300004959,0.122850000858,0.107349991798
8895,0.726649999619,0.00450350344181,-0.314450025558,-0.460500001907,-2.15584993362,0.255100011826
9805,0.500699996948,0.52335524559,1.71924996376,-1.54219996929,0.864300012589,0.741999983788
4125,-0.38924998045,-1.09898078442,-0.49874997139,0.0631000027061,0.280249983072,0.949450016022
1635,-0.296650022268,0.797040939331,0.706799983978,-1.1290999651,0.793850004673,-0.919449985027
4154,0.963849961758,1.16243100166,0.531350016594,-1.47259998322,-1.3722499609,-0.0586500167847
26292,-1.33850002289,-0.778106510639,0.198449999094,-0.591499984264,0.274850010872,-0.0140499770641
5770,0.0848999917507,0.00715832412243,-0.800150036812,-0.993499994278,-0.943949997425,-0.193000003695
25874,0.827350020409,0.540287077427,-0.765049993992,-0.921199977398,0.511849999428,1.01119995117
11319,0.364800006151,-0.725153326988,0.216400027275,1.70609998703,-0.420549929142,-0.457400023937
1153,-0.811300039291,1.30228710175,-0.516000032425,0.538600027561,-1.84455001354,0.471949994564
11098,0.744249999523,0.733889579773,0.284399986267,0.399500012398,0.301349967718,-1.62670004368
8974,-1.16999995708,-0.754500389099,-1.76129996777,0.966300010681,0.884299993515,0.317749977112
533,-0.215499997139,-0.308632433414,-0.8492000103,0.0113000003621,-1.64769995213,0.785099983215
823,-0.302700012922,-0.918413877487,0.307200014591,-0.316199988127,1.06344997883,-0.84534996748
6812,0.450550019741,0.267521679401,-1.13030004501,-0.0599000006914,-1.00234997272,1.20860004425
3693,-0.580500006676,-0.0389213301241,0.0273000001907,0.360100001097,-1.05585002899,0.86360001564
4891,-0.5299000144,-0.862133264542,0.372299998999,-1.2963000536,-0.583649992943,0.702899992466
10954,0.441750019789,-0.700843095779,0.108149990439,-0.331999987364,-0.385800004005,1.08274996281
5909,0.5775000453,0.145905539393,0.353349983692,-0.563700020313,-0.228049993515,0.0707500129938
9221,0.398600012064,0.312190890312,-1.04530000687,-0.149299994111,-0.679650008678,0.0745500028133
847,-1.04124999046,0.0293704234064,0.150049999356,1.47599995136,1.3261500597,-1.25915002823
11072,-0.827299952507,-0.500114262104,-0.560000002384,-0.736199975014,0.015299975872,-2.2389497757
10221,0.573599994183,-0.293257176876,0.187800005078,0.65750002861,-0.169250011444,0.290800005198
7158,-0.178149998188,0.143872871995,0.433899998665,-2.83080005646,0.131799995899,-1.01874995232
8678,0.220350027084,-0.730287730694,1.70864999294,0.373199999332,0.249599993229,0.3396499753
11014,1.02384996414,-0.228440955281,0.158450007439,-1.08469998837,-0.206149995327,0.996500015259
1994,0.0130000114441,-0.193590849638,-1.29769992828,-1.00240004063,0.347199976444,0.241600006819
3482,0.557900011539,0.0667975395918,0.958850026131,-0.576600015163,0.600400030613,0.0862499922514
25976,-0.219549998641,0.32394310832,0.490500003099,0.0869999974966,-0.990949988365,-1.17985010147
10491,-0.357100009918,0.518731415272,-1.69494998455,-2.06450009346,-3.51975011826,1.15030002594
51053,-0.246649995446,-0.0113418102264,0.244999989867,0.458600014448,-0.902750015259,0.234500020742
9267,0.0623499974608,-0.767000973225,0.175099998713,1.07500004768,0.444299995899,-1.31449997425
5547,-0.139400005341,-0.161057010293,0.347499996424,-0.0250000003725,-1.03180003166,-0.390400022268
6597,-0.458799988031,-0.13107638061,0.0355999991298,-0.632899999619,-0.792799949646,0.0798999965191
5836,-0.407350003719,-0.363844722509,0.645300030708,-0.10379999876,-0.37135002017,-0.346550017595
6118,0.324499994516,-0.0327912643552,0.0338499993086,-1.4251999855,0.556649982929,-0.632249951363
2961,0.167849987745,-0.44017881155,0.676999986172,1.91400003433,0.0689000040293,0.715649962425
310,0.101900011301,-0.744655251503,1.51154994965,0.47650000453,-2.45775008202,-0.337249994278
7296,0.0992000028491,-0.336480975151,0.227999985218,0.113300003111,-1.44965004921,0.315750002861
1429,-0.0726999938488,1.30757474899,0.227199971676,2.81019997597,-0.509400010109,0.759050011635
2548,0.690750002861,0.333160579205,-2.12249994278,-0.733200013638,-0.715799987316,0.42610001564
6499,0.321000009775,-0.231923818588,-0.654699981213,-0.139100000262,0.0509499907494,0.492549985647
642,0.500100016594,-2.03455400467,0.416700005531,0.108300000429,-0.16945001483,0.288349986076
23076,-0.442100018263,0.2509585917,-0.247649997473,0.805400013924,-0.027199998498,0.402550011873
10099,0.0666499882936,-1.32099878788,-0.0789999961853,0.311399996281,0.26914998889,0.878400027752
9817,0.270350009203,-0.303926169872,-0.0351500213146,0.143500000238,0.634850025177,0.0995000004768
9126,0.487150013447,-0.425529837608,0.68599998951,1.07109999657,-0.79414999485,-0.141750007868
3930,-0.134350001812,0.190176516771,-0.996399998665,-0.498100012541,-0.194000005722,-1.35675001144
10450,-1.32474994659,0.12886428833,0.115700006485,-1.06410002708,-2.08715009689,-2.31664991379
54386,0.390150010586,-1.15717542171,-0.248699992895,-0.2337000072,0.0598999857903,0.567700028419
664,-0.36755001545,0.164334312081,0.0198999941349,-0.143600001931,-0.125900030136,0.231949999928
596,-0.598200023174,-0.232616215944,-0.444899976254,1.44449996948,0.545500040054,-0.340499997139
10180,0.226649999619,-0.0628516077995,-0.0240499991924,-0.908699989319,0.525900006294,0.979699969292
1445,0.0260500013828,-0.59692132473,-0.658399999142,0.401800006628,-0.602100014687,-0.417200028896
230,0.548399984837,1.95454621315,-1.07545006275,-0.0236000008881,0.148200005293,-0.551599979401
9246,-0.684100031853,0.262166261673,0.146750003099,0.77429997921,1.20420002937,-0.623099982738
5092,-0.0990000069141,0.419787287712,0.176699995995,-0.366800010204,-0.522500038147,-0.300650000572
23463,-0.187399998307,0.679983019829,0.56225001812,3.64610004425,-0.0931999981403,-1.04455006123
10007,0.576250016689,-2.20640873909,-0.26210001111,2.18499994278,-0.979149997234,0.516499996185
4925,-0.0352999866009,-0.45675855875,-0.0930500030518,-1.11220002174,-0.922949969769,-0.5
6251,0.599300026894,-0.901666879654,0.25624999404,-1.28170001507,0.566799998283,0.106200002134
5782,-0.305249989033,-0.716411173344,-0.0536499992013,0.561399996281,-0.647750020027,0.457550019026
5106,-1.01985001564,-0.820183455944,-0.00540000200272,-3.31189990044,-1.17649996281,-1.0761500597
2673,-0.576349973679,-0.467912256718,0.687199950218,0.0848999992013,0.0437000021338,-0.386899977922
644,-0.838349997997,-0.0536098182201,0.421249985695,0.881600022316,-0.70450001955,-0.549250006676
6284,-3.67515015602,-0.26591488719,-0.29730001092,0.0329000018537,-0.872500002384,0.488649994135
4605,0.192399978638,-0.577659130096,-1.00049996376,-0.414999991655,0.3070499897,-0.591850042343
6810,-0.648599982262,-0.783666789532,1.39735007286,-0.186900004745,0.228550001979,0.332199990749
54499,-0.724849998951,-0.334179699421,-0.400199979544,-0.387499988079,-1.79684996605,0.441949993372
11007,0.121099993587,-0.00924994051456,-3.00425004959,-0.438199996948,0.53275001049,0.244900003076
1643,0.760599970818,0.549719929695,-2.28559994698,0.696600019932,-1.84319996834,-0.133650004864
25805,-0.597149968147,1.5426633358,-0.600999951363,-0.585600018501,-0.420949995518,0.016350030899
3033,0.596300005913,-0.000709220767021,-1.15814995766,-0.757300019264,-2.45335006714,-2.25759983063
2745,-0.271649986506,-0.833261728287,-0.303099989891,1.01269996166,0.335000008345,-0.759999990463
9961,-0.322499990463,-0.466077446938,-0.577099978924,-0.236200004816,0.697750031948,-0.838899970055
3925,-0.286000013351,-0.112294867635,0.0,0.21099999547,-0.593149960041,0.12594999373
2582,-0.0431500002742,-0.36548987031,-1.98140001297,-0.59810000658,-0.00375000014901,0.772349953651
5792,0.195199996233,-0.223430454731,1.04935002327,0.15680000186,-0.519599974155,-0.41654998064
5236,-0.945149958134,-0.12448695302,0.0834500044584,-0.0227000005543,1.63284993172,0.50830000639
4016,-0.0754500031471,1.2570656538,0.240499988198,-1.13540005684,3.19010019302,1.10879993439
4651,0.143150001764,0.240238517523,1.57974994183,1.17050004005,0.681299984455,-0.547950029373
3988,0.35925000906,-0.0695635676384,-0.205699980259,0.628400027752,1.01725006104,-0.357300013304
26227,-0.237949997187,-0.0892096012831,0.363200008869,0.0930999964476,-0.564149975777,0.43029999733
7982,0.432300001383,-0.331328421831,0.413100063801,-0.312200009823,-1.26599991322,-0.374000012875
3551,-0.528200030327,-0.119838327169,0.523200035095,-0.196799993515,0.677500009537,-1.04164993763
5108,0.0275500118732,0.26359936595,0.44754999876,-0.193399995565,0.127400040627,1.17239999771
8870,-0.575500011444,-0.820410490036,-0.33314999938,-0.288300007582,-1.13720011711,0.526199996471
2195,-0.406899988651,0.0422660261393,1.07669997215,-0.309799998999,1.44134998322,0.611750006676
8731,0.59475004673,0.169041275978,-0.129250004888,0.537899971008,0.244700014591,1.00335001945
1956,-0.671049952507,-0.126046478748,0.865299999714,-2.11789989471,-1.32990002632,-0.686699986458
10276,0.397249996662,0.399304717779,-1.50584995747,-1.02209997177,-0.381850004196,-0.858300030231
1666,1.06534993649,-0.183388933539,-0.136049985886,0.177599996328,-0.354950010777,0.689649999142
4864,0.349849998951,0.14444218576,0.0344999991357,0.23180000484,-0.899899959564,0.496700018644
4232,0.087700009346,0.24005523324,0.216300010681,-0.303099989891,-0.186249986291,1.41330003738
5050,-0.000799998641014,0.141122609377,-0.723850011826,0.146899998188,-0.750449955463,-1.6086499691
813,-0.469449996948,0.394212961197,0.397399991751,-0.599399983883,0.739199995995,0.802400052547
3964,0.211750000715,-0.759073853493,1.68274998665,-1.95720005035,-0.0813499987125,0.347450017929
26020,-0.44754999876,-0.680289745331,-0.0625999942422,-6.95979976654,0.61495000124,0.239199995995
481,-0.456149995327,-0.759653806686,-0.957800030708,0.785799980164,-0.224450021982,0.0671999976039
5019,0.258799999952,0.16720366478,-0.817350029945,0.0579000003636,-1.62444996834,0.800949990749
291,-0.219449996948,-0.0304712243378,0.0253999829292,1.48870003223,-0.133450001478,-0.03615000844
10973,-0.225050002337,0.328932404518,-0.00760000944138,-0.846199989319,-0.161950007081,1.02464997768
9697,-0.121799997985,0.292545348406,-0.580500006676,0.238199993968,-0.334399998188,-0.0568000078201
5831,-0.0411000028253,0.398764371872,0.923850059509,0.126300007105,-0.315449953079,0.307349979877
8202,-1.07829999924,0.329127818346,-0.527449965477,0.138500005007,-0.642449975014,-0.185450017452
57804,-0.690450012684,-0.791868567467,-1.62199997902,0.22990000248,0.741350054741,-0.241199985147
5566,-0.0543500036001,-0.681502878666,-0.95165002346,-0.0788000002503,0.88220000267,-0.837450027466
57149,-0.457299977541,0.507191359997,-0.277400016785,0.178100004792,0.169200003147,2.98075008392
7416,0.617950022221,-0.319906324148,0.550799965858,2.14210009575,0.251900017262,-0.0391499996185
10174,-0.300500005484,-0.520697712898,1.15340006351,2.67680001259,-0.600449979305,0.685449957848
