rid,DOS055_A375_24H:BRD-K12862164-001-01-4:5,DOS055_A549_24H:BRD-K12862164-001-01-4:5,DOS055_HT29_24H:BRD-K12862164-001-01-4:5,DOS055_MCF7_24H:BRD-K12862164-001-01-4:5,DOS055_PC3_24H:BRD-K12862164-001-01-4:5
1454,1.36255002022,1.0134999752,0.100162506104,0.152790248394,0.290399998426
6500,-0.934700012207,1.27009999752,-1.38838887215,-0.672285854816,0.853449940681
5627,-0.305550009012,0.0920500159264,-0.837799549103,0.403417348862,-0.110750004649
5715,-0.260949999094,1.49000000954,0.139638274908,-0.484877705574,-0.234050005674
4791,-0.370050013065,-0.0219000056386,1.58995604515,-0.336201310158,0.546100020409
56924,-0.57539999485,0.0301000028849,-0.622872710228,-0.349431365728,-0.657199978828
2690,-0.0394999980927,-0.878049969673,-0.415456116199,-0.0394274294376,0.183299988508
1019,-0.931900024414,-0.164400011301,2.4098379612,0.0762762278318,0.5950999856
51422,-0.184550002217,0.129699990153,-0.0126267932355,0.416639089584,0.334800004959
5788,0.445699989796,-0.000499993562698,1.5845785141,-0.731572091579,0.263650000095
6709,0.460400015116,0.0120999962091,-1.04851484299,-0.796938538551,-0.688700020313
1277,-1.03289997578,-0.846949994564,-0.170368298888,0.391749948263,-0.195299997926
993,0.0672000050545,-0.771650016308,-1.66236019135,-0.859643578529,-0.90575003624
7157,0.555250048637,0.716499984264,-2.58935332298,0.651092350483,-0.282400012016
1958,-1.20354998112,-0.863250017166,0.168166995049,-1.66014945507,-0.499049991369
4582,0.30474999547,-0.139699995518,0.709027945995,-0.981042563915,1.31365001202
9212,0.522000014782,-0.156200006604,0.5184019804,0.333978772163,0.899599969387
8440,-0.11914999783,-0.217899978161,0.365943014622,1.0073479414,-0.0515999943018
6790,0.140099972486,-0.0249999761581,-0.797375500202,0.126741304994,0.901199996471
8851,-0.922049999237,-0.822600007057,0.161314055324,-1.7131793499,-0.618200004101
2534,-1.34334993362,-0.560050010681,1.68880677223,0.6199862957,-1.21344995499
4893,0.147349998355,-0.0548499971628,-0.111369326711,-0.257229745388,0.63514995575
665,0.470899999142,0.0653500109911,-2.02605485916,-0.601612567902,-0.0715999901295
4313,0.291399985552,-0.178900003433,0.524514198303,0.400994598866,0.687399983406
1022,-1.2321999073,0.0541000068188,0.183690354228,0.042981211096,0.355949997902
5880,-0.543399989605,-0.00714999437332,-0.255476981401,0.449952542782,-1.0203499794
3162,1.36249995232,1.01110005379,-0.591603755951,-0.598135888577,-0.676849961281
1282,0.201550006866,-0.25284999609,1.28952801228,1.12792730331,0.989350020885
3383,-1.03390002251,-0.301999986172,1.04281330109,-0.523513257504,-0.19779998064
727,-0.311149984598,0.295599997044,0.712056338787,-0.112343095243,0.456300020218
4792,-0.356299996376,1.08780002594,-0.474183410406,-2.06566023827,-0.415600001812
4794,0.529049992561,0.354149997234,0.81359821558,0.163101747632,0.887250006199
902,-0.0151000022888,-0.300599992275,0.899615287781,0.538610935211,-0.93934994936
8091,0.209499999881,-2.77635002136,-0.550698459148,0.943453073502,0.168149992824
3486,0.203449994326,0.00675001740456,0.791653513908,0.400353133678,-1.0666000843
10818,0.515049993992,-0.128900006413,0.442343205214,1.04005527496,0.30940002203
3454,-0.821449995041,-1.82515001297,1.30604767799,0.0629756972194,0.520999968052
4282,0.0,0.00150000001304,-1.17616271973,0.076718531549,0.0
1605,0.839900016785,-0.353300035,-2.23321676254,-0.420481413603,-1.63485002518
10644,1.22839999199,1.97855007648,-0.719788730145,3.57116985321,-0.395749986172
2065,-0.433400034904,-0.488499999046,-0.211813986301,0.178397476673,0.192000001669
8321,0.239749997854,-0.268099993467,0.193852379918,0.211225092411,0.627200007439
8503,0.0789500027895,0.216449990869,0.709379315376,-0.417599707842,0.938100039959
7027,1.6099998951,-1.08085000515,-0.686074733734,-0.147870257497,-1.25464999676
6850,-0.123700007796,-0.372550010681,-0.0632074177265,0.741731703281,-0.168549999595
1978,0.722800016403,1.38415002823,0.383980989456,-0.0656959116459,-0.885750055313
896,0.218400001526,0.000749999657273,0.382466197014,1.32053613663,-0.916649997234
5777,-1.45175004005,-0.300199985504,1.25076079369,-0.423849016428,0.479249954224
1846,-0.0273000001907,-0.205500006676,-1.13370764256,0.766441106796,-1.16890001297
5925,-0.0717000067234,-0.215050011873,-0.00677230022848,-1.18560576439,0.777799963951
142,0.846399962902,-0.170549988747,0.0456604808569,0.0276355966926,0.994949996471
1021,-0.430550009012,0.199450016022,0.00121551379561,-6.92265939713,-0.441949993372
5699,-0.390100002289,-1.14660000801,0.292815357447,-0.492995530367,-0.234150007367
8061,0.148399993777,-1.13894999027,-0.495369493961,0.494715422392,-1.40499997139
1870,-0.355549991131,-0.883749961853,1.03857886791,0.320041209459,-0.0608499646187
1398,0.101149998605,0.468349993229,-0.714987754822,-0.60005825758,-0.307850003242
3312,-0.184350013733,-0.364149987698,-0.175009489059,-3.64034509659,0.111499994993
891,-1.16044998169,-0.959849953651,0.561182677746,-0.104382149875,-1.64505004883
4775,2.57160019875,-0.713450014591,-0.279656529427,-0.31288471818,-0.546100020409
5111,-3.73635005951,-4.99900007248,-0.43016654253,0.596498966217,-0.744349956512
5696,1.84280002117,-0.198699995875,0.00913787633181,1.14044463634,-0.184749990702
5588,0.597200036049,0.0527500063181,1.20404851437,1.01189410686,0.987650036812
6839,0.115000002086,-1.15785002708,-3.03752422333,-0.574421286583,0.319050014019
329,2.90060019493,-1.47969996929,2.27968144417,-0.418817222118,0.44675001502
5058,0.319599986076,0.0140500003472,-0.435804635286,-0.0459324121475,0.119899988174
998,0.582700014114,-0.673950016499,0.699175715446,-0.153910249472,-0.337000012398
9134,-0.0522000193596,0.128100007772,0.841885328293,0.505818009377,1.18579995632
6616,-0.421700000763,-0.873750030994,0.60237121582,0.240475133061,0.381599992514
5223,0.415900021791,-0.446999967098,0.470754593611,-0.894819617271,-2.05279994011
4690,-0.279799997807,-1.18429994583,-0.45244088769,0.22461129725,-0.305399984121
958,0.0154500007629,0.545549988747,0.347596555948,-0.418720901012,1.76749992371
1616,2.31699991226,-0.403750002384,-0.226394370198,-0.11995125562,0.589900016785
991,-0.195950001478,0.119750000536,-0.237277418375,-0.41525170207,-0.000300000014249
6347,-0.145300000906,-1.48794996738,1.04845309258,0.277347505093,0.27429997921
6714,-0.57665002346,-0.077550008893,0.168324828148,0.0818159729242,-1.00765001774
652,-0.00800001621246,-0.677399992943,-3.49301791191,-0.303621947765,1.22855007648
4331,1.00555002689,-0.109600007534,0.70075750351,1.78639245033,1.03820002079
7099,-0.328549981117,-0.00765000283718,-0.155205786228,-1.74348676205,0.458000004292
10320,0.107249990106,0.867900013924,-0.40920227766,-0.287318825722,0.192450016737
2042,0.815200030804,-0.227200001478,-0.562957882881,0.114292412996,-3.80800008774
843,-0.312249988317,-0.827350020409,0.81187582016,-0.39451482892,0.373199999332
840,1.43534994125,-1.20009994507,-0.95125234127,0.131843030453,-0.060849994421
7048,0.357250005007,-0.872650027275,0.734567821026,0.450503706932,-1.00115001202
4851,1.0245000124,-0.893700003624,0.241425082088,0.914022326469,-0.16345000267
6464,2.83109998703,1.953799963,-0.705352187157,-0.103197939694,0.117350004613
23410,0.59350001812,-0.644599974155,0.00537938252091,1.01566135883,0.565800011158
54205,0.481900006533,-0.0581500008702,-0.993776381016,0.284623622894,-0.820300042629
2770,-0.550400018692,-0.634599983692,0.44958665967,1.09093379974,-0.162300005555
80204,-0.183399990201,0.299750000238,0.687700867653,-0.0519718900323,0.321449995041
4208,0.186299994588,-0.656449973583,0.81158220768,0.567566871643,3.01034998894
1845,0.752249956131,-1.0978000164,0.106562823057,-0.136142879725,0.704549968243
23368,0.787750005722,-0.136199995875,2.31822681427,-0.623429656029,-0.627700030804
5583,0.118049994111,-2.03299999237,0.589553594589,-0.125848591328,-0.390450000763
8900,-0.0142499953508,-0.243900001049,0.465911388397,0.935649752617,-1.50485014915
581,1.30229997635,0.111499994993,-0.412717312574,1.24933993816,0.0549999922514
6193,0.717750012875,-0.0374999642372,-0.915728569031,1.81597018242,0.836800098419
6622,-0.114500001073,-0.327850043774,1.17750000954,0.0962689295411,1.16295003891
11261,0.066550001502,0.584999978542,-0.513311386108,0.504879176617,-0.864099979401
6696,0.997249960899,0.515600025654,-0.253480017185,-0.967602312565,-0.182900011539
8312,-0.283500015736,0.844150006771,-0.201409071684,0.0254666805267,0.353650003672
835,0.976599991322,0.824850022793,-1.01218116283,0.422195255756,0.141699999571
8324,1.13929998875,0.0458500012755,-0.756127357483,-0.658840656281,1.69959998131
1848,-0.740149974823,-0.0882000029087,0.716503918171,2.02230334282,-0.426400005817
154,-0.527249991894,-0.241149991751,0.11897572875,1.47383463383,-1.41930007935
4312,-1.68035006523,-0.342999994755,0.423582702875,0.0254066884518,-0.592649996281
994,0.287050008774,0.0687500014901,-1.21766018867,-0.659835934639,-1.66935002804
2048,-0.433800011873,-0.0428000018001,2.22536230087,0.28862541914,1.12549996376
1111,0.0205999910831,-0.86084997654,-0.643398582935,0.272699564695,2.70195007324
5154,0.0100499987602,-0.000800000503659,-0.387129098177,0.290578007698,-0.876100003719
2920,-0.150800004601,1.17385005951,-0.364653617144,-1.0051484108,0.95634996891
3122,0.292900025845,0.417300015688,0.126001670957,1.52753174305,-0.101499974728
2769,-0.385250002146,-0.80034995079,0.0523297041655,2.71138429642,1.21210002899
5900,0.0678500011563,-0.0372000038624,1.58542072773,-0.303116738796,0.201600000262
6304,0.841699957848,1.9212501049,1.83979356289,0.227462023497,-1.2513999939
5211,1.2228000164,-0.51139998436,-0.275611132383,0.853191077709,-0.511449992657
2886,0.882800042629,-0.193099990487,0.537890076637,0.340427815914,0.779199957848
9261,2.2267999649,-0.662949979305,-0.0701192617416,0.951898634434,-1.02649998665
8569,0.0228999853134,0.697600007057,-0.517317950726,0.565028846264,-1.6317499876
3303,-1.01129996777,0.00914999842644,0.408002316952,-1.12076115608,0.806499958038
5331,2.02250003815,0.930400013924,-0.478112816811,0.16669665277,-1.12944996357
5347,0.590450048447,0.616349995136,-0.747682213783,-1.17692732811,1.11699998379
4638,0.116800010204,-1.46844995022,0.253359556198,-0.505910396576,0.473199993372
2264,0.777750015259,0.455049991608,1.26424944401,-0.085728764534,3.18079996109
1029,1.76150012016,0.284850001335,-1.15500950813,0.191390126944,0.391499996185
1027,0.0813000202179,0.553449988365,0.885995388031,0.909804403782,-0.476149976254
2597,-0.000699999975041,-0.0010000000475,8.07025862741e-05,-0.000633715768345,0.0
55847,0.180600017309,-0.340149998665,-0.266923189163,-1.04912388325,0.0322500020266
25803,0.0363000035286,-1.30999994278,0.965251207352,0.711454987526,-0.781049966812
3480,-1.12479996681,0.400549978018,0.727151274681,0.260340571404,0.39439997077
2946,-1.37870001793,-0.689749956131,-0.641463935375,-0.354502379894,-0.250450015068
9517,1.17739999294,0.201949998736,-1.62164545059,-0.797605574131,-0.123600006104
25987,0.577299952507,0.796949982643,-0.571221232414,-0.130551531911,0.326849997044
23670,0.540600001812,0.236600011587,0.347252190113,0.114800736308,-0.0892999991775
11182,0.954650044441,0.190150007606,0.634943962097,0.564108371735,0.3695499897
2146,-0.0508500002325,-0.370149999857,-0.504892289639,-0.48442530632,-0.697600007057
3385,1.74755001068,0.672749996185,-1.12133777142,0.036584854126,-0.516499996185
5261,-0.481050014496,-0.109699994326,1.31219387054,1.12307775021,0.966449975967
10765,0.33060002327,0.462050020695,0.104862287641,0.183907270432,-0.762849926949
25839,-0.0692499876022,0.181999996305,-0.569865524769,-0.43883061409,-0.698700010777
4172,-1.47370004654,-0.591799974442,-0.38510170579,0.814573526382,0.69865000248
23161,-1.00920009613,0.00249999761581,0.466922104359,-1.32864642143,0.69470000267
10298,0.153349995613,-0.167399942875,-1.10181379318,-0.392636477947,-0.873900055885
1802,0.522199988365,-0.578500032425,-0.768902778625,-3.08054280281,-2.55900001526
58533,-0.415650010109,0.679399967194,-2.49318909645,0.972026824951,0.301950007677
147179,0.452149987221,0.591799974442,-0.857218503952,0.204289138317,-1.1115000248
29937,-1.52244997025,0.424349993467,1.04300069809,0.776851654053,-0.809949994087
6184,0.653699994087,0.994700014591,-2.00961732864,-0.501819133759,-0.812650024891
9854,0.706750035286,0.692649960518,2.47025465965,0.683749318123,-0.496899992228
2553,-1.0202999115,0.106349997222,-0.745079338551,0.145347997546,0.399749994278
5440,-0.0867500081658,0.103549987078,-0.245145767927,-0.393375396729,0.649499952793
54623,-0.846650004387,0.461900025606,0.140737697482,1.24782180786,1.45474994183
9533,-0.37729999423,-1.45340001583,-0.770373165607,-0.987647175789,0.363300025463
8607,-0.161850005388,0.312299996614,-1.8775241375,0.0036619156599,-0.053949996829
207,0.295549988747,0.237450003624,-1.41549837589,-0.959465742111,-0.450049996376
26054,1.70370006561,-0.304049998522,1.45433282852,0.192361980677,0.98164999485
10682,0.702849984169,0.0392999947071,-0.955186903477,0.345156311989,0.529449999332
8573,1.33595001698,-0.595350027084,-0.476559579372,-1.15685248375,0.121799990535
23378,0.989499986172,-0.633949995041,0.612697899342,1.03834319115,0.704200029373
8553,0.192100003362,-0.645850002766,-1.19748663902,0.829413831234,0.169050008059
622,-0.221750020981,-0.99255001545,-0.899522721767,-0.54721224308,-0.526549994946
9467,-1.23189997673,-1.41670000553,0.50020724535,0.836122751236,-0.30680000782
5525,-0.88354998827,0.168999999762,-0.789409935474,0.028289578855,-0.138250052929
256364,0.310750007629,-1.26579999924,-1.57319259644,-0.164889216423,-1.48659992218
332,-0.577600002289,0.186450004578,-0.838173210621,-1.03889298439,-0.97159999609
2058,-0.0661499947309,0.553349971771,0.427875936031,-0.175200045109,-0.605100035667
7849,0.207399994135,-0.148000001907,-0.380640268326,-0.34656521678,-0.199450016022
23244,1.49489998817,0.464900016785,-0.00025599822402,-0.661520123482,0.973850011826
7494,0.799250006676,2.45965003967,-0.430560201406,-0.580682873726,0.837949991226
4836,-0.00210005044937,-0.269450008869,0.56442886591,0.894709765911,1.5637999773
23647,-0.859049975872,0.970799982548,-1.53034996986,-0.926857709885,-0.352100014687
10617,-0.123599991202,0.5611500144,-1.62269985676,-0.0750127285719,-0.669049978256
2184,0.172899991274,-0.355749994516,-0.450133860111,-0.656818032265,0.14549998939
5355,0.397400021553,-0.689350008965,0.721031427383,0.141541332006,0.26599997282
6659,0.517250001431,-0.386549979448,-0.091669946909,0.128238648176,-1.0231000185
7016,-0.339200019836,-1.51705002785,0.880445957184,0.253889918327,-1.28100001812
90861,0.388449966908,-1.09599995613,-0.560571074486,-0.523410081863,-0.275200009346
10670,0.613399982452,-0.380800008774,-2.3031566143,-3.23702526093,-1.44939994812
79071,-0.0209999978542,-0.150050014257,0.735561668873,0.456904917955,0.894800007343
64746,-0.355949997902,1.08794999123,-1.33673393726,0.543298900127,-0.428149998188
5366,0.176499992609,-0.634750008583,1.29335319996,1.37292218208,0.00280000269413
11344,0.0974999964237,0.0128499865532,-0.662987828255,-0.120054423809,-0.360749989748
10013,-0.618700027466,0.748049974442,-0.70463591814,0.287927657366,-0.333800017834
5829,0.168950006366,-3.6047501564,0.439776420593,-0.803944468498,0.106700003147
5257,0.897199988365,-0.338199973106,-0.187736168504,-0.298892855644,-0.363649994135
22794,0.000149995088577,-0.145050019026,-0.554380297661,-1.7176514864,-1.23889994621
9761,-2.17554998398,-1.48444998264,-0.893406450748,-0.76326406002,-1.07969999313
23326,-0.435899972916,0.296649992466,-1.29539060593,0.410885959864,-1.50419998169
10972,-0.415449976921,0.0178000032902,-0.577255725861,-0.191810712218,-1.202450037
10523,0.192750036716,0.0910499989986,-0.671884834766,-0.762468457222,-0.883900046349
79090,-0.297899991274,0.285250008106,0.239832043648,-1.05869781971,-0.877149939537
27032,0.1643999964,-0.935250043869,0.0731902420521,0.328700006008,1.44945001602
9097,-0.409500002861,-1.27834999561,-0.184169739485,0.594469606876,-0.362750023603
10513,-1.33229994774,-0.197750002146,0.508367478848,-0.107471078634,0.553050041199
1891,1.17079997063,-0.0514000058174,-0.845492362976,1.08866429329,-0.345650017262
3066,-1.27594995499,0.261200010777,-0.508805632591,-0.915641248226,-0.0591000020504
9801,0.0366000011563,0.727699995041,-1.69736886024,0.0544016957283,-0.477850019932
1459,0.774450004101,0.290749996901,0.920453429222,0.978024363518,0.564399957657
9703,2.21860003471,-0.0955500006676,-0.503603279591,1.28421938419,-0.253200024366
10606,-0.846199989319,0.492650002241,-0.687774598598,0.424102395773,0.626800000668
1017,-0.398099958897,-0.110899999738,0.642468750477,-0.0212243944407,-0.0798999965191
9813,-0.165150016546,0.627049982548,0.987052381039,0.713952064514,0.17175000906
7485,-1.63870000839,0.055999994278,0.0285793766379,-0.614740073681,0.0673500001431
2109,1.04850006104,0.82104998827,-0.48810338974,-1.05322349072,-1.30259990692
23271,0.450950026512,0.114749997854,1.08476352692,0.623435735703,0.192650005221
9915,-0.323249995708,-0.0097000002861,0.724417030811,0.180402368307,-0.432299971581
9552,-0.471549987793,0.167999982834,1.05242693424,1.36808335781,0.22374998033
93487,-1.03840005398,0.504050016403,-0.261047959328,-0.763337850571,-0.0380499958992
2956,0.334849983454,0.211999997497,0.88524132967,-0.377167969942,-1.06599998474
11065,0.394799977541,0.59534996748,-1.01227080822,0.413487941027,-1.37049996853
9653,0.847350001335,-0.864100039005,0.939900457859,0.30859580636,0.384549975395
200081,0.525350034237,0.902500033379,-1.7721773386,0.0147681981325,-0.331450015306
3337,0.5,0.245550006628,-1.55540776253,-0.0846445709467,-0.0664499998093
11073,-0.451200008392,-0.889549970627,1.33014178276,0.040859490633,0.2825999856
23,-0.0315000116825,1.39454996586,1.51266884804,0.0921868979931,0.128549993038
5641,-1.14935004711,-0.0917500033975,-0.987785339355,1.00999963284,-0.220450013876
8720,-0.17475001514,0.0646999999881,1.54714143276,0.28501868248,0.450650006533
10782,0.655449986458,-0.00759997963905,1.38050174713,-0.466935753822,-0.158099994063
25932,-0.242500007153,0.0754500031471,-0.825260102749,0.0281177014112,-0.325449973345
3028,0.984950006008,0.564550042152,-0.637441337109,-0.00333895161748,-1.33480000496
6804,-0.526350021362,4.43009996414,-0.0428913533688,3.00270700455,2.10820007324
890,0.336199998856,-2.1169500351,-1.47210359573,0.295891582966,-1.89579999447
6390,-0.525600016117,0.336099982262,-1.55852246284,-0.0482439994812,-0.742350041866
4303,-0.0272499993443,0.651149988174,-1.12826573849,-2.17510128021,-1.34305000305
10953,0.868700027466,0.5299000144,-1.2914942503,0.587157130241,-0.272399991751
22889,-5.54699993134,-0.732749998569,2.40596580505,1.05320167542,0.415100008249
3098,0.452649980783,0.0712499991059,-0.63529497385,-0.663577198982,0.167050033808
11044,-0.211350008845,-0.603699982166,0.690505623817,-0.192682430148,-0.522000014782
8985,0.373899996281,-0.767400026321,-0.241423994303,-0.00190330389887,-0.160199999809
66008,-0.021950006485,0.0747999846935,-0.0452184006572,0.615624845028,1.01045000553
9217,0.204500004649,0.173349991441,-1.02123260498,-0.262147665024,-0.956750035286
701,0.0303999781609,-0.55245000124,0.884400248528,0.085471637547,0.189350008965
6182,0.000999999931082,0.000999999931082,-2.17570114136,0.15425799787,-0.000699999975041
4860,-0.822600007057,-2.52655005455,-1.89620959759,0.412920713425,0.88639998436
7398,-0.571600019932,-0.212450012565,-0.395558834076,-0.398692220449,0.32279998064
6117,-0.356849998236,0.591899991035,-0.377421557903,-0.362668126822,-0.533749997616
23588,-0.0604000091553,-0.478500008583,-0.298072457314,-0.13530524075,0.222600013018
949,0.665549993515,-0.00739999860525,-0.616260528564,-0.6326135993,-0.688950002193
7168,0.433300018311,0.744599997997,-1.07944846153,1.07994842529,-0.612500011921
9375,0.450300008059,0.440250009298,-0.665844202042,0.230059474707,-0.449599981308
4927,0.347249984741,0.0314500033855,0.275532901287,-1.76416146755,-1.36424994469
2523,0.464850008488,-0.431349992752,0.137613162398,0.71991455555,0.607950031757
58497,-1.14160001278,0.329850018024,0.545651316643,0.883252501488,-0.257450014353
6856,-0.680349946022,0.672399997711,-0.419848561287,-1.02436542511,-0.622200012207
26036,-1.38944995403,-0.567650020123,-0.215964823961,-1.40280032158,0.10640001297
10206,-0.1698500067,-0.439900010824,0.819219529629,-0.610397875309,-1.13034999371
25793,0.518750011921,0.197450011969,-0.983206570148,0.622180521488,-0.191100001335
55556,0.567300021648,0.833000004292,2.66473507881,-0.65814101696,1.42974996567
3978,0.584100008011,0.503000020981,-0.355177462101,-1.58986091614,-0.0966999977827
10681,0.404249995947,-0.208999991417,1.14001131058,-0.208360180259,0.271549999714
3638,0.349650025368,0.408500015736,-0.0522830113769,-0.659627199173,0.542249977589
8349,-0.241650000215,-0.542100012302,1.27495920658,0.537300884724,0.259850025177
6275,0.689300000668,0.673500001431,-1.07408416271,-0.147923141718,-0.713650047779
3895,-0.841600000858,-0.0688499957323,0.0699162110686,-2.08337211609,0.375049978495
392,0.162849992514,0.400749981403,0.135247424245,0.688185453415,0.165549993515
9170,0.464850008488,-0.11740000546,1.27729392052,0.422218978405,1.21109998226
80347,-0.99975001812,-0.102549999952,-2.032153368,-0.0482096970081,-0.0769000053406
23300,0.684000015259,3.04530000687,0.930149316788,1.44426238537,0.895299911499
836,-2.38324999809,-0.645649969578,0.0340803489089,-0.816280663013,0.202700018883
11188,-1.60664999485,-0.974500000477,0.984667241573,-0.569704771042,-0.77395004034
10898,-1.03750002384,1.05385005474,-0.197989657521,-1.41041660309,-0.681949973106
9276,0.899900019169,-0.0552500002086,0.0738601982594,-1.2081284523,-0.560500025749
1647,0.309300005436,-1.08889997005,0.716902792454,0.43137088418,0.494150012732
10285,0.317049980164,1.42560005188,-2.49728560448,0.650887727737,-0.0999500006437
23386,1.24199998379,-0.494100004435,-1.42913126945,0.200347870588,-1.42900002003
3156,-0.677300035954,-0.951950013638,-1.27928614616,1.56263625622,-0.0891999974847
10237,1.8641500473,1.88785004616,-1.49271643162,-1.67310917377,-0.141500025988
7077,-0.259350001812,-0.419299989939,0.220752537251,0.614925682545,-0.277850031853
11157,-0.629099965096,0.143999993801,-0.554136276245,-0.116559587419,0.420049995184
