rid,CPC001_HA1E_6H:BRD-A98378129-001-01-4:10,CPC001_HA1E_24H:BRD-A98378129-001-01-4:10,CPC001_HCC515_6H:BRD-A98378129-001-01-4:10,CPC001_HCC515_24H:BRD-A98378129-001-01-4:10,CPC001_PC3_6H:BRD-A98378129-001-01-4:10,CPC001_PC3_24H:BRD-A98378129-001-01-4:10,CPC001_VCAP_6H:BRD-A98378129-001-01-4:10,CPC001_VCAP_24H:BRD-A98378129-001-01-4:10,CPC017_A375_6H:BRD-A98378129-001-01-4:10,CPC017_A549_6H:BRD-A98378129-001-01-4:10,CPC017_A549_24H:BRD-A98378129-001-01-4:10,CPC017_ASC_24H:BRD-A98378129-001-01-4:10,CPC017_HEPG2_6H:BRD-A98378129-001-01-4:10,CPC017_HT29_6H:BRD-A98378129-001-01-4:10,CPC017_MCF7_6H:BRD-A98378129-001-01-4:10,CPC017_MCF7_24H:BRD-A98378129-001-01-4:10,CPC017_NPC_24H:BRD-A98378129-001-01-4:10,CPC017_PHH_24H:BRD-A98378129-001-01-4:10,CPC017_SKB_24H:BRD-A98378129-001-01-4:10
5331,-0.372243404388,0.557571351528,0.829600036144,0.541738390923,0.794625759125,0.778542220592,-0.490789234638,-0.365567475557,0.293749988079,6.58733558655,1.2280703783,-0.0815527737141,6.45875310898,0.527370452881,0.934081017971,0.719700217247,2.3327960968,0.166666656733,0.863349974155
5347,-1.26011288166,0.310700953007,0.836100041866,0.588049530983,1.37685370445,0.678637325764,0.0289092250168,0.681093990803,-0.0661999881268,-0.77279394865,-0.29096031189,-0.927876770496,0.161208987236,-0.799606204033,-0.914315760136,0.41920503974,-0.293040692806,0.221500039101,-0.334900021553
4638,-0.673535346985,0.247105062008,1.21799993515,0.514240324497,-0.21563641727,0.888624966145,0.220165923238,0.96349465847,-0.563600003719,-1.24417209625,-1.02664840221,0.112805098295,0.299166977406,-0.880048573017,0.594177365303,-0.325733602047,-0.356404602528,0.217033356428,0.62809997797
2264,-0.891134381294,-0.639628767967,-0.239699989557,1.10614478588,1.41304576397,-0.279400855303,0.517666399479,0.472652375698,1.48449993134,0.783642292023,1.97299003601,-1.11167812347,0.971752047539,-0.326052039862,-0.777228832245,0.206411629915,-0.14412240684,-0.877299964428,1.12545001507
1029,-0.361638188362,-4.82870674133,-3.3819000721,0.426462113857,-0.0589513033628,-1.48258948326,-0.0296910256147,-0.57054823637,-0.177650004625,2.96635651588,-0.0496455132961,0.421658366919,-0.748642086983,-0.114377632737,1.53442525864,-1.43041157722,1.34850430489,-0.0119666643441,0.170050024986
1027,-2.26841831207,-0.221961915493,0.339450001717,-0.604358255863,-0.177170991898,-0.207167640328,-0.966681003571,-0.700787425041,0.986400008202,2.64027738571,0.511336684227,0.963866233826,0.980203032494,1.08400392532,-0.240133985877,0.121443770826,-3.07409882545,-0.14849999547,0.224299997091
2597,-0.228035733104,-3.68410837837e-05,0.0,0.0,0.0,-2.11897969246,0.0,-0.134560406208,0.174349993467,-0.0755241215229,0.000114375056,-0.793200194836,-0.337473928928,0.170693039894,1.19026434422,0.29092913866,0.801110863686,0.17729999125,0.277099996805
55847,0.938219130039,0.845588445663,2.75650000572,-0.176516398787,-0.645468235016,-0.90773755312,0.677291750908,0.0492017716169,0.383349984884,-0.484575271606,-0.416569292545,0.121152944863,-0.719291746616,-1.47506058216,-2.32032108307,-0.982490181923,-0.260365217924,0.398500025272,0.940350055695
25803,1.00296747684,-0.224520027637,1.42044997215,-1.00904273987,-0.338121414185,0.137420639396,0.245244771242,0.212292194366,1.00714993477,-0.581091165543,0.530616104603,-0.197970479727,-0.453135281801,-0.421377360821,-0.13417853415,-0.0768891498446,0.387504339218,-0.303800046444,0.045450001955
3480,0.00226646661758,-1.0662124157,2.05830001831,0.104632340372,0.0259377472103,0.100335516036,-0.318122148514,0.79173129797,1.06490004063,0.240163087845,-1.18564510345,-0.583098053932,1.97241449356,0.956286609173,-2.13118624687,-0.00621822848916,-0.0449160113931,-0.0543666481972,-0.566650032997
2946,0.914213836193,-0.426620095968,-1.67035007477,-0.143173843622,-0.452248781919,0.144040226936,-0.0822722837329,0.00163689255714,0.416550010443,-1.9757361412,-0.410190135241,-0.482726097107,-0.352417349815,-0.571632266045,3.46413612366,0.223285481334,-0.62587416172,0.106866687536,0.253749996424
9517,0.775993943214,0.464084625244,2.54239988327,0.870542347431,0.364860057831,-0.018361704424,-0.019960090518,0.0458533428609,-0.421700000763,0.538733303547,0.0169826447964,0.239655643702,1.2746515274,0.349900871515,4.29862308502,0.904498696327,1.06273567677,-0.0576000064611,-0.215750008821
25987,1.14032530785,0.428351819515,2.00909996033,0.290478795767,0.206626981497,0.558305203915,-0.558936953545,-0.107831403613,-0.81274998188,-0.257380664349,1.90604674816,-0.539291381836,0.765917420387,0.525538682938,1.61133885384,0.790208637714,0.261421382427,0.519033372402,-0.618399977684
23670,1.03181838989,0.626249909401,2.33505010605,1.41127383709,0.264041602612,-0.145611450076,-0.746895730495,0.582882761955,-1.22475004196,1.5293763876,-1.09995865822,-0.440121948719,1.42359876633,-0.221950218081,-1.36435043812,-0.138583123684,-1.2765917778,1.06033349037,-1.05199992657
11182,-0.013406522572,0.724327147007,1.79574990273,-0.221744433045,0.1213106215,0.0305639766157,0.315704464912,0.395167142153,0.349150002003,-0.691601634026,0.684231758118,-1.55335843563,-0.206270456314,-0.842341005802,0.506239712238,-0.126491352916,1.01672196388,0.995000064373,-0.199000000954
2146,-0.481115341187,-0.0114535540342,1.67309999466,-0.123222015798,0.0994020998478,-0.228450804949,-0.0638902634382,0.14930126071,-1.61645007133,0.653522908688,1.25240659714,-0.584876418114,-0.276212751865,0.587235271931,1.49714064598,0.899923801422,0.471549749374,-0.621966660023,-1.01370000839
3385,2.28836607933,0.658024787903,2.18289995193,1.01407670975,0.599634587765,0.417922765017,-0.296999037266,0.587941288948,-0.0539000034332,-0.301163434982,0.0275418534875,-0.11831484735,0.736349105835,0.408867716789,-1.08790934086,1.13973009586,-0.678544521332,-0.264699995518,-0.886950016022
5261,1.90015292168,0.429426670074,1.55404996872,0.241425395012,-0.611960709095,0.294361025095,0.147990316153,-0.119755417109,0.914999961853,-1.22491192818,-0.747204899788,-0.0288668368012,-1.00128400326,-0.268200129271,-2.02489829063,-0.263248831034,-0.435676723719,0.203366696835,0.720649957657
10765,0.425518363714,-0.19897082448,0.501299977303,0.807892680168,0.922965466976,0.883003175259,0.854416489601,-0.0204421877861,3.02835011482,0.556823849678,0.0890049189329,-0.473278194666,0.0497138276696,-0.403367727995,-0.606708347797,1.16389465332,0.507685184479,0.154966682196,-0.229149997234
25839,0.965869545937,1.0525598526,2.31034994125,0.264819085598,0.731639862061,0.00774483568966,1.16963529587,0.211894541979,-1.49650001526,-1.50545763969,0.631750881672,-1.12556099892,-1.07338774204,0.546887159348,0.982446789742,0.42840307951,0.833203434944,-0.501933336258,-0.859899997711
4172,-0.204134047031,-0.278543323278,0.509549975395,-0.172326415777,0.236039966345,-0.107849299908,1.14923155308,-0.487896174192,0.0812999904156,-0.286029487848,0.137645900249,-1.31064796448,-0.372424066067,-0.735210180283,0.759949922562,0.686986923218,0.538402736187,-0.147666662931,0.63170003891
23161,0.169688433409,-1.4119758606,-0.207650065422,-0.359228372574,-0.388187289238,-0.358138918877,-0.866713285446,-0.682453989983,0.169350028038,-0.445777982473,0.412844359875,-0.585544407368,-1.20352840424,0.297960340977,-0.184642791748,-0.953428983688,-0.151572152972,-0.819900035858,-0.615899980068
10298,-0.453308343887,0.0284911394119,1.46164989471,0.729278981686,-0.712167322636,-0.163169369102,-1.02723658085,-0.010506786406,-0.100500047207,-1.04655766487,1.14540457726,-0.334127813578,-0.187079235911,-0.898006796837,0.00247151218355,0.308490395546,0.509389698505,0.556400001049,-0.634500026703
1802,0.688569426537,-0.49266988039,1.45640003681,0.136096686125,-0.327233403921,-0.574860036373,-0.0209473073483,0.660511314869,-1.33809995651,-1.5301502943,-1.21843266487,-0.803496479988,0.235532224178,0.0305083394051,-0.508383929729,0.152455016971,0.586369156837,0.195700004697,-0.361849993467
58533,0.405636608601,0.192830219865,0.508149981499,0.650482773781,0.166363537312,0.252946615219,-0.483450055122,0.717340171337,-0.780099987984,-0.20543885231,-0.938992083073,-0.857167482376,0.567941844463,0.102731391788,-1.91731250286,1.34557652473,-2.56126284599,0.622200012207,-1.88800001144
147179,1.38744330406,-0.639612078667,1.06889998913,0.731207728386,-0.0782246887684,-0.177523478866,-1.57557785511,0.0792034864426,1.63499999046,1.68231332302,-0.661572515965,0.896859169006,-1.17843079567,-0.668852865696,-1.01227915287,1.08831310272,0.611972749233,-0.0464666634798,-0.747749984264
29937,0.609509646893,-0.0129910409451,-0.498899996281,1.04711866379,0.606923699379,0.153224915266,0.204974651337,0.965247988701,-1.03139996529,-1.7793712616,-0.261442810297,-0.916303277016,0.51855379343,0.493176817894,-0.551919102669,0.310991287231,-0.71098023653,0.180566728115,-1.00845003128
6184,1.28349781036,0.464278787374,-1.78030002117,0.0,-0.67114418745,-0.00976594723761,0.29946410656,0.317081958055,0.0904000103474,0.162013843656,-2.14508342743,0.145831510425,1.22269415855,-1.15207946301,-2.7315530777,0.257534682751,0.70535492897,0.609066724777,-0.531650006771
9854,1.51320874691,-0.271317839622,0.254700005054,-0.430543780327,0.277612358332,0.232740223408,-0.534367084503,0.555651783943,0.0428000092506,2.0078523159,-0.291864097118,-0.414011538029,0.506675183773,-0.221911638975,-1.04799759388,0.991087794304,2.49154472351,0.0618999898434,-0.10119998455
2553,1.56720519066,-1.24436330795,-0.250400006771,-0.991683125496,0.578223049641,-0.238880738616,1.3534617424,0.373973309994,-0.780550003052,-0.611262619495,0.42388767004,-0.633485794067,-0.0194249004126,0.164737761021,-4.15557336807,0.502050936222,1.1378660202,-0.538333415985,-0.725099980831
5440,-0.457238763571,0.135025784373,1.4265999794,-1.22951483727,-0.475733160973,-0.206380471587,-0.17825910449,-0.498340368271,-0.100000008941,-0.781960070133,-1.2797421217,-0.555192649364,-0.355615496635,0.507679462433,-3.36115407944,-0.119235217571,-1.26307606697,-0.9769333601,0.131099998951
54623,0.904823184013,0.257229268551,0.991199970245,-0.597401022911,-0.556752324104,-0.183698400855,0.913988173008,0.553911626339,0.422899991274,-0.918807446957,-1.11238408089,0.50617390871,-1.19420671463,-3.88488054276,-0.927832365036,0.0712334439158,-1.69672584534,-0.124400019646,0.634000003338
9533,0.00780227780342,-0.312476098537,2.12115001678,0.586044490337,-0.467118382454,0.493452936411,-0.716582894325,0.0979668349028,-0.0504999756813,-0.638629198074,-0.276222646236,0.301772236824,-0.809106826782,0.759062409401,-2.79559803009,-0.665057718754,0.380370765924,0.105599999428,-0.443300008774
8607,-0.516242444515,0.411525994539,-0.332849979401,1.26162815094,0.531453430653,0.465696692467,0.439479500055,1.01683008671,-0.666400015354,-0.166767060757,-1.05820536613,-0.286358833313,2.16973304749,-0.122158832848,-2.42081308365,1.29255127907,0.199330493808,-0.39986667037,-0.325899988413
207,0.98182362318,0.498478263617,-1.35854995251,0.642771959305,0.148903459311,-0.390754312277,0.393324792385,0.551021337509,-0.881100058556,-0.704222559929,1.64384460449,0.417800068855,-0.701605558395,0.251466929913,0.933418154716,0.273943096399,0.621823310852,0.608333349228,-0.680599987507
26054,1.37351882458,0.00327357649803,1.56784999371,0.400224208832,0.0844739973545,-0.575155615807,0.504803180695,0.27277675271,-0.345249980688,3.3589656353,0.0800040364265,0.253636479378,0.530791580677,0.442782491446,-1.29940712452,0.700044214725,-0.45734757185,-0.172566697001,0.517499983311
10682,1.00375318527,0.18210580945,1.80194997787,0.419779837132,0.626389026642,0.666499912739,0.231038108468,0.60326564312,-2.47664999962,-0.225550562143,-0.458346128464,-0.484538078308,-0.513550639153,-0.0806644335389,-3.81612253189,-0.292688339949,-0.733475923538,-0.298666715622,-0.0775500014424
8573,2.59151649475,-0.173064485192,2.10765004158,0.452166289091,0.960153579712,0.507696866989,0.045508697629,-0.301868647337,0.474849998951,1.60817563534,1.25870573521,0.544329404831,0.595935106277,0.285828888416,1.3117415905,0.310276687145,0.55893021822,0.249766647816,-0.738450050354
23378,1.03498935699,0.0233154594898,6.87559986115,0.406546741724,0.143446370959,0.234778657556,-0.314073711634,-0.0806678757071,-1.1017999649,-1.51033067703,-1.14068126678,-1.12959802151,0.728294491768,-0.448836565018,-0.204071193933,3.06762480736,-0.257355690002,-0.059900008142,-0.764649987221
8553,-0.48468542099,-0.267241388559,1.98315000534,0.966529369354,1.33044171333,0.443928092718,-0.0467747151852,-0.380717784166,0.406350016594,0.0520620644093,0.545835137367,-0.367132484913,0.651814162731,-0.0832095444202,1.08228933811,0.497317790985,1.48937690258,1.49203336239,-0.111050009727
622,1.107681036,0.540636956692,0.235750079155,-1.65068376064,0.0570716559887,0.348040878773,-0.872604489326,0.739116430283,-1.2376999855,0.244189530611,0.652901053429,0.339495718479,0.436945796013,0.0719703510404,1.02172899246,1.11057090759,1.33789086342,0.404466688633,0.172649994493
9467,1.05793273449,-0.719433307648,0.875500023365,-0.394399404526,0.249255254865,1.76011371613,-0.135507404804,-0.487868368626,0.579800009727,-0.397981345654,-0.389845043421,0.127693384886,-1.12937903404,0.296432197094,-1.56943595409,-1.01223063469,0.642623960972,-0.669533371925,0.152700006962
5525,0.826406240463,-0.0440573990345,-0.34709995985,0.748709082603,0.4634552598,0.4379812181,-1.57383036613,0.36324608326,-0.609200000763,2.36914038658,0.259725183249,0.765242040157,0.616613447666,0.318313479424,-1.19342529774,0.475630134344,0.512063801289,0.47446668148,-1.44580006599
256364,1.87726128101,-0.669444024563,3.27215003967,1.08818125725,0.192142695189,-0.526191532612,0.0928359478712,0.891541719437,0.918399989605,2.07281351089,1.05722165108,0.0632929205894,1.74870228767,-0.411216259003,-0.498791992664,0.650269567966,2.72039031982,0.39200001955,2.24744987488
332,-0.535071372986,0.677702903748,-0.884150028229,0.278740823269,0.173144415021,0.672264516354,-0.463182717562,0.267404407263,-2.48755002022,-1.81291425228,1.15558862686,0.127263173461,0.102993369102,-0.123716287315,0.0490729659796,0.730643630028,-0.406932026148,1.04143345356,-0.333499997854
2058,1.90505027771,-0.531621575356,0.332750022411,-0.519074738026,0.231287837029,-0.330886721611,-0.444647580385,-0.432726055384,-1.25,2.88513112068,-0.686407506466,1.11251246929,1.21433496475,1.00918459892,0.11880068481,0.00964875519276,0.466026633978,-0.503766655922,-0.218349993229
7849,2.00860238075,0.484871178865,0.854550004005,-0.0639544054866,-0.441459745169,1.02358269691,-0.490514725447,-0.124420464039,0.419100016356,1.36726713181,-0.202908694744,0.254436701536,-0.0421194732189,-0.15116199851,1.37425553799,0.990547776222,0.637023746967,1.25813341141,1.28274989128
23244,-0.993426561356,0.21046730876,1.20799994469,0.345380216837,-1.04449164867,-0.390975952148,0.294721841812,0.067003056407,-0.561950027943,3.17534303665,-0.155868709087,0.316443115473,1.2157201767,0.009725574404,-0.957103908062,0.410450518131,0.843529284,0.0446333438158,0.188649982214
7494,0.893122076988,-1.12884068489,1.254150033,-0.630692958832,-0.148362889886,1.61069560051,-0.7603276968,0.0477179214358,0.746749997139,1.42190051079,-0.707363843918,-0.414252430201,1.25113153458,1.55186772346,-0.882166862488,-0.300845146179,-1.2995595932,-0.067699983716,-0.292899996042
4836,0.968000352383,0.435216903687,-1.27335011959,0.629040837288,0.508951187134,0.233906731009,0.317996442318,0.940700173378,-0.182099997997,-0.25516051054,-3.10407352448,-0.430349469185,-0.541233241558,-1.52820014954,-0.0633631572127,0.180842965841,1.3002474308,0.533433318138,-1.07455003262
23647,0.724322557449,-0.23263412714,3.40880012512,0.909856796265,0.459066510201,0.218433216214,-0.494674086571,-0.468416810036,-0.956149935722,-0.968258798122,1.19607651234,0.742533743382,0.072793751955,0.34740242362,-0.216721534729,1.12884366512,0.695590555668,-0.711966753006,0.363899976015
10617,1.20914506912,-0.890075266361,2.77329993248,0.606206119061,0.0683035850525,-0.180420860648,-0.541337430477,0.498911231756,0.292099952698,-0.626563608646,-0.189979612827,-0.729993760586,0.207954004407,0.817424654961,-0.947509169579,0.359435498714,-0.51104092598,-0.0702333450317,0.207900002599
2184,0.219900757074,0.931884288788,2.4632999897,1.1483566761,0.584019303322,0.0045170057565,-0.0263635888696,-0.447697788477,1.35614991188,-0.999514460564,0.864607036114,-0.807973206043,-0.435169994831,0.645813643932,0.626530528069,1.41683065891,0.865755438805,0.761466681957,-0.473350018263
5355,0.500323653221,0.356083512306,-2.49175000191,-0.171882763505,-0.0754555538297,0.366366744041,-0.0919483006001,-0.0104794725776,0.685949981213,-4.62012195587,1.28142404556,-0.312646925449,-1.50877153873,0.241999968886,2.44520044327,-0.236857503653,-0.0160234421492,-0.484700024128,-0.142199993134
6659,0.170899063349,-1.12488746643,-1.50469994545,0.753117382526,0.977853178978,0.774828851223,-0.340777307749,0.171838387847,-0.279650002718,0.227311700583,-0.783996760845,-0.99076706171,-0.796959280968,-1.15859365463,1.23922753334,0.849068641663,0.776146709919,0.816166698933,-0.275699973106
7016,0.264191329479,-0.571179151535,0.574999988079,-0.249028652906,-1.23561310768,-0.93769544363,0.262583762407,-0.330617904663,0.426549971104,-0.136188268661,0.0519469976425,0.359367489815,-1.35338783264,-0.431318879128,0.578151702881,-1.27737212181,0.0608121007681,-0.567133367062,0.0493000000715
90861,1.10159146786,1.00086045265,0.350600004196,1.01130437851,0.261226117611,0.88430005312,-0.533003687859,0.343963444233,-1.00660002232,0.566524863243,-0.260079145432,0.618876159191,-0.361625403166,0.290872126818,-1.72560489178,0.618367493153,0.242577254772,0.286266684532,-0.764899969101
10670,0.708124637604,-0.159115359187,1.94074988365,0.0804645717144,0.797627687454,1.05942893028,-0.559297680855,0.914214015007,0.820550024509,0.267820179462,0.0570103228092,0.20494556427,-0.446291565895,-0.0767994970083,-0.0433305725455,0.998598575592,0.567591190338,0.657133340836,-0.300450026989
79071,2.21641778946,0.749201357365,3.2743999958,-0.544815897942,-0.23003795743,-0.151336669922,0.451475203037,0.587286114693,0.458900004625,-0.439862310886,-2.0627746582,-1.78810560703,-0.0395110547543,-0.0844705179334,-0.726660490036,-0.505626857281,-0.750770628452,0.648766696453,-0.461099982262
64746,-0.00336343050003,0.305028170347,-0.370549976826,-0.81141012907,0.0190886557102,0.204498171806,-0.995257616043,-0.370957106352,0.0293999910355,0.109597340226,-0.582444310188,0.317804217339,0.853047251701,1.73208892345,-2.15017652512,0.683273792267,-1.27368414402,-0.609799981117,-0.197999984026
5366,0.75071811676,-0.073822453618,1.10039997101,1.18537354469,-0.424689590931,-0.141753852367,0.648880362511,-0.673052847385,1.17914998531,0.792473971844,-0.691900312901,-0.274363905191,-0.964817643166,-0.116693742573,0.386699169874,-0.763685643673,-0.369075894356,-0.247333407402,-0.23109999299
11344,1.30998849869,0.415127873421,1.46215009689,0.10268394649,0.746084690094,0.45320135355,0.425672382116,-0.0752460360527,-0.293349981308,-1.10942220688,1.26307070255,-0.86055290699,-1.6378506422,-0.484591543674,0.920057892799,-0.0949692577124,0.514688134193,-0.225733339787,-0.570349991322
10013,2.12545490265,0.116194367409,2.67630004883,2.10685777664,0.836493015289,0.055831130594,-0.704920291901,-0.312178969383,0.285400032997,-0.500197350979,-0.324492752552,0.0681538432837,1.42135572433,1.43767082691,1.81626057625,-0.00238589942455,0.425448685884,-0.80196672678,0.375349998474
5829,0.842306554317,-0.564844965935,-0.519199967384,-0.466841995716,0.354015290737,0.0472501665354,-0.840703129768,-0.672536253929,-0.266249984503,-0.786635875702,1.66170477867,1.28748083115,-1.3200057745,0.201232135296,1.26983392239,-0.202306851745,0.783487796783,-0.430000036955,-0.655300021172
5257,2.19204998016,-1.21736526489,3.8358001709,1.85352253914,0.344161272049,-0.35649523139,0.154552698135,-0.3203586936,-0.143600001931,0.490424871445,0.961955428123,1.25537753105,-0.339124113321,-0.0556833744049,2.25016355515,0.159741312265,0.756883144379,-0.359200000763,-1.03554999828
22794,0.672525882721,-0.474963337183,2.77239990234,0.672728896141,-0.129190325737,-0.0521829836071,-0.287310391665,-0.304928064346,-0.121050000191,0.823335409164,2.44742274284,0.389820605516,0.933576822281,-0.599170446396,1.15069162846,0.445836663246,1.49508225918,0.446866691113,-0.341300010681
9761,0.18179923296,0.0459716171026,-0.156599998474,-0.830344974995,0.578805625439,-0.0279946178198,-1.19828057289,-0.19262008369,-0.342149972916,-1.09154963493,0.980340600014,-0.149561494589,0.302676260471,-0.457461029291,1.25546908379,-0.279176592827,-0.205937206745,-0.0421999841928,-0.255649983883
23326,0.081085652113,0.207338795066,-1.30509996414,0.954695940018,0.407985001802,0.338261783123,-0.634516060352,0.26706174016,0.237949997187,0.470991581678,-2.6375772953,-0.103888072073,0.791805148125,0.749071359634,-3.83829450607,-1.66813230515,-1.98472630978,-1.18299996853,0.222299993038
10972,0.527966976166,0.73843061924,-1.4117000103,-0.259962260723,-0.0844688415527,-0.433395087719,0.903853356838,-1.13934183121,-0.10134999454,2.00897121429,0.59236562252,0.945129156113,-0.212014973164,0.432155817747,0.331514358521,0.423358142376,0.0506482720375,0.219966694713,-0.25
10523,-0.182756334543,-0.556618213654,2.59050011635,0.941779911518,0.261580556631,0.456736713648,0.0312616229057,-0.158856064081,-0.679949998856,-0.846821308136,1.46110677719,0.138813912868,1.610932827,-0.549441456795,0.738891601562,0.613879263401,1.08207118511,0.68936663866,-1.41809999943
79090,0.748384296894,0.376000672579,-1.18710005283,0.290843546391,-1.24363577366,-0.514673650265,0.566472768784,0.662048637867,0.653600037098,-1.56238102913,0.130646169186,-1.5001257658,-1.24063551426,0.094562381506,1.60999190807,0.236496597528,1.09892165661,-0.3695333004,-0.301550000906
27032,2.09857702255,0.00396317243576,0.113349914551,-0.445451855659,-0.0925993099809,-0.257368683815,0.85746628046,0.0404581166804,0.142849981785,1.7701613903,-0.481943964958,0.558005988598,1.34848952293,0.195338010788,0.0708857551217,0.212106719613,1.20228159428,0.048299998045,-0.159200012684
9097,0.717974126339,3.09484100342,1.92140007019,0.461349338293,0.98699182272,0.120572827756,-0.880216121674,-0.867482662201,0.747349977493,-0.765390574932,-2.22397279739,-0.63883960247,-1.1311725378,-0.234896361828,0.803039312363,-0.261980772018,-0.0487539768219,0.135600030422,-0.133599996567
10513,0.27350705862,-0.76785826683,0.89595001936,0.167333781719,0.553008973598,-0.79496216774,-0.837744235992,-0.528843045235,0.679550051689,-0.30439928174,0.639983534813,-0.987515985966,-0.346789419651,-0.219896197319,0.523780167103,0.092911913991,-2.2690012455,0.20070001483,0.403499990702
1891,-0.623582541943,-0.421267092228,-1.58990001678,-0.533763885498,-0.794668495655,0.0635933578014,0.381207287312,-0.594463765621,1.15719997883,-0.927294194698,-0.540335714817,1.580296278,-0.230581432581,0.269423455,-0.165310040116,-0.773438632488,0.399284571409,0.276166677475,-0.122400000691
3066,-0.126511350274,0.595446288586,1.87450003624,1.25875878334,-0.338559538126,0.0203190818429,0.00468446314335,0.714173197746,-0.146300002933,2.08884572983,0.0385283380747,-0.15764978528,0.840018749237,1.07826304436,-1.24250364304,1.36320066452,-0.255490124226,0.607666611671,-0.100100010633
9801,-1.3409640789,-0.541426420212,-3.19035005569,1.20844888687,-0.398669421673,-0.706945776939,-0.321685373783,0.00934820994735,-0.00810000300407,-1.26752376556,-0.88290065527,-1.34485673904,0.595832407475,0.638684272766,0.223376512527,0.400580853224,-2.2956366539,-0.00293338298798,-0.0326000154018
1459,0.918709874153,-0.212927818298,1.50900006294,-0.727679550648,-1.1726462841,-0.236777827144,-0.219295695424,-0.176278889179,-1.02415001392,-1.32515656948,0.570788800716,0.51951366663,-1.30218791962,-1.02719628811,-0.155947476625,-0.120230413973,0.354445815086,-0.26836669445,-0.465149998665
9703,1.6370871067,-0.331921875477,0.302499979734,1.07438325882,0.577421307564,0.268100947142,-0.306422799826,0.430522441864,-0.314049988985,-1.58809566498,-0.962273001671,0.306917369366,0.175321772695,0.194937005639,-1.17200422287,1.01601052284,0.738114714622,0.244233310223,-0.897300004959
10606,1.19643867016,-0.133480712771,-0.680500149727,1.46107888222,0.685024738312,0.335265785456,-0.415220975876,0.881646811962,-0.386600017548,1.21350717545,-0.6135674119,-0.211305990815,-0.491476714611,1.23071753979,-0.303856194019,0.787567734718,-2.48710608482,-0.0133666992188,-0.821850001812
1017,0.725600600243,0.876255512238,-2.27364993095,0.573652863503,-0.863061904907,-0.156780198216,-0.278748393059,-0.104569844902,-0.406049996614,0.659696042538,0.961085319519,0.898855924606,-0.459166288376,-0.171609416604,0.503272891045,-0.010549724102,0.0659654811025,-0.925599932671,0.0234500020742
9813,-0.505712509155,0.264551877975,1.55344998837,0.549735367298,0.267055004835,0.0888420566916,-0.240330144763,-0.8241147995,0.474250018597,-4.36096048355,-0.911749720573,-0.156462699175,-1.15017271042,-0.227275550365,-0.0965135172009,-0.677543878555,0.563510835171,-0.325233280659,-2.05690002441
7485,2.1438832283,-0.0796575695276,0.441950082779,1.40311741829,0.324496418238,-0.444100260735,-0.121177643538,-0.783159673214,-1.00720000267,0.822694897652,0.272255957127,0.145073503256,0.573957085609,0.876601397991,-1.48489439487,0.984914302826,-2.15485906601,0.932766675949,0.173749998212
2109,1.1000238657,1.39367222786,1.60930001736,0.558136641979,0.0588495433331,-0.506683528423,-0.463867872953,-0.148918583989,0.17359995842,-2.28391456604,-0.230484724045,0.0100965946913,-0.352235108614,-0.236141741276,-1.18324887753,0.934729456902,-0.641481339931,-0.390266656876,-0.42539998889
23271,0.349015474319,-0.00848317146301,0.349500000477,-0.346635788679,-0.390956073999,-0.471526533365,0.768020510674,-0.16549269855,-0.00894999504089,-0.409468889236,-0.478167057037,0.532298922539,-1.77847242355,-0.0206969082355,0.248809814453,-0.712239444256,-0.39476031065,0.0126666426659,0.679899990559
9915,-0.73619645834,-0.601121425629,-0.88740003109,-0.880298554897,-1.02587044239,-0.761777818203,0.265457123518,-0.71075540781,-0.351949989796,-0.668683350086,-0.0715063661337,-0.22727842629,-2.2267575264,-0.760300576687,-0.307357996702,-1.94624125957,-0.0130185484886,-2.06329989433,-0.220249995589
9552,-0.497103124857,-0.763848543167,-1.98434984684,1.30072426796,-0.262904852629,0.0102641936392,-0.280474126339,-0.850271940231,0.41914999485,-0.547227740288,1.16145479679,-1.06093978882,0.847805500031,-0.0022955685854,1.088337183,0.373677819967,-1.4377695322,0.150900021195,0.0660500004888
93487,1.54175233841,0.415168195963,1.40299999714,1.15461933613,1.10938644409,0.438849151134,0.0592126250267,0.275573700666,0.559499979019,1.49427366257,-0.317920774221,-1.49047219753,0.388974070549,0.716169774532,-1.68583166599,2.3142311573,-1.90898323059,-0.269866675138,0.932749927044
2956,0.522271871567,0.497566670179,5.24940013885,1.05333530903,-0.493016123772,0.13793964684,0.941104650497,0.46725320816,0.395849972963,0.0856450423598,-2.18851971626,-0.477186799049,1.05295956135,1.14168453217,0.93375825882,0.137683749199,-1.17798769474,-0.301166683435,0.287599980831
11065,-1.40302038193,0.732639789581,2.36564993858,-1.01922976971,0.0888903737068,0.541323661804,0.115249417722,0.738648831844,-0.695500016212,-0.984564423561,-0.03194886446,-0.438481867313,0.160785168409,-0.213776707649,-2.35357475281,0.512045502663,-1.25756776333,-0.308600008488,-0.164900004864
9653,1.69624733925,0.194859459996,3.86570000648,-0.53682923317,-0.175748646259,-0.220646262169,-0.113261573017,-0.0499025397003,1.07760000229,-0.488286614418,-0.827729701996,0.383358418941,1.01400566101,-0.471335083246,-0.754994750023,0.164545536041,0.917759895325,-0.284799933434,0.0103500187397
