rid,CPC004_A375_6H:BRD-K98490050-001-01-8:10,CPC004_HA1E_6H:BRD-K98490050-001-01-8:10,CPC004_HA1E_24H:BRD-K98490050-001-01-8:10,CPC004_HCC515_6H:BRD-K98490050-001-01-8:10,CPC004_HCC515_24H:BRD-K98490050-001-01-8:10,CPC004_HEPG2_6H:BRD-K98490050-001-01-8:10,CPC004_HT29_6H:BRD-K98490050-001-01-8:10,CPC004_MCF7_6H:BRD-K98490050-001-01-8:10,CPC004_PC3_6H:BRD-K98490050-001-01-8:10,CPC004_PC3_24H:BRD-K98490050-001-01-8:10,CPC004_VCAP_6H:BRD-K98490050-001-01-8:10,CPC004_VCAP_24H:BRD-K98490050-001-01-8:10,CPC015_A375_6H:BRD-K98490050-001-01-8:10,CPC015_A549_6H:BRD-K98490050-001-01-8:10,CPC015_A549_24H:BRD-K98490050-001-01-8:10,CPC015_ASC_24H:BRD-K98490050-001-01-8:10,CPC015_HEPG2_6H:BRD-K98490050-001-01-8:10,CPC015_HT29_6H:BRD-K98490050-001-01-8:10,CPC015_MCF7_6H:BRD-K98490050-001-01-8:10,CPC015_MCF7_24H:BRD-K98490050-001-01-8:10,CPC015_NPC_24H:BRD-K98490050-001-01-8:10,CPC015_PHH_24H:BRD-K98490050-001-01-8:10,CPC015_SKB_24H:BRD-K98490050-001-01-8:10
2037,-2.95785069466,-7.01384782791,-6.12731170654,-1.14315640926,-0.839119017124,-3.52750015259,0.17512845993,-2.57147145271,-1.27393102646,-2.26750612259,2.88048505783,1.79502415657,-8.30450057983,-1.18134999275,-3.67988228798,-1.45032477379,-3.73489999771,-1.09088468552,-1.46772825718,-2.84666228294,-4.01485013962,1.13684999943,-0.389499992132
2771,-0.467233896255,-1.18616449833,-4.73386907578,-0.874286293983,-1.51885640621,-1.96845006943,-1.42724382877,-1.67848801613,-1.01988768578,-2.34805059433,0.904001772404,0.682857275009,-2.37330007553,0.902449965477,-0.509601354599,-1.54217243195,-1.39989995956,-0.665452301502,-0.189425736666,1.9534124136,-4.70275020599,-0.499949991703,-0.594049990177
7264,1.27431595325,-2.1034719944,-5.46837043762,-1.05051803589,-1.25736904144,-0.264349997044,-0.359836727381,0.444032996893,-0.216420710087,-1.90410602093,-1.09094130993,-2.88605856895,-1.64319992065,0.166749998927,-2.16424894333,-0.836085319519,-0.874399960041,-0.749234676361,-0.494628727436,1.31996154785,-3.90339994431,-0.537249982357,-0.893550038338
1786,-1.5190448761,-1.18458485603,-0.846469819546,0.712857365608,0.201131135225,0.147199988365,0.486182183027,-0.751964092255,-0.00761429453269,-0.13916349411,-1.1266336441,0.43252030015,-1.85894989967,-1.18560004234,0.459193170071,-0.405494272709,0.624499976635,2.24285793304,-1.16724932194,-6.33558082581,-1.77190005779,0.5666000247,-0.743700027466
5873,1.75228381157,3.68904542923,0.73385733366,-0.817925155163,-2.89596986771,0.682399988174,0.759057283401,-0.162248730659,1.57396912575,0.651922881603,0.0214323401451,0.126752316952,1.0843000412,-0.130500003695,1.16112685204,0.0523605942726,-0.527799963951,0.930615305901,0.887192308903,-1.25316536427,4.39599990845,-0.206650003791,0.336149990559
780,1.55811703205,0.180489569902,2.75588822365,-0.670112371445,-1.91434597969,0.814750015736,-1.44655168056,1.12075090408,0.577321350574,1.00530290604,3.51016736031,3.55316567421,1.51555001736,-0.0426499992609,1.74460864067,0.00970370322466,0.954550027847,-1.07449769974,1.39876544476,0.871986687183,0.725800037384,1.21124994755,0.457249999046
9926,-3.37017178535,-1.85788559914,-1.31648111343,-1.30313849449,-0.763409495354,-4.08629989624,0.48165088892,-0.922287940979,-1.54391741753,-1.18740487099,0.154059126973,-1.23752939701,-8.71129989624,-2.56610012054,-1.03822314739,-1.86871576309,-4.3204498291,0.598667860031,0.104288771749,4.66776418686,-0.634750008583,-1.00604999065,-0.88480001688
8446,2.94772696495,-0.309310287237,2.68133497238,-0.326979905367,1.26022338867,0.815249979496,0.943945944309,1.9926841259,0.962791025639,1.24338769913,0.818372309208,0.912264943123,1.84549999237,1.71904993057,1.26873922348,1.03594195843,0.878299951553,0.378138870001,1.38766503334,1.89723348618,2.33060002327,0.865700006485,-0.105699986219
7159,4.12306022644,3.61897754669,3.69290447235,1.22873461246,2.52738547325,1.25370001793,-0.100761428475,0.134302049875,0.787123382092,0.446993261576,-0.957488059998,1.84820854664,2.50059986115,-0.409600019455,0.96517854929,0.0690469741821,1.31704998016,0.414654612541,-1.12114977837,0.594927251339,-3.37685012817,-0.0447000041604,2.00060009956
1026,6.56332397461,10.0,8.37310218811,2.05719327927,3.65862417221,10.0,2.04709911346,9.0142364502,5.65686321259,6.27592849731,1.51264667511,4.69037485123,4.95405006409,10.0,7.2180223465,5.69154453278,7.57450008392,2.9698984623,5.8943772316,5.92500019073,3.51069998741,2.33844995499,0.609399974346
7082,1.12626183033,-0.386014193296,-0.51901113987,-0.542006552219,2.23741865158,0.0759499669075,-0.680739760399,-1.20950126648,-1.0382463932,-1.01911175251,-3.49339294434,-0.249429583549,-2.1602499485,-1.83060002327,-0.760184943676,-0.45929902792,0.801999986172,-1.81262660027,-0.849643409252,-0.160467550159,1.89079999924,0.0116499997675,-0.683650016785
10058,1.29187250137,-0.445572316647,2.75311493874,0.425709456205,-0.503266811371,-1.57080006599,0.339222550392,2.08283090591,1.2702344656,0.264035284519,-1.21935141087,-4.96046352386,-1.63775002956,2.12459993362,0.609072566032,-0.135100394487,0.520550012589,2.27079844475,2.22354531288,2.17593693733,0.377949953079,0.332450002432,-0.0914999991655
10797,0.449493646622,0.956139445305,3.03912401199,0.322679817677,-1.28036081791,-1.32504999638,0.960150957108,0.126931369305,0.45405125618,2.59753704071,-0.611493289471,2.20705509186,-2.90950012207,0.170600011945,-1.31707048416,-2.13008499146,-0.220199987292,1.29052710533,-1.69602024555,-5.65490961075,-1.85054993629,-0.120949998498,-0.444249987602
11230,0.308991014957,-1.51459038258,-3.83465433121,0.296874135733,0.141991525888,4.0500497818,0.961213231087,1.27618873119,0.0251110494137,1.22291600704,2.59233379364,0.468922764063,-1.21290004253,1.48624992371,1.10488212109,-1.9497064352,1.23230004311,1.55193245411,-0.454033583403,4.62815380096,-0.301050066948,-0.502950012684,0.585600018501
30836,1.5894844532,4.81809806824,3.54988265038,1.76770973206,2.67930555344,2.81474995613,0.722261250019,0.016301676631,1.40939736366,1.35693407059,1.27353453636,-0.148536399007,1.41145002842,1.20994997025,1.97739744186,0.495670229197,2.07774996758,1.36295986176,-0.305183082819,-1.28716683388,1.57735002041,0.607300043106,0.385450035334
27336,-1.15078854561,-1.38113594055,1.18078637123,-0.40881896019,-2.46287107468,0.297250002623,0.266254127026,0.422382861376,0.294734120369,0.631985723972,0.145002707839,0.172728091478,-2.15315008163,1.41005003452,2.39427280426,-0.0234625414014,0.388300001621,1.13815271854,1.44753015041,-2.97190570831,0.393899977207,0.615949988365,-0.817649960518
9918,-3.13468790054,-2.56221437454,-3.30895233154,-1.46199953556,-0.923192560673,-0.115400001407,-0.841369211674,-0.339813619852,-0.536244452,-0.126980483532,-0.354934126139,0.0658695101738,-2.99284982681,-0.520200014114,-0.228021100163,0.340019106865,-0.160900011659,-0.736277163029,0.483868598938,-2.77088928223,1.99070000648,0.975650012493,-0.632899999619
79073,-2.91607999802,1.12007498741,-5.96663665771,-1.18478822708,-5.36185741425,-0.327950000763,-1.01143074036,-4.89421701431,-1.19853234291,-3.46524953842,-3.73691558838,-7.58320617676,-4.05840015411,0.218999996781,-5.08604955673,-2.30146884918,-2.48040008545,-0.747191667557,-3.1875576973,-9.36564731598,-3.38404989243,0.0790500044823,-1.79809999466
9688,-0.212339192629,-2.79304432869,-2.04143691063,-0.595064818859,0.109747231007,-1.28729999065,-0.197268500924,0.0589137226343,-0.736681520939,-0.544462203979,-1.52546834946,-1.4990748167,-2.19019985199,-0.697250008583,-2.374553442,-0.218080535531,-1.06060004234,-0.303413063288,2.06712150574,-2.90758395195,0.268299996853,1.29570007324,-1.59665000439
23659,3.03193354607,2.55729556084,0.391592621803,0.380302578211,-0.769603013992,0.244950026274,1.3987493515,-0.468375325203,1.82284891605,1.04195320606,0.926654934883,-0.0458244383335,6.13059997559,1.17970001698,1.33195304871,-1.47818279266,1.13555002213,1.4566617012,0.538797497749,2.28530955315,-1.73995006084,0.917850017548,-0.128749996424
8396,-3.23891210556,-0.510181367397,0.542486846447,-0.449070334435,-2.89711642265,-0.062300004065,-0.708280801773,-1.70375919342,-1.14534592628,-1.63766849041,-0.614083051682,-1.35646951199,-3.11164999008,0.957499980927,-0.560202002525,0.00179301574826,-0.805599987507,-0.623608231544,-0.78060323,1.14713680744,-5.39525032043,0.24304997921,0.129099965096
23077,1.06404614449,0.469592750072,2.31256437302,0.370466798544,0.0804648995399,0.2132999897,-0.546017467976,-0.330421954393,-1.23678314686,1.77235007286,-4.05947542191,-3.06614899635,1.85150003433,-1.51719999313,1.18758094311,-1.20141029358,-0.0200999975204,-1.46254360676,0.512527048588,1.23884105682,2.87814998627,-1.13359999657,-1.60850000381
10857,-1.24240720272,-3.06065511703,-7.65970897675,-0.287641465664,-2.09002923965,-1.98415005207,1.42972445488,-0.515286922455,-0.924572885036,-0.414903312922,1.99203920364,-0.776983737946,-4.39050006866,-0.144449979067,-4.06832504272,-0.123984515667,-2.54859995842,0.897329986095,-1.06310343742,-7.45788002014,-9.66989994049,-0.618499994278,-0.181750014424
16,-2.46681022644,-3.04937791824,0.7206787467,-0.457927554846,3.37326097488,-2.07579994202,-1.03084504604,-1.48988509178,-0.304524570704,2.25580000877,-2.26244187355,3.66273331642,-3.78534984589,-2.0311498642,-2.18817567825,-2.16294407845,-4.12904977798,-1.15180039406,-1.88483536243,-2.93465852737,-0.998950004578,-3.48775005341,-0.312750011683
2817,3.62275075912,3.69394159317,8.01960945129,0.00757188349962,1.68554031849,2.58349990845,0.699584782124,0.548248052597,0.938959240913,0.392333000898,1.02768552303,1.59150528908,3.12414979935,0.243399992585,-0.330557733774,1.19675064087,2.35405015945,0.300802558661,2.98152923584,3.48710751534,2.81965017319,1.01165008545,-1.81095004082
60528,-1.98191642761,-0.934935033321,1.23432481289,-0.808949828148,-3.90064430237,-1.44169998169,-0.321640223265,-0.0751731395721,-0.238140076399,-1.0272860527,-1.36014592648,-2.50128769875,-2.03940010071,0.669900000095,0.517175853252,-0.574814081192,0.0984500050545,0.151738598943,1.50318980217,-2.78201508522,1.6521500349,0.204399988055,0.348850011826
5359,2.90909290314,9.89221572876,9.39746665955,2.76810932159,-0.286239981651,1.29730010033,2.85910701752,-0.469383716583,0.627406835556,0.974197626114,-0.454109549522,1.02726006508,-0.173449993134,-0.573149979115,-1.05992984772,1.45550680161,0.760450005531,1.14113509655,-0.847354352474,-3.22376346588,1.53055000305,1.62129998207,0.229050010443
1514,-2.76832818985,3.317527771,3.8488740921,0.303530573845,-3.13932466507,0.733000040054,0.471119582653,1.18928301334,0.668088912964,1.4151828289,3.50096225739,3.63786172867,-1.5597499609,1.64739990234,1.30751883984,1.58453786373,1.74670004845,0.909421086311,1.50298297405,2.12867045403,0.186800003052,0.117399990559,0.521049976349
1509,1.25332820415,-0.160731166601,3.15034747124,-1.13237380981,-0.655709028244,-0.176950007677,-0.781358242035,-0.0517812594771,1.12272953987,0.860248506069,1.10788428783,-2.46286535263,0.696200013161,1.24794995785,2.13144636154,2.58958339691,-0.314100027084,-0.489912480116,-0.114686138928,0.356726258993,2.6641998291,0.205950006843,-1.04879999161
9181,3.93951678276,0.923721075058,4.0567741394,-0.867337822914,1.37796473503,0.121749997139,-2.24592924118,-1.21270740032,-0.596525013447,1.03982496262,3.22572898865,2.86958026886,2.79495000839,0.956400036812,1.51612722874,-0.481516927481,0.450800001621,-3.13958072662,-0.630858898163,-0.100919216871,-1.93125009537,-0.945850014687,-0.0617000162601
3611,0.641611456871,-0.574391365051,-7.5030412674,-0.232687056065,3.00963568687,-1.30544996262,0.0567365288734,0.0157490521669,0.0509360320866,-0.514428913593,2.77655315399,3.1175570488,-0.289700001478,-1.45720005035,-1.11502790451,-2.12575435638,-3.02384996414,1.06316530704,0.337445348501,0.540885329247,-1.7921500206,-0.121199965477,-3.78500008583
4783,5.00509691238,1.5258231163,-1.4748442173,1.97233772278,3.30691242218,0.388150006533,0.406956583261,0.128122672439,0.643050253391,2.88293576241,1.75693428516,1.47374844551,4.52435016632,0.935950040817,-0.325259119272,-1.35256540775,-0.380849957466,1.33601236343,-0.476034641266,0.580311357975,-2.29964995384,0.586349964142,-0.3491499722
10123,2.21956634521,-1.47719287872,3.53485870361,-1.08478879929,-3.46901416779,1.40639996529,0.218269065022,0.851965546608,0.965183615685,1.49676668644,0.742727994919,0.383157432079,1.63265001774,-0.501399993896,2.09796857834,0.160239592195,0.905950009823,0.650259375572,1.16566169262,1.90377235413,2.07815003395,0.955349981785,-0.0429499894381
8895,-1.60154032707,-3.7121462822,-0.176569253206,-0.622935831547,-2.3191473484,-0.744199991226,1.43225646019,1.77488410473,-1.08085346222,-1.05792021751,0.780898153782,-1.27647948265,-4.03964996338,0.406650006771,1.89248251915,0.560989379883,-2.62709999084,1.67076814175,-0.224973008037,-1.42747223377,0.345299959183,-0.399300009012,0.441950023174
9805,-1.05093240738,0.0787510573864,1.69207704067,-0.198046982288,1.42202734947,0.12515000999,0.164253920317,0.415576636791,-0.697441339493,0.298322677612,-0.239958032966,0.639998495579,-0.7458999753,-0.242899999022,2.08885288239,-0.410841166973,-0.5707000494,-0.313460618258,0.300611495972,1.58270347118,-1.78789997101,-0.514500021935,0.295949995518
4125,3.80639410019,-0.92313337326,-2.50728416443,-0.123456954956,-1.26101481915,-1.94305002689,-0.372713506222,1.15275287628,-0.729724347591,-0.503608047962,3.76297402382,0.461732983589,0.289750009775,1.27594995499,1.33463835716,0.0987954437733,-3.27605009079,0.0182330608368,0.595626413822,4.59685325623,-0.336750000715,-0.0555500015616,-0.769299983978
1635,0.856265068054,0.12084453553,0.750077605247,0.0725585445762,-2.60109186172,-1.28845000267,0.759245872498,-0.531379818916,0.156328707933,-0.492532372475,-0.545636296272,-5.10858249664,-1.48319995403,0.17880000174,-1.33941078186,-1.0406973362,0.335299998522,-0.268135130405,-0.385327130556,-0.36701387167,-1.88684999943,-0.497650027275,-0.373849987984
4154,-4.37587547302,-6.00746536255,-3.26201486588,-1.70598649979,-2.47908759117,-1.00355005264,-3.60338068008,-3.28277373314,-3.8669989109,-2.42376184464,-2.90334558487,-4.49855089188,-3.45260000229,-2.55430006981,-3.0427646637,-0.529641628265,-0.768950045109,-2.50221562386,-2.35158348083,-0.777227759361,-0.0263999998569,-0.563899993896,-0.928300023079
26292,0.133547008038,-1.03798484802,-2.94304776192,-2.87604427338,-2.37640500069,-0.877749979496,1.11288976669,1.01874387264,-1.22003662586,-1.72559094429,1.04852545261,-2.30426025391,-1.36765003204,1.23550009727,-2.32914185524,-1.55942451954,0.513199985027,0.165575310588,0.0953491777182,-1.82864713669,-1.89190006256,-1.07605004311,-0.545500040054
5770,3.07535982132,0.191485792398,2.74697184563,-1.15590536594,-0.0334480553865,0.362049996853,0.588178634644,0.894124448299,3.16344213486,1.77457308769,0.389514446259,-1.04585039616,0.254649996758,0.609650015831,1.7953042984,0.970560789108,1.15040004253,0.62672740221,1.82189321518,2.81475830078,3.19350004196,-0.0344499945641,-0.423799991608
25874,1.6940060854,1.48598718643,-0.687171638012,-0.0235973000526,0.470116138458,-1.22815001011,2.38330674171,0.303020566702,0.959555983543,0.292692691088,0.151112943888,-3.31926727295,0.539950013161,-0.892650008202,-2.23145651817,-2.41528987885,-1.96619999409,1.5013153553,-0.791503667831,-1.8419342041,0.879899978638,-6.0595998764,-1.77744984627
11319,0.650101542473,0.911222815514,-1.14877462387,0.83112424612,2.69951248169,0.189199984074,1.25186359882,0.300873816013,-0.595505475998,-0.269757091999,-0.0615813136101,0.154929921031,0.328299969435,-0.877749979496,-0.839325249195,0.49796885252,-1.60629987717,1.3626563549,-0.532976448536,-1.5293725729,-0.396750032902,0.568849980831,0.405849993229
1153,1.36166107655,0.0382317043841,1.10992884636,-0.348818302155,1.44460844994,0.212900012732,0.644323170185,0.490590959787,0.670142769814,1.04752087593,0.874080181122,1.19730210304,1.77020001411,2.45039987564,0.880143642426,-1.50355935097,1.50730001926,0.857789456844,0.719882667065,1.6098960638,-1.41825008392,2.11314988136,1.38459992409
11098,-8.44172382355,-2.82960510254,-2.22366046906,0.0814085304737,-1.48566806316,0.720999956131,0.437379449606,0.644722104073,-1.95968127251,-0.668519794941,-0.0179242379963,0.790766358376,-9.03025054932,0.017650000751,-2.80977988243,0.0293275862932,0.415650010109,-0.0202987641096,-1.31450355053,2.64754056931,-4.79444980621,0.51424998045,0.301750004292
8974,4.19558620453,1.64322566986,0.333465278149,-0.456390917301,-2.24354791641,-0.631900012493,0.168639779091,4.20432949066,-0.0308002289385,0.414578467607,3.70205783844,1.93278312683,-0.691550016403,0.770300030708,0.659359812737,1.84814715385,0.300499975681,0.122021310031,2.12333631516,3.74016737938,1.69889998436,-0.121650010347,-3.23200011253
533,1.19518828392,2.68876886368,2.44585824013,0.165977448225,0.667060434818,0.524349987507,1.82170963287,1.53811740875,1.65290856361,1.31434357166,0.775480687618,-0.671052336693,-2.03069996834,1.15149998665,0.194336593151,3.62587594986,-0.0224000066519,1.49434638023,0.826391816139,1.70717203617,-1.54655003548,0.493900001049,-0.136949986219
823,-1.00868928432,-0.515813827515,0.379682481289,-0.498929917812,-2.13707590103,-0.107749998569,-0.513664782047,1.51213240623,-0.668789803982,-0.571743488312,-0.505110681057,1.5301129818,0.166200041771,-0.89200001955,2.01444816589,0.353851616383,-1.67304992676,-1.78967094421,0.611484050751,2.57096195221,-0.501900017262,1.01485002041,-1.03050005436
6812,0.0595367625356,0.912348210812,-1.15724682808,-0.919141888618,-0.93739926815,-1.42755007744,1.29696965218,-2.45868992805,1.84992909431,-0.154382944107,-0.361813247204,1.15765976906,-2.2608499527,1.18410003185,1.17355024815,-0.592639684677,-0.26314997673,-0.106943279505,-1.53685569763,-0.834534168243,-1.78129994869,0.382849991322,0.125
3693,-3.18554854393,-3.09482002258,-1.49276959896,-2.12547087669,-1.375903368,-4.38695001602,-1.29471099377,-2.62642431259,-1.93799781799,-1.49714028835,-1.55353736877,-3.5122282505,-4.21810007095,-1.82239997387,-3.51892137527,-0.621535360813,-1.16394996643,-1.32523298264,-1.61966061592,2.44547796249,-7.9483499527,-0.999650001526,-1.77230000496
4891,-0.38501560688,-1.42834854126,0.511914849281,-0.957962691784,-1.38072967529,-2.12610006332,-2.43648767471,-2.11092591286,-1.39545404911,0.561136007309,-2.78851056099,-2.36112117767,-1.15164995193,-1.49465000629,0.749128103256,0.180105835199,-3.78679990768,-2.8368062973,-2.56948661804,2.25923800468,0.926500082016,-0.518400013447,0.248400002718
10954,-0.830418109894,0.088429659605,-1.3663226366,-0.958642661572,-3.31328082085,-1.38940000534,-0.126960799098,-0.904017031193,-0.161202251911,-1.09764528275,-0.435007125139,-2.33388185501,-0.645400047302,0.690500020981,-1.30321717262,-0.438900887966,-0.0797500014305,-0.760078072548,-1.3838558197,0.0574570000172,-2.23535013199,-0.991550028324,-0.206849992275
5909,2.6465959549,-0.319417923689,0.108254224062,-1.79091346264,-0.1281670928,-0.312799990177,-3.65069317818,-2.03671693802,0.783893048763,0.089816942811,-3.61948657036,-0.973885774612,4.35099983215,-0.995100021362,-1.39642047882,0.658313393593,0.866099953651,-1.80028533936,-1.3065533638,7.4453663826,5.76595020294,-0.09375,0.939549982548
9221,2.14320492744,0.635853648186,0.818584442139,0.163098707795,-0.853623569012,0.641449987888,0.0471885502338,-1.7212048769,0.430219978094,1.05097901821,-1.62569308281,-3.49169325829,0.496450006962,0.882349967957,-0.515919208527,-0.0968672335148,0.503100037575,0.836200892925,-1.17298901081,-2.6088719368,-1.30750000477,1.23615002632,0.12064999342
847,-2.58362698555,-3.63599586487,-4.64145565033,-3.80911207199,-2.07338643074,-2.19685006142,0.434015154839,1.15363752842,-0.780122160912,-1.71145701408,-0.514051675797,0.741955041885,-2.63925004005,0.0985500067472,1.38910651207,-0.469592779875,-1.33350002766,0.394294440746,1.1717530489,2.73759865761,3.66739988327,-1.06344997883,-0.702399969101
11072,5.08623838425,3.39185905457,6.17490577698,1.18491244316,2.96366786957,3.69359993935,1.65895020962,1.55937337875,0.58524286747,0.311048388481,1.39306974411,4.80647706985,6.36550045013,4.19215011597,2.21042656898,1.23580217361,3.3015999794,2.15225481987,0.538139045238,-0.122726291418,1.10004997253,0.108999997377,1.57730007172
10221,3.62842845917,-0.525893270969,3.64186096191,0.38220924139,-0.447433292866,2.21140003204,-1.26154768467,1.06217420101,-0.0476371385157,-0.260560274124,-1.91567611694,-1.47242343426,4.58275032043,-0.456800013781,1.18566870689,0.430604726076,2.98990011215,-1.0097681284,1.23601424694,6.80751419067,2.80830001831,0.189399987459,0.0964500010014
7158,0.286091953516,-1.89653122425,-0.433845102787,-0.621330738068,1.37006616592,1.67149996758,-0.315337181091,0.465041726828,-0.794539749622,-0.36316627264,-1.29421305656,0.428663432598,-1.9593000412,-0.707300007343,1.54530727863,0.635544121265,-0.129849970341,-0.248495429754,-1.04078257084,0.465242981911,-1.25559997559,-0.485650002956,-1.51964998245
8678,1.27059698105,-1.52585363388,2.05054044724,0.563680171967,1.16423118114,-0.936349987984,-0.041688837111,0.603224277496,-0.513422787189,-0.4126111269,2.79236507416,1.7165197134,-1.31704998016,2.43295001984,0.522791922092,0.0565327517688,-1.39059996605,1.22642588615,-0.229103133082,4.82813358307,-0.8736500144,-0.884899973869,0.172600001097
11014,0.565329194069,-4.49005889893,-8.10234165192,-0.967124938965,-1.54580211639,-5.30255031586,0.970741987228,-1.26598834991,-1.66474699974,-2.46185851097,0.766327559948,0.0117800235748,-4.23355007172,-1.18499994278,-0.0657205581665,-1.48487246037,-5.76964998245,0.344689011574,-0.823493897915,-0.0732289850712,-3.40460014343,-0.523899972439,-1.11240005493
1994,-0.478414982557,-0.262970894575,-2.01998400688,-0.0463263168931,-0.672806501389,0.42919999361,0.452569186687,-0.623369753361,-0.546416699886,-1.32517778873,0.335634917021,-0.398145467043,-0.272599995136,-0.294050008059,2.60626792908,0.42141777277,2.29425001144,0.219230115414,0.895199239254,0.0407572090626,-4.11520004272,-1.04519999027,-0.998250007629
3482,-1.05559873581,-2.88446164131,-0.173406243324,-0.490227043629,1.10680806637,-1.14514994621,-0.452844202518,0.335832297802,-0.62699764967,0.233692392707,-0.657021641731,-0.753998219967,-1.23819994926,-0.981500029564,1.28318965435,0.0453699529171,-2.64599990845,-0.0161315649748,1.42237317562,1.82948303223,0.287999987602,-1.61605000496,0.654399991035
25976,3.08427095413,1.14382600784,3.67980694771,2.38104844093,4.4901804924,2.15350008011,-1.4566590786,-0.872373104095,-1.17683386803,1.52181267738,1.97312712669,2.29971528053,3.44644999504,-0.270399987698,-0.955150485039,-2.17796182632,0.563400030136,-1.58048558235,-1.10810613632,-1.83200573921,-1.03240001202,0.404950022697,0.610599994659
10491,-0.379578769207,-3.53370571136,-3.8269405365,-1.18751847744,-2.34887671471,-1.60540008545,-0.849359273911,-0.491232335567,-1.14228510857,-1.75773048401,-2.79530262947,-0.747003674507,-5.5297999382,-1.03110003471,-0.770385444164,-0.593640446663,-0.976549983025,-1.77229523659,-0.0938622653484,-0.201228111982,0.460599988699,-0.757599949837,-1.10260009766
51053,0.697906970978,3.19796729088,-1.71404242516,1.12193357944,0.488675743341,0.0198999643326,2.10603141785,0.431315630674,-0.0421789586544,1.0334956646,-1.65334224701,1.59700226784,0.0577999949455,-1.42470002174,-0.603508293629,0.540561139584,0.0145999789238,1.06416904926,-0.0344735793769,-8.50136566162,0.677099943161,0.9333999753,0.151850014925
9267,-0.782765626907,0.978717029095,-2.24537706375,-1.04958200455,1.5397964716,0.353300005198,-0.000382304191589,-0.637377381325,-0.07851973176,0.303833127022,-0.332894951105,-0.103226691484,-1.07570004463,2.2325501442,-0.409377425909,0.137542769313,-0.266449987888,0.487798154354,-1.04622173309,3.62496852875,-2.34450006485,-0.146799981594,0.491050004959
5547,2.40167927742,-2.08785676956,-8.11624336243,-0.397901415825,-2.06185030937,-2.91985011101,1.07846999168,1.11431050301,-0.334972500801,-0.256500601768,0.67411673069,-0.888576030731,-3.4305999279,-0.32950001955,-1.45802807808,-0.285601228476,-4.39559984207,0.772132396698,1.03649878502,-1.7784268856,1.9592000246,1.44384992123,1.3383500576
6597,-1.78781938553,-0.682087004185,-1.25378775597,1.41402328014,0.0306546911597,-2.77544999123,-0.56075578928,-1.04114997387,-0.869089007378,-1.17756319046,-1.80561697483,-4.51914405823,-4.24074983597,1.11315000057,-0.0753770619631,0.188253864646,-3.54809999466,-2.15932941437,-2.49871516228,0.42892485857,-4.71144962311,0.555000007153,0.514199972153
5836,-0.887022972107,-5.04705047607,-4.25926589966,-0.561648249626,-2.60051131248,-4.09654998779,-0.580325603485,-0.298999667168,-1.46901702881,-0.179805785418,0.450578063726,-0.356189936399,-2.68005013466,0.381650000811,-1.43463099003,-2.60852384567,-1.51254999638,0.132082402706,1.20618391037,-0.560719966888,2.77369999886,-0.434300005436,-1.12349998951
6118,1.14561259747,-1.04822158813,0.167093217373,-0.213500380516,1.86972796917,0.570349991322,1.3483068943,-0.00175054371357,0.589661836624,0.706412374973,0.286711871624,2.09462690353,-0.748650074005,-1.23445010185,-1.00024187565,-0.322924792767,-0.335150003433,0.766479074955,-0.949156820774,-6.0225315094,-2.03419995308,0.19264999032,-0.0363999903202
2961,0.021790266037,0.250067293644,0.324146002531,1.73029398918,0.553443312645,-0.772899985313,0.530694723129,-1.20230853558,-1.08925330639,-1.65520918369,-0.0383084118366,-1.41016459465,-0.589450001717,-1.12634992599,-2.32960963249,-0.928856134415,-0.22595000267,-0.285603404045,-0.422766417265,-0.0655428767204,4.50279998779,-0.333550006151,0.235399991274
310,-1.42067170143,-1.31687164307,-3.62309217453,-0.461906552315,-0.674552619457,-2.95190000534,0.00562631618232,-0.851464390755,-0.672584533691,-2.02265620232,-1.37641978264,-1.08830738068,-3.14514994621,-0.613449990749,-2.65778255463,1.58294188976,-5.47074985504,-0.96890437603,-2.28162288666,0.649627864361,-2.65735006332,-0.693500041962,0.390900015831
7296,-4.56302118301,0.15761244297,2.08175945282,-0.52549636364,-0.599492788315,0.798150002956,-0.249406501651,-1.36345410347,-1.30415022373,-0.923086762428,-1.22815907001,-0.558348476887,-6.78944969177,-9.30394935608,-2.88994216919,-0.104706376791,0.581200003624,-0.272570163012,-1.93240118027,1.5536056757,-2.79169988632,0.606500029564,-0.500800013542
1429,-0.718932032585,-3.73993778229,-3.97695040703,-1.21001148224,-3.73935556412,-1.77874994278,0.795740246773,1.39498877525,-0.72155213356,-0.71355599165,0.0387652888894,-0.0347111672163,-3.53800010681,-0.245700001717,-2.26262950897,0.601971387863,-2.48315000534,-1.03753328323,-0.0516563653946,-2.8956849575,0.0834999978542,-0.483300000429,-0.464700013399
2548,1.05015254021,-0.569599807262,-2.77197313309,-0.446968257427,-0.234714925289,-2.62080001831,1.05316781998,1.11521601677,-0.500678062439,0.119363941252,1.57376563549,2.34004855156,-1.68269991875,2.29874992371,1.55971598625,-0.8770840168,-0.991649985313,0.884166002274,1.27209842205,3.61548042297,-1.71685004234,-0.958150029182,-0.254000008106
6499,1.52594208717,-4.00220394135,-5.5841884613,-1.18590140343,-1.05882585049,-2.42280006409,-0.642796397209,0.973508179188,-0.504100859165,-0.94578909874,0.0939418151975,-1.59010434151,-1.45015001297,0.166900008917,-0.632922530174,-0.627795934677,-2.02635002136,-0.910516262054,-0.988214254379,1.11234378815,-3.70650005341,-0.215549990535,1.10909998417
