rid,CPD002_MCF7_24H:BRD-K71696703-001-04-6:10,CPD002_MCF7_6H:BRD-K71696703-001-04-6:10,CPD002_PC3_6H:BRD-K71696703-001-04-6:10,CPD002_PC3_24H:BRD-K71696703-001-04-6:10
1981,0.992028355598,-0.0823667049408,-0.416150808334,0.0843027681112
695,0.0256705135107,-0.449666678905,0.545381367207,-0.736377894878
10398,0.122989758849,-0.27256667614,-0.260093927383,-0.313005208969
5708,0.357736974955,-0.136466681957,0.210521787405,0.369702637196
1213,-0.234766200185,0.00599999725819,0.0934562310576,0.178653225303
226,0.577078163624,-0.866166710854,-0.38673722744,-0.368892669678
6777,0.293037325144,-0.59350001812,-0.5098503232,-0.817865967751
2113,-0.263417303562,0.393400013447,-0.813781261444,0.178394287825
3329,0.698511123657,-0.540633320808,-0.641699254513,-0.181821063161
1050,1.06066894531,0.336733371019,1.24189782143,-0.477510631084
9491,-0.189392060041,-0.384233355522,-1.34810495377,0.532663345337
22926,0.863860547543,-0.638866662979,0.309213399887,-0.335397273302
5899,0.312169104815,0.297433316708,-0.650315642357,-2.05025362968
5467,-0.738778948784,0.759466707706,-0.658863842487,-0.179075777531
6774,0.155322507024,0.353833317757,0.134287491441,-0.183697521687
1788,-0.475631296635,-0.478733301163,-1.18911600113,-0.256265431643
5921,0.622882306576,-0.560666680336,-0.477259367704,-0.0969457626343
5721,0.181011855602,-0.608866691589,-3.11889076233,-0.196729451418
2263,-0.674015700817,-0.559566676617,-0.945011377335,-0.81041765213
808,-0.26390889287,0.288533329964,-0.563164055347,-0.682083547115
30001,0.760992348194,0.455900013447,-0.772561788559,-0.242086067796
348,-0.140860110521,-0.667333364487,0.618965446949,-0.334502875805
30849,1.50644266605,-0.843166708946,1.14490997791,0.245948627591
1454,-0.137087211013,-0.42926672101,-0.800387144089,0.103757694364
6500,0.451501250267,1.36130011082,-0.45085182786,0.391504883766
5627,0.746757030487,2.19610023499,7.91277456284,0.338684618473
5715,0.312939167023,-0.00843334197998,0.274934232235,-0.202365875244
4791,0.105760633945,3.17463350296,-0.358115315437,-0.504028081894
56924,0.192451268435,-0.628400087357,-0.249506294727,0.312351942062
2690,0.295155018568,-0.112400002778,3.09649944305,0.0752995461226
1019,-0.609263122082,-0.693333387375,0.013759791851,0.0154463350773
51422,0.146661072969,-0.5163667202,-0.103330552578,0.180933639407
5788,-0.164303138852,0.213499993086,-1.03502488136,-0.651425123215
6709,1.02536523342,0.384133338928,0.164816141129,-0.393512248993
1277,-0.00412331148982,-0.744266688824,4.78703975677,0.0241945981979
993,0.37329852581,-0.281900018454,0.0835239365697,-0.357023656368
7157,0.612165808678,0.442766696215,6.21206665039,0.0288394279778
1958,0.142282262444,3.46276688576,1.61078739166,0.230473309755
4582,0.0322077125311,1.97256672382,0.44217941165,-0.112292721868
9212,0.40067461133,0.389233320951,-0.620055675507,-0.109987080097
8440,-0.616450667381,-0.168833345175,0.301454752684,-0.472202658653
6790,1.1733880043,0.80506670475,-0.293608278036,-0.0779437795281
8851,0.107104942203,1.71359992027,6.10256433487,-0.762140393257
2534,-0.303445607424,-0.333066701889,0.110566586256,-0.337948739529
4893,1.12738418579,-0.273033320904,-0.330541610718,-0.627542257309
665,0.443532586098,0.276266694069,-0.427144944668,0.378484278917
4313,-0.676431596279,-0.513000011444,-1.32603645325,-0.53502959013
1022,0.0264332443476,-0.420500010252,0.108605697751,0.491935789585
5880,0.345009505749,0.412500023842,-0.560233831406,-0.12571169436
3162,-0.166821688414,0.0414333343506,0.350446730852,-0.500777482986
1282,-0.168614640832,0.113399997354,-0.328861445189,0.126169204712
3383,-1.61204862595,-0.483966737986,1.21785593033,0.268262833357
727,0.392826139927,2.22703337669,-0.12160898,-0.651338338852
4792,0.425955355167,0.0387000069022,-0.219649299979,0.0149141233414
4794,0.0466852299869,0.190566658974,0.195925652981,0.264800131321
902,0.249244183302,-0.0332000255585,0.208599627018,-1.00228202343
8091,-0.308236032724,1.04260003567,-0.562407135963,0.0305674299598
3486,-0.194389894605,-0.411133348942,0.391253322363,-0.0326147824526
10818,0.338065862656,0.0380666255951,-1.27795314789,0.00624670088291
3454,-0.573005855083,1.08886671066,2.00154614449,-0.317078262568
4282,0.537093341351,0.109400004148,-0.00161101669073,0.0919166579843
1605,0.693284869194,-0.43216663599,-0.100018434227,0.268484026194
10644,0.332629144192,-0.210933357477,-0.369557231665,0.00375494360924
2065,-0.558767795563,-0.154133334756,-0.388622134924,-0.159639135003
8321,-0.297686010599,-0.21950006485,-0.5061673522,-0.394998788834
8503,1.42048549652,1.07653331757,0.07369312644,-0.419093132019
7027,1.14649009705,-0.993499994278,-0.309542268515,-0.0398903749883
6850,0.260691255331,-0.408666729927,1.09323036671,0.208748549223
1978,-0.0196150094271,0.45696669817,0.0962575376034,0.129745900631
896,-0.11890116334,0.29736661911,-0.281164556742,-0.245504662395
5777,0.76067173481,-0.280766665936,0.00159683823586,-0.532637476921
1846,0.0267334356904,1.11456668377,0.241143256426,-0.0351950377226
5925,-0.126216709614,0.605200052261,-0.318803429604,0.0725804120302
142,0.389316260815,0.525600016117,-0.403742790222,-0.0342573300004
1021,-0.242945626378,0.446833312511,1.12348115444,-0.162938907743
5699,0.25374174118,0.708466649055,1.19956612587,-0.322565585375
8061,0.130984663963,0.286466658115,-0.744636714458,-0.215351387858
1870,-0.130544051528,-0.745333373547,-0.100169427693,-0.847629547119
1398,0.213811188936,0.201499998569,-0.120606943965,-0.322865068913
3312,0.283395409584,-0.515799999237,-0.187035024166,-3.11134934425
891,-0.648788809776,-0.887500047684,-0.737925291061,-1.18444705009
4775,0.274687737226,0.860499978065,-0.641442120075,-0.319520175457
5111,0.719347417355,-0.921166658401,0.0237923562527,0.205269694328
5696,-0.534443378448,-0.300400018692,0.12771178782,0.572214782238
5588,-0.493334889412,-0.579466700554,-0.339606642723,-0.243853852153
6839,0.399972826242,3.30360031128,0.157803297043,-0.442011862993
329,0.645741760731,0.243100002408,-0.00824074819684,0.149559915066
5058,-0.323123455048,3.28720021248,0.854873895645,-0.213375881314
998,1.62341427803,0.255833357573,0.951573967934,0.0454943478107
9134,-2.99312162399,0.190033346415,0.945060610771,-0.329196453094
6616,-0.883295238018,-0.416933357716,-0.25600489974,-0.813885211945
5223,0.176319003105,-1.83433330059,-0.432476013899,-0.201307147741
4690,-0.118604145944,-1.7717666626,-0.918538212776,-1.20588994026
958,-0.663153409958,-0.548433303833,-0.598577141762,-0.713125288486
1616,-0.25337484479,-0.323633313179,0.605414509773,-1.03355050087
991,0.647104144096,0.388766676188,-10.0,-0.0713405907154
6347,-0.595468997955,-0.193933337927,-0.389499396086,-0.732006788254
6714,0.651473999023,-0.286100029945,0.00924615561962,3.51720881462
652,-0.220024377108,0.13776665926,1.00572562218,-0.472186386585
4331,0.365812093019,0.513100028038,0.135561197996,-0.121398985386
7099,-0.480954140425,0.139599978924,-0.399047642946,2.79389333725
10320,-0.642572045326,-0.548066675663,0.0806417092681,-0.359711259604
2042,-0.895824551582,1.61486673355,-0.20667091012,-0.57113969326
843,-0.826749384403,0.0701333284378,-0.5850071311,-0.46865388751
840,0.335055440664,-0.0189666748047,0.965408325195,0.354428291321
7048,-0.354770064354,-0.719099998474,-0.302095085382,0.236767292023
4851,-0.0647494196892,-0.0528333187103,-0.842099785805,-0.428680419922
6464,-0.829083859921,-0.0437000095844,-0.136693298817,-0.676396846771
23410,-0.171759545803,0.225000008941,-0.97645676136,0.220529258251
54205,-0.50098490715,-0.133500009775,0.593657672405,0.156520947814
2770,-0.600439846516,0.413666665554,0.755502998829,-0.836575984955
80204,0.615794658661,0.468433380127,0.180011644959,0.362663507462
4208,-0.821930766106,-0.013566670008,0.110499978065,-0.306596159935
1845,1.05022978783,-0.183766663074,0.4808126688,-0.146322906017
23368,-0.31296402216,0.074966698885,-0.620857715607,0.346591055393
5583,-0.577689707279,-0.32396671176,0.106679469347,-0.311608284712
8900,0.200141191483,0.427666693926,-2.14411687851,-0.696449041367
581,0.307641685009,-0.0314666628838,1.25372004509,0.704933524132
6193,0.77472859621,-0.436233341694,0.533212304115,0.253888458014
6622,-0.586208105087,-0.106599986553,-0.799804329872,-0.155037283897
11261,-0.387714505196,0.291999995708,-0.45606148243,-0.0873308479786
6696,-0.373107194901,-0.145233348012,-0.898033261299,-0.768890500069
8312,0.655336380005,-0.726266741753,1.00873565674,0.194057434797
835,1.0492670536,-0.0535999983549,0.155573934317,0.125617608428
8324,0.758534550667,-0.426866710186,0.257437348366,0.292846053839
1848,-0.107540220022,0.158533334732,1.04360389709,-1.20052576065
154,-0.417804002762,-0.273000001907,0.677429914474,1.852257967
4312,-0.720522880554,-0.579033374786,0.563688158989,0.376473784447
994,-0.404264390469,0.537033319473,-1.34536910057,0.216368451715
2048,-0.327293395996,-0.570900022984,-0.450980484486,0.400408953428
1111,-1.0574709177,0.625999987125,0.000284492969513,-0.652829229832
5154,0.345366090536,-0.0506333112717,0.00394187867641,0.444554269314
2920,-0.956710100174,-0.730300068855,0.307826906443,-0.250314444304
3122,-0.337172746658,0.0687000006437,1.01470553875,-0.206034705043
2769,-0.726689219475,-0.749133348465,-0.949293911457,-0.184396788478
5900,0.323524832726,0.539200007915,-1.23571538925,-0.0793866068125
6304,0.084002494812,-0.476333349943,-0.412342876196,-0.343264758587
5211,0.456830769777,-0.0654999762774,0.364578187466,-0.124966159463
2886,-1.06977415085,-0.749333381653,-0.292304039001,-0.626683473587
9261,-0.356097191572,-0.420900017023,-0.660708606243,-0.255476176739
8569,-2.44904994965,-0.52826666832,-0.513146102428,-0.499590992928
3303,-0.151795789599,0.286633342505,-0.447315752506,-0.397085666656
5331,0.068334877491,0.0852666795254,-1.13733541965,-0.202503040433
5347,1.24045157433,0.228666692972,0.985526442528,0.149150758982
4638,-0.26430746913,0.587900042534,1.46027135849,0.535682678223
2264,0.0128481043503,1.02773344517,-0.398408234119,0.484689474106
1029,0.196925967932,0.0456333383918,0.534271538258,-1.84110343456
1027,0.0410950779915,0.183799982071,0.242403522134,1.15002012253
2597,-0.999693095684,0.0,-0.644399702549,-1.50010681152
55847,0.562985062599,-0.288733303547,-0.332470744848,0.252329707146
25803,-0.0516120791435,-0.0973000079393,-1.17363727093,-0.266260564327
3480,0.365770161152,-0.555800020695,6.4308552742,-0.233864784241
2946,-0.0113810002804,0.608000040054,-0.543613374233,0.0294201374054
9517,1.08250701427,0.3193333745,0.178239285946,0.37517374754
25987,-0.179511189461,-0.195866674185,-0.609897375107,-0.121570363641
23670,0.508538246155,-0.100700005889,-1.08428740501,0.425077110529
11182,-0.321522921324,0.324133336544,0.202356755733,-0.030919611454
2146,0.533958673477,-1.12196660042,0.782976388931,-0.209848746657
3385,0.923652589321,0.607333302498,1.11937260628,0.50687366724
5261,-0.0787059962749,0.727266728878,-0.637730419636,-0.573032021523
10765,1.46148133278,0.722166717052,-0.508563160896,-0.843669712543
25839,0.164512902498,-0.135966673493,0.773600161076,0.424728244543
4172,0.154001146555,0.637566685677,0.0110389739275,0.085309907794
23161,-0.636827588081,0.476400017738,0.27141982317,-0.768735945225
10298,0.0568211823702,0.30746665597,-0.543310046196,0.147679790854
1802,0.427620857954,0.629333376884,-0.38788959384,0.568206071854
58533,0.766979217529,0.697366714478,0.0762205198407,-0.233998969197
147179,-0.599977910519,1.72346663475,-0.0609627440572,-0.0743844658136
29937,0.545203924179,-0.0925666689873,0.372058272362,0.679256856441
6184,-0.132412075996,0.235166728497,0.154645085335,0.264858901501
9854,0.286183714867,0.302000015974,0.947818219662,-0.412847399712
2553,0.792408227921,-0.574699997902,0.0177160650492,0.0874249339104
5440,-0.891881883144,0.255466639996,-0.172641143203,-0.743047654629
54623,0.0121106505394,-0.148200005293,-1.03883635998,0.464089304209
9533,-0.220023274422,-1.52220010757,-0.422473728657,-0.950015902519
8607,1.18602716923,-2.95630025864,0.218468546867,-0.430493712425
207,-0.567073762417,0.362366676331,-0.00457740947604,0.124742522836
26054,0.64230877161,-0.302799999714,-0.560638725758,-0.0982264727354
10682,0.645270466805,0.190833315253,0.206040933728,0.543892562389
8573,0.494844943285,-0.201833337545,0.0621416270733,0.340410470963
23378,0.981359601021,-0.00980000197887,5.98886585236,0.725815951824
8553,0.410735368729,0.0451666712761,-0.652570486069,0.0646700188518
622,0.795638382435,0.0955666750669,0.175035953522,-0.103185176849
9467,-0.63506424427,0.168533325195,0.0521898157895,-0.659876763821
5525,1.01550579071,-1.01160001755,-0.652537047863,0.210018381476
256364,1.48174476624,1.82543349266,-0.448173224926,0.0536944568157
332,0.956158220768,0.0107666552067,0.0719878301024,0.29949259758
2058,0.574272871017,-0.189066648483,1.13271546364,0.15266674757
7849,0.0571345239878,-0.598666667938,8.04770755768,-0.586037039757
23244,1.72355079651,0.178266644478,-1.40649580956,0.678716301918
7494,-0.8585896492,0.947099983692,1.2007162571,-0.00447604060173
4836,-0.188330799341,0.0315666496754,-0.99378323555,0.527402043343
23647,0.941820383072,0.260133385658,-0.0527837947011,0.0265937745571
10617,0.480503290892,0.152599990368,0.37883412838,0.465803444386
2184,0.120329886675,0.057133320719,-0.490675538778,-0.0835306420922
5355,-0.0251490995288,-0.491100013256,1.66140270233,1.31245028973
6659,0.391708254814,-0.437666684389,0.407207787037,0.0200903266668
7016,-0.104437425733,-0.560500025749,-0.299793303013,-0.489922225475
90861,0.775556087494,-0.597133398056,-0.134602367878,0.0449905842543
10670,1.35736954212,-1.45486676693,2.98436546326,-0.0111437290907
79071,0.18031911552,-0.217733353376,-0.414320647717,0.521423518658
64746,-0.466334313154,2.70736670494,-0.227764755487,-0.510946989059
5366,0.312125086784,-0.973699986935,-0.394830286503,0.0855507850647
11344,0.47526627779,0.543566703796,0.688862979412,-0.596044063568
10013,0.152371048927,-0.830166697502,-0.0116261914372,0.536738276482
5829,-0.466369450092,-0.515233337879,0.17996942997,0.998316526413
5257,-0.148180156946,-0.302366673946,-0.425294458866,0.0268799364567
22794,0.54468023777,0.468566656113,-0.0426095873117,0.260371088982
9761,-0.11110791564,0.85046672821,0.494290530682,0.460316717625
23326,-0.370274722576,1.01036667824,-0.177276313305,-0.290252029896
10972,0.572255551815,-0.276399999857,-0.228805676103,-0.537658691406
10523,0.382478266954,0.559933304787,0.665219902992,-0.0915135592222
79090,-0.427207022905,2.55053329468,-0.449180305004,0.635204315186
27032,0.211992129683,0.481233358383,0.683910012245,-0.238711684942
9097,-0.357591748238,-0.427599996328,-0.761735916138,0.58300280571
10513,-1.2896989584,0.339066684246,10.0,-0.420892447233
1891,-0.178413748741,-0.0834666565061,-1.11442565918,-0.0213862620294
3066,1.22430694103,-0.401033341885,0.488874465227,-0.275539398193
9801,0.725584864616,-0.939233422279,-0.97049844265,0.513698339462
1459,-0.0968450978398,-0.155966669321,0.436446070671,-0.0441359877586
9703,1.42718780041,0.357733309269,-0.597203373909,-0.154173493385
10606,0.0674906820059,0.156699970365,-0.106302052736,-1.70178997517
1017,-1.73286819458,-0.277400016785,-1.20490562916,0.056124150753
9813,0.198723137379,-0.3111333251,-0.285905599594,0.100786112249
7485,0.544981837273,0.915733337402,6.4304227829,-0.160851463675
2109,1.00863265991,0.401033312082,0.126569330692,-0.0251368694007
23271,-1.19892132282,0.523000001907,-0.115853071213,0.165882349014
9915,-1.03790235519,-0.474800050259,0.0138462632895,-0.754877328873
9552,0.545475900173,0.255366683006,0.00225446745753,0.370201259851
93487,-0.0616464465857,-0.419000029564,-0.374974042177,0.28781786561
2956,0.509877681732,-0.20490001142,0.726795494556,-0.0707737952471
11065,0.513790607452,0.793100059032,0.98143941164,0.121215522289
9653,0.0684052109718,-0.186333328485,-0.190997868776,-0.489907771349
200081,0.0615468472242,-0.389766693115,0.218657627702,0.495461702347
3337,-0.449554055929,-0.0226333364844,0.281781375408,0.509833276272
11073,-0.870689034462,1.32493340969,-0.557885825634,-0.129637762904
23,-0.618014812469,-0.404633313417,0.14426894486,0.0298879742622
5641,0.557831943035,2.30753326416,1.34616470337,-0.552629351616
8720,-0.98024225235,0.452133357525,-0.318635642529,-0.345497757196
10782,-0.0892895460129,0.257833331823,-0.290142804384,-0.412694245577
25932,0.232938453555,-1.2419667244,0.2360316962,0.0588433593512
3028,0.979044795036,0.872533380985,0.469343692064,0.492622673512
6804,0.00631118938327,-0.578533351421,0.507446229458,-0.35746216774
890,1.10306429863,-0.418700009584,0.556830465794,-0.141921162605
6390,0.794053316116,-0.0964666604996,0.937361836433,0.125510081649
4303,-0.939825177193,3.08596682549,6.71891117096,-0.160961687565
10953,0.922785401344,-1.03330004215,-0.215225532651,0.369104862213
22889,1.11716353893,0.175799995661,-0.321206927299,-0.0133871734142
3098,0.739655137062,-0.154799997807,-0.762522280216,-0.352045536041
11044,-0.918167471886,-0.948400020599,-0.653087317944,-0.273853063583
8985,-0.264058709145,0.609600007534,-0.415871620178,0.309874713421
66008,0.977846860886,0.0434666723013,1.09823262691,0.280594617128
9217,0.661271929741,2.56716680527,6.46212244034,0.196673467755
701,-0.169055685401,-0.323633313179,-0.631686389446,-0.284821003675
6182,1.12291288376,-0.00860002636909,1.05952727795,-0.194689065218
4860,0.718097567558,0.43216663599,0.60049200058,0.613703012466
7398,-0.0781101882458,-0.607366740704,0.892365634441,0.00556163163856
6117,0.264147669077,0.083300024271,0.367677420378,0.431950926781
23588,0.317666292191,-1.22500014305,-0.583310484886,-0.445683151484
949,0.425465196371,0.121100023389,0.259716928005,0.775936603546
7168,0.85117661953,0.336266696453,-0.140885174274,0.440571844578
9375,0.322725147009,0.160899996758,0.0518207028508,-0.734996199608
4927,0.989034891129,-0.128333315253,0.142667159438,0.598474442959
2523,-0.360540449619,0.178733378649,-0.208478718996,-0.454190373421
58497,0.982095599174,-0.363966673613,0.159781619906,0.0585975348949
6856,0.0416476428509,-0.804866671562,0.439885884523,0.735542058945
26036,-0.0119673591107,-0.271400034428,-0.118527665734,-0.0380473770201
10206,-0.544993042946,0.243566691875,-0.833669483662,-0.29658728838
25793,0.428254723549,-1.130433321,0.263947874308,-0.111052170396
55556,0.64489620924,0.40723335743,-0.332889318466,0.226605564356
3978,0.51280105114,0.805733263493,0.762214303017,-0.652788221836
10681,0.534247934818,0.491233319044,0.826181530952,0.035693526268
3638,-0.710520684719,-0.206199988723,-0.298292458057,-0.431359887123
8349,-0.295666873455,-0.247766673565,-0.447908759117,-0.410736590624
6275,0.353079468012,0.147100001574,0.153048947453,0.523144483566
3895,-0.828565478325,-0.47136670351,0.296710819006,-0.297894060612
392,0.512562572956,0.95276671648,-0.0653533637524,0.301511794329
9170,0.639994978905,0.00343334674835,-0.250946581364,0.227861315012
80347,0.924546837807,-0.417866677046,0.51196372509,-0.819600105286
23300,-0.179310113192,1.4321000576,0.423402547836,0.228807657957
836,0.268993586302,0.0835666656494,-0.229739293456,0.528813719749
11188,0.113290980458,0.31373333931,-0.857519984245,-1.66380667686
10898,-0.565961539745,-0.949366688728,0.0948779881001,1.03296077251
9276,-0.0105685442686,-0.605000019073,0.463097691536,-0.154343694448
1647,-0.891704618931,-1.73416662216,-0.805533766747,-0.47831633687
10285,0.291267096996,-0.184666663408,0.532345175743,-0.440409630537
23386,0.807068824768,-0.118933334947,0.388046264648,-0.171129047871
3156,0.519929111004,-0.372400015593,-0.49378567934,-0.554050207138
10237,0.664525687695,0.21303331852,0.348627328873,-0.507305204868
7077,-0.139953196049,1.50596678257,-0.644651174545,-0.642061114311
11157,-0.0976152643561,0.13330000639,-0.433454364538,0.449326753616
22908,0.588910102844,-0.532800018787,0.764265656471,0.401385605335
10915,1.25296354294,-0.278633326292,0.545712292194,-0.46250000596
9897,0.0508773326874,-0.0993000268936,0.0644558817148,-0.166496172547
1759,0.243350937963,0.443100005388,0.251684308052,-0.665584504604
54541,0.246271103621,0.285866677761,-0.134569123387,0.158592477441
211,-0.698319554329,0.00400000810623,-0.901259839535,0.384669840336
5048,-0.450470477343,0.335666686296,-0.304727166891,-0.142961829901
84722,0.141924872994,0.671966731548,0.184999704361,0.478937298059
29890,-0.943460583687,0.207700029016,0.305361092091,-0.697467684746
9868,1.11627447605,0.844066739082,-0.417587786913,0.664120316505
873,0.850767433643,-0.120200008154,0.641403675079,-0.397667557001
5580,0.304745405912,0.5367000103,0.42230078578,-0.0535881407559
3725,-0.394359558821,0.266033381224,0.118580311537,0.0691666454077
23585,-0.418021202087,0.223866701126,0.575940728188,0.696376144886
51097,0.254480302334,-0.567766666412,0.0312367454171,-0.115641742945
1831,0.108060784638,-2.27386665344,-1.106782794,-0.0866592526436
7020,-0.843140482903,0.152600049973,-0.581254780293,-0.474957883358
55893,-1.16170215607,-0.586533308029,-0.646943688393,-0.0930454134941
6944,-0.291451632977,-0.419933319092,-0.875195145607,-0.259439736605
22883,0.386103332043,0.0801000148058,0.469269245863,0.413895487785
5601,-1.05061376095,-0.54129999876,-0.563874840736,-1.01899957657
10775,0.659811019897,-0.0411333367229,0.858980774879,0.488261014223
4780,0.412043839693,0.206666648388,-1.8779758215,-1.22118186951
10904,0.511248707771,-0.528666734695,-1.73974382877,-1.50801193714
9917,-0.0115043222904,1.96456670761,-0.0963623374701,0.0371369868517
1399,-0.54637080431,-0.545566678047,-0.514531970024,-0.812942385674
24149,-1.15155220032,-0.720666646957,-0.493224084377,1.21346306801
2222,0.169298842549,0.248466670513,0.449027836323,-0.575598299503
10131,0.439497768879,0.636533379555,-0.211036920547,-0.188365280628
2958,1.23874282837,-0.35583332181,-0.422853678465,-0.219733938575
9650,-0.699985980988,0.330366641283,-0.780852198601,-0.408612966537
7319,1.92192518711,-0.337700009346,-0.084937363863,-0.280159950256
4817,-0.672387123108,-0.442633360624,-0.532742142677,-0.501797616482
9143,-0.0540071725845,0.700233340263,-0.495549350977,-0.917092680931
10494,0.083208963275,-0.383066654205,0.725594997406,-0.130742162466
55324,-0.574389100075,0.277233362198,0.380357503891,0.319766998291
23149,0.244625419378,0.464033305645,-0.857113540173,-0.185744658113
9943,0.0932769402862,-1.20486676693,0.43869560957,-0.182333096862
6599,0.77459692955,2.50983333588,0.107416182756,-0.109408766031
51031,1.0236928463,-0.129166662693,1.2415459156,-0.183484435081
3566,-0.506057918072,-0.212266683578,-0.435096085072,0.268176645041
3815,-0.0947372764349,-0.47463336587,-0.613771140575,0.340514451265
8624,0.0617179274559,0.147933334112,-0.456873416901,-0.0969905778766
27346,0.439184963703,-0.0753666758537,-0.797444224358,0.087757781148
10489,0.632379829884,0.167766749859,0.130803048611,0.00569105148315
26128,0.524908721447,-0.543466687202,-0.106209933758,1.06673550606
79921,0.388675689697,0.988400042057,3.85796833038,0.654010117054
55746,-0.692110717297,0.411900013685,0.341187953949,-0.309203267097
23636,0.0517876073718,-0.0547000169754,-0.172498732805,0.240755021572
10892,0.569589018822,-0.591066718102,-0.149582222104,-0.227172896266
10652,1.0571410656,0.0790000110865,-0.0577763170004,0.057557195425
11004,0.158356308937,-0.0684666633606,0.0869355350733,0.365490466356
23530,-0.173202693462,5.19783353806,-0.168316617608,-0.101839564741
8826,-0.620095252991,-0.199200004339,-1.02501022816,-0.564441502094
3308,-0.869018256664,-0.706033349037,-0.184941321611,-0.78890889883
7153,-0.524784803391,0.0266333222389,0.0218710675836,0.149241387844
11041,1.21097648144,0.0109999999404,0.628412604332,-0.265849411488
6342,1.39588189125,0.252400010824,0.768579244614,-0.0042355582118
5883,-0.287306368351,-0.4728333354,0.449106872082,-0.132805421948
10589,0.194834679365,0.817000031471,0.485177874565,0.152138143778
5110,0.871101379395,0.0383666902781,-0.359455674887,0.26601433754
4609,-0.0853507816792,-0.0270666480064,-0.574524462223,-0.214660644531
5423,1.15960764885,-0.1073333323,-0.882744908333,0.0434702038765
1070,0.0104947984219,0.529733300209,-0.248886018991,0.252353161573
10051,0.889424026012,-0.0257666688412,0.204983443022,-1.18425631523
6603,-0.291893959045,-0.22253331542,0.116766177118,0.609503090382
9019,-0.553577244282,0.141599968076,-3.92975878716,0.0300727337599
10969,-0.112699642777,0.249466657639,-0.096505984664,0.156013533473
9797,0.563783526421,1.89139997959,4.28852891922,0.267812520266
4043,0.784834086895,-1.24696671963,-1.80385863781,0.814360558987
9519,0.828323721886,1.68533337116,0.158811822534,0.222228482366
8480,-0.154164984822,-0.20393332839,1.46875786781,0.0599365755916
983,-0.140637949109,-0.100899979472,0.388562589884,0.199805006385
10559,0.413119852543,-0.213533341885,-0.439940571785,0.0035707205534
8508,0.33399784565,-0.31400001049,0.226843371987,-0.289504468441
9275,0.689767301083,0.818033397198,-0.474665880203,0.112638309598
8914,0.192939952016,0.18670001626,-0.0514567345381,0.244851648808
