rid,DOS028_VCAP_6H:BRD-K14302953-001-01-4:5.05,DOS028_VCAP_24H:BRD-K14302953-001-01-4:5.05
1111,0.556868076324,-0.40595254302
5154,-0.323704779148,0.241315841675
2920,-0.320927292109,-0.13562963903
3122,1.62882804871,0.582802057266
2769,1.30275642872,0.283928781748
5900,-1.24785327911,0.00504000484943
6304,-0.480800271034,0.304887801409
5211,-0.47197920084,-0.459829121828
2886,0.67871594429,0.0951023623347
9261,-0.483062773943,-1.10970067978
8569,0.978480577469,-0.382181376219
3303,0.251025408506,0.334626495838
5331,-0.180998951197,0.178034812212
5347,0.212346613407,-0.474973976612
4638,-0.0996644943953,1.45860898495
2264,0.586378216743,-0.273744791746
1029,0.179534763098,0.479390472174
1027,-0.162528008223,-0.164817899466
2597,0.000261501321802,-0.134710252285
55847,0.0818046554923,0.203405946493
25803,0.669346928596,-0.158113569021
3480,-0.66442912817,-0.89266872406
2946,0.785642206669,0.210130959749
9517,-0.772284328938,-0.730611264706
25987,-0.340391874313,-2.39116215706
23670,0.0358823686838,1.04614019394
11182,0.213187858462,-0.888805449009
2146,-0.851516067982,0.408836245537
3385,0.0516270622611,1.13444828987
5261,1.27676558495,0.567473530769
10765,1.42065942287,-0.370672225952
25839,-0.192000463605,-0.0989606231451
4172,0.574219048023,-0.253762841225
23161,-0.00549020152539,-0.0215052068233
10298,-0.875156879425,-0.979335069656
1802,0.0166785530746,1.23334431648
58533,0.0141586400568,1.00741767883
147179,-0.847801923752,0.711779952049
29937,-0.123559959233,1.09902894497
6184,-0.353294461966,0.523763537407
9854,-0.569088459015,-0.344524174929
2553,-0.697750270367,-0.469805121422
5440,-0.88212543726,1.45199084282
54623,1.22740399837,0.375835448503
9533,1.32043337822,0.145357012749
8607,-0.568744361401,0.846273481846
207,-1.84260857105,-0.524620771408
26054,-0.615819096565,-0.379934221506
10682,-0.112365663052,0.49307268858
8573,-1.46681535244,-0.507711052895
23378,-0.441417187452,0.472084105015
8553,-0.296745121479,0.550312161446
622,-0.855872690678,0.803178191185
9467,1.4083647728,-0.240076050162
5525,-0.183037877083,0.0974116623402
256364,-0.502405881882,-0.136275649071
332,-1.24968242645,0.0129356458783
2058,-2.05131030083,-0.613366723061
7849,0.0481995791197,-0.258662968874
23244,0.691905379295,0.261255174875
7494,-0.598216354847,0.308072566986
4836,1.0192579031,0.106331884861
23647,-1.00498402119,-0.573328137398
10617,-0.042970597744,1.0613039732
2184,-0.934692919254,0.532007575035
5355,-0.416989058256,0.378191679716
6659,0.128350913525,0.70115673542
7016,1.09596443176,-0.928207337856
90861,-1.35610258579,-0.252568244934
10670,-0.515414953232,-0.535771250725
79071,0.300444692373,0.66294324398
64746,-1.20654380322,-0.760725319386
5366,0.72877240181,0.502922534943
11344,-0.944663286209,-0.538280069828
10013,-0.1800827384,-0.0577690303326
5829,-0.385348170996,0.406620740891
5257,-0.587713301182,-0.741935074329
22794,-1.37663125992,-4.97710084915
9761,-1.33529138565,-0.129133939743
23326,-0.251975208521,0.046672090888
10972,-0.871283233166,-1.76513528824
10523,-1.07903563976,-0.320100843906
79090,-0.567192256451,0.0617763698101
27032,-1.61789274216,-0.632249236107
9097,0.518332719803,0.0238153040409
10513,-0.575145840645,0.0607536137104
1891,0.246976256371,-0.516436517239
3066,-0.695717215538,0.282116413116
9801,0.4071585536,0.165130406618
1459,0.751967251301,0.594749987125
9703,-0.888647675514,-0.403451085091
10606,-0.0747987627983,-0.320447027683
1017,-1.00306618214,-0.531760454178
9813,0.829651594162,0.171383410692
7485,-0.343185514212,-1.96751832962
2109,-0.644926786423,-0.463357806206
23271,0.815636217594,0.585800051689
9915,0.509896159172,-0.40433126688
9552,0.33818140626,0.212498247623
93487,-0.683828055859,-0.289498180151
2956,0.137289077044,-0.420887410641
11065,-0.24771374464,0.43608674407
9653,0.75733757019,0.341732680798
200081,0.140559658408,0.378918141127
3337,0.529430031776,-0.058435857296
11073,1.11571109295,0.316687315702
23,-0.137099504471,-0.302446991205
5641,0.169315099716,0.67740046978
8720,1.74824523926,-0.963228464127
10782,-0.078712195158,1.87079584599
25932,-0.402866691351,-0.519259512424
3028,-0.395195513964,0.192937359214
6804,-0.494590133429,-0.735897779465
890,-0.374271929264,0.669105708599
6390,-0.419707804918,0.167353600264
4303,-1.1650121212,0.660884678364
10953,-0.270201891661,1.87352061272
22889,0.296973675489,0.323041141033
3098,-0.479335099459,0.362483114004
11044,0.210604444146,0.154947251081
8985,0.174968391657,0.0624693259597
66008,-0.16716760397,0.92268383503
9217,-1.57643318176,-0.693855285645
701,0.837453842163,-0.0843581557274
6182,-0.57020175457,-0.269776791334
4860,-1.3453322649,0.736481070518
7398,-0.615587711334,-0.555361390114
6117,-1.56682682037,-0.401588737965
23588,-0.713734865189,0.853062272072
949,-0.784125864506,-0.517619848251
7168,-0.421475440264,-0.130577638745
9375,-0.0310817696154,-4.8570895195
4927,-1.11537516117,0.0321072489023
2523,0.793436408043,-0.401544988155
58497,-0.982606649399,0.0918774753809
6856,-2.97522854805,-0.970620393753
26036,-1.25274252892,-0.435487180948
10206,0.667922198772,0.263932108879
25793,-0.397714197636,1.03485488892
55556,-0.602520704269,-0.490168571472
3978,-0.836550295353,-0.524147868156
10681,-0.331996440887,1.32829463482
3638,0.492804586887,0.490646630526
8349,0.731076657772,2.66566944122
6275,-0.246301651001,-0.563552320004
3895,-0.179507896304,0.187066853046
392,1.73237156868,0.155999228358
9170,0.619440555573,-0.154196202755
80347,-1.22138571739,0.513698458672
23300,-0.616569519043,0.542577266693
836,0.640742957592,-0.0876703336835
11188,-0.959634840488,0.218652874231
10898,-1.60393702984,-1.6434687376
9276,-1.33745133877,-1.3250207901
1647,1.2626324892,0.175868660212
10285,0.55590057373,0.258861482143
23386,-0.35613617301,1.10635232925
3156,0.830988168716,0.0922130644321
10237,-0.737744092941,0.151814103127
7077,2.46676635742,-0.0146802738309
11157,0.75382488966,0.365349799395
22908,-1.25226378441,-0.0443284809589
10915,-0.786492109299,-0.576059639454
9897,0.817535579205,-0.886989116669
1759,-0.751655459404,-0.323611974716
54541,0.587192416191,0.258413106203
211,0.504250943661,-0.00649002194405
5048,0.480578124523,-0.460914433002
84722,0.0712138712406,0.453027814627
29890,-0.190460085869,-0.906076967716
9868,-0.100790739059,-0.189956113696
873,-1.33876264095,-0.40210428834
5580,-1.23726606369,-0.627244055271
3725,1.41788268089,-0.884248971939
23585,-0.107471734285,0.39462518692
51097,-2.72660255432,-0.657884001732
1831,2.65493035316,0.588654637337
7020,1.01700973511,0.114793874323
55893,1.31325173378,0.0153119266033
6944,1.12474381924,-0.635805249214
22883,-0.965157628059,0.182918399572
5601,-0.25428417325,0.0174032598734
10775,-1.43873357773,-0.136621743441
4780,-0.307822823524,0.484499752522
10904,-1.65887236595,-0.632037997246
9917,0.0598665475845,-0.535129845142
1399,0.527651131153,-0.516862571239
24149,-0.492218613625,0.866796433926
2222,-0.423794776201,0.217198207974
10131,0.271879285574,0.357997715473
2958,-0.144059583545,-0.14164301753
9650,0.68109613657,0.24200078845
7319,-1.16154694557,0.519462704659
4817,0.676641106606,-0.550238013268
9143,-1.43684029579,0.0155509784818
10494,-0.651483237743,-0.320814669132
55324,-0.499729722738,-0.359386831522
23149,1.00501072407,0.0887100324035
9943,-0.889924705029,-0.511847913265
6599,-0.783267199993,-0.0196952372789
51031,-0.89651709795,0.650935173035
3566,1.02669298649,-0.0863046050072
3815,2.04139471054,-1.13943064213
8624,0.27942609787,0.135847747326
27346,-1.64492440224,1.34224617481
10489,0.0174916163087,-4.92903327942
26128,0.0591386258602,0.122539818287
79921,0.359344899654,0.398537874222
55746,-0.128658771515,0.1663582623
23636,-0.575949370861,0.276586830616
10892,-0.749954581261,-0.418160498142
10652,-0.642036437988,0.188282191753
11004,-0.967744171619,-0.320867180824
23530,-0.797708392143,-0.26572689414
8826,0.773414611816,0.865797758102
3308,0.815147638321,-0.0996536910534
7153,-0.616918981075,-1.03392660618
11041,-0.537658214569,-0.268874883652
6342,-1.33419787884,-1.03583657742
5883,-0.0691132992506,0.342699885368
10589,-1.39981985092,-0.273207306862
5110,-0.211840122938,0.670494437218
4609,-0.977343916893,-1.21233677864
5423,0.23703867197,0.841593205929
1070,0.366260617971,0.390055239201
10051,-0.817309558392,0.300264030695
6603,-0.0155862271786,-0.594037294388
9019,-0.17473603785,0.66354072094
10969,0.260224401951,0.418572485447
9797,-0.28113463521,1.29756426811
4043,0.0766835436225,-0.50278532505
9519,-0.487780570984,2.61198949814
8480,-0.79629778862,-0.106932461262
983,-0.500710070133,0.966464281082
10559,-0.409783691168,0.160887271166
8508,-0.867057085037,-0.440815240145
9275,0.196692153811,-0.55843269825
8914,-1.34046506882,-1.27710568905
54505,-0.369264185429,0.318585395813
6919,0.454417467117,-0.18381267786
2274,1.48369479179,1.52967727184
2288,0.093018360436,-0.277749240398
7994,-1.11350142956,-0.306950509548
4216,-1.04333937168,0.803011417389
7538,0.516761720181,-1.13982725143
3628,-1.30564200878,-0.184489831328
2037,-0.445807516575,0.654066562653
2771,-0.41991481185,0.336529642344
7264,-0.711170613766,-0.817755103111
1786,0.599271178246,0.256908774376
5873,0.775016188622,-0.348560988903
780,0.257240653038,-1.01155853271
9926,-0.112533688545,-0.188724011183
8446,1.03744018078,-0.29111212492
7159,1.24025249481,-0.145038098097
1026,0.152299404144,-0.828683853149
7082,-0.989659130573,-0.469281226397
10058,-1.59968614578,-1.0936948061
10797,-0.0209557823837,0.238974750042
11230,-0.877295017242,-0.161238104105
30836,-0.326955854893,0.248685926199
27336,1.92800331116,0.240065276623
9918,0.603258311749,-0.327289938927
79073,-0.876333713531,0.21971604228
9688,0.573356628418,0.694961130619
23659,0.270675510168,0.781253218651
8396,-1.02130484581,-0.045704215765
23077,0.373170226812,0.470770180225
10857,-1.38609957695,-0.652054905891
16,-0.347503423691,-1.04673612118
2817,0.986446261406,0.216572880745
60528,0.535684347153,-0.386373221874
5359,1.39275920391,-0.613882780075
1514,-0.974416971207,-0.0670559555292
1509,0.433607757092,0.129395216703
9181,0.460314810276,0.794489383698
3611,-0.690273523331,0.448992788792
4783,-0.73529112339,-0.661530733109
10123,0.987937152386,0.281693100929
8895,-1.01631116867,0.00417256355286
9805,2.287078619,0.434161007404
4125,-0.756864666939,-0.134849056602
1635,-1.81430745125,-0.9470064044
4154,-0.0910876989365,-0.891454696655
26292,-0.171431422234,-0.276496559381
5770,1.47087275982,-0.612088382244
25874,-1.17699348927,0.8253647089
11319,-1.51024281979,-1.04280817509
1153,0.497800648212,0.303232043982
11098,0.307380080223,0.894448339939
8974,0.207545608282,0.117192305624
533,-0.401335686445,1.02442216873
823,0.505709528923,-0.196280047297
6812,-1.40395832062,-0.419709742069
3693,-0.378607034683,-0.96572637558
4891,-0.64004522562,0.170961767435
10954,-1.07753753662,-0.11474686861
5909,-0.0309684276581,-0.00319904088974
9221,0.216904312372,-0.673495352268
847,1.11042106152,1.2096709013
11072,-0.94557505846,-0.843683362007
10221,0.326357245445,-0.554817914963
7158,0.800682008266,0.781900107861
8678,-0.842398643494,0.182428255677
11014,-0.989315569401,-0.283060729504
1994,0.0911030769348,-0.934971213341
3482,0.825100421906,-0.374461919069
25976,0.364474505186,-0.0740767717361
10491,-1.28726148605,0.00236441195011
51053,-0.48725348711,0.14218133688
9267,-0.714857697487,0.0291776508093
5547,-0.30320930481,0.747366189957
6597,-0.797574400902,-0.0891372635961
5836,1.42687010765,-0.327236741781
6118,-0.156843274832,-0.155375272036
2961,0.310055732727,0.722646176815
310,-0.450692802668,1.21399152279
7296,-0.926891863346,-0.122240364552
1429,0.0684187710285,0.113585963845
2548,-0.360591471195,-0.269325524569
6499,0.104262918234,0.0847905278206
642,-0.740055084229,-2.01416444778
23076,-1.11655247211,-1.83774006367
10099,-0.738966703415,0.0513638556004
9817,-0.30808609724,-0.258495479822
9126,-0.6647747159,-0.0671861246228
3930,-2.15914344788,0.897276520729
10450,-0.382508605719,0.838918447495
54386,-0.207757756114,0.538125753403
664,-1.40805268288,0.1875667274
596,0.670415520668,-0.420192748308
10180,0.00488036870956,0.516310155392
1445,-0.36457374692,-0.256210565567
230,-0.382312834263,0.19441960752
9246,1.54577791691,0.315513879061
5092,-0.729205071926,-0.0461480766535
23463,-0.367529153824,-0.27386251092
10007,-0.309915274382,0.82999420166
4925,0.131398022175,-0.671258449554
6251,0.870933413506,-0.830990374088
5782,-0.512422800064,-0.426279366016
5106,0.549685776234,-0.274287462234
2673,-0.205152690411,-0.350386857986
644,-2.00383687019,0.0413375198841
6284,0.313566923141,1.55084562302
4605,0.0299101918936,-0.511875927448
6810,-0.493715822697,-0.503756582737
54499,-0.586791157722,-0.250808477402
11007,-0.394285917282,0.095703125
1643,0.448119729757,0.821542143822
25805,1.520570755,-0.651189386845
3033,0.0295693650842,0.718634724617
2745,-1.28776013851,-0.136464953423
9961,1.07643079758,0.786792337894
3925,-1.36463654041,1.20815849304
2582,0.0304481685162,-0.535136640072
5792,0.657362163067,0.25248759985
5236,-1.35840702057,-0.111402913928
4016,0.60038626194,-0.766623079777
4651,-0.773465871811,0.339845120907
3988,0.818386495113,0.477983623743
26227,-0.932408452034,-0.397571772337
7982,-1.11987531185,0.464157760143
3551,0.70321303606,1.13153338432
5108,-0.961550593376,0.215230613947
8870,0.699394345284,0.178501158953
2195,-0.342089742422,-0.137325122952
8731,-1.10759592056,0.804476499557
1956,-1.12255585194,-0.333283603191
10276,-0.306603968143,-0.190948918462
1666,0.694414019585,0.0277001559734
4864,1.85055744648,0.219052612782
4232,0.0358622819185,-0.0283316671848
5050,-0.877594709396,-0.874343931675
813,0.153937548399,0.604130744934
3964,1.08360981941,-0.547516942024
26020,-1.56484425068,-0.469006240368
481,-1.3232613802,-0.975596547127
5019,0.658745288849,4.56615447998
291,-0.863475799561,-5.27473258972
10973,-1.5763001442,0.626088142395
9697,0.697401642799,1.06727099419
5831,-0.000972539186478,0.121451407671
8202,-0.0667595267296,-0.403571009636
57804,-0.368881225586,-1.09826660156
5566,0.816457390785,-1.22870337963
57149,-0.827214717865,0.937335193157
7416,0.37169906497,-0.301414430141
10174,-0.524914324284,0.197844743729
6676,3.82858371735,-0.344991028309
8884,1.07258975506,0.320439904928
5997,-1.16592144966,2.51844072342
57147,-1.04855322838,0.0385687947273
6909,0.0137046277523,-0.618861913681
9093,0.258574157953,-2.75593066216
23142,0.935900270939,-0.168235629797
8444,1.1845511198,-0.150511473417
11232,0.293605059385,-0.205805599689
27095,-1.13542866707,0.342361927032
10732,-0.643144905567,0.204239815474
23029,0.384025007486,0.729005098343
9270,-0.169711232185,-0.270850092173
47,-0.886026024818,-0.191400885582
5889,0.123405784369,2.78091669083
8243,-0.437601655722,-0.152873724699
10730,0.0905445218086,-2.22737908363
30,0.829871833324,1.1348503828
7466,0.601956605911,-0.46315652132
89910,-1.14579951763,-0.55745947361
56654,-0.185469076037,-0.458784013987
501,1.25294971466,0.364168137312
5438,-0.191354542971,-0.0799830853939
26993,-0.420665383339,-0.498291403055
55111,-0.418013721704,0.057861879468
8520,-1.03124213219,-0.232099503279
10146,1.22520470619,0.887164473534
7165,-0.311043202877,0.620641469955
55011,0.18746471405,-1.76463508606
6461,0.683903813362,0.190199628472
10813,-0.203817561269,-0.482586681843
80746,-0.0311059448868,0.255533695221
10434,0.251994162798,1.00407552719
5607,0.638519585133,-0.658975839615
22827,-0.377491354942,0.222333207726
51635,0.0,-0.370535314083
84159,-0.41129270196,-0.659153938293
3508,1.55699133873,-0.285531580448
84890,-2.24873757362,1.81392252445
79600,0.770796239376,-0.118838012218
8574,-1.08476185799,1.1696767807
5529,-2.21847677231,-0.155166149139
3909,1.60087895393,0.310133814812
9637,0.384354412556,0.58102363348
8518,-1.20558345318,-1.0216126442
6443,-0.836681842804,0.303915202618
58478,-0.0727948993444,0.329041838646
4850,-0.976617276669,0.186912283301
23210,-0.611255526543,-0.15855962038
54733,0.999028623104,0.383732885122
55129,0.472637683153,0.0678672492504
10273,0.000261501321802,0.119883105159
572,-0.328333586454,0.151656210423
5716,-0.202877685428,1.71056354046
22841,-0.640097677708,0.419571757317
2356,-1.33025979996,-0.139411866665
6050,-4.08147239685,-1.2925914526
64422,0.463973939419,0.249667882919
8837,0.960097432137,0.858835935593
55127,-0.508109390736,-0.412687510252
23335,0.872581601143,-0.781228601933
10270,-0.49885904789,0.533128082752
6509,-0.612041950226,-0.143343657255
83743,-1.42467904091,-0.0520009920001
6772,0.177001953125,-1.02445328236
22887,-0.631544470787,0.425435423851
51001,0.0335406735539,0.841039657593
26511,-0.761900901794,0.572332501411
7874,-0.698251962662,-0.34150609374
51070,-0.0529611855745,0.440074801445
1738,-0.939884185791,-0.637630939484
3416,0.22272887826,0.348275899887
9128,-0.540418326855,-4.614112854
9833,-1.53009223938,-0.436705619097
4088,0.338321626186,-0.421860456467
5018,-0.268571913242,-1.79222846031
51375,0.411299914122,0.254472821951
55038,0.0152869895101,0.254332393408
23061,-0.285193562508,-0.659751415253
64428,1.37467801571,0.147998094559
11325,-0.0125416517258,0.16501057148
9641,0.90885579586,-1.03583955765
23038,0.294250667095,-0.54173874855
57048,-0.663971722126,-0.635223686695
94239,0.0303301811218,-0.230861112475
51203,-0.216552078724,0.0591563284397
388650,0.771257042885,0.231987684965
23039,-0.930885016918,0.378335803747
55179,0.787481069565,2.08975243568
5827,0.831880390644,0.0657364875078
10245,-0.520783424377,0.346943378448
6813,0.896164655685,0.653436899185
3251,-0.47143214941,0.403985947371
23212,3.03660845757,-0.566595554352
23536,0.3452231884,-0.164481684566
51282,0.149791300297,-0.13388556242
10227,-1.11513125896,-0.0614060200751
50813,-0.73304527998,-0.730378746986
51024,-4.73152971268,-0.214880049229
53343,0.95079767704,0.727098762989
1465,0.201559871435,1.15482246876
79006,-0.112688332796,0.285489946604
6988,-1.71874713898,-0.775851011276
11011,-0.717076838017,-0.278704613447
23325,0.149852991104,0.00968591868877
10049,0.990651726723,-0.386987507343
3157,-0.399791777134,-0.0342568568885
200734,0.460256665945,-1.27686178684
9053,-0.362730234861,0.235528945923
79094,0.174897015095,1.20120418072
2778,-3.56338834763,-0.688257217407
54881,0.537078440189,0.448919773102
54807,0.649116098881,1.19119143486
323,0.598684370518,-0.143419638276
26001,-0.507249712944,0.791004478931
10190,1.60503029823,0.701362490654
9686,-0.779643297195,-0.633190155029
54915,0.0788580179214,0.315416753292
23658,0.0339381098747,0.764869689941
7750,-2.1398434639,-0.517778277397
79643,-0.225693702698,0.239353865385
9488,-0.748930513859,0.493355304003
11200,0.0747799873352,0.20919919014
65057,1.77298593521,-0.0149153620005
6832,0.535314023495,-0.414922237396
23131,0.453712284565,-1.12426054478
10776,0.806981682777,-0.80840420723
6253,0.523964703083,0.154903128743
79716,1.20748388767,-0.272017121315
29978,-2.71134281158,0.420136839151
9988,1.22145283222,0.463531911373
10845,-0.962833702564,-0.000896230340004
54957,-0.317627698183,-0.474030196667
79170,1.3891313076,0.339273303747
10610,0.734987974167,-1.24746930599
128,-0.517616391182,0.361460387707
51026,0.512086689472,1.03278565407
5498,1.24257493019,0.209392160177
124583,-0.279600262642,0.219642266631
9455,-0.752769112587,0.592359542847
1212,-0.608433127403,-0.185975492001
5255,-0.218215882778,-0.444233983755
9448,0.300835251808,0.150424301624
9924,0.895704984665,0.360353320837
5480,-0.970320940018,-0.388452649117
1983,0.222889065742,-1.54594099522
56889,-1.92483973503,-0.0360153466463
79080,-0.0271533578634,-3.11587142944
9016,0.504091978073,-0.898709237576
6915,1.02150261402,0.344953477383
9709,-0.0651598274708,-0.104109540582
116832,-0.508001506329,-0.351047962904
670,-0.114556193352,-0.390562653542
7867,0.818316578865,0.120837852359
79143,-1.37674999237,-2.01226663589
11284,0.473320603371,-0.764459550381
23443,0.242324262857,-0.3437679708
51599,0.982370138168,0.200986146927
5927,-0.523353457451,0.301234334707
55793,-1.19304704666,-0.414711862803
5867,-0.733470261097,-0.858623206615
7866,-0.491205632687,-0.276469528675
25825,-0.0852836444974,0.645586848259
4067,0.76570224762,0.602326571941
51015,0.360407948494,0.352698981762
5891,0.898697137833,0.676529228687
3300,0.0805257856846,-0.327212810516
64781,1.71201646328,0.373730570078
51056,0.52955198288,0.505684435368
8550,0.600595593452,-0.121161684394
50810,-0.622180104256,-1.02529203892
23011,1.85903775692,-2.92562937737
11168,-2.00495433807,0.106063216925
1385,0.123962044716,0.481080293655
10150,-0.642265319824,0.630716264248
29763,-0.370385140181,-0.269852638245
9112,-1.01696324348,-0.870149195194
23499,-0.0823828279972,-0.214691311121
85236,0.25351446867,0.272501051426
5096,-1.88132464886,0.446505367756
55620,-0.00942785292864,0.588613390923
5373,1.32125735283,0.119628384709
51170,0.292129635811,0.948420405388
54850,0.0975401476026,0.0731081068516
80349,-1.76687479019,0.317889630795
355,-0.655818581581,1.03944373131
1062,-0.497825205326,2.37514305115
8804,-1.71934854984,-1.10094058514
80758,-0.163349345326,0.453795164824
375346,0.025891661644,-0.671883940697
51385,1.13333964348,-0.308149218559
55748,0.190459012985,0.303167194128
10318,-0.848101496696,-0.313635289669
54681,-0.838180661201,-0.0220625828952
7905,-0.722962081432,-0.267462551594
28969,-0.604943454266,-0.466431051493
10668,0.712240159512,0.633598983288
51005,-1.33913302422,0.208747759461
8800,0.627313673496,-0.15555241704
54438,1.28330457211,0.323487907648
55825,0.241553246975,-0.332014024258
8835,0.804737448692,1.36222696304
