rid,DOS003_VCAP_6H:BRD-K10287595-001-01-5:4.99,DOS003_VCAP_24H:BRD-K10287595-001-01-5:4.99
8503,2.0556499958,2.85331082344
7027,0.890549957752,1.03737866879
6850,0.634150028229,1.13595318794
1978,1.1821000576,-0.537969231606
896,-3.71905016899,-0.901661455631
5777,1.10119998455,-0.508991360664
1846,2.05200004578,1.02331542969
5925,-0.380550026894,0.323082268238
142,1.09039998055,-0.0214493274689
1021,-0.375349998474,-0.0453894287348
5699,-0.016550000757,-0.148958712816
8061,1.09794998169,-0.624734401703
1870,2.05430006981,0.980635046959
1398,-3.85575008392,0.545212626457
3312,0.432850003242,-0.849050223827
891,-0.296050012112,0.268356323242
4775,1.20095002651,1.97366547585
5111,-0.670350015163,-0.226915344596
5696,-3.52635002136,-2.03917479515
5588,4.47329998016,0.206665217876
6839,1.91999995708,-0.860228300095
329,1.67325007915,-0.978348612785
5058,4.6671500206,0.142508268356
998,-0.857149958611,-1.40203583241
9134,0.837450027466,-0.000189304351807
6616,2.55660009384,0.697322130203
5223,1.10180008411,-0.171867102385
4690,0.318650007248,0.3871743083
958,-0.0131499916315,0.721875667572
1616,-2.21339988708,0.367687821388
991,-0.393399983644,-1.02661156654
6347,-0.736600041389,-0.364894896746
6714,-3.35130000114,-1.45058071613
652,-0.383849978447,0.728530585766
4331,1.43959999084,-1.9969060421
7099,3.88159990311,0.659281849861
10320,2.26970005035,0.115352101624
2042,0.106249988079,0.685797274113
843,3.79335021973,0.737649202347
840,-4.62155008316,-0.59067428112
7048,6.540599823,-0.273095488548
4851,0.401600003242,0.815191328526
6464,-0.261500000954,0.321540772915
23410,6.81145000458,0.905350089073
54205,-5.0841999054,-2.20553970337
2770,1.68385004997,-0.397371709347
80204,2.52344989777,0.652916252613
4208,1.93655002117,0.567923128605
1845,-4.32245016098,0.707787871361
23368,0.0310000181198,1.98820972443
5583,2.58800005913,0.0329129397869
8900,-0.010899990797,0.605959057808
581,-1.2404500246,0.909877181053
6193,-2.38860011101,-0.273153185844
6622,-1.03754997253,-0.0545419454575
11261,4.30035018921,1.00985789299
6696,3.59634995461,0.800851881504
8312,-1.17294991016,0.131785616279
835,0.848549962044,-0.654041647911
8324,1.87080001831,1.44108986855
1848,-2.09025001526,-0.157445818186
154,-1.15659999847,1.02082455158
4312,1.16190004349,-0.0644966959953
994,0.401449978352,-1.36978447437
2048,0.654850006104,-0.238714784384
1111,-2.10315012932,0.897399187088
5154,1.29945003986,-1.74119746685
2920,1.97389984131,-0.108506113291
3122,3.70630002022,0.406611740589
2769,-1.49740004539,0.296823501587
5900,1.8436498642,-0.282862722874
6304,10.0,0.528158843517
5211,4.83820009232,-1.02453672886
2886,-2.63840007782,0.466119229794
9261,-1.60580015182,0.325677007437
8569,-2.37954998016,0.455035090446
3303,-0.70735001564,0.3846976161
5331,-1.17334997654,1.04318702221
5347,-0.794250011444,-1.02076303959
4638,2.20214986801,0.0569912493229
2264,0.375100016594,0.476532161236
1029,0.0381500124931,-2.17618775368
1027,-7.49315023422,-1.59673082829
2597,0.0,-0.648843646049
55847,0.953550040722,1.22882497311
25803,0.516550004482,0.0413930118084
3480,0.301149994135,0.553469181061
2946,-0.523900032043,-0.803443670273
9517,0.638899981976,-0.108283638954
25987,2.92150020599,-0.342433452606
23670,0.70894998312,0.383260130882
11182,0.725350022316,-0.190173894167
2146,0.470499992371,-1.18102145195
3385,3.02600002289,-1.99037623405
5261,1.87784993649,0.652796149254
10765,3.64849996567,1.61835956573
25839,1.72180008888,-0.532542586327
4172,0.637700021267,-0.0957185328007
23161,1.28750002384,-0.108209654689
10298,2.55784988403,0.644896507263
1802,1.97049987316,0.263243973255
58533,-4.88749980927,-0.291995972395
147179,1.19459998608,-0.243889063597
29937,0.0834500193596,-1.58941829205
6184,0.190950006247,0.476626932621
9854,2.94754981995,0.76946413517
2553,1.00045001507,2.46722078323
5440,1.20059990883,0.495618224144
54623,1.56579995155,1.18993663788
9533,0.739199995995,0.502835094929
8607,-5.31424999237,-0.573709249496
207,0.357899993658,-1.96076869965
26054,1.78125,-0.59392374754
10682,-0.0815999507904,-1.61648392677
8573,2.04650020599,1.43066585064
23378,3.64620018005,0.265990197659
8553,0.465399980545,-1.01827692986
622,1.15939998627,-1.08547019958
9467,1.94819998741,0.582330882549
5525,1.66865003109,0.294157803059
256364,1.78345000744,0.313224375248
332,0.384649991989,-2.49283695221
2058,1.48625004292,0.398585021496
7849,2.1821000576,-0.44259300828
23244,0.584199965,0.196087241173
7494,1.04935002327,-0.640034496784
4836,1.74259996414,0.308140873909
23647,-2.02684998512,-1.12528669834
10617,1.44075000286,-0.760604381561
2184,0.709200024605,-0.375798761845
5355,2.02780008316,0.216629296541
6659,2.29559993744,-0.440270662308
7016,0.680449962616,0.565914154053
90861,0.833449959755,0.368242502213
10670,2.29955005646,0.120677322149
79071,0.902099967003,-0.82526242733
64746,1.3967000246,-0.883273839951
5366,2.56185007095,0.800389409065
11344,1.38559997082,0.168158978224
10013,1.23924994469,-0.857948601246
5829,-0.857050061226,0.128798991442
5257,1.64174997807,-0.265004992485
22794,2.18509984016,-0.864226460457
9761,0.815900027752,-1.03221797943
23326,-0.00894999504089,-0.781632065773
10972,0.713999986649,-0.0727614164352
10523,1.46504998207,0.188491269946
79090,-0.0110500156879,0.256337821484
27032,0.406249970198,0.100801602006
9097,1.06190001965,0.687924206257
10513,1.35705006123,-1.48782861233
1891,0.590300023556,0.761440396309
3066,1.00335001945,-0.916583776474
9801,0.339700013399,-0.00827606767416
1459,1.71140003204,1.43636238575
9703,1.51839995384,0.725277483463
10606,1.02555000782,0.400794446468
1017,1.24164998531,0.484638929367
9813,1.04650008678,-2.24258852005
7485,0.6699000597,-1.08675479889
2109,2.42610001564,-0.683753013611
23271,0.0572499968112,0.483108103275
9915,0.0704499930143,0.458973765373
9552,1.40965008736,-1.62480998039
93487,0.409900009632,0.0391172170639
2956,0.761700034142,-0.0538600385189
11065,0.391100019217,-2.34253191948
9653,5.0,1.10903835297
200081,0.615800023079,-0.106893628836
3337,0.614400029182,-1.09486341476
11073,2.29750013351,-0.592109799385
23,1.26389992237,0.691854476929
5641,2.31824994087,-0.120406553149
8720,1.56745004654,0.4079439044
10782,1.99390006065,-0.906833708286
25932,0.408550024033,0.0452667921782
3028,1.21364998817,-2.26681852341
6804,1.65750002861,-0.246989414096
890,0.922850012779,-1.83470821381
6390,-4.8452000618,-0.669284284115
4303,1.79655003548,-0.503297746181
10953,2.20060014725,-0.836556196213
22889,0.935249984264,0.0611024796963
3098,1.99364995956,-0.281042098999
11044,-0.419250011444,1.82314038277
8985,-0.0595000013709,-0.784813702106
66008,2.64229989052,-0.432793796062
9217,1.92059993744,-0.17861276865
701,-0.529500007629,0.503190219402
6182,0.959250032902,-1.00827431679
4860,-0.783699989319,-1.04623472691
7398,1.62290000916,0.38937485218
6117,1.40100002289,-1.00254034996
23588,1.27200007439,-0.699821174145
949,1.55905008316,0.354191571474
7168,1.69720005989,1.16007578373
9375,1.25940001011,0.0215060710907
4927,2.10444998741,-0.817777872086
2523,0.220400005579,1.54691207409
58497,3.26384997368,1.08663678169
6856,0.733799993992,-0.273216605186
26036,1.43200004101,-1.18832778931
10206,2.19375014305,0.82226896286
25793,1.71659994125,-2.04067325592
55556,3.59599995613,-0.120068311691
3978,-3.56879997253,-0.687868058681
10681,0.405849993229,0.717415690422
3638,0.129899993539,-1.54594945908
8349,0.52739995718,0.630033433437
6275,0.733500003815,0.670624732971
3895,1.23624992371,-0.14308694005
392,2.01204991341,0.889324963093
9170,1.65069997311,0.274666845798
80347,2.09324979782,-0.706736326218
23300,1.84660005569,-0.113746374846
836,2.47140002251,0.678505182266
11188,-0.0925500094891,-0.734819889069
10898,0.81844997406,-0.269638538361
9276,2.30640006065,0.153579175472
1647,-0.0720999985933,0.758627355099
10285,1.07140004635,0.862799882889
23386,-0.388999998569,-0.568269789219
3156,0.0140499770641,-0.810937047005
10237,-5.01824998856,-0.544923484325
7077,0.572999954224,0.723859786987
11157,2.55984997749,-1.68431043625
22908,0.815749943256,-0.392759501934
10915,1.02974998951,0.0778889283538
9897,0.56994998455,1.18459582329
1759,2.40199995041,0.609745562077
54541,1.52205002308,-0.570170342922
211,-0.357149988413,1.69742059708
5048,0.418300032616,1.95475053787
84722,0.942700028419,-0.270710259676
29890,0.897000014782,0.159486293793
9868,0.463500022888,-0.648972809315
873,2.97684979439,-0.212383404374
5580,2.25279998779,0.606774926186
3725,1.1413500309,0.935393095016
23585,0.97444999218,-1.28384411335
51097,0.745099961758,-0.125062510371
1831,1.94665002823,0.367420434952
7020,-0.124199993908,0.237400710583
55893,1.19914996624,0.226296111941
6944,0.29724997282,0.0931212306023
22883,1.64215004444,-0.333388209343
5601,1.2295999527,0.759093701839
10775,-2.92875003815,0.0529246330261
4780,0.0535000003874,1.20680642128
10904,1.60899996758,-0.243420869112
9917,1.04349994659,-0.201901346445
1399,1.30065000057,1.1335798502
24149,0.72779995203,-0.154398590326
2222,-0.66295003891,-0.783503174782
10131,0.289399981499,-0.61609095335
2958,0.712099969387,-0.182168707252
9650,-1.00849997997,0.305639535189
7319,0.92895001173,0.290451139212
4817,0.159500002861,1.38406348228
9143,0.759650051594,-0.399750769138
10494,0.276500016451,0.0999254062772
55324,0.878099918365,-0.556977331638
23149,0.146699994802,0.255187362432
9943,2.63509988785,-0.535620570183
6599,0.278749972582,-0.0872810482979
51031,0.399749994278,-1.37140917778
3566,1.67480003834,0.969654798508
3815,4.19350004196,0.235132008791
8624,0.288349986076,-1.20644557476
27346,-0.213949978352,-1.71740245819
10489,1.01639997959,1.89377307892
26128,1.32570004463,0.258826911449
79921,0.936850070953,0.0513222962618
55746,0.651650011539,0.691860318184
23636,0.588900029659,-1.12208914757
10892,4.65655040741,0.949735045433
10652,1.89435005188,0.485296726227
11004,-3.2296500206,-2.73694801331
23530,0.665700018406,0.107304275036
8826,0.435899972916,0.892159342766
3308,-0.240799993277,0.386693000793
7153,-0.0641999989748,-0.826932311058
11041,0.699050009251,0.105397723615
6342,3.27614998817,0.644963204861
5883,1.20324993134,-0.363551586866
10589,0.947449982166,0.284599483013
5110,-5.0,-2.65692043304
4609,0.923700034618,-0.272955268621
5423,0.425499975681,-0.363053262234
1070,1.19499993324,-1.8153655529
10051,0.81500005722,-0.934003591537
6603,0.88949996233,1.47485971451
9019,1.36284995079,-0.903595864773
10969,1.39604997635,-0.490725308657
9797,2.3234500885,-0.470995247364
4043,0.337399959564,-0.889308154583
9519,1.31299996376,-0.78596329689
8480,1.28519999981,-1.31220650673
983,0.204050004482,-0.371653795242
10559,0.988700032234,1.61454701424
8508,0.91965007782,-2.60820841789
9275,3.29524993896,-0.457158893347
8914,1.39485001564,1.04592585564
54505,2.68615007401,1.38863420486
6919,-0.0384500026703,-0.273541033268
2274,1.94764995575,1.07598149776
2288,-0.367900013924,0.73827701807
7994,0.91839993,1.83805060387
4216,3.39229989052,-0.814207315445
7538,1.48374998569,1.52498757839
3628,-0.890799999237,0.229820311069
2037,2.49785017967,-0.952256381512
2771,2.37809991837,-0.435402184725
7264,1.50740003586,0.123686634004
1786,-4.26149988174,1.20234036446
5873,1.84025001526,-0.0723744630814
780,-0.734450042248,0.802805304527
9926,1.43304991722,-0.603623747826
8446,-0.799700021744,0.329690247774
7159,0.955249965191,1.122356534
1026,0.639099955559,0.766345798969
7082,0.833400070667,1.42466616631
10058,1.43050003052,-1.20069825649
10797,0.690950036049,-1.49324798584
11230,1.63824999332,-0.418402224779
30836,0.524199962616,0.183561325073
27336,-0.455150008202,0.717630267143
9918,0.31225001812,0.985857188702
79073,1.65020000935,-0.484246402979
9688,1.49804997444,-1.04180467129
23659,3.31725001335,0.368576526642
8396,2.29974985123,-1.07851469517
23077,2.73114991188,-1.33683502674
10857,-2.07074999809,-0.683875083923
16,0.74255001545,-0.471147239208
2817,1.7935000658,1.09856331348
60528,1.40899991989,0.0686556845903
5359,1.31509995461,0.514697670937
1514,0.457349985838,-0.130718737841
1509,0.0821499973536,0.364041388035
9181,1.69714999199,0.358946859837
3611,1.05540001392,-0.866668462753
4783,2.83884978294,0.110461384058
10123,0.528999984264,0.707848072052
8895,-0.579450011253,0.22626170516
9805,2.08850002289,1.94754838943
4125,1.53329992294,0.176705747843
1635,1.26174998283,0.128026351333
4154,2.94405007362,-0.375845760107
26292,0.851350069046,0.749501824379
5770,0.418550014496,0.202618658543
25874,1.23679995537,0.421699225903
11319,1.91005015373,0.38700646162
1153,1.09755003452,-0.193074911833
11098,3.19304990768,-0.411639392376
8974,3.8406996727,1.67833149433
533,1.52090001106,-0.441532313824
823,5.92140007019,0.574129998684
6812,1.64374995232,-1.25536596775
3693,0.229100003839,0.0993926152587
4891,-4.43945026398,0.843366265297
10954,2.79689979553,-0.588878571987
5909,1.24709999561,-0.343644469976
9221,1.48129987717,0.533937215805
847,1.15880000591,-0.547591388226
11072,1.87474989891,0.325701117516
10221,0.258599966764,-2.18281602859
7158,0.337000012398,0.225620210171
8678,1.46095001698,-0.446446418762
11014,3.33720016479,-0.0924671590328
1994,2.49515008926,-0.524058699608
3482,1.55774998665,0.151239290833
25976,2.79189991951,1.9256696701
10491,1.00894999504,-0.854122698307
51053,-5.33724975586,-0.312995821238
9267,2.69330000877,-0.282822340727
5547,0.80805003643,1.21544492245
6597,1.52864992619,-0.350766152143
5836,1.82434999943,0.884620904922
6118,0.483349978924,-1.96792936325
2961,0.85765004158,-0.0514826178551
310,1.1318500042,-0.0141314994544
7296,1.49890005589,-0.360525667667
1429,1.71824991703,1.31139373779
2548,2.15435004234,-0.571067333221
6499,0.605800032616,-0.867867827415
642,0.481999993324,-0.253774374723
23076,0.845999956131,0.56063324213
10099,0.131799995899,-1.01071965694
9817,1.80069994926,-0.109226897359
9126,0.72990000248,0.303067326546
3930,0.386049985886,-0.929598987103
10450,-0.403900027275,-0.250003397465
54386,1.54414999485,-0.0638722479343
664,1.80725002289,-0.742107212543
596,-0.283699989319,0.111021101475
10180,1.65464997292,-0.345865309238
1445,0.560750007629,-1.66476714611
230,1.78320002556,0.244319468737
9246,0.423150002956,0.906561255455
5092,0.81894993782,-0.00765505433083
23463,1.35874998569,0.750651955605
10007,0.956849932671,0.524233818054
4925,0.664950013161,0.378312587738
6251,1.03594994545,-0.110743790865
5782,1.4334000349,0.0112882861868
5106,0.912599980831,0.706794083118
2673,1.45469999313,1.00711262226
644,0.730499982834,0.450020968914
6284,0.599050045013,-1.33189201355
4605,0.0909499824047,-0.108784094453
6810,0.758899986744,0.895209848881
54499,0.276149988174,-1.7691808939
11007,1.28044998646,-0.803499221802
1643,2.69679999352,0.0548676252365
25805,0.965099930763,0.151575148106
3033,-4.74595022202,-0.425783276558
2745,1.79820001125,1.12119948864
9961,1.23254990578,-0.441316217184
3925,0.199349999428,-1.26747071743
2582,2.00195002556,-0.000748723745346
5792,1.0257999897,0.528139591217
5236,1.07574999332,1.20739030838
4016,0.772449970245,-0.617982923985
4651,2.74630022049,-0.352562099695
3988,2.09750008583,-0.651062369347
26227,0.121549993753,-0.255810081959
7982,0.835900068283,-0.0979615300894
3551,3.54679989815,0.168749004602
5108,1.86874997616,-1.09211266041
8870,1.22185003757,0.727692246437
2195,1.30215001106,0.196301013231
8731,1.83340001106,-1.19601011276
1956,1.94825005531,0.56051325798
10276,1.10460007191,0.348794102669
1666,0.486700057983,-2.27757811546
4864,2.4335501194,0.129615426064
4232,-0.764950037003,0.504484951496
5050,1.68959999084,-1.1038120985
813,2.19165015221,0.241559863091
3964,1.40160000324,-0.0953108966351
26020,2.02815008163,0.00356353074312
481,1.72979998589,1.06331467628
5019,1.04489994049,-1.69200658798
291,-1.1998000145,-2.51697254181
10973,2.58955001831,-1.50822794437
9697,3.81690001488,1.08076167107
5831,0.792599976063,-1.52283835411
8202,1.9251999855,1.21231412888
57804,3.43200016022,-0.100108586252
5566,0.49279999733,0.537848472595
57149,2.96585011482,-0.840861082077
7416,-5.06790018082,0.154022052884
10174,-0.297450006008,-1.36708033085
6676,2.94809985161,-0.848077297211
8884,-2.7648999691,0.585616528988
5997,3.78399991989,-1.05622243881
57147,2.55679988861,-3.0491900444
6909,-0.299499988556,-0.254132390022
9093,0.572850048542,0.0109184756875
23142,0.589550018311,0.685334444046
8444,-1.81970000267,0.922405362129
11232,0.974149942398,0.0789041519165
27095,1.66245007515,-0.186282753944
10732,4.00430011749,-0.447936981916
23029,1.21490001678,-0.124930053949
9270,0.985900044441,-0.889133930206
47,0.553849995136,-1.21516895294
5889,0.399800002575,0.682779669762
8243,0.410750001669,-0.459043681622
10730,-2.69529986382,-1.08464622498
30,-1.81974995136,0.977556228638
7466,-1.57124996185,-0.125239342451
89910,-1.48934996128,1.22060871124
56654,-3.55474996567,0.749134778976
501,-1.36635005474,-1.22637367249
5438,-4.37960004807,-0.886849224567
26993,1.22670006752,0.247626781464
55111,-1.26294994354,0.54059612751
8520,-4.38945007324,-1.4720261097
10146,-5.08594989777,-1.54111278057
7165,2.25174999237,-0.641528010368
55011,-4.40829992294,-0.458944678307
6461,-1.94955003262,1.07305967808
10813,0.977750003338,-0.429372131824
80746,-0.195600003004,-0.955867409706
10434,-4.68079996109,-1.86702942848
5607,-1.18565011024,-1.84636807442
22827,1.45729994774,-0.450063169003
51635,0.871549963951,0.362202465534
84159,-1.10009992123,0.0717678740621
3508,1.51654994488,-0.137977361679
84890,1.44494998455,-2.27343988419
79600,-0.942449986935,0.599994897842
8574,-5.20340013504,-0.726776719093
5529,-5.52925014496,0.769741535187
3909,-0.895050048828,0.38918274641
9637,2.57095003128,-1.08614301682
8518,-4.99275016785,0.267942368984
6443,2.66249990463,-1.0001282692
58478,-5.63014984131,-0.321215629578
4850,6.81850004196,0.874708414078
23210,1.25795006752,-0.882051944733
54733,-1.91849994659,-2.4480304718
55129,1.33469986916,-0.0937094986439
10273,1.4702000618,-0.22891113162
572,-4.52309989929,-1.06115448475
5716,2.40590000153,-1.21193885803
22841,4.89594984055,0.685355305672
2356,-2.52425003052,-0.789169669151
6050,1.59564995766,0.400921016932
64422,-1.18114995956,0.860308647156
8837,1.83235001564,0.108090609312
55127,-1.50920009613,-0.198534682393
23335,-1.57925009727,0.559434771538
10270,-3.36049985886,0.612917900085
6509,2.63544988632,3.66056156158
83743,-0.722050011158,-1.05623841286
6772,-2.77369999886,-0.694657325745
22887,-2.78250002861,-0.115237176418
51001,-0.453350007534,-0.0667209625244
26511,-0.676549971104,-0.0469586104155
7874,4.11444997787,-1.36809313297
51070,1.67939996719,0.221978217363
1738,1.57740008831,-0.61868840456
3416,2.32010006905,-0.51886922121
9128,0.928750038147,-1.23291432858
9833,-0.277150005102,-0.186481148005
4088,2.57445001602,-0.545961856842
5018,-2.59074997902,-0.0104725323617
51375,-0.107999995351,1.67733669281
55038,-1.31714999676,-0.507342875004
23061,-0.351700007915,0.10171765089
64428,0.621800065041,-1.9256452322
11325,0.724749982357,-0.685824632645
9641,1.76200008392,0.666645288467
23038,-2.01270008087,-0.0460983365774
57048,-0.387499988079,1.53927183151
94239,-5.17280006409,0.00717920809984
51203,0.381049990654,-1.38694047928
388650,-4.92929983139,-0.844062924385
23039,-1.33490002155,-1.35392606258
55179,1.34354996681,1.15694046021
5827,-2.42295002937,0.106396108866
10245,-2.79029989243,-0.0329518392682
6813,-0.126400023699,0.527201771736
3251,-2.40280008316,-0.762797415257
23212,1.52639997005,-1.36215746403
23536,-1.23404991627,2.09080934525
51282,0.757700026035,-0.24603587389
10227,-5.45730018616,-0.417410433292
50813,-2.61509990692,-0.183082580566
51024,-3.44724988937,-0.277923822403
53343,-3.04419994354,-0.501363575459
1465,-5.17379999161,-0.904640734196
79006,-1.26999998093,-0.312412202358
6988,0.952850043774,-0.170999497175
11011,-2.84544992447,-0.0360776036978
23325,1.99010002613,1.53521347046
10049,-4.22454977036,1.32260906696
3157,-0.0930999964476,-1.22808015347
200734,-4.12389993668,-0.166020929813
9053,2.36494994164,-0.705527961254
79094,-0.395599991083,0.181779533625
2778,0.221699982882,0.261069983244
54881,-1.57019996643,1.08710324764
54807,-0.817800045013,-0.01194486022
323,-0.325550019741,1.1597661972
26001,-0.548150002956,-0.913076400757
10190,1.02509999275,-0.250055670738
9686,1.46545004845,-0.588022351265
54915,-4.50034999847,0.0481811761856
23658,0.632349967957,-0.259808897972
7750,-4.9513502121,-0.593074917793
79643,-0.667500019073,-0.673018455505
9488,-0.722699999809,0.42468675971
11200,-2.72985005379,-1.61714816093
65057,-5.12034988403,1.21342563629
6832,-5.16039991379,1.33468949795
23131,1.23714995384,0.644937753677
10776,0.291500002146,-1.17386603355
6253,-0.231700003147,0.860007584095
79716,-3.61464977264,-2.70795297623
29978,0.279850006104,0.643365502357
9988,0.13814997673,-0.277710407972
10845,-2.9131000042,0.336159795523
54957,-1.47179996967,0.658656299114
79170,-0.285649985075,0.248748824
10610,6.32110023499,1.91868293285
128,-1.79595005512,-1.87870144844
51026,0.626450002193,-2.70540738106
5498,-0.741649985313,0.318930566311
124583,-4.75685024261,-0.385182708502
9455,-5.25745010376,0.174664705992
1212,-5.22914981842,-2.37079977989
5255,-1.09240007401,0.417019098997
9448,3.82800006866,0.440400093794
9924,1.48114991188,-0.812600195408
5480,4.9752497673,-0.189773768187
1983,-1.52559995651,0.88927924633
56889,1.1711499691,1.19738936424
79080,1.10810005665,0.563637733459
9016,1.64910006523,-0.119315460324
6915,-0.26265001297,-0.591330051422
9709,-2.06009984016,1.00933718681
116832,0.764549970627,0.687500059605
670,-2.10819983482,0.740036010742
7867,2.81874990463,-0.538941979408
79143,-4.63280010223,1.34674727917
11284,-2.89024996758,0.569734454155
23443,3.66395020485,-2.53068780899
51599,-0.967299997807,0.418673723936
5927,0.199950009584,-0.268787533045
55793,-1.0177500248,0.122429125011
5867,-1.7622500658,-0.12141507864
7866,1.38845002651,-0.179646030068
25825,-0.217850014567,-0.968825340271
4067,5.16190004349,0.718768119812
51015,-4.4092502594,0.113362953067
5891,4.33710002899,0.657666444778
3300,0.760849952698,-0.668367981911
64781,-2.62270021439,0.47086417675
51056,0.475499987602,1.41281652451
8550,-4.03884983063,-0.871946036816
50810,1.69589996338,0.0232966840267
23011,-1.17815005779,0.948673665524
11168,0.434450030327,-0.77566754818
1385,0.150600016117,0.394155114889
10150,-0.390300005674,-0.830841779709
29763,2.16654992104,0.816915869713
9112,-2.54699993134,0.235624015331
23499,-1.7595499754,-1.72298002243
85236,0.501800000668,-1.29380393028
5096,1.57784998417,0.355696231127
55620,-1.78940010071,1.2032251358
5373,-1.17160010338,0.613219559193
51170,-5.89365005493,-1.76280879974
54850,1.19260001183,1.19594097137
80349,-1.89464998245,-0.189606785774
355,-0.713850021362,-1.6613188982
1062,1.52369999886,-1.85378336906
8804,1.60890007019,0.377527236938
80758,-2.20895004272,-0.828274190426
375346,2.92210006714,0.310823976994
51385,0.788349986076,-0.128604620695
55748,0.0,1.38591945171
10318,2.33375000954,-2.0062994957
54681,-4.77309989929,-1.00591361523
7905,-0.890450000763,-0.773673117161
28969,-2.89654994011,-0.820426642895
10668,-1.41669988632,-0.685859978199
51005,-0.324699997902,-0.490558683872
8800,-0.515850007534,0.786395549774
54438,-1.17394995689,0.710954129696
55825,-1.44539999962,-0.240720868111
8835,-0.899700045586,-0.0101157836616
64429,1.93534994125,-0.726572215557
3682,0.371049970388,0.0206336043775
10329,-4.96630001068,-0.349160730839
27109,-0.391650021076,-0.378668189049
51335,1.1318000555,-0.473564505577
3202,1.06875002384,-0.398008882999
2896,-2.44235014915,0.347338736057
79902,0.537850022316,-0.0888339132071
29083,-4.132999897,-0.640179276466
5747,-2.98729991913,1.69900918007
22905,-1.38024997711,2.44614267349
63933,-0.299250006676,-0.458371579647
9847,1.04280006886,-0.494509339333
51021,-5.58839988708,-1.45570492744
8996,-0.861750006676,0.615679979324
