rid,ERG011_VCAP_6H:BRD-K14090520-001-01-9:10.012,ERG011_VCAP_24H:BRD-K14090520-001-01-9:10.012
55825,-0.211050003767,0.523009002209
8835,0.512600004673,0.0365463234484
64429,-2.17880010605,0.127847254276
3682,0.371349990368,0.449673771858
10329,-0.60205000639,1.27885389328
27109,0.372850000858,0.584883868694
51335,0.196749985218,-0.0116026997566
3202,-0.754900038242,-0.243359744549
2896,-0.902300000191,1.57716739178
79902,0.906849980354,0.534102261066
29083,-2.14580011368,-1.46646666527
5747,0.93774998188,0.391503721476
22905,0.360949993134,-0.357696503401
63933,1.34315001965,0.531893670559
9847,0.121849983931,0.324092596769
51021,0.0704500079155,0.704833567142
8996,0.545099973679,0.297453343868
7376,0.310249984264,0.31396061182
5357,-0.5570499897,-1.4756680727
56940,-0.410999983549,-0.574570775032
6195,-0.304650008678,-1.73666512966
1633,-0.455700010061,-0.785625636578
23321,0.222750008106,0.696074128151
51160,-0.468249976635,0.374295085669
55604,-0.527200043201,-0.69860637188
2063,0.0770500004292,1.43171513081
54512,-0.440849989653,0.639472663403
9124,-0.263399988413,0.49084341526
79174,0.670850038528,1.05161416531
23223,-0.36875000596,-0.0966001674533
39,0.158950001001,0.268513709307
57215,0.690050005913,-0.765542209148
1052,0.100600004196,0.813645005226
23139,-0.582400023937,0.149638444185
79947,-0.038750000298,0.302764356136
4616,0.131000041962,-0.505152881145
9710,0.441200017929,0.720672607422
6990,-0.630600035191,-0.758699297905
29082,0.205650001764,-0.797097146511
9670,1.17015004158,1.13408112526
81533,-0.290650010109,-0.240829229355
10525,0.277000010014,0.797458767891
2353,0.192000001669,0.699696600437
57192,0.00875002145767,-0.149115815759
3398,-0.00725001096725,-0.54771143198
3775,0.222900003195,0.0529708787799
26064,-0.545600056648,0.261596024036
29103,0.052000015974,0.101332783699
3206,0.185649991035,-1.45287883282
1500,0.449650019407,-3.33429145813
7690,-0.909950017929,-0.296351850033
29911,-1.11629998684,0.187522441149
2064,-1.01080000401,-0.058458648622
65123,1.14749991894,0.0124618709087
5986,1.3845000267,1.66472637653
85377,-0.0331500023603,-1.01348030567
9903,1.10689997673,-0.447060167789
7088,-0.249700009823,-0.776012539864
22796,0.478049993515,-0.465857684612
51116,0.191799983382,-0.0395019426942
54442,-0.400099992752,-0.270320743322
10695,-0.703299999237,-0.136678144336
102,0.391400009394,-1.40045273304
965,-0.418200016022,-0.498991668224
3800,-0.431299984455,0.15643465519
10362,-0.252750039101,-0.667442381382
5300,-1.04314994812,-0.972658634186
8270,0.402549982071,-0.439654529095
27242,0.14335000515,0.0481076911092
9928,-1.23759996891,-0.560457408428
1534,-0.308999985456,-0.852976202965
5654,0.733850002289,-0.152559325099
10810,-0.258849978447,0.669996023178
7105,1.10599994659,-0.234002262354
23014,0.170699998736,0.455929040909
55012,0.109300002456,0.453756123781
2887,-0.336299985647,0.0293529555202
9183,-0.372649997473,0.0324470363557
11151,0.0833499878645,-0.37362152338
7511,-0.00534999370575,1.82116425037
10046,-0.163100004196,0.112910926342
1829,0.42919999361,0.0267335623503
11000,0.198550015688,-0.286870539188
976,-0.548150002956,-0.293547004461
3597,0.705700039864,0.884623169899
178,0.358400017023,7.03963136673
2625,4.93020009995,-0.0354507789016
6119,0.316550016403,2.0871450901
26136,0.731850028038,-0.567630648613
6697,-0.765300035477,-0.880393505096
5971,-0.30450001359,0.078354075551
22934,0.383149981499,0.738408565521
9289,3.07520008087,-0.245936244726
4931,-0.0127999782562,0.0517882071435
4200,-0.114450037479,-0.110349483788
93594,-0.447499990463,0.609083771706
5982,0.0845999717712,-1.23111498356
26520,-0.426699995995,-2.05660438538
4998,0.277549982071,0.886655211449
10038,0.0653500109911,0.22292855382
60493,0.589949965477,0.154841735959
51495,-0.377149999142,-0.8919069767
4482,0.258449971676,0.424220144749
23224,-0.324250012636,0.58501291275
9690,0.455550014973,-0.57721221447
80212,0.356949985027,2.10993313789
29928,0.255749970675,-0.0159299653023
22809,-0.553699970245,0.636497437954
50814,-0.360850006342,0.626860380173
55256,0.0735500156879,-1.42736697197
56997,-0.421249985695,1.05386757851
81544,-0.7867000103,0.886057078838
6894,-0.352400004864,-1.19438648224
64080,-0.548300027847,6.61567831039
55818,-0.613299965858,-0.816628396511
637,-0.363250017166,-0.36724588275
22823,0.0966999977827,-0.872448444366
5287,-0.0798999965191,0.0767143145204
91137,-0.709450006485,-1.51019382477
23097,-0.23085001111,-1.19628751278
9851,-0.0481500029564,0.673297584057
23522,0.311599999666,-0.260153830051
1123,1.24129998684,0.0171990059316
5603,-0.580150008202,1.69278728962
51569,-0.209699988365,-0.0665829777718
55699,0.0479499995708,0.553406059742
2624,-0.451099991798,0.0450461171567
8204,0.230199992657,-0.446060597897
9133,-0.731650054455,-0.286736190319
10921,0.270449995995,-0.381442815065
51742,-0.485949993134,-0.774484574795
2954,-0.145400002599,1.13594305515
27244,-0.759449958801,-0.221135169268
23013,-1.15230000019,-1.35668420792
8050,-0.518600046635,-1.4788030386
79961,1.09000003338,0.270093083382
2017,-0.28180000186,-0.696442127228
55148,0.0930499732494,0.377143740654
960,0.6263499856,0.254931241274
10451,-0.828649997711,0.44287776947
57406,1.09035003185,0.0875100716949
51719,-0.610049962997,0.647190272808
7074,-0.428350001574,0.540976822376
10059,-0.0178999900818,-0.827047646046
51071,0.15625,1.70070195198
5796,0.320699989796,0.284058511257
55008,-0.0555500090122,-0.953889966011
23597,-1.19130003452,-0.591223299503
8869,-0.627900004387,0.319992363453
8727,0.181999996305,0.0464018285275
63874,-0.503849983215,-0.381284236908
8821,0.198500007391,-0.366129159927
57178,0.00720000267029,-0.283436089754
5468,-0.681699991226,-0.972948908806
10557,-0.130099982023,0.237805530429
831,-0.0957999974489,0.299507290125
9531,-1.21909999847,0.826949775219
2767,0.917750000954,0.328767091036
1861,-0.621649980545,1.63954842091
10165,-0.066949993372,-0.940780878067
7106,-0.03900000453,0.897926807404
2908,-0.480999976397,0.300212115049
57761,0.32665002346,0.137392193079
23338,0.146549999714,-0.219191774726
7852,0.226599991322,0.572154402733
55033,-0.195899993181,-0.385146468878
57019,-0.540600001812,2.08739948273
91949,-0.199800014496,-0.274811208248
84617,0.315549999475,-0.686114907265
25,-4.37174987793,0.924220144749
899,0.00780001282692,-0.584900975227
79850,0.0779500007629,-0.147958576679
51466,0.876700043678,-0.435233950615
2852,-0.505100011826,-0.537523031235
55837,0.000699996948242,-0.052570939064
2131,0.938850045204,1.48253941536
5427,-0.397899985313,0.300497561693
25966,-0.0914499983191,0.886220276356
55608,0.335799992085,-0.526947975159
1662,0.362049996853,-0.396839410067
9702,0.841849982738,-0.946173071861
11031,-0.373299986124,0.17785680294
10057,-0.39620000124,0.834428071976
5985,-0.84350001812,1.56826305389
3280,-0.313400000334,-0.376362413168
55958,0.554849982262,1.19841814041
51465,0.344199985266,-0.671912968159
2542,0.905099987984,1.43006420135
10641,1.38910007477,1.50329875946
11137,-0.106300011277,0.12785589695
9842,0.195000007749,0.887123465538
10493,-0.667600035667,0.112654581666
10112,-0.0864000022411,-0.488485902548
1001,0.011800006032,0.890438020229
23635,0.979599952698,0.21494576335
29916,-0.224750012159,-0.381353497505
2810,0.331650018692,-0.640000581741
5993,-0.447449982166,0.173537507653
11142,-0.516200006008,0.950164854527
79187,-0.136949986219,0.529997467995
51382,-0.311049997807,-0.863137364388
8318,1.32789993286,0.891137421131
9695,-0.605949997902,-0.198451280594
9712,-0.277450025082,-0.396832823753
64943,0.659800052643,-0.591975152493
9738,-0.286199986935,0.702424108982
6793,0.462749987841,0.88031411171
7358,-0.0927000045776,-0.254451781511
58472,2.27640008926,-0.0636946633458
50865,0.569050014019,-0.552416801453
23200,0.620599985123,-0.319706499577
51293,-0.365100026131,0.729421317577
10962,-0.925650000572,-0.79039567709
10153,-0.534299969673,0.240487605333
874,0.0479499995708,1.02678275108
