rid,NMH001_FIBRNPC_6H:BRD-A04438777-001-02-2:10,NMH001_FIBRNPC_24H:BRD-A04438777-001-02-2:10,NMH001_NEU_6H:BRD-A04438777-001-02-2:10,NMH001_NEU_24H:BRD-A04438777-001-02-2:10,NMH001_NPC_6H:BRD-A04438777-001-02-2:10,NMH001_NPC_24H:BRD-A04438777-001-02-2:10
11073,-0.518799960613,0.460050016642,0.848573684692,0.678887248039,1.02473604679,0.241521298885
23,-0.859699964523,0.0734500288963,-1.79176783562,0.455483913422,-0.627708494663,-2.49635124207
5641,-1.18015003204,1.15404999256,0.137651592493,0.553427278996,0.159083217382,-0.696875572205
8720,0.131850004196,-0.16605001688,-0.400908619165,1.27631282806,-0.666352272034,-0.347527444363
10782,-0.283050000668,-0.169749990106,0.916964411736,0.746950924397,-0.321110129356,-0.30290684104
25932,0.608600020409,0.291150003672,-0.106910437346,0.421309858561,-0.032247338444,-6.29061508179
3028,0.184849992394,0.146950006485,0.221807703376,0.403585851192,-0.919003605843,0.661338806152
6804,-0.845950007439,0.195199996233,-0.153939396143,-0.131265252829,-0.682767689228,-1.77009510994
890,0.0555500090122,-0.382799983025,0.522173464298,-0.685292840004,0.423791050911,-0.305150657892
6390,0.233000010252,0.447049975395,1.1574819088,-0.23028036952,0.214324817061,-0.70689868927
4303,0.960600018501,0.0834000110626,0.079812169075,-0.128449812531,-0.582104921341,0.301419019699
10953,0.534549951553,0.75569999218,1.30313825607,-0.640508651733,-1.66350650787,1.59596395493
22889,0.202299982309,-0.755349993706,-0.94348692894,-0.737518072128,0.294693231583,-0.445870876312
3098,-0.715700030327,0.0485999956727,0.918135106564,-0.107774592936,0.567506253719,-0.195413962007
11044,-0.671649992466,-0.601599991322,-0.259729802608,0.0535616613925,0.088406316936,0.198778271675
8985,0.852100014687,-1.0734000206,-0.17811858654,0.307093441486,-0.0561330653727,0.731074512005
66008,-0.408149957657,-0.105049997568,0.0385189801455,-0.979659855366,0.135703891516,0.0544486194849
9217,-1.058349967,0.572100043297,-0.0765885189176,1.16902673244,-0.298992812634,-0.337455362082
701,-0.369099974632,-0.31455001235,-3.45952630043,0.0233176201582,-0.221385240555,-0.247427493334
6182,0.557900011539,0.134450018406,0.62901622057,-0.21086320281,-0.230194211006,0.523152172565
4860,0.116400003433,0.0719999969006,0.1794039011,-0.453967034817,0.202711999416,0.431917905807
7398,0.0509500205517,-0.270000010729,-0.295299589634,0.620530843735,-0.377040892839,0.516545116901
6117,0.40625,0.281599998474,-0.529376804829,-0.33004501462,0.235406339169,0.0656443089247
23588,-0.883700013161,-0.30189999938,0.356250882149,-1.0352499485,0.233763128519,0.222804456949
949,-0.750750005245,0.95560002327,0.073427580297,-0.523505330086,-0.81483477354,-0.660650193691
7168,0.294250011444,1.01810002327,0.102621376514,0.688817679882,-0.206554934382,-0.375310152769
9375,1.07245004177,-0.725999951363,0.120001010597,0.348659008741,0.31755772233,-0.496307194233
4927,-0.249049991369,-0.274599999189,0.520678222179,-0.35930198431,-0.0813848227262,-0.811449766159
2523,-0.760849952698,-0.45275002718,-0.162736773491,0.750338613987,-1.1735676527,0.213332056999
58497,-0.34525001049,-0.133000001311,0.0812152773142,0.871714830399,-0.372670829296,0.0808643251657
6856,-0.857949972153,-0.228049993515,-0.379717350006,0.888513207436,0.29259711504,0.980446279049
26036,-0.649150013924,0.966350018978,-0.382837533951,-0.152525261045,-0.902062594891,0.474305957556
10206,-0.722299993038,0.193500012159,-0.56354957819,-0.332753121853,-2.09358549118,0.00168198347092
25793,-0.771749973297,0.219549998641,0.928901433945,-0.375540971756,-0.849558115005,0.15479055047
55556,-0.0821499973536,0.156399995089,0.0824188366532,-0.223293840885,-0.287618458271,-0.113277114928
3978,0.0759999975562,0.751649975777,-0.21293464303,-0.0849819853902,0.047146756202,1.00677752495
10681,0.173700004816,0.319999992847,0.864841043949,-0.417071610689,-0.739175498486,0.454454183578
3638,0.590600013733,-0.48449999094,-0.438656747341,-0.487583994865,-0.0827511996031,-1.39278817177
8349,-0.69990003109,0.0311000049114,0.064264729619,-0.0303779318929,-0.818960726261,-0.602333962917
6275,-0.516650021076,-0.47214999795,-0.314107000828,0.286644697189,-0.430686950684,0.225974991918
3895,0.149700015783,-0.480350017548,-0.135633945465,-0.120264440775,0.247079119086,0.0433939769864
392,0.162900000811,0.248450011015,-0.791205763817,0.673389136791,-0.929830610752,-0.434305161238
9170,-0.782549977303,0.277650028467,-0.251513779163,-0.856876134872,0.0102533809841,-0.452698051929
80347,0.99430000782,0.237149998546,-0.819499671459,-0.622520804405,0.276780545712,-0.260830581188
23300,0.890049993992,0.0416499972343,0.871726512909,0.213778197765,-0.78779321909,-0.491827040911
836,-0.239450007677,0.431950032711,-0.114921599627,-0.698184430599,0.237181544304,-0.280725598335
11188,-0.662599980831,0.712599992752,-0.401427775621,-0.31049901247,0.896289944649,0.206433296204
10898,-0.443750023842,0.115649998188,0.413723707199,1.37740600109,0.0989108160138,0.417001694441
9276,-0.201449990273,-0.150099992752,-0.196759089828,0.910067021847,-0.176395744085,-0.113170862198
1647,-0.987949967384,-0.00575000047684,0.143935248256,0.406509786844,0.0754033476114,0.406742036343
10285,0.986699998379,0.144950002432,-0.434228956699,0.874866306782,-0.576456010342,-0.8148483634
23386,0.577499985695,0.272049993277,-0.745253384113,0.152174293995,1.00072801113,0.652928590775
3156,-0.878250002861,-0.445749998093,-0.466954767704,-0.402378737926,0.314789503813,0.102732673287
10237,0.303449988365,0.243649989367,-0.208914011717,-0.757124602795,0.375300168991,0.804850757122
7077,0.156149998307,-0.479099988937,-0.836805105209,-0.807166099548,-0.0131589658558,0.176782697439
11157,0.22879999876,0.621150016785,-0.0476081073284,1.86503410339,0.0633943080902,-0.206103146076
22908,0.68875002861,1.41180002689,-0.669480979443,0.134710595012,-0.231184139848,-0.449487388134
10915,-0.661099970341,-0.102899998426,0.15958930552,-0.099948823452,0.749809324741,0.51283955574
9897,-0.0779500007629,-0.531650006771,0.358369290829,-0.0473330877721,-0.141674295068,0.797383606434
1759,-0.616199970245,-0.448099970818,-0.350704133511,-0.527990877628,-0.16579952836,-0.0237986631691
54541,1.351749897,0.907050013542,0.465205132961,0.896099746227,-0.279189795256,1.88671123981
211,0.5353500247,-0.287649989128,-0.11006167531,0.338728547096,1.20031142235,1.26685059071
5048,-0.155200004578,-0.424300014973,0.609174609184,0.595909357071,-0.0315718203783,-0.153859376907
84722,-0.633050024509,-0.0667999982834,0.0882802009583,0.699451982975,-0.0317570120096,-0.222519591451
29890,-0.626300036907,0.710500001907,-0.32207095623,0.695768594742,0.209531545639,-0.322487175465
9868,-1.41119992733,0.858500003815,0.259159743786,0.277926266193,-0.75113093853,0.343212723732
873,-0.648199975491,-1.7540500164,-0.608049571514,-0.370418936014,0.243947476149,-0.0825689211488
5580,-0.191500008106,0.246950000525,0.0603646114469,0.192293524742,5.5350394249,-0.337753772736
3725,-0.782649993896,0.686450004578,-0.0167229026556,1.02557694912,-0.65279430151,-0.407253623009
23585,1.17250001431,0.596549987793,0.294009357691,-0.211299940944,0.688943147659,0.201044291258
51097,-0.940850019455,-0.0938000008464,-0.523544490337,0.172933757305,0.163760393858,0.669537901878
1831,-0.369949996471,0.194299995899,0.200008034706,0.48136049509,0.836245298386,0.455445021391
7020,0.273699998856,-0.680400013924,0.417791336775,0.265976011753,-0.573981642723,0.045135512948
55893,0.00879999995232,-0.919250011444,-0.0637742877007,-0.0934447944164,0.182566002011,0.0924856215715
6944,-0.258499979973,-0.305949985981,0.25329375267,-0.429837167263,0.329274863005,0.288261651993
22883,-0.207500010729,0.778750002384,0.133418694139,-0.383841633797,0.476527273655,-0.490285515785
5601,-0.940400004387,0.147899985313,-0.367627948523,-0.0636794343591,0.149679988623,-0.272892296314
10775,-1.11705005169,-0.348399996758,-0.971191704273,-0.449922382832,-0.439134955406,-0.834667503834
4780,-2.54794979095,-0.79439997673,-0.33216124773,0.335151612759,-0.710071921349,-1.12678909302
10904,1.13709998131,-0.430199980736,-1.84073793888,-0.504663228989,0.260024368763,0.0585032701492
9917,-0.469150006771,0.744800031185,0.147193700075,0.415789484978,-0.700283169746,-0.242129743099
1399,-0.316499978304,-0.115299999714,0.0905831754208,0.388360470533,0.43702891469,-0.483614504337
24149,1.11030006409,0.296499997377,-0.490976452827,-0.540982961655,-0.58244484663,-0.675911903381
2222,0.325650006533,0.529700040817,0.598363637924,-0.106237597764,1.25846588612,0.151596873999
10131,-0.134400010109,-0.426550000906,-0.983707070351,0.42223739624,-1.25149953365,-0.373672306538
2958,-1.23994994164,2.83004999161,-0.364896535873,-0.521636843681,-0.794474303722,-1.21730315685
9650,-0.746150016785,0.1100499928,-0.386257767677,-0.0325956046581,-0.140037298203,-1.18261528015
7319,0.0598499961197,0.83345001936,-1.0529178381,-0.327630996704,-1.38477754593,-0.161429911852
4817,-0.84635001421,-0.377199977636,-0.638525426388,-0.688857674599,0.0141670145094,0.386004328728
9143,1.21519994736,-0.337249994278,-0.37622398138,0.10829950124,-0.582183659077,0.282543867826
10494,-0.17040002346,0.00519999861717,-0.0438527800143,-0.331603765488,-0.507730305195,-0.461905062199
55324,0.757849991322,-0.0266500115395,-0.573124945164,-0.40993180871,-0.00240512192249,-0.202017426491
23149,0.176200002432,-0.262699991465,-0.353625893593,-0.129979252815,-0.292030066252,0.164856269956
9943,0.421550005674,-0.0455499887466,0.530314445496,-0.744493365288,0.350950419903,0.00424019992352
6599,0.370849996805,0.497349977493,-0.472284793854,0.26045525074,1.03390514851,0.368751734495
51031,-0.552100002766,0.410550028086,0.551297724247,-0.337244510651,0.861019551754,-0.499696493149
3566,-0.774200022221,-0.458649992943,0.022775426507,-0.509889423847,-0.827427566051,0.287282079458
3815,-0.626649975777,-0.465449988842,0.2919690907,-0.00502148643136,-0.809027850628,0.422710061073
8624,0.75444996357,-0.122200004756,0.0688970088959,0.0981822162867,-0.470523148775,0.248203158379
27346,0.077500000596,-0.434349954128,0.606127381325,0.0139269270003,0.962645173073,0.203647077084
10489,-0.213149994612,1.02789998055,-0.143728360534,-5.60229682922,0.0844888314605,-0.844707012177
26128,0.955099999905,1.44184994698,-0.21015176177,0.149156466126,3.52205133438,-0.194516152143
79921,0.566799998283,-0.110250011086,0.812004029751,0.687481582165,-2.0166285038,-0.156541377306
55746,-1.76314997673,0.164399981499,-0.936354458332,0.0152486991137,-0.277845412493,0.438182473183
23636,-0.149000003934,-0.059249997139,0.272646129131,0.0331594273448,0.438588917255,0.78160905838
10892,0.299750000238,-0.67175000906,-0.642904937267,-0.286477684975,-0.31855776906,0.00511169433594
10652,0.234549999237,0.144349992275,-0.0869065672159,-0.524665474892,0.551309406757,0.000469461083412
11004,0.644050002098,0.763299942017,-0.526117086411,0.77596861124,0.486457437277,0.311693370342
23530,0.0197000019252,-0.344349980354,-0.0109292753041,-0.0865943133831,4.9960193634,0.125667288899
8826,-1.13464999199,-0.738550007343,-0.266413867474,-0.694583654404,-0.150117963552,0.189856469631
3308,-0.747500002384,0.0187999606133,-0.992806196213,0.00223226426169,-0.574576735497,-0.368629783392
7153,0.349249988794,0.0270000100136,-0.684182286263,-1.17143177986,-0.0194874741137,-0.0956127643585
11041,0.553449988365,-1.02369999886,0.427355051041,0.156424671412,-0.0518540889025,1.14073359966
6342,0.0255500003695,0.0360500216484,-0.145515650511,-0.155461043119,0.375945687294,0.643831312656
5883,0.290400028229,-0.0240499973297,0.374769538641,-0.13605850935,-0.740755319595,0.464478671551
10589,0.189199998975,0.773849964142,0.393031001091,-0.365030646324,-0.0119492243975,-0.161444604397
5110,0.567399978638,-0.11194999516,0.469230055809,-0.61653637886,0.324398905039,0.449603617191
4609,-0.00869999825954,0.686299979687,-0.0734860450029,-0.116799458861,0.594492554665,-0.242758855224
5423,2.81354999542,0.494249999523,0.126746624708,-0.135867282748,-0.160031601787,-0.158770218492
1070,0.449499994516,-0.960700035095,0.278715789318,-0.686653852463,0.949518859386,0.376143693924
10051,-0.191749989986,-0.386500000954,0.257341682911,-1.2334394455,0.218950390816,-0.394308567047
6603,-0.449050009251,-0.560150027275,-0.227073401213,-0.141458570957,0.529982089996,-0.33854842186
9019,-1.63240003586,-0.174650013447,0.65668040514,-0.562289953232,0.680268406868,0.0253354124725
10969,1.08360004425,-0.0273000001907,0.126400947571,-0.513003528118,0.659167766571,-0.868766307831
9797,3.35025000572,-0.604399979115,0.894759058952,-0.0061818510294,-0.387286126614,0.351069062948
4043,0.8708999753,0.415700018406,0.229873761535,1.20207738876,0.431898504496,0.128519892693
9519,0.571799993515,1.34325003624,-0.296244621277,0.342897027731,3.18328666687,-0.789411783218
8480,0.300999999046,-0.358950018883,0.157172754407,-0.642289698124,-0.0492433011532,-0.736397385597
983,-0.0819000005722,0.394649982452,0.227835118771,-1.11967206001,0.271228373051,0.198741659522
10559,-0.856599986553,0.294950008392,-0.512877643108,0.306590437889,0.0705875083804,-0.769395709038
8508,-0.139750003815,0.358150005341,0.11975120008,-0.438036233187,-0.033875182271,0.745180606842
9275,0.972249984741,1.30110001564,0.488933563232,-0.856983959675,1.19235062599,-0.44122672081
8914,-1.07725000381,0.459200024605,-0.217444747686,-0.225157618523,0.0980951189995,-0.0733605995774
54505,-1.25714993477,-0.161000013351,-0.233392864466,0.35009688139,2.31331896782,-0.074093721807
6919,-0.19914996624,1.37115001678,-0.28498250246,-0.0492797121406,0.06830432266,0.859684944153
2274,-0.0513000041246,0.717149972916,-0.137494981289,0.386639595032,-0.0654139518738,-0.366947710514
2288,0.0,-0.762549996376,0.000265585142188,-0.000416086579207,0.0438978970051,-0.00221635773778
7994,-0.911500036716,1.01545000076,-0.210607409477,0.0925999432802,0.661814510822,0.456580460072
4216,0.113150000572,0.780449986458,0.176041230559,0.200919404626,0.0927525311708,0.090459421277
7538,-0.703750014305,-1.21389997005,0.234706714749,0.745342969894,-0.682133376598,-0.237108916044
3628,0.152400016785,0.027999997139,-0.653787851334,-0.352045208216,-1.2411570549,0.203250050545
2037,0.316899985075,-1.45529997349,-1.27137720585,-0.314146578312,-0.28908213973,-0.0844062715769
2771,-0.0653500109911,1.31915009022,0.164237380028,-0.652831554413,-0.609884619713,-0.0856777131557
7264,-0.0402000546455,-0.669550001621,0.189004853368,-0.485948652029,-0.217645913363,0.390811830759
1786,-0.945950031281,-0.704800009727,-1.04363679886,0.000183913420187,0.116732895374,-0.826561868191
5873,-0.904949963093,0.384049981833,-0.111091151834,0.333276957273,-0.921690762043,-0.514456748962
780,-1.01434993744,0.153350010514,0.20497918129,-1.15755903721,-0.83801138401,-0.918395340443
9926,0.36155000329,1.4918500185,-0.476612091064,0.277420431376,-0.130147650838,-0.62664604187
8446,0.365200012922,-0.663650035858,-0.330772340298,-0.512377023697,0.0326643288136,0.147854313254
7159,-0.324149996042,-0.453899979591,-0.594435274601,-0.236573070288,-0.675389766693,0.264876246452
1026,0.308550000191,-0.0345499962568,0.139644742012,0.510869443417,-0.788185179234,2.14529514313
7082,-1.70315003395,-0.401199996471,-0.347593039274,0.435009181499,-0.302057206631,-1.17340219021
10058,-0.315600007772,0.753450036049,0.00673842802644,-0.855188369751,-0.650567770004,-0.426532775164
10797,0.503899991512,0.781149983406,0.385031491518,0.212544828653,-0.338029384613,1.3860462904
11230,0.6549000144,0.524600028992,0.765933275223,0.166157290339,0.75197917223,0.769549012184
30836,-1.06009995937,0.29730001092,-0.143436133862,-0.653811573982,0.290794998407,0.0514838136733
27336,-0.36464998126,-1.02250003815,-1.04486243799e-05,-0.000459095957922,-0.321699112654,-0.663457036018
9918,-0.704249978065,-0.461449980736,-0.430196613073,-0.452694118023,0.476395636797,-0.615829885006
79073,0.188649997115,0.907899975777,-0.141608670354,1.97518014908,0.20523019135,-0.571220397949
9688,-0.000699996948242,0.680000007153,-0.159103304148,0.835209727287,0.972089886665,1.10377144814
23659,-0.0644499957561,-0.517149984837,-0.150863066316,0.729886293411,-0.154594779015,-0.047903649509
8396,-0.00640000402927,-1.077450037,-0.093734703958,-0.299480021,0.152939200401,0.85959559679
23077,-1.52114999294,-0.758949995041,-1.74180531502,-0.208328559995,-0.338203251362,-0.888747394085
10857,0.830349981785,-0.215249985456,-0.519794404507,0.00162046996411,0.493208527565,0.51189416647
16,-1.60960006714,-0.155599996448,-0.384428143501,0.000848844647408,-0.545828580856,-0.861045360565
2817,-1.10954999924,0.0439999997616,-0.265637457371,-0.446966260672,0.175280019641,0.149842113256
60528,-2.27880001068,0.65055000782,-0.111503697932,-4.34068393707,-0.540078580379,0.259898543358
5359,-1.09004998207,0.673900008202,-0.458968102932,1.17009484768,-0.458362102509,-1.44582557678
1514,-0.121050000191,0.213249996305,-0.196904763579,-0.00591712631285,-0.303520292044,-0.560425698757
1509,0.429049998522,-0.992399990559,0.120047822595,-0.639647901058,-0.86948466301,0.0409308075905
9181,0.012600004673,0.669600009918,-0.196563243866,-0.385584324598,0.723862171173,0.15007007122
3611,-3.40689992905,0.947400033474,0.131339281797,-0.38022851944,0.884060382843,0.312662482262
4783,0.0945999920368,1.06589996815,0.269129514694,0.224697381258,-0.991037905216,-0.361896127462
10123,-0.696349978447,-0.479499995708,-0.532397687435,0.620358526707,0.932035923004,-0.248477131128
8895,0.870199978352,-1.71644997597,1.04941058159,0.126703262329,-1.03214693069,0.667917191982
9805,-0.903699994087,-0.963800013065,-1.02080488205,-0.253071546555,0.238022938371,0.0203960947692
4125,-0.209800004959,-1.21340000629,0.205717235804,-0.29374691844,-0.243019834161,0.516942739487
1635,0.0100000202656,0.407099992037,0.0424214527011,-0.269541680813,-0.836182773113,0.53827226162
4154,0.89335000515,0.89770001173,-0.0286623612046,0.615369677544,-0.66906607151,-0.272914648056
26292,-0.367749989033,0.420199990273,-0.308351039886,1.63630461693,0.00162426382303,0.263868004084
5770,-0.00359999388456,-0.588400006294,-0.487938582897,-0.433591246605,-0.160316810012,0.345021247864
25874,0.375149995089,0.190600007772,-0.671167731285,0.461730986834,-0.565657615662,-1.07005476952
11319,-2.0216999054,0.303100049496,-0.421995967627,0.212813526392,-0.232520073652,-0.360441148281
1153,0.974950015545,0.304400026798,-0.979465484619,0.434196025133,0.351210534573,0.000394323840737
11098,-0.235950008035,0.154249995947,0.0711523368955,-0.461861610413,0.212748304009,1.00208926201
8974,-0.0139999985695,-0.253800004721,-0.705868601799,0.19033357501,0.011972181499,0.314345955849
533,1.06949996948,0.760649979115,0.067955724895,-0.138557121158,0.162367165089,0.476484984159
823,0.245749995112,-0.757899999619,-0.0392522886395,0.0692010000348,1.26398468018,0.630271077156
6812,1.64400005341,0.401799976826,0.165775001049,0.272175043821,0.347559690475,0.237657353282
3693,0.247199997306,1.36199998856,0.857969641685,-0.247763320804,0.295860588551,0.671748042107
4891,-1.68060004711,1.02740001678,1.21776115894,0.252837121487,0.920499682426,0.819350421429
10954,0.384750008583,0.22065000236,0.0689609870315,-0.595628023148,0.627287209034,-0.0362283661962
5909,-0.967799961567,0.409000009298,0.64214193821,-0.222819834948,-0.738684475422,-0.118401661515
9221,0.384650021791,-0.803049981594,-0.316813528538,-0.0774942710996,0.0263751372695,0.723912358284
847,-0.417200028896,-0.937600016594,-0.0680661648512,-0.681443333626,0.649549722672,-1.72149789333
11072,-1.41280007362,1.03489995003,-0.793675720692,-0.157599955797,0.0524944663048,0.800220251083
10221,-0.904950022697,-0.404499977827,-0.711678624153,-0.364430218935,-1.059653759,-0.417704790831
7158,-1.37319993973,0.674299955368,-0.247460186481,-0.517989873886,-0.826379597187,0.529296994209
8678,-0.136099994183,-0.0371499955654,-0.404950350523,0.634144246578,-0.0622121989727,-0.18781375885
11014,0.329750001431,-0.47879999876,-0.590166509151,-0.236039042473,-0.0644503608346,-0.0118596404791
1994,-0.972649991512,-0.795149981976,0.343698441982,-0.608066499233,0.0173867829144,0.0611586272717
3482,-0.408199995756,0.32104998827,-0.440431594849,0.509443819523,-0.288470029831,-0.62164068222
25976,0.513300001621,0.0983499959111,0.990785837173,0.888731777668,0.0694633424282,0.57999932766
10491,-0.353950023651,0.378049999475,0.364693433046,0.402064114809,0.363270699978,0.912762641907
51053,0.418650001287,0.0720500051975,0.00102827697992,0.00215676240623,-0.235159814358,-0.353913098574
9267,0.578299999237,-0.347000032663,0.336096554995,0.260226786137,-0.30187240243,0.135914504528
5547,0.465399980545,0.554400026798,0.605455458164,0.122982434928,0.215627044439,-0.28647094965
6597,-0.434050023556,-0.5611500144,0.214074984193,0.018095806241,-0.223796144128,-1.69649398327
5836,-0.426150023937,-0.424499988556,-0.0452010780573,-0.089043058455,-0.29558929801,-0.302773058414
6118,-0.898450016975,1.58745002747,0.980414927006,0.21383151412,0.263764828444,0.11547793448
2961,0.496599972248,0.402500003576,0.417682468891,0.588486135006,-0.055763810873,-0.790014982224
310,0.58544999361,0.259350001812,0.953313589096,-0.724875152111,-1.12790977955,-0.23197504878
7296,0.594300031662,1.00580000877,0.435210943222,1.07567024231,-0.777653157711,-0.506279230118
1429,-1.50489997864,0.86470001936,0.0643484592438,0.891905367374,0.732501029968,0.293508917093
2548,1.25020003319,-0.0534500181675,-0.146667793393,-1.1653803587,0.864813566208,0.0311300568283
6499,0.792999982834,0.632849991322,0.244002565742,-0.375761628151,0.248137801886,0.551453769207
642,0.38639998436,0.121749997139,-0.319034159184,-0.247064873576,0.50701457262,0.0598052106798
23076,0.164499998093,0.158250004053,-0.044411033392,-0.364460736513,0.152904316783,0.422476917505
10099,0.301400005817,-0.10980001092,0.310314357281,-0.71169680357,0.788229823112,0.79396635294
9817,-0.105999976397,0.116500020027,0.673847854137,-1.11765956879,1.3949598074,0.509298086166
9126,-0.465449988842,-0.935350060463,0.132124692202,-0.354272961617,-0.937716901302,-0.615724921227
3930,-1.01345002651,-0.270749986172,0.691933691502,-0.639472007751,0.633569955826,-0.839801967144
10450,0.139300018549,0.85119998455,-0.00815685838461,0.280796438456,0.323551177979,0.393438279629
54386,0.413049995899,0.266099959612,-0.58797711134,-0.0743138045073,0.756601631641,1.05085456371
664,0.491900026798,0.568099975586,0.0828237831593,-0.139373764396,5.69186449051,0.566648244858
596,-0.513000011444,0.511000037193,0.000538855791092,0.678592741489,-0.582450449467,0.677201986313
10180,-0.0624500066042,0.912299990654,0.777061700821,-0.777457118034,-0.0204546935856,0.135392159224
1445,0.562699973583,0.855049967766,0.0283985137939,0.363418877125,-0.659536242485,0.305913478136
230,0.261250019073,0.754199981689,-0.424807906151,-0.246807128191,0.792182743549,-0.667138338089
9246,-0.604750037193,0.147299990058,-0.264437586069,0.0507689863443,0.442148268223,-0.319205343723
5092,-0.354299992323,0.423449993134,0.827823221684,0.831170737743,-0.455310612917,-0.353790432215
23463,0.698400020599,0.166700005531,0.433436214924,0.760508000851,0.728125929832,0.70440196991
10007,-0.559599995613,-0.342749983072,0.314021408558,0.652550935745,0.534480273724,0.173813924193
4925,0.550450026989,1.46319997311,-0.18149395287,0.483460396528,-0.146347209811,-0.142968356609
6251,-1.11510002613,-1.71600008011,0.0753794834018,0.414845496416,-0.734947443008,0.123401001096
5782,0.392599999905,0.0859000012279,-0.244579464197,-0.557771623135,0.988865613937,0.561096012592
5106,0.417549997568,0.282249987125,-0.128002002835,0.121267028153,-0.241433054209,0.153094500303
2673,0.456550002098,0.52009999752,-0.502785921097,-0.129208743572,-0.22672508657,-0.177393913269
644,-0.216300010681,0.28694999218,-0.117122977972,-0.596280395985,-0.394989132881,-0.373002141714
6284,1.19615006447,-1.28635001183,1.05226945877,-0.0449374616146,-0.840578913689,-0.252818137407
4605,-0.455599993467,-0.868550002575,-0.993977367878,-0.0689057409763,0.110474437475,0.186291143298
6810,-0.810350000858,0.855350017548,-0.323032468557,-0.750761032104,0.0946910381317,-1.24081194401
54499,1.09529995918,0.733150005341,0.587541878223,-0.367079705,0.733490943909,0.869380116463
11007,-0.4700999856,0.207500010729,0.640012323856,-0.14488735795,-0.284414380789,-0.428563296795
1643,-0.010649997741,-0.852499961853,0.452958732843,1.91042864323,-0.769058644772,0.71348464489
25805,0.264349967241,-0.209849998355,-1.48164606094,-0.129238337278,-0.806649208069,0.0865881815553
3033,-0.577600002289,0.348450005054,0.536402821541,-1.21208524704,-0.15383592248,0.697897434235
2745,0.652750015259,0.593699991703,-0.404615402222,-0.228462725878,0.161693558097,-0.221314445138
9961,-0.105700008571,-0.0555500015616,-0.209410518408,-0.54751008749,-0.73045706749,-0.273856431246
3925,0.107499957085,0.207499995828,-0.267599642277,0.220924556255,-1.17365837097,-1.0532951355
2582,-0.575600028038,1.20124995708,0.26198554039,-0.39479637146,-0.866142988205,-0.61113011837
5792,-0.499450027943,-0.428800016642,-0.487219780684,0.796024084091,-0.022168956697,-0.367562919855
5236,0.152100011706,0.742449998856,-0.0103257950395,-0.951369345188,1.31276655197,0.362594306469
4016,0.209250003099,-0.444249987602,-0.600454509258,-0.66120326519,-0.685508608818,-0.256424456835
4651,2.22324991226,0.315999984741,0.0828761309385,-0.296566039324,-0.408022165298,-0.29670599103
3988,0.980349957943,-0.702299952507,-0.529314339161,-0.299474388361,0.821024775505,-0.0169721320271
26227,0.446500003338,0.264799982309,0.265483260155,-0.257927924395,0.510148704052,0.563537597656
7982,0.858150005341,0.241050004959,1.59358251095,-0.22942866385,0.0445906817913,-0.058330565691
3551,-0.514400005341,0.594950020313,0.143899470568,0.744502663612,0.816781938076,-0.183959245682
5108,-0.700900018215,-1.41300010681,0.347618311644,-0.408288657665,0.814957737923,1.03416275978
8870,0.485949993134,0.34319999814,-0.0784985870123,0.669676184654,-0.32023358345,-0.255429178476
2195,0.905950009823,0.158349990845,1.16930830479,-0.421895712614,0.293890058994,0.430546104908
8731,0.356999993324,0.44889998436,0.812112867832,-0.11589834094,0.417568743229,0.263195604086
1956,-0.103250004351,0.150900006294,0.0536866635084,1.78299427032,-0.47147166729,0.19598197937
10276,0.0451999902725,0.10649998486,-0.637700855732,0.762471616268,-0.323622405529,0.280354499817
1666,1.22865009308,0.0527499914169,-0.0770169049501,-0.576409101486,0.313479721546,-0.641090512276
4864,0.908849954605,-0.229550004005,0.0964736193419,0.351524144411,0.581220388412,0.273658901453
4232,-0.339200019836,-0.316549956799,0.00116410932969,-0.00100233359262,-0.448285847902,-0.391699463129
5050,0.0305500030518,0.163949996233,-0.555016636848,0.000579794112127,0.344849079847,0.442761301994
813,0.384799987078,-0.357700020075,-0.323266297579,-0.56654304266,-2.30666542053,0.103117644787
3964,-0.239450007677,-0.656049966812,-0.314840853214,0.193099424243,-0.99428910017,-0.170852616429
26020,0.616299986839,-0.0704500079155,0.297952592373,0.646305859089,-1.03970658779,-0.226857423782
481,0.0295000076294,-0.295049995184,0.3129119277,-0.0893893241882,0.177958652377,0.631698191166
5019,-0.379400014877,0.183549940586,0.403528928757,0.0602301061153,0.214478433132,0.563689410686
291,-0.587799966335,0.0803500041366,0.563339054585,-0.907415628433,-0.0141800940037,-0.185388997197
10973,-0.899850010872,0.181199997663,0.278559833765,-0.60876750946,-1.78353464603,1.94862389565
9697,0.537549972534,0.251599997282,-0.843131780624,-0.398120284081,-0.435629189014,-0.75295907259
5831,0.489899992943,0.798449993134,0.165061324835,-0.859753370285,-0.302162110806,-0.498320221901
8202,-1.03785002232,-0.919999957085,-1.25439548492,-0.051154397428,0.4615650177,0.263741016388
57804,-1.10339999199,-0.119250014424,0.210069790483,-0.336826771498,-0.599944591522,-0.205442011356
5566,-1.08509993553,-0.492900013924,-0.192495197058,0.31839287281,-0.578278839588,0.43976432085
57149,0.414800018072,0.244949996471,0.965700924397,-0.7849791646,0.754812002182,0.979103446007
7416,0.225100010633,0.797199964523,0.659000456333,-0.467042535543,-0.355057299137,-0.0449197888374
10174,0.892950057983,-3.07005000114,0.136154532433,1.92298388481,0.875793039799,0.963852703571
