rid,DOS026_VCAP_6H:BRD-K00918977-001-01-5:5.03,DOS026_VCAP_24H:BRD-K00918977-001-01-5:5.03,DOS048_A375_24H:BRD-K00918977-001-01-5:5.03,DOS048_A549_24H:BRD-K00918977-001-01-5:5.03
5921,-0.507001399994,0.055735476315,-1.36854994297,-1.19969749451
5721,-0.467184394598,-0.112266980112,0.438700020313,-0.223060071468
2263,0.505732476711,0.282762765884,0.637600004673,1.13655078411
808,1.17698478699,0.607880949974,1.48664999008,0.11657898128
30001,-0.686625599861,0.434689819813,0.265550017357,0.941957712173
348,0.445312201977,0.577644586563,2.43790006638,0.606784582138
30849,0.0641095787287,0.102190673351,-0.318599998951,0.913130521774
1454,0.0124782770872,0.144464701414,0.617100000381,0.0525857508183
6500,-0.401816219091,-0.940790832043,-1.60175001621,-0.0624388381839
5627,-0.466689497232,-0.117732658982,0.189900010824,-0.297118127346
5715,-0.842608451843,0.0684544444084,1.55594992638,-0.247859731317
4791,-0.147576957941,-0.035926386714,-0.0221000015736,0.36175134778
56924,-0.433781564236,-0.632616639137,-1.12944996357,0.935587823391
2690,0.800844669342,-0.15718112886,0.651750028133,-0.278073728085
1019,0.378269255161,-0.263290822506,-1.64024996758,-0.0848177671432
51422,0.0351318269968,-0.711448609829,-0.0423499941826,0.892681002617
5788,0.562226235867,-0.12103998661,0.748300015926,0.670051455498
6709,-0.0373152345419,0.232434242964,-0.106700003147,-0.611231088638
1277,0.591138720512,-0.457217633724,0.0583999976516,0.329654127359
993,-0.351015746593,-0.992498278618,-0.0130500011146,0.245691597462
7157,-1.02927720547,-0.413171947002,0.826150000095,-0.402118980885
1958,-0.29374858737,0.364430099726,0.000349998474121,0.00386024266481
4582,0.166442364454,-0.472778111696,0.277200013399,-1.22818017006
9212,0.619900584221,0.286392569542,0.945549964905,-0.146995544434
8440,0.211977481842,-0.407939583063,-0.141850009561,0.32676410675
6790,-0.676563262939,0.874789059162,0.969850003719,0.828885674477
8851,-0.0219736285508,-0.566972970963,1.55629992485,3.24674272537
2534,-0.869860768318,0.518842816353,0.183349996805,-0.801916122437
4893,0.403083056211,-0.0421300306916,-1.2838999033,0.167788922787
665,0.610685229301,-0.568044960499,-1.58060002327,0.431398838758
4313,1.13429939747,0.787097275257,0.149350002408,0.753519177437
1022,-0.117310941219,-0.646145701408,-1.97675001621,-0.104610152543
5880,0.037511780858,-1.27549242973,0.429299980402,0.249743655324
3162,-0.222242817283,0.0600613206625,-1.15579998493,-0.729575097561
1282,0.155377909541,0.612278521061,0.383049994707,0.248756438494
3383,0.855464577675,1.53583431244,1.09885001183,0.387330591679
727,0.84908080101,2.55463719368,3.44529986382,-0.0936111807823
4792,-1.40714836121,-0.425966739655,0.390150010586,-0.195308536291
4794,0.136083528399,0.448875129223,0.376650035381,0.0454104542732
902,0.147740364075,-0.491803556681,1.95199990273,-0.155382543802
8091,-0.705090641975,-0.445314049721,-2.50360012054,-0.0288524329662
3486,-0.742730855942,0.0671467036009,-0.152249991894,-0.299424827099
10818,0.421153992414,0.991592407227,0.556299984455,0.112058281898
3454,0.293929636478,0.715965151787,1.10984992981,0.694554328918
4282,0.152011096478,0.0,-1.42725002766,0.000356589938747
1605,-0.719583511353,-0.251317083836,-1.44930005074,0.128815203905
10644,-0.521927595139,-0.149281561375,1.23785007,0.849509477615
2065,0.281649619341,0.27525010705,-1.10650002956,-0.380810618401
8321,0.592645466328,0.763342916965,0.718600034714,-0.19736610353
8503,0.590513527393,-0.140982449055,1.5665500164,0.220747441053
7027,0.373665630817,-0.692369759083,-0.220399990678,0.0921206101775
6850,-0.0385268330574,-0.394540756941,0.758650004864,0.371877163649
1978,-0.167411267757,-0.593782067299,-1.59544992447,-0.229608148336
896,0.0445367619395,-0.19334217906,-3.71950006485,0.0159835889935
5777,-0.15491527319,-0.627773284912,1.01950001717,-0.654139101505
1846,-1.23266470432,-1.02007877827,-0.962699949741,-0.2765827775
5925,0.537473797798,-0.455195695162,0.137999996543,-0.448282539845
142,-1.17249214649,-0.896454393864,0.806599974632,-0.616744160652
1021,0.92107129097,-0.283700287342,-0.508099973202,0.622329592705
5699,-0.322498351336,-0.665429353714,0.0174499973655,-1.32272064686
8061,-0.281087696552,0.547899067402,-0.118400000036,0.350899964571
1870,-0.0649150013924,2.74560475349,-0.567250013351,-0.066609159112
1398,-0.073100015521,-0.0577218830585,-0.621700048447,0.271613031626
3312,-0.632355988026,-0.082036793232,-1.0501999855,-0.487155586481
891,1.27266991138,-0.445173084736,-1.06965005398,-0.0895158350468
4775,0.0858248323202,0.599765121937,0.354449987411,0.0913347750902
5111,0.748824775219,0.455813884735,-2.1845998764,-0.625688016415
5696,-1.29840564728,-0.376268386841,0.404950022697,-0.944989919662
5588,0.457332402468,-0.882565975189,-0.168050006032,0.198550090194
6839,-0.625797331333,-0.138251528144,0.394400000572,-0.292863309383
329,0.205196008086,-1.21597635746,0.999349951744,3.83154630661
5058,-0.377134412527,-0.0776689201593,-3.0040500164,0.689944386482
998,-0.861123859882,-1.39583384991,0.349500000477,-0.655577540398
9134,-2.62627458572,0.223646625876,0.321500003338,-0.240747138858
6616,0.0774362832308,-0.68269443512,1.54540002346,0.915360271931
5223,-2.65794444084,0.688445985317,-0.0860499963164,0.151159107685
4690,1.23582339287,-1.60872256756,0.911100029945,0.283625602722
958,0.359318315983,0.517282485962,0.888700008392,0.42000746727
1616,-0.127451002598,-0.323794126511,1.97944998741,0.924378752708
991,-1.65342378616,0.192942604423,-3.53474998474,-2.797549963
6347,1.09388697147,1.27580595016,1.93175005913,2.44096016884
6714,-0.904474318027,-0.0416143350303,-2.80745005608,-0.238415151834
652,0.349197089672,3.19233441353,2.13739991188,0.161597087979
4331,-0.235479742289,-0.100854128599,0.189149990678,-0.51495295763
7099,-0.00912207365036,-0.111030645669,-0.224299997091,1.26685941219
10320,-0.202048629522,-0.823760151863,-0.269400030375,-0.115014791489
2042,0.252143144608,-0.0269519798458,-0.6507999897,-0.26313829422
843,1.0427223444,0.676878869534,1.31494998932,0.623134732246
840,0.19165122509,-0.481386065483,-0.319000005722,0.951285362244
7048,-0.254747271538,-0.074853733182,-0.721900045872,0.743444442749
4851,0.717003881931,1.04685723782,0.15055000782,0.730087041855
6464,0.154363244772,0.33516934514,0.151299998164,1.12028515339
23410,0.099459707737,0.475156188011,-0.304300010204,0.162247061729
54205,-1.13491630554,-0.625674962997,0.191050007939,-0.363450527191
2770,-0.0195950418711,-0.39983138442,0.216199994087,-0.347407579422
80204,-0.910892665386,1.54773902893,-0.0672500133514,0.0768323987722
4208,-0.476920902729,0.222807124257,0.482549965382,-0.145408853889
1845,-0.935042500496,0.0431003272533,0.445599973202,-1.94752776623
23368,0.792852401733,-0.235559076071,-0.0643500089645,0.275135755539
5583,0.716106295586,-0.540831685066,0.397850006819,-0.664213657379
8900,-0.917195081711,2.29799127579,1.08140003681,0.00627278536558
581,1.60886931419,0.65927118063,-0.61335003376,-3.14280581474
6193,-0.327304780483,0.903472661972,-0.230750024319,-0.144688025117
6622,-2.22680950165,-0.234245717525,-0.201049983501,1.38353323936
11261,-0.602993786335,-0.301329791546,-0.0373000204563,0.280464679003
6696,0.146669611335,0.611663579941,0.327199995518,1.05710685253
8312,0.999873459339,0.790137469769,-0.465399980545,-0.0405961349607
835,-0.903436899185,0.069276124239,0.994650006294,0.261266231537
8324,-0.710317373276,-0.648064851761,-0.19034999609,0.900360643864
1848,0.187922984362,-0.615084469318,0.440549999475,0.0183475613594
154,0.556294322014,0.375023782253,-1.43670010567,0.328494280577
4312,0.655072689056,0.342666924,0.800249993801,0.228445082903
994,-0.80802989006,-0.00309612601995,-0.733000040054,-0.238484233618
2048,-0.776269197464,-0.176632225513,-0.618450045586,-0.31098651886
1111,0.453164964914,0.800431609154,-0.00495000183582,-0.0386757329106
5154,-1.03785872459,-0.286816805601,-1.06155002117,1.21249866486
2920,-0.291746377945,0.0412147790194,0.380199998617,0.27464735508
3122,0.509684443474,-0.672859847546,-0.181400001049,-0.0858115330338
2769,1.01578938961,1.16520571709,-1.03565001488,0.242011129856
5900,-0.782691240311,-0.0664313733578,-0.761099994183,-0.641795635223
6304,-0.950572967529,-0.455356359482,2.52165007591,-0.303111612797
5211,-0.73374915123,0.124151840806,0.555749952793,-0.513425469398
2886,0.406266897917,0.249874845147,1.733700037,1.09802567959
9261,-0.128080546856,-0.608095109463,-0.581550002098,0.227804094553
8569,0.518224954605,0.526964724064,-0.309849977493,0.322313845158
3303,0.554209589958,-0.64844840765,4.32985019684,0.0242262110114
5331,0.153332024813,-1.18038666248,-0.556849956512,2.19242572784
5347,-0.655646204948,-0.386007070541,0.469950020313,0.133746176958
4638,0.720785081387,0.244195148349,0.944249987602,-0.0222441703081
2264,0.590658068657,0.528612494469,-0.0383499860764,0.1226926893
1029,-0.0659734606743,-0.265213489532,-0.115899994969,-0.0680768787861
1027,0.102457389235,-2.92424798012,0.451049983501,-0.464340656996
2597,-0.857712090015,-0.0812020823359,-3.35554981232,-0.000406537554227
55847,0.489165067673,0.437204867601,1.06984996796,0.4519508183
25803,-0.942031145096,-0.300292521715,-0.874549984932,0.0515279248357
3480,-0.111107081175,-0.33064198494,-1.95165002346,0.91904771328
2946,0.558330774307,3.32116508484,0.333099991083,-0.0195255130529
9517,-0.468256413937,-0.707693994045,0.682749986649,-0.829331874847
25987,-0.860838532448,-0.198698341846,2.48970007896,-0.211224004626
23670,0.613317787647,0.605367004871,-1.87260007858,-0.583829760551
11182,-0.17501103878,-0.873413681984,-0.313749998808,-0.363874584436
2146,-0.566860079765,-0.613454937935,-0.840299963951,0.135509759188
3385,-0.0789110958576,-0.32868462801,-0.441249996424,0.0383014902472
5261,0.742444574833,-0.366217970848,-0.196400046349,-0.0218350887299
10765,-0.732100248337,1.10932970047,1.22545003891,0.0398955643177
25839,-1.42340159416,1.49073445797,-0.483000010252,-0.519237875938
4172,0.0552816838026,-0.287157386541,0.757149994373,-0.190768748522
23161,0.370799779892,-0.179969653487,-0.405349999666,-0.870613098145
10298,-0.219624921679,0.587601423264,1.05590009689,-0.307235836983
1802,-0.596784949303,0.0177369359881,0.291950017214,-1.31200957298
58533,-1.00502753258,-4.11569595337,-0.156449988484,-0.593305945396
147179,-1.7322627306,0.00018110871315,0.249649971724,-1.02484333515
29937,-0.360179126263,0.264988660812,-0.165899991989,-0.603685200214
6184,0.0799648463726,-0.211657881737,1.37495005131,-0.138687998056
9854,-0.690593838692,-1.00862073898,-0.453500002623,0.0786762833595
2553,-0.480651199818,0.519712567329,-1.31664991379,-2.00676989555
5440,-0.244043827057,-0.601972639561,0.351800024509,-0.337115347385
54623,-0.467274993658,-0.566414117813,0.226050019264,0.137549519539
9533,0.67686611414,-0.25859028101,1.37065005302,-0.742436170578
8607,-0.66302472353,-0.0688658207655,2.49450016022,0.0426108315587
207,-0.424873322248,0.905098795891,-0.0784500017762,0.453732252121
26054,1.17031180859,0.541156709194,1.29299998283,-0.484556227922
10682,-0.188566535711,-0.687404096127,-1.5216999054,-0.673179924488
8573,-0.625914812088,-1.11440420151,1.00030004978,0.255618333817
23378,-0.1344743222,-0.573241591454,-1.3667999506,-0.189847499132
8553,-0.965717434883,-0.242269575596,-0.42919999361,0.598927199841
622,-0.752915322781,-4.19677495956,-0.235700011253,0.664939045906
9467,0.767167568207,-0.22027361393,0.626700043678,-0.666044890881
5525,-0.834257006645,-0.0411800593138,-0.0196499824524,-0.884964466095
256364,-0.515053927898,-0.6835693717,0.176400005817,-1.53909528255
332,0.289130955935,0.474107801914,-1.67510008812,0.38626229763
2058,-0.602705836296,0.326591312885,-0.508949995041,0.269994497299
7849,-0.0441442131996,-0.292919754982,0.653499960899,0.462120056152
23244,-0.642383933067,-0.164791077375,-1.31905007362,-0.183658048511
7494,-0.392713040113,-0.529507875443,-1.01265001297,0.163643017411
4836,-0.718368172646,0.0140143036842,0.896899998188,-0.415417611599
23647,-0.645207166672,0.102055802941,-0.0261499881744,0.244635611773
10617,-0.00686076655984,-0.647065937519,-0.865900039673,0.1882584095
2184,1.78746914864,-0.397398233414,-0.673699975014,-0.807445824146
5355,-0.677034318447,1.42882418633,-0.500699996948,0.0941258817911
6659,-0.314464867115,-0.256602108479,-0.12784999609,-0.841661334038
7016,0.649453282356,0.494148761034,-0.47000002861,0.557635188103
90861,-0.266586780548,-0.515986323357,-1.93455004692,0.194723308086
10670,-0.485404491425,0.755088567734,0.0390000008047,-0.840663194656
79071,-0.38018399477,0.352415442467,0.469200015068,-0.426576763391
64746,-0.0478911697865,0.386460542679,-0.927950024605,-0.264779865742
5366,0.732561171055,-0.156709417701,0.391599982977,0.595366120338
11344,-0.587755441666,-0.975680530071,0.294400006533,-0.243977442384
10013,0.397237360477,0.411155670881,-0.856299996376,0.146000504494
5829,0.833805501461,0.0918751433492,1.18525004387,0.454734325409
5257,-1.17192578316,0.073393791914,0.134399995208,0.225424349308
22794,-0.973665118217,1.13993477821,-0.415600001812,0.0599195510149
9761,-0.512130618095,0.0441950857639,0.254500001669,-0.000128347353893
23326,0.150921702385,0.192942604423,-1.46290004253,-0.664153397083
10972,-0.833538472652,-0.0392524302006,-1.70230007172,-0.370668679476
10523,-1.17870664597,-0.423364877701,0.566550016403,-0.0345411300659
79090,0.643752336502,-0.648354589939,1.54104995728,-0.794195532799
27032,-0.468924760818,-0.142098844051,0.4375,0.339667916298
9097,-0.473776638508,0.395859032869,0.291449964046,0.468079209328
10513,0.446340024471,0.00459116697311,0.767400026321,-0.318744182587
1891,-0.728114843369,-0.321781098843,0.327350020409,0.624181270599
3066,-0.673358261585,0.547413051128,-1.78865003586,0.336435377598
9801,0.510743975639,-0.0413280725479,-1.63699996471,-0.153812333941
1459,0.831863045692,-0.111725717783,0.960049986839,-0.607597410679
9703,-0.918129205704,0.521710991859,0.38664996624,0.560749411583
10606,0.255572289228,-0.158430859447,-0.160949990153,-0.351106971502
1017,0.644960522652,-0.769770145416,0.254999995232,0.371424019337
9813,-0.44181728363,-0.834737718105,1.31480002403,-0.0134824216366
7485,-0.230469405651,0.007537715137,0.00739997625351,-0.0722003877163
2109,-0.425842046738,0.474325507879,-1.53030002117,-0.579264760017
23271,1.13043355942,0.160552233458,-0.998550057411,1.26370871067
9915,0.260637849569,0.274407029152,2.58844995499,0.322084248066
9552,0.429260969162,0.336151987314,-0.0259500145912,-0.478677153587
93487,-0.591706156731,-0.3384796381,-1.06994998455,0.200024977326
2956,0.66789150238,-0.771228671074,0.0189500004053,0.603258490562
11065,-0.388657957315,-0.407051593065,-1.73729991913,-0.956348478794
9653,-0.162508383393,3.80846691132,2.19480013847,0.88325881958
200081,-0.400793731213,-0.412017136812,-1.7961499691,0.072424300015
3337,-0.153136998415,0.356305062771,-0.980549931526,-0.075251981616
11073,0.752986848354,-4.32377624512,0.00514999032021,-0.0487547516823
23,1.02991056442,1.73645961285,0.226900011301,0.514426767826
5641,-0.768209218979,-0.336516827345,1.11220002174,0.290839850903
8720,0.537167429924,-0.554264485836,0.80965000391,0.0121396481991
10782,-0.571524262428,0.550378859043,-0.431549996138,0.566167652607
25932,-0.850140571594,-0.816909909248,0.60514998436,-0.382289886475
3028,-1.13932991028,-0.438122570515,0.00280000269413,0.3603310287
6804,0.641229510307,-0.743733763695,5.21689987183,1.68223845959
890,-0.68469452858,0.445197373629,-0.773900032043,0.68840777874
6390,0.151101350784,-0.892676353455,-2.46059989929,1.05254638195
4303,-0.466024756432,-0.519597947598,-1.36520004272,-0.947585463524
10953,-0.30608060956,0.613500654697,-2.23780012131,0.236587047577
22889,0.191408574581,0.0465276539326,0.13259999454,-0.374963790178
3098,-0.573485016823,-0.227605804801,0.525849997997,-0.880512237549
11044,0.891945242882,1.15135920048,2.0868499279,0.663556337357
8985,-0.506692409515,-1.70856714249,-0.358300000429,0.122534260154
66008,-0.460001587868,-0.391196548939,0.647000014782,-1.46333193779
9217,0.180253833532,-0.153515636921,-2.61284995079,-0.242394506931
701,0.90573656559,0.138668850064,1.06155002117,-0.172184437513
6182,2.08174751606e-05,-0.398084044456,-0.50720000267,0.000178294969373
4860,-0.165274739265,-0.955322265625,0.692000031471,0.369893223047
7398,0.343449831009,-0.372852325439,-1.14230000973,-0.00387421250343
6117,0.0859481096268,-0.322874009609,-2.06745004654,0.301872372627
23588,1.01437592506,0.376401364803,0.239699989557,-0.337277799845
949,-0.949656784534,-0.738921821117,1.79165005684,0.138349637389
7168,-0.200028240681,0.140808045864,-2.29260015488,-0.506860971451
9375,-0.525830686092,0.642467737198,-1.5381000042,-0.260839939117
4927,-1.33738565445,0.0644775778055,-0.891550004482,0.708594799042
2523,0.707252264023,0.48193782568,0.885949969292,0.528378427029
58497,-0.688545227051,0.678877353668,-0.614849984646,-0.138539910316
6856,0.0389638096094,-0.501550972462,-0.187900006771,0.0167868286371
26036,-0.469617843628,-0.386165678501,-0.245000004768,-0.291929721832
10206,0.823470830917,0.464122354984,0.87114995718,0.101933218539
25793,-2.16909503937,-0.13050916791,0.42745000124,-0.474521696568
55556,-0.349735617638,-0.238473013043,1.50485002995,0.0114856399596
3978,-0.69246006012,-0.798856556416,0.465849995613,-0.407122194767
10681,0.015627682209,0.791155934334,2.34279990196,-0.086711153388
3638,0.272136121988,-0.514156520367,-0.812900006771,0.00663926452398
8349,0.320919603109,0.0625085830688,0.749300003052,0.731986701488
6275,0.236814722419,0.644665598869,-2.39404988289,0.24639698863
3895,0.305232048035,-0.0835997462273,1.16904997826,0.173267781734
392,-0.078375518322,0.30783367157,0.824300050735,-0.284664332867
9170,0.469943851233,0.424208045006,0.918399989605,0.325904965401
80347,-0.429055273533,-0.0713066756725,0.102400004864,-0.744151115417
23300,0.400281190872,0.259811460972,-0.167850017548,-0.174332991242
836,0.240078449249,0.970056951046,-0.39200001955,-0.0447735339403
11188,0.463104575872,0.705536425114,0.0092000067234,0.241109907627
10898,-0.76378184557,0.420668005943,-0.251949995756,-0.549251556396
9276,-0.244054406881,0.247550070286,-1.41664993763,0.354249358177
1647,-0.439400494099,1.45391142368,-1.09794998169,-0.774540424347
10285,0.251213878393,-0.0609571412206,-1.39900004864,-0.2465903759
23386,0.0115312635899,-0.501712858677,0.66814994812,0.371767699718
3156,-0.292977005243,-0.0190274566412,0.221550002694,-0.0876263231039
10237,-0.478392481804,-0.616154789925,0.665699958801,0.04759965837
7077,0.672620654106,0.565144300461,0.612749993801,0.927307069302
11157,0.441520780325,-0.339061766863,-1.49650001526,0.777362048626
22908,0.229024112225,-0.342925578356,-1.11055004597,-0.282605648041
10915,0.0173200815916,-0.794131398201,-0.654349982738,0.16916462779
9897,0.666102170944,-4.21029376984,0.89460003376,0.222866743803
1759,0.242038279772,-1.00612902641,0.0166499912739,0.076672591269
54541,-0.288754105568,0.00153262261301,-0.69470000267,-0.379716455936
211,0.835913777351,-3.72600412369,0.815199971199,0.436653673649
5048,0.821869373322,0.929943442345,1.53489995003,0.599891066551
84722,0.788812279701,1.01792263985,-0.605499982834,-0.363992065191
29890,0.420028477907,-0.136780485511,0.0287499725819,0.0338261723518
9868,-1.32020366192,0.373044848442,-0.235449999571,-0.378514945507
873,-0.676071107388,0.976953446865,0.138999998569,0.553158760071
5580,-0.0312637612224,-1.0752979517,-0.537500023842,0.762667655945
3725,0.47715857625,-0.439358502626,0.729599952698,-0.148541420698
23585,-0.937979996204,-0.0737399756908,-0.508149981499,-1.15799105167
51097,-0.27628582716,0.0662067234516,-1.17100000381,-0.17520083487
1831,-0.0689943283796,-0.390338748693,2.73420000076,0.271902114153
7020,0.691118597984,0.0510169118643,0.408299982548,0.255629241467
55893,0.52469265461,-0.238585963845,1.06640005112,0.0804150998592
6944,0.77575135231,-0.0324962884188,1.78659999371,-0.0298647284508
22883,-0.573174715042,-0.306407690048,0.55655002594,0.358976006508
5601,0.400196403265,-0.0977571904659,1.20624995232,0.385410487652
10775,0.237136676908,0.298620283604,0.534450054169,-0.0915998220444
4780,-0.0519440472126,0.159818291664,0.810750007629,-0.167552053928
10904,-2.09478282928,-0.230415686965,0.374300003052,1.93968164921
9917,0.312534749508,0.73663020134,-0.0475500077009,-0.572002351284
1399,0.484162509441,-0.212952837348,1.87435007095,0.287210136652
24149,0.39981123805,-0.800586104393,-0.166850015521,-0.663612544537
2222,-0.116303004324,-0.717704772949,-0.810850024223,-0.630726158619
10131,-0.0289684832096,0.805741071701,0.40389996767,-0.393447399139
2958,-0.695569932461,0.374204516411,-1.19900000095,0.157042264938
9650,0.676865935326,-0.327164173126,1.36109995842,-0.319809645414
7319,-0.922639369965,-1.16409337521,-0.235650002956,0.0198117792606
4817,1.00488293171,0.908993601799,2.38649988174,0.411672025919
9143,-1.13579273224,0.0802439451218,1.25810003281,0.867675185204
10494,-0.275031924248,-0.291326850653,-0.0892000049353,1.49764418602
55324,-0.0059582144022,0.283079355955,0.0692499876022,-0.230763033032
23149,0.423366814852,0.153065174818,-0.560499966145,-0.493136376143
9943,0.757779598236,0.237063229084,-1.34704995155,0.598761439323
6599,-0.753158509731,0.490040332079,-0.544250011444,-0.104649215937
51031,-0.622735440731,-5.78919696808,0.652750015259,0.240270137787
3566,0.443792402744,-0.528906047344,1.03250002861,0.0851456522942
3815,-0.707260966301,0.633769750595,0.329750001431,0.294847011566
8624,-0.148802578449,-0.831101357937,-1.93029999733,-0.0266548395157
27346,-0.331031084061,-0.549879431725,-1.36755001545,-0.348219335079
10489,-0.259659379721,-0.0263980478048,1.08324992657,0.687518119812
26128,-0.664417803288,-0.3927090168,0.385599970818,-0.370188117027
79921,0.668376266956,-0.731751561165,0.0765999853611,-0.304393857718
55746,0.0450279861689,0.451793789864,0.651849985123,-0.273420155048
23636,-0.257441997528,-0.551765978336,-1.68650007248,-0.333695530891
10892,-0.181839942932,0.315132439137,-0.912050008774,0.281750202179
10652,-0.611695289612,0.0824554115534,0.532700002193,0.332606941462
11004,0.112262144685,0.221729129553,-2.89925003052,-0.150646656752
23530,-0.16956782341,-0.205092519522,-0.790500044823,-0.147192850709
8826,0.468737095594,0.527773559093,1.55874991417,0.103422224522
3308,0.356902062893,0.389663755894,0.358099997044,-0.119207650423
7153,0.490481853485,-0.538543581963,-1.47794997692,-1.84574735165
11041,-1.2964425087,-1.0232475996,-1.82640004158,0.226774811745
6342,-0.705181837082,-0.304917812347,1.00884997845,0.702650785446
5883,-0.528413653374,-2.08535480499,-0.154200002551,0.243282198906
10589,-0.724590778351,0.619711101055,-0.641000032425,-5.00297784805
5110,0.103174045682,-0.273282378912,-2.97694993019,-0.0572148710489
4609,-0.392624050379,0.739366173744,-0.39359998703,0.2228205055
5423,-0.133608222008,-0.56751281023,0.0359500050545,0.508046090603
1070,1.02196347713,0.353960394859,-1.12875008583,-0.216524109244
10051,-0.408813297749,-0.100496411324,-1.60095000267,0.584153652191
6603,-0.0969907194376,0.59644651413,-1.1970000267,-0.686033964157
9019,0.316534906626,-4.85019445419,-1.16824996471,-0.49910852313
10969,0.495095193386,-0.503685832024,-0.326600015163,-0.378927230835
9797,-0.0554740428925,0.141990199685,-1.10640001297,-0.850137710571
4043,-1.16613650322,-0.455642700195,-2.09360003471,-0.349389672279
9519,-0.0669946372509,0.270257711411,-1.73360002041,-1.05858230591
8480,-0.385564625263,-1.02259981632,-1.7404499054,0.176338642836
983,-0.40456110239,-1.22124052048,-0.0792500972748,-0.265550673008
10559,-0.283607840538,-0.463973164558,0.194899976254,-0.188339143991
8508,-0.0708572566509,0.327579885721,-0.944500029087,0.289077013731
9275,-0.431654363871,0.153450667858,-1.27684998512,-0.052049189806
