rid,DOS012_VCAP_6H:BRD-K06096379-001-01-8:5.18,DOS012_VCAP_24H:BRD-K06096379-001-01-8:5.18
54205,-3.60090184212,0.42786949873
2770,0.0181669089943,0.38550260663
80204,0.257306993008,-0.492931187153
4208,-0.321630001068,0.162484318018
1845,-0.429373145103,0.0411988683045
23368,-0.0356649681926,1.08396375179
5583,-0.444138646126,-0.42496919632
8900,3.2452685833,3.20323085785
581,-0.411685198545,0.511385858059
6193,0.421170353889,-1.3176625967
6622,1.7514872551,-0.91391825676
11261,0.232231959701,-0.265682965517
6696,-0.285831034184,0.582853138447
8312,0.0959209650755,0.423425316811
835,-1.20028805733,0.615499079227
8324,2.52294373512,0.782217741013
1848,-0.135413587093,0.445125341415
154,1.51226377487,-0.198212623596
4312,-0.409644603729,0.0947408825159
994,-0.20835788548,0.592582941055
2048,0.187171965837,0.261619836092
1111,-0.162506014109,1.3295828104
5154,1.98006141186,-0.462353348732
2920,0.0441913679242,-0.0766996964812
3122,-0.25849032402,0.0407843403518
2769,1.64005291462,0.11816906929
5900,0.438036292791,-0.174592256546
6304,-0.240098714828,-0.237679868937
5211,0.205413118005,0.178350418806
2886,-1.18168997765,0.511555016041
9261,-0.875537931919,-0.09916010499
8569,-1.24239933491,0.258943259716
3303,1.19626557827,1.97601807117
5331,1.43404150009,-0.264417678118
5347,0.90387570858,0.00484497752041
4638,0.097433924675,0.17416882515
2264,-0.323932439089,-0.555803120136
1029,-0.936591029167,-0.563566327095
1027,-0.085372261703,-6.70176649094
2597,-0.362808972597,0.0
55847,-1.58416497707,0.681925654411
25803,0.321562767029,-0.830774903297
3480,0.136332556605,-1.13549923897
2946,-0.815818786621,0.204865306616
9517,0.496837943792,-0.495809704065
25987,-1.21097648144,-2.1307258606
23670,-0.380467891693,-0.218737691641
11182,0.0360665991902,-1.23961234093
2146,-0.042092371732,-1.57329177856
3385,0.286330074072,-0.29581195116
5261,-0.464823722839,-0.616235256195
10765,0.125933006406,-0.762310862541
25839,0.170185416937,-0.00802831351757
4172,0.0313166156411,0.559503853321
23161,-1.09921824932,0.40509352088
10298,-0.0245022624731,-0.649509370327
1802,0.551805496216,2.40243792534
58533,-0.0993985384703,-0.470690906048
147179,0.0752873569727,-0.744744777679
29937,1.15604937077,0.234046503901
6184,-0.0685406923294,-0.500173568726
9854,0.00574994646013,-0.576256275177
2553,-0.999146640301,0.000742137432098
5440,0.588493943214,0.573233485222
54623,-0.390427798033,0.883485078812
9533,-1.43367731571,-0.00654599070549
8607,0.981869637966,0.136068642139
207,1.00090205669,-0.60609972477
26054,0.216098576784,0.0114230252802
10682,0.979083299637,-0.527664601803
8573,0.174096316099,-0.133371442556
23378,0.681085824966,0.480303168297
8553,0.337390959263,-0.455082178116
622,-1.95705807209,0.320095509291
9467,-0.722351789474,0.0632804632187
5525,-1.00483107567,-1.04957175255
256364,-0.0366892591119,-0.171018540859
332,0.246206656098,-0.272483170033
2058,0.599839389324,-1.08091044426
7849,-0.52541834116,1.02549850941
23244,1.01184308529,0.756992638111
7494,0.286422908306,-0.445763707161
4836,-0.951345443726,-1.30133903027
23647,-0.613441288471,-1.23705601692
10617,0.224639445543,-0.501062393188
2184,-0.465053677559,0.455629736185
5355,-1.77299869061,-0.105708807707
6659,-0.584633171558,0.24172732234
7016,-2.73613023758,-0.27515104413
90861,-0.834893703461,0.175996735692
10670,0.748803794384,2.45884990692
79071,0.224817380309,0.28880611062
64746,0.896216034889,-0.386504083872
5366,-0.390235751867,-0.251374423504
11344,-1.45457386971,-0.90574657917
10013,-0.819749951363,0.973334908485
5829,-0.213064610958,0.358627945185
5257,-0.350057721138,-0.256709933281
22794,0.760290622711,-0.00703604519367
9761,-0.177781328559,-0.301651537418
23326,0.769350647926,-0.205138593912
10972,0.280219227076,0.480995714664
10523,0.275707632303,0.0496598370373
79090,0.411792963743,-0.136019617319
27032,0.578541338444,-0.302525192499
9097,-1.15325272083,0.737185657024
10513,0.43088337779,-0.446269035339
1891,0.161668539047,0.217318445444
3066,1.67684793472,-0.244643688202
9801,0.826425492764,-0.883075654507
1459,-0.496654480696,-0.128725528717
9703,-0.449350148439,0.977165222168
10606,-1.65729773045,0.520727455616
1017,-0.104425817728,-6.71603631973
9813,-0.579371333122,0.178108483553
7485,0.429424583912,0.346287429333
2109,-0.053752951324,0.442917913198
23271,-0.593445241451,0.712098240852
9915,-0.396529078484,0.397377997637
9552,0.219698041677,-0.196436315775
93487,-0.34010347724,0.213616445661
2956,-1.39586532116,0.260575979948
11065,0.281841814518,-0.226450681686
9653,0.161522507668,0.20429444313
200081,0.865422606468,-0.277028918266
3337,1.23056066036,-0.717380523682
11073,0.258562803268,0.493951529264
23,-0.425958901644,-0.188172802329
5641,0.584223091602,0.4273416996
8720,-0.839639127254,-0.452274858952
10782,1.99244010448,-0.235977530479
25932,-0.202658697963,0.316845744848
3028,-1.9004663229,0.588480472565
6804,-0.60639333725,0.404460757971
890,0.411095231771,0.186471194029
6390,1.17103159428,0.221373125911
4303,0.650255084038,-0.194202408195
10953,-0.028568379581,0.304670870304
22889,-0.19941444695,0.372306734324
3098,0.884487211704,-0.419129788876
11044,-0.362815260887,0.361169487238
8985,-0.273138523102,0.207351118326
66008,-0.564162015915,-0.169222027063
9217,-1.08688426018,-0.267303735018
701,0.212229669094,0.841482520103
6182,-0.185788542032,-0.644720733166
4860,1.03271472454,0.430789887905
7398,0.778705716133,1.31040084362
6117,0.758618652821,-0.596410930157
23588,-0.214453563094,-0.203992486
949,-0.392499864101,-0.39421248436
7168,2.23440551758,-0.357646882534
9375,-2.71957182884,-1.00909698009
4927,0.32377627492,0.0642257630825
2523,-4.28163719177,0.390009820461
58497,0.813725471497,0.824382424355
6856,-1.10966348648,-0.176257550716
26036,0.24747236073,-0.601304292679
10206,-0.845058977604,0.116122931242
25793,-0.717611432076,-0.929832041264
55556,0.755901098251,-0.634685516357
3978,-0.649520218372,0.222353965044
10681,-0.0937605500221,0.181405514479
3638,0.291425764561,-0.311671793461
8349,-1.31134188175,-0.0644241794944
6275,-1.28227233887,-0.533341825008
3895,0.101779699326,-0.133649200201
392,0.0458673834801,0.321188271046
9170,-1.46046578884,-0.906721115112
80347,-1.33028662205,-0.267724692822
23300,0.886041522026,-0.856948077679
836,-0.374640882015,0.0882947295904
11188,-0.511759102345,-0.034876331687
10898,-0.312927633524,0.197623252869
9276,0.593170762062,0.421905070543
1647,-0.26503688097,1.24612987041
10285,-2.42680358887,0.854799628258
23386,0.0468098632991,-0.124298654497
3156,0.110060706735,-0.375931829214
10237,0.0126747870818,-0.0650696754456
7077,-0.131823837757,-0.215514108539
11157,0.0225602015853,-0.417351037264
22908,0.132976010442,0.108615919948
10915,0.831462144852,0.749014377594
9897,-1.37187898159,0.596259653568
1759,-0.962948560715,-0.434776544571
54541,0.0270356722176,-0.929237008095
211,0.154515177011,0.215939179063
5048,-0.154379501939,0.693116426468
84722,-0.395555198193,0.63818949461
29890,-0.56490623951,-0.297495990992
9868,0.749154090881,0.934744417667
873,-1.23768770695,0.784537315369
5580,-1.24356496334,0.0325444675982
3725,-1.97213482857,0.0404303744435
23585,1.03198373318,-0.745828330517
51097,-0.575619995594,-0.322698771954
1831,-1.3226839304,-0.187836319208
7020,-1.91080641747,-0.920219779015
55893,-0.79460477829,0.151553958654
6944,-0.944448590279,0.127508416772
22883,-0.615552902222,-1.49722468853
5601,0.57102483511,0.830614745617
10775,0.0811439603567,-0.0637055784464
4780,-1.55413341522,-0.25589454174
10904,-0.0185014903545,-0.0841038227081
9917,-1.34809982777,-0.0171918272972
1399,0.0105877295136,0.500078976154
24149,0.7228936553,-0.759803175926
2222,1.57670342922,0.509963512421
10131,0.128674596548,-0.770577073097
2958,-0.659254014492,0.316833347082
9650,-1.9380877018,0.224795430899
7319,-0.14776815474,0.143335193396
4817,-1.51686787605,0.721083819866
9143,0.0331820435822,0.450632631779
10494,-5.33784294128,0.227223291993
55324,-0.601001799107,-1.7733194828
23149,-1.62104344368,-0.734624087811
9943,-0.879888117313,-0.607594311237
6599,0.192580208182,-0.529600083828
51031,0.744277715683,-0.164608299732
3566,-0.454873561859,0.166914895177
3815,-0.289190888405,-0.369629442692
8624,0.402662932873,0.134473383427
27346,1.30233204365,-0.0744388476014
10489,-4.41703510284,0.556467235088
26128,0.681607425213,1.21757268906
79921,-2.98297834396,-0.570529460907
55746,-0.361369729042,-0.00415849685669
23636,-0.260788500309,0.798620820045
10892,0.636541843414,-1.703384161
10652,0.331323385239,-0.536888539791
11004,0.620590090752,-0.281609982252
23530,0.130539149046,-0.809542655945
8826,0.381809741259,-0.0636056363583
3308,-1.09864556789,0.417019695044
7153,-0.629229784012,0.0942414775491
11041,-0.84697085619,0.718301534653
6342,0.128016233444,-0.0407396182418
5883,-0.373995780945,-0.0470238849521
10589,-0.0347674563527,-0.261869251728
5110,1.70313370228,-0.0578035786748
4609,-0.499831318855,0.409402787685
5423,0.236255332828,0.423366308212
1070,-0.627004623413,0.237229049206
10051,0.635365962982,0.879752635956
6603,-0.887706100941,-0.189927533269
9019,-1.35883188248,-0.269191414118
10969,0.897252440453,0.0659653991461
9797,0.346015572548,-0.0935070514679
4043,1.4279050827,-0.634878873825
9519,0.416775852442,0.821562349796
8480,1.84357750416,-0.542572855949
983,-2.16743946075,0.135888487101
10559,-0.237909331918,-0.158032760024
8508,-0.102784857154,0.264669597149
9275,0.950258851051,-0.841539144516
8914,-0.132232144475,0.581030368805
54505,-0.876593351364,-0.027563162148
6919,0.123910218477,-0.467091083527
2274,-0.98508566618,0.310174673796
2288,-0.314996242523,0.561596870422
7994,0.531040072441,0.0376598238945
4216,0.670699238777,0.127431869507
7538,-1.55554735661,0.313536047935
3628,0.640969336033,0.37810882926
2037,-0.666882276535,-0.183032497764
2771,-0.441030234098,0.327875077724
7264,-0.605364561081,-0.113362982869
1786,-1.07723546028,0.159507185221
5873,-0.962455689907,0.17056670785
780,-0.759963691235,-0.773059844971
9926,-0.488893032074,-0.649134218693
8446,-0.807056009769,0.311650186777
7159,-0.408168315887,-0.0332537516952
1026,-2.28625297546,-0.223704695702
7082,0.900898635387,-0.611259222031
10058,-0.52191978693,-1.06920266151
10797,1.49063813686,-0.0259904488921
11230,0.0516935810447,-0.652008593082
30836,-1.54840373993,0.0264820680022
27336,0.396613806486,0.482096225023
9918,-1.58457350731,0.0718331560493
79073,-1.52405846119,-0.312234133482
9688,0.154956281185,0.365608602762
23659,-0.881760835648,-0.421818137169
8396,-0.965640246868,0.199873119593
23077,-2.07898020744,0.406453669071
10857,0.566090464592,0.169467017055
16,-0.426004618406,-0.566740572453
2817,-1.76855063438,-0.774860322475
60528,0.791113197803,-0.431930065155
5359,-0.788580298424,0.364886552095
1514,0.568772733212,-0.424933373928
1509,-0.875802755356,0.102468281984
9181,-0.0155769139528,-0.371704339981
3611,0.146709561348,-0.622596144676
4783,0.354958206415,-0.428576678038
10123,-0.623683452606,0.442226022482
8895,0.765183806419,0.501041054726
9805,-1.30778813362,0.0428425073624
4125,-0.971405386925,-0.423315048218
1635,1.21655297279,-0.340453326702
4154,0.590325832367,-0.383228540421
26292,0.381851762533,-0.627488732338
5770,-0.590126931667,0.71394097805
25874,0.388186216354,0.0345791652799
11319,0.332520067692,0.0874729752541
1153,1.05072653294,-0.836480081081
11098,-1.09036755562,0.426852464676
8974,-0.693989336491,-0.374413818121
533,-0.0182135850191,-0.272001922131
823,0.623367488384,-0.500863134861
6812,0.286199629307,0.376372277737
3693,0.931769132614,-0.822262763977
4891,-0.318566143513,-1.96641349792
10954,1.09144473076,-0.887785434723
5909,0.732099831104,-0.194796055555
9221,0.435826331377,0.510590195656
847,-1.34452259541,-0.52124941349
11072,-1.09328329563,0.0232399478555
10221,-1.36406970024,-1.60652470589
7158,-2.34006762505,-0.399956643581
8678,0.820182800293,-0.38646954298
11014,1.32736003399,-0.306618750095
1994,-1.15368020535,0.515184879303
3482,-1.89344549179,-0.389778792858
25976,-0.485460668802,-1.48738849163
10491,0.869765877724,-0.66428399086
51053,-0.274650722742,0.023516073823
9267,0.177285522223,-0.421485871077
5547,-0.0294068604708,0.328766226768
6597,0.0753189772367,-0.138068586588
5836,-1.11148142815,0.174749717116
6118,1.04950809479,-0.844360470772
2961,-0.0940862894058,-0.197289675474
310,0.0219350140542,-0.171875804663
7296,-0.513619601727,-0.255706787109
1429,-2.69310307503,0.531378567219
2548,0.395205110312,-0.408365041018
6499,-0.135889828205,-0.252019017935
642,-0.874679803848,0.57409876585
23076,-0.224889278412,0.329027622938
10099,0.72940415144,-0.0312691405416
9817,-0.559803426266,-0.525182127953
9126,-0.690493941307,1.17940700054
3930,1.44947612286,-0.335942625999
10450,0.399539530277,0.482601761818
54386,-0.457866698503,-0.377870261669
664,1.02251791954,-0.884951710701
596,0.0770418047905,0.245544150472
10180,0.00283896923065,-0.0652437657118
1445,0.174346253276,-0.260871618986
230,0.201098829508,-0.198190718889
9246,-0.00987008213997,0.368582397699
5092,-0.533155441284,0.720774710178
23463,0.430533289909,-0.402048826218
10007,0.843891620636,-0.186189353466
4925,-1.85676550865,-0.81368458271
6251,-0.535224497318,-0.233765512705
5782,0.549175202847,-0.456216216087
5106,-1.02932083607,-1.20820403099
2673,1.09589183331,-0.368925452232
644,0.216137558222,-0.363423615694
6284,-0.905419766903,-0.275555670261
4605,-1.19066202641,0.600070953369
6810,-0.339470356703,0.0603088289499
54499,0.474415570498,0.0635996460915
11007,0.463196277618,-0.179083958268
1643,0.799098730087,-0.670997262001
25805,0.384168148041,-1.32076883316
3033,0.792905628681,0.455461740494
2745,0.0596912279725,-0.460868775845
9961,-1.58926165104,-0.351002365351
3925,-1.02178931236,0.56830060482
2582,-0.519329369068,-0.894914925098
5792,-0.668988823891,-0.11328215152
5236,0.923177063465,-0.530458748341
4016,-1.02481150627,0.528114318848
4651,1.24125564098,-0.466298133135
3988,-0.187435045838,-0.413509726524
26227,0.748919308186,-0.320360183716
7982,0.964651763439,-0.472682237625
3551,-0.218259230256,0.0483176223934
5108,0.228149965405,0.0283701121807
8870,-1.30799520016,-0.307255893946
2195,0.331456542015,-0.55624371767
8731,0.970667660236,-0.562533557415
1956,-0.0038340613246,-1.58111155033
10276,-1.40728414059,0.833556294441
1666,-1.41158008575,-0.0615919083357
4864,0.396306157112,-0.94393825531
4232,0.318146884441,0.302416563034
5050,0.240764066577,-0.0686498433352
813,0.00945120677352,0.0257114581764
3964,-0.688134670258,-0.643298983574
26020,0.243373706937,-1.08697366714
481,-0.785336613655,0.390782207251
5019,0.761725246906,0.483459919691
291,-0.0478425174952,-1.29140615463
10973,0.756207585335,0.0627620369196
9697,-0.140551924706,-0.597179830074
5831,1.00614178181,0.106234155595
8202,0.827897310257,0.529735565186
57804,-0.787129938602,0.21188095212
5566,-2.3255918026,-0.187841713428
57149,0.423197627068,-0.933497786522
7416,0.697027623653,-0.0594779402018
10174,-0.261392831802,-0.721529304981
6676,-0.177425280213,0.0760115385056
8884,-0.0447640269995,1.68854439259
5997,1.73630416393,-0.852244496346
57147,0.648830473423,-0.069659948349
6909,0.226742163301,-0.461480438709
9093,-4.50372362137,0.59688025713
23142,-0.0315914899111,0.134995624423
8444,-0.042418114841,0.0855495631695
11232,1.40626513958,-0.208584338427
27095,0.445242881775,-0.39184987545
10732,0.158284723759,1.15427672863
23029,-0.169628113508,-0.825068056583
9270,0.539326906204,-0.89236164093
47,-0.31707957387,0.200797647238
5889,1.33963811398,2.53498888016
8243,1.37487220764,-0.0371635854244
10730,-1.02001714706,0.0986540168524
30,-0.164615869522,1.62751460075
7466,-0.171850308776,0.28762164712
89910,2.0971596241,0.733913302422
56654,-0.285400897264,-0.134679704905
501,-0.603966116905,0.667144179344
5438,0.367866963148,-0.0430858880281
26993,-0.230967447162,-0.623255908489
55111,-0.121166296303,-0.1852517277
8520,0.00962525606155,-0.130481675267
10146,0.364289999008,-0.15232360363
7165,0.136519446969,-0.660080254078
55011,-0.763271689415,-2.13423132896
6461,-1.31333708763,-0.0334291607141
10813,0.359879165888,0.836689352989
80746,0.825210928917,0.993803262711
10434,-0.399048805237,0.367732048035
5607,0.459187209606,-0.10687354207
22827,0.430908620358,0.358635902405
51635,-0.0760869607329,-0.230455100536
84159,0.838511586189,-0.445094108582
3508,-0.767897129059,0.82207942009
84890,-0.835941135883,-2.34413075447
79600,0.804716229439,-0.169751301408
8574,1.21038639545,-0.512648463249
5529,-0.210382923484,0.3685567379
3909,1.05206596851,0.307553470135
9637,3.53793764114,0.714956462383
8518,1.54605054855,-0.165468007326
6443,0.296382814646,-0.640997767448
58478,1.87627661228,-0.00106046907604
4850,0.144801020622,0.819963514805
23210,0.427831411362,0.0627174377441
54733,2.06372642517,0.502918243408
55129,-0.0496811717749,0.215684145689
10273,0.751607894897,0.051149725914
572,-0.761762976646,0.675583124161
5716,1.47856807709,-0.155011728406
22841,-0.0352113172412,0.229697525501
2356,-0.124436125159,-0.526534438133
6050,-0.65540009737,-0.489486664534
64422,-0.636729180813,0.152089431882
8837,2.70927834511,0.440721511841
55127,0.387166261673,0.889249324799
23335,1.59434437752,-1.25026798248
10270,0.889932334423,-2.84434580803
6509,-0.545410811901,2.45123386383
83743,-1.26822829247,-0.463981300592
6772,0.35187831521,-0.411930382252
22887,2.61056566238,0.346061348915
51001,0.148472711444,-6.8466925621
26511,1.23708736897,-0.416615068913
7874,0.949537277222,0.260666370392
51070,3.10500073433,-0.151880592108
1738,0.271223306656,1.29873812199
3416,-0.596598267555,-0.202982187271
9128,0.0655687451363,-0.0392587631941
9833,0.380792200565,0.0108064487576
4088,0.562256932259,0.107666239142
5018,-0.368475735188,-0.105814933777
51375,-0.527732729912,0.246493116021
55038,0.107927314937,0.889513731003
23061,2.04464030266,-0.26509988308
64428,-1.39102900028,-0.101791262627
11325,0.623946368694,0.286858052015
9641,-0.655305206776,0.536531746387
23038,0.542712569237,0.961321592331
57048,-0.434616625309,-1.01057302952
94239,-0.248451754451,0.582912862301
51203,-0.331712722778,0.51241350174
388650,-0.652065217495,-0.613266408443
23039,-0.759877502918,-0.0225853100419
55179,0.616307079792,0.93344181776
5827,0.209790527821,-0.92436170578
10245,0.419937223196,-0.436776220798
6813,0.121968284249,-0.495165586472
3251,1.16611433029,-0.54803276062
23212,1.17302465439,1.38733661175
23536,-1.11545574665,-0.0135627165437
51282,0.444045931101,-0.684006214142
10227,3.46770048141,-0.344421446323
50813,-0.304580032825,0.479501247406
51024,0.66317397356,-0.269997090101
53343,0.842841565609,0.36750048399
1465,-0.361138015985,-0.974596261978
79006,0.0219232290983,-0.102062880993
6988,-0.25233271718,-0.203759506345
11011,-0.824210822582,0.37450170517
23325,-0.102237552404,-0.410250365734
10049,0.113318413496,0.174933731556
3157,0.456173300743,0.138575583696
200734,0.115759968758,0.196536868811
9053,1.13958966732,0.609824597836
79094,-0.13476356864,-0.196374103427
2778,-4.32467126846,0.0887767150998
54881,4.51232099533,-0.0329977869987
54807,0.961686253548,-0.243966698647
323,0.625168263912,0.0524145290256
26001,-0.709478378296,0.0304261371493
10190,-1.42290699482,-0.0927208214998
9686,-0.157542780042,-0.43084436655
54915,2.75671696663,0.0095636062324
23658,1.44217097759,0.0836178734899
7750,0.943708717823,-0.087981402874
79643,0.408384889364,-0.725928425789
9488,-0.651600420475,-0.315200567245
11200,0.376914829016,0.474557578564
65057,0.196743667126,-0.276506483555
6832,0.161431223154,1.16261816025
23131,-0.349713027477,-0.218109041452
10776,-0.278793931007,0.340695083141
6253,0.677783966064,0.346950650215
79716,-0.523730874062,-1.21348011494
29978,0.343083679676,0.047671943903
9988,-0.920324444771,-0.577678561211
10845,1.49427306652,-0.449572861195
54957,4.25053739548,-0.0984640717506
79170,1.42105519772,-0.31018102169
10610,-0.430801957846,-0.0876956880093
128,2.56588578224,-0.967052876949
51026,-1.14085114002,-1.66786432266
5498,1.56719660759,0.21735830605
124583,-0.223186060786,0.0784747898579
9455,-4.20682287216,-0.294470131397
1212,-0.068497762084,0.0636653006077
5255,1.45887076855,1.05790936947
9448,0.0379488840699,-1.8422576189
9924,2.44520711899,0.275504291058
5480,0.131289944053,-0.604025542736
1983,-0.361555635929,1.2070389986
56889,1.30142951012,-0.438753545284
79080,0.669359207153,-0.672844827175
9016,1.65301430225,0.997719526291
6915,-0.651658713818,0.649570167065
9709,1.92529642582,0.397311836481
116832,3.4583761692,-0.80236518383
670,-0.572994589806,-0.623376488686
7867,0.170061826706,-0.195911869407
79143,-0.42077305913,0.155082523823
11284,-0.153446689248,-1.17579507828
23443,3.21343278885,-0.731472849846
51599,-0.564727246761,-0.168404877186
5927,0.052889123559,-0.0692892372608
55793,2.0434627533,-0.453891724348
5867,2.60176253319,0.801146268845
7866,-0.961282074451,0.785833120346
25825,-0.295854538679,0.526726841927
4067,-0.652244389057,-0.706419408321
51015,-1.99811077118,1.06408643723
5891,-0.562621176243,-0.147025093436
3300,-0.253333896399,-1.30391705036
64781,-1.08750736713,0.440178245306
51056,-0.738939642906,0.714439928532
8550,-0.420258551836,-0.492546677589
50810,-0.476771503687,0.22005315125
23011,0.475747406483,-0.214110344648
11168,0.196593225002,0.291139543056
1385,-1.74366664886,0.000623805448413
10150,0.546317756176,-0.2724416852
29763,-0.492016464472,0.314841896296
9112,0.196262180805,-0.703505575657
23499,0.347660601139,0.325944781303
85236,1.96073007584,0.319267630577
5096,2.1108250618,0.27420258522
55620,0.227929323912,0.286586523056
5373,-0.941302955151,0.0730081945658
51170,2.10028171539,-0.253316909075
54850,1.81044697762,1.45465612411
80349,0.332486838102,-0.0832252502441
355,-0.461347162724,0.806493759155
1062,0.900883615017,1.89027035236
8804,1.36785686016,-0.203877910972
80758,-0.850080490112,-0.207087785006
375346,-0.80065715313,-0.857591569424
51385,1.28400945663,-0.389186561108
55748,0.164782226086,-0.0740457624197
10318,-0.562390804291,-0.279452174902
54681,-0.0936224013567,-0.395871520042
7905,0.837542593479,0.139207690954
28969,0.385034710169,0.315142631531
10668,-0.108738303185,0.0608056485653
51005,-0.70855140686,0.583642303944
8800,2.45486044884,-0.224187850952
54438,1.28182148933,0.086162596941
55825,2.53232049942,-0.0341312289238
