rid,DOS029_VCAP_24H:BRD-K16173196-001-01-4:5.01,DOS033_A375_24H:BRD-K16173196-001-01-4:5.01,DOS033_A549_24H:BRD-K16173196-001-01-4:5.01,DOS033_HT29_24H:BRD-K16173196-001-01-4:5.01,DOS033_MCF7_24H:BRD-K16173196-001-01-4:5.01,DOS033_PC3_24H:BRD-K16173196-001-01-4:5.01
23,-0.637795388699,-0.358084589243,-0.994677603245,1.35755002499,1.08259999752,-0.171464636922
5641,-0.444010287523,0.0470080822706,0.472027212381,0.942800045013,-1.14030003548,0.253762900829
8720,-0.883875489235,-0.887511730194,0.194476917386,-0.0116499960423,-0.308250010014,-0.374636024237
10782,-0.486583173275,-0.108742639422,0.230835542083,0.773350000381,-0.0302499979734,-0.00229821354151
25932,0.129371225834,4.11852550507,0.115043699741,5.0,1.40939998627,-0.0429779589176
3028,0.234761551023,0.467093646526,-0.0903943926096,0.375999987125,-0.771649956703,-0.0499387681484
6804,0.141232728958,-0.00795508828014,0.0892669856548,6.53025007248,-0.119050003588,5.94300270081
890,0.459447771311,-0.514292180538,-0.671934008598,0.00720000267029,-0.109700024128,0.564018726349
6390,0.643169939518,-0.915067076683,-0.479581415653,-1.53600001335,-0.296600013971,0.0897132605314
4303,-0.539764940739,-0.196798354387,-1.03497254848,-1.63510000706,0.203150004148,0.230498105288
10953,0.220544487238,0.470999419689,-0.07564227283,-2.5283498764,-0.687600016594,-1.0997222662
22889,0.416865080595,0.330065667629,0.374431967735,0.255550026894,-0.177649974823,1.059653759
3098,-1.36995446682,0.468737065792,-0.257335782051,-1.07095003128,-1.2880500555,-0.7697224617
11044,-1.25403904915,0.609286189079,0.593382656574,1.13074994087,0.594749987125,-0.341067910194
8985,0.67381131649,0.630264282227,0.274260312319,0.199149996042,0.0137999951839,-0.165294677019
66008,-0.272759437561,0.0811528265476,-0.154365256429,-2.7787501812,-1.05079996586,0.70881909132
9217,0.706566751003,-0.244521528482,0.161179959774,0.00740003585815,-0.494500041008,1.37618303299
701,-0.783969283104,1.63845360279,0.891238331795,1.15664994717,0.992299973965,0.660957634449
6182,-0.277573019266,-2.69733762741,-0.395010709763,-0.606350004673,-0.826600015163,-0.255652427673
4860,0.436510264874,-0.202928900719,-0.918341100216,-1.6373500824,-1.53859996796,0.024210229516
7398,-0.64157140255,0.246054947376,1.38677215576,-0.753799974918,0.0156999826431,2.3466193676
6117,0.499234676361,-0.386871516705,-0.534867823124,-0.779799938202,-0.575850009918,0.336844265461
23588,0.0671430081129,0.104619830847,0.280360221863,-0.390799999237,-0.669650018215,0.732983231544
949,0.263147205114,-1.02293002605,0.436880320311,-0.429549992085,-0.855099976063,0.177047967911
7168,-0.0297598019242,-0.400287538767,-0.571370124817,-0.686250030994,-1.16680002213,0.177972614765
9375,-0.144742071629,-4.03829860687,0.179880827665,-0.879050016403,-2.172549963,0.440875530243
4927,-0.313299417496,-0.647113919258,-0.199983164668,0.0752999931574,0.113549999893,-0.900968909264
2523,-1.15261745453,0.390147984028,0.190568029881,0.199149996042,0.90364998579,0.119083613157
58497,3.83725190163,-0.418361127377,0.237206876278,-0.998100042343,-0.70860004425,0.0392674282193
6856,0.122986905277,-0.418339401484,-1.0993540287,-0.504899978638,-0.79800003767,-0.256309121847
26036,0.402128696442,0.410385340452,-0.416847646236,-0.758399963379,0.335299998522,0.143094778061
10206,-0.675595164299,0.153677999973,0.873603343964,1.64469993114,1.36459994316,0.591943025589
25793,0.178468257189,-1.28548491001,-1.23378539085,-0.430500000715,-0.44580000639,-0.180909350514
55556,0.130165487528,-1.08390378952,-0.0768326669931,0.290399998426,-0.616549968719,1.13276875019
3978,0.827266275883,-1.24976170063,0.0746962502599,-0.0992999970913,-0.973699986935,-0.169154077768
10681,-0.633866608143,-0.450438439846,-0.201210856438,0.521099984646,-0.467250019312,1.80287587643
3638,-0.335373401642,-0.455520957708,1.38074636459,-0.971449971199,-0.488249957561,-0.103963196278
8349,-0.234124004841,-0.199405059218,-0.0196755379438,1.34984993935,0.207549989223,-0.165837675333
6275,-0.944115042686,-0.266186773777,-0.411284565926,-1.66005003452,-1.59539997578,-0.394374370575
3895,-1.25272071362,1.22777557373,0.321917802095,1.41865003109,1.79005002975,0.27496111393
392,-0.731775105,0.150955140591,-0.267803609371,0.106799997389,1.55875003338,1.22165799141
9170,-0.711409389973,-0.342054069042,0.0986705049872,-0.697350025177,0.152950003743,-0.377696722746
80347,0.0646535754204,-0.202649980783,-0.315254986286,-1.01555001736,-0.223600000143,0.0666652023792
23300,-0.069030046463,0.902675867081,0.240792959929,0.0164000019431,0.156450003386,-1.49923276901
836,-0.463632673025,-2.02733898163,-1.20733940601,0.207300007343,-1.34500002861,0.557790994644
11188,-0.279846489429,-0.496435642242,0.886148929596,-0.743149995804,-0.284599989653,1.43091750145
10898,-0.0795666575432,0.937823235989,1.21673965454,1.22685003281,-0.175549998879,0.697009325027
9276,-0.436040818691,0.24372972548,-0.225980237126,-0.822249948978,0.471650004387,-0.53271895647
1647,-0.37154892087,0.00908842682838,-0.0397837944329,-0.0497500002384,-0.0329999923706,-0.545362830162
10285,-0.332431912422,-0.298673659563,0.261511921883,-0.703700006008,-1.28014993668,0.71936416626
23386,-0.00528055429459,-0.687571406364,-0.38643977046,-0.360349953175,-1.18865001202,0.718850553036
3156,-0.410745501518,-0.0645446628332,-0.439152956009,0.348450005054,-0.0463499724865,0.196266174316
10237,0.238965421915,0.135901868343,-0.160405695438,-0.557249963284,-0.326350003481,0.561334788799
7077,-0.122696131468,1.07922101021,-0.0838625729084,1.09115004539,0.723149955273,-1.88637936115
11157,1.35675430298,-0.382728338242,-0.377602040768,-1.6357499361,-0.220299988985,0.690721929073
22908,-0.0502387434244,-0.622392177582,-0.885202050209,0.462099999189,0.175549998879,1.42696833611
10915,0.161754772067,-0.951144576073,-0.00621148571372,-1.12964999676,-0.916000008583,-0.509321272373
9897,-0.584334492683,-0.122261747718,-0.242672756314,-0.110550016165,0.324450016022,-1.15829455853
1759,0.078712105751,0.729608952999,-0.237249523401,-0.704200029373,-0.655300021172,0.659686207771
54541,0.140043869615,0.501798987389,0.0999578759074,-0.89435005188,0.421700000763,-0.393782407045
211,0.284151762724,-0.146201208234,-0.456350564957,0.049950003624,0.913900017738,-0.987048625946
5048,-0.217493101954,-0.12204490602,-0.0421583801508,0.345699995756,0.293250024319,-0.479476362467
84722,0.0280098319054,-3.74809861183,-0.23033362627,0.780099987984,-0.116099983454,0.0221819058061
29890,-0.14705607295,-1.47056889534,-0.0460376143456,-0.125650003552,0.153299987316,0.426350295544
9868,-0.431777894497,-0.304818987846,-1.23771178722,-0.33210003376,-0.289350003004,1.01695644855
873,0.80798304081,-0.168280273676,-0.104243397713,-0.789349973202,0.332999944687,0.198686659336
5580,-0.0567177459598,-0.774357676506,0.417665600777,0.0768500044942,-0.46439999342,-0.239875257015
3725,-0.505192875862,-0.0385636389256,1.30546164513,1.10555005074,2.20744991302,-0.393040806055
23585,-0.33865788579,-0.024435274303,-0.533788621426,-0.671000003815,0.526350021362,0.119018226862
51097,-0.195561438799,-0.615287482738,-0.759511232376,-0.814199984074,-0.0115999877453,0.238676041365
1831,0.355661273003,1.24225640297,0.499848544598,1.15590000153,-0.647199988365,-0.110655069351
7020,-0.678020715714,0.916882991791,-0.0723104253411,0.901749968529,0.959049999714,-0.20387595892
55893,-0.273329496384,1.60056638718,0.701250314713,0.740499973297,0.730700016022,-0.591000914574
6944,-0.0191455557942,0.530904471874,0.0382939949632,1.44755005836,0.276700019836,-0.168098419905
22883,0.128119900823,-1.50153326988,-0.895433664322,-1.62380003929,0.225050002337,-0.704082608223
5601,-0.968400478363,1.12533056736,-0.0465267337859,1.20055007935,0.465849995613,0.677847862244
10775,0.570622265339,0.11650442332,0.292039692402,0.70894998312,0.197050005198,1.02944231033
4780,-1.39085793495,-1.35417747498,0.539254665375,-0.406650006771,-1.96424996853,0.964195430279
10904,0.530504882336,2.4966776371,0.160053938627,0.834450006485,-0.460549980402,-0.253904402256
9917,-0.916007518768,0.787081420422,0.509230732918,0.952649950981,0.437150001526,0.518015801907
1399,-0.246215641499,2.48250818253,0.938897192478,0.860700011253,0.23529997468,0.243289768696
24149,-0.344365775585,-0.0609776079655,0.704014420509,-0.108749985695,0.993449985981,1.16370689869
2222,1.16037344933,1.19586157799,0.279657304287,-0.397450000048,0.558650016785,0.90630698204
10131,0.590996384621,-1.13750326633,-0.886668920517,0.676500022411,-1.01674997807,-1.09851539135
2958,-0.191158771515,-0.240662992001,0.0229138899595,0.846199989319,-0.346550017595,0.753950595856
9650,-0.631997466087,1.82270526886,0.831862866879,1.15250003338,1.60765004158,0.960853993893
7319,-0.00823530554771,-0.390742391348,-0.468285083771,-1.3492000103,-0.79390001297,0.139363199472
4817,0.000591911375523,1.18059968948,0.970239758492,1.95554995537,1.28164994717,0.686162948608
9143,0.0666223019361,-0.177504822612,-0.435549080372,-3.71504998207,0.123250000179,0.100474044681
10494,0.185789749026,-0.457833379507,-0.3106161654,-0.478049963713,-3.11669993401,-0.0453568249941
55324,0.14548894763,1.3181027174,-0.0331606268883,-0.942899942398,-0.466799974442,0.238058879972
23149,-0.528509676456,0.180202871561,-0.465386748314,1.08214998245,-0.897899985313,-0.936030209064
9943,0.74666339159,-0.173527628183,0.514171898365,-0.814149975777,-0.749249994755,0.47714215517
6599,-0.714685440063,-1.44265031815,0.875190258026,-1.78620004654,-0.806900024414,0.0884148776531
51031,-0.123374983668,-3.22367954254,-0.361735582352,-1.20225000381,-0.980300009251,0.163503706455
3566,-0.0127448812127,0.570715129375,0.15783444047,-0.0213500261307,1.35070002079,-1.43864476681
3815,-0.165839865804,0.506324291229,0.24355943501,0.642500042915,0.064899995923,-0.721240639687
8624,-0.723017096519,0.296773016453,-0.233451172709,-0.582399964333,0.19034999609,0.543952941895
27346,-0.136858835816,0.154092997313,-1.75231790543,-0.40000000596,-1.0069000721,-0.643989801407
10489,0.641496062279,-1.07094454765,-0.0428069233894,0.21969999373,-0.134449988604,0.718082547188
26128,-3.05985212326,0.389278054237,-0.325630158186,0.00149999931455,-1.43970000744,0.102864988148
79921,-1.58027660847,-0.295492649078,-0.22616802156,0.154150009155,-0.480400025845,0.389603376389
55746,0.494830995798,0.409447610378,0.313668072224,1.18739998341,0.414350003004,0.0900212079287
23636,0.0143582522869,-1.67733359337,-0.284514218569,0.153850018978,-0.844600021839,-0.147352516651
10892,-0.408035993576,-1.53513455391,-0.450397610664,-1.12900006771,0.290950000286,0.492854386568
10652,0.252954095602,0.21111920476,0.348227471113,-1.14579999447,-1.18825006485,-0.535345077515
11004,0.0434079915285,-0.74399381876,0.291443288326,-1.31584990025,-0.53719997406,-0.289143800735
23530,-0.468183279037,-1.28250658512,0.740681111813,-0.721700012684,-0.0203499794006,-0.517992377281
8826,-0.307273477316,0.193463772535,0.579841911793,0.551900029182,1.93910002708,-0.865407109261
3308,-0.329881668091,1.20982265472,0.488162338734,0.468899995089,1.44340002537,0.605462729931
7153,-4.14949178696,-0.313314139843,0.326396882534,0.622450053692,0.331600010395,0.680626034737
11041,0.997908771038,-0.342682003975,-0.441370159388,-1.44175004959,-0.165600001812,-0.191319316626
6342,0.673237264156,0.100181914866,-0.434743583202,-0.861050009727,-0.670650005341,-0.0762098133564
5883,0.88198530674,-0.594774365425,0.550009131432,-0.086249999702,-0.138799995184,-0.313480824232
10589,0.60172688961,-0.581650257111,-0.166205614805,0.72319996357,-0.133050009608,0.80835211277
5110,0.579184949398,-1.88540160656,-0.669311344624,-0.68005001545,-0.211649984121,0.0267262458801
4609,-0.0793928205967,0.00853548943996,0.0020151194185,0.334099978209,-1.48744988441,-0.214875340462
5423,0.268446743488,0.601488947868,-0.19775518775,-0.58085000515,-0.57230001688,0.820673525333
1070,-0.284683406353,-0.0861512422562,-0.214458584785,-2.33334994316,-0.020249992609,-0.536408364773
10051,0.233263060451,-0.111150860786,-0.434070408344,-1.47749996185,-0.567300021648,-1.03831982613
6603,1.17940115929,-0.706465423107,-0.0672907307744,0.528249979019,-0.637800037861,0.924068629742
9019,-0.0582045614719,-0.124713093042,-0.0394602790475,-1.16840004921,-0.34375,0.471064925194
10969,0.540355563164,-0.00487652607262,0.476525366306,-0.593800008297,-0.0927000045776,-0.27479621768
9797,-0.0656409263611,-0.348537743092,-0.456847161055,-2.3615000248,-0.15499997139,-0.0514112114906
4043,-0.353480309248,0.277211487293,-0.0776701048017,-0.635900020599,-0.277899980545,0.334941983223
9519,0.0171889364719,0.0749220401049,-0.00268145650625,-1.27065002918,-0.121699988842,0.526530086994
8480,1.09271657467,-0.244045600295,-1.00884282589,-0.287600040436,0.782199978828,1.029271245
983,-0.151014655828,0.729912042618,-0.42120552063,-0.245650053024,-1.68959999084,-0.713354885578
10559,-0.194438427687,-1.21294867992,0.294938951731,0.291350007057,1.24829995632,0.515247881413
8508,0.374139964581,0.211128696799,-0.2676191926,1.21134996414,0.174799993634,-0.178771272302
9275,1.21817934513,-1.10785543919,-0.0809646099806,-1.05385005474,-0.384949982166,1.75517070293
8914,-3.61176109314,0.33093842864,0.568029344082,0.403299987316,-0.821799993515,1.12821900845
54505,-0.174322426319,-0.569790840149,0.334693640471,-0.10585001111,-0.637199997902,-0.247816294432
6919,0.588488638401,-0.726303756237,0.455188006163,0.846899986267,-0.68079996109,0.0147648453712
2274,-0.229391723871,-1.24336242676,-0.695981562138,1.03550004959,-0.74874997139,0.117600828409
2288,0.159231811762,0.00100064603612,0.65242600441,0.424899995327,0.0,0.358561336994
7994,-0.324671834707,0.917890191078,-0.904993772507,-0.313600003719,0.603500008583,-0.239482223988
4216,-0.255242198706,-0.891225039959,0.152368023992,-1.44395005703,-0.593800008297,0.508679509163
7538,-0.716692566872,0.118219785392,-0.703081250191,0.519800007343,2.51985001564,-0.0831841975451
3628,0.393166124821,-0.442906439304,-1.24588346481,-0.725849986076,1.33089995384,1.38352775574
2037,-0.0800107941031,-0.0850972235203,0.0305171906948,-0.562099993229,0.891900002956,0.710941970348
2771,-0.061902731657,-0.0323345512152,-0.0868835449219,0.081949993968,-0.363900005817,-1.04476797581
7264,0.986188769341,0.567588984966,0.154333218932,-0.84399998188,0.8179500103,0.0344219207764
1786,-0.733951628208,-0.493883579969,0.56952559948,0.585749983788,1.03855001926,1.5095615387
5873,-0.49686217308,1.13306188583,0.973548591137,1.06404995918,0.776900053024,-0.237375676632
780,-1.24662804604,-0.241756349802,0.519481301308,0.702800035477,-0.414499998093,-0.0612363219261
9926,0.297017097473,-0.906542539597,-0.199440017343,-0.717900037766,-0.275849997997,0.959069311619
8446,0.231866970658,0.580730199814,0.107949346304,1.21665000916,0.972450017929,-0.260881960392
7159,-0.395377010107,-0.446961522102,-0.64251947403,-0.887750029564,0.220650076866,-0.429872870445
1026,-0.142112120986,-2.06190919876,0.100168809295,-0.200450003147,-0.0683000087738,0.633293092251
7082,-0.773042023182,-0.168989688158,-0.561019778252,0.0983499884605,0.888350009918,0.39815184474
10058,-0.392478197813,0.137574583292,0.391678929329,-2.92090010643,0.621600031853,0.621780157089
10797,0.188059091568,0.788771748543,-0.00968451797962,-0.605599999428,0.473949968815,0.783667504787
11230,0.708701491356,-0.682458400726,-0.19280898571,0.119400024414,0.166349992156,-0.810345411301
30836,-0.239061757922,-0.363805294037,0.512533664703,0.618449985981,1.04770004749,0.0428552627563
27336,-0.526659667492,0.137773767114,-0.280628740788,0.858449995518,0.405350029469,-0.906801223755
9918,-0.959486305714,0.510389149189,0.23549708724,1.25030004978,0.429700016975,0.293980151415
79073,-0.543848752975,-1.23578906059,-0.0845640897751,0.207500010729,-0.930449962616,0.539307117462
9688,0.599712789059,-1.1833717823,-0.584973812103,-1.12435007095,-0.911800026894,-0.312890350819
23659,0.165666729212,-0.302102506161,0.699586570263,0.0213499963284,-0.490649998188,0.138561829925
8396,-0.213335290551,-0.603756904602,-0.54803788662,-0.529600024223,0.33259999752,0.0166956633329
23077,3.01528215408,1.0783342123,1.16222298145,2.28935003281,0.3125,0.0920707806945
10857,0.618329167366,-1.06462931633,-0.328939586878,-0.845800042152,0.248449996114,-0.556603312492
16,-0.162805497646,-0.551785707474,-0.409485459328,0.426050007343,0.942650020123,-0.298577070236
2817,0.10224750638,0.253711730242,0.0375128611922,1.21504998207,0.649749994278,-0.486227154732
60528,0.696464121342,0.256077110767,-0.275030106306,0.534850001335,-0.221000000834,0.308681726456
5359,-0.764576613903,0.79070430994,0.194602534175,0.0116000026464,0.680500030518,-0.00986187905073
1514,-1.00204014778,-0.0439314246178,-0.132192313671,0.870600044727,-1.97319996357,-0.0364834368229
1509,-0.781436920166,-1.00110328197,0.899064421654,-2.44365000725,0.577149987221,-1.39577019215
9181,-0.308592796326,-0.681581735611,-1.36037003994,-0.493649959564,-0.50930005312,-0.904046237469
3611,-0.273676902056,0.244897142053,0.209065556526,-1.62550008297,1.24164998531,1.98578596115
4783,-0.729212224483,1.35393357277,-0.455570161343,0.357200026512,-0.211400002241,4.81366920471
10123,-0.834568858147,0.49386587739,-0.0747961699963,1.53589987755,1.77060008049,-0.394786417484
8895,-0.225912392139,0.905006408691,-0.422503948212,-0.829199969769,0.422949999571,-1.87758529186
9805,-0.192751258612,-0.735836386681,-0.218670159578,-0.634850025177,0.27500000596,-0.221019640565
4125,0.110534578562,-0.475833684206,0.244241893291,-0.274249970913,-1.20854997635,0.727645754814
1635,0.742616534233,-0.617724061012,0.0423717200756,0.348749995232,0.122900001705,0.805937290192
4154,0.35543859005,-0.164584994316,-0.211992204189,-0.92199999094,0.643999993801,-1.45379388332
26292,0.244058251381,0.0800716876984,0.777349472046,-1.12599992752,0.988099992275,-2.15454816818
5770,-4.7893204689,0.992047309875,0.288335353136,-0.502650022507,-0.508149981499,-0.909344553947
25874,-0.105562217534,1.56300973892,-0.750895738602,0.103000000119,-0.432399988174,-0.79723918438
11319,0.581924676895,0.103342369199,0.701054334641,-0.745600044727,-0.436100006104,1.07402038574
1153,-2.90351581573,-0.506168544292,-0.0803225934505,-0.426850020885,-0.340399980545,0.154621973634
11098,0.68244099617,-1.07545089722,-0.871256768703,-3.20434999466,-2.08074998856,-0.339913934469
8974,0.154931128025,-0.0746700838208,-0.488670945168,-0.6236500144,1.18309998512,0.922733902931
533,0.414234399796,-0.508991003036,-0.316189646721,-1.36064994335,-0.0698000192642,0.0305884182453
823,-0.322367608547,0.781002223492,-0.476095676422,0.0734999924898,-0.885650038719,0.866229534149
6812,0.192881554365,-0.921615958214,-0.195169717073,-1.77195000648,-0.898449957371,-0.212747767568
3693,0.0755406618118,-0.0502321459353,-0.17622974515,-1.77614998817,-1.44070005417,-0.129246935248
4891,-0.113692030311,-0.0566401928663,0.451324343681,-2.28480005264,-0.352250009775,1.46178936958
10954,0.393827617168,0.0393256545067,-0.697974145412,-1.62680006027,-0.733949959278,-0.231929421425
5909,0.627621173859,0.437137454748,-0.245981305838,-0.935050010681,-0.76994997263,0.158598810434
9221,0.563675761223,-0.787355720997,-0.570390820503,-1.10354995728,0.159550011158,-0.134472340345
847,-0.247974932194,0.534335970879,-0.13756968081,0.317749977112,-0.146899983287,-0.904850065708
11072,-0.320271581411,-0.72893422842,-1.39339113235,0.14904999733,-0.287400007248,0.549558758736
10221,-1.26340436935,0.707726120949,-0.57688254118,-0.416949987411,1.02495002747,-0.483472883701
7158,0.309298783541,-0.414827883244,-0.654384016991,-1.37490010262,0.802250027657,-0.186120182276
8678,-0.321118295193,-0.209226533771,-0.152682125568,-0.467700004578,-1.60395002365,-0.25508004427
11014,0.00675137341022,-0.988123714924,-1.48043823242,-0.920599997044,-0.971850037575,0.284098595381
1994,0.263955354691,-0.913916707039,-0.199650079012,-0.0971499979496,-0.900499999523,-0.333981245756
3482,-0.242162436247,0.374704688787,0.735188484192,0.0328000187874,-0.222099989653,0.358975499868
25976,0.053823158145,-0.0325157530606,0.364130616188,-0.00104999542236,-0.433600008488,0.57938849926
10491,-0.067369312048,-0.763150155544,0.209393084049,0.628300011158,0.191349998116,-0.103852689266
51053,-0.522931873798,0.731955051422,0.482517898083,0.654600024223,0.767300009727,0.821628451347
9267,0.252447664738,-0.518571972847,-0.0735768005252,-0.679750025272,-0.719749987125,-1.34499704838
5547,0.343991518021,1.71788668633,0.193549633026,0.493199974298,0.186849996448,1.34941077232
6597,-0.221835643053,-0.953226029873,0.0377494506538,-0.576150000095,-0.99564999342,0.113772377372
5836,0.155663341284,-0.325306952,0.314695388079,0.128899991512,0.75619995594,0.0469225794077
6118,0.367322295904,1.74570560455,0.600437045097,1.70810008049,-0.606599986553,1.4058328867
2961,-1.35967803001,-0.428390353918,-0.306157678366,-0.940700054169,-0.838100016117,-1.08164834976
310,0.695531487465,-0.58770596981,0.383591473103,-0.531399965286,-0.442399978638,0.661936759949
7296,-0.179612666368,-1.11366069317,0.204672023654,-1.26995003223,-0.266449987888,0.22167134285
1429,-0.00496150180697,0.214389801025,-0.341996699572,-0.716049969196,-0.290649980307,0.673209547997
2548,0.29033061862,-0.388729006052,-0.34432387352,-3.78250002861,0.114699989557,-0.060799613595
6499,0.252705305815,0.553187549114,-0.358644753695,0.317849993706,-0.764850020409,-0.22929930687
642,-0.0706204175949,-2.18391680717,0.28402736783,0.263700008392,-0.796550035477,0.463854253292
23076,0.214901998639,-1.18301022053,0.017628505826,1.08174991608,-0.105749994516,-0.44215130806
10099,0.310702621937,-0.464994430542,-0.662554383278,-0.555750012398,-0.349750012159,-1.11306405067
9817,-0.0217416882515,-0.447546243668,-0.0964478179812,-1.18174993992,-0.31740000844,-0.64365786314
9126,-0.815880358219,-0.568021059036,-0.301470071077,0.583000004292,0.864349961281,0.675151467323
3930,1.08046770096,-0.189449936152,-1.16750824451,-0.881749987602,-0.430849999189,0.243317455053
10450,-0.114558786154,-0.397033244371,-0.525976061821,-0.6400000453,-0.259999990463,0.156143575907
54386,-0.268293917179,0.0309107899666,-0.329959213734,1.24105000496,-1.0271999836,0.26270544529
664,-0.520538151264,-0.974938750267,-0.173119410872,0.228350013494,-0.785950005054,0.727288305759
596,-0.450271129608,0.0337259843946,0.743942201138,-0.397599995136,0.328299999237,-0.32771256566
10180,0.829173803329,0.0678045451641,0.738401412964,0.656800031662,0.362999975681,0.711528837681
1445,0.115115478635,-0.789551138878,0.0852214694023,0.450349986553,-0.150700032711,0.2466840446
230,0.454989075661,-0.577161431313,0.520545363426,0.895900011063,-0.488649994135,-1.93837165833
9246,-0.786853611469,2.10698342323,0.881614625454,1.12070000172,1.2990000248,1.1075977087
5092,0.250797867775,-1.04480075836,0.135251387954,0.418800026178,-0.659000039101,1.07141113281
23463,-0.590680956841,-0.468533396721,-0.36776381731,-3.08080005646,-0.877699971199,-0.0561132058501
10007,0.890377223492,-0.883347153664,-0.162544608116,-1.0407999754,-0.877300024033,-0.522548854351
4925,0.485917925835,-0.147585734725,-0.516308069229,0.38275000453,-0.989349961281,0.992964506149
6251,-0.655184447765,-0.834869861603,-0.402429223061,0.162349998951,-0.423950016499,-0.608362913132
5782,-0.0483119487762,-1.29366207123,-0.569102406502,-1.50014996529,-1.6902500391,-0.9784309268
5106,-1.16102457047,0.0662834048271,0.116633012891,0.0924000069499,0.524649977684,0.617462158203
2673,0.0975216031075,-0.524354577065,-0.994820177555,-1.28375005722,-0.901799976826,0.0114727690816
644,0.383212387562,-0.569165766239,-0.255362957716,-0.021899998188,-0.57800000906,0.582943439484
6284,0.944527626038,0.150764882565,-0.134123414755,-0.788300037384,0.420149981976,0.94216966629
4605,1.12038838863,-0.239380776882,0.345670908689,0.416599988937,0.440699994564,0.625198066235
6810,-0.281066089869,0.295630007982,-0.0604112520814,0.720850050449,-0.182900011539,-0.817613124847
54499,0.77711802721,-0.960545778275,-0.0847090631723,-0.915099978447,-2.16805005074,0.507925987244
11007,0.900673091412,-0.409660071135,-1.17492449284,-0.248050004244,-0.624549984932,-0.423987746239
1643,0.604797124863,-0.2155918926,-1.0105471611,-0.823949992657,-0.910799980164,0.442019373178
25805,-0.794581532478,-1.04560184479,-0.40755918622,0.557999968529,1.02024996281,-1.55642521381
3033,0.303532510996,-0.311630010605,-0.440371394157,-0.737400054932,0.575349986553,1.90153610706
2745,-0.36691069603,-1.23195505142,-0.765570878983,-0.17159999907,-0.0501499921083,0.906805515289
9961,-0.324824988842,-0.149067357183,-0.201810657978,0.0604500025511,-0.610800027847,-1.29774832726
3925,0.48192691803,-0.41447687149,-0.48673081398,-2.89409995079,-1.1658500433,1.16446280479
2582,-1.97777485847,-0.696502685547,-0.276612699032,-0.413900017738,-0.587999939919,0.944072961807
5792,-0.253079742193,1.45116758347,0.563729405403,2.10774993896,1.53450000286,0.830079078674
5236,0.0812019780278,-0.707805156708,-0.798091828823,-1.58019995689,-0.461349993944,-0.503320276737
4016,1.03680622578,1.34282386303,-0.260325521231,0.112800002098,-0.629050016403,0.121568441391
4651,-0.0122046619654,-0.165287390351,-0.391891360283,-0.530799984932,-0.568599998951,-1.26004648209
3988,0.6746301651,0.86356985569,-0.0156118869781,0.514649987221,0.386550009251,0.238052785397
26227,-0.0483959466219,0.0623591393232,-0.570276141167,-1.79540002346,-0.65600001812,-0.323241144419
7982,0.0935470834374,-0.102296099067,-0.217442169785,-0.640699982643,0.77245002985,0.118920497596
3551,0.508308649063,3.89308524132,0.431759893894,3.10930013657,4.66289997101,0.975740075111
5108,-0.0318504422903,-2.08402299881,0.0588491410017,-0.314899981022,-0.296949982643,-0.732422828674
8870,-0.812651276588,-0.6970744133,-0.316303730011,-0.697549939156,-1.37785005569,0.411912441254
2195,-0.308339118958,1.02825438976,-0.843277573586,-0.346399992704,2.06010007858,-0.446784853935
8731,0.289969921112,-0.582070350647,-0.102119058371,-1.43130004406,-1.06589996815,-0.830451846123
1956,2.17637729645,-0.764031112194,0.386017471552,0.301949977875,-0.058250002563,0.0712037682533
10276,0.0755570977926,0.688133955002,-0.0639444440603,-0.97469997406,-0.801949977875,-0.685653686523
1666,-1.76212668419,-0.158839344978,0.0493382066488,0.430800020695,-0.0144000053406,0.925675272942
4864,0.136495277286,-0.423796951771,0.0310876369476,-0.718800008297,-1.16174995899,-1.43113231659
4232,-0.666426301003,0.514512419701,0.130461767316,0.840700030327,-0.142450004816,0.289674282074
5050,0.667225718498,-0.675331950188,-0.0169995129108,-0.0971499979496,-0.419750005007,-0.800938129425
813,0.944385409355,0.529383063316,-0.951834022999,-0.265049993992,0.0984500050545,-0.164561912417
3964,-0.122403815389,-2.04918718338,-0.850436091423,1.30419993401,0.350449979305,-0.312308430672
26020,0.765298724174,-0.843600451946,0.139289081097,-0.817049980164,-0.198199987411,0.0606204271317
481,-0.0428259149194,-0.3801882267,0.144980251789,-0.406350016594,-1.49450004101,-0.536688804626
5019,0.165118724108,-0.302200168371,0.311173915863,0.392499983311,-0.347800016403,-0.134677901864
291,-0.180278539658,-0.732095658779,-0.238423988223,0.717200040817,0.231249988079,0.74363219738
10973,0.182835221291,-0.131229490042,-0.00866773724556,-0.674499988556,-0.0462999939919,0.347946047783
9697,0.293058514595,0.51713424921,0.432440906763,0.0327500104904,-0.955749988556,-0.465380400419
5831,0.393437117338,0.332695782185,0.0845000445843,-1.04130005836,-0.873399972916,0.252560853958
8202,0.225678041577,-0.00249031186104,-0.160203754902,0.491349995136,0.0268500000238,-0.47492685914
57804,0.0278989374638,0.0109624862671,-0.27194365859,-0.114100001752,0.48164999485,-1.11902654171
5566,-1.11491024494,-1.10411262512,1.04391169548,0.418299973011,-0.00650000572205,0.0302169322968
57149,0.669449210167,0.270137906075,-0.834387421608,-2.78725004196,-0.394749999046,-0.320407122374
7416,0.863418519497,0.166169375181,-1.76119887829,1.22484993935,0.159700006247,0.0471031405032
