rid,DOS011_VCAP_6H:BRD-K06892639-001-01-6:4.56,DOS011_VCAP_24H:BRD-K06892639-001-01-6:4.56,DOS039_A375_24H:BRD-K06892639-001-01-6:4.56,DOS039_A549_24H:BRD-K06892639-001-01-6:4.56
25803,-0.350300014019,0.898900032043,0.375950008631,-0.922250032425
3480,-0.661899983883,0.251200020313,0.195799991488,0.334200024605
2946,0.795199990273,0.0234666727483,-0.527550041676,-0.444649994373
9517,-0.167399987578,-0.45096668601,-0.16629999876,-1.08194994926
25987,0.70659995079,0.0137333348393,-0.4958999753,0.187649965286
23670,-0.0657499954104,1.0094332695,-0.112400010228,0.496349990368
11182,0.366099983454,-0.655766665936,0.0675500035286,-0.0203500017524
2146,0.826499998569,-0.451433360577,-1.18169999123,0.433049976826
3385,0.175899982452,0.0655333325267,-0.135949999094,0.225799977779
5261,-0.0518999993801,-0.453100025654,0.338100016117,-0.602849960327
10765,0.785399973392,0.157433345914,-0.401600003242,1.05329990387
25839,0.572350025177,-0.528600037098,-0.51424998045,-0.534649968147
4172,1.62024998665,-0.0100666731596,0.197849988937,0.206450015306
23161,-0.664149999619,-0.19363334775,-0.0871000289917,0.441799998283
10298,0.402499973774,0.244066685438,-1.1210000515,-0.0332500040531
1802,0.614650011063,0.618466734886,-0.0455999970436,-0.81190007925
58533,-0.405049979687,0.637066721916,-0.262749999762,0.599799990654
147179,-0.273699998856,1.1834332943,0.438850015402,0.332199990749
29937,-0.132249996066,0.405866652727,-0.317149996758,0.765750050545
6184,-1.04180002213,0.177166670561,0.201550006866,0.384900003672
9854,0.0670000165701,-1.02293324471,0.474900007248,0.189699992537
2553,-0.398350000381,-0.470766633749,-0.145350009203,0.511349976063
5440,0.288949996233,-1.36883342266,-0.437249988317,1.1861499548
54623,0.606799960136,0.0616666674614,0.710649967194,-0.46439999342
9533,-0.019200000912,-0.455833375454,-0.143949985504,0.0773999989033
8607,-0.110349982977,0.506766676903,-0.301500022411,0.406799972057
207,-0.19185000658,-0.234866678715,0.030450001359,0.254400014877
26054,0.459950000048,-0.380066692829,0.658200025558,-0.353100001812
10682,0.0966999828815,0.445899993181,-0.0862500071526,-2.68484997749
8573,-0.901700019836,-0.606333374977,0.228900000453,0.188099995255
23378,0.168500006199,0.344799995422,-0.282849997282,-0.658550024033
8553,0.0802499949932,-0.0300666838884,0.577399969101,0.0818000137806
622,-0.70560002327,-0.354333341122,0.0242500007153,-0.567999958992
9467,0.764850020409,-0.127133309841,-0.0883499979973,0.624249994755
5525,-0.752499997616,0.848066687584,-2.52290010452,0.360650002956
256364,-0.515300035477,0.0804333388805,-0.186749994755,0.83050006628
332,0.141999989748,0.182333320379,0.225499987602,-0.0637499988079
2058,0.158050000668,-0.577933371067,-0.366250008345,0.404149979353
7849,-1.69560003281,-0.513133347034,0.649800002575,-0.0329999923706
23244,-0.328649997711,0.218799978495,0.811399996281,0.143400013447
7494,-0.780350029469,0.0620333552361,-0.57564997673,0.348800003529
4836,0.412550002337,0.0246333424002,-0.139050006866,-0.291799992323
23647,0.335949987173,0.194166690111,0.00610001385212,0.576450049877
10617,-0.102400004864,0.532999992371,-0.232499986887,0.190549984574
2184,-1.02435004711,0.36633336544,-1.36395001411,-0.224749997258
5355,-0.111199975014,0.0351333320141,0.340099960566,0.730849981308
6659,-0.447100013494,0.289166718721,0.40340000391,-0.228399991989
7016,0.261949986219,-0.318399995565,-0.614099979401,-1.0748000145
90861,0.998149991035,-0.00239999592304,0.26115000248,-1.24785006046
10670,0.196550011635,0.341133356094,-0.119749963284,0.767300009727
79071,-0.40569999814,-0.113266676664,0.11945001781,-0.0269999988377
64746,-0.588349997997,-0.583000004292,-0.374349981546,1.42620003223
5366,0.925149977207,0.535866677761,-0.0872500091791,-0.163699999452
11344,-0.0858500003815,0.0774999856949,0.514699995518,-0.604149997234
10013,0.1725499928,0.897866666317,0.224700003862,0.783699989319
5829,-0.608799993992,0.0124999880791,0.636799991131,0.211900010705
5257,0.0856000036001,-0.96703338623,1.02529990673,-0.0920500010252
22794,0.481299996376,0.336966693401,0.604699969292,-0.580150008202
9761,0.0622999966145,0.224666684866,0.554600000381,0.392399996519
23326,-0.938899993896,0.250699996948,-1.21124994755,0.311699986458
10972,0.678550004959,-0.123899996281,-0.125849992037,0.628049969673
10523,-0.289049983025,0.00466666743159,-0.80505001545,1.03174996376
79090,-0.603300035,0.420666694641,0.0741500034928,0.0254999995232
27032,0.579950034618,-0.12283334136,0.212950006127,0.236249998212
9097,0.433600008488,-0.0863000154495,-0.141550004482,0.00710000470281
10513,0.283899992704,-0.51823335886,-0.17159999907,-1.05824995041
1891,0.165199995041,0.0535000115633,0.232549995184,-0.239849999547
3066,0.349849998951,-0.444133371115,0.0968499928713,0.431400001049
9801,0.793649971485,-0.0335666686296,0.418300002813,0.0578500032425
1459,-1.2106000185,2.80553340912,-0.466950029135,-2.51405000687
9703,0.253199994564,-0.294166684151,0.244800001383,0.52270001173
10606,-0.216600000858,-0.407666683197,0.20664998889,-0.292349994183
1017,0.255950003862,-0.084599994123,0.385000050068,0.282200008631
9813,0.452549993992,-2.41840004921,-0.398049980402,0.271799981594
7485,0.123399995267,-1.19826674461,0.514100015163,1.42385005951
2109,-0.276749998331,-1.02660000324,-0.71044999361,0.397899985313
23271,0.505550026894,0.299033373594,0.0460500046611,0.0597499907017
9915,0.0922499969602,-0.124900005758,-0.0152499973774,0.360100001097
9552,0.963699996471,-0.368033319712,0.684450030327,-0.746349990368
93487,0.0181000009179,0.401499986649,-0.297299981117,1.00290000439
2956,-0.841949999332,0.0252999961376,-0.412549972534,-0.0116499960423
11065,-0.0958999991417,0.503733336926,0.308800011873,1.16234993935
9653,0.920599997044,-0.523299992085,-0.443300008774,-0.975000023842
200081,-1.07999992371,0.149499997497,-0.928699970245,0.728399991989
3337,-0.0755000039935,0.198800012469,0.765049993992,-0.205449998379
11073,0.729550004005,0.614033341408,-0.62340003252,-0.0959999859333
23,0.216850012541,0.0821000039577,0.61185002327,-1.27065002918
5641,0.972499966621,0.473066687584,1.07455003262,-1.96694993973
8720,0.619499981403,0.784166693687,0.47904998064,-0.684000015259
10782,-0.430199980736,0.504266619682,0.914550065994,0.834749937057
25932,-0.0884499996901,-0.424400061369,-0.206749990582,-0.304949998856
3028,0.81099998951,-0.541866660118,-0.0513499975204,0.184850007296
6804,-0.743099987507,-0.225900024176,-0.0772500038147,-0.647400021553
890,0.0503500029445,1.08109998703,0.547049999237,0.639299988747
6390,-0.0169499963522,0.363666683435,0.466300010681,1.21905004978
4303,-0.359299987555,0.0133666545153,-1.13754999638,0.0513500012457
10953,0.912299990654,0.0809000059962,-0.300249993801,-0.109800003469
22889,0.595600008965,-0.248200029135,-0.254150003195,-1.25884997845
3098,0.353650003672,0.0675000101328,0.15395000577,0.316649973392
11044,1.08784997463,-0.273133337498,0.331049978733,-0.445200026035
8985,1.10765004158,-2.10030007362,0.213499993086,-0.143150001764
66008,-0.254299998283,-0.33333337307,0.261550009251,0.353650003672
9217,5.04664993286,-0.468566656113,-0.407499998808,-0.216250002384
701,1.20989990234,0.0784666836262,0.225349992514,-0.77864998579
6182,-0.763300061226,0.410766661167,-0.149800002575,-0.254949986935
4860,-1.68155002594,0.114333331585,-0.0970999896526,1.44169998169
7398,0.216199994087,-0.648966670036,0.268649995327,0.220200002193
6117,-0.178700000048,-0.212099999189,0.0782499983907,0.166999995708
23588,-0.394650012255,0.0988000035286,0.250200033188,0.284299999475
949,-0.228399991989,0.0701333582401,-0.606199979782,-0.7513499856
7168,0.145850032568,0.10190000385,-0.291400015354,0.709249973297
9375,-0.305449992418,-0.370500028133,-0.766950011253,-0.274999976158
4927,-0.0622999966145,0.285199999809,0.117949992418,0.339450001717
2523,0.165550023317,-0.160899996758,0.463449984789,-0.914600014687
58497,0.600000023842,-0.423500001431,0.258700013161,-0.719749987125
6856,-0.166450023651,-0.00323337316513,-0.0935999974608,-0.180200010538
26036,-0.287649989128,-0.634066700935,0.0963000059128,0.421700000763
10206,0.357050001621,-0.26536667347,0.387149989605,-0.829750001431
25793,-0.40159997344,0.074366658926,-0.241400003433,0.221500009298
55556,-0.291750013828,-0.36453333497,-0.389299988747,0.258449971676
3978,0.194499999285,-0.217033356428,0.43385002017,-0.00519999861717
10681,-0.743700027466,0.475066661835,-0.256349980831,-0.290000021458
3638,1.10964989662,0.49156665802,-0.408999979496,0.0961000025272
8349,0.603100001812,1.54480016232,-0.00340000167489,-0.638849973679
6275,-1.55999994278,-0.637066721916,-0.616549968719,0.161049991846
3895,0.661249995232,0.717566728592,0.071850001812,-0.382050037384
392,1.99965000153,-1.03273332119,-0.49794998765,-0.724600017071
9170,-0.251299977303,-0.270633369684,0.660899996758,-0.60045003891
80347,-0.0773500204086,0.285366654396,-0.950749993324,0.0793000161648
23300,0.43465000391,-0.00249999761581,0.0800999850035,0.617300033569
836,0.504649996758,1.18029999733,-0.107899993658,-2.13784980774
11188,-0.919799983501,0.33246666193,-0.409200012684,0.21360000968
10898,-1.03610002995,0.149766623974,2.66910004616,-0.102799996734
9276,0.164050012827,-0.486833363771,-0.372250020504,-0.526549994946
1647,-0.538300037384,0.370266675949,1.56154990196,0.0777999982238
10285,-1.47584998608,0.512433350086,-0.114800006151,-0.20759999752
23386,-0.285850018263,0.626466691494,0.387050032616,-1.24059998989
3156,0.782249987125,-0.295066714287,0.16360001266,-1.20829999447
10237,0.160049974918,-0.117733336985,-0.570699989796,0.730700016022
7077,0.735800027847,-0.452899992466,0.800350010395,-0.910149991512
11157,-2.32790017128,-0.142300009727,-0.254049986601,-0.454800009727
22908,-1.15174996853,-0.369566679001,0.393149971962,-1.84185004234
10915,0.00419999659061,0.710666656494,-0.0701500177383,0.872400045395
9897,0.289449989796,-0.151066660881,-0.0721499919891,-0.70634996891
1759,-0.371450006962,-0.721033334732,-0.521300017834,-0.640949964523
54541,0.122799992561,-0.0560666546226,-0.738000035286,0.56485003233
211,0.710250020027,-0.99006664753,0.0431500077248,-1.10000002384
5048,0.166449964046,-0.621833324432,-0.244199991226,-0.940750002861
84722,0.53660005331,0.874099969864,-0.408149987459,-0.331499993801
29890,-0.3899500072,-0.267233341932,-0.168349981308,-0.586199998856
9868,-1.42919993401,-0.403933346272,-0.939100027084,0.0468499995768
873,0.738349974155,-1.08096671104,0.268999993801,0.327399998903
5580,0.343699991703,-0.00773331522942,-0.0475000143051,0.68180000782
3725,0.136400014162,-0.935300111771,0.337900012732,-1.44315004349
23585,-0.733649969101,-0.584100008011,-0.699949979782,-0.247000008821
51097,0.366050004959,0.494533330202,0.863200008869,0.542050004005
1831,0.726099967957,-0.168266683817,0.39335000515,0.524600028992
7020,0.989899992943,-0.719233334064,-0.0992000028491,0.0383000001311
55893,-0.767700016499,0.348900020123,0.34145000577,-0.363150000572
6944,0.157000005245,-0.150733321905,-2.50104999542,-0.524950027466
22883,-0.282499998808,-0.459933340549,-0.819999992847,-2.03464984894
5601,0.32950001955,0.00619998201728,0.373750001192,-0.424349993467
10775,0.246399968863,0.0277333408594,0.0143999904394,0.840849995613
4780,3.58965015411,-0.0424000024796,-2.52699995041,-0.449100017548
10904,0.692049980164,-1.62430000305,-0.121500000358,-1.33630001545
9917,-0.0956499949098,0.584666728973,-0.579549968243,-1.01749992371
1399,0.691250026226,0.122466661036,0.146199986339,-0.777350008488
24149,0.415399998426,0.0427666306496,-0.20284999907,-0.758350014687
2222,-0.486400008202,0.963433384895,0.060900002718,-0.157000005245
10131,0.898500025272,0.338633358479,0.401650011539,-0.0678499937057
2958,-0.162699997425,-0.198766678572,0.393450021744,0.126100003719
9650,0.277150005102,-0.365066677332,-0.252499997616,0.583900034428
7319,-1.2365000248,-0.705366671085,0.193899989128,-0.0314999967813
4817,0.407850027084,0.754366695881,0.0551500022411,-0.528599977493
9143,-0.191500008106,-0.428133308887,-0.160499989986,-0.921450018883
10494,0.337249994278,0.228200018406,-1.29030001163,-0.16914999485
55324,-0.169299989939,-0.330500006676,-0.128100007772,0.162300005555
23149,0.00025001168251,-0.20286667347,0.522549986839,-1.05725002289
9943,0.0715000033379,0.707500040531,0.214849993587,0.391550004482
6599,0.17895001173,-0.590266704559,0.461800009012,0.53100001812
51031,-2.26609992981,0.324466705322,-0.853049993515,0.123449996114
3566,1.13429999352,0.231299996376,-0.00589999556541,-0.619899988174
3815,1.19459998608,0.135933339596,0.237299993634,-1.15890002251
8624,-0.0366500020027,0.43086668849,0.312799990177,-0.960950016975
27346,-0.348250001669,-0.174533307552,-0.981049954891,1.50495004654
10489,0.348549991846,-0.231366664171,0.554949998856,-2.22000002861
26128,-0.302599966526,0.179933339357,0.353150010109,0.43410000205
79921,0.183550000191,-0.0806666761637,-1.1439499855,-1.21525001526
55746,0.274199992418,3.48900008202,-1.71044993401,1.44309997559
23636,0.616850018501,0.400400012732,0.153899997473,0.939649939537
10892,-0.3382999897,0.416333377361,-0.391950011253,0.316349983215
10652,-1.15404999256,0.460966706276,0.433200001717,-0.355250000954
11004,-0.735100030899,0.685133337975,-0.00964999943972,-0.174000009894
23530,-0.46724998951,-0.542699992657,-0.0157500002533,-1.95114994049
8826,0.478649973869,-0.187233313918,-0.199200004339,-0.331750005484
3308,2.39654994011,0.0366333276033,1.04704999924,-0.699750006199
7153,-2.18475008011,-0.127733334899,0.55245000124,0.39335000515
11041,0.262300014496,-0.0759333372116,0.210450008512,0.474099993706
6342,0.297899991274,-0.334333360195,0.525600016117,0.763799965382
5883,0.238700002432,-0.0397333353758,-0.2228500247,-0.257149994373
10589,0.107550024986,-0.172533333302,0.0478999912739,0.590250015259
5110,-0.536399960518,0.634133338928,0.276300013065,0.111149996519
4609,-0.145599991083,0.496433347464,-0.434850037098,1.41799998283
5423,-1.01314997673,-0.814300060272,0.312200009823,-0.922099947929
1070,-0.547500014305,0.195266664028,-0.224750012159,0.3696000278
10051,0.123700000346,0.0842333436012,0.227999985218,0.483449995518
6603,0.917699992657,-0.287066668272,0.109899997711,-0.553550004959
9019,0.102899998426,0.0497333407402,0.022199999541,0.235200002789
10969,0.365900009871,0.546733379364,0.55505001545,0.816900014877
9797,0.191599994898,0.280566692352,0.422099977732,-0.239749997854
4043,0.502149999142,-0.236666679382,0.2011000067,0.521149992943
9519,-1.5245500803,2.1359000206,0.104950010777,-0.920500040054
8480,-0.217599958181,-0.725033342838,0.0901999995112,0.902099967003
983,-0.505800008774,-1.79770004749,1.0447499752,-0.948549985886
10559,0.141450002789,0.33736667037,-0.116899967194,0.283800005913
8508,0.388999998569,-0.139300003648,0.257699996233,0.607200026512
9275,-0.427399992943,-0.260233342648,-0.0501500070095,0.427500009537
8914,-1.05764997005,-0.586666703224,-0.387400001287,-0.337749987841
