rid,DOS013_VCAP_6H:BRD-K08240821-001-01-4:5.04,DOS013_VCAP_24H:BRD-K08240821-001-01-4:5.04,DOS040_A375_24H:BRD-K08240821-001-01-4:5.04,DOS040_HT29_24H:BRD-K08240821-001-01-4:5.04
9275,-0.586001396179,0.487972021103,-0.499199986458,-0.98584997654
8914,-0.3729814291,0.103107854724,-0.353249996901,0.469699978828
54505,-1.19228076935,-0.10039241612,0.374300003052,0.283450007439
6919,0.193083718419,0.092968583107,0.518299996853,-0.365799993277
2274,-0.656916618347,2.21142292023,-0.783150017262,0.679750025272
2288,0.000269462907454,-0.722634196281,-0.879199981689,-0.00034999998752
7994,0.650599420071,0.754737734795,-0.63195002079,-0.317000001669
4216,0.638342738152,0.713082551956,-0.530950009823,-0.320899993181
7538,-0.101552687585,1.33190691471,0.0492999851704,-0.231899991632
3628,-0.279622942209,0.529665648937,-1.08990001678,1.35625004768
2037,0.532208800316,-0.29040658474,-0.103249996901,-0.233150005341
2771,0.13584049046,0.708353161812,-0.675249993801,-0.377000004053
7264,0.592375159264,-0.322495639324,0.674950003624,1.36554992199
1786,-0.19786028564,-0.845505595207,0.712199985981,-0.551150023937
5873,-0.428417295218,-1.23582029343,-0.304800003767,-1.14464998245
780,-0.420053511858,-0.483252942562,1.23654997349,-0.526799976826
9926,0.781508922577,-3.53221344948,-0.24960000813,0.187150001526
8446,-0.482850432396,-0.207926556468,0.133650004864,-0.0320999920368
7159,0.115912310779,0.0514076799154,1.13629996777,-0.112749993801
1026,-0.710531234741,-0.0550118982792,-0.370550006628,0.00639998912811
7082,-0.368897080421,-1.36159956455,-0.117550000548,-0.655600011349
10058,0.859578847885,1.4048345089,0.570649981499,0.943949997425
10797,0.561138510704,1.05038571358,-0.0669999867678,0.383599996567
11230,-1.5301451683,1.7737377882,1.02300000191,-0.141750007868
30836,0.699072599411,-0.482904493809,0.252449989319,-0.297349989414
27336,-0.69027286768,-1.49859642982,0.255599975586,-0.332200020552
9918,-0.0661222934723,-0.17635692656,0.034600019455,-0.443700015545
79073,0.0790803804994,-0.312618553638,-0.41060000658,0.288850009441
9688,0.251699507236,0.757155299187,-0.459299981594,0.636250019073
23659,0.147958874702,0.652847409248,0.403149992228,-0.67040002346
8396,0.0840891003609,1.01236486435,-0.508850038052,0.3138499856
23077,-0.162474483252,0.534352421761,-0.196200013161,-0.280250012875
10857,-0.405290305614,-3.9536793232,-0.176599994302,0.338100016117
16,0.328296482563,-0.327491909266,-0.800400018692,-0.406850010157
2817,-0.20041975379,-0.188823193312,0.00530000030994,-0.422800004482
60528,0.606039166451,0.388487458229,0.204099997878,0.324000000954
5359,-0.113739646971,0.772873580456,-1.23134994507,-0.0994499996305
1514,0.408734887838,-0.674027562141,-0.0258500128984,0.068400003016
1509,-0.144329667091,0.583429098129,0.269150018692,1.07155001163
9181,-0.263071000576,0.388771891594,-2.48300004005,0.382849991322
3611,-0.276627600193,0.223727405071,-1.98140001297,0.183750003576
4783,0.146994397044,-0.158676579595,-1.15184998512,-0.121349997818
10123,-0.205151334405,-0.726115107536,0.422149986029,-0.892700016499
8895,0.567203998566,0.553512334824,0.645300030708,-0.983749985695
9805,-0.496882736683,0.494293361902,-1.01849997044,-0.0084500014782
4125,-0.310906946659,1.08736300468,-1.17970001698,-0.0515999794006
1635,0.715047001839,0.601785123348,-0.84114998579,-0.747550010681
4154,1.49279236794,0.672092318535,0.480549991131,1.07349991798
26292,0.398785501719,0.00324195623398,-0.285300016403,1.0476000309
5770,0.20442083478,-0.903402507305,1.6195499897,0.192450001836
25874,-0.738276720047,-0.572878241539,1.49000000954,0.632550001144
11319,-0.220058351755,0.459846019745,-0.315200030804,0.240649998188
1153,-0.251679122448,-0.199829429388,0.613799989223,0.416199982166
11098,0.443201303482,0.437372803688,-0.318949997425,-0.831550002098
8974,-0.211310893297,-0.319900453091,0.489199995995,-0.461699992418
533,0.285467714071,0.647287607193,-0.169750005007,0.0315499901772
823,-0.952345490456,0.289388895035,-1.01069998741,0.219349995255
6812,0.518536269665,-0.826055824757,-0.438500016928,-0.297349989414
3693,0.409145891666,-0.174440085888,0.0785499960184,0.53409999609
4891,-0.950261473656,0.206004440784,-0.0843499898911,-0.416249990463
10954,0.0640393123031,0.767463088036,-0.547100007534,0.0767500028014
5909,0.507701396942,1.02398681641,-0.32435002923,-0.416449993849
9221,-0.408163934946,-0.10276979208,0.896700024605,0.692499995232
847,-0.134259402752,-1.26393222809,0.822849988937,-0.473200023174
11072,-1.50686383247,1.09349155426,-0.811100006104,-0.296550005674
10221,-0.0445273816586,0.764550805092,0.694400012493,0.436850011349
7158,-0.250034809113,0.0633989945054,0.707000017166,-0.412400007248
8678,-0.381731837988,0.98939794302,-0.579999983311,-1.5868499279
11014,0.551824390888,5.53590774536,-0.857499957085,0.402999997139
1994,0.4875420928,0.439337164164,3.43494987488,-0.0314000025392
3482,-0.425428986549,-0.694413483143,-1.07099997997,-0.278750002384
25976,0.0610021948814,-0.420145988464,0.870100021362,0.652050018311
10491,0.0553765520453,1.36624479294,0.100850000978,0.923099994659
51053,0.498853802681,-0.0168440267444,-0.271400004625,0.485599994659
9267,0.303227066994,0.565757393837,0.371699988842,-2.1508500576
5547,-1.56946516037,-0.595056533813,-1.94810009003,-1.25049996376
6597,0.264369606972,0.283879011869,-0.569750010967,-0.454200029373
5836,-0.519983828068,0.422111362219,0.391200006008,0.563199996948
6118,0.779924452305,-0.324907124043,-0.356150001287,-0.49359998107
2961,-1.04141318798,-0.298320621252,1.6332000494,-0.451350003481
310,0.31431388855,0.0679825171828,-0.53275001049,0.824300050735
7296,0.673598885536,-0.47437441349,-0.714150011539,-0.0712500065565
1429,-0.962202370167,0.0148851573467,-0.448199987411,1.46595001221
2548,0.0404349640012,1.01654362679,-4.93485021591,-2.25014996529
6499,-0.131757378578,0.0722055286169,-0.134100005031,0.748099982738
642,0.00620963051915,0.445989429951,0.478650003672,-0.40964999795
23076,0.828831911087,0.215205743909,-0.369700014591,0.656799972057
10099,0.492828071117,0.394534289837,0.926649987698,0.107400000095
9817,-0.384905397892,1.13067889214,0.77840000391,-0.552199959755
9126,0.0351710245013,-0.248627856374,0.720650017262,-0.720650017262
3930,0.767705917358,0.192483559251,0.245299994946,-0.906549990177
10450,0.290255248547,-0.567959070206,-0.496499985456,0.821700036526
54386,0.096455052495,-0.32986536622,-0.0969000011683,-0.00744999945164
664,1.0283510685,0.131226569414,-0.499350011349,-0.420850008726
596,-0.209920674562,0.831737756729,0.194750010967,-0.726249992847
10180,-1.55527639389,0.736004829407,-1.37670004368,-0.393450021744
1445,0.572248280048,0.106836862862,0.0358000099659,0.705399990082
230,-0.612455606461,1.08378922939,0.289700001478,-0.911400020123
9246,-0.151652276516,-0.940713405609,-0.906899988651,-0.443250000477
5092,0.48986440897,-0.251781433821,-0.0216000080109,-0.781849980354
23463,0.615722537041,0.148724734783,-0.95609998703,0.713699996471
10007,0.0764238089323,0.00980549491942,-0.0377999991179,1.0544500351
4925,-0.0508858337998,-1.21325457096,1.27810001373,-0.0136500000954
6251,-0.553290069103,-0.560431182384,0.776600003242,-0.391600012779
5782,-0.446181416512,-0.357734680176,-0.0350999981165,-0.0848499983549
5106,0.253320097923,-0.710351884365,0.00920000020415,-0.153350010514
2673,0.211219191551,0.327572762966,-0.697000026703,-0.335250020027
644,-0.0845084264874,0.320589363575,-1.93900001049,-0.257349997759
6284,0.16951957345,-0.170313611627,0.187900006771,0.531849980354
4605,0.144987493753,0.165762007236,0.726949989796,0.493499994278
6810,-0.768092036247,-0.246257916093,0.837600052357,-1.10249996185
54499,0.412385582924,0.728648602962,-1.75279998779,0.770200014114
11007,-0.396529257298,1.03095841408,-0.280849993229,-0.313349962234
1643,0.590490400791,0.819158792496,0.417199999094,-0.249549984932
25805,-0.171069025993,-0.595146596432,-0.114800006151,-0.577149987221
3033,-0.322857737541,0.449878573418,0.701449990273,0.355199992657
2745,-5.00563144684,-0.683497786522,-1.59025001526,-0.0257999971509
9961,-0.330465316772,-0.0148658528924,-0.222500011325,-0.350050002337
3925,-0.576654791832,0.362156867981,-0.339150011539,0.613000035286
2582,0.0017040297389,0.654098272324,-0.278600007296,-5.23855018616
5792,0.224313139915,-0.308683931828,0.185849994421,0.0452999994159
5236,-0.352488636971,1.31326651573,-0.608600020409,-0.322750002146
4016,-0.185630828142,0.941644310951,0.9333999753,0.431900024414
4651,0.0983875691891,-0.448377490044,0.224500000477,-0.236099988222
3988,-0.328063845634,0.227481752634,0.558500051498,-0.00300000607967
26227,-0.881411135197,0.741967797279,-0.486699998379,0.674499988556
7982,-0.497081398964,0.20526561141,-0.171099990606,-0.0253500342369
3551,-0.548163950443,0.710639119148,-0.929499983788,-0.942750036716
5108,-0.098513841629,0.609469950199,0.890399992466,-0.391399979591
8870,-0.806038379669,-0.282636255026,-0.189200013876,-0.0563499927521
2195,0.624873518944,-0.438625752926,-0.348600000143,-0.0125999897718
8731,-0.419148474932,-0.0873320177197,-0.952449977398,-0.280750006437
1956,-0.0906368196011,-0.619786739349,0.144900023937,-1.17919993401
10276,-2.88993406296,-1.10018873215,-0.519400000572,0.574949979782
1666,0.111676678061,-5.60119867325,0.510599970818,-0.9632999897
4864,0.374022483826,0.695489943027,0.833549976349,-0.0304999984801
4232,-0.105431303382,0.0169929862022,0.636749982834,-2.05610013008
5050,0.205754816532,0.370706021786,-0.240199998021,1.023250103
813,-0.413772046566,0.445559680462,0.209450006485,0.906550049782
3964,0.675994753838,0.113296478987,1.21784996986,-0.38195002079
26020,0.1798594594,-0.176131024957,-0.581849992275,-0.116449981928
481,-0.779741942883,-0.850073575974,-1.48565006256,1.6657500267
5019,1.58039808273,-0.143945753574,-0.0695500075817,-0.544250011444
291,0.774583816528,-0.642036676407,-0.496749997139,-0.0285999774933
10973,0.108936116099,0.92923951149,-0.0900499969721,0.822849988937
9697,0.541088402271,0.273798942566,0.422000050545,0.431749999523
5831,-0.547996103764,0.420065999031,-0.0562499761581,-0.970749974251
8202,0.365217626095,0.404948890209,0.927049994469,-0.156399995089
57804,-0.712298154831,-1.07517671585,-0.284750044346,0.133799999952
5566,0.154432728887,-0.524395227432,-1.27699995041,-0.0392000004649
57149,-0.355384647846,0.691534698009,0.123199999332,0.141699999571
7416,1.67347145081,0.923224747181,2.07864999771,-0.303750008345
10174,0.420069634914,0.727525830269,-0.721150040627,-0.582099974155
6676,-1.09337854385,-0.358532071114,-0.615200042725,0.0119000077248
8884,0.907618761063,1.03241980076,0.138950005174,-2.37880015373
5997,-0.923271656036,4.5455737114,-1.49794995785,0.0097000002861
57147,0.546830773354,0.166096419096,0.872200012207,0.50830000639
6909,-0.82628428936,0.732642114162,-0.662000000477,-0.226750001311
9093,-0.538735985756,-0.830135941505,0.0,0.142199993134
23142,1.79332852364,-1.07315349579,0.496399998665,-0.0191500037909
8444,-0.177351474762,-0.581517934799,0.685800075531,1.06770002842
11232,-0.354230284691,-0.24935144186,-0.202250003815,-0.215100005269
27095,0.0508052483201,-0.188905745745,-0.486699998379,-0.302649974823
10732,-0.922490596771,-0.130261570215,0.748149991035,0.372349977493
23029,0.171597421169,0.803591489792,-0.335300028324,0.508749961853
9270,0.1916513592,0.0834943801165,0.582650005817,0.371100008488
47,6.87420845032,0.213486671448,0.287250012159,0.275849997997
5889,-0.530817627907,0.472075730562,0.817600011826,0.482750028372
8243,-0.631876587868,-0.779331982136,-0.190799996257,-0.90909999609
10730,-0.420024037361,0.093016281724,-0.16099999845,-1.13919997215
30,-0.173281461,0.0213300585747,0.226549997926,0.183050006628
7466,-0.427775144577,0.00159759819508,-0.886500000954,0.308849990368
89910,-0.361309140921,-0.498070091009,0.111899986863,-0.068599998951
56654,-0.00176827609539,0.696236014366,0.8138499856,-3.39660000801
501,0.52673214674,-0.747837364674,0.131050005555,-0.250400006771
5438,0.0805111005902,0.563285708427,0.130349993706,1.15614998341
26993,-5.77369070053,-2.09801530838,-0.777249991894,-0.432950019836
55111,-1.90744948387,0.138649180532,2.58230018616,-0.548950016499
8520,0.898619115353,0.296250462532,0.200749993324,0.67509996891
10146,-0.123038947582,0.033876568079,0.737049937248,0.00360000133514
7165,-0.223049759865,0.348063528538,4.64575004578,0.302749991417
55011,-1.02603626251,-1.76951909065,0.994100034237,-1.27865004539
6461,0.123929060996,0.201435610652,0.10244999826,-0.140799999237
10813,-0.30468916893,0.245358198881,0.169050008059,1.41380000114
80746,3.51925826073,-0.260640889406,-0.240299999714,0.948450028896
10434,0.514177680016,0.537699878216,0.292449980974,0.901149988174
5607,-0.334348291159,-0.048302590847,-0.00419998168945,0.350049972534
22827,-2.05013084412,0.049954071641,0.258000016212,-0.420249998569
51635,-0.000484731455799,-0.732578933239,-0.459699988365,-0.380199968815
84159,-0.77325040102,0.917745351791,0.0714000016451,-0.770850002766
3508,0.571159124374,0.947128891945,-0.0318999886513,0.848000049591
84890,0.330594211817,-4.49030971527,-0.286199986935,-0.480849981308
79600,0.20464964211,-0.0241246819496,-0.112550005317,-1.71085000038
8574,-1.64538097382,0.0972521901131,-0.0769999995828,0.366899996996
5529,-1.85167706013,0.568577229977,-0.289749979973,-0.649150013924
3909,2.2669172287,-0.00707307457924,-0.88890004158,-0.307699978352
9637,0.43422088027,0.190480589867,-0.142599999905,0.887600004673
8518,0.431189477444,-0.246385917068,0.52009999752,-0.204950004816
6443,-0.734794080257,0.272537171841,-0.927850008011,-0.484950006008
58478,-2.85261583328,-0.941276729107,1.95449995995,-0.0763499960303
4850,-0.43679407239,0.269648194313,0.386099994183,-1.26304996014
23210,-0.266171604395,0.3994833529,-0.605800032616,0.803200006485
54733,1.26311445236,0.993850052357,0.360950022936,0.031750023365
55129,7.34309434891,0.463827162981,0.606000006199,-0.361249983311
10273,-0.000900215585716,0.420759439468,-0.00065000000177,-0.271950006485
572,0.000307526497636,0.463870197535,0.173099994659,1.4811000824
5716,0.339050859213,0.121280580759,4.95149993896,-1.90799999237
22841,-1.30847597122,-0.588561654091,-0.748450040817,-0.617300033569
2356,0.730090737343,-0.165539681911,0.638649940491,-1.49080002308
6050,0.0436365306377,-0.201914206147,0.0304999947548,-0.362800002098
64422,-0.0636355876923,0.728379070759,-0.465299993753,-1.21020007133
8837,-0.375171154737,-1.00688672066,-0.324699997902,-1.35115003586
55127,0.180275321007,0.473567396402,1.72650003433,-0.496399998665
23335,2.91456079483,-0.826426327229,1.70870006084,3.7202000618
10270,0.683442175388,-0.343702614307,0.823449969292,0.676750004292
6509,6.88558673859,0.807529091835,-0.163550004363,0.320149987936
83743,0.0977157056332,0.998539090157,-0.118949979544,0.305499970913
6772,0.354639470577,-2.91045379639,-0.636200010777,-0.260549992323
22887,-0.306267380714,-0.00500054657459,2.8601000309,0.646399974823
51001,0.553600907326,-0.56971848011,0.39509999752,0.0185000002384
26511,-0.888100266457,1.07419264317,1.1996999979,0.0317000001669
7874,0.266059607267,0.515189766884,0.0764999985695,0.517350018024
51070,0.625727176666,0.825584053993,-0.0595500171185,-0.915650010109
1738,0.307602345943,-0.0794099718332,-0.303900003433,-0.3179500103
3416,0.274625152349,1.25323855877,0.287799984217,-0.66865003109
9128,0.0984797477722,-0.112013332546,-1.79885005951,0.602750003338
9833,0.383116334677,-0.394208908081,-0.330399990082,-0.277700006962
4088,-0.641686916351,0.344328820705,-0.15545001626,-0.369449973106
5018,0.134908467531,-0.307180523872,-2.29289984703,0.035000000149
51375,0.120033934712,-0.921774923801,0.410449981689,-0.775499999523
55038,-0.402727305889,0.787916123867,-0.59810000658,0.419200062752
23061,0.584585130215,-0.118330165744,-1.19879996777,1.71755003929
64428,-0.515256047249,-0.358341395855,-0.151350006461,-1.01620006561
11325,0.227623701096,0.439164102077,-0.121450006962,-0.237949997187
9641,0.207474797964,-0.251515626907,-0.844550013542,-0.729499995708
23038,-0.25769290328,1.18658709526,0.386650025845,-0.178500011563
57048,-0.433907002211,0.516811132431,1.33879995346,-1.00444996357
94239,1.47433626652,-0.34968611598,0.136449992657,-0.15434999764
51203,0.788930177689,0.216439038515,-1.93654990196,0.847000002861
388650,0.073962636292,-0.309517502785,0.639299988747,-0.225299984217
23039,0.374599695206,-0.153329879045,1.35544991493,0.505299985409
55179,-0.240084707737,-1.3975725174,0.665499985218,0.101150006056
5827,-0.508279323578,-0.635803282261,-0.0491499975324,0.496500015259
10245,-1.22924506664,-0.0208060741425,-0.695950031281,-0.267100006342
6813,0.164182156324,0.311097145081,-0.178299993277,-0.0490999817848
3251,0.739296555519,0.133562281728,-0.279799997807,0.114600002766
23212,1.51125228405,1.12089633942,0.0767499953508,0.577300012112
23536,-0.456786543131,-0.224360987544,1.45854997635,0.0875500142574
51282,-0.385867625475,0.433329820633,0.234149992466,0.339049994946
10227,-0.958356678486,1.4131166935,0.296499997377,0.0698000192642
50813,0.466405898333,-0.334644079208,-0.435499995947,0.187099993229
51024,0.0624928250909,-0.520433187485,-0.514649987221,-3.43584990501
53343,-0.828738927841,0.120647795498,0.53694999218,0.369650006294
1465,0.814203619957,-0.0590930730104,5.08055019379,0.566950023174
79006,-0.689224123955,-0.0691614449024,1.83510005474,0.369199991226
6988,-0.241638958454,0.66580671072,1.09305000305,0.21099999547
11011,-0.574065923691,-0.795211672783,0.803799986839,-0.565699994564
23325,-0.0784950554371,-0.712481200695,-0.0644000023603,-0.145349994302
10049,-0.319827407598,-0.643889784813,-0.0175499990582,-0.226800009608
3157,-0.385920524597,0.710647404194,0.00689999759197,0.216650009155
200734,0.201863229275,-2.49054861069,0.608749985695,0.301299989223
9053,-0.642922401428,1.35976600647,0.400949984789,0.404949963093
79094,2.07111239433,-0.906159520149,1.60269999504,0.840499997139
2778,-2.06371498108,-0.0999643281102,-0.15474998951,1.69260001183
54881,-0.302645623684,-0.473009496927,-2.63800001144,0.0383999943733
54807,-0.330324888229,0.318397730589,4.5094499588,-0.743149995804
323,-1.02800011635,-1.55268025398,0.157849997282,0.400249987841
26001,3.34327435493,0.966511428356,4.99209976196,-0.110699996352
10190,0.0625980496407,0.0813805758953,-0.046649992466,0.219650000334
9686,-0.0219829939306,-0.025077521801,-0.412249982357,-1.58105003834
54915,-0.458191215992,0.822008788586,-0.660799980164,-1.30375003815
23658,-0.242992043495,0.575378537178,-1.44945001602,0.952000021935
7750,-0.283021330833,0.80593252182,-0.423099994659,-0.164800003171
79643,-1.03069508076,0.876487851143,0.10490000248,-0.520200014114
9488,-0.34170717001,-0.371581971645,-0.985499978065,0.467699974775
11200,-0.31261664629,0.529662370682,-0.281650006771,3.53229999542
65057,0.155610054731,-0.333176493645,-7.84014987946,-2.68280005455
6832,0.132796153426,-0.951200723648,-0.0790500044823,0.170300006866
23131,0.0323312394321,-0.243070542812,-0.344900012016,0.234750002623
10776,1.70116114616,-0.154705449939,-3.56514978409,-0.234300017357
6253,-0.371452271938,-0.283797621727,1.02754998207,-0.627950012684
79716,-1.33928060532,0.390281617641,-0.15625,-2.30655002594
29978,-1.58176779747,0.504110097885,0.251150012016,1.04735004902
9988,0.504713237286,0.410625040531,0.563400030136,3.985049963
10845,0.566711366177,-1.06704425812,2.47070002556,0.0331500023603
54957,0.245934277773,0.26597777009,-0.93900001049,0.56090003252
79170,1.31497120857,-0.0376529693604,1.7771999836,-0.362250000238
10610,7.31402873993,0.0465680658817,0.331800013781,0.0511000007391
128,-1.35469770432,-0.6815148592,-1.03104996681,0.416849970818
51026,-0.283339828253,-0.322108387947,-0.636749982834,0.980549931526
5498,-0.773495614529,-0.519119024277,-0.4850499928,-0.174300014973
124583,0.0633064806461,-0.198140725493,0.21715003252,-4.27069997787
9455,0.490960359573,-0.0711458027363,-0.355650007725,-0.123549997807
1212,-0.185887888074,1.36541283131,0.528550028801,-0.138350009918
5255,0.445922523737,-0.490914642811,-0.672150015831,1.29980003834
9448,1.2576700449,-0.310540497303,3.28225016594,-0.713450074196
9924,1.0877020359,0.844383835793,-3.12239980698,0.819950044155
5480,-1.22961246967,-0.236912414432,-0.146950006485,0.675350010395
1983,-2.59953308105,-4.13057518005,0.993849992752,0.662549972534
56889,0.774833679199,-0.595935404301,-0.536350011826,-0.106300026178
79080,0.800880610943,0.392384052277,0.245999991894,-0.557600021362
9016,0.458901643753,-1.18883490562,1.39639997482,-0.225050002337
6915,-0.389201283455,0.204176336527,0.870450019836,0.00694999843836
9709,1.18982243538,-0.763780534267,-0.0690499991179,-0.423749983311
116832,-0.202034890652,0.711401581764,-1.67565000057,0.866199970245
670,-0.187293082476,-3.04700660706,-0.0511499941349,0.362950026989
7867,-0.197789341211,-0.209647387266,-0.00574999954551,0.771700024605
79143,0.329135239124,0.0257664546371,4.26929998398,-0.31124997139
11284,0.0959924310446,0.178252711892,-0.910150051117,1.23815000057
23443,-0.390694856644,-0.148944437504,-0.563400030136,1.02215003967
51599,-0.3746124506,0.836696624756,0.195600017905,-1.15180003643
5927,-0.593361616135,4.64306259155,0.727949976921,-0.410400003195
55793,2.19455528259,0.00943493843079,-0.496950000525,0.0599499940872
5867,-0.0896728932858,0.335158765316,0.0989000052214,0.568000018597
7866,-0.226188719273,0.57939350605,-2.65389990807,0.0712999999523
25825,0.0817530676723,-0.0120133757591,1.72165000439,0.0855500027537
4067,-0.850137710571,0.16456617415,-0.266799986362,0.273949980736
51015,0.543893516064,-4.64109230042,-0.0744999945164,0.223749995232
5891,-0.524146735668,-0.278921931982,0.593800008297,0.321550011635
3300,0.460439145565,0.0843036696315,0.645750045776,-0.256399989128
64781,1.50741291046,0.934133529663,0.668850004673,-0.61360001564
51056,-0.197052627802,-0.112098731101,-3.69134998322,0.407000005245
8550,-2.6744966507,-0.879452228546,-0.167699992657,-0.0668500065804
50810,0.223814472556,-0.401086419821,-0.755550026894,-0.651199996471
23011,-0.0498053133488,-0.423100799322,0.00100001692772,0.23970001936
11168,0.469768404961,-4.72124099731,-1.10745000839,-3.65320014954
1385,0.260777413845,-0.957102179527,0.354400008917,0.335150003433
10150,-1.23696041107,-0.00636798143387,-0.850999951363,-0.0148499980569
29763,-0.0231831371784,-0.223758429289,2.50720000267,0.238949984312
9112,0.112296201289,1.31414842606,0.308999985456,0.133299991488
23499,-1.79958176613,0.750666499138,0.634700059891,-1.29825007915
85236,-0.247386455536,-0.912638247013,0.708000004292,0.671249985695
5096,-3.69274735451,-0.322825103998,-0.642949998379,-0.0281500015408
55620,-0.571445405483,1.3228468895,1.09700000286,0.319900006056
5373,-0.686397075653,-0.58106303215,-0.0303000006825,-1.68999993801
51170,-0.466186821461,0.15738338232,0.194000005722,-1.2160500288
54850,-0.414266675711,1.08446526527,0.308550000191,0.0261999964714
80349,0.104268923402,-1.27134585381,-0.662299990654,-0.30680000782
355,0.0202741920948,-0.224450170994,0.710300028324,0.0963500142097
1062,-0.0253559947014,0.515955865383,-0.878250002861,0.124399989843
8804,0.0614758767188,0.331991016865,0.612450003624,-0.983950018883
80758,-0.746660351753,0.527823388577,-2.06925010681,-0.318499982357
375346,-0.19477699697,0.162687137723,0.219499990344,0.0249500013888
51385,-0.109676539898,0.254235208035,-0.249249994755,-0.102149993181
55748,-0.143515437841,0.752165555954,0.702299952507,0.652549982071
10318,-0.301959186792,0.516961038113,-0.575100004673,-4.77220010757
54681,-0.618004798889,-0.123815894127,-0.485900014639,-0.886500000954
7905,0.282485067844,-0.381557434797,0.375299990177,0.0797000005841
28969,0.25920766592,0.34292525053,0.299549996853,-0.880050063133
10668,0.389871239662,-0.652514398098,0.0676500052214,0.441100001335
51005,-0.18384295702,0.510811686516,4.16069984436,-0.602550029755
8800,1.00595796108,-0.772756695747,-1.18790006638,-0.384149998426
54438,0.0221969969571,-0.749082565308,0.301299989223,2.01519989967
55825,0.0313957482576,-0.0782631635666,-0.569100022316,-2.18479990959
8835,-0.766584038734,1.72987902164,0.287950009108,-0.555450022221
64429,-0.356137663126,0.886916160583,-0.0304999947548,0.352049976587
3682,0.327474534512,-0.944005966187,0.0532499849796,0.130950003862
10329,-0.202071487904,0.0423940122128,0.121150001884,0.276800006628
27109,0.470011532307,0.4720659554,1.44850003719,0.550350010395
51335,0.319922238588,0.319216817617,-0.516349971294,-1.01065003872
3202,0.273858696222,0.832080006599,0.202399998903,0.46614998579
2896,-0.373844772577,0.883017539978,-0.64460003376,0.519800007343
79902,-0.495972067118,0.0133395791054,-0.479600012302,0.216550007463
29083,-0.0748101472855,-0.0549588501453,0.361050009727,-1.64094996452
5747,-1.33342695236,-0.247987180948,-0.133650004864,0.404399991035
22905,-0.740245819092,0.262913733721,0.360199987888,0.510349988937
63933,0.56012326479,0.267637014389,-0.115949995816,0.154300004244
9847,-0.0851191729307,0.163691446185,-0.531800031662,0.789300024509
51021,-0.298732936382,0.400398403406,-1.17960000038,-0.712750017643
8996,-0.219705432653,0.475209534168,0.850549995899,-0.394450008869
7376,-0.572740793228,0.406683981419,1.29205000401,0.596949994564
5357,-0.409598946571,-0.398116052151,-0.388849973679,0.304450005293
56940,-0.0367219746113,-0.791697144508,0.0231499969959,-1.56869995594
6195,0.878432631493,-0.436430633068,1.24629998207,0.336650013924
1633,-0.440976709127,-0.434234082699,0.0533500015736,-0.421949982643
23321,0.17682787776,-0.59678041935,-0.594000041485,-0.0476499982178
51160,-1.21078014374,-0.335980296135,0.90674996376,0.186849981546
55604,-0.194735109806,0.0979068428278,0.0920000076294,-0.224000036716
2063,1.02461206913,0.431835651398,1.0897500515,1.21815001965
54512,0.412430167198,0.80498033762,-0.429099977016,0.0427500009537
9124,-0.392526179552,-0.599593222141,-1.25839996338,-0.784249961376
79174,0.162914574146,-0.225311309099,-0.949750065804,0.914000034332
23223,-0.970224499702,-0.344120144844,-0.328949987888,1.13420009613
39,0.247665688396,-0.531813204288,0.169399991632,0.545650005341
57215,-0.886500656605,0.612862765789,0.194949999452,-3.01099991798
1052,-0.0817839503288,-0.322599023581,0.716199994087,-0.544900000095
23139,0.0352757871151,-0.125928595662,-0.212599992752,-0.442900002003
79947,0.30274489522,-0.0704398602247,-0.121799975634,-0.848649978638
4616,1.06013286114,-0.271780490875,-1.65070009232,-0.232850000262
9710,1.80225074291,0.264345705509,-0.105100005865,0.0260999798775
6990,1.09980487823,1.87497091293,-1.0109000206,1.29544997215
29082,0.0894042849541,-0.212470442057,-0.567099988461,0.368400007486
9670,-0.28606647253,-0.27740329504,-0.854849994183,-1.2323499918
81533,3.40820550919,-0.7284501791,-1.14839994907,-0.123300001025
10525,-0.658418357372,-0.695831358433,0.472350001335,-0.00724999606609
2353,0.728226184845,-0.0193253606558,0.442799985409,-2.85564994812
57192,-0.861603736877,1.91808605194,-0.469650000334,-0.350300014019
3398,-0.09126213938,-0.0010595023632,-0.374249994755,0.13789999485
3775,-0.343149751425,0.725654006004,-0.678149998188,0.29414999485
26064,-0.100336372852,-0.642044126987,1.4810500145,0.884500026703
29103,0.294905513525,-0.643568277359,1.25969994068,1.85025000572
3206,0.539277255535,-0.204634845257,2.42750000954,0.135100007057
1500,-0.190673530102,-0.848240911961,0.309499979019,-3.5529999733
7690,-0.292580097914,-0.191729396582,-0.0970499962568,-1.22940003872
29911,0.639754951,-0.165053710341,0.521950006485,-0.254999995232
2064,0.456916213036,0.0329896062613,0.43440002203,0.499899983406
65123,-0.0776423960924,0.947081685066,3.39495015144,1.52850008011
5986,0.915430545807,-0.360437691212,-0.369749963284,-0.186399996281
85377,-0.18245100975,0.727273881435,-2.014950037,-0.939399957657
9903,0.343966633081,0.860517501831,3.51950001717,-0.601649999619
7088,0.78049248457,-0.0874093472958,-0.0615999996662,0.145249992609
22796,-3.86610603333,0.520406246185,0.341350018978,-0.0361000001431
51116,0.438662797213,0.877749443054,-2.06625008583,-0.33884999156
54442,-1.08127880096,0.790609955788,0.452950000763,1.87374997139
10695,0.122531838715,-0.699830293655,1.82544994354,-0.00910000130534
