rid,CPC003_HA1E_6H:BRD-K25875056-001-01-2:10,CPC003_HA1E_24H:BRD-K25875056-001-01-2:10,CPC003_HCC515_6H:BRD-K25875056-001-01-2:10,CPC003_HCC515_24H:BRD-K25875056-001-01-2:10,CPC003_PC3_6H:BRD-K25875056-001-01-2:10,CPC003_PC3_24H:BRD-K25875056-001-01-2:10,CPC003_VCAP_6H:BRD-K25875056-001-01-2:10,CPC003_VCAP_24H:BRD-K25875056-001-01-2:10,CPC016_A375_6H:BRD-K25875056-001-01-2:10,CPC016_A549_6H:BRD-K25875056-001-01-2:10,CPC016_A549_24H:BRD-K25875056-001-01-2:10,CPC016_ASC_24H:BRD-K25875056-001-01-2:10,CPC016_HEPG2_6H:BRD-K25875056-001-01-2:10,CPC016_HT29_6H:BRD-K25875056-001-01-2:10,CPC016_MCF7_6H:BRD-K25875056-001-01-2:10,CPC016_MCF7_24H:BRD-K25875056-001-01-2:10,CPC016_NEU_24H:BRD-K25875056-001-01-2:10,CPC016_NPC_24H:BRD-K25875056-001-01-2:10,CPC016_SKB_24H:BRD-K25875056-001-01-2:10
23659,0.764899969101,0.175305917859,1.1238296032,-0.249746829271,-0.786499500275,-0.340499848127,0.150713384151,0.509599983692,1.00096833706,-0.0696500018239,-0.163295283914,0.92183303833,0.464355826378,-0.917932450771,-0.454125642776,0.986677646637,0.056566670537,0.784994602203,-0.0660117566586
8396,0.00135000050068,0.135488152504,1.41831946373,0.0241231322289,-0.6078338027,-0.232456833124,0.767792165279,0.688850045204,0.288738489151,-0.640450000763,-0.990240335464,0.0483757853508,-1.04121208191,-0.759124338627,0.324581444263,0.460899859667,0.387966662645,-0.0642599239945,-0.582802891731
23077,1.4685999155,-0.371372461319,2.70246577263,-0.250173389912,-0.681766271591,-0.141642436385,-0.589115381241,-0.124150000513,-0.471823304892,-0.145050004125,0.056367084384,-0.235107019544,-0.740943849087,0.39040479064,-0.595756173134,-0.360775709152,-0.642199993134,-0.56553709507,-0.602251410484
10857,-0.813150048256,0.853960156441,-0.213317275047,-0.561532139778,0.330400586128,0.443377971649,-0.393297314644,0.293200016022,-0.369274020195,-0.377149999142,0.759795963764,-0.219721764326,0.333429247141,-0.781873703003,0.128958746791,-0.177152514458,0.670366644859,-0.236347973347,0.241764217615
16,0.386050015688,-0.487089782953,0.743402302265,0.321072041988,-0.382175922394,-0.934904634953,0.473092257977,-0.189049988985,-0.241041824222,-0.519100010395,-1.00421178341,-0.548028171062,-1.48876309395,-0.545526683331,-0.102402679622,0.541805505753,-0.472833305597,-0.843718409538,-0.00281146168709
2817,1.65464997292,1.29287564754,2.42290019989,-0.22249352932,-0.572752952576,0.0155893415213,-1.00271832943,-0.500850021839,0.67651373148,-0.666249990463,0.0265504904091,0.0285778343678,-0.730178236961,0.678382337093,0.559078514576,-0.143431976438,0.0422000288963,-0.00102429836988,0.315508186817
60528,-1.31794989109,-0.413112282753,0.530776679516,0.343736797571,0.0411515086889,-0.88609701395,0.647979915142,0.874099969864,0.740291655064,0.481249988079,0.660620212555,0.0821026936173,-0.363761872053,0.579860091209,1.16448366642,0.650856077671,-0.276600003242,-1.6594158411,0.32026296854
5359,-0.510450005531,-0.557268381119,1.50682413578,-0.377418160439,0.626844286919,0.780871510506,0.250917643309,-0.00230000074953,-0.00593920052052,-0.427000045776,-0.403614670038,0.210593760014,-0.211905166507,2.01425433159,-0.0051261484623,0.0118852481246,-0.173033341765,0.175319507718,0.423575460911
1514,-2.77839994431,0.0229825414717,-3.7686457634,-0.429772943258,-0.000547528266907,0.495872914791,0.158802613616,-0.0774499997497,-0.437001615763,0.139750003815,0.075329400599,0.479991257191,1.01080548763,-0.628739058971,-1.20970928669,0.677819788456,0.608766674995,-0.358362108469,0.363682925701
1509,-0.185199975967,-1.64774775505,-1.55002975464,-0.924357175827,0.152020841837,-0.616701066494,0.501786112785,-0.932100057602,0.44027775526,-0.328299999237,0.277182996273,-0.410483241081,-1.56877887249,0.342340111732,-0.0204154476523,0.317911267281,0.0808000266552,-0.217994406819,0.0820979475975
9181,0.472800016403,1.17741620541,-3.4865899086,-0.51835423708,-1.34362506866,-0.401802510023,0.330290496349,0.603049993515,0.562261521816,0.592399954796,0.00423792749643,0.490527391434,1.24289917946,-0.00132557656616,0.345171630383,0.386784493923,-0.365099996328,0.20291505754,0.304200351238
3611,-1.98589992523,0.410564780235,0.97458922863,-0.263923823833,0.375952363014,-0.7381696105,-0.0829085558653,-0.53744995594,-0.432104438543,-0.489549994469,-1.03127574921,0.813135683537,-0.264761000872,-0.429552137852,-0.346889913082,-0.0788907930255,1.91050004959,0.142714649439,0.348144054413
4783,-0.147699981928,0.252667784691,1.20017874241,0.2961332798,-0.981760978699,-0.895704984665,0.242518171668,0.662050008774,-0.661468744278,0.037299990654,-0.746775090694,2.40030097961,0.22976103425,-0.998175799847,-0.521368145943,0.0167512744665,-0.789466679096,0.833100020885,-0.34831815958
10123,1.01754999161,-0.13381844759,1.55545043945,0.399707853794,0.692367613316,0.0397323593497,-0.847925066948,-0.0487499982119,0.267188429832,0.181699991226,0.753531217575,-0.484679251909,0.00152060762048,0.890788674355,-0.0367773845792,-0.826550245285,0.0372666865587,-0.395199507475,-0.225255161524
8895,0.143799990416,-0.799834430218,0.83135253191,0.766910254955,-0.925387442112,0.457471996546,-0.274326622486,-0.114349998534,0.423289507627,0.499749988317,0.522288441658,0.112115100026,0.852744102478,0.182214394212,0.645907282829,0.633467555046,0.241366684437,-0.174761593342,1.54766774178
9805,-0.471899986267,-0.0547149851918,0.965485394001,0.523891866207,-0.35988587141,0.251135975122,-0.752989292145,-0.653599977493,-0.874000549316,-0.466300010681,1.05926859379,0.427793323994,0.191214129329,0.328778594732,0.274924397469,1.04270410538,0.1861333251,0.249093711376,-0.737980008125
4125,0.862800002098,0.288802981377,1.14357066154,0.142111480236,-0.303925722837,-0.343713760376,0.73583894968,-0.174899995327,-0.417088031769,-0.268500000238,-0.655502617359,-0.664858818054,-1.10000061989,-0.499184668064,-0.0117108076811,0.862853825092,-0.235666677356,2.0672712326,-0.0357444323599
1635,0.75569999218,-0.0568297170103,-3.6198861599,0.279927909374,-0.293893992901,0.131770595908,-3.2924785614,0.853999972343,0.151534959674,0.0613999962807,-0.0434694215655,4.99668741226,-0.0451383031905,-2.56276583672,-1.39831697941,-0.342193454504,-0.23803332448,-0.10811509937,8.05747318268
4154,0.356599986553,0.866732478142,0.886823713779,0.394318699837,0.478358864784,-0.164192467928,0.0559864491224,0.188250005245,0.610857725143,0.273850023746,-0.488108813763,0.453336119652,0.718216478825,-0.106778860092,0.141192540526,0.212827548385,0.0913333147764,0.773032009602,-0.388852894306
26292,-0.640550017357,0.288398206234,-1.2992374897,0.344773948193,0.804365158081,0.798491179943,1.08838784695,0.104499995708,-0.31466627121,1.00144994259,-0.338750362396,-0.616965651512,0.423811346292,-0.828998982906,-0.0273943468928,0.611312627792,0.56783336401,0.659100115299,0.819890856743
5770,0.616850018501,-0.182472214103,0.830553293228,0.1179253757,0.161668658257,-1.60379850864,-0.166359379888,-0.344650000334,0.381929427385,0.858799993992,1.94346570969,-0.708034873009,0.684073626995,1.19782054424,0.749988913536,0.645614266396,-0.509299993515,-0.0721831172705,-0.239501103759
25874,-0.488050013781,-0.11697769165,-3.54933166504,-0.263910770416,-0.0674774199724,0.784213125706,0.696228861809,-0.107800006866,-0.960560560226,-0.426600009203,-0.875503778458,0.947963893414,-0.540855467319,-0.0803817808628,-0.0847861170769,-0.197085410357,-0.902400016785,0.687557518482,-0.138566315174
11319,0.374350011349,2.67070531845,1.56899785995,0.0551851354539,1.44793486595,-0.222566068172,0.122863292694,1.05729997158,-0.0853396654129,-0.504249989986,-0.606997251511,0.0526272505522,-0.996441423893,-0.62224727869,0.676726520061,-0.532848119736,0.703266680241,0.431056082249,0.786138951778
1153,0.272449970245,0.187924444675,0.858139038086,0.553190529346,0.473959386349,0.212169915438,-0.186107873917,-0.660849988461,0.781202375889,0.303149998188,-0.238812983036,1.7959215641,-0.0332128852606,0.616708636284,0.320608317852,0.327911555767,0.335933327675,0.390616774559,0.233095765114
11098,-0.920300006866,0.341509431601,-2.68360543251,0.6900395751,0.0641282349825,0.478858590126,0.951726198196,0.257149994373,-0.042125556618,-0.161049991846,-0.717318058014,0.421017706394,-0.228015080094,-0.348166048527,-0.0382118076086,0.110829353333,0.973933398724,0.496526092291,0.386910706758
8974,-1.69539999962,0.459195077419,1.65680217743,0.15893766284,-0.512397408485,0.224916726351,-1.7312155962,-0.801249980927,0.149346500635,-0.119199998677,-0.790258049965,0.537648916245,-0.525295436382,0.486870527267,-0.553498983383,0.122109390795,-0.344866663218,0.314022779465,1.51325106621
533,-0.129250004888,1.25307703018,1.59217381477,-0.0671776980162,0.304116219282,0.5056219697,0.499209016562,-0.616550028324,-0.429000884295,0.423000007868,-0.0540333092213,0.333348631859,0.234768301249,-0.12880089879,-0.134172290564,0.345030337572,0.535499989986,0.0586936511099,0.718866169453
823,-1.48860001564,0.990970551968,1.29129290581,0.0467932522297,-0.946683347225,0.606560826302,1.07216572762,0.810550034046,0.272225856781,0.36439999938,-1.06524729729,0.116187661886,-0.0419532842934,-0.529532909393,-1.17869865894,0.376522988081,0.629966676235,0.244850367308,0.241915926337
6812,0.55119997263,0.294215202332,1.54711043835,0.0508244931698,-0.698343753815,-0.747268080711,1.24898505211,0.119649998844,0.0419268533587,1.29690003395,-0.791969954967,0.0760011225939,-0.065026409924,-0.956581294537,0.325229883194,0.77878344059,-0.4987000525,-0.575970172882,-0.412513703108
3693,-0.247649997473,0.842751562595,0.906911075115,0.589112281799,0.0379286594689,-1.05697631836,0.603962421417,0.539749979973,0.0759914293885,0.285849988461,-0.316489875317,0.315611839294,1.19959402084,-0.172925978899,-1.00478982925,0.56694227457,-0.0533000230789,0.34729552269,0.117443218827
4891,-2.30939984322,0.484759628773,-1.2424544096,0.263315439224,-1.21408331394,0.352439820766,-0.281801015139,0.565850019455,-0.396444678307,0.260800004005,0.00313759595156,0.0186573415995,0.432709336281,-0.37359687686,0.342146098614,-0.502478182316,-0.316166698933,0.0235145278275,-0.678057551384
10954,-0.507400035858,-0.107719823718,1.88716411591,0.0455456748605,-1.17202651501,0.0438936501741,2.03526353836,0.30529999733,0.60499048233,0.741800010204,-1.00930094719,0.343487858772,0.728954315186,-0.383775025606,0.0420943126082,0.950112640858,-0.324433326721,0.039797283709,0.5224173069
5909,0.611750006676,-0.137427896261,-1.91349744797,-0.0164552778006,0.326216042042,-0.0241016745567,1.02476263046,0.499300003052,-0.555881559849,0.783549964428,0.265839010477,-0.987798690796,-0.12168481946,-1.0603518486,-0.430570662022,-0.339109182358,-0.679033398628,2.0722413063,0.705021977425
9221,-1.34195005894,0.777508497238,-3.81944012642,0.511631965637,0.185918748379,-0.20477835834,0.919702887535,0.617349982262,0.705682396889,0.503300011158,0.489155709743,0.415630698204,0.451750993729,0.27200999856,0.481781542301,0.670687496662,0.881533384323,0.21897290647,0.0218496508896
847,-3.67049980164,0.0270262192935,-3.48194146156,-0.756313323975,-0.307695031166,-0.459297835827,-0.464609444141,0.196999996901,-0.376748859882,-0.281749993563,0.214210554957,0.922222912312,0.820014178753,-0.556275129318,0.174678117037,-0.519902050495,0.128133326769,-0.327532321215,-0.188773214817
11072,-1.53189992905,0.224579080939,-1.25668394566,0.644325911999,0.29552334547,-0.0373831614852,-1.58276128769,-0.369299978018,-0.5084374547,-0.158799991012,-1.15401482582,-0.551732003689,0.316794663668,-0.822078824043,0.0626414641738,-0.7945728302,0.753566682339,-0.995363116264,-0.721606910229
10221,1.04925000668,-0.618620634079,0.93724155426,-0.439961701632,-0.846520781517,0.29755461216,-0.116773232818,0.338349997997,-0.338720798492,-0.15094999969,0.587926030159,-0.894552409649,0.875889658928,0.219292417169,-0.22262430191,-0.0787235945463,-0.37476670742,-0.988290846348,0.145126819611
7158,-2.26865005493,-0.209163844585,-1.66819834709,0.34340262413,-0.394014596939,-0.877167403698,-0.175396353006,0.30214998126,-0.472206115723,0.796550035477,-0.666786849499,-0.253050178289,0.069599032402,0.512063205242,0.670097470284,0.626591265202,-0.537633299828,0.158376276493,-0.84062474966
8678,-3.02099990845,0.557470321655,-5.82297086716,0.148374900222,-1.44520461559,-0.787144422531,0.400249660015,0.184700012207,-0.52328813076,0.106199994683,-0.489692360163,-0.689231812954,1.19498980045,-0.883877635002,0.385161876678,0.0710370838642,-0.61333334446,-0.604485929012,-0.662717223167
11014,-0.215550005436,-0.048393458128,1.29704523087,-0.141375035048,-0.0150774791837,-0.33053278923,0.197543203831,-0.193550005555,0.0397708192468,0.141449987888,-0.532005131245,1.04304885864,1.17122542858,-0.590379714966,0.467808544636,0.505913496017,-0.306100010872,0.478222966194,0.17520545423
1994,1.53060007095,0.116123378277,-0.356588751078,2.91201448441,-0.101883120835,-0.0263740718365,0.143371641636,-0.0427000001073,1.03871405125,-1.30879998207,0.777297377586,0.431228071451,-1.04798972607,0.13915489614,-0.498556017876,0.989654064178,-0.397600024939,0.333297491074,-0.130964666605
3482,-2.11819982529,-0.203418314457,0.609021604061,-1.01383018494,-0.124137729406,-1.0301514864,-2.19969344139,-0.637300014496,0.423858731985,-1.21480000019,-0.476788461208,-0.577754616737,0.952125608921,-0.186385154724,-0.143864095211,-0.401046425104,-0.120100021362,-1.05453455448,0.0964630171657
25976,0.136849999428,0.567515671253,-3.90975856781,-0.372008502483,0.00109308585525,0.393579393625,0.0653511732817,0.0630000010133,0.106024205685,0.179800003767,-0.33435022831,1.27035689354,0.328636735678,0.150902345777,-1.05244910717,-0.163983672857,-0.120133340359,0.326393425465,0.036760404706
10491,0.33654999733,0.284327328205,0.585133910179,0.502445816994,-0.737943649292,-0.453344017267,0.863671720028,0.278849989176,0.292248219252,0.598399996758,0.0581254288554,0.213052630424,0.577213823795,-0.262566119432,-0.670369684696,0.0380096882582,-0.935500025749,-0.637016534805,0.739511489868
51053,-0.571699976921,-0.363584160805,-3.40960049629,-0.2509521842,1.23988449574,1.02345943451,-0.213260158896,0.611400008202,-0.240124210715,0.189349994063,-0.847497284412,-0.383492767811,0.51327753067,0.783252537251,-0.164110153913,-0.679457366467,-0.687533378601,-0.458661705256,0.0378036648035
9267,0.240999996662,0.404341042042,1.03091418743,0.57608962059,0.339632660151,0.403787225485,0.361914038658,0.240550011396,-0.3230856359,0.979400038719,-0.494032293558,-0.261239558458,0.602093577385,-0.34219866991,0.0241052061319,0.219561815262,-0.11289998889,0.366392374039,-0.143214821815
5547,-2.41930007935,0.652132153511,1.12982201576,-0.456427574158,0.178823009133,-0.605224072933,-0.432033658028,0.138799995184,0.35296022892,-0.605199992657,-1.12553358078,-1.03292512894,-0.382678925991,-0.30569639802,-0.591132223606,-0.718675732613,0.0891333371401,-0.0976603031158,-0.330135703087
6597,-2.66280007362,0.493641018867,0.0831201970577,-0.633361458778,-0.183607384562,0.850196778774,1.02864921093,1.05955004692,0.153863877058,-0.43805000186,-0.370114982128,0.750039279461,0.547434449196,-0.38891300559,0.00066576525569,0.941586732864,-0.306466668844,0.0891689658165,0.399381220341
5836,-2.77025008202,0.0606549829245,-0.0927114263177,0.276768922806,0.152814313769,-1.95906209946,-0.538718938828,0.406450003386,0.085654810071,-0.771950006485,-2.53118228912,0.558537840843,-1.35649347305,-1.29581058025,0.631827175617,-0.597131550312,0.573333382607,-0.095060326159,0.398790240288
6118,0.0556499958038,-0.906286239624,0.955565929413,0.0821913927794,-0.0401695817709,-0.367705374956,-0.12293677032,-0.180649995804,-0.382646381855,-0.583899974823,-1.11062705517,-0.42962834239,-0.344197124243,-0.508592426777,-0.175420805812,-1.79316139221,0.100466690958,0.111536674201,0.12726829946
2961,-0.696900010109,-0.153590098023,0.789440274239,0.245132952929,-0.302468895912,0.400523781776,-0.308406621218,0.822950005531,0.169361531734,0.429300010204,-0.459864974022,0.528097689152,1.65831792355,-0.135153532028,0.209017902613,0.395224303007,0.638100028038,-0.258794039488,0.19926713407
310,-2.28579998016,0.861717104912,-4.35651922226,0.223633110523,1.06586205959,0.26649582386,0.158629760146,0.207149997354,-0.263359338045,0.481249988079,-0.300406336784,0.725683748722,1.36025166512,-0.0273268725723,0.420344948769,0.107593923807,0.0517999827862,-0.378275156021,0.265384614468
7296,-2.49609994888,-0.251025557518,0.600061774254,-0.84538769722,-0.215784847736,-0.91526132822,-0.409693300724,0.47444999218,-0.698296844959,0.337249994278,-1.09857487679,-0.255966305733,0.0869171991944,-0.0646263062954,0.406007438898,0.221604704857,0.01859998703,-0.283510267735,-2.06736278534
1429,-1.6466999054,0.780280292034,0.0653702020645,-0.270439714193,0.30206733942,0.472284197807,-1.10286688805,0.0626500025392,-0.721652984619,-0.280400007963,0.0774964094162,0.6643846035,0.869468808174,-0.168732881546,0.37127840519,-0.0645882189274,-0.543033361435,0.752564668655,0.846118509769
2548,-0.362050026655,0.146086275578,1.03900301456,-0.196788042784,-0.128548741341,0.0997652709484,1.3224978447,-0.152900010347,0.072632573545,0.573000013828,-0.520111441612,0.403180211782,-0.21571405232,-0.475383043289,-0.0591342449188,2.02894020081,0.295800000429,0.173478513956,-0.169982582331
6499,-0.236099988222,0.659789919853,1.15222275257,0.170046240091,-0.844187498093,-0.716980516911,0.357813507318,-0.191549986601,0.147350922227,0.909250020981,-0.986887216568,0.57388985157,1.81646609306,0.0109667722136,0.145016849041,1.39313602448,0.319366663694,0.346645772457,0.137878730893
642,0.286100000143,0.658878207207,0.99495190382,3.77788519859,0.389441847801,0.203304067254,0.90587002039,1.66275000572,-0.0506722182035,0.274850010872,8.28597694635e-06,0.0259212888777,-0.782434225082,0.0667528361082,-0.104589395225,0.526323378086,-0.330800026655,0.434397757053,-0.228419542313
23076,-1.47885000706,0.194726794958,-4.37053871155,0.208514854312,0.172359824181,0.125016108155,1.27236020565,0.0252499990165,-0.775594592094,0.675400018692,-0.78656488657,-0.853820443153,0.727378964424,-0.132603168488,0.056196089834,0.528761863708,-0.147133350372,-0.182474941015,0.361885547638
10099,-0.203050017357,1.0521838665,-1.77252602577,0.395630985498,-0.339310765266,-0.493080258369,0.330469727516,-0.703850030899,-0.29620629549,0.540499985218,0.334111005068,0.907633066177,1.07663571835,-0.229842811823,0.588832080364,1.56046164036,0.55133330822,0.193172574043,-0.479533076286
9817,-0.49380004406,0.187414228916,1.19331014156,0.349328100681,-0.827257037163,-0.197522938251,-0.16905285418,0.196750000119,0.690924882889,0.349849998951,0.214487209916,0.151932656765,0.45509532094,0.52642929554,0.198835790157,0.367722660303,0.181400001049,-0.890923559666,-1.01044142246
9126,-0.543049991131,-0.489562779665,1.14426803589,0.103913575411,0.397095233202,-0.755443930626,-0.35828563571,0.855100035667,0.215787425637,0.317250013351,0.295587956905,0.369928717613,-0.0375395566225,0.536904394627,0.260393321514,-0.17002671957,0.108166664839,-0.592041432858,0.414296895266
3930,-5.71040010452,-0.230351209641,-1.99494981766,0.419240176678,-0.484887421131,-0.123771212995,0.640934288502,0.0176500082016,0.0403692349792,0.860350012779,0.110280200839,0.658693432808,0.912120580673,-0.24965031445,0.531351804733,0.0839553177357,-2.25566673279,0.607175588608,0.216553464532
10450,-2.82974982262,0.932416498661,-3.81357836723,-2.38367772102,-0.916842758656,0.282702445984,1.61438405514,-0.415500044823,-0.052947089076,0.429300010204,-1.00371909142,0.963972091675,0.954102933407,0.328924804926,-0.25008353591,1.06110656261,-0.381799995899,-0.48348736763,0.0592269599438
54386,-0.589400053024,-0.437907010317,-3.59860396385,-0.481806218624,-0.00216606259346,-0.00422264635563,1.20711791515,0.432749986649,-0.797528266907,-0.262199997902,0.568202197552,0.410439759493,0.853404462337,0.104090161622,0.0815388411283,0.679272294044,-0.102400004864,0.116671524942,-0.615985870361
664,-0.0917999967933,0.527516901493,0.75909024477,0.751498818398,-0.0977512300014,-0.296686947346,-0.220219641924,0.660050034523,-1.20282697678,-0.275700002909,-0.591137945652,0.505158305168,1.2150080204,0.322412520647,-0.270216703415,-0.63293492794,-0.231633365154,0.806676805019,1.5442404747
596,0.548399984837,-0.253952980042,0.646715819836,-0.616436600685,0.145355850458,0.581380486488,-1.11670041084,0.513750016689,-0.230602905154,-0.965950012207,2.57778787613,0.12918227911,0.171589493752,0.367467075586,0.523576259613,0.864694058895,-0.208100020885,0.344430685043,-0.680545568466
10180,1.98300004005,-0.397172212601,0.569723367691,-0.223876863718,-0.370099365711,-0.490540355444,0.186390370131,0.42919999361,-0.551326990128,-0.223399996758,-0.342345029116,-0.66794270277,0.334432631731,-0.907090246677,0.130692496896,-0.830548703671,0.47866666317,-0.228660643101,0.621723413467
1445,-0.145799994469,0.427366912365,1.37195086479,-0.623832285404,-0.20049354434,-0.149297833443,1.28330719471,0.680400013924,-0.421256065369,-1.76810002327,0.0190452858806,-0.082145050168,-0.826029717922,-0.452735573053,-1.48876202106,0.383801519871,-0.0426666736603,-0.246338292956,0.12429498136
230,-0.712549984455,0.191027894616,2.26319861412,-0.305773615837,0.0570446997881,-0.581723153591,0.543181657791,0.670350015163,0.238318383694,-0.813350021839,-0.390971630812,0.326805591583,-1.03709924221,0.165486097336,1.02213597298,0.830823302269,0.071166664362,-0.255746752024,1.08689332008
9246,0.917199969292,-0.362757623196,0.950967907906,-0.731224834919,0.245353132486,-1.43066740036,-1.64017152786,0.205949991941,-1.32012426853,-0.598650038242,-1.33522284031,0.23267506063,-0.6914716959,0.3763422966,-0.791681826115,-0.62098300457,0.360966682434,0.0724017769098,-0.0671318992972
5092,-1.16075003147,0.198119610548,-0.388401955366,-0.225902274251,0.343151450157,-0.489406168461,-0.398122578859,0.735000014305,-0.678144812584,0.496250003576,-0.850328087807,-0.357130944729,-0.490788340569,-0.231950059533,0.132423982024,-0.518885970116,0.340033352375,0.277118682861,-0.557685852051
23463,0.40575003624,-0.218963965774,0.95150578022,0.444237202406,-1.18852484226,-0.481282114983,-0.203749701381,0.772750020027,0.210216253996,0.360749959946,-0.557212531567,0.04357752949,0.186581507325,-0.525323927402,-0.090553984046,0.188906088471,0.325200021267,0.415071576834,-0.464745700359
10007,-4.59929990768,0.561441838741,-1.82845377922,0.546618938446,0.114913582802,0.590301036835,1.00522542,0.716700017452,0.503631293774,0.392349988222,-0.188441812992,-0.849913954735,1.58490777016,0.735700368881,1.0275708437,0.354316532612,0.210633307695,0.49373281002,0.18258599937
4925,0.525349974632,-0.362000763416,1.0449192524,0.738819897175,-0.616271615028,-0.136055365205,-0.452239155769,0.158449977636,-0.13473841548,-0.35229998827,-0.615798830986,0.664847671986,-1.12221598625,1.00027132034,0.667943775654,1.64245700836,0.130933344364,0.607366740704,0.53184813261
6251,-0.266200006008,-0.0849250406027,1.84403514862,-0.155426904559,0.994972348213,-0.940102696419,-0.659821510315,-0.125700026751,0.457103937864,0.281650006771,1.0305608511,-0.905575275421,-0.563307821751,1.63177728653,1.07912433147,-0.221467271447,0.169133365154,0.745390057564,-0.2342043221
5782,-0.415399998426,0.552350640297,-1.8596265316,0.428971886635,-1.43602061272,-0.868732690811,0.814815938473,0.239150002599,0.369312226772,0.599600017071,-0.513664484024,0.537546396255,1.64630591869,-0.759521722794,-0.754970371723,-0.42598938942,-0.895266771317,0.839145421982,-0.423228532076
5106,-0.420049995184,0.49417579174,0.83982694149,-0.553960502148,0.545680522919,-0.208510458469,-1.64777815342,-0.0984500050545,0.401005983353,-0.283450007439,-0.428930401802,0.365567952394,-0.21781617403,0.232044368982,-0.0792300105095,0.21819190681,0.0916000008583,-0.295088350773,-0.0593775361776
2673,0.699349999428,-0.0729954317212,1.08625757694,-0.392965018749,-0.93470454216,-0.262521356344,-0.184747561812,0.198600009084,0.148168087006,-0.282799988985,-1.32168078423,-1.03170156479,-0.499910920858,-0.324633568525,-0.0583246089518,-0.197263255715,-0.233266681433,-0.479248702526,-0.844586074352
644,-1.45704996586,0.360700845718,-1.34937930107,-0.755847096443,-0.357461243868,-0.344102650881,-0.573860287666,0.544650018215,-0.989828050137,-0.739799976349,-0.908745229244,0.300952941179,-0.290477514267,-0.967825233936,-0.240940794349,-0.0612323693931,-0.0756999850273,0.200031101704,1.45597434044
6284,-1.60264992714,0.49838000536,0.465236514807,-0.620359361172,0.214193761349,0.238418772817,0.465848207474,0.283399999142,-0.766915678978,0.467450022697,-0.43169271946,1.3665047884,0.964482963085,-0.0271445270628,-0.407492637634,-0.442134201527,0.502033352852,0.936008453369,0.354238629341
4605,2.2634999752,0.0822636112571,0.892245292664,0.23429094255,0.143880292773,-0.955408930779,0.246407538652,0.0720999985933,0.763473749161,-0.289600014687,-0.251535981894,-0.868782639503,-1.62655222416,-0.202684015036,0.234500080347,0.931786894798,-0.101733334363,-0.432733654976,0.257668107748
6810,-2.29635000229,-0.620677173138,0.97559762001,-0.994697213173,0.0055118277669,0.1222538203,-1.65535533428,-0.210149973631,-0.241440206766,0.027800001204,-0.412356942892,-1.50023770332,-0.531219065189,0.0825717821717,-0.0676260143518,-1.13150930405,-0.409366667271,-0.148933231831,0.135856866837
54499,-2.84409999847,0.31051492691,-3.80173206329,0.830362081528,0.0403840765357,0.658769488335,0.783162653446,0.982949972153,-0.425045609474,1.01945006847,-1.00947570801,1.32880270481,0.448401838541,-0.209145367146,0.719323754311,0.0964525416493,0.0270999968052,-0.136405289173,1.01770853996
11007,0.893249988556,-0.325325489044,-0.373584955931,0.22915866971,-0.193845003843,0.529283106327,0.59510076046,0.541149973869,0.38141092658,0.214100003242,-0.54622232914,0.57310295105,-0.0728812515736,-0.400956600904,0.154990047216,0.690097570419,0.0542999953032,-1.10217368603,0.266953140497
1643,0.454349994659,1.09428119659,1.32942461967,0.712651729584,0.199216008186,-0.423421114683,1.53124535084,0.763650000095,0.479552030563,0.0628000199795,-0.355249971151,0.152819007635,0.15702009201,0.656902134418,0.283218681812,-0.0983406677842,0.580066680908,0.402875453234,0.160994201899
25805,-0.136750042439,1.5173766613,0.746688127518,-0.206549286842,-0.42179363966,0.212985575199,-0.014120593667,0.0843499898911,0.188955962658,-0.0961000025272,-0.777323961258,1.35498452187,-0.0323831513524,0.983427047729,0.0426056720316,0.213309288025,-0.291200011969,-0.722712695599,-0.962015926838
3033,0.592849969864,0.0847688764334,1.27142477036,0.78412014246,0.988783895969,-0.215013325214,1.02563035488,0.244399994612,0.343814402819,0.105200007558,-1.68533194065,0.603067755699,-0.254016757011,0.494552969933,-0.0762325376272,0.155314743519,0.0334000065923,-0.22345662117,0.167342975736
2745,-2.02820014954,-0.238280415535,-3.04790377617,-0.651582300663,-0.122482724488,-0.337815344334,0.0174863040447,0.174950003624,-1.00743842125,-0.716000020504,-1.32883322239,0.0984999537468,0.455203443766,-0.615485608578,-1.12571716309,-1.05822014809,0.667299985886,-0.454117298126,0.409316211939
9961,-2.06005001068,0.597938656807,1.03776836395,-0.633950948715,0.290505707264,0.33465051651,-1.12562036514,-0.0472999960184,-0.122766509652,0.0216999948025,-1.15712559223,-0.0849556922913,-1.30533695221,-0.17475913465,-0.849076867104,0.843669891357,-0.732133388519,-0.5828384161,-0.125128686428
3925,-0.121200025082,-0.392111390829,0.368840873241,0.190445303917,0.640814900398,-0.956441760063,-0.289192259312,-0.0213499963284,-0.176164343953,-0.0878999978304,0.0607053935528,-0.0448866784573,-0.397223770618,-0.7134796381,0.186339229345,0.779618561268,0.379266679287,0.322788000107,-0.429044246674
2582,-1.53790009022,-0.184448212385,-3.52431821823,0.403889983892,-0.505109250546,-0.440850526094,-0.153054311872,-0.80520004034,-0.423119723797,0.165049999952,-0.0295913927257,-0.579252183437,-0.0344880074263,-0.452031970024,-0.0871044993401,-0.813857555389,-0.107933327556,0.123145967722,1.55843091011
