rid,ERG014_PC3_24H:BRD-K12360898-001-01-2:10.0706,ERG014_PC3_6H:BRD-K12360898-001-01-2:10.0706,ERG014_VCAP_24H:BRD-K12360898-001-01-2:10.0706,ERG014_VCAP_6H:BRD-K12360898-001-01-2:10.0706
2597,0.278033107519,-0.00034999998752,0.0,-0.768287777901
55847,0.267105162144,0.641600012779,0.364684641361,1.17345130444
25803,-0.208930253983,0.422900021076,0.101590394974,-0.731197357178
3480,-0.670313417912,-1.12569999695,-0.602258443832,0.42803388834
2946,0.154870375991,-0.65909999609,0.880497455597,-0.0572592318058
9517,-0.0673591196537,1.03399991989,0.135197281837,0.0505738556385
25987,-0.320032060146,0.0490000024438,-0.146659910679,-0.808657050133
23670,-0.415156543255,-1.38300001621,-1.62583458424,-0.495214819908
11182,-1.0976151228,-0.675899982452,-0.298700034618,-0.652932941914
2146,-0.529001414776,-0.616199970245,-0.12803542614,-0.79133361578
3385,0.0604820773005,0.745499968529,-0.290568709373,0.293367147446
5261,0.232511982322,-0.114200010896,0.632181107998,0.614084482193
10765,-0.488848626614,-0.551500022411,0.849697947502,-0.86198592186
25839,-0.063910715282,-0.2473000139,0.154896914959,-0.457116931677
4172,0.433763921261,-0.294550001621,0.352272182703,0.0645850077271
23161,-0.189656540751,0.886950016022,1.06041395664,-0.228703320026
10298,0.785071611404,-0.0690499916673,-0.335776656866,-0.543172061443
1802,-0.0593924075365,0.214049994946,1.34911167622,0.621255636215
58533,-0.622864603996,0.0608500093222,-0.370478868484,-0.232640132308
147179,1.05892598629,-0.462050020695,0.224133700132,-0.797998845577
29937,-0.85378575325,0.0877500027418,-0.428161501884,-0.34347730875
6184,0.538961410522,0.00634999573231,0.865521669388,1.03279721737
9854,-0.287319779396,-0.0693500041962,1.33516097069,0.160287201405
2553,1.46856796741,-0.345450013876,1.26886177063,0.874286651611
5440,0.128636106849,1.03469991684,-0.176225602627,0.700487911701
54623,-0.220306962729,0.178449988365,1.14313411713,-0.215588867664
9533,0.502090394497,0.690850019455,1.0137950182,0.909240543842
8607,-0.579871416092,-0.164900004864,1.41037631035,0.0855474919081
207,0.164328634739,-0.29129999876,-0.363294363022,-0.0315490365028
26054,-0.157991424203,0.23109999299,-0.636033058167,-0.183641269803
10682,0.0910525843501,0.312550008297,-0.149435818195,-0.109542734921
8573,0.947821617126,-0.822200000286,1.29469609261,-0.476987957954
23378,-0.0894207507372,-0.877599954605,0.36873498559,-0.0170975327492
8553,-0.292407900095,0.195449993014,-0.4393273592,-0.22501257062
622,0.962523698807,-0.744349956512,0.736411869526,0.542736113071
9467,-0.14596657455,0.343299984932,0.545814394951,0.393665730953
5525,0.301992118359,-0.300000011921,0.93003475666,-0.204093486071
256364,-0.960871398449,-0.851249992847,-0.0422223210335,-0.714130997658
332,-0.104807794094,-0.631150007248,-0.198953226209,-0.222422137856
2058,0.623922169209,-0.305849999189,0.636337161064,0.254177093506
7849,0.175645187497,-0.259499996901,-0.296925038099,-0.29342019558
23244,0.00710793584585,0.270350009203,1.09940457344,-0.0767991989851
7494,0.024425920099,0.43100002408,-1.7652862072,0.618483006954
4836,-0.263946652412,-0.136099994183,0.863874673843,-0.414145290852
23647,0.668236672878,0.279949992895,0.455592632294,-0.000151760876179
10617,-0.818286895752,0.144799977541,-1.19984972477,0.13900333643
2184,0.31576398015,0.308899998665,0.22745385766,0.348646879196
5355,-0.656979203224,0.872949957848,1.74100518227,0.169937193394
6659,0.901734173298,-0.780650019646,-0.0252746939659,-1.22727155685
7016,-0.494623571634,0.354499995708,1.30663788319,-0.00289323553443
90861,0.718952655792,0.0186000168324,0.903586745262,0.194058090448
10670,0.0651915371418,1.09619998932,-0.271253466606,0.00943149626255
79071,-1.00824379921,-0.907099962234,-0.744692265987,-0.515765786171
64746,0.39504724741,0.644250035286,-2.67089080811,0.191925793886
5366,-0.572543084621,-1.29605007172,0.743399322033,0.206572517753
11344,0.135953947902,0.136749997735,0.0165290981531,-0.862559556961
10013,0.0925571620464,0.320749998093,-1.17125976086,-0.24714204669
5829,0.581805408001,0.0390000008047,0.146759659052,0.0743126571178
5257,0.00836801528931,0.795549988747,-0.388746470213,0.28235912323
22794,-0.375181108713,-0.659799993038,0.188842684031,-0.587068200111
9761,0.0200611576438,-0.087049998343,-0.0591352581978,0.537586927414
23326,0.264825969934,0.564700007439,-3.49959778786,0.139746800065
10972,0.748685717583,0.14105001092,1.4350476265,0.195492610335
10523,0.588030517101,0.0451499819756,0.795387506485,-0.16284301877
79090,-0.825394868851,-0.105750001967,-0.31981626153,-0.826725006104
27032,-0.431428253651,-0.296000003815,-1.50055503845,-0.109419673681
9097,0.0721114128828,-1.00664997101,-1.26665484905,-0.323753923178
10513,-0.668637931347,-0.300750017166,-2.64046669006,-0.0250865481794
1891,-0.0421263426542,-0.539950013161,0.0250122398138,-0.0515297017992
3066,-0.0521513000131,0.21535000205,-0.193252816796,-0.334385484457
9801,-0.130256831646,-0.145750001073,-2.08683848381,0.150262475014
1459,-0.67535418272,-0.330350011587,1.12409949303,0.25282138586
9703,0.602931141853,0.13844999671,1.37310361862,0.355095237494
10606,0.473207771778,0.351600021124,-1.07152354717,0.184054732323
1017,-0.0725379288197,-0.0761500000954,0.464937984943,0.458730876446
9813,0.119626805186,-0.232549980283,0.398828208447,-1.76671171188
7485,0.213281661272,0.131850004196,-1.98836505413,-0.274970889091
2109,0.312009751797,-0.678449988365,-0.911621630192,-0.455723822117
23271,-0.999074518681,0.538349986076,0.788899898529,0.24974539876
9915,-0.499316900969,-0.364749997854,0.577503681183,-0.0742130875587
9552,-0.688999354839,-0.36804997921,0.722571253777,-1.02855288982
93487,0.608702361584,0.263500005007,-2.20595216751,-0.295900344849
2956,0.360358059406,-0.200549989939,-0.810072779655,-0.108062297106
11065,0.00825047492981,0.475800007582,-0.133987486362,-0.304951757193
9653,-0.296473652124,0.148750007153,1.03750753403,-0.000517562031746
200081,-0.0941717550159,0.156899988651,-1.03860795498,0.347701489925
3337,0.118484765291,0.0189500004053,-2.92009115219,-0.427697986364
11073,0.10274091363,0.195850014687,0.412369310856,-0.310321480036
23,0.12113481015,0.37935000658,0.499625772238,0.259135097265
5641,0.533498167992,0.177599996328,-0.170040309429,-0.500053584576
8720,-0.028342936188,-0.671150028706,-2.28405070305,0.0605858564377
10782,-1.09170019627,-0.715200006962,-0.205322444439,0.419855117798
25932,0.425870209932,0.495249986649,-0.133354723454,0.0941505879164
3028,-0.314158320427,0.0340499989688,0.597713530064,-0.518405556679
6804,1.56022083759,-0.194949999452,0.675127923489,-0.210570514202
890,-0.101340271533,-0.285100013018,0.964844226837,-0.0774227529764
6390,0.358486890793,0.0635499954224,0.324970304966,0.389577776194
4303,-0.588836312294,-0.43514996767,-1.02686500549,-0.58728313446
10953,-0.132602125406,0.525049984455,0.20786114037,-0.282630741596
22889,0.525965809822,-0.0526000112295,0.0403656959534,-0.687952756882
3098,0.119706764817,0.408749997616,0.600483298302,0.0788321346045
11044,-0.264633476734,-0.887199997902,0.439932227135,0.246685698628
8985,-1.06399822235,-0.568599998951,0.261462420225,0.35056078434
66008,-0.400752663612,-0.279699981213,0.493593871593,-0.471952617168
9217,0.854866981506,-0.155100002885,0.289970487356,0.229033827782
701,-0.391509771347,-0.30505001545,0.629537343979,-0.0182645916939
6182,0.383804142475,-0.239200010896,0.99252641201,0.33285087347
4860,-0.448841810226,0.479000002146,0.682498276234,0.533933877945
7398,0.211137235165,0.0683000087738,-2.1188325882,0.714888811111
6117,0.342556416988,-0.628300011158,-1.79535293579,-0.240671992302
23588,-0.155646011233,0.398199975491,-2.20265674591,-0.477364659309
949,0.529887080193,-0.568300008774,0.377442061901,0.318985104561
7168,-1.01658070087,0.735049962997,-0.414118051529,0.116885200143
9375,-0.179786667228,0.538049995899,-0.290211677551,0.230897933245
4927,-0.406277477741,-0.340849995613,-0.548446893692,-0.621906399727
2523,-0.704831540585,-0.588349997997,0.835981369019,-0.0622688531876
58497,-0.474620252848,-1.01680004597,-0.419291883707,-3.14642047882
6856,0.411685556173,-0.0748000144958,-1.70782268047,-0.0480453819036
26036,0.347749948502,-0.337799996138,0.0385282039642,0.173081368208
10206,-0.0795346200466,0.120650023222,0.731379747391,0.123986132443
25793,0.212264120579,0.231449991465,0.864047527313,-0.384320497513
55556,0.0749122947454,-0.157150000334,-0.0813020467758,-0.157119095325
3978,1.00454509258,0.613000035286,0.773013353348,0.18741479516
10681,0.108027175069,-0.550800025463,0.783240675926,-0.116082251072
3638,-0.0667799264193,-0.326449990273,-1.17923676968,-0.0606990978122
8349,-0.480773150921,0.154449999332,1.0252327919,0.426301628351
6275,0.591397941113,-0.748649954796,0.694383502007,-0.0322902202606
3895,0.281104594469,0.733350038528,-0.414006978273,-0.244935929775
392,-0.223103642464,-0.894899964333,0.19715410471,0.106763958931
9170,-0.222393929958,-0.826550006866,0.799038410187,-0.215864688158
80347,-0.125107675791,-0.188850000501,0.877069473267,0.265019834042
23300,-0.299324452877,0.502400040627,-1.95535731316,0.186450108886
836,-0.668077647686,0.161449998617,-1.949608922,-0.911377906799
11188,0.0587480813265,-0.425349980593,-1.67670440674,-0.384678274393
10898,-0.263377547264,0.182700008154,-0.346754431725,0.0561013519764
9276,0.334010660648,-0.276199996471,0.470114409924,-0.980408191681
1647,0.200468868017,0.393250018358,0.649642169476,1.30180597305
10285,-0.74633705616,-0.0482499971986,-0.81206035614,0.2088996768
23386,-0.664341211319,0.683099985123,-0.859488129616,-0.11206869781
3156,-0.561409831047,-0.2975499928,-0.254519283772,-0.575865328312
10237,0.079240322113,0.542600035667,2.0789809227,0.785627365112
7077,-0.0840675607324,0.644800007343,1.10762882233,0.386295080185
11157,0.188698112965,-0.23900000751,-1.86582756042,-0.199551418424
22908,-0.303081959486,-0.556650042534,-1.86190414429,-0.315563231707
10915,0.484554767609,0.564599990845,0.439399272203,0.307817488909
9897,0.167379945517,0.0195999965072,-0.63715839386,-0.357008039951
1759,0.790529310703,-1.37720000744,0.0692529976368,-0.246122807264
54541,0.0934248715639,0.14034999907,-0.688880503178,0.2203168571
211,-0.510937690735,-1.09570002556,-0.533734798431,-1.07047235966
5048,-0.827672600746,-0.554600000381,0.314577937126,-1.14677083492
84722,-0.478861689568,-0.591199994087,0.0613982602954,-0.417579293251
29890,-0.0669860243797,-0.367300003767,-0.163251578808,0.411046117544
9868,-0.159422755241,0.174100011587,-1.9807009697,-0.143820405006
873,0.27368080616,0.230750009418,0.823503851891,1.44230473042
5580,0.99086946249,0.000300019979477,-0.154397547245,-0.174137711525
3725,0.599662840366,-0.372900009155,0.870492100716,-0.407032608986
23585,0.103911980987,0.520999968052,-3.87167692184,-0.20468378067
51097,0.594173669815,0.65885001421,-0.670060157776,0.599102854729
1831,0.392812371254,0.269699990749,0.462843388319,0.241860181093
7020,-0.967286646366,-0.233649998903,0.318717896938,-0.363172292709
55893,0.402055323124,-0.207800000906,0.391423165798,0.866199731827
6944,-0.544063448906,-0.312950015068,0.538232088089,-0.494996547699
22883,0.169387876987,-0.488250017166,0.145687252283,-0.603378355503
5601,-0.463518917561,-0.69369995594,-0.14092835784,-0.37224277854
10775,-0.333743989468,0.0806999802589,-0.800528049469,-0.249560192227
4780,-0.502212822437,0.629299998283,2.04880356789,0.113753907382
10904,0.315466344357,-0.572400033474,-0.227308139205,-0.184616029263
9917,-0.612256765366,-0.39074999094,0.797830820084,-0.665331244469
1399,-0.294912070036,0.758700013161,1.73700106144,0.821439504623
24149,-0.677015185356,-0.343950003386,-1.40345919132,-0.596326470375
2222,-0.179578572512,-0.1018999964,-0.246533036232,-0.311431407928
10131,-0.590893983841,-0.160800009966,0.977376818657,0.393338233232
2958,-0.27866089344,-0.446700006723,0.406008899212,-0.170918464661
9650,0.274829894304,1.25380003452,0.747628211975,0.416348993778
7319,0.525557518005,-0.116700001061,0.201076343656,-0.248702257872
4817,-0.61118221283,-0.985999941826,0.0786216855049,-0.100036144257
9143,0.168171808124,-0.066749997437,-0.221467256546,-0.526294827461
10494,0.46268710494,-0.229399994016,1.232011199,0.254624933004
55324,0.51345127821,0.26574999094,-1.62836718559,-0.0776694118977
23149,-0.251109093428,-0.0907000005245,0.957813501358,0.19212603569
9943,0.391773402691,0.121849998832,-2.02889180183,-0.146912649274
6599,0.637796521187,-0.333100020885,0.763941884041,0.018882766366
51031,-0.560228586197,-0.233649984002,0.970245540142,0.0727925896645
3566,-0.490404605865,-0.572099983692,0.84213411808,0.298633277416
3815,0.0123829375952,-0.54859995842,0.166551217437,0.214738488197
8624,0.349810391665,0.410300016403,-3.2080271244,0.554632306099
27346,-0.210238456726,0.571099996567,-0.317709803581,0.283557832241
10489,0.386594682932,-0.449349999428,0.902887225151,0.315384149551
26128,0.323505192995,0.663349986076,-1.27662861347,-0.252519965172
79921,0.238260611892,0.972800016403,-1.23042917252,0.118948355317
55746,0.203362762928,-0.275350004435,0.106379896402,-0.332104504108
23636,0.250306218863,-0.0701000094414,-0.865273594856,0.316266894341
10892,-0.208586931229,0.201000005007,0.730968892574,-0.090579546988
10652,-0.0507408455014,0.887850046158,-1.60544407368,-0.517689108849
11004,0.71110445261,0.609149992466,0.894490361214,0.40947496891
23530,0.559782207012,-0.0386999994516,-1.38850688934,-0.141417905688
8826,0.0442648380995,-0.545249998569,-0.132847577333,-0.330712169409
3308,-0.0731526389718,0.417499989271,1.12109947205,0.787484884262
7153,0.347145199776,-0.0528500080109,-3.29661154747,-0.218791425228
11041,0.577218830585,0.445999979973,0.682165205479,0.579089343548
6342,0.420149028301,0.318399995565,0.706148087978,-0.0366565436125
5883,0.505149722099,0.0616999864578,0.495629072189,0.491936266422
10589,-0.295596301556,-0.563899993896,-0.153292268515,-0.595791518688
5110,0.504374206066,0.675050020218,-1.80734097958,-0.00771003961563
4609,0.447869181633,0.191750004888,-0.339986652136,0.548903882504
5423,-0.532984733582,0.427750021219,0.697598218918,-0.301116019487
1070,-0.0144672049209,0.309249997139,-1.65908050537,-0.289511471987
10051,-1.35237252712,0.770150005817,-0.144262731075,-0.137042611837
6603,-0.405572772026,-0.671450018883,-0.195852920413,-0.330913603306
9019,0.318221628666,0.423750013113,-2.83630847931,0.369487643242
10969,0.125549226999,0.735949993134,-1.88950109482,0.707112789154
9797,0.326836079359,3.89715003967,-0.854024112225,0.417510032654
4043,0.451647996902,0.262549996376,1.27762806416,0.414521932602
9519,-0.161934494972,-0.166750013828,-0.765155136585,-0.0725540220737
8480,-0.537994801998,-0.0550499856472,-0.467930555344,-0.28040009737
983,-0.676897287369,0.200749993324,-0.411279439926,-0.554800629616
10559,0.0909111946821,-0.358500003815,-0.171849668026,-0.703233957291
8508,-0.415774047375,-0.304100006819,-1.73701655865,0.27121168375
9275,-1.29722619057,0.0969999954104,-0.40018171072,-0.670489788055
