rid,DOS016_VCAP_6H:BRD-K00935206-001-01-2:5.05,DOS016_VCAP_24H:BRD-K00935206-001-01-2:5.05,DOS042_A375_24H:BRD-K00935206-001-01-2:5.05,DOS042_A549_24H:BRD-K00935206-001-01-2:5.05
148022,-0.321969628334,-2.17773723602,-0.146899998188,-0.549149990082
1906,-0.32645380497,0.775539755821,0.339100003242,-0.0805500149727
8878,-1.1758658886,-1.53314876556,0.948399960995,0.0922499969602
3091,-0.0208317637444,0.196647614241,0.678849995136,-0.270900011063
5743,-0.0195952057838,0.559954762459,-0.474549978971,-0.273600012064
5321,0.495580434799,0.322157591581,-1.76705002785,0.593950033188
4144,-0.325127601624,-0.166222304106,-3.06929993629,0.906350016594
1981,-0.059126496315,-1.4276714325,2.58785009384,0.0790499746799
695,-0.955188333988,-0.132828891277,-0.308499991894,0.0606499910355
10398,0.116432979703,1.33364462852,0.00480002164841,-0.661750018597
5708,0.00945645570755,-0.856537103653,-0.461050003767,-0.321299999952
1213,-0.485708832741,-1.06502962112,-0.00280000269413,0.0593499951065
226,0.0777222961187,-2.3319170475,0.491099983454,0.103500008583
6777,-0.875169336796,-0.27280831337,0.278650015593,-1.10019993782
2113,-0.0255517438054,1.07906508446,-0.283299982548,-0.224700003862
3329,0.177250742912,-1.1923648119,-0.837300002575,-0.358649998903
1050,-0.419240564108,-1.01630222797,0.465499997139,-0.374500006437
9491,-0.686673343182,-0.280515581369,-1.05770003796,0.010649997741
22926,-0.719436705112,-0.709344208241,-0.0673000216484,-1.49564993382
5899,-0.64286506176,-0.0161548554897,0.129450023174,0.597049951553
5467,-1.31802940369,0.593090057373,-0.405299961567,-1.23260009289
6774,-0.87715280056,-0.486286342144,-0.244350001216,-1.3180000782
1788,-0.580065727234,0.665978848934,-0.662450015545,-0.0690499991179
5921,-0.280881643295,-1.5337446928,-0.50670003891,-0.208950012922
5721,0.491537034512,1.79047203064,-0.988950014114,1.02355003357
2263,-0.398402452469,1.42260336876,0.514299988747,-0.389349997044
808,-1.19970703125,1.45520937443,-0.305999994278,0.757300019264
30001,-0.122449278831,-1.16590964794,0.128849998116,0.977949976921
348,-0.103345870972,0.520900905132,0.158450007439,1.1482000351
30849,-0.337379604578,-1.23076200485,-0.246800005436,-0.816349983215
1454,-1.6337968111,1.97846221924,0.565400004387,-0.499199986458
6500,0.236208736897,-0.459343075752,1.20564997196,-0.298700004816
5627,-3.92053127289,-0.664420187473,1.65195000172,-0.557299971581
5715,0.302997499704,0.380791217089,0.744699954987,-0.934099972248
4791,0.052912093699,0.0939733162522,0.333050012589,-0.155449986458
56924,0.0577192790806,0.337561309338,0.0876000225544,-1.17900002003
2690,-0.284557461739,0.694527208805,-0.391949981451,0.206900000572
1019,0.883502662182,1.96291160583,-0.952000021935,-0.561500012875
51422,1.16020274162,0.313297986984,-0.0706500038505,-0.265799999237
5788,-0.261270344257,0.716923475266,-0.729250013828,-1.21379995346
6709,0.331624984741,-1.54013371468,0.0972499847412,-0.131900012493
1277,-0.427734851837,-0.0316425487399,-1.20064997673,0.26525002718
993,0.398321092129,-0.924462795258,1.38410007954,-0.352399975061
7157,-0.545548737049,-0.89906424284,-0.110300004482,-1.15419995785
1958,0.619518280029,-1.38689088821,-0.628450036049,-0.246799990535
4582,-0.128154426813,-0.450692385435,0.680649995804,0.193100005388
9212,-0.185413941741,0.136988893151,-0.224849998951,-1.49880003929
8440,0.242334663868,-5.35265302658,0.273550003767,0.597999989986
6790,-0.260787189007,-0.670810639858,-0.0799499899149,-0.679049968719
8851,0.304600447416,-2.2047932148,0.425650000572,-1.52990007401
2534,-0.36208230257,0.766099095345,0.271099984646,1.17565000057
4893,-0.917857170105,1.66632962227,-0.354300022125,-0.666850030422
665,0.232974797487,0.221292585135,-1.11855006218,0.320599973202
4313,-0.0657339990139,0.784281492233,-0.778299987316,-0.617349982262
1022,1.9828081131,1.23349833488,-0.354099988937,1.58784997463
5880,-0.176066339016,2.0954375267,-0.225099995732,-1.01409995556
3162,0.648288846016,-0.585923075676,0.118550002575,0.0524000003934
1282,-0.0864439085126,1.67088341713,-0.012049999088,-0.63069999218
3383,0.968729019165,0.654621124268,-0.287250012159,0.199949979782
727,-1.29466938972,-0.172735914588,0.296450018883,0.646399974823
4792,-1.09564638138,-0.564245045185,-0.515650033951,-0.395449995995
4794,-0.284652620554,3.62121772766,-0.255649983883,-0.566349983215
902,-0.0347921662033,1.27323675156,-0.104950010777,1.1739000082
8091,0.800794482231,1.68201339245,-0.160800009966,0.274800002575
3486,0.14293833077,0.470152080059,-1.02380001545,-0.0181000009179
10818,0.169693872333,-0.960473239422,-0.374400019646,-1.27889990807
3454,-0.756635904312,1.09656703472,-0.424750000238,0.224949985743
4282,-0.524251461029,0.376461774111,-0.403849989176,-0.317600011826
1605,-0.0385233312845,-1.09600782394,-1.93494987488,-0.559749960899
10644,-0.0464736558497,0.592319786549,-0.00990000367165,-0.543200016022
2065,-0.757297456264,-0.501093506813,-0.0063000023365,-0.109400004148
8321,-0.298348128796,0.663445174694,-0.288349986076,-0.464949995279
8503,-0.883847296238,-1.53431618214,0.240850001574,-0.211800009012
7027,0.729642271996,0.561082184315,0.141799986362,0.83370000124
6850,-0.600306034088,1.99869561195,0.344599992037,0.049899995327
1978,0.00897771120071,-0.896865963936,-0.534399986267,0.175050005317
896,0.659884929657,-0.36444324255,0.348600029945,0.272100001574
5777,0.404372066259,0.257753968239,1.40729999542,-0.78125
1846,0.408262521029,-0.408052384853,-1.3626999855,0.46614998579
5925,-0.202496781945,-1.37582588196,-0.260150015354,-0.330049991608
142,0.296957015991,-1.69567751884,-0.280950009823,0.240549981594
1021,0.40670388937,0.543576598167,0.246450006962,-0.42720001936
5699,0.618029654026,0.20912463963,-0.220449984074,-2.18525004387
8061,-0.239440202713,-1.17183637619,0.300799965858,-0.496950000525
1870,0.0375749915838,-1.01609587669,0.216949999332,-0.377499997616
1398,0.0625804066658,-0.43236079812,0.395049989223,-0.000700000673532
3312,0.276902675629,0.437584728003,-5.15285015106,-4.4170498848
891,-0.696196317673,1.52330815792,0.287750005722,0.0962999761105
4775,0.0890303850174,-0.0333538539708,0.609400033951,0.285199999809
5111,0.686546385288,0.386414140463,-1.02075004578,0.0
5696,-0.119542300701,-0.249468848109,0.359750002623,-2.94934988022
5588,-0.260980635881,0.833908557892,-1.07455003262,-0.6263499856
6839,0.526509165764,-1.79687333107,-0.451250016689,-0.145300000906
329,0.657565355301,0.923599720001,-0.914499938488,-0.404300004244
5058,1.21695804596,0.108140766621,-0.616549968719,0.240350008011
998,0.999170660973,0.831872820854,0.468400001526,-1.62259995937
9134,-1.57976150513,0.103276103735,-2.11299991608,0.392549991608
6616,-0.12038770318,1.45012450218,-0.466100007296,0.72904998064
5223,0.409175038338,-0.024998664856,0.0567499995232,-0.659900009632
4690,-0.524350225925,0.614047288895,0.408550024033,1.0502499342
958,-0.0978105440736,1.5334815979,-0.418150007725,-0.549950003624
1616,0.116684809327,-0.71958565712,-0.763999998569,1.04155004025
991,0.110249578953,-0.0881519317627,-0.93314999342,-0.010949999094
6347,-0.499727427959,1.08086967468,-0.343149989843,0.100899994373
6714,-0.65223634243,-0.135002076626,0.486549973488,1.22895002365
652,-0.276547282934,1.47307157516,0.252499997616,-0.13489998877
4331,-0.64301109314,-0.909299135208,-0.906599998474,-0.881449997425
7099,4.14650201797,-0.195608258247,-2.54654979706,0.283600002527
10320,0.38478320837,0.216076552868,0.0206499993801,0.0699999928474
2042,-1.25234305859,1.57313990593,0.505550026894,0.117899984121
843,0.20433986187,2.47113847733,5.03770017624,-1.03544998169
840,-0.207045286894,-1.00950479507,-0.138950005174,0.223349988461
7048,0.146514028311,-0.269583135843,-0.743999958038,-0.948350012302
4851,0.399894207716,0.127891659737,-0.130350008607,-1.10984992981
6464,0.244892150164,1.19987237453,-0.549549996853,0.259000003338
23410,0.0464284271002,-1.88039875031,1.74304997921,-0.503400027752
54205,-4.47044563293,0.839503645897,-0.181299999356,0.785449981689
2770,-0.546975851059,-1.29783010483,0.590300023556,-0.478600025177
80204,0.819911658764,-0.410756409168,5.55870008469,-0.653900027275
4208,-0.419589608908,2.70019483566,0.592999994755,-2.05935001373
1845,-2.9069237709,-1.95975899696,1.37304997444,-1.62990009785
23368,0.121650397778,0.88267493248,0.41369998455,-0.00674999970943
5583,-0.0152662694454,-0.860205709934,0.558399915695,-0.368099987507
8900,0.541926860809,-0.028873115778,-0.111400008202,-0.30134999752
581,-0.434913188219,0.1249037534,-5.17759990692,-0.462999999523
6193,-0.546379446983,0.187397748232,0.500899970531,1.02655005455
6622,-1.46064281464,0.386487722397,-1.17825007439,0.428649991751
11261,-0.162032261491,0.909413695335,0.199150010943,0.21044999361
6696,-0.115467108786,-0.0441347360611,0.00989998877048,-0.574200034142
8312,0.14291036129,-0.390542149544,1.70229995251,3.14604997635
835,0.035757124424,0.379909932613,0.175849989057,-1.38510000706
8324,-0.615987539291,-0.129316031933,0.991050004959,-1.02859997749
1848,-0.662899851799,-1.11017751694,0.079150006175,1.75689995289
154,0.633648216724,0.726567447186,0.184749990702,0.630649983883
4312,-0.885501623154,-0.0973320603371,0.444950014353,-0.33370000124
994,-0.157321661711,-1.82530546188,-1.02515006065,0.0900999978185
2048,-0.4664888978,-0.458139121532,-0.30450001359,-0.624300003052
1111,0.173431515694,0.751075565815,1.05329990387,-0.72570002079
5154,0.260053783655,-0.868799090385,-0.257499992847,-0.932850003242
2920,0.237552314997,0.0165540277958,-0.0217999815941,2.33599996567
3122,-0.0288815796375,0.869375228882,0.326950013638,0.990200042725
2769,1.21923100948,0.234316393733,-1.20064997673,-0.700549960136
5900,-0.103346467018,-2.2295665741,0.0467500090599,-0.767899990082
6304,-0.350988328457,-0.672854542732,2.86789989471,0.3763499856
5211,-0.896807968616,-2.28937888145,-0.244599997997,-0.359849989414
2886,-1.74972677231,0.921662211418,1.19934999943,0.461149990559
9261,1.0005505085,-0.491075605154,0.186350002885,0.555049955845
8569,-0.555502712727,1.13389182091,-0.808349967003,0.179250001907
3303,0.951537549496,-0.309736967087,2.41319990158,1.33454990387
5331,-1.53795564175,-2.12679290771,3.25889992714,-0.122500002384
5347,-0.223410487175,-0.578242242336,-0.685799956322,-0.782199978828
4638,-0.235400363803,-0.301809728146,-0.86495000124,-0.136600002646
2264,0.235092818737,0.0165951251984,1.83885002136,-0.604200005531
1029,-0.266809135675,0.285137116909,-0.77294999361,-0.434249997139
1027,0.923931837082,-1.91170978546,0.464999973774,-0.550499975681
2597,-0.000553683901671,-1.21911084652,-0.0596999973059,0.0
55847,0.00305265188217,-0.171859785914,-0.289299994707,0.135549992323
25803,-0.865490317345,-0.663999557495,0.911799967289,-0.888650000095
3480,-0.345651984215,-1.06239283085,0.971050024033,-2.22200012207
2946,0.213097676635,0.256933927536,0.586449980736,-0.709699988365
9517,-0.203927785158,-1.27669847012,0.388899981976,0.883550047874
25987,0.208830803633,-1.11569368839,1.33990001678,0.0377499982715
23670,0.502091288567,-0.699794173241,-0.362099975348,0.239250004292
11182,-0.853647232056,-0.0379465818405,-0.236149996519,0.783599972725
2146,-1.77822208405,-0.16910302639,-0.943099915981,0.0546999871731
3385,0.220165789127,-0.776403188705,0.320349991322,-0.223049998283
5261,0.117595851421,-0.0541269183159,-0.448599994183,0.283250004053
10765,0.336788326502,-0.287691175938,0.0926999971271,2.15229988098
25839,-0.432477414608,-0.725087583065,-1.7960999012,0.198200002313
4172,-0.29777187109,0.290996909142,-0.276150017977,-1.07535004616
23161,-0.742940425873,2.13797950745,-0.0716999769211,0.110349982977
10298,0.226500093937,-0.162880003452,0.445849984884,0.978100001812
1802,-0.678176164627,0.533733665943,0.858099997044,-0.857949972153
58533,0.368049174547,1.08399581909,-0.207600012422,-1.20370006561
147179,-0.419556945562,-0.375412911177,0.968349993229,-0.394050002098
29937,0.397705256939,0.599667131901,-0.862950026989,0.520799994469
6184,0.0416952744126,0.104026064277,-0.187550008297,-0.0706999897957
9854,-0.545797109604,0.316290616989,-0.0535500049591,-0.456799983978
2553,-0.481022685766,0.270001113415,0.692250013351,-0.25775000453
5440,-0.232556462288,0.455061197281,1.11675000191,0.73189997673
54623,0.349281907082,-0.812772929668,-0.648600041866,-0.601000010967
9533,-0.666540920734,0.856652319431,-0.750050008297,1.12255001068
8607,-2.92661881447,0.319882571697,0.903699994087,-0.662400007248
207,0.666098237038,-0.752501904964,0.137199997902,1.78644990921
26054,0.424897134304,-1.15735638142,-0.0129999816418,0.0251000225544
10682,0.50432997942,-0.0580261349678,-0.235700011253,-0.303799986839
8573,0.823027610779,-0.285935014486,0.926300048828,-0.0807000026107
23378,-0.111757978797,-0.427273571491,-0.0692999958992,0.889299988747
8553,-0.389586448669,-0.812572479248,0.591400027275,-0.517899990082
622,-0.0571174100041,-0.314624488354,0.0861999690533,-0.799649953842
9467,-0.278458654881,0.789220035076,-0.456650018692,-0.049099996686
5525,-0.459355741739,-0.530404925346,-0.186849996448,-0.732500016689
256364,-1.17534565926,-1.59210300446,0.228500008583,-0.49279999733
332,0.250891208649,0.96541261673,-0.856700003147,-0.0546000041068
2058,0.99426138401,-1.05017280579,0.619449973106,0.834049999714
7849,-0.112947195768,1.69327640533,0.729650020599,-0.686049997807
23244,0.474823594093,-1.26661062241,1.22839999199,-0.221900016069
7494,0.429616510868,-1.12586557865,-0.0613999962807,0.267350018024
4836,-1.69221949577,-2.00885367393,-1.80900001526,0.883550047874
23647,-0.159854546189,-1.19680917263,-0.603199958801,-0.734600007534
10617,0.602106690407,0.78375685215,0.663550019264,-0.60119998455
2184,-0.0493608340621,-1.09535682201,-0.598749995232,-1.77509999275
5355,0.70440530777,0.841748118401,-0.131349995732,-0.27294999361
6659,-0.367347836494,-2.02228403091,0.0597999989986,-0.332899987698
7016,-0.276493251324,0.941243886948,-0.504899978638,-0.736899971962
90861,0.121461883187,-0.150822222233,-0.768199980259,-2.16484999657
10670,-0.161443904042,-0.00526916980743,1.00174999237,-0.0605500936508
79071,2.14186120033,1.70277905464,-0.171549990773,0.207200005651
64746,-0.545005559921,-0.619507670403,1.18129992485,0.804699957371
5366,-0.774281740189,0.750645041466,0.0557500049472,-0.547649979591
11344,-1.17445933819,0.36889398098,-0.520200014114,-0.107750013471
10013,-1.12935757637,-2.42071485519,0.161000013351,-0.366600006819
5829,-0.331634134054,0.186025708914,-1.41649997234,0.958800017834
5257,-0.708119988441,0.401542901993,0.979799985886,2.83544993401
22794,-1.68903160095,-1.12547278404,-0.199799984694,0.0565500035882
9761,-1.0996029377,-1.83002877235,-0.461349993944,-0.138099968433
23326,-0.48573628068,-1.1722356081,-0.0345999896526,-0.12555000186
10972,1.17486274242,1.36679589748,0.954249978065,-0.69855004549
10523,-0.520864367485,-1.31691241264,0.257599949837,0.0813999995589
79090,-1.02273726463,0.642465889454,-0.232249975204,-1.14619994164
27032,-0.841171979904,0.153759628534,-0.995199978352,-2.03765010834
9097,-0.731199741364,-0.913199186325,-3.01075005531,-0.479150027037
10513,-0.608734428883,0.0300241783261,-0.224150002003,0.322200000286
1891,0.448631048203,0.297957122326,-0.515650033951,0.169650003314
3066,0.457166463137,0.392502725124,-1.36794996262,0.565150022507
9801,-0.599662363529,-0.136585965753,1.00495004654,-0.117299996316
1459,0.0540661364794,1.70729136467,-0.959750056267,0.869800031185
9703,-0.167810752988,-2.35425329208,0.00975000113249,-0.544849991798
10606,0.487817585468,-1.18779778481,-0.361650019884,-1.46154999733
1017,0.071957744658,-0.342262178659,-1.02904999256,1.4890999794
9813,-1.00286877155,-1.68595051765,0.0586000084877,0.543949961662
7485,-0.734786212444,0.246592178941,-0.256500005722,-0.0265499949455
2109,0.149554252625,-0.638212382793,0.470449984074,0.10229998827
23271,0.618268191814,0.675919413567,-0.189099997282,0.0178000032902
9915,-0.160605400801,0.98817640543,-0.644749999046,0.859650015831
9552,-0.272814542055,-0.130387306213,-0.532999992371,-0.253899991512
93487,0.787237942219,1.34417247772,0.304800033569,0.714650034904
2956,0.467025607824,-0.586684584618,-1.77944993973,0.395700007677
11065,-0.948500990868,-1.44752693176,0.0807500183582,0.0706999972463
9653,-0.134988576174,1.25877249241,0.223949968815,0.869000017643
200081,-0.0517609193921,-2.04688596725,-0.550400018692,-0.554600000381
3337,-0.279073953629,-1.14522099495,0.866349995136,0.511200010777
11073,0.00550760701299,-1.41616785526,-0.526450037956,-0.00575000001118
23,0.702040076256,-1.13213098049,-1.87825000286,-1.87419986725
5641,-0.257963269949,0.235587209463,-0.510749995708,-0.0848999992013
8720,-1.886277318,-1.80246329308,-0.0115499794483,0.958150029182
10782,-0.143375992775,0.348107933998,-1.04089999199,0.0497999936342
25932,0.581138074398,1.47169184685,-0.0558499991894,-0.674499988556
3028,0.382982224226,-0.199771732092,0.11630000174,-0.271099984646
6804,-0.0961188077927,-0.692667961121,0.314050018787,7.64620018005
890,0.567211568356,0.338073343039,0.709150016308,0.176849991083
6390,0.578299283981,-0.0103706419468,1.60199999809,-0.192900002003
4303,-1.11141872406,-0.665316879749,0.197649985552,-1.19634997845
10953,-0.934926867485,-0.95979487896,-0.741650044918,0.307000011206
22889,-0.339680850506,-1.45058786869,-0.32230001688,0.487699985504
3098,-0.57609629631,-1.89276683331,-0.0586500167847,-0.562200009823
11044,0.126510024071,-0.248222142458,-0.294299960136,-0.675300002098
8985,-0.432314515114,-0.72169905901,1.74094998837,-0.611800014973
66008,1.34889674187,0.623767018318,1.47039997578,0.0933500006795
9217,0.977935135365,1.01117932796,-0.701700031757,1.00339996815
701,0.0800475627184,1.46638846397,-0.146499991417,-0.0171000063419
6182,0.00059460446937,-0.717787384987,-1.30379998684,-0.0010000000475
4860,0.0940675735474,-0.00439661741257,0.768000006676,0.345400005579
7398,0.967414200306,-1.37673616409,-0.0852499902248,3.03925013542
6117,0.847642123699,-1.33814311028,-0.00615000724792,0.292250037193
23588,-0.595420777798,0.574994325638,0.333550006151,0.133550003171
949,0.0801295936108,-0.411913335323,-0.00710000097752,-0.00564999878407
7168,-0.306222319603,-0.00297873467207,0.404300034046,-0.6929500103
9375,-0.530537724495,-1.07170796394,-0.0239499956369,-0.0479000210762
4927,0.103060603142,-1.00167298317,-0.740350008011,-0.0500000007451
2523,0.107711479068,0.656753897667,0.012549996376,-0.623449981213
58497,1.01122498512,0.708990514278,0.0305999815464,-0.933749973774
6856,0.496580779552,0.735285282135,-0.305149972439,1.00890004635
26036,0.883682489395,-0.0264408588409,0.00955000519753,0.982599973679
10206,-0.396698981524,0.823698282242,-0.97025001049,-0.0645500123501
25793,0.4694442451,-1.43709599972,0.758949995041,0.238099992275
55556,0.142976641655,-0.542378365993,-0.574199974537,-1.51469993591
3978,-0.258559763432,-1.42953848839,-1.18860006332,0.0289499908686
10681,-0.653689861298,-0.326257228851,-0.586250007153,-0.210850015283
3638,0.140497207642,-0.533020555973,-1.17219996452,0.120849996805
8349,-0.119033589959,0.937260627747,-1.28740000725,-0.56400001049
6275,0.570031166077,0.0183213502169,-0.131600007415,0.739199995995
3895,0.0813148617744,-1.05954694748,0.319150000811,1.57614994049
392,-0.0988852381706,-0.33077481389,-0.116449996829,-0.458550006151
9170,0.690790355206,0.289981633425,-0.600999951363,-0.414950013161
80347,0.0153852924705,-0.850654244423,-0.0711999982595,-0.271649986506
23300,-0.295037865639,-1.06266331673,-0.00485000014305,0.429399996996
836,0.324321776628,-0.289269685745,-0.120700001717,0.236650004983
11188,-0.521404922009,-3.24790000916,0.0807500183582,-0.134400010109
10898,-0.0426856279373,0.0833811163902,-0.93005001545,1.05355000496
9276,-0.515422642231,-0.332284092903,0.454849988222,0.492449998856
1647,-0.942473053932,0.117299392819,-1.20130002499,0.649699926376
10285,-1.45588803291,0.56729310751,-0.296800017357,-1.56714999676
23386,0.439827531576,-1.50659751892,0.121549978852,0.354149997234
3156,-0.314639151096,0.696265757084,-0.768650054932,-1.50859999657
10237,0.0697340220213,-0.5807980299,-0.884500026703,-0.185149997473
7077,-0.691799163818,1.23222279549,0.94914996624,-0.39644998312
11157,1.79514050484,1.63302493095,-0.747099936008,0.634549975395
22908,0.498284131289,-0.256409943104,-0.339899986982,0.704749941826
10915,-0.559692502022,-1.30758476257,0.0156999975443,0.220700010657
9897,-0.251706540585,0.957298636436,-0.302299976349,-0.429949998856
1759,1.30971121788,-1.21224212646,-0.00304999947548,0.298099994659
54541,-0.677556872368,0.437216669321,0.280049979687,0.225450009108
211,-0.355758875608,-0.581114649773,-1.0298500061,-0.805900037289
5048,0.00871004909277,0.461961567402,0.189100027084,-0.465700000525
84722,0.278788596392,0.0037737339735,-5.3313999176,-1.4498000145
29890,0.347018122673,-3.19228720665,-1.35549998283,-1.24790000916
9868,0.514589548111,-0.625064134598,0.0777499973774,0.523549973965
873,-0.366166651249,0.21502327919,-0.994399964809,-2.37855005264
5580,0.788241028786,-0.0775784403086,-1.17165005207,-0.241399988532
3725,-0.196190580726,1.57692241669,0.145999997854,-0.485650032759
23585,0.139977246523,-0.328396528959,0.343299984932,0.0966500043869
51097,1.7313195467,0.0689864829183,0.782099962234,-0.551699995995
1831,-0.241859450936,0.0899429023266,0.275449991226,-0.211600005627
7020,-0.285980463028,-0.12282499671,-0.702049970627,-0.276850014925
55893,-0.963283598423,0.940302371979,-1.58289992809,0.368050009012
6944,-0.744172215462,0.814109742641,0.0327000021935,-0.78744995594
22883,0.453512132168,-0.739419519901,-1.65674996376,0.989500045776
5601,0.0257306694984,0.357633113861,-0.731999993324,-0.552150011063
10775,0.282999098301,1.9479675293,-0.630500018597,0.681200027466
4780,-0.68433880806,-0.174109309912,0.493550032377,-1.38499999046
10904,0.265605449677,-0.278538435698,-0.498249948025,0.349600017071
9917,-0.44360178709,-1.00550591946,-0.172099992633,0.487550020218
1399,0.351866394281,3.24302721024,-0.680849969387,0.940199971199
24149,-1.07586014271,2.65242624283,0.36669999361,-0.303149998188
2222,0.0788467377424,-0.0285706073046,-0.959600031376,0.373149991035
10131,0.190841019154,-1.58155751228,0.474750041962,-1.26399993896
2958,1.08699393272,1.20971560478,-1.37255001068,0.276849985123
9650,-0.276488184929,1.37099540234,-0.0371000170708,0.405900001526
7319,-0.344560712576,-0.0912307500839,0.0301000028849,0.39699998498
4817,-0.181627824903,0.820966959,0.0962499976158,-0.466650009155
9143,-0.501216173172,-0.339516401291,-0.704450011253,2.03920006752
10494,-0.313642323017,-1.07861292362,0.48480001092,-0.150150001049
55324,-0.328948289156,-0.774306416512,0.587900042534,0.459900021553
23149,0.141968280077,1.43145513535,-0.688300013542,-0.377950012684
9943,0.188799649477,0.166485756636,0.0298000015318,0.0418500006199
6599,0.686260581017,-0.702249467373,-0.365150004625,-0.679600000381
51031,0.63808965683,-0.28847694397,0.532999992371,0.460249960423
3566,-0.0677524581552,0.0357541441917,-0.138949990273,-0.173500001431
3815,-0.340055584908,0.304214894772,-1.10194993019,0.62625002861
8624,0.341586589813,0.0905003845692,-0.0878000035882,-0.113999992609
27346,-0.0638059973717,-1.03621137142,1.02764999866,-1.52015006542
10489,0.479328989983,0.41510784626,-0.316900014877,-0.902199983597
26128,0.444291859865,-0.50778222084,-0.804549992085,-1.29250001907
79921,-0.201445132494,-2.02534127235,1.01205003262,-1.57255005836
55746,-0.260662019253,0.608349204063,0.186149984598,-1.3396499157
23636,0.0074388384819,-3.0116071701,0.0518000014126,-0.597350001335
10892,0.316625922918,-0.426540106535,-2.01974987984,0.463150024414
10652,-1.38199901581,-1.48263466358,0.937849998474,0.0725499987602
11004,1.2930700779,-0.936436116695,0.358950018883,0.517149984837
23530,0.161020070314,0.779124796391,-0.394349992275,-0.0286999940872
8826,-0.569088935852,-1.28589630127,0.874650001526,-0.274900019169
3308,0.353829562664,0.298074483871,-0.193900004029,0.759700000286
7153,0.0208632145077,-0.205100566149,0.401450008154,0.678849995136
11041,0.333474814892,-0.577013194561,0.0855499953032,-0.39390000701
6342,-0.631894826889,0.0751107037067,0.0223999917507,1.23570001125
5883,-0.732870936394,-1.60542869568,-0.17689999938,0.0815500020981
10589,0.584701180458,-0.123845890164,-0.0671499818563,0.142499998212
5110,0.880802869797,0.457245290279,-0.386949986219,-0.238550007343
4609,-0.0975266695023,-0.820685505867,-0.195649981499,0.471700012684
5423,-0.618188679218,0.773774683475,-0.817749977112,-0.479700028896
1070,-0.0754603892565,-0.940192937851,0.7200999856,-0.684300005436
10051,0.40907689929,-1.23998260498,0.876800000668,-2.43179988861
6603,-0.988989114761,-0.63485532999,-0.218800008297,-0.663149952888
9019,0.462369978428,-0.997605144978,0.693899989128,0.219749987125
10969,-0.0617307126522,-0.936578571796,0.4007999897,-0.61470001936
9797,-0.0297746416181,-2.53117990494,-0.243400007486,-0.482450008392
4043,-0.451682448387,-0.0160107836127,-1.3260999918,-0.873700022697
9519,1.06748020649,1.78567004204,0.152700006962,0.521950006485
8480,-0.50739812851,0.689516544342,-0.1236500144,0.162699997425
983,0.309368878603,0.9221778512,-0.251100003719,0.753350019455
10559,-0.49279037118,1.89297616482,-0.472499996424,-0.134450018406
