rid,ERG011_VCAP_6H:BRD-K04540960-001-01-2:10.041,ERG011_VCAP_24H:BRD-K04540960-001-01-2:10.041,ERG016_VCAP_24H:BRD-K04540960:10.01,ERG016_VCAP_24H:BRD-K04540960:3.34,ERG016_VCAP_24H:BRD-K04540960:1.11,ERG016_VCAP_24H:BRD-K04540960:0.37
22934,-1.83235001564,-4.57368469238,-4.57369756699,-0.382456719875,0.868794679642,-0.015726223588
9289,1.87940001488,2.27681970596,2.21836614609,0.416980803013,-0.880617260933,0.211056724191
4931,-0.0555500090122,1.05071473122,-2.70995378494,1.18429541588,-0.250369906425,0.877334117889
4200,-0.0842999964952,-0.880924344063,-0.703878045082,0.166405111551,1.35197949409,0.35546246171
93594,-0.704749941826,0.36270943284,1.73413956165,0.354731917381,0.690916955471,-0.473397135735
5982,0.650650024414,-0.220986649394,-0.00931698083878,0.515866518021,0.0843846797943,1.13214421272
26520,-0.995499968529,-2.59427261353,-2.65968751907,-0.170228779316,1.14494538307,0.231474667788
4998,0.406300008297,1.15923428535,-0.0243149287999,0.839477658272,-0.42589533329,0.292984843254
10038,-0.236499994993,-0.783356070518,-2.38649749756,0.26853042841,-2.06908988953,0.427684634924
60493,-0.0410999953747,0.419037818909,-4.57282876968,-0.358701348305,0.824506521225,-1.29218959808
51495,0.720749974251,0.0695466920733,-2.539478302,1.57377016544,-1.62929046154,1.4973334074
4482,0.618700027466,-0.0500025488436,-0.0851584970951,-0.83812046051,-0.699439764023,-0.903888225555
23224,0.269450008869,-2.60360836983,0.803628504276,0.570008158684,1.20817267895,0.12635332346
9690,0.546199977398,-0.248817458749,-0.0580012202263,-0.634905576706,0.229506373405,-0.63713145256
80212,0.273649990559,-0.809274435043,-0.0594536066055,-0.582785129547,-0.442214101553,-0.344932675362
29928,-0.0886000022292,0.568647921085,2.84272074699,-1.51775419712,-0.234022751451,-0.732381105423
22809,-0.710799992085,-7.25686645508,-9.56855106354,-1.49127411842,0.048356294632,-0.493100583553
50814,1.57474994659,-1.8715274334,-0.988219678402,-2.1900703907,-0.464997470379,-0.236502707005
55256,0.0383000001311,-0.872662246227,-2.37712717056,-0.645161449909,-2.84213495255,-0.67759925127
56997,0.171099990606,-1.05096995831,2.7346162796,-0.713418960571,-0.164002090693,0.964341521263
81544,0.00804999470711,1.86437892914,1.45905816555,-0.585216760635,0.657184362411,-0.0490040481091
6894,0.0481000244617,-1.96927011013,-0.706536591053,-1.56869792938,0.0280127078295,-0.23904235661
64080,0.364149987698,1.35991382599,0.175118654966,0.154153048992,-0.641717851162,0.00716498494148
55818,-0.466949999332,0.729544520378,1.99092006683,0.139205053449,0.436159551144,-0.602555751801
637,0.181749999523,0.518297970295,-0.308790683746,0.913450777531,-0.038116209209,0.316931933165
22823,0.856600046158,-0.149489447474,-0.295380502939,-0.207667455077,-0.582204699516,0.133882462978
5287,-0.343950003386,-1.61301863194,-6.3443903923,-0.313800096512,0.158819034696,-0.000559415668249
91137,-0.671899974346,-0.977782547474,2.39772295952,-1.16848170757,-0.956700801849,-0.643841266632
23097,0.630849957466,2.07050585747,2.47376060486,0.440841525793,0.00834116339684,-0.23055100441
9851,0.672749996185,1.14378929138,-0.588091433048,-0.0856777653098,-0.208314970136,-0.416566997766
23522,-0.73710000515,-0.572610318661,0.755849659443,-0.986279964447,0.649730563164,0.136749103665
1123,0.639050006866,1.50756931305,-0.670630693436,0.878180205822,-0.142362013459,-0.217274039984
5603,0.476550012827,-3.72205758095,-3.99068140984,-0.49661692977,0.703595638275,0.494404017925
51569,-0.528050005436,-1.08120799065,-2.40049481392,-1.85360479355,-0.974301278591,-1.17084801197
55699,-1.53390002251,-0.944739222527,-3.33670544624,-0.32923617959,0.182650059462,-0.328418076038
2624,-0.271350026131,0.359247028828,0.465505063534,-0.597792685032,-3.49039292336,-1.90783417225
8204,-0.387299984694,-0.2302942276,0.348140567541,-0.672826111317,-0.378652453423,-0.76375490427
9133,-0.293500006199,-0.0758199170232,-0.808851361275,0.681821584702,0.841010630131,0.0746554732323
10921,-0.0504500120878,-1.88473951817,0.111310392618,-0.863031208515,0.265403866768,-0.287914097309
51742,-0.969799995422,0.318013638258,0.930210232735,-0.15837277472,-0.036155179143,-0.610837817192
2954,-0.054699998349,-1.63126862049,0.459192842245,-2.12281942368,-1.0340899229,-1.92253255844
27244,0.181700006127,0.739671349525,-0.263534724712,-3.19290995598,-3.03371548653,-0.961870670319
23013,-1.2431499958,-0.199205830693,0.313958227634,0.0828400999308,-0.392697930336,-0.0556992888451
8050,0.0539500117302,-0.783516585827,0.255753219128,-0.529487848282,0.477914392948,0.113964147866
79961,0.280449986458,1.45271980762,1.41475331783,0.604089558125,-0.258433610201,0.331057786942
2017,-0.065299987793,-0.435816168785,0.102131456137,-0.525958895683,-0.824430823326,-1.31361675262
55148,-1.23144996166,-4.111328125,-0.849039316177,-0.701489388943,0.731210768223,0.589584767818
960,0.349599987268,1.04143929482,0.0141409635544,0.334792196751,0.124992161989,-0.461279571056
10451,1.58385002613,0.944573283195,1.93751072884,-0.0674186944962,0.801828145981,-0.950693249702
57406,0.682799994946,3.21342039108,2.97738146782,0.678556859493,0.574921131134,-0.282925009727
51719,-0.88529998064,-0.971755981445,-1.85566878319,-0.276119470596,0.185355335474,1.08052623272
7074,0.442099988461,2.4713704586,1.02226281166,-0.0311177223921,0.105090871453,0.559841096401
10059,-0.528550028801,0.676326751709,-1.80957472324,-1.9616765976,-0.411233693361,-1.13849139214
51071,-0.25775000453,1.26568293571,0.815621733665,-0.340885519981,-0.384812951088,-0.552605867386
5796,0.185949996114,0.895887553692,-1.34221875668,1.03667533398,-1.17410540581,0.693110227585
55008,0.160549998283,-0.707777738571,0.659501433372,-0.498847931623,-0.546466708183,-0.151201918721
23597,-0.732250034809,1.9312684536,1.5999904871,-2.02832913399,-1.01271855831,0.093544319272
8869,0.1521499753,2.16591072083,4.36428689957,0.309989273548,0.849889159203,-0.229368299246
8727,-0.401250004768,0.49009090662,0.0923482626677,0.0705514252186,0.412286520004,0.396626770496
63874,-0.749599993229,-0.585207641125,2.839179039,-0.604974329472,2.24539709091,0.179142385721
8821,0.588649988174,1.16214859486,0.0302807949483,0.823179066181,0.161688417196,-0.465080797672
57178,-0.647449970245,0.582294344902,-0.194002360106,-0.879284262657,-0.513349950314,-0.455544024706
5468,-0.688799977303,-0.229787692428,-0.188919216394,0.339345812798,-0.35179901123,-0.22692835331
10557,0.060500010848,-1.70565009117,-1.87374818325,0.00293419323862,-0.537743091583,0.382068753242
831,0.458250015974,1.502841115,-3.62680840492,0.604183495045,-2.62385964394,-0.320169329643
9531,0.583199977875,0.938949108124,0.140975758433,-0.559162974358,-0.413924336433,0.450272113085
2767,-0.947399973869,-2.3084821701,-1.37623727322,-0.880433320999,0.160844296217,0.140503555536
1861,-0.791049957275,-4.80929851532,-1.65341424942,-0.0170256048441,1.06779146194,-0.367475301027
10165,-1.05630004406,0.245630204678,-1.04266929626,-4.62945318222,-3.28503894806,-1.16587901115
7106,0.574800014496,-1.18909049034,-1.14171242714,-0.0307383537292,-1.97181582451,-0.22293946147
2908,-0.527800023556,-0.197228714824,3.81098842621,0.426183074713,-0.467664986849,-1.03306341171
57761,0.864300012589,0.486537158489,0.00333687663078,1.19926714897,-0.0529006682336,0.371995270252
23338,-0.586449980736,-4.55816364288,-3.14120721817,-1.16752254963,0.929318785667,0.287124216557
7852,0.487049996853,0.8962418437,0.396624296904,0.451467961073,-0.150774866343,-0.581575393677
55033,2.12039995193,2.01595067978,2.64834690094,-0.00497943162918,1.84290409088,-0.958023786545
57019,0.919049978256,-0.294918596745,0.0680558383465,-1.41862559319,0.652588009834,-1.49927389622
91949,-0.196999996901,-2.08692526817,-0.41178509593,-0.204177498817,0.0732087939978,-0.747417092323
84617,0.346249997616,1.61245727539,3.04180335999,2.21578383446,0.213081300259,0.894075989723
25,-0.108750000596,-0.619509279728,0.981046915054,-0.80283164978,-0.957956075668,-0.455981194973
899,0.422699987888,0.363892644644,0.57023191452,1.51760542393,1.96665966511,0.798269689083
79850,-2.16540002823,-6.9312620163,-5.45585870743,-1.99874961376,0.310596615076,0.352310359478
51466,-0.0573500022292,0.662158250809,1.24577736855,-0.222274899483,0.184451311827,0.372718185186
2852,-0.146349996328,-0.477740079165,-0.398904949427,-0.844623148441,-0.847205460072,-0.0059841349721
55837,-0.450549989939,-0.9497859478,-2.49474954605,-0.969755351543,-0.425965368748,0.892884850502
2131,0.141350001097,0.80192553997,1.25799453259,0.944798827171,0.0228621661663,0.522645235062
5427,0.165450006723,-2.15039157867,-1.25255393982,0.848715186119,0.705472230911,1.2763928175
25966,0.0386999994516,-1.88382220268,1.77681553364,-1.52905869484,-0.319035232067,-0.49969959259
55608,-0.497099995613,0.188765734434,0.282890379429,-0.929538071156,-1.44815707207,-0.999214589596
1662,0.0128000080585,-2.4990029335,-3.50401949883,-2.75771641731,-0.540874838829,-0.244358330965
9702,0.691950023174,0.668714284897,-0.678929030895,0.0154206752777,-0.1091119349,-0.241142272949
11031,0.630900025368,6.50623703003,5.84059047699,3.21270942688,1.26581060886,-0.62245965004
10057,1.16809999943,-0.318370938301,-1.58970761299,-0.28423383832,0.587724804878,-0.616984903812
5985,0.537899971008,-3.40949010849,-2.78927302361,1.20908856392,-0.884875655174,1.28971290588
3280,0.633749961853,3.64007616043,4.7103395462,1.24158191681,0.743818640709,0.676243364811
55958,1.24759995937,1.19336652756,0.819617271423,1.47801744938,-0.0438047349453,0.297586798668
51465,-0.528300046921,0.690569877625,0.591886103153,0.346997082233,-0.000915288925171,0.143593907356
2542,-0.611400008202,-0.485347270966,0.747978448868,-0.171449869871,1.71068060398,0.718161761761
10641,0.253049999475,-3.79793524742,-1.12421607971,0.420823693275,-0.725642502308,0.0227904394269
11137,-0.655799984932,-2.87498784065,-6.74016571045,-2.9326672554,0.111113965511,0.0494437217712
9842,0.636500000954,1.30339872837,0.838497638702,-0.477709889412,-0.811699151993,-0.0974403917789
10493,-0.309900015593,1.54292237759,1.68759977818,1.221606493,0.665611624718,0.765113592148
10112,-0.648299992085,0.0723266303539,2.24053430557,1.4555015564,1.35084176064,1.15149056911
1001,0.342399984598,-0.413456559181,-0.325239658356,0.665667772293,-0.811702728271,-0.515890359879
23635,-0.0401000082493,0.276453793049,1.10227322578,0.476396560669,0.674328804016,0.8449639678
29916,-1.34205007553,-0.474426805973,0.79650747776,-1.7003057003,-0.582206726074,-0.19971293211
2810,1.07124996185,-0.081011146307,1.5619494915,-0.740044236183,0.0421288311481,3.38349294662
5993,-1.15289998055,-0.117283791304,-0.395415872335,0.924925804138,1.48421549797,-1.70647156239
11142,2.07314991951,6.10743331909,4.58579301834,1.6038081646,0.910675525665,-0.434880197048
79187,0.649150013924,2.30611515045,0.62610077858,-0.171430021524,-0.951247036457,0.355898320675
51382,-1.73440003395,-0.640012383461,-0.604646742344,-1.02642941475,-0.295925706625,-0.652131915092
8318,-0.201200008392,-1.7231631279,-2.41642618179,1.00896692276,-1.80249929428,1.70350599289
9695,-0.652350008488,0.633998036385,1.99488508701,-0.617955029011,3.83158254623,0.286679774523
9712,0.523949980736,-0.0222566723824,3.35862827301,-0.122577428818,0.433194100857,0.205441609025
64943,-0.251700013876,-1.31955933571,-0.345236063004,1.32520413399,1.65359210968,1.32188904285
9738,0.726449966431,-1.51564455032,1.29416465759,-0.147385299206,1.49907135963,-0.364709943533
6793,0.974700033665,0.517588615417,3.10055923462,0.685073971748,-0.898172259331,0.201472580433
7358,-5.89029979706,0.595487356186,-0.565919518471,-0.796033740044,-0.312420129776,-0.256447970867
58472,1.91044998169,2.20653438568,3.51216983795,1.42707109451,2.50627684593,-0.67411416769
50865,-2.05605006218,0.537799835205,2.99322414398,0.0476817116141,-0.771340727806,-0.869549870491
23200,-0.292699992657,1.29344439507,1.05650365353,-0.162333384156,0.0436204075813,0.422005355358
51293,-0.342849969864,-4.84308433533,-2.02840662003,-1.87694251537,-0.432021617889,-0.00243905186653
10962,0.139550000429,-0.168672010303,0.93038713932,1.11646437645,0.527075052261,0.293239951134
10153,-0.0040500164032,-1.61966729164,-1.00840997696,-0.338800579309,-0.26327458024,0.0448845624924
874,1.22125005722,-0.203727036715,-0.354108035564,1.29256749153,-1.0683426857,1.24776756763
