rid,DOS057_A375_24H:BRD-K14951088-001-01-6:5,DOS057_A549_24H:BRD-K14951088-001-01-6:5,DOS057_HT29_24H:BRD-K14951088-001-01-6:5,DOS057_MCF7_24H:BRD-K14951088-001-01-6:5,DOS057_PC3_24H:BRD-K14951088-001-01-6:5
22926,-0.215650007129,-0.824550032616,0.53906416893,-0.455399990082,0.378199994564
5899,-0.162200033665,0.844950020313,0.664344549179,1.18650007248,-0.614899992943
5467,-1.07669997215,-0.345699995756,-0.147313565016,0.821033358574,0.0131999999285
6774,1.76470005512,-1.45350003242,0.562189042568,-0.428200006485,0.564549982548
1788,-0.0651500225067,-0.144950002432,-0.389329940081,0.569633364677,-0.111499994993
5921,-0.0149499773979,-0.108649998903,1.31593930721,0.183599978685,0.687950015068
5721,0.654550015926,0.0725499838591,-0.497227609158,-0.953200042248,-0.630800008774
2263,0.535650014877,-1.05204999447,-0.495003372431,0.609633386135,0.00420000404119
808,0.288749963045,-0.858549952507,-0.421493887901,-0.194333314896,-1.10745000839
30001,0.143700003624,1.44580006599,0.290052235126,0.554000020027,-0.471149981022
348,0.039450019598,0.229050010443,-1.21369469166,0.401799976826,0.456199973822
30849,0.409500002861,1.10794997215,1.1472889185,0.897066652775,-0.674549996853
1454,-1.23594999313,-1.13975000381,-0.518045902252,0.350233346224,0.385800004005
6500,1.12955009937,-0.453599989414,1.55627405643,-0.647033393383,2.43295001984
5627,1.3151499033,-0.0115000009537,0.596169233322,0.178666681051,0.0955500006676
5715,-0.46179997921,-0.563799977303,-0.643068492413,1.06310009956,0.75284999609
4791,0.58630001545,1.25689995289,-0.604847073555,0.689700126648,-0.652600049973
56924,0.0539500117302,0.84065002203,-0.413074195385,-0.242933347821,-0.462650001049
2690,1.23799991608,0.732349991798,-0.335695207119,0.476133286953,-0.0372500419617
1019,-0.108650028706,0.617850005627,-0.537762463093,-0.154100030661,0.167950004339
51422,0.000499999150634,0.00325000286102,0.43409460783,0.990200042725,1.70095002651
5788,0.717549979687,-0.519550025463,0.191524371505,0.265399992466,0.0106000006199
6709,-0.208499997854,0.947450041771,0.462682634592,-0.320233345032,-0.437699973583
1277,-0.429400026798,-0.505050003529,-0.740378558636,1.79296660423,-1.32494997978
993,0.0694000124931,0.533299982548,0.999311625957,0.149966657162,0.095349997282
7157,-1.62894999981,-0.00900000333786,0.62163323164,0.859933376312,0.537450015545
1958,-0.571300029755,1.18034994602,-0.443534225225,0.338666677475,1.65384995937
4582,0.850400030613,0.727550029755,-0.822405159473,-0.937199950218,0.0987499952316
9212,-0.198799997568,0.397199988365,0.315545290709,0.563600063324,-0.0285500138998
8440,0.47729998827,-0.100150004029,-1.38157117367,-0.0556666627526,-0.921550035477
6790,0.136849999428,0.976649999619,0.850020051003,0.886000037193,-2.66195011139
8851,0.497999966145,-0.420849978924,-0.191007256508,1.03613340855,-1.14639997482
2534,1.01719999313,-0.439649999142,1.69709312916,-0.0151666551828,-0.813850045204
4893,-0.378549993038,-0.0267000049353,0.691414117813,-0.196866691113,-0.00155001878738
665,0.112999998033,-1.44895005226,1.29749059677,-0.516133368015,0.433550000191
4313,-0.926649987698,-2.18004989624,-1.15261042118,0.485900014639,-0.844500005245
1022,0.460350006819,0.921649992466,-5.7567152977,-1.60229992867,1.16019999981
5880,-0.335399985313,0.154249995947,0.0377133078873,-0.137800037861,0.602649986744
3162,0.147100001574,-0.874100029469,-0.792730629444,-1.3138667345,0.505749940872
1282,0.658500015736,0.117349997163,-0.879909098148,0.759233355522,-0.26004999876
3383,0.581900000572,0.170949995518,-0.0501963198185,0.95723336935,0.642250001431
727,-0.44754999876,0.0196499824524,-0.541045367718,0.303733348846,-0.582849979401
4792,-0.13710001111,0.33939999342,0.580824255943,1.05086672306,0.0300999879837
4794,0.469799995422,-0.87760001421,-0.586785852909,1.45183336735,0.00805000029504
902,-0.16210000217,0.403949975967,-0.267117679119,0.146000012755,-1.47624993324
8091,-1.12284994125,-1.40394997597,-0.135051548481,0.329133331776,-0.119249999523
3486,-0.685549974442,-0.0362000018358,-0.52926158905,-0.0070666372776,0.812099993229
10818,0.377749979496,-0.494750022888,0.0445916056633,0.755966663361,-0.266499996185
3454,-0.0513000190258,-1.73899996281,-0.979231715202,0.817666649818,0.0128000080585
4282,-0.0505999997258,-0.652050018311,-0.198379456997,0.350199997425,0.294099986553
1605,-0.098850004375,0.253400027752,1.00650811195,0.58346670866,0.354499995708
10644,1.64439988136,0.708750009537,-0.555170834064,0.46043330431,-0.0244500041008
2065,-0.517400026321,0.0956500023603,0.734400808811,-0.592566668987,-0.126000002027
8321,0.170599997044,-1.63139998913,-0.741001725197,-0.0311333537102,-0.126200005412
8503,-0.242650002241,-0.0446999967098,-1.00884926319,-0.0912666916847,-0.103050000966
7027,-0.114200003445,0.542299985886,1.39668178558,-2.415766716,-2.63890004158
6850,-0.584299981594,-0.198600023985,-0.740449666977,0.837266743183,-0.290149986744
1978,-1.3003000021,1.61660003662,-3.7140007019,0.27566665411,0.252800017595
896,1.76409995556,-3.2470498085,0.563352048397,-1.89300012589,0.0393999963999
5777,0.505850017071,0.0388500094414,-1.22299492359,0.231533378363,0.436099976301
1846,0.118250012398,0.144950002432,-0.102581530809,-0.96640008688,-0.275350004435
5925,0.962599992752,-0.553849995136,-0.0583711825311,0.634733319283,0.00155000388622
142,-0.136250004172,1.40330004692,-0.401546001434,0.967066705227,0.511950016022
1021,0.60765004158,-0.942149996758,0.353768467903,-0.54786670208,0.869399964809
5699,-0.840349972248,0.642650008202,-0.172908216715,0.404066681862,-1.87310004234
8061,-0.242650002241,-1.65334999561,0.911563277245,0.569666624069,0.812700033188
1870,0.402350008488,0.105599999428,1.30577743053,-0.155100002885,-0.668699979782
1398,-1.34800004959,-0.112399995327,0.530170500278,-0.0886333286762,-0.144999995828
3312,0.0130999982357,0.329699993134,0.399939775467,-3.34310007095,0.0201500058174
891,0.3492000103,-0.186700105667,0.111024916172,-0.603966653347,-0.704499959946
4775,0.710250020027,-1.44284999371,-0.131336957216,0.55456674099,-0.176499962807
5111,-0.348549991846,0.207500010729,1.05844831467,0.0762333571911,0.316349983215
5696,-0.650449991226,1.1153999567,-1.19448554516,-0.448266685009,-4.80469989777
5588,1.38084995747,0.648750007153,-1.0662072897,0.932066679001,-0.465699970722
6839,0.92745000124,0.780699968338,0.544927597046,-0.901733398438,-0.774199962616
329,0.198649987578,1.62604999542,2.67974567413,-0.0996666699648,2.04095005989
5058,0.253849983215,0.483100026846,0.436861038208,-0.373800039291,0.172700002789
998,-0.324650019407,-0.993950068951,1.35273385048,0.933666706085,0.385300040245
9134,1.24884998798,0.619000017643,-2.9234764576,-2.02243328094,0.382650017738
6616,-0.830100059509,0.612850010395,-0.419711202383,-0.310566693544,0.118899993598
5223,0.420349985361,0.463550001383,1.03030312061,-0.0459999889135,0.167950004339
4690,-0.221799984574,0.401549994946,1.65756511688,1.44866669178,-0.836899995804
958,-0.0491000004113,-1.18904995918,-0.876968741417,0.103466689587,0.113349996507
1616,-0.192299991846,1.13380002975,-0.40191796422,0.405666708946,0.381600022316
991,-0.00170000002254,-1.09300005436,-0.28502830863,-2.38543343544,-0.292349994183
6347,-0.868250012398,0.31970000267,-0.860859274864,0.212499916553,-0.41455000639
6714,1.85780000687,1.21210002899,1.42849433422,-0.557966649532,0.554800033569
652,0.608049988747,-0.547299981117,-0.286280483007,0.906066656113,0.280149996281
4331,-0.739199995995,0.37524998188,0.227728128433,-0.0641666650772,2.25670003891
7099,0.55554997921,-0.366700023413,-0.350594222546,-0.288400024176,-0.134149998426
10320,0.616349995136,0.795300006866,0.36713090539,-0.00493332743645,1.01520001888
2042,-0.966899991035,-1.21719992161,-0.615664541721,0.431466698647,0.402749985456
843,0.810350000858,-0.576849997044,-1.24512445927,0.495633304119,-0.256150007248
840,-1.55540001392,2.10675001144,1.21835625172,0.673766732216,0.452099978924
7048,-0.421750068665,-0.552700042725,-0.492935538292,0.0347999930382,5.20704984665
4851,0.500849962234,0.0701000094414,-0.316874235868,0.654600024223,0.235699996352
6464,0.0109500065446,-0.615700006485,-0.742255747318,0.714366674423,1.80425000191
23410,0.239199995995,-1.04995000362,1.27293932438,1.40736663342,0.140249967575
54205,0.140099987388,0.478649973869,1.03055667877,-0.976233363152,0.423199981451
2770,-0.0408999994397,-0.938250005245,0.616451561451,2.71000003815,3.95150017738
80204,-0.290800005198,-0.515249967575,0.199907422066,3.48743343353,0.578049957752
4208,-1.11989998817,0.261299997568,0.774272084236,1.04556667805,-0.159150004387
1845,-1.54715001583,-1.0977499485,-0.677999615669,0.0848333239555,0.410250008106
23368,-0.0128500014544,0.0084500014782,-0.565449595451,0.375599980354,-0.965550005436
5583,0.107050001621,-0.833649992943,-0.200811654329,-0.106566637754,-1.07089996338
8900,0.259450018406,-0.349099993706,-0.257527053356,0.114300012589,-0.245949998498
581,-2.39864993095,0.0963499993086,-0.375077277422,-1.69796657562,-0.593050003052
6193,-0.788399994373,0.561950027943,1.30581557751,1.05470001698,0.161500006914
6622,-0.0105499997735,-0.295000016689,-0.194052770734,0.983600020409,0.256300002337
11261,-0.337249994278,-0.483000010252,0.490916848183,-0.701333343983,-0.912999987602
6696,-0.670099973679,-0.0878499746323,0.20695336163,0.188000008464,0.888249993324
8312,0.622250020504,-1.06260001659,0.974788188934,-0.755300045013,0.279000014067
835,-0.202600002289,2.06700015068,0.953640758991,0.93576669693,1.05659997463
8324,-0.472849994898,-0.359450012445,-0.167390584946,-0.55233335495,-0.449149996042
1848,1.2460000515,0.413500010967,0.662340700626,-0.0512000024319,0.147799998522
154,-0.9075999856,-0.740499973297,0.963478684425,-0.195433318615,0.180100008845
4312,-0.667599976063,-0.651250004768,-0.842768728733,-0.103466659784,0.0543500036001
994,0.21629999578,-0.504850029945,0.535930216312,-0.47936668992,0.166099995375
2048,0.86384999752,0.40110000968,-0.136408567429,-0.229600012302,-0.333350002766
1111,0.408450007439,-0.589149951935,-1.14427709579,0.797466695309,-0.737399995327
5154,0.195999994874,0.308200001717,-0.115656793118,0.178200006485,1.42079997063
2920,-1.41420006752,-0.626499950886,2.31021380424,-0.439900010824,0.20609998703
3122,-0.123799979687,-0.540600001812,-0.505929470062,-0.145933330059,0.161699950695
2769,1.12215006351,-0.0692999958992,0.150149315596,-0.102966681123,-0.588199973106
5900,-0.713150024414,0.777000069618,-1.28916215897,0.844366669655,-0.478949993849
6304,-0.530749976635,-0.455299973488,0.225021675229,-0.706633329391,0.327499985695
5211,-0.835550010204,-0.129400014877,0.57053732872,0.425466656685,0.805850028992
2886,-0.127049997449,-2.91475009918,-4.08904504776,0.0376999974251,-0.790400028229
9261,0.00629997253418,-0.723649978638,-0.740452706814,-0.0593333095312,1.63515007496
8569,-0.978999972343,-2.29519987106,-0.753420174122,-0.421000003815,-0.606350004673
3303,-0.695900022984,2.04565000534,0.235651090741,1.16356658936,-0.54264998436
5331,0.233599990606,1.03509998322,0.546512424946,0.649500012398,0.0875500142574
5347,-1.42245006561,0.422200024128,0.523486018181,0.986433327198,1.40189993382
4638,-0.840299963951,-1.02904999256,1.32923996449,-0.164933353662,1.92429983616
2264,-3.03244996071,-1.58019995689,-1.10416257381,0.980633378029,2.11465001106
1029,0.169400006533,0.223550006747,-0.848008334637,-1.47056674957,-0.654850006104
1027,0.217250019312,0.00299999862909,-0.201830267906,-0.58036673069,-0.183050006628
2597,-0.0509500019252,-0.6549000144,-0.115836642683,-1.29390001297,0.00034999998752
55847,-1.93250000477,0.270949989557,1.67392838001,0.289666652679,-0.631099939346
25803,-0.0916000008583,0.0760499835014,-3.54969978333,1.07336676121,-1.71800005436
3480,-0.165849998593,-0.494800031185,0.249754190445,-0.857033371925,1.55935001373
2946,-0.207700014114,-0.162799984217,0.343789339066,-1.58040010929,-0.852100014687
9517,-0.15395000577,0.48290002346,0.602147817612,1.2568000555,0.0776000022888
25987,-1.35444998741,-0.291899979115,1.27099275589,-0.35366666317,-0.0634500086308
23670,-0.295100003481,0.199650004506,-0.0747817009687,1.42053341866,-0.719849944115
11182,0.352300018072,-0.960850059986,-3.11741375923,0.524500012398,-0.0626000016928
2146,0.224150002003,-0.717500030994,-0.321170806885,0.308499991894,-1.97749996185
3385,0.0155500173569,0.874149978161,3.46514320374,0.686500072479,0.0522500053048
5261,0.0174000002444,-0.921000003815,-0.119667813182,-0.96316665411,-0.202650010586
10765,0.238599985838,-0.54984998703,-0.226253136992,0.332833349705,0.649349987507
25839,0.521099984646,0.0662000179291,0.331921696663,-1.72716677189,0.607349991798
4172,0.302599996328,-0.933300018311,0.615242600441,-0.00449999794364,0.0409500002861
23161,0.77840000391,-0.0123499929905,-1.3893352747,-0.235333323479,-0.881100058556
10298,0.30805003643,-0.227200001478,0.938725292683,-2.26573348045,0.91740000248
1802,0.612050056458,-0.144150003791,0.448063224554,-0.242899954319,-1.4947000742
58533,-0.967299938202,1.37300002575,0.518864691257,-0.256500005722,0.47214999795
147179,-0.344099998474,0.0846500098705,0.464478999376,-0.807433366776,-0.231949999928
29937,-1.3831499815,0.0106999874115,0.717306673527,-1.16783332825,0.902250051498
6184,0.0010000000475,1.90890002251,0.578640401363,1.31560003757,0.829249978065
9854,0.497049987316,0.0832999944687,-0.862016022205,0.574199974537,0.112999998033
2553,0.346700012684,0.0905500054359,-0.718667805195,-0.333800017834,-1.32849991322
5440,-0.707650005817,-0.167750000954,0.169907897711,-0.752266645432,-0.639750003815
54623,-0.0404500067234,-0.0936000049114,0.19603729248,0.0751333385706,-0.120700001717
9533,-0.0780999958515,0.377050042152,-0.347900360823,-0.737366676331,-0.438900023699
8607,0.0737000033259,1.57969999313,0.751174390316,1.34986662865,0.982249975204
207,0.636100053787,0.192599982023,-0.586207926273,0.935699999332,0.562650024891
26054,1.00679993629,-0.244700014591,-1.43442583084,-0.409566670656,-1.11925005913
10682,-0.483900010586,0.640450000763,0.853657484055,-0.518033385277,0.742500007153
8573,0.483099997044,0.556299984455,-0.660577535629,0.0633333027363,0.884750008583
23378,-0.173549979925,-1.53084993362,-0.581410109997,-0.58803331852,0.380400002003
8553,-0.304600000381,-1.16809999943,2.04756736755,0.428600013256,-0.599500000477
622,-1.08459997177,-0.0603500008583,0.0380275212228,-2.44506669044,1.04955005646
9467,-0.0487000010908,-0.252550005913,-0.085349150002,0.00879999995232,-1.75760006905
5525,0.453150004148,-0.875400006771,-5.54427433014,-0.468166679144,-0.142399996519
256364,1.24364995956,0.434000015259,0.348670125008,-0.391200006008,-0.440050005913
332,0.00609999895096,-0.608700037003,0.771544218063,-2.02349996567,0.796550035477
2058,-0.0304999947548,-0.388949990273,0.0146579891443,-1.70759999752,-0.283199995756
7849,0.516999959946,0.892650008202,-0.272479951382,0.531466722488,-1.52795004845
23244,0.746050000191,0.877149999142,0.318346321583,-0.179133310914,-3.03690004349
7494,-0.53869998455,-0.776250004768,-0.472880363464,-1.58100008965,-0.435550004244
4836,-0.524649977684,-2.0094499588,-1.33147668839,0.424900025129,-1.23815011978
23647,-0.507250010967,-0.485900014639,1.13760685921,-1.30050003529,0.12650001049
10617,-0.161400005221,0.250299990177,0.360033869743,-0.0996666550636,-0.5230499506
2184,0.324400007725,-1.39649999142,0.611144065857,-1.42840003967,1.05330002308
5355,1.10975003242,-0.658200025558,-1.17694842815,-1.21666657925,-0.111100018024
6659,0.62055003643,-0.77270001173,-2.88562440872,-1.35010004044,-0.462650001049
7016,0.316250026226,0.00854998826981,-0.219374671578,-1.53986668587,0.519050002098
90861,-0.356900006533,1.06945002079,1.05179524422,0.0118333250284,0.207700014114
10670,0.5950999856,0.388850033283,-0.909530937672,0.932600021362,-0.716300010681
79071,0.716899991035,0.21265001595,-0.247015416622,-0.216066688299,-0.888700008392
64746,-0.211550012231,-0.416449993849,0.300870656967,0.659933328629,0.318000018597
5366,0.684499979019,-0.0630999952555,-0.436686396599,0.613499999046,-1.07550001144
11344,0.3315500319,0.350500017405,0.375488907099,0.353633373976,0.301499992609
10013,-1.13629996777,-1.17299997807,0.483774363995,-0.717600047588,-0.317749977112
5829,-0.243399992585,-0.264349997044,0.858132660389,0.0218333303928,-0.267299979925
5257,1.28680002689,-0.930199980736,-0.0728912949562,-0.656166672707,0.391250014305
22794,-0.245299994946,-0.971400022507,0.875828027725,0.88193333149,0.275700032711
9761,0.541000008583,0.693300008774,0.408923327923,0.662100017071,0.244000017643
23326,-0.771899998188,0.276149988174,0.241539523005,-0.210933297873,-1.44930005074
10972,0.96875,-1.04314994812,0.638151347637,-1.63440001011,-0.178049996495
10523,0.167800009251,-0.217299997807,0.445080012083,1.70153331757,-0.202799990773
79090,-0.409500002861,2.37525010109,0.400298416615,1.9048666954,0.0794000029564
27032,0.749149978161,0.0789999961853,0.0953564494848,0.994133353233,0.0854999870062
9097,-0.685099959373,-1.4143499136,0.380831420422,0.973600029945,-0.544099986553
10513,0.364599972963,-1.30949997902,-1.32256710529,-1.0178000927,-0.269899994135
1891,0.0941499769688,0.983049988747,-0.0912670791149,1.10963332653,-0.446500003338
3066,0.0387499928474,0.254400014877,1.35869050026,-0.0665999948978,-0.0569500029087
9801,0.540899991989,-1.65515005589,0.145606473088,-1.15810012817,0.709450006485
1459,0.0238499939442,-0.620200037956,-0.567106485367,0.173899978399,-0.0716999992728
9703,0.0881000012159,1.54710006714,1.57515799999,0.172966688871,0.263850003481
10606,-1.44599997997,-2.36100006104,-0.541006565094,0.272700041533,-0.00274999439716
1017,-0.0305500030518,-0.0734000205994,-0.714348554611,-1.21506679058,-0.541200041771
9813,-0.179150015116,-0.803750038147,-0.522652864456,0.388033330441,0.305350005627
7485,0.163200005889,0.553099989891,0.208160236478,-0.301566660404,-0.944050014019
2109,-0.197650000453,0.0619500279427,-0.756900250912,0.362233310938,-0.698000013828
23271,-0.177450031042,-1.3138500452,0.102224886417,0.912066698074,-0.576049983501
9915,0.150649994612,-0.637099981308,-1.33849895,0.461233377457,-0.448350012302
9552,0.263399988413,0.855499982834,0.056304384023,0.392033338547,-0.0627499818802
93487,0.332150012255,-0.32849997282,-0.404040426016,0.270966678858,-0.150949984789
2956,0.723299980164,-1.26024997234,0.617718219757,-0.82266664505,-0.0367999821901
11065,-0.885850012302,0.795549988747,0.999623537064,0.967800021172,-0.515150010586
9653,0.310250014067,-0.107699990273,-1.14519453049,0.521300077438,1.47245001793
200081,-0.382349997759,0.226750016212,1.02469539642,-1.11486673355,0.470450013876
3337,0.887350022793,-0.375450015068,-0.228226080537,-2.89890027046,-0.737200021744
11073,-1.1019500494,-1.14435005188,-0.708424150944,0.0414666682482,-0.650199949741
23,0.175199985504,0.0634000003338,1.03293442726,-0.392366677523,0.733299970627
5641,-0.836800038815,-1.06784999371,-0.64137750864,-0.891466677189,0.882750034332
8720,0.691649973392,-0.0663499832153,-0.395906060934,-0.590233325958,-1.00360000134
10782,-0.0816000103951,-0.194449990988,-0.308154165745,0.287666678429,0.112300008535
25932,-0.854950010777,0.191100001335,-1.7520891428,-0.665633380413,0.601649999619
3028,0.00195000320673,-0.0381500720978,0.148228377104,0.571633338928,0.492700010538
6804,2.32975006104,2.36875009537,-0.498403996229,3.65300011635,5.04855012894
890,-0.75569999218,-0.956949949265,1.26400375366,-0.322000026703,0.60045003891
6390,0.0143499970436,-0.0157500058413,0.929930508137,-1.83766674995,-0.0122500006109
4303,-0.109899997711,0.271349996328,0.696179151535,1.45940005779,0.319900006056
10953,-0.688300013542,0.728500008583,0.363694608212,0.53633338213,-0.143500000238
22889,1.21395003796,-0.434599995613,-0.50092035532,-1.02333343029,-0.0233499966562
3098,1.15929996967,-0.708999991417,0.451896578074,0.527199983597,1.11469995975
11044,0.211499989033,-2.28125,-0.761073589325,0.416000008583,-0.824649989605
8985,-1.24565005302,-0.314800024033,1.33034574986,0.0054666697979,-0.446249991655
66008,0.0478500016034,0.901400029659,-0.263699948788,-1.05936670303,-0.257799983025
9217,3.72755026817,0.793699979782,0.405850946903,-0.23723334074,-0.311600029469
701,1.08389997482,-0.989099979401,-0.445991486311,0.519933402538,0.0218499898911
6182,-1.45290005207,0.0597000010312,0.0820971056819,0.473866701126,0.346300005913
4860,-0.236849963665,1.37989997864,0.949081540108,-0.842933356762,-2.56780004501
7398,0.69369995594,-1.11529994011,0.248905971646,-0.962666630745,-0.576799988747
6117,0.0294000059366,-1.3436999321,0.197630435228,-1.23450005054,0.0778500139713
23588,-0.0545500218868,-1.37820005417,0.206239536405,-1.1685000658,0.590849995613
949,-1.78949999809,-0.143000006676,-0.0906421989202,0.183166667819,0.850149989128
7168,-1.09765005112,0.687549948692,0.910036027431,-0.409500062466,0.467150002718
9375,-0.257950007915,0.322749972343,0.0418766438961,-0.203633353114,-1.45430004597
4927,0.540899991989,-0.507499992847,0.669740617275,-0.230233311653,1.3545999527
2523,-1.50125002861,-1.88550007343,-2.47632956505,0.422066628933,-0.53660005331
58497,-0.34399998188,-0.268050014973,-0.835451483727,-1.26556670666,-0.461050003767
6856,0.964900016785,0.0274000018835,0.705588459969,-0.123266667128,0.578599989414
26036,1.00329995155,0.393899977207,-0.52867358923,-1.46260011196,0.0710500478745
10206,-1.57319998741,-1.82344996929,-0.0463679768145,0.121733307838,-0.37270000577
25793,-0.0387000143528,-0.0137500017881,-0.269858777523,-0.950766682625,0.0504000037909
55556,-0.112649992108,-0.931349992752,0.00143919233233,0.534000039101,-0.493649959564
3978,-0.149249970913,-0.385350048542,0.956847429276,-2.12396669388,0.715999960899
10681,0.911050021648,-0.269100010395,0.0394750833511,0.832133352757,0.069050014019
3638,-0.41835001111,0.972800016403,-2.67491936684,-2.02023339272,-2.2172498703
8349,-0.120850004256,0.668850064278,0.0288000255823,0.91369998455,-0.450149983168
6275,-0.0193499997258,0.245000004768,0.00104430550709,0.0535666644573,1.51419997215
3895,-0.150800004601,-1.58504998684,-6.10388231277,-2.52203321457,0.205249994993
392,-1.04925000668,0.971099972725,0.379449039698,0.0128999948502,-0.550999999046
9170,0.0711999982595,0.487899959087,-0.679675102234,0.532400012016,0.616099953651
80347,-0.235099986196,0.558700025082,1.23118960857,-0.480300009251,0.315849989653
23300,0.0639499723911,0.709900021553,-0.472448527813,0.0143999904394,0.259849995375
836,0.764050006866,-3.98669981956,-0.468178510666,2.27846670151,-0.537699997425
11188,-4.75825023651,-1.1317499876,-0.376961201429,-1.50776660442,-2.18939995766
10898,-0.774850010872,0.104600012302,0.346513062716,-0.049333319068,-0.149700015783
9276,0.727149963379,-0.315799951553,0.666160643101,0.811000049114,0.81299996376
1647,-1.96660006046,0.331249982119,-0.806117296219,-0.094600006938,-0.0769500136375
10285,0.462900012732,-0.51004999876,-0.868123233318,-0.839566707611,-1.8342499733
23386,-0.187049999833,0.124099969864,-0.706573486328,-1.05290007591,0.356700003147
3156,-0.958150029182,-0.263749986887,-0.171601504087,-0.0952999889851,0.0675499886274
10237,-0.261049985886,0.584250032902,1.1174916029,-0.270000040531,0.494700014591
7077,-0.219499990344,-0.160800009966,-0.399392485619,0.254766702652,-0.0815500020981
