rid,DOS027_VCAP_6H:BRD-K04985042-001-01-1:5.03,DOS027_VCAP_24H:BRD-K04985042-001-01-1:5.03,DOS051_A549_24H:BRD-K04985042-001-01-1:5.03,DOS051_HT29_24H:BRD-K04985042-001-01-1:5.03,DOS051_MCF7_24H:BRD-K04985042-001-01-1:5.03,DOS051_PC3_24H:BRD-K04985042-001-01-1:5.03
4144,1.26119995117,-0.398757219315,0.800199985504,-0.0689999908209,0.00990000367165,0.402800023556
1981,-0.0234999656677,-0.414699524641,-0.133799999952,-0.240300029516,0.317200005054,0.907200038433
695,-0.157449990511,0.234774678946,0.602049946785,4.81379985809,-0.236299991608,0.19730001688
10398,0.441449999809,-0.480199456215,-0.361249983311,0.990500032902,0.43520000577,0.78979998827
5708,0.899899959564,1.26158297062,-1.31705009937,0.361449986696,0.0833000019193,0.33860000968
1213,-1.13894999027,0.673268139362,0.270750045776,-0.0739500001073,0.701449990273,-0.97000002861
226,-0.184050008655,0.608734250069,0.156149998307,0.62650001049,-0.826950013638,-0.724700033665
6777,-0.441049993038,-0.339019238949,0.510200023651,-0.228049993515,-0.0952499806881,0.126000002027
2113,1.2336499691,-0.0732918381691,0.176150023937,1.14604997635,0.41369998455,0.180749997497
3329,0.163949996233,-1.04573690891,-0.0189500004053,0.716849982738,0.111249998212,0.850100040436
1050,0.925399959087,-0.605787158012,0.157150015235,0.598900020123,0.0326499938965,-0.617449998856
9491,0.862899959087,-0.429748296738,-0.635699987411,0.514550030231,0.726399958134,-0.0880999863148
22926,0.0994000136852,-0.0134567469358,-1.07889997959,-1.04205000401,-0.443800032139,0.879299998283
5899,0.230800017715,-0.00781413912773,0.830650031567,0.823099970818,0.502099990845,0.187550008297
5467,0.552650034428,-0.864927053452,-1.07894992828,-0.100850015879,0.0596500039101,-1.30739998817
6774,-0.632899999619,-0.341425448656,0.105849996209,-0.74715000391,1.49165010452,0.26709997654
1788,1.24379992485,0.525820672512,0.881650030613,0.963250041008,-0.146149992943,0.994349956512
5921,-0.817149996758,-0.175392270088,-0.714800000191,-0.453450024128,-0.415350019932,0.31819999218
5721,0.289499998093,-1.89415585995,2.97870016098,0.0900999978185,-0.261600017548,-0.0846000015736
2263,1.25435006618,-0.168671995401,0.0038999998942,2.05865001678,0.409299999475,0.273899972439
808,0.634600043297,-0.0250678360462,0.00479999184608,0.804000020027,1.09395003319,-0.0249000191689
30001,0.894749939442,-0.992857456207,0.058449998498,0.913950026035,0.027499999851,0.519999980927
348,1.28489995003,0.333077996969,0.0644000023603,-0.675350010395,1.89805006981,0.40269997716
30849,0.865350008011,-0.284677028656,1.28364992142,0.648149967194,0.369399994612,-0.477499991655
1454,-0.268249988556,-0.405573964119,-0.295399993658,0.305350005627,-0.0221500024199,0.00694999843836
6500,-2.19584989548,0.464116752148,-0.631350040436,0.856349945068,-1.59319996834,0.433250010014
5627,0.69494998455,0.270025968552,-0.372550010681,1.0041000843,0.653600037098,-0.0402999967337
5715,-0.307900011539,0.202339887619,-0.702049970627,0.590649962425,2.11159992218,-2.07095003128
4791,1.17554998398,-0.551016032696,0.0306999981403,0.331700026989,0.786899983883,1.00720000267
56924,0.17720001936,0.184907510877,-1.46574997902,-0.623700022697,-0.812950015068,0.0147499740124
2690,-0.861999988556,0.576329469681,0.562299966812,-0.0769999921322,0.942299962044,-0.85799998045
1019,-2.57710003853,0.0823025107384,0.541800022125,-1.09909999371,1.08294999599,-0.0029000043869
51422,-0.035499997437,-0.99688154459,-0.546649992466,-0.515649974346,0.706200003624,-0.0644500032067
5788,0.525499999523,-0.541680157185,0.700500011444,1.37244999409,0.2649500072,-0.29160001874
6709,0.370600014925,-0.0513606965542,0.0119999945164,0.274100005627,-0.880199968815,0.183550000191
1277,-0.650650024414,-0.99380671978,0.309350013733,0.446850001812,-0.807699978352,-0.530399978161
993,0.727750003338,-0.613902509212,0.673299968243,-0.426450014114,-1.16179990768,-1.64085006714
7157,0.933449983597,0.554123282433,-0.477649986744,-1.0652500391,0.331950008869,-0.497950017452
1958,1.01075005531,0.0141118317842,-0.83345001936,-0.321950018406,-0.0876999944448,-0.615999996662
4582,-1.83244991302,-1.15216469765,0.243499994278,-0.453700006008,-0.178450003266,0.39644998312
9212,0.838449954987,1.63277089596,0.760250031948,1.3764500618,0.283499956131,0.131399989128
8440,-0.486949980259,0.493671000004,0.385700017214,-0.212899982929,-0.596150040627,-0.534900009632
6790,-0.996749997139,-0.530669808388,-0.362500011921,-0.484349995852,0.12270000577,-1.04785001278
8851,-1.43709993362,-1.06693136692,0.435799986124,0.0458500087261,1.64049994946,0.327149987221
2534,-0.344000011683,-0.564793467522,-0.226150035858,1.22195005417,0.13740003109,-0.385399997234
4893,0.821049928665,-0.398273169994,-0.269649982452,-0.0233500003815,-0.250299990177,0.397399991751
665,-0.255150020123,-0.317940920591,-0.90524995327,-1.27834999561,-0.984850049019,-0.379999995232
4313,1.50514996052,0.735378503799,0.848049998283,1.31450009346,0.616299986839,-0.297199964523
1022,-0.231900006533,0.470484524965,-0.571900010109,-0.0297500044107,-1.25940001011,-0.736949980259
5880,-0.00869999825954,-0.313059478998,-0.196949988604,-0.611500024796,0.132349997759,0.606000006199
3162,1.34844994545,0.157802075148,-0.403800010681,-0.623950004578,0.813799977303,-0.973299980164
1282,0.368649989367,-0.00997646152973,0.547349989414,0.969299972057,0.312350004911,0.0935499966145
3383,0.352549999952,-0.275165945292,-0.218850001693,-1.19484996796,0.289900004864,0.127700001001
727,-0.364049971104,-0.424713432789,1.84820008278,0.129050016403,0.83630001545,-0.135800004005
4792,0.259949982166,0.901630401611,0.845950007439,-0.010949999094,-0.881049990654,-2.22395014763
4794,0.733049988747,0.16457337141,0.988249957561,5.96985006332,0.0175499916077,0.269050002098
902,1.0122500658,-0.714213192463,-0.73734998703,0.115399986506,1.80695009232,0.194399997592
8091,0.182649999857,0.0261508524418,0.174350008368,-0.861299991608,-0.691349983215,0.818050026894
3486,-0.224349990487,-5.1005525589,0.505100011826,0.257349997759,-0.939700007439,-1.32550001144
10818,1.40054988861,0.452732056379,0.301400005817,1.68414998055,0.0668999999762,0.291450023651
3454,1.63074994087,-0.498847842216,0.64074999094,0.45199996233,0.702099978924,-0.082749992609
4282,-0.888800024986,0.384510934353,-0.000300000014249,-1.59415006638,0.201649993658,0.533450007439
1605,0.147150009871,0.457640618086,0.213399991393,0.148699998856,-0.688549995422,0.292849987745
10644,-0.234449997544,0.636744976044,0.542549967766,0.485650002956,0.114549994469,-1.29629993439
2065,-1.74985003471,0.471679061651,-0.81994998455,-0.865799963474,-1.61185002327,-0.0403500199318
8321,1.04104995728,-0.448519468307,-0.155900001526,0.754299998283,0.905449986458,-0.408050000668
8503,0.732349991798,-0.179315000772,0.933449983597,-0.199000000954,-0.623899996281,-0.644200026989
7027,0.838099956512,-0.379733651876,0.621299982071,1.00100004673,0.846650004387,-0.901950001717
6850,1.22940003872,-0.0541122928262,0.0873999893665,0.789600014687,0.775400042534,-0.0156999975443
1978,-0.603049993515,-0.61016201973,-0.24555003643,-0.585250020027,-1.02780008316,0.715799987316
896,-0.938199996948,0.450923800468,-0.0700999945402,0.056450009346,-1.22090005875,0.0869499891996
5777,0.000700000673532,0.94095993042,-0.25205001235,-0.640149950981,-0.683999955654,-1.01909995079
1846,1.44495010376,3.71848964691,0.499599993229,0.227899998426,-0.0473999977112,-0.407100021839
5925,0.418750017881,5.62084436417,0.194150000811,0.04880002141,-0.492500007153,0.145500004292
142,0.86669999361,-0.126909315586,1.12440001965,0.657099962234,-1.36645007133,0.139149993658
1021,-0.526499986649,-0.722873985767,0.617950022221,0.119550019503,-3.93094992638,-0.264099985361
5699,1.12015008926,-0.152708500624,0.189999997616,0.066899985075,-0.135349988937,-1.72605001926
8061,0.425599992275,1.09625339508,-0.894699990749,0.133249998093,0.555999994278,0.0401500165462
1870,1.10504996777,0.154278039932,0.48164999485,4.65985012054,0.681299984455,-0.828150033951
1398,-1.91234993935,0.739846944809,-0.279000014067,-0.409449964762,-5.11194992065,-4.45889997482
3312,-5.32854986191,-0.587691009045,-4.0952000618,-4.61969995499,-4.7936501503,0.679749965668
891,0.620249986649,-0.250029712915,-0.618149995804,-5.06475019455,1.60520005226,-0.0173500180244
4775,1.19955003262,0.351663529873,0.88195002079,0.483250021935,0.750049948692,0.195199996233
5111,-1.11024999619,0.752459526062,-1.46530008316,0.0981499999762,-0.322149991989,-0.134149998426
5696,1.01499998569,0.252685755491,1.32640004158,0.516200006008,0.546299993992,0.275200009346
5588,1.4416000843,-0.627468585968,-1.36650002003,0.233150005341,0.0480000004172,-0.459850013256
6839,-1.13580000401,-0.73480707407,1.02680003643,4.98395013809,-0.484899997711,0.369199991226
329,-1.17155003548,-0.835666060448,-0.381850004196,1.06235003471,-0.521850049496,1.5135499239
5058,0.630100011826,-0.0994318127632,0.0541000068188,0.0839000046253,-0.194999992847,-1.672549963
998,0.0249000042677,0.8065097332,-1.14189994335,0.468299984932,-0.915249943733,-1.57924997807
9134,-1.12979996204,-0.172361180186,-0.927850008011,-0.237399995327,-1.05400002003,0.868349969387
6616,0.551299989223,0.0382122993469,0.361250013113,0.230450034142,1.13160002232,-0.671299993992
5223,-0.297299981117,-0.249495267868,-0.399350017309,0.238599985838,-0.339349985123,0.339749991894
4690,0.379199981689,-0.581864356995,-0.379649996758,0.406600028276,-1.02799999714,1.92980003357
958,0.677500009537,-0.0334542021155,-0.231199994683,0.337850004435,0.611950039864,-0.483500003815
1616,0.209700003266,1.35134899616,-1.45039999485,0.434450000525,0.700100004673,0.438100010157
991,-0.624149978161,0.384510934353,-5.00269985199,-1.43215000629,-0.365250021219,-0.000699999975041
6347,1.03694999218,2.19369029999,0.00600001215935,-0.312099993229,0.0450499951839,0.17279997468
6714,-0.45064997673,2.13939070702,0.354149997234,-0.42610001564,-0.256949990988,0.890149950981
652,1.36059999466,-0.168090432882,0.315549999475,1.18869996071,0.625599980354,-0.00765001773834
4331,-0.53385001421,-0.939720392227,-0.943650007248,-0.549499988556,-0.367050021887,-1.40985000134
7099,-0.217599987984,0.10651217401,0.89620000124,-0.0651500076056,0.061750009656,-1.94605004787
10320,0.168699994683,-1.36654877663,0.393000006676,-0.0589499995112,0.773100018501,-1.00450003147
2042,1.10904991627,-0.0608577504754,0.165199995041,0.614899992943,-0.879950046539,-0.88765001297
843,0.657450020313,-0.231761559844,0.612249970436,0.462050020695,0.676800012589,-0.224800005555
840,-0.957700014114,1.13283252716,-0.0447999835014,1.55605006218,-1.02649998665,-0.567799985409
7048,0.977900028229,0.935816705227,1.11014997959,-0.487699985504,-0.684450030327,-0.0121000111103
4851,1.16114997864,0.428672790527,1.03624999523,0.503700077534,0.916949987411,0.53100001812
6464,-0.26344999671,-0.0738536939025,0.414499998093,-0.583649992943,-0.618100047112,1.34940004349
23410,0.198249995708,0.998125314713,0.564949989319,0.672349989414,-0.325950026512,0.283050000668
54205,-0.495200008154,-0.124106943607,-1.92825007439,-0.882799983025,0.0207000076771,-0.19074998796
2770,4.29489994049,0.309173464775,0.172450006008,3.01005005836,0.25284999609,0.638199985027
80204,-0.0784499943256,-0.409217119217,4.88269996643,5.03625011444,3.67280006409,0.111749976873
4208,1.61575007439,-1.13105010986,0.462350010872,4.78375005722,0.872949957848,-0.261649996042
1845,-0.507300019264,0.397374391556,0.147500008345,0.965449988842,-0.257050007582,-0.516100049019
23368,1.34415006638,0.223312988877,-0.296749979258,1.06834995747,0.514400005341,0.528949975967
5583,-0.385450005531,-0.0301097426564,1.12534999847,-1.17855000496,1.48390007019,-0.386449992657
8900,0.0953999981284,0.0863032490015,-0.697399973869,0.627900004387,-0.313350021839,-0.375
581,1.81329989433,0.228775680065,0.370750010014,0.143099993467,0.0826499983668,0.305150002241
6193,-1.12485003471,0.33341434598,0.452199995518,0.498250007629,-0.292899996042,0.789999961853
6622,0.579400002956,-0.355030119419,0.590499997139,-0.0203499980271,0.778200030327,-1.6032500267
11261,-0.786000013351,0.206437602639,0.170000001788,0.467899978161,-0.595449984074,-0.811549961567
6696,-0.563799977303,-0.0804886966944,-0.59635001421,-1.50429999828,0.615899980068,-0.642499983311
8312,3.03599977493,0.176474317908,-0.315149992704,-0.27009999752,-0.148849993944,0.0618999972939
835,2.42344999313,-0.526294291019,-0.55805003643,2.29919981956,0.167000025511,-0.195549994707
8324,-0.120300024748,0.0742600858212,0.132949993014,-0.173050016165,-0.26810002327,4.28975009918
1848,1.4591999054,-0.573799550533,0.0829999744892,0.182099997997,0.084900021553,-0.974800050259
154,-0.94604998827,0.127958863974,-0.345549970865,-0.461149990559,0.218900024891,-0.975549995899
4312,0.751550018787,-0.459937602282,0.423749983311,-0.255050003529,0.729949951172,-1.06860005856
994,-0.718100011349,0.441790759563,0.152800023556,0.646350026131,-0.601050019264,-0.351999998093
2048,1.32344996929,0.0209208019078,-0.767250061035,-0.218299999833,0.111149966717,-0.846249997616
1111,-0.164749979973,0.698225438595,1.06634998322,-0.374149978161,0.0758000016212,0.789449989796
5154,-0.61084997654,-0.313154578209,-0.334950000048,0.160649999976,-0.0813500061631,-0.251650005579
2920,-0.801500022411,0.21642665565,-0.727900028229,-0.530900001526,-0.671800017357,-0.0230999998748
3122,2.04295015335,0.0222676098347,0.0213499963284,-0.381799995899,-0.176849991083,-0.841500043869
2769,1.28100001812,0.480671823025,-0.27064999938,0.219199985266,2.14575004578,-0.234649986029
5900,0.170650005341,-0.0181326940656,0.264400005341,-0.886749982834,-0.939749956131,0.0537000000477
6304,-0.0442499965429,0.143889129162,0.394250005484,-0.504999995232,-0.243550002575,-0.189150005579
5211,-0.527599990368,-0.343455791473,0.986400008202,-1.19405007362,-1.61435008049,0.76139998436
2886,-0.290749996901,-0.660675764084,0.651650011539,-0.214100003242,1.06749999523,0.968200027943
9261,-1.00475001335,-0.308000445366,0.0570999979973,-0.742300033569,0.15909999609,0.148299992085
8569,0.37760001421,0.0371027290821,-0.00354999303818,0.636250019073,0.858999967575,-0.472999989986
3303,-0.404100000858,-0.0680692344904,0.992850005627,-0.11439999938,1.64455008507,-0.550050020218
5331,-1.1521999836,-0.397986203432,0.272100001574,0.423700004816,-0.877400040627,0.258949995041
5347,-0.308800011873,-0.324915796518,0.0850499868393,-3.85049986839,-0.837249994278,0.549250006676
4638,-1.57159996033,-1.17936718464,-1.54119992256,-0.287699997425,-0.0766499936581,-0.4674000144
2264,-0.346499979496,-0.845576763153,-2.56809997559,1.97484993935,0.994400024414,0.259200006723
1029,-0.0495999976993,-0.814810991287,0.552100002766,0.878750026226,0.160549998283,-0.810600042343
1027,-6.95304965973,-0.274976491928,-1.3751500845,1.11600005627,0.416899979115,-0.71724998951
2597,0.000999999931082,0.140573740005,-0.00270000007004,-1.59584999084,0.000650000059977,-0.53385001421
55847,0.326000005007,0.640624403954,0.508249998093,-0.376100003719,1.89989995956,-0.758400022984
25803,-0.922899961472,-0.841841220856,0.224049985409,-0.753849983215,-0.973250031471,-0.805750012398
3480,-1.51260006428,-0.55708360672,0.536299943924,-0.737999975681,-0.42435002327,0.483900010586
2946,1.02869999409,-0.0994718298316,0.758100032806,-0.677649974823,-2.74585008621,-1.18940007687
9517,0.604699969292,-0.491364061832,0.495599985123,0.406149983406,-0.443100005388,-1.10555005074
25987,-0.576250016689,-0.0731339976192,-0.22625002265,-0.516950011253,-0.410199999809,-0.674700021744
23670,0.980300009251,-0.486171066761,0.727599978447,0.335399985313,-0.616100013256,0.20284999907
11182,0.912600040436,1.01267075539,1.05499994755,0.241649985313,0.321699976921,0.157900005579
2146,-0.383350014687,-0.149230092764,1.45120000839,0.0306000020355,-1.05865001678,-0.263150006533
3385,-1.14464998245,-0.42128187418,-0.97000002861,-0.939199984074,-0.812200009823,0.685849964619
5261,0.122200012207,-0.0678399950266,-0.54650002718,-0.163349986076,0.184850007296,0.799250006676
10765,0.470300018787,0.92828053236,0.116850018501,0.000699996948242,-0.0838500037789,-0.292450010777
25839,-0.537150025368,-0.842164099216,-0.856700003147,-0.156500011683,-0.05229999125,-2.67239999771
4172,-0.547899961472,1.13477671146,0.272550016642,0.417949974537,0.0561500042677,0.655550003052
23161,0.326949983835,-0.516950130463,-0.227150008082,-0.150450006127,0.162500023842,0.303949981928
10298,-0.982300043106,0.460805386305,-0.104000031948,0.0291999876499,-1.28384995461,-1.60520005226
1802,-0.0514500141144,-0.173834502697,-0.343699991703,0.0429999828339,-2.4186000824,-0.934700012207
58533,-0.191449999809,0.110163033009,-1.19860005379,0.0544999986887,-1.36159992218,0.616950035095
147179,0.12974999845,-0.0747326165438,0.564249992371,-0.547550022602,-1.50940001011,-1.08520007133
29937,-1.33354997635,-0.182543754578,-0.427950024605,0.0838000029325,-0.783050000668,-0.576099991798
6184,1.2404500246,-1.41192889214,0.00164999999106,3.18720006943,0.519800007343,0.814399957657
9854,2.14144992828,-0.327325463295,-0.189050003886,1.41070008278,-0.199999988079,-0.617200016975
2553,1.13055002689,-0.785003423691,0.410549998283,-0.288949996233,-1.28570008278,-1.27990007401
5440,-0.308849990368,0.0115075707436,-0.408899992704,-2.78699994087,0.876299977303,-0.489049971104
54623,0.476600021124,5.74199485779,0.412849962711,-1.43630003929,-0.323399960995,0.584699988365
9533,0.72855001688,-0.228032112122,0.0304000079632,1.12750005722,0.0430000126362,-0.159550011158
8607,0.336750000715,-0.598081350327,-0.441950023174,0.810649991035,-1.03154993057,0.255299985409
207,-0.043850004673,1.38507163525,0.378049969673,0.465449988842,-0.763100028038,-0.714200019836
26054,-4.40494966507,1.29381036758,1.26384997368,0.503300011158,-1.29730010033,-0.421299993992
10682,0.337300002575,-0.703490495682,-0.666550040245,0.376800000668,-1.39744997025,-0.654399991035
8573,1.0883500576,-0.273494809866,1.89085006714,0.478650003672,-0.547150015831,-0.321999996901
23378,-2.04244995117,-0.671328783035,-0.145899996161,0.352100014687,-0.0710000097752,0.330000013113
8553,0.256749987602,-0.34246852994,0.653050005436,0.329100012779,-0.00400000810623,-0.693949997425
622,-1.09654998779,-0.51846164465,-0.804700016975,-0.0936999991536,-1.89960002899,0.370549976826
9467,0.337000012398,-0.126251012087,0.167300000787,0.0692999958992,-0.0528500080109,-0.0529499948025
5525,-0.11185002327,0.101045995951,-1.03314995766,-3.23790001869,0.289999991655,0.100699998438
256364,0.0518000125885,-0.420623123646,-0.343149989843,0.799699962139,-0.180749997497,-0.261050015688
332,0.0925499945879,1.34112763405,-0.0882000029087,-1.04914999008,-0.909050047398,-0.327500015497
2058,0.530499994755,-0.192278921604,0.493749976158,0.627099990845,-0.0345999896526,0.259299993515
7849,0.536900043488,-0.662583827972,-0.120399996638,1.11909997463,-0.319850027561,-0.39414998889
23244,1.15829992294,0.318837881088,0.603299975395,1.27775001526,-0.59114998579,0.690949976444
7494,-2.0461499691,-0.042147397995,0.126799970865,0.524850010872,-0.503899991512,-0.197799995542
4836,-0.240150034428,-0.117049098015,-0.211900010705,-0.182349994779,-0.204799994826,0.609349966049
23647,-0.734100043774,0.581914067268,-0.146750003099,0.218449994922,-1.40140008926,-0.832949995995
10617,-0.321850001812,-1.46076881886,-1.60860002041,0.373899996281,-0.525849997997,0.064899995923
2184,3.00530004501,-0.975031733513,0.64050000906,-0.0949999988079,0.126749992371,0.575800001621
5355,0.165950000286,-0.0495997220278,-0.372700035572,-1.10504996777,0.0855000019073,-3.86790013313
6659,-0.0708999931812,-0.37263405323,0.358549982309,-0.0574000030756,-0.622750043869,-0.362749993801
7016,1.26479995251,-0.48076492548,-0.666100025177,-0.377250015736,1.55814993382,0.0452000200748
90861,0.578299999237,0.398620992899,0.392799973488,1.26324999332,-0.381750017405,-0.234450012445
10670,0.582000017166,-1.59145486355,-1.10535001755,0.085199996829,-1.71440005302,-1.49125003815
79071,0.26289999485,-6.28165149689,1.48855006695,0.384300023317,0.585500001907,-0.395049989223
64746,-1.85139989853,0.310777246952,-0.0303499698639,0.146449923515,-0.542949974537,0.385450005531
5366,1.31905007362,0.663121700287,-1.12870001793,0.872250020504,0.407199978828,-0.231700003147
11344,0.265000015497,-0.135030478239,-0.0210499763489,-0.509899973869,-0.794800043106,-0.456799983978
10013,-2.00080013275,-0.515922486782,-0.370700001717,-0.646649956703,-1.12654995918,0.0966500043869
5829,-0.117200002074,-0.204589888453,0.834349989891,-0.390249997377,-0.293849974871,0.358850002289
5257,-0.423700034618,-0.0608185045421,0.216649979353,-0.275150001049,-1.22885000706,-0.676200032234
22794,-0.954249978065,0.383446574211,0.353150010109,0.293550014496,-0.604799985886,-0.491250008345
9761,-1.09350001812,0.0545122250915,0.00304999994114,0.834849953651,-0.39390000701,-0.283699989319
23326,-2.21650004387,-4.4594335556,-0.275900006294,0.112400025129,-0.194400012493,0.583899974823
10972,-0.201950013638,-4.07072925568,0.753899991512,0.940899968147,-0.878849983215,-0.435049980879
10523,-0.657449960709,0.13701197505,0.540799975395,1.08235001564,-0.464200019836,0.318800002337
79090,-0.254949986935,-2.216183424,-0.809799969196,-0.203450024128,0.0416000001132,-0.432599961758
27032,-0.432649999857,-0.295677959919,0.203649997711,0.331750005484,-1.95940005779,-1.64689993858
9097,-0.369000017643,-0.119208246469,0.773649990559,-0.862400054932,0.476000010967,-0.709399998188
10513,-3.00414991379,-0.169995233417,1.07449996471,-0.37374997139,-0.266849994659,0.459600001574
1891,1.41824996471,0.271058827639,-0.991850018501,-0.163350015879,0.667200028896,0.293250024319
3066,-0.178350001574,-0.658811450005,0.128299996257,1.03369998932,-0.767150044441,0.378650009632
9801,-0.755100011826,-1.49825334549,0.171549990773,-0.986450016499,-1.19569993019,0.188150018454
1459,1.46405005455,-1.74986410141,-0.281399995089,0.0217500030994,0.481199979782,-1.39365005493
9703,1.28114998341,-0.324450522661,0.974550008774,0.840300023556,-1.01160001755,0.393649995327
10606,-0.674199998379,-0.121520832181,-0.0724000036716,-0.927250027657,-0.241700023413,-0.324299991131
1017,-1.74720001221,-0.881804466248,-0.38615000248,0.0907999947667,1.71369993687,-1.12949991226
9813,-0.0995499789715,-0.494192630053,0.275700002909,0.292549997568,1.73014998436,-0.0171000063419
7485,-1.71554994583,0.195094168186,-0.477200001478,-1.10720002651,-1.26740002632,0.384949982166
2109,-1.42865002155,0.744510531425,-0.428099989891,0.176600009203,-1.04739999771,0.830999970436
23271,0.4945499897,-1.08128905296,0.131850004196,1.29405009747,0.370749980211,0.992750048637
9915,0.239500015974,-0.490918666124,0.0661000013351,0.0969500020146,1.4865000248,-0.0343999862671
9552,0.703750014305,1.04741883278,0.838150024414,-0.647499978542,-3.79129981995,-0.273050010204
93487,-0.0409000068903,4.74043226242,-0.208250001073,-1.69884991646,-0.174349978566,0.41060000658
2956,-2.23670005798,0.547476530075,-0.0357500016689,-0.231350004673,1.81349992752,-0.0804499983788
11065,0.223900005221,-0.410165369511,-0.276300013065,1.14090001583,-0.333900004625,0.20735001564
9653,1.20000004768,5.32540512085,1.0420999527,1.14094996452,1.16744995117,-0.753899991512
200081,-1.00104999542,0.258374094963,0.14644998312,-0.0122999995947,-0.119699984789,0.15434999764
3337,-0.0307499989867,0.57253074646,-0.232449993491,-0.484150022268,-2.1955499649,1.28585004807
11073,-0.399449974298,-6.17260026932,0.799800038338,-0.0145500302315,0.556150019169,-0.324750006199
