rid,DOS009_VCAP_6H:BRD-K06475386-001-01-5:4.97,DOS009_VCAP_24H:BRD-K06475386-001-01-5:4.97
348,0.821566700935,-0.249734699726
30849,0.189933329821,-0.681148409843
1454,0.632233321667,0.600558102131
6500,0.251900017262,0.176947206259
5627,0.110366672277,-1.20013546944
5715,1.01456665993,-0.214371532202
4791,-0.0637333542109,3.24723720551
56924,0.265266656876,-0.500146389008
2690,-0.0268666744232,0.162824422121
1019,0.749833345413,0.120646744967
51422,0.453633368015,-0.826752543449
5788,-1.35846674442,0.81113409996
6709,-0.437433362007,-0.190895244479
1277,-1.45289993286,-1.00886034966
993,-2.24436688423,-0.429296970367
7157,-0.205466717482,-0.00857412070036
1958,-0.230400025845,0.912015795708
4582,-0.69543337822,-0.122587040067
9212,-1.92320013046,0.547948539257
8440,0.657033324242,0.174085855484
6790,0.38140001893,0.0297837816179
8851,0.0793666690588,-0.600955069065
2534,0.497533351183,-0.219719409943
4893,0.415866672993,-0.113578498363
665,0.962633371353,-0.0995837301016
4313,-0.187133342028,0.316815435886
1022,0.187466651201,0.341617673635
5880,-0.828600049019,2.93168735504
3162,-1.24419999123,0.169602707028
1282,-0.747633397579,0.42477107048
3383,-1.05599999428,-1.148016572
727,0.917533397675,0.963865876198
4792,0.168500006199,0.255655497313
4794,1.16110002995,-0.22440636158
902,-0.431500077248,-0.598778188229
8091,-0.241533339024,0.302278459072
3486,0.304600000381,0.451272010803
10818,-0.5978333354,0.0305842161179
3454,0.271833330393,0.325728923082
4282,0.0,-2.51534223557
1605,-0.109066665173,-0.029529735446
10644,-0.8125,-0.782611906528
2065,1.17463338375,1.31735980511
8321,-0.035233348608,-0.592702150345
8503,0.816166698933,0.78641307354
7027,0.286300003529,1.22899949551
6850,0.00810000300407,-0.657361865044
1978,0.00589999556541,0.382342010736
896,-0.28886666894,-2.69734716415
5777,0.647166728973,0.505120038986
1846,0.418433368206,-0.681488752365
5925,0.781933307648,1.52079796791
142,-0.506133377552,-0.104207888246
1021,-0.406233340502,0.691458821297
5699,0.54686665535,0.639921724796
8061,1.43029999733,0.522328615189
1870,3.61173343658,4.18209218979
1398,0.719666719437,-0.294923037291
3312,0.819166660309,0.500948786736
891,0.488200008869,-0.823442697525
4775,-0.139366686344,0.577981233597
5111,0.694466710091,-0.313456714153
5696,-2.37759995461,0.246779754758
5588,4.27740001678,0.129579395056
6839,0.378533303738,0.0447247028351
329,-3.19353342056,0.557471990585
5058,2.46963357925,0.396326780319
998,-1.55760002136,1.70879983902
9134,0.888400018215,0.103733494878
6616,0.178866684437,-0.300430268049
5223,-3.53076696396,0.202677950263
4690,-0.331399977207,-0.642563819885
958,0.457033395767,-0.217766463757
1616,-0.728166639805,-0.619035363197
991,-0.0261999964714,0.934675991535
6347,-0.211266666651,-0.5699249506
6714,-1.54666662216,-0.882482290268
652,-0.444366663694,-0.385648369789
4331,0.937966704369,-0.289267748594
7099,0.615433335304,0.263345122337
10320,-0.115366712213,-1.31685948372
2042,0.0234333276749,1.71792054176
843,0.647333323956,-0.15892931819
840,-0.532066702843,-0.718718588352
7048,2.02706670761,-0.378905564547
4851,-0.416366636753,0.542101204395
6464,-0.0539333075285,0.553899407387
23410,-0.0105666816235,-0.223116114736
54205,-2.80123353004,0.0658408254385
2770,0.0356666594744,-0.0844942629337
80204,0.808099985123,-0.216705694795
4208,1.07010006905,-0.0970838814974
1845,1.07520008087,0.298395931721
23368,0.342800021172,0.371742546558
5583,-0.14509999752,-1.24147963524
8900,-0.361966669559,-0.755023658276
581,0.138200074434,-0.0837305486202
6193,1.78466677666,-0.0921941995621
6622,0.388600021601,-2.66149115562
11261,1.72906661034,0.132474660873
6696,0.67013335228,0.0393409132957
8312,3.68170022964,-0.408102750778
835,-0.142233341932,-0.355901896954
8324,-0.309199988842,-0.590641021729
1848,-0.045866638422,-0.818858742714
154,-0.340666651726,1.84393525124
4312,3.40610003471,-0.133409023285
994,-0.571766734123,-0.332069277763
2048,0.353166699409,0.370398312807
1111,-0.525599956512,0.979555785656
5154,-0.0691332966089,0.534422874451
2920,0.274233341217,-0.649363279343
3122,2.03726673126,0.11403157562
2769,-0.42943328619,-0.160746946931
5900,0.362933397293,-0.582855165005
6304,-0.209199994802,-0.708891153336
5211,-0.577800035477,0.686910629272
2886,0.371066659689,0.188187196851
9261,0.729233384132,-0.336239248514
8569,-0.205600008368,0.573173284531
3303,1.25109994411,0.212558597326
5331,-1.10716664791,-0.0258200243115
5347,-0.909533381462,0.298888891935
4638,0.398000001907,0.272864460945
2264,0.80210006237,-0.613777697086
1029,0.44593334198,0.0880678594112
1027,-0.0324999801815,0.468089610338
2597,0.0,0.190456703305
55847,-0.0958999991417,-0.123498633504
25803,-0.697466671467,0.719577133656
3480,0.322800010443,0.036598354578
2946,0.99936658144,1.27447283268
9517,-0.178766667843,0.358589738607
25987,0.0637000128627,0.466787695885
23670,0.182799980044,-0.861082017422
11182,-0.10203333199,-2.44994974136
2146,-0.00256663560867,0.936159789562
3385,0.384833335876,2.24362516403
5261,0.341600000858,-0.109970711172
10765,-0.359766691923,1.98887336254
25839,0.140166655183,0.15125310421
4172,0.615100026131,-1.06405830383
23161,0.166233301163,1.14447617531
10298,0.147166669369,-0.558887600899
1802,0.752799987793,0.43786418438
58533,0.755433320999,-2.06950759888
147179,0.543699979782,-0.75831836462
29937,0.219766706228,0.211302295327
6184,0.00916665792465,-0.192125633359
9854,-0.605666697025,0.906415164471
2553,0.886066734791,-0.0187372714281
5440,0.35366666317,-0.235091984272
54623,0.146333366632,2.93675518036
9533,0.995666742325,0.0901545658708
8607,0.772500038147,0.37502270937
207,0.715866684914,-1.76857173443
26054,0.136200010777,-2.21195077896
10682,0.335033327341,-0.718425154686
8573,-0.354166686535,-0.34006267786
23378,0.499633312225,0.154074162245
8553,0.125633329153,0.696583211422
622,0.347066640854,0.322531908751
9467,0.776033341885,-0.0127196311951
5525,-0.18599998951,-2.61283707619
256364,-0.122133329511,1.99425041676
332,-0.770633339882,0.271417737007
2058,0.69036668539,-0.366621702909
7849,0.308500021696,0.499104708433
23244,0.0599333494902,-3.13564324379
7494,0.257600009441,-0.341918945312
4836,-0.0995667055249,-1.36613702774
23647,0.225833371282,-2.59794688225
10617,-0.656900048256,0.176421746612
2184,0.424133360386,0.214657738805
5355,0.211466684937,1.4654738903
6659,0.454966664314,0.0539440959692
7016,0.443566590548,0.303386092186
90861,0.598266720772,-0.437841832638
10670,0.0641333311796,-0.759989857674
79071,0.409833371639,-0.316151678562
64746,0.367866694927,-0.237431928515
5366,0.294600039721,0.562822759151
11344,-0.266466677189,1.54654252529
10013,-0.596700012684,-0.65574413538
5829,0.663466691971,-2.06117939949
5257,0.265400022268,0.49246737361
22794,0.186233341694,-3.70152926445
9761,-3.85413360596,-0.185371309519
23326,0.0,-2.28787016869
10972,-0.276633322239,-0.228279948235
10523,0.202399998903,0.0578755289316
79090,0.549966692924,0.373417973518
27032,-0.0453333333135,-2.78827190399
9097,0.426266670227,0.933262586594
10513,1.00763332844,-0.399787068367
1891,-0.119833350182,-0.00545322149992
3066,-0.165099993348,0.0330117046833
9801,0.234866708517,-1.51798522472
1459,-0.0598333477974,-0.0226566195488
9703,0.277966678143,-0.187467247248
10606,0.632133364677,-0.260536849499
1017,-0.225400030613,-0.392312288284
9813,0.8070333004,-2.85520648956
7485,-0.329066693783,-0.552469730377
2109,0.383333355188,0.53421241045
23271,0.536866664886,-0.232693076134
9915,0.374200046062,0.0254280567169
9552,0.124066710472,-2.8884499073
93487,0.196600019932,-0.204403579235
2956,0.579666674137,0.930317759514
11065,-0.139433339238,0.621046423912
9653,0.716933369637,1.60899567604
200081,0.772466659546,0.00536413490772
3337,0.0114000141621,-0.0643216073513
11073,0.420333296061,-0.2855681777
23,1.25730001926,0.22433373332
5641,0.0624666661024,-0.51694381237
8720,0.129099965096,2.12570524216
10782,1.33936667442,0.301118254662
25932,1.58583331108,-2.50827479362
3028,0.445833325386,0.165377482772
6804,-0.0180000066757,1.70413732529
890,0.927466750145,0.829888820648
6390,0.134966701269,0.257736235857
4303,0.461766690016,2.46674752235
10953,0.419000029564,0.172070503235
22889,0.0382333397865,-1.11455190182
3098,0.319566637278,1.078545928
11044,-0.228800028563,0.519623696804
8985,2.0763001442,1.40000450611
66008,0.908333361149,0.0591509342194
9217,0.380666643381,0.269160449505
701,0.538166642189,-0.111594006419
6182,-0.375166684389,-2.00916671753
4860,-0.638633310795,-2.57379555702
7398,0.461933374405,-0.315934360027
6117,-0.156900018454,-0.440792948008
23588,0.664700031281,-0.14025747776
949,0.527833342552,-0.0940034985542
7168,0.449866652489,-0.138464927673
9375,0.748900055885,-0.841960012913
4927,0.356766700745,0.568250954151
2523,-0.128166690469,-0.925849199295
58497,-0.143933326006,-0.117064520717
6856,0.118166670203,-0.141517430544
26036,0.193399995565,0.521270275116
10206,0.925700008869,-0.0768658965826
25793,0.688233375549,0.394980102777
55556,0.497933357954,-0.0175596475601
3978,0.532600045204,-0.0357260704041
10681,3.31586647034,0.728072762489
3638,-0.0326333269477,0.624632954597
8349,1.45446670055,0.321304738522
6275,0.448166638613,0.0880413502455
3895,0.168566673994,-0.789348721504
392,0.470366716385,-2.53717041016
9170,0.161566674709,-0.258176267147
80347,0.420666664839,0.0371795147657
23300,0.614466667175,-0.677407860756
836,0.704466700554,0.262029021978
11188,0.608966648579,-0.138515561819
10898,-0.39173334837,-0.363474935293
9276,0.280633360147,0.269077718258
1647,-1.31679999828,2.35775780678
10285,0.743766665459,-0.295473009348
23386,-1.34173333645,-1.85580897331
3156,0.710133373737,-0.599342703819
10237,0.0101666701958,0.34243106842
7077,-0.565566718578,0.615724444389
11157,0.661499977112,-0.766074955463
22908,0.927633345127,-2.7707798481
10915,0.110200017691,-0.842098236084
9897,-1.65820014477,0.108843706548
1759,0.716799974442,-0.533202111721
54541,-0.279733359814,0.382089167833
211,0.0933333411813,0.750206768513
5048,-0.395500034094,-0.090987175703
84722,0.428133368492,-0.369080007076
29890,-1.03340005875,-0.354645073414
9868,-0.0552332997322,-0.856749355793
873,-0.863833427429,-0.164991766214
5580,0.0283000171185,0.692651450634
3725,0.138400003314,-0.535331726074
23585,0.546800017357,-3.15081691742
51097,0.796666622162,-0.0663775801659
1831,-0.333400040865,0.681323766708
7020,-0.109266638756,-0.866139531136
55893,-0.112700030208,0.117669373751
6944,-0.234666660428,-0.15292814374
22883,0.53619992733,-2.0020737648
5601,-2.91863322258,-0.523430764675
10775,-0.0923000276089,-0.275811463594
4780,1.06076669693,-0.893944561481
10904,-0.301600039005,-0.24473439157
9917,-0.183633357286,-0.376192033291
1399,0.798933446407,-1.02057003975
24149,0.0983333438635,-0.449353635311
2222,-0.44116666913,0.454469442368
10131,0.210733354092,-0.271000266075
2958,-0.42856669426,-0.149314731359
9650,0.407100021839,-0.00796540826559
7319,-0.0800666511059,0.267829239368
4817,-0.285066664219,-0.0112785995007
9143,-1.18093323708,-1.04642379284
10494,0.775433421135,-0.3511916399
55324,0.232733339071,-2.354616642
23149,0.851300001144,0.302071273327
9943,3.80043339729,-0.355202645063
6599,0.30493336916,-0.0617500990629
51031,-0.0299666672945,-1.10574960709
3566,-0.344133347273,-0.04848960042
3815,-0.308866679668,0.319260835648
8624,1.29103338718,0.140195250511
27346,-0.161800026894,-2.42003440857
10489,0.136499986053,-0.425710141659
26128,0.770733296871,-2.63404297829
79921,0.104200005531,0.137930691242
55746,-0.540733277798,0.310992330313
23636,-0.261866658926,0.267523705959
10892,0.181566685438,1.92101109028
10652,0.223733335733,-0.449528664351
11004,0.510233402252,0.364067167044
23530,0.359433352947,2.07827877998
8826,0.565566658974,0.37693592906
3308,0.477800011635,-0.355944097042
7153,0.0325999930501,-3.61750268936
11041,0.413833290339,0.0306222885847
6342,0.457133293152,-0.0479316413403
5883,0.534100055695,-0.241611585021
10589,0.125966668129,-2.27898097038
5110,0.740766644478,-2.10488557816
4609,-0.75473344326,-0.478536903858
5423,-0.262900054455,0.47625747323
1070,0.75856667757,-0.268521279097
10051,0.416699975729,0.548111557961
6603,0.32279998064,1.39927792549
9019,0.771800041199,-3.0300719738
10969,-0.264599978924,0.631953656673
9797,-0.233733326197,-0.201261878014
4043,0.281200021505,-1.24657773972
9519,-0.394933342934,-0.186213120818
8480,0.911866784096,0.254892766476
983,0.605000019073,-0.257696866989
10559,0.917100012302,-0.313688009977
8508,-0.744333386421,0.301012933254
9275,-0.253233373165,0.59697663784
8914,-0.408400028944,-0.438205122948
54505,0.790899991989,-0.143661826849
6919,0.731966674328,0.348019897938
2274,0.819133341312,-0.24004009366
2288,0.13003334403,-2.44871163368
7994,0.72086673975,-0.173648238182
4216,-0.0500333234668,-0.717364549637
7538,0.417699992657,0.954017043114
3628,-0.48176664114,-0.691834747791
2037,-0.100633338094,0.259687781334
2771,0.650433301926,-0.367505073547
7264,-0.196399986744,0.371196806431
1786,0.569566607475,-0.362281084061
5873,0.737933337688,2.72497534752
780,-0.169000029564,-0.173307076097
9926,0.890966713428,-1.00237739086
8446,0.169466614723,-0.668934822083
7159,-3.90493345261,-0.526068031788
1026,0.0604666471481,0.384495675564
7082,0.20133331418,-0.383659720421
10058,0.36756670475,0.186589449644
10797,-0.259700030088,0.193605720997
11230,0.585766673088,0.683001220226
30836,0.306166708469,-1.98606395721
27336,-0.195466667414,-0.138640999794
9918,-0.147066667676,-0.383634656668
79073,1.08460009098,-0.234943032265
9688,0.259366691113,-0.39919641614
23659,-0.111533343792,-0.239326387644
8396,-0.577766656876,0.146982058883
23077,0.735400021076,-0.421034932137
10857,-2.99673342705,-0.535346746445
16,0.151333332062,-0.160251155496
2817,0.341000020504,-0.245379835367
60528,0.65043336153,-2.70567440987
5359,0.137633338571,-0.618505477905
1514,-0.521399974823,-0.0873951911926
1509,0.0670999959111,0.87196546793
9181,-0.292633354664,1.29193270206
3611,-0.2975666821,1.30683851242
4783,0.391033351421,-0.151403144002
10123,-0.0204666852951,0.17278124392
8895,-0.0212333295494,0.457447230816
9805,-0.291199982166,2.67965364456
4125,-0.297233343124,0.0583524107933
1635,1.14933335781,-0.363527566195
4154,1.10800004005,0.408323168755
26292,0.143966674805,-1.00943803787
5770,-0.126266688108,-1.88373184204
25874,0.155933335423,-0.360530763865
11319,-0.154833376408,-0.562769532204
1153,0.301633358002,0.125342279673
11098,1.31476664543,0.162318378687
8974,0.607199907303,-1.13857746124
533,0.970800042152,-0.0451086014509
823,1.6943666935,-0.303301095963
6812,-0.0219666548073,-0.303189098835
3693,0.22333329916,-0.0736762583256
4891,-3.29456663132,-0.089223369956
10954,-0.340700030327,0.882881402969
5909,-3.59333324432,-0.309380084276
9221,-0.146099984646,2.18144178391
847,0.923866689205,0.0566855184734
11072,-0.402099996805,0.681718707085
10221,0.570500016212,-2.84072589874
7158,0.321600049734,-2.62875986099
8678,2.02893328667,2.74108624458
11014,0.551433324814,0.461755394936
1994,-0.512666702271,-0.147068321705
3482,0.345166653395,0.277833282948
25976,0.155533313751,1.70807147026
10491,0.621166706085,1.9312223196
51053,-0.0967666655779,-0.190549179912
9267,0.117866694927,-0.174317672849
5547,0.441233307123,-0.404115438461
6597,0.670100033283,0.107397377491
5836,0.266266673803,2.09141731262
6118,0.0593666657805,0.418693721294
2961,0.119933336973,-2.11048030853
310,-0.316633373499,-0.7705732584
7296,0.508900046349,-0.51891541481
1429,1.04516673088,-0.34875869751
2548,2.64370012283,0.220745071769
6499,-0.307766675949,-0.514399886131
642,0.740099966526,0.976946651936
23076,0.250833362341,0.228723824024
10099,-0.103100016713,-0.327963352203
9817,0.134833320975,-2.41371011734
9126,-0.513333380222,-1.50701975822
3930,-0.301133334637,0.0809640586376
10450,0.265333354473,-0.115321487188
54386,-0.000733338296413,-0.339236497879
664,-0.19076667726,-0.198629245162
596,0.496533334255,0.211375251412
10180,0.732833385468,-0.733727216721
1445,-0.366866648197,-0.319664597511
230,-0.0107332766056,3.33333182335
9246,0.949733376503,0.0197913236916
5092,-0.0212333351374,-0.386544018984
23463,0.0263666659594,1.2878677845
10007,-0.11063337326,-1.91209065914
4925,-0.078466668725,0.793697118759
6251,-0.481366693974,-0.398073107004
5782,-0.356133311987,0.122087754309
5106,-0.707566738129,-0.50737541914
2673,0.0705666691065,-0.163894742727
644,0.696566700935,-0.284869432449
6284,0.32539999485,-0.266516268253
4605,-0.650900006294,0.0223684608936
6810,-0.217433303595,-0.747441589832
54499,0.593033313751,0.271151185036
11007,-0.169700011611,2.04686498642
1643,1.01803338528,-0.264853835106
25805,0.86906671524,1.09982848167
3033,0.339133322239,0.0977501422167
2745,-0.0171666741371,-0.0161499492824
9961,0.515100002289,2.61505055428
3925,0.779333353043,0.161508634686
2582,0.257833361626,-0.04807703197
5792,0.97866666317,-0.246597021818
5236,0.456966668367,-0.708084464073
4016,0.627833366394,-0.490290790796
4651,0.416433334351,0.531509101391
3988,-0.128166630864,0.331503301859
26227,0.746899962425,-2.19759392738
7982,0.182933330536,0.365896940231
3551,0.575733363628,-0.667423307896
5108,0.547733366489,-0.147269159555
8870,-0.163133323193,-0.670007586479
2195,0.726566672325,-0.286008328199
8731,-0.370633333921,0.0117891430855
1956,1.55630004406,0.837657809258
10276,0.57626670599,0.162996649742
1666,0.789800047874,0.275161713362
4864,-0.717666685581,-0.833746910095
4232,-0.0210666731,0.0190832465887
5050,-0.490366667509,0.204290628433
813,0.280066668987,-2.62633037567
3964,-0.0439000017941,-0.017829015851
26020,0.593066692352,-0.649011135101
481,0.0896333456039,-0.35087543726
5019,1.02736663818,0.0487048625946
291,-0.466666668653,0.495124638081
10973,1.00486660004,-0.154616355896
9697,0.295366644859,2.76683330536
5831,-0.0355666577816,-1.8264939785
8202,0.811200022697,1.70151102543
57804,-0.550400018692,0.194626256824
5566,0.6984333992,-0.362477391958
57149,-0.325866699219,-0.24359883368
7416,-2.88533353806,0.0390599966049
10174,0.409900009632,4.05260944366
6676,0.294400006533,-0.851466059685
8884,-1.21680009365,0.43670001626
5997,0.270433336496,3.68953752518
57147,-1.22053337097,-0.401020735502
6909,0.551866710186,-0.574944496155
9093,0.607866644859,0.437444806099
23142,0.422033309937,-0.0886904522777
8444,0.659666657448,-0.324407428503
11232,0.137466669083,-0.0419135913253
27095,0.456800013781,0.0900461450219
10732,0.600033283234,0.179472655058
23029,0.492533326149,0.293629676104
9270,0.232066690922,0.409866094589
47,-0.215333327651,0.341519832611
5889,0.645866751671,-1.14785861969
8243,0.124366641045,-0.355094641447
10730,-3.28426671028,-0.749276638031
30,1.26756668091,0.959711611271
7466,0.779500007629,0.192317768931
89910,-1.22150015831,-0.463148325682
56654,0.394200026989,-4.20271778107
501,-0.458466649055,-0.427077949047
5438,-0.13926666975,1.00965833664
26993,0.619466662407,-0.551270663738
55111,-0.956033289433,0.388606637716
8520,0.518300056458,0.370875597
10146,1.17706668377,0.131077334285
7165,1.74983334541,-0.920900702477
55011,-3.64086675644,-0.281988501549
6461,0.189600005746,0.207217872143
10813,0.0886667072773,0.535894572735
80746,1.06923341751,0.0128896534443
10434,-0.056400001049,0.331578165293
5607,-1.38110005856,-0.109261542559
22827,0.694166660309,0.153096497059
51635,0.333666682243,-0.226350039244
84159,0.636266708374,-0.150096297264
3508,0.446433335543,-0.555312812328
84890,0.752766728401,-0.642176687717
79600,0.354966700077,-0.417706400156
8574,1.10080003738,-0.269059896469
5529,0.256433337927,0.818469405174
3909,-0.811366677284,0.404766142368
9637,0.937200069427,0.0529229044914
8518,-2.85786700249,-0.689761638641
6443,1.36166667938,-0.0921236276627
58478,0.549500048161,-0.163630351424
4850,0.721166729927,-0.250903904438
23210,0.552766680717,0.319006323814
54733,-0.77999997139,-0.122016265988
55129,0.0923667028546,0.62173640728
10273,0.171566650271,0.521082341671
572,-0.10336664319,0.429196596146
5716,0.545433342457,0.453781694174
22841,0.432633340359,0.264490604401
2356,2.39626693726,0.261559516191
6050,-0.2526666224,-0.258517146111
64422,-0.305866658688,-0.0294649153948
8837,0.694000065327,-0.548849344254
55127,0.42689999938,1.7360240221
23335,-0.386966645718,-0.174040108919
10270,0.842533409595,0.418824166059
6509,0.845333337784,0.235812261701
83743,-1.03456664085,1.11712014675
6772,0.0463333725929,-0.541301488876
22887,0.495866626501,-2.35334181786
51001,0.178866669536,-0.168769270182
26511,-0.0264333486557,-0.390449434519
7874,0.91396677494,-0.479852050543
51070,0.512966692448,-0.148058399558
1738,0.547366738319,-0.0399396568537
3416,1.32123327255,-0.319171488285
9128,-1.23876667023,-0.0239857435226
9833,0.587433338165,0.157999888062
4088,0.321133345366,-0.877634346485
5018,0.178100064397,1.37366104126
51375,-0.87276673317,-0.0780343860388
55038,0.00206666439772,0.0648725628853
23061,-1.22113347054,-1.43000018597
64428,0.0953333377838,-0.129445210099
11325,0.419366657734,-0.0454461425543
9641,0.131866663694,-0.281122565269
23038,0.48333337903,1.05413806438
57048,-1.66516673565,-0.586655199528
94239,0.764533400536,-0.828383028507
51203,-0.331800013781,0.0868528559804
388650,-0.995600044727,-0.0941366255283
23039,-0.131000027061,0.728159487247
55179,-0.972599983215,1.4618948698
5827,-1.27096676826,0.0187079012394
10245,1.97476673126,0.406647145748
6813,0.329433321953,0.207700178027
3251,-1.12999999523,0.427969455719
23212,0.800333321095,-0.300808906555
23536,-0.768100082874,0.210043430328
51282,0.102833330631,0.728563725948
10227,0.605700075626,0.213544204831
50813,-1.41746687889,0.161573588848
51024,0.540566682816,-0.596190333366
53343,0.724400043488,0.105213604867
1465,-0.0144000053406,0.732546448708
79006,0.69036668539,0.415397763252
6988,0.446000039577,-0.649147510529
11011,-0.109166674316,-0.480050593615
23325,0.171800002456,-0.294521152973
10049,-0.887733340263,0.821394741535
3157,0.288966655731,-0.0678322017193
200734,-3.1904668808,-0.0790584981441
9053,0.400666743517,0.440055668354
79094,-0.671666681767,0.121667474508
2778,0.231333345175,0.462366789579
54881,-1.47046673298,-1.76344501972
54807,0.899033308029,0.055625885725
323,-0.131533294916,0.122215256095
26001,-2.81453323364,2.82363176346
10190,0.705933332443,0.671039044857
9686,-3.26366686821,-1.05405843258
54915,-3.2406001091,0.0534586906433
23658,-0.0426999926567,0.0894331932068
7750,-2.48183345795,0.0581008270383
79643,0.542933344841,0.129758939147
9488,0.268566668034,-0.367608368397
11200,-0.222733348608,0.198095023632
65057,-3.55936694145,0.0346282757819
6832,0.147433340549,0.201235815883
23131,3.12620019913,-0.369598984718
10776,0.874133348465,-0.723474860191
6253,-2.53186655045,-0.000661678612232
79716,0.0611666738987,-0.382028847933
29978,1.12446665764,0.38328358531
9988,0.342433333397,-0.195152297616
10845,-0.125166669488,-0.852175235748
54957,-0.168933331966,-0.35102212429
79170,-1.01566672325,-0.211959198117
10610,0.693333387375,-0.967703104019
128,0.208899989724,1.37277281284
51026,0.703200042248,0.0438152402639
5498,-0.544099986553,-0.125306531787
124583,-0.751833379269,0.316757053137
9455,0.335266709328,-0.476360112429
1212,-3.28196692467,0.727558076382
5255,-0.612766683102,-0.59956651926
9448,-0.177933305502,-0.195540219545
9924,0.64209997654,-0.416049718857
5480,3.23246693611,-0.875461339951
1983,-4.4296002388,-1.24164652824
56889,-2.92836689949,-0.22715935111
79080,-5.88590049744,0.303059637547
9016,-0.762833356857,-0.512752354145
6915,1.16963338852,0.156799286604
9709,-2.45840024948,-0.232203930616
116832,3.31910014153,-0.374549269676
670,0.783466696739,-0.413394749165
7867,1.31960010529,0.426619768143
79143,-3.24400019646,0.388524711132
11284,-0.726166725159,-0.0517105162144
23443,-0.208933323622,-0.321046173573
51599,-0.483633339405,0.671535372734
5927,3.50713348389,-0.314795434475
55793,-0.170666664839,-0.22649037838
5867,0.236633360386,0.00855278968811
7866,-0.198566675186,0.969145774841
25825,0.179733335972,-0.42762696743
4067,0.741500020027,-1.13620591164
51015,0.347800016403,0.130837410688
5891,1.24716675282,4.83361911774
3300,-1.86753332615,0.360278874636
64781,1.11303329468,-0.0835651531816
51056,-0.390200018883,-0.150409191847
8550,-0.26003330946,-0.473940134048
50810,0.188099980354,0.661203801632
23011,-0.637799978256,0.139279484749
11168,-0.0326666720212,-0.491374403238
1385,-0.992399811745,-0.40827447176
10150,1.48539996147,-0.0137254148722
29763,0.286633372307,0.0746433883905
9112,0.354600012302,0.499544799328
23499,-0.47123336792,-1.29780602455
85236,-3.28010010719,0.678478181362
5096,0.187866672873,-0.0851859301329
55620,-0.546333372593,1.03834867477
5373,-2.44230031967,0.239093884826
51170,0.60763335228,-0.144541457295
54850,-0.0149000026286,2.33075881004
80349,1.19970011711,0.620308637619
355,-0.856000065804,0.297095865011
1062,0.717200040817,-0.0345226451755
8804,3.15950012207,-0.140692740679
80758,-0.104299992323,0.463744938374
375346,1.16343343258,0.298197925091
51385,-2.7053000927,-0.0102787613869
55748,-0.166566669941,0.83792167902
10318,-0.0736000239849,0.543684780598
54681,-3.35416674614,0.0239137485623
7905,0.222900018096,-0.0132744908333
28969,1.30083334446,0.394070833921
10668,-0.549666762352,0.482517123222
51005,-0.186499983072,0.96393096447
8800,0.218733340502,0.452507942915
54438,1.17703342438,-0.218633338809
55825,0.203766703606,-0.940557062626
8835,0.572533369064,0.105357021093
64429,0.339333355427,-0.272182136774
3682,-0.406300008297,0.732047438622
10329,0.294300019741,0.429134368896
27109,-0.221566617489,0.464700728655
