rid,DOS001_VCAP_6H:BRD-K01987080-001-01-3:5.03,DOS001_VCAP_24H:BRD-K01987080-001-01-3:5.03,DOS031_MCF7_24H:BRD-K01987080-001-01-3:5.03,DOS031_PC3_24H:BRD-K01987080-001-01-3:5.03
2288,2.08984994888,-0.0310875922441,0.418150007725,0.000699999975041
7994,-1.10295009613,0.167901530862,-0.304600000381,0.541100025177
4216,-3.6048002243,-0.823209285736,0.704300045967,0.191899999976
7538,1.2092000246,0.640016198158,-0.357100009918,-0.322499990463
3628,-0.645500004292,0.464169472456,2.45850014687,-0.15340000391
2037,-4.13385009766,0.399061262608,-1.51585006714,0.478199988604
2771,-2.33320021629,-1.02588868141,-1.61765003204,0.0526000000536
7264,-0.530300021172,0.274505734444,1.8953499794,-0.728999972343
1786,2.60704994202,1.54668200016,0.652899980545,0.705999970436
5873,0.939750015736,-0.74799489975,1.44609999657,-0.191100001335
780,0.47159999609,-0.336394071579,-2.46230006218,-0.737299978733
9926,-1.54600000381,1.18006193638,0.180100008845,-2.91869997978
8446,0.723249971867,-0.883767604828,0.7867000103,-0.633899986744
7159,1.11590003967,0.565636754036,1.80079996586,-0.871599972248
1026,-0.52739995718,2.9035820961,-0.674800038338,0.142599999905
7082,0.881200015545,1.27470040321,0.781800031662,-0.143099993467
10058,-0.116549968719,-0.62578189373,0.75830000639,-0.550899982452
10797,-4.31594991684,-1.03836011887,-3.01180005074,-1.27859997749
11230,-1.47960007191,0.304210871458,-1.61105000973,-0.788100004196
30836,0.597249984741,-0.445496320724,0.74329996109,-0.366800010204
27336,1.8586499691,0.292610526085,0.382600009441,0.319299995899
9918,3.86334991455,0.200674027205,0.714249968529,-0.00359999993816
79073,-1.67245006561,-0.385828405619,-5.64179992676,0.96020001173
9688,-3.77264976501,-0.368710190058,-2.88750004768,1.3368999958
23659,-2.11800003052,-1.19901633263,-2.61260008812,0.0895999968052
8396,-4.35055017471,-0.532962679863,-0.546800017357,0.917299985886
23077,-1.56990003586,-0.110290884972,0.390600025654,4.20380020142
10857,-2.04185009003,1.21860074997,-0.0978000164032,0.135199993849
16,0.733999967575,0.246744677424,1.07120001316,2.11730003357
2817,2.29060006142,0.355200827122,0.641800045967,1.86979997158
60528,-0.991800010204,-0.223315656185,-1.67159998417,2.30270004272
5359,1.93155002594,0.247616752982,-0.30735000968,1.33749997616
1514,-0.487999975681,1.6294683218,-0.327749997377,0.431899994612
1509,0.537250041962,-0.800632894039,0.500450015068,-0.68180000782
9181,1.19040000439,0.258833825588,-1.59500002861,-0.426999986172
3611,1.36654996872,-0.405681699514,-1.72799992561,-0.729700028896
4783,2.12529993057,0.879105985165,-0.744799971581,-1.14880001545
10123,2.71180009842,-0.460707038641,0.486049979925,0.21250000596
8895,-4.87090015411,0.61400437355,-0.455799996853,1.77069997787
9805,2.2692501545,0.286002755165,-0.982499957085,0.583299994469
4125,-1.32870006561,-0.335813522339,-0.625699996948,-1.339599967
1635,1.37319993973,0.0814321115613,1.29255008698,1.60380005836
4154,-2.98739981651,0.0808404535055,0.00830000638962,-2.34840011597
26292,1.2227499485,0.363496303558,-0.116200000048,-1.49749994278
5770,2.22595000267,0.40013974905,-1.05835008621,0.308800011873
25874,4.13360023499,0.937054336071,2.21895003319,-2.06780004501
11319,0.207100003958,-0.214057698846,0.72729998827,1.00080001354
1153,-3.80340003967,0.0877006202936,-3.81804990768,-0.0520000010729
11098,-1.9036501646,-1.05791187286,0.672500014305,-0.512099981308
8974,2.8139500618,2.22795152664,-1.25775003433,0.156499996781
533,-1.18745005131,1.20648932457,-1.39520001411,1.22940003872
823,-0.173850059509,0.157215505838,-0.0551999956369,-1.70150005817
6812,-0.0957000255585,-0.0169149637222,-1.46220004559,-1.56550002098
3693,-5.57649993896,-0.0351814329624,-2.97429990768,1.96340000629
4891,0.864149987698,-0.368172049522,5.37559986115,4.70170021057
10954,-1.86440002918,-1.29171907902,-1.3165500164,-0.342000007629
5909,-4.21695041656,-1.41703748703,-1.15834999084,0.965300023556
9221,-1.59389996529,0.0647661462426,-2.57089996338,-0.345299988985
847,-1.27610003948,0.908532977104,1.72784996033,0.568300008774
11072,1.73830008507,1.16695618629,0.604200005531,0.626600027084
10221,-2.51840019226,-0.462171137333,1.31564998627,0.398799985647
7158,-3.03255009651,-0.424338161945,-2.132999897,1.12880003452
8678,2.36899995804,1.54560244083,5.82014989853,-1.93939995766
11014,-1.52865004539,-0.0536536872387,-1.04579997063,0.395900011063
1994,1.09070003033,0.203014820814,0.653750002384,-1.23969995975
3482,3.56515002251,0.626465797424,0.0620500445366,-1.72080004215
25976,-1.63394999504,1.64044892788,0.624799966812,3.20000004768
10491,-2.62805008888,0.0573971569538,-1.08749997616,0.408199995756
51053,-2.63879990578,-0.860956311226,-1.06799995899,-1.09739995003
9267,-3.75224995613,3.28640294075,-0.554350018501,0.996500015259
5547,1.72574996948,2.31099796295,0.218999996781,1.22259998322
6597,-4.04475021362,-0.798697590828,-1.55804991722,0.190400004387
5836,4.09409999847,2.58823204041,1.16869997978,2.38199996948
6118,1.31694996357,0.0943413078785,-0.0259000062943,0.328999996185
2961,-1.36265003681,-0.842259883881,-1.52489995956,0.819299995899
310,-3.96535015106,1.19273030758,-1.6099499464,1.66079998016
7296,-2.04834985733,0.558370172977,-3.05835008621,0.946900010109
1429,0.0796999931335,-0.0548116713762,-3.34485006332,2.76099991798
2548,-4.31475019455,-0.473061442375,-1.98265004158,-0.506799995899
6499,0.439399987459,-0.138484358788,-1.06735002995,-0.15000000596
642,-2.58209991455,0.109118759632,-0.449149996042,0.822499990463
23076,-1.67065000534,0.928628921509,-2.4509999752,1.0245000124
10099,-3.83249998093,0.576156318188,-1.71560001373,-1.61259996891
9817,-0.582750022411,-0.325705170631,0.0224499702454,-0.149000003934
9126,-0.128150001168,-0.343409240246,0.823799967766,3.87610006332
3930,-0.456249982119,-1.73807168007,-0.512199997902,-0.873899996281
10450,-1.05075001717,-0.973957538605,-0.290650010109,0.566299974918
54386,-2.57380008698,0.341343224049,-0.238799989223,0.830799996853
664,-0.170699954033,0.215867608786,-4.50069999695,0.674499988556
596,-1.13894999027,-0.286114692688,0.484349995852,1.38759994507
10180,-2.15890002251,-2.11000871658,1.15705001354,3.2743999958
1445,-1.47125005722,0.444359183311,-1.5706499815,-4.18050003052
230,-1.20539999008,-1.44264066219,0.538150012493,-0.310499995947
9246,0.349150002003,0.244198441505,0.701049983501,-0.415199995041
5092,-0.849150002003,-0.930579125881,1.39339995384,1.01390004158
23463,-0.31170001626,1.62820613384,1.28009998798,1.38540005684
10007,0.11930000037,0.538972139359,-0.770900011063,-1.83539998531
4925,0.83544999361,-0.376707017422,0.5679500103,0.934700012207
6251,1.02005004883,-0.495527327061,0.831900000572,1.29120004177
5782,-0.626800000668,-0.13261282444,-1.78314995766,0.323199987411
5106,1.70165002346,-0.584765434265,-1.91019999981,1.11689996719
2673,-0.751649975777,1.03198289871,-0.344799995422,1.86450004578
644,-1.09605002403,-0.675710678101,0.243149995804,2.13479995728
6284,-1.70549988747,0.115336745977,-0.982400000095,-0.188500002027
4605,-2.93029999733,-2.07523107529,-2.56904983521,-0.426800012589
6810,1.97000002861,-0.0981033593416,1.29024994373,-4.0095000267
54499,0.078350007534,-1.21819806099,0.0372000038624,0.692200005054
11007,-0.564899981022,-1.79250848293,-1.24714994431,-1.03830003738
1643,-3.64020013809,-0.599953234196,-2.08960008621,-1.34459996223
25805,1.00104999542,1.34530305862,-1.53310000896,-0.7132999897
3033,-0.980949997902,-0.710532963276,-0.233999997377,2.07579994202
2745,3.72615003586,3.10863208771,2.2430999279,2.09409999847
9961,-0.31614997983,4.52474880219,0.56920003891,-0.316799998283
3925,1.29639995098,-1.20091772079,1.01270008087,0.697600007057
2582,1.21025002003,-0.334024369717,0.24564999342,-0.232899993658
5792,1.44385004044,0.68708884716,1.15939998627,0.00669999979436
5236,0.809800028801,0.818232774734,0.985100030899,1.63650000095
4016,-0.895300030708,-0.661936163902,-2.14580011368,-0.625800013542
4651,-0.283749997616,-0.383946716785,3.90505003929,0.84659999609
3988,0.734149992466,-0.204511329532,-2.78215003014,0.450599998236
26227,0.368250012398,-0.460949659348,-1.9702000618,-0.960500001907
7982,1.6834000349,-1.16014385223,3.32959985733,0.696300029755
3551,-0.236000001431,0.0592621862888,-0.0471499860287,0.92769998312
5108,-2.27104997635,-0.214667454362,-2.17039990425,0.409900009632
8870,1.12845003605,0.088163793087,-0.114500001073,-0.464700013399
2195,-2.14505004883,1.14960336685,-0.566900014877,1.24230003357
8731,-4.80435037613,-0.873045086861,-0.761500000954,0.479799985886
1956,-0.734500050545,-0.656497299671,0.807700037956,-0.361400008202
10276,-2.61280012131,-0.42265611887,-1.60975003242,0.646000027657
1666,-1.61975002289,-1.77931344509,-3.68805003166,0.0
4864,-2.14424991608,0.436746954918,-1.19939994812,1.80200004578
4232,0.129649996758,-0.184065714478,1.69580006599,-0.451900005341
5050,0.953899979591,-0.333635687828,-0.340999960899,-0.0179999992251
813,1.55369997025,1.43901383877,-3.8914000988,-3.00460004807
3964,1.49934995174,-0.463050574064,3.81015014648,1.92180001736
26020,0.913749992847,1.51070773602,1.69499993324,1.29120004177
481,1.75069999695,1.87603116035,-5.01835012436,0.281599998474
5019,-4.89630031586,-1.36771631241,-2.514950037,-1.19589996338
291,-1.31620001793,0.0913243144751,-1.70420002937,1.55799996853
10973,-2.80910015106,-0.135519534349,-1.0759999752,0.350899994373
9697,-0.189700007439,1.72336995602,1.14350008965,1.18099999428
5831,-0.700450003147,-2.2807571888,-1.97475004196,0.357600003481
8202,0.0395500063896,0.917724311352,-0.537000000477,1.55959999561
57804,1.23695003986,0.371306836605,-1.67430007458,0.509299993515
5566,1.31575000286,0.051471143961,1.26704990864,2.27929997444
57149,-2.05929994583,-1.21323883533,-2.21950006485,0.921299993992
7416,-0.929750025272,0.956007301807,0.755750060081,-1.98860001564
10174,-1.24934995174,-0.664093971252,-1.34340000153,-1.74689996243
6676,1.08519995213,0.0850111246109,4.24335002899,-0.449299991131
8884,-1.20609998703,2.00084877014,1.97990000248,-6.19789981842
5997,1.26130008698,0.141407981515,5.78705024719,1.23099994659
57147,-1.93160009384,0.890991210938,1.5420999527,-0.702099978924
6909,-1.12989997864,0.10814499855,0.210899978876,0.200599998236
9093,2.12709999084,-0.473495423794,-0.224849998951,-0.668399989605
23142,0.460900008678,-0.406894356012,-0.769450008869,-1.91180002689
8444,2.64045000076,-0.565262913704,2.24300003052,0.853600025177
11232,2.02769994736,-0.512041985989,-1.47794997692,0.521099984646
27095,0.292399942875,-0.683619499207,1.78390002251,1.72640001774
10732,0.635699987411,-0.132569998503,0.255700021982,2.31310009956
23029,-3.2976500988,-0.561575472355,-1.99560010433,2.10529994965
9270,-1.54009985924,1.3917337656,-0.126950025558,1.93250000477
47,-0.159999996424,0.289542347193,0.56994998455,0.519200026989
5889,1.68739998341,1.0274348259,0.606099963188,0.191899999976
8243,-2.25395011902,0.252202540636,0.519699990749,1.07799994946
10730,-0.0852000713348,0.138194769621,-7.10595035553,0.298700004816
30,-1.14100003242,0.842433094978,-1.17140007019,-2.9333999157
7466,-0.906450033188,-0.348352730274,0.647249996662,0.414099991322
89910,-1.01909995079,-0.598946452141,3.10004997253,1.7120000124
56654,-1.5095000267,-0.579286873341,-0.147350013256,-2.29500007629
501,-0.00304999947548,-0.979399383068,-5.16359996796,0.803699970245
5438,2.07139992714,0.44028660655,-0.543049991131,-0.666599988937
26993,-1.64960002899,-0.818577945232,1.28219997883,3.34430003166
55111,-2.03725004196,0.186566799879,-0.125050038099,0.104199998081
8520,-0.224899977446,0.489298939705,-2.27740001678,-0.659500002861
10146,-1.84845006466,0.0350582152605,-2.93930006027,0.903599977493
7165,2.41729998589,0.0489404499531,2.77250003815,0.804000020027
55011,0.293250024319,-1.69469451904,1.80534994602,-0.818700015545
6461,1.51340007782,0.247202754021,-0.030450001359,-0.407900005579
10813,-0.00989997386932,-0.816304147243,-2.26249980927,0.381399989128
80746,4.66060018539,0.455773770809,0.217299997807,0.627699971199
10434,-6.46420001984,0.317399471998,-1.58595001698,-4.33179998398
5607,2.46510004997,-0.832532584667,1.33879995346,1.48660004139
22827,-3.21665000916,-2.84166932106,-0.601050019264,-1.51600003242
51635,0.628549933434,1.57887911797,2.81204986572,1.47449994087
84159,1.4823499918,-0.074650272727,-0.193250000477,0.182400003076
3508,1.41600000858,0.455016613007,7.0515999794,2.84809994698
84890,-3.28345012665,-3.92810106277,-2.94920015335,0.193200007081
79600,1.52990007401,-0.112281531096,1.41380000114,-1.30610001087
8574,0.207700014114,-1.48978817463,0.160300001502,-1.10290002823
5529,3.59330010414,0.440368384123,0.474400013685,0.491800010204
3909,-2.22749996185,-0.438120543957,0.21969999373,-1.45959997177
9637,-0.781299948692,0.231268793344,-0.949500024319,2.33890008926
8518,-0.885800004005,1.07689595222,-0.876200020313,1.31449997425
6443,0.309900045395,-0.283287495375,1.83974993229,0.423099994659
58478,-1.84215009212,1.26313769817,-1.22235000134,-1.91149997711
4850,1.14649987221,-0.782712161541,-0.0531000494957,1.82109999657
23210,-1.26499998569,-0.290069788694,0.266900002956,0.873300015926
54733,-4.41629981995,-0.158426970243,0.653750002384,-0.381000012159
55129,-0.0775499939919,-0.142650663853,1.88489997387,-1.91939997673
10273,0.102899998426,-0.510532259941,-3.61005020142,-0.674499988556
572,0.962300002575,0.0985096395016,-0.245000004768,-0.717700004578
5716,-1.93499994278,-0.892183661461,-0.160549998283,0.288199990988
22841,-1.47930002213,0.185140997171,-0.746299982071,0.668500006199
2356,-2.31975007057,-0.533065319061,0.497850000858,-1.26789999008
6050,1.04015004635,0.151760086417,1.90149998665,1.56130003929
64422,-2.0014500618,1.24064970016,0.365749955177,-2.43790006638
8837,4.70860004425,-0.40756765008,-1.08340001106,-0.195500001311
55127,-0.625999987125,-0.791591763496,1.63959991932,-1.30069994926
23335,3.68340015411,1.29984951019,1.78149998188,0.520900011063
10270,-0.446450024843,-2.24728894234,2.42534995079,-0.674499988556
6509,0.233600005507,-0.232649028301,-0.268299996853,-1.61170005798
83743,-1.01515007019,-1.24911499023,-0.338750004768,-1.22160005569
6772,-1.36315000057,0.41539555788,-0.661950051785,-1.52620005608
22887,-2.69529986382,0.172936275601,2.45070004463,0.980599999428
51001,-1.02804994583,0.15051394701,0.178450018167,0.83259999752
26511,2.0110001564,1.59252798557,-0.427550017834,3.30399990082
7874,-3.79795002937,3.11011457443,-1.55355000496,0.545099973679
51070,2.02265000343,-1.12089490891,-2.22769999504,-0.723900020123
1738,-1.72534990311,1.90389144421,-1.59340000153,-1.99300003052
3416,1.30629992485,0.164270818233,0.263450026512,0.259700000286
9128,-0.386350035667,0.594793438911,-4.2077498436,1.74360001087
9833,-1.21074998379,1.11746871471,1.00915002823,1.70620000362
4088,-0.437750011683,-0.489150822163,-1.3029999733,0.0522000007331
5018,-1.42515003681,-0.710754096508,-0.409050017595,0.613399982452
51375,2.14684987068,0.166633248329,0.347950011492,0.246700003743
55038,-1.51620006561,-1.28933525085,1.80190002918,0.376399993896
23061,-3.55355000496,0.842912435532,0.638449907303,1.08239996433
64428,5.2188000679,0.229193031788,0.196850001812,-0.793299973011
11325,-1.22324991226,-0.12467610836,-3.22084999084,0.569299995899
9641,0.710299968719,0.585303366184,2.10689997673,1.02610003948
23038,-0.0480499863625,-1.05196344852,0.454849988222,-0.418700009584
57048,2.64700007439,-2.70580410957,-0.558750033379,2.96709990501
94239,-1.95560002327,0.00120466947556,-0.100250005722,0.587199985981
51203,-1.25999999046,-1.62540638447,0.891600012779,-0.0553999990225
388650,0.897599995136,-1.22811937332,0.621649980545,0.605199992657
23039,-5.19369983673,0.362099975348,-1.34005010128,0.368800014257
55179,-0.412349998951,0.674717783928,2.00449991226,-0.711000025272
5827,1.30404996872,2.02469658852,-0.363550007343,-0.497299998999
10245,-1.13684999943,0.131955042481,2.47100019455,2.13369989395
6813,-0.788500010967,-0.161166876554,-0.228349998593,-7.31409978867
3251,-1.31564998627,0.221303746104,0.132799997926,0.27120000124
23212,-2.28645014763,-0.868135690689,3.18779993057,0.774900019169
23536,0.148100018501,-0.776836335659,0.139550030231,0.961700022221
51282,0.992149949074,-0.173043504357,-0.110550001264,0.0399999991059
10227,0.207249999046,-0.376103490591,-3.61530017853,0.578999996185
50813,-0.00555002689362,-1.80835914612,-0.0942500010133,0.169200003147
51024,0.694549977779,-0.774099171162,0.750750005245,-0.0879999995232
53343,1.59115004539,0.710121512413,0.994249999523,0.318300008774
1465,-1.43250000477,-0.636568903923,0.611200034618,10.0
79006,8.2716999054,-1.0723913908,-0.187799990177,-0.606199979782
6988,-1.43580007553,1.95861899853,-0.106750011444,1.18120002747
11011,1.02945005894,0.0921226963401,0.252399981022,1.47640001774
23325,-0.74120002985,1.32349276543,-1.92170000076,-10.0
10049,3.99370002747,0.317289173603,-0.772899985313,-0.130199998617
3157,-3.02465009689,-2.76452803612,-3.49794983864,-2.04040002823
200734,-0.824100017548,1.92894458771,-2.47114992142,-0.438800007105
9053,-3.47935009003,0.405120223761,0.669200003147,0.0
79094,-2.73854994774,-0.212134331465,0.878049969673,0.312999993563
2778,0.166350007057,0.929892241955,0.598600029945,-0.854700028896
54881,2.95364999771,-0.356527924538,1.78454995155,-0.33520001173
54807,0.0239500105381,-0.965878665447,0.0194000005722,10.0
323,0.629649996758,0.139073371887,-0.691500008106,-1.14440000057
26001,0.427049994469,-0.280408203602,-0.280249983072,0.0
10190,-0.311149984598,0.489633142948,1.76699995995,0.194399997592
9686,-0.546599984169,-0.0611739456654,2.710750103,-1.31860005856
54915,-1.4361000061,-0.127836287022,0.204600006342,-0.200800001621
23658,-2.91364979744,0.191811919212,-5.09660005569,-1.43439996243
7750,-1.08055007458,-0.245699778199,-0.542450010777,-2.18740010262
79643,-1.69784998894,0.166966944933,4.10855007172,-0.758800029755
9488,0.83210003376,0.301345139742,1.62139999866,1.22379994392
11200,-2.16009998322,-0.304207742214,-1.71249997616,-0.0285000000149
65057,-1.53824985027,-0.154070228338,-1.23169994354,-0.140000000596
6832,0.973450005054,-0.231986239552,0.248600006104,0.0105999996886
23131,-1.0394500494,0.101281709969,2.02214980125,-0.0097000002861
10776,1.11704993248,0.917204499245,-0.218349963427,0.900699973106
6253,0.438799977303,-0.524650752544,2.16789984703,-0.971499979496
79716,1.49434995651,-0.293769031763,0.940449953079,-6.55810022354
29978,-2.64409995079,-0.400602698326,-0.995199978352,0.244299992919
9988,-2.31445002556,1.5224673748,-0.215749979019,0.210299998522
10845,-2.82445001602,1.65690088272,-0.427300006151,7.06090021133
54957,0.756850004196,-0.510388553143,2.71944999695,1.18019998074
79170,1.03114998341,0.412739664316,-0.0579499900341,0.687900006771
10610,4.38670015335,-0.516130983829,-0.553499996662,0.572000026703
128,-1.0217000246,0.597565114498,0.143449991941,-2.02020001411
51026,0.637950003147,0.831575393677,0.0342500209808,-1.21019995213
5498,1.25864994526,-1.66145515442,-0.0434999987483,-0.743499994278
124583,-1.44239997864,1.61225581169,-0.404249995947,-0.433899998665
9455,-1.33080005646,-0.829212844372,-1.13214993477,-0.653199970722
1212,1.12039995193,-0.281825244427,0.573700010777,0.0261000003666
5255,0.396799981594,-0.295527040958,-0.848800003529,0.633899986744
9448,-0.25594997406,-1.03945219517,-0.624849975109,-0.475199997425
9924,0.087700009346,1.27228605747,-0.0254000425339,-1.46309995651
5480,-0.121749997139,2.72714042664,0.747200012207,0.176499992609
1983,0.765699982643,-0.185951545835,-0.550300002098,1.13650000095
56889,0.541899979115,0.974462687969,0.61779999733,-0.745000004768
79080,1.79849994183,-0.000514775514603,1.56844997406,-5.63619995117
9016,0.626799941063,-1.81472480297,3.96040010452,-2.21790003777
6915,1.86464989185,-0.153493836522,0.287849992514,0.105700001121
9709,5.01789999008,1.72559261322,0.210400015116,2.60989999771
116832,0.457000017166,-0.0869349390268,-1.37755000591,3.97270011902
670,-0.940349936485,0.468074023724,-0.0968500375748,-0.746200025082
7867,1.75304996967,0.509410977364,-0.675249993801,-0.687600016594
79143,2.06065011024,0.962622404099,-0.259550005198,-0.373400002718
11284,-0.117300003767,0.845778763294,-0.602400004864,0.466600000858
23443,1.80184996128,1.2996737957,1.05484998226,-2.33850002289
51599,1.07335007191,-0.121320724487,0.266049981117,0.466899991035
5927,-1.92379999161,-0.526702284813,-0.222350001335,10.0
55793,-0.0812499970198,0.300929069519,-0.456800013781,2.56550002098
5867,1.96944999695,0.523140847683,-0.400749981403,-1.33000004292
7866,-1.43280005455,-0.429071068764,-0.966750025749,0.179600000381
25825,-4.2703499794,-0.482840418816,-2.54960012436,-0.948499977589
4067,0.229800015688,0.198319971561,2.14985013008,7.72529983521
51015,0.609850049019,-0.379256010056,-0.686149954796,-1.12960004807
5891,2.22895002365,0.688579916954,-0.391950011253,-1.67180001736
3300,1.96799993515,0.353183865547,0.598749995232,1.41949999332
64781,1.46990001202,-0.184838712215,0.565600037575,0.562900006771
51056,0.909999966621,-0.649093210697,0.48014998436,1.50360000134
8550,-1.32994997501,0.568736314774,-1.32780003548,-1.69179999828
50810,0.184849977493,0.576705098152,-0.266900002956,1.1713000536
23011,0.559099972248,-0.825037240982,-1.04960000515,1.44089996815
11168,-3.75414991379,-0.0497618019581,-0.393000006676,-0.621500015259
1385,4.79589986801,0.692070007324,0.266400009394,0.253899991512
10150,1.63354992867,0.302775621414,-0.57824999094,0.0599999986589
29763,3.08800005913,0.184679031372,-1.02195000648,2.32620000839
9112,-6.63175010681,-0.320999205112,1.35854995251,-0.0397999994457
23499,-3.41655015945,-0.765506148338,-0.324450016022,1.22160005569
85236,-0.735149979591,-1.12549054623,2.69959998131,2.8845000267
5096,1.80915009975,0.288253962994,-0.145449995995,-0.144099995494
55620,0.975299954414,-0.193382680416,-0.715950012207,0.886900007725
5373,1.41820001602,-0.680050253868,0.403050005436,-0.902599990368
51170,-0.0372499972582,-0.489507198334,3.62715005875,-0.703400015831
54850,1.7242000103,0.367062449455,2.03674983978,2.54780006409
80349,0.698549985886,1.70933651924,0.421649992466,-2.7569000721
355,-1.02865004539,-0.390015691519,0.381650000811,-7.48600006104
1062,0.128899991512,-0.98267686367,1.61724996567,-0.674499988556
8804,0.0598500072956,0.209230840206,0.776649951935,-2.36039996147
80758,-1.45504999161,-1.09077680111,-1.23184990883,-0.0975999981165
375346,1.56439995766,0.0626100078225,2.40829992294,3.74850010872
51385,2.46940016747,-0.123043492436,3.99144983292,4.23479986191
55748,-2.36645007133,1.73084425926,-8.56204986572,0.67919999361
10318,-5.89169979095,-0.653474509716,-3.08970022202,-0.480699986219
54681,-9.68659973145,-0.288544178009,1.89954996109,0.964600026608
7905,-3.78409981728,0.718148350716,-0.329199969769,1.25279998779
28969,-2.01974987984,-1.74629724026,3.69525003433,-0.502099990845
10668,0.66369998455,2.25979328156,0.871299982071,-4.09149980545
51005,0.403699994087,-0.911641478539,1.73775005341,-0.0813999995589
8800,3.05355000496,2.36359739304,0.77505004406,1.92900002003
54438,2.41604995728,-0.516621589661,0.824049949646,0.902100026608
55825,4.5720500946,-0.123362384737,2.59529995918,-0.226999998093
8835,2.07844996452,0.0554449558258,0.96975004673,-0.147799998522
64429,0.0572999976575,-0.565804123878,-0.262499988079,1.9592000246
3682,3.21064996719,0.928626954556,1.98749995232,0.674499988556
10329,0.490600019693,1.10252642632,0.202349990606,0.505100011826
27109,-2.20665001869,0.526077926159,-2.65520000458,3.49160003662
51335,-5.17045021057,-0.0811403244734,-0.311900019646,0.0658999979496
3202,-4.29379987717,0.0151776969433,0.982550024986,-0.487399995327
2896,3.82945013046,-0.173309355974,-0.0349499955773,0.124499998987
79902,-0.347550034523,-0.44449365139,-0.135000005364,1.31099998951
29083,-1.26529991627,-0.106524266303,-1.42444992065,1.75450003147
5747,1.14904999733,0.681179106236,3.46989989281,2.35089993477
22905,-4.58619976044,-0.612889945507,-0.990849971771,0.29129999876
63933,-0.29984998703,1.05440735817,-1.22685003281,-1.17369997501
9847,-2.10474991798,1.31740581989,-1.74365007877,1.84360003471
51021,-0.880500078201,0.0326388478279,0.226099997759,-0.902300000191
8996,-0.143249988556,-0.859498202801,1.78569996357,0.310000002384
7376,5.51434993744,0.374067604542,-0.69880002737,-0.815900027752
5357,0.358550012112,1.63044500351,0.355749994516,0.646700024605
56940,2.25784993172,0.196849346161,2.09535002708,-0.7174000144
6195,-1.52530002594,0.192678555846,0.428449988365,0.592599987984
1633,-3.77199983597,1.41099333763,-1.15245008469,-0.206300005317
23321,1.64320003986,0.193558305502,2.31619977951,0.350800007582
51160,0.137850046158,-0.662056326866,0.223949998617,1.85860002041
55604,-0.733850002289,1.7055259943,0.811299920082,0.0861999988556
2063,-0.857750058174,1.02631282806,-4.56500005722,1.29690003395
54512,0.758700013161,-0.818835616112,-6.44575023651,-0.694800019264
9124,-1.20359992981,-0.692102789879,1.66559994221,-2.12120008469
79174,-0.521899998188,-0.15122166276,-0.985700011253,-1.40050005913
23223,-0.974599957466,-1.42487025261,-1.69055008888,1.9659999609
39,-1.18159997463,1.08359456062,-2.36880016327,-0.130199998617
57215,0.477200001478,-0.57846903801,-0.634950041771,0.653299987316
1052,2.71950006485,-0.547982096672,-0.341350018978,-0.794700026512
23139,1.3315500021,1.05365204811,0.701499998569,-1.18970000744
79947,1.73720002174,0.343063414097,3.83640003204,1.07910001278
4616,0.818600058556,1.26540482044,0.58544999361,1.56809997559
9710,-1.25964999199,0.567944765091,-1.01339995861,0.410100013018
6990,0.944199979305,1.27280378342,-0.594850003719,2.5406999588
29082,-1.01289999485,-2.75239658356,-2.50464987755,-4.89010000229
9670,2.49374985695,1.12815880775,1.18289995193,-1.94260001183
81533,0.0188999921083,0.299884289503,1.06375002861,1.65090000629
10525,2.63985013962,-0.280309677124,0.0590499974787,1.28139996529
2353,-0.798550009727,-0.239769607782,-0.146149992943,1.54410004616
57192,1.42970001698,0.756855368614,3.63010025024,-0.248999997973
3398,-0.41345000267,0.880873799324,-1.17694997787,1.1237000227
3775,-2.01370000839,1.06224894524,-1.18865001202,-1.8532999754
26064,2.16530013084,0.431041687727,1.61315011978,0.91939997673
29103,1.69394993782,1.86300635338,-1.42754995823,-1.410400033
3206,-2.76185011864,0.34979274869,-0.432099997997,1.82169997692
1500,3.51919984818,0.286797106266,0.542999982834,0.404000014067
7690,0.0288999974728,1.23580467701,-0.566100001335,-0.78869998455
29911,0.366099953651,0.0508630126715,0.0217000246048,-0.602800011635
2064,-0.0692499876022,-0.135464668274,-0.530600011349,-1.06760001183
65123,-1.32389998436,-0.869728565216,-1.58595001698,0.72619998455
5986,1.30614995956,-0.053964857012,-0.331249982119,2.27789998055
85377,1.1493999958,0.4128908813,1.54800009727,1.88289999962
9903,-1.93815004826,-0.28054985404,0.0154999494553,-0.560500025749
7088,-4.99235010147,0.727079570293,-3.59450006485,-2.46930003166
22796,1.1398999691,-0.340410113335,-3.8789999485,-10.0
51116,-2.02554988861,-1.16206169128,-0.450800001621,1.13970005512
54442,2.56459999084,0.0543698593974,0.294099986553,0.372000008821
10695,3.06585001945,-0.716453909874,0.0343500003219,1.04030001163
102,1.30869996548,1.08940494061,2.05185008049,0.5992000103
965,-0.0274000093341,0.392218291759,3.00864982605,-0.354499995708
3800,-1.37510001659,0.759828567505,-1.40795004368,0.691999971867
10362,-0.312100052834,-1.32356238365,-4.81510019302,-8.73390007019
5300,-0.41639995575,0.368464380503,0.575749993324,-0.475800007582
8270,0.399949997663,-1.12126350403,-3.90505003929,-2.24790000916
27242,2.02414989471,0.700278580189,2.1577501297,1.8898999691
9928,-5.19490003586,-0.63291990757,-0.812399983406,-3.13350009918
1534,-1.70214998722,0.00643533468246,-0.0105499997735,-1.72449994087
