rid,DOS055_A375_24H:BRD-K01497006-001-01-4:5,DOS055_A549_24H:BRD-K01497006-001-01-4:5,DOS055_HT29_24H:BRD-K01497006-001-01-4:5,DOS055_MCF7_24H:BRD-K01497006-001-01-4:5,DOS055_PC3_24H:BRD-K01497006-001-01-4:5
5321,-2.87839984894,-0.0917999967933,0.0176108777523,0.333212465048,0.731949985027
4144,0.49794998765,0.125500008464,-2.01321864128,-1.44792354107,-1.902099967
1981,0.0511000007391,-0.742650032043,-1.51475024223,1.44283223152,-1.37384998798
695,1.30854988098,0.486049979925,-0.478261172771,1.03416490555,-0.213200002909
10398,0.567749977112,0.290650010109,-0.109692454338,2.02802681923,0.357649981976
5708,-1.72994995117,0.244749993086,0.442694872618,0.279086947441,-0.245749980211
1213,0.329849988222,0.57080000639,-0.243297114968,-0.126745164394,0.42515000701
226,0.881600022316,-0.0989499986172,0.259474426508,-0.243457108736,-0.903100013733
6777,-0.00514999032021,-1.05099999905,-0.213901892304,0.0145865827799,0.887600004673
2113,-0.696950078011,-0.781299948692,-0.723254024982,0.242732584476,1.00740003586
3329,0.611549973488,0.0760999917984,-0.189310282469,-4.8162689209,-0.929650008678
1050,0.176199987531,0.452399998903,0.469464719296,-0.554889023304,-1.75130009651
9491,-1.0232000351,-0.371950000525,-0.529650986195,0.198189601302,-0.446449995041
22926,0.0263500064611,0.16384999454,0.595636725426,0.35887414217,-0.231349974871
5899,-0.671549975872,0.296949982643,-0.369263589382,-1.68656754494,0.048299998045
5467,-0.541999995708,-0.0332000106573,0.190869659185,0.525340199471,0.0988499969244
6774,-0.434799998999,-0.640700042248,0.390163183212,3.03065061569,0.0667499899864
1788,0.554949998856,-0.319900035858,-0.980826854706,1.32149112225,-0.236499994993
5921,0.957450032234,0.656400024891,0.700876355171,0.243640929461,-0.586349964142
5721,-1.17110002041,-0.347200006247,-0.760046124458,-0.809995114803,0.711600005627
2263,1.82779991627,0.247299998999,-1.13983643055,0.222470521927,2.65610003471
808,-0.00239999964833,0.00409999489784,-0.690609753132,0.613278269768,0.287050008774
30001,-0.350749999285,-0.0717500448227,-1.59783947468,0.0248467028141,-0.0346499979496
348,-0.47570002079,-0.0802499949932,0.023932825774,0.883913576603,2.44864988327
30849,-0.78275001049,-0.785300016403,0.225807666779,-0.630142807961,-0.133450016379
1454,0.37659996748,-0.101550005376,0.369980216026,-2.79444050789,0.792299985886
6500,-0.212249994278,2.1998000145,0.696391522884,-0.814873218536,-0.474799990654
5627,-0.157100006938,0.28694999218,0.0473963618279,-0.357313096523,-0.653849959373
5715,-0.0541999936104,-0.424500018358,-0.143026649952,0.386033415794,-0.150649994612
4791,0.140799999237,-0.733449995518,-0.0248567350209,1.38051652908,0.61620002985
56924,0.865949988365,-1.42245006561,-0.475486576557,0.218177601695,0.5462500453
2690,0.407700002193,0.425000011921,-0.565124511719,0.864468157291,0.73710000515
1019,-0.779549956322,0.434599995613,0.0973331332207,0.656533300877,0.366400003433
51422,0.222849994898,-0.764850020409,-1.04743266106,0.191341012716,1.78040003777
5788,0.515100002289,-0.302949994802,-0.175138294697,0.394559115171,-0.900499939919
6709,1.12900006771,-0.407550007105,-0.0722299814224,-0.981218338013,-0.884899973869
1277,-0.316199988127,0.410400032997,0.0895711928606,-1.79457521439,-0.100050032139
993,-0.00519999861717,0.317399978638,-0.716838955879,-1.06813693047,-1.70169997215
7157,0.79935002327,-1.36359989643,-0.306285858154,-2.74027943611,0.792449951172
1958,0.27270001173,0.088799983263,-0.127017736435,-0.0128363594413,-0.00434999167919
4582,1.05529999733,-0.196499988437,0.241145536304,-1.3933224678,-1.01740002632
9212,0.15775001049,-0.274949997663,0.108870647848,0.631618618965,0.487850010395
8440,0.932350039482,0.37475001812,0.632357299328,1.06917524338,0.21574999392
6790,0.507849991322,-0.60664999485,-1.12236642838,0.0671337544918,0.0244500041008
8851,-0.585950016975,-0.288300007582,0.468057960272,0.702260196209,0.777199983597
2534,-0.213749989867,-0.373649984598,-0.567946314812,0.0536341629922,0.354699999094
4893,-0.65909999609,-0.224000006914,-1.17079281807,-0.409760713577,0.186300009489
665,0.285050004721,-0.33654999733,-0.247890517116,-0.742015361786,-0.671149969101
4313,-0.193250000477,-0.397149980068,-0.00249734520912,-0.212504386902,0.0879499912262
1022,0.174199998379,-0.418850004673,0.341593563557,0.202327102423,-0.037950001657
5880,0.681400001049,-1.09334993362,-0.639262318611,0.840734422207,-1.3857998848
3162,0.095400005579,-0.287999987602,-0.311114817858,-1.43044686317,-0.814649999142
1282,0.973800003529,-0.0194000005722,-0.256629616022,1.25274837017,0.185849994421
3383,-1.51254999638,-0.517649948597,0.192223072052,0.827443063259,0.672649979591
727,0.747250020504,0.102549999952,-0.600995838642,2.95555567741,0.809300005436
4792,0.286350011826,-1.7867500782,-0.424765884876,-0.526979148388,-0.4375
4794,0.862650036812,0.518050014973,0.476123571396,1.05585289001,0.573799967766
902,-0.469850003719,-0.364699989557,-0.724771142006,1.062286973,0.586400032043
8091,-0.162550002337,0.787299990654,-0.404768884182,1.53957736492,-0.993050038815
3486,0.937099933624,0.332800000906,-0.0126996859908,1.33489000797,-0.570499956608
10818,0.287500023842,-0.105900004506,0.064982354641,0.838048756123,0.627149999142
3454,0.291849970818,-0.104450002313,-0.254848837852,0.718978762627,-0.384600013494
4282,0.00034999998752,0.000200000009499,0.0887416601181,-2.6205997467,0.00034999998752
1605,0.367200016975,0.350499987602,0.433982014656,-1.60929763317,-1.39015007019
10644,0.400800049305,-0.992850005627,0.13516998291,2.14020299911,0.270999997854
2065,-0.634949982166,-0.110599994659,0.118225157261,-0.770344138145,-0.291200011969
8321,-0.167550012469,-0.0585000067949,0.652585923672,1.26347410679,1.20939993858
8503,0.527999997139,-0.257250010967,-0.685664236546,0.502576351166,0.815750002861
7027,0.28354999423,-5.14715003967,-0.580186486244,0.345904767513,-1.8452501297
6850,0.0505499988794,-0.0614999830723,-0.410986244678,0.83526802063,2.11194992065
1978,-0.134599983692,0.00380000472069,-1.04182076454,-1.34337413311,-0.514450013638
896,-1.10510003567,-0.0507499948144,0.775731801987,-0.328698724508,-1.08609998226
5777,-0.910500049591,-0.173550009727,-0.686408042908,-0.302397817373,1.04309999943
1846,-1.41529989243,-0.440699994564,0.758886039257,0.216569274664,-1.6019500494
5925,0.348999977112,0.188250005245,0.248263373971,-0.436900049448,0.737300038338
142,0.693850040436,-0.169200003147,1.42031443119,-0.594693243504,-0.962949991226
1021,-0.293549984694,0.940999984741,0.120487064123,-0.741859316826,0.0351000018418
5699,0.287950009108,-1.21990001202,0.296089828014,0.332110375166,0.311549991369
8061,-0.465500026941,-1.31679999828,-0.663392424583,0.907968044281,-1.2906999588
1870,-0.100199997425,-0.624899983406,-1.06176686287,1.05341720581,0.0708999633789
1398,-2.47799992561,0.431900024414,-1.0090726614,-0.673296868801,0.48679998517
3312,-1.17509996891,0.189449995756,0.510101556778,-0.338139593601,-1.06929993629
891,-2.93300008774,-0.14374999702,-0.0792041122913,0.884448170662,-0.286449998617
4775,-0.239549994469,-0.15094999969,-0.136463806033,0.279021859169,0.604799985886
5111,-2.85684990883,0.43314999342,1.44070160389,-3.72235965729,0.486349999905
5696,1.26464998722,0.866449952126,-0.0159683190286,0.496091991663,0.849399983883
5588,-0.312350004911,-0.690850019455,0.255350619555,0.103927984834,0.404550015926
6839,0.16724999249,0.442350029945,0.600896894932,-1.43591403961,-0.483300000429
329,-0.494100004435,1.73570001125,-0.967230319977,0.3721139431,-0.674100041389
5058,-5.51954984665,-0.871999979019,0.332917839289,0.0642850995064,0.554099977016
998,0.25720000267,0.0540000014007,1.27747702599,-1.88341128826,0.77530002594
9134,-1.64695000648,0.0813000053167,0.158060729504,1.55253076553,-2.36539983749
6616,0.319249987602,-1.34765005112,-0.342800974846,0.64434081316,1.60210001469
5223,-0.437049984932,-0.482499986887,-0.139261320233,-0.2708568573,-3.01410007477
4690,0.389099985361,-0.528599977493,-0.15999892354,-0.0737989842892,0.196400001645
958,-0.0588999986649,-0.337350010872,0.0570672005415,1.44383180141,0.820100009441
1616,-0.184050008655,-0.399599999189,-0.222048655152,1.37442219257,-0.238950014114
991,0.0,0.257550001144,-0.422896891832,-0.338336735964,-0.178399994969
6347,0.137449994683,-0.344900012016,-0.218328759074,0.57926851511,0.949199974537
6714,-0.802749991417,0.0859500169754,0.392835497856,-0.17203296721,0.623750030994
652,0.322749972343,-0.360949993134,-1.12454760075,0.208593413234,0.494000017643
4331,0.665899991989,-0.175699993968,-0.236124634743,1.6707277298,-0.394549995661
7099,0.0935499966145,0.0284500010312,-1.26389563084,-3.42700719833,-0.00404989719391
10320,0.511950016022,0.582849979401,-0.225850820541,-0.10929082334,0.435849994421
2042,0.884150028229,-0.118249997497,0.299660533667,-0.241501107812,-0.904700040817
843,1.12174999714,-0.605199992657,-0.168443769217,1.35115075111,0.231100007892
840,-0.405649989843,-0.546350002289,-0.382119804621,-0.554786622524,-0.57564997673
7048,-0.448949992657,-1.12680006027,0.273213148117,-0.630806803703,-0.840200006962
4851,0.307850003242,-0.293999999762,-0.872901260853,0.60291492939,0.0465500056744
6464,-0.575299978256,0.0979000031948,0.22247004509,-0.48620480299,0.656850039959
23410,-0.587650001049,-0.669050037861,-0.542125880718,0.871652364731,0.266499996185
54205,0.0132999941707,0.138300001621,-0.171052068472,0.382183432579,-0.494200021029
2770,1.86734998226,-0.0226000025868,0.401456385851,1.54626846313,1.83630001545
80204,0.928550004959,0.615800023079,6.46162319183,2.7689063549,1.64625000954
4208,0.481449991465,-0.194049999118,-0.800022125244,1.35325264931,0.807450056076
1845,0.877499997616,-1.61524999142,-0.255213081837,0.654747128487,0.400250017643
23368,-0.184200003743,0.419850021601,0.130047857761,1.45161902905,0.831300020218
5583,0.214100003242,-0.0216499865055,-0.510616540909,0.583822727203,-0.041200004518
8900,0.654300034046,0.957750022411,0.264024555683,1.08671975136,0.897250056267
581,0.539899945259,0.80805003643,-0.449200034142,-0.25530692935,-0.351600050926
6193,-1.10925006866,-0.178499996662,-0.318600177765,0.855110168457,2.17985010147
6622,-1.04670000076,0.858150005341,-0.202914476395,0.700741887093,0.599399983883
11261,-0.138949990273,-0.957049965858,-0.136505961418,-1.48889064789,-0.0464999973774
6696,0.51240003109,-0.359100013971,0.328711271286,0.533028066158,0.878600001335
8312,1.22255003452,-0.774100005627,0.225380375981,0.580673575401,-1.40864992142
835,0.256850004196,-0.761550009251,0.177992746234,0.469707131386,-0.821550011635
8324,-0.860149979591,3.8873000145,0.141035676003,3.23690342903,2.24265003204
1848,0.174950003624,0.0655999928713,-1.04836559296,1.00142455101,0.132149994373
154,0.591599941254,-1.13365006447,0.356542766094,2.75479197502,1.1384499073
4312,0.123950004578,0.0753999948502,-0.276727646589,0.999584674835,-1.23329997063
994,-0.576449990273,0.297049999237,0.395731449127,-2.47038459778,-0.602599978447
2048,0.866849958897,0.286650002003,-0.855342924595,0.47284090519,3.82649993896
1111,-0.784150004387,-0.0603999979794,-0.623753726482,1.72000670433,-0.187600016594
5154,-0.921949982643,0.829900026321,-0.693870306015,-1.16533207893,1.15059995651
2920,0.00550000369549,-0.408749997616,-0.309417247772,-0.751411616802,0.445650011301
3122,0.736649990082,0.103349998593,0.0953850820661,-0.0553956925869,1.82974994183
2769,0.172049999237,0.661350011826,1.55041980743,0.0762729942799,-0.541999995708
5900,-1.12314999104,-0.111950002611,0.241560846567,0.701521098614,0.00834999978542
6304,0.158449992537,-0.831250011921,0.0787969976664,1.23090958595,0.593449950218
5211,-0.62349998951,-0.0467500016093,-0.626040518284,-0.0883412286639,-0.42144998908
2886,1.03030002117,0.0881499946117,-0.271935522556,-1.31157541275,2.4782500267
9261,-0.494049996138,-0.0907499939203,-0.105495415628,-0.480156689882,-0.718100011349
8569,-0.281350016594,0.768249988556,-0.321839928627,0.443585991859,0.270700007677
3303,1.0001500845,0.490300029516,1.22064518929,-0.460853397846,0.642400026321
5331,1.75265002251,0.227249994874,-1.13889908791,-0.544674575329,0.231449991465
5347,0.876749992371,-0.115299999714,-0.71948325634,-2.48060822487,-0.130500018597
4638,-0.0106500014663,-0.311749994755,0.504943788052,-0.0149931311607,0.738099992275
2264,-0.102850005031,-1.47344994545,-1.04351329803,-0.607320785522,-2.38220000267
1029,-1.00855004787,-0.296650022268,0.29128831625,-1.04059112072,-0.0663000047207
1027,-0.273249983788,-0.0765499994159,0.0168486684561,-0.390170812607,0.837149977684
2597,-0.0010000000475,-0.000300000014249,-0.85931968689,-0.210008755326,-0.713599979877
55847,-0.0462999939919,0.06985001266,-0.706744968891,-0.0375406444073,-1.42225003242
25803,0.240400016308,-1.05264997482,-0.423205852509,-0.283221244812,1.02664995193
3480,-0.260749995708,0.313600003719,0.961102366447,-0.441665709019,-0.326250016689
2946,0.567449986935,-0.448000013828,0.274692475796,0.451917886734,-0.151050001383
9517,0.966600000858,-1.05494999886,-0.508837640285,-1.22394764423,0.510200023651
25987,-0.144800007343,-0.917450010777,-1.08132600784,-1.03120112419,-0.378149986267
23670,-0.275249987841,0.457300007343,-0.259376168251,0.596304118633,-0.0244499444962
11182,0.242100000381,-0.543550014496,-0.80159586668,1.08180809021,0.0460500009358
2146,0.18125000596,0.396549999714,0.791620075703,-0.739652037621,-0.113250017166
3385,-0.0445500016212,-0.301699995995,-0.0222393274307,-0.797732949257,-0.363900005817
5261,-0.239250004292,-0.210549980402,0.450298428535,1.55088448524,0.644200026989
10765,0.692049980164,-0.713150024414,-0.465220332146,-1.11168277264,0.62625002861
25839,0.130400016904,-1.88919997215,0.0673647299409,-1.89939963818,-1.25040006638
4172,-1.59955000877,0.0913999974728,-0.570546388626,0.337983727455,-0.189750000834
23161,-0.0535500049591,0.182050004601,-0.208979949355,0.706447124481,0.369899988174
10298,0.241899996996,-0.105099998415,0.456069648266,-1.07365000248,-0.71179997921
1802,0.752050042152,0.3138499856,0.283679455519,0.149437710643,0.192149996758
58533,0.387400001287,-0.0369499921799,-0.0686115026474,-1.02749800682,-0.616400003433
147179,0.802900016308,-0.00495000183582,0.339983314276,-1.15842688084,0.0843000113964
29937,-0.553149998188,-0.522499978542,-0.204406917095,1.05841481686,-0.234850019217
6184,-0.115850001574,-0.540150046349,-0.625745177269,-0.863656401634,-1.68269991875
9854,0.417750000954,0.397300004959,-0.107676491141,0.467185080051,0.328400015831
2553,0.0127000026405,-0.484500020742,-0.228385001421,-0.956198096275,-1.15880000591
5440,0.41890001297,-0.896999955177,0.0232178978622,-0.132027700543,-0.785199999809
54623,-0.0587499886751,-0.166899994016,-0.648201584816,1.07099175453,-0.180250003934
9533,0.419250011444,0.465950012207,-0.461260914803,0.0585827827454,-2.32839989662
8607,1.93980002403,-1.24469995499,-0.73304861784,-0.829733967781,-0.0408499985933
207,-0.107099995017,0.439350008965,0.3932903409,-1.46333384514,-1.51214993
26054,0.283450007439,0.438800007105,-0.50285255909,-0.122418135405,0.38014999032
10682,0.757049977779,0.408299982548,0.436583966017,-0.357715010643,-0.95659995079
8573,0.0209500044584,0.294600009918,-0.437100797892,-1.41768622398,-1.44670009613
23378,2.30659985542,1.09169995785,0.0344265699387,0.172297567129,1.59990000725
8553,1.12204992771,-0.820950031281,-0.0673761218786,1.03710770607,2.1603500843
622,0.0711499974132,-0.530250012875,-0.670275688171,-1.92846429348,-0.0686499997973
9467,0.424800008535,0.150900006294,-0.41718518734,-0.561526596546,-0.0449000038207
5525,-0.0481500029564,-1.73819994926,-0.871523618698,0.838318705559,0.661199986935
256364,-1.11259996891,-0.516000032425,-0.0715428888798,-2.41807293892,-0.601499915123
332,-0.220550000668,0.421250015497,0.12475567311,-1.72106337547,0.935150027275
2058,0.530250012875,0.0397499799728,0.355610281229,-1.43249368668,-1.01600003242
7849,0.168250009418,-0.511799991131,-0.843200206757,0.428893685341,1.16145002842
23244,0.226799994707,0.019449993968,0.0714651048183,-0.146080225706,0.620049953461
7494,0.647300004959,-0.284900009632,-0.443828672171,-0.359261274338,-0.425999999046
4836,-0.83360004425,0.734650015831,0.240697562695,2.11562108994,0.287349998951
23647,0.372649997473,0.159299999475,-0.156418338418,-2.03341579437,0.342000007629
10617,-0.131099998951,0.518550038338,0.226920738816,-0.381171107292,-0.838500022888
2184,-2.01285004616,-0.0888999998569,-1.6604924202,-0.394677877426,-0.630349993706
5355,-0.868749976158,0.227200001478,-0.535557210445,0.122257947922,-0.371500015259
6659,0.280099987984,0.254199981689,-0.280004501343,-1.08276164532,-1.82415008545
7016,0.493950009346,0.0708500146866,-0.240276992321,0.693339765072,0.525049984455
90861,0.960699975491,-0.568949997425,-0.198060438037,-1.43065547943,-0.479600012302
10670,-0.448749989271,0.39310002327,-1.54960358143,-1.231153965,-0.0821499973536
79071,-0.0606999993324,0.196900010109,0.547379493713,0.243848159909,0.849050045013
64746,-0.0885499715805,0.41685000062,-0.0150659531355,-0.793963491917,-0.155800014734
5366,0.923900008202,-0.208399996161,0.117037758231,1.27477061749,1.09004998207
11344,0.361649990082,0.43029999733,0.0622101128101,-1.3205280304,-1.03655004501
10013,-0.406899988651,0.17460000515,-2.36783361435,-0.584788620472,-0.0887499973178
5829,-0.00034999998752,0.650650024414,-0.898599624634,-0.149325311184,0.241500020027
5257,0.206849992275,-0.0438499897718,1.93806600571,-0.583156824112,-0.693850040436
22794,-0.889899969101,-0.17515000701,-0.113048002124,-0.935729980469,0.116500020027
9761,-2.24269986153,-0.0738499984145,1.23313498497,-2.26260089874,0.16629999876
23326,-0.994650006294,0.274349987507,0.768103301525,-2.4581580162,-0.415700018406
10972,-0.183799996972,0.13369999826,0.120819479227,-2.10897469521,-0.728850007057
10523,0.205650001764,-0.300850003958,0.112560108304,-1.69413280487,-0.866250038147
79090,-0.340799987316,-0.812849998474,-0.121393561363,-0.461585998535,1.3749499321
27032,0.154550015926,-1.07074999809,-0.236559346318,-0.989671349525,0.487800002098
9097,0.353250026703,0.497900009155,0.230981841683,0.619863390923,1.47720003128
10513,-0.928300023079,-0.741650044918,0.747147202492,-0.911567270756,-0.15815000236
1891,0.391449987888,-0.375050008297,0.673051774502,0.184173449874,-0.301400005817
3066,-0.560899972916,0.505150020123,-1.16677176952,-1.27102530003,-0.468650013208
9801,-1.47535002232,0.116750001907,0.602422177792,-1.05019295216,-0.824400007725
1459,-0.158500000834,0.521399974823,-0.176968902349,1.485055089,0.715849995613
9703,0.454400002956,-0.161449998617,-0.45081821084,-1.09892725945,-0.895399987698
10606,-0.223049998283,0.222499996424,-0.130626097322,-0.177295714617,-1.01819992065
1017,-0.399599999189,-0.503000020981,-0.708637297153,1.05957651138,1.16039991379
9813,-1.00185000896,0.230800002813,-0.180749252439,0.811631679535,0.977149963379
7485,-0.181700006127,0.677049994469,-0.356098890305,-0.810340583324,5.16909980774
2109,0.564149975777,-0.0717000067234,-0.866446614265,-2.02906656265,-0.384049981833
23271,0.0464499890804,-0.0627000033855,0.126055002213,0.653058469296,-0.244750007987
9915,0.2037999928,-0.978549957275,-1.28009617329,0.645361363888,1.31575000286
9552,-0.520550012589,-0.665700018406,-1.57444798946,-0.0515357255936,1.03244996071
93487,-0.932150006294,-0.0303499996662,0.40329772234,-1.12111771107,-0.143800020218
2956,-1.34654998779,-0.0534499958158,0.490594685078,-0.760603785515,0.51115000248
11065,0.417500019073,-0.384249985218,0.696916699409,-0.831671416759,-0.150349989533
9653,0.0912499949336,-0.228599995375,-0.114776611328,1.31060576439,0.680199980736
200081,0.136099994183,0.278550028801,0.255123287439,-0.949298977852,-0.340799987316
3337,0.101100027561,-0.415849983692,1.18330907822,0.0357234477997,0.18559999764
11073,0.269349992275,0.81124997139,0.36921030283,0.69021499157,0.44059997797
23,-0.739199995995,0.482299983501,1.43947649002,0.714282870293,0.422900021076
5641,0.320849984884,0.790850043297,0.443861693144,0.213314980268,1.30004990101
8720,0.23900000751,-0.371249973774,0.19819997251,3.93442678452,2.11805009842
10782,0.627950012684,-0.520699977875,-0.163155585527,0.729433059692,0.655900001526
25932,0.841899991035,-0.214900001884,-0.221544027328,-0.183705359697,0.36210000515
3028,0.320850014687,-0.345499992371,-0.250628650188,-1.10033810139,-0.166700005531
6804,2.01515007019,0.629499971867,-0.554343104362,0.818708479404,-0.0290499925613
890,-0.310249984264,0.361949980259,0.132999122143,-2.48439311981,0.423049986362
6390,-0.221900001168,0.216500014067,-0.163768604398,-0.527057290077,-1.54359996319
4303,0.117849998176,-0.67919999361,0.391395419836,-0.575646936893,-0.158849999309
10953,0.20364998281,-0.19525000453,-1.67331016064,-0.0329553484917,-0.29984998703
22889,-0.601400017738,1.20295000076,-0.109251141548,1.08341407776,-0.212400004268
3098,0.658500015736,0.595799982548,0.671150803566,-0.543637633324,-0.568850040436
11044,0.170749992132,-0.31225001812,-1.02385747433,0.940932393074,-0.017049998045
8985,-0.258599996567,-0.491750001907,0.0920039564371,-0.90898680687,-0.0781500041485
66008,0.941200017929,0.450350046158,-0.401205211878,0.192039936781,-0.916999995708
9217,-0.611150026321,-0.746999979019,-0.238180711865,-2.0707025528,-0.607599973679
701,0.179649993777,-0.0745000094175,-0.651472210884,1.00373661518,0.696500003338
6182,0.0010000000475,-0.00135000003502,0.154728114605,-3.26613783836,0.0
4860,0.386550009251,0.349349975586,-0.420378386974,-0.544125139713,0.259400010109
7398,-1.6779500246,-0.0362499952316,-0.0645160973072,-0.992881655693,-0.553449988365
6117,-0.196749985218,-0.251599997282,0.700136065483,-1.25725197792,-0.218449980021
23588,-0.398050010204,0.0575500130653,0.353841632605,-0.739817678928,0.127000004053
949,-0.377149999142,-0.398100018501,-0.162222504616,-3.25160646439,-0.0800000056624
7168,-0.46179997921,-0.0802000015974,-0.711942493916,-0.36225143075,0.213949993253
9375,-0.51960003376,-0.214049994946,1.10735154152,0.167644500732,0.104800000787
4927,-0.631500005722,-0.208350017667,-0.284976065159,-0.389384776354,-1.03824996948
2523,0.350850015879,0.0203999988735,-0.308017790318,1.69841814041,1.1861000061
58497,0.549199998379,0.16060000658,1.41776096821,-0.94595438242,-0.492399990559
6856,-1.23454999924,1.33405005932,-0.237840771675,-3.36269807816,-1.67579996586
26036,-0.02245002985,-1.22539997101,0.323620796204,0.679283857346,0.12555000186
10206,0.493849992752,-0.451000005007,-0.218585059047,0.777820050716,-0.648999929428
25793,0.250100016594,-0.0825499892235,-1.79181051254,-1.31438946724,-0.514400005341
55556,0.741400003433,-0.751199960709,-0.328963369131,1.10230338573,0.992749989033
3978,0.397200018167,0.50284999609,1.31438016891,-2.97263431549,-0.777000010014
10681,2.73524999619,1.62739992142,0.55597281456,-1.02603280544,0.227350011468
3638,-2.06694984436,0.337150007486,0.540534317493,0.352629184723,-0.0836500227451
8349,1.02945005894,0.101499989629,-0.39728397131,2.43519282341,1.45604991913
6275,0.48449999094,1.16849994659,1.08659148216,-0.991411030293,0.368900001049
3895,-0.737550020218,-0.635600030422,-0.395844608545,0.180727392435,-0.0894999951124
392,1.47115004063,-0.673799991608,-1.3590337038,0.0340082198381,0.0728000029922
9170,-0.0546499788761,0.289750009775,-0.0905259847641,-0.797451496124,1.15740001202
80347,0.161350011826,0.0787500143051,-0.498941868544,-0.703070402145,-0.207749992609
23300,0.632899999619,-0.0780499875546,0.627584517002,-1.23810946941,2.45375013351
836,-0.390650004148,0.0311499983072,-0.788092374802,0.775050759315,0.453099995852
11188,-0.738200008869,-0.340099990368,0.22268050909,-0.0887956395745,-0.840199947357
10898,-0.895299971104,0.00789999961853,-0.216205835342,-0.580770432949,0.278599977493
9276,0.537999987602,0.457750022411,-0.104409858584,-1.9968328476,-0.927899956703
1647,-1.63409996033,-0.461750000715,-1.21931564808,0.75745767355,-0.399700015783
10285,0.171799987555,0.12309999764,0.0341647565365,-0.720465779305,0.464900016785
23386,0.391350001097,-0.605350017548,-0.706340193748,-1.21222114563,-1.58200001717
3156,-0.0488499999046,0.0971499979496,-0.523629963398,1.33573389053,-0.707850039005
10237,1.28269994259,1.58504998684,-0.0469314046204,-1.36794507504,-0.0655999928713
7077,-0.248350009322,-0.816200017929,-0.310296773911,1.45128083229,0.332249999046
