rid,CPC013_A375_6H:BRD-K06311439-001-01-9:10,CPC013_A549_6H:BRD-K06311439-001-01-9:10,CPC013_A549_24H:BRD-K06311439-001-01-9:10,CPC013_ASC_24H:BRD-K06311439-001-01-9:10,CPC013_HA1E_6H:BRD-K06311439-001-01-9:10,CPC013_HCC515_6H:BRD-K06311439-001-01-9:10,CPC013_HEPG2_6H:BRD-K06311439-001-01-9:10,CPC013_HT29_6H:BRD-K06311439-001-01-9:10,CPC013_MCF7_6H:BRD-K06311439-001-01-9:10,CPC013_MCF7_24H:BRD-K06311439-001-01-9:10,CPC013_NEU_24H:BRD-K06311439-001-01-9:10,CPC013_NPC_24H:BRD-K06311439-001-01-9:10,CPC013_PC3_6H:BRD-K06311439-001-01-9:10,CPC013_PC3_24H:BRD-K06311439-001-01-9:10,CPC013_SKB_24H:BRD-K06311439-001-01-9:10,CPC013_VCAP_6H:BRD-K06311439-001-01-9:10,CPC013_VCAP_24H:BRD-K06311439-001-01-9:10
7849,-0.830227732658,-0.222099989653,-0.148933976889,0.37013143301,-0.154107779264,0.510483086109,-0.752482533455,-0.9603074193,-0.860455751419,-0.412697136402,-1.41620004177,1.19220495224,0.428820014,0.532002210617,2.24044442177,1.98589873314,0.105043411255
23244,-0.623295009136,-0.582700014114,-1.94669985771,-0.165529951453,1.01044178009,0.852420270443,0.445950955153,0.554571092129,0.0300041511655,0.585552573204,0.22990000248,-0.0465312451124,0.308600008488,-0.689206838608,-0.0704059377313,0.489264577627,-0.0750222280622
7494,0.388695120811,0.921600043774,-0.804032444954,-0.587508201599,1.05241084099,-0.494980275631,0.108496181667,0.0439599901438,0.655234634876,0.222782552242,-0.501249969006,0.643142402172,-0.204560011625,0.300579667091,-1.64924824238,0.839332342148,0.7296397686
4836,-0.65390342474,-1.01974999905,-0.366660624743,0.554367780685,-0.134904518723,-0.292533546686,-0.718045711517,0.471931219101,-0.847221016884,0.696889519691,-0.951399981976,-0.270967304707,0.0664000064135,-0.836964130402,0.00715688616037,0.021338775754,-0.452126175165
23647,-0.904498040676,0.465099990368,-0.800764203072,-1.86513447762,0.544214427471,0.393156379461,-0.52462887764,-0.334645360708,-0.547412037849,0.279402285814,1.46794998646,0.39630240202,0.317000001669,0.541184961796,0.423611581326,0.961247622967,0.216021433473
10617,0.420127868652,-1.0448499918,-2.02145338058,-0.77753174305,0.211976438761,1.06524586678,-0.117194622755,1.09952306747,0.676557600498,0.575765550137,2.09485006332,0.431618601084,-0.0568599998951,-0.263095200062,0.0989398211241,0.6249127388,0.377799868584
2184,0.456777095795,-0.148050010204,-0.184442296624,-1.24952077866,-0.425837576389,0.716818451881,0.904023468494,0.707412362099,0.643060803413,1.56502318382,-0.597800016403,0.240627318621,0.490960001945,0.0810667425394,0.0322245247662,0.050529576838,0.289723157883
5355,-0.266336411238,-0.486400008202,0.315143346786,1.01782262325,-1.11143350601,0.575679123402,1.23563659191,-0.361780822277,-0.553758561611,-0.773286879063,-0.955950021744,1.3601808548,-1.17449998856,-0.655718922615,-0.0400521345437,-0.673645615578,-0.232440933585
6659,0.658792436123,-0.29935002327,-1.56309258938,-0.156146168709,-0.995963096619,0.162935703993,-0.202396064997,-0.443810105324,-1.68221724033,-0.0834057927132,0.00705000013113,-0.863765001297,-0.350719958544,0.393333494663,-0.25151848793,0.330611646175,0.747378945351
7016,-0.171516001225,-0.472950011492,0.583080589771,0.403738796711,-0.67264598608,-0.705947697163,0.779073357582,0.40355014801,-0.59187078476,0.0258117951453,-4.61144971848,0.37644803524,0.333120018244,-1.09657394886,-0.120655447245,-1.06667709351,-0.38536041975
90861,0.836181759834,0.435549974442,-0.394203901291,-0.284471988678,-0.0880075991154,0.0420033335686,-1.50904810429,0.426705062389,-0.211506858468,0.551552772522,1.38394999504,-0.287505507469,-0.187539994717,0.794002056122,1.3425668478,1.28880393505,0.921428561211
10670,0.431409329176,0.118699997663,-0.814938187599,-1.4349770546,0.0782143771648,-0.566688299179,-1.03668248653,0.0367897897959,-0.164841160178,0.348279893398,0.949200034142,0.270728588104,0.471339941025,0.866901516914,0.797935664654,-0.125239059329,0.171951532364
79071,0.290354162455,-0.229199975729,-2.24867415428,1.22913968563,0.500019967556,-0.331779330969,0.328590035439,-0.0802777707577,0.584636807442,0.125036612153,-0.241499990225,0.119866751134,0.0396200120449,-0.790176331997,-0.65149641037,0.0243414565921,0.483432650566
64746,1.36768174171,2.32325005531,-0.605975568295,-1.60573208332,0.392246961594,0.35619816184,-0.472408920527,0.455570489168,0.206564754248,0.412386983633,1.12880003452,0.919539451599,-0.0621999911964,-0.0198694616556,-1.83528161049,0.518540740013,0.389182388783
5366,0.34230953455,-0.568549990654,0.446219146252,0.162461280823,-0.651122510433,-0.169411808252,1.37900257111,0.746851742268,-0.350074887276,-0.647993028164,-1.66675007343,-0.34412381053,-0.147379994392,-0.336731016636,-0.243570774794,-0.934354007244,-0.743797838688
11344,-1.03856933117,0.15379999578,-0.649608969688,0.31462135911,0.392018169165,0.515974760056,-1.02717602253,-0.091066390276,0.283555269241,-0.452332347631,1.0759999752,-0.28817486763,-0.0944800078869,0.416838407516,1.32096850872,-0.00432367622852,0.228500798345
10013,-0.477245956659,0.135549992323,0.203215613961,-0.414086341858,-0.00119546800852,0.770393371582,-0.212088018656,0.548045694828,-0.6719378829,0.167225956917,1.42050004005,-0.215382456779,0.305820047855,0.186005204916,-0.648196220398,0.465243548155,-0.0178222358227
5829,0.384929507971,-0.626749992371,0.0879418849945,0.642291605473,-1.22312831879,-0.184493482113,1.29278481007,-0.637763500214,-1.09541928768,-0.907761275768,0.00335000013001,0.78807002306,0.373080015182,-0.0263577699661,1.26939582825,-0.161126360297,-0.734164178371
5257,-0.259335875511,0.487800002098,0.628335833549,1.92126297951,-0.981156826019,-0.12410287559,-0.313227713108,-1.35250401497,-0.758382499218,-0.574379563332,0.913349986076,-0.426452815533,0.193759977818,0.613242506981,0.668671667576,-0.603502511978,-0.748359799385
22794,-0.380420029163,-0.434249997139,-0.445748090744,-0.243102863431,-0.408521682024,-0.58088773489,-1.12324523926,-0.369143486023,-0.965377688408,0.464349508286,-0.300449997187,-0.00888648070395,0.100559994578,0.24430385232,0.116509564221,0.736621975899,-0.215257629752
9761,-1.76541900635,-0.002950001508,0.0225048214197,-0.536275863647,0.501981198788,0.246362790465,-1.10753893852,0.549349725246,-0.742125213146,-0.651849091053,0.177399992943,0.335679292679,-0.265060007572,-1.50491809845,-0.190128415823,0.86121827364,0.363074362278
23326,-0.0361848622561,0.740999996662,-0.578250229359,-1.13475728035,0.764187693596,0.472093164921,-0.781046926975,0.670269966125,-0.443059802055,-0.752111792564,0.00774999987334,0.435472249985,-0.272660017014,0.156595975161,-1.14927589893,0.311046302319,0.445606708527
10972,-0.371313631535,0.801850020885,-0.147790402174,-1.15494537354,0.094578564167,-0.85382694006,-0.340086519718,-0.431794375181,-0.449361801147,0.0589861571789,-0.55655002594,-0.304665774107,-0.238400027156,1.17244434357,0.672988295555,0.0150228887796,0.317816406488
10523,-1.5428801775,0.801450014114,0.603172779083,-0.772716283798,0.202200055122,0.169190168381,-0.680548846722,-0.576710283756,-0.0764149874449,0.200738072395,2.06785011292,-0.282241970301,-0.294480025768,0.968321382999,0.697329699993,0.877436757088,0.146420478821
79090,0.485345125198,-0.763849973679,-0.214161217213,0.377364575863,-0.57100212574,-0.257959276438,0.109234213829,-0.650086939335,0.27930855751,-0.164668232203,-0.722249984741,-0.513845443726,-0.0443800203502,-0.467509329319,0.710392951965,0.67402535677,0.735954284668
27032,-0.324226856232,-0.439249992371,0.0971442461014,0.159290522337,0.228425681591,0.684627115726,-0.119063779712,0.403206586838,-0.760958194733,0.734214186668,-1.83329999447,0.83985388279,0.758160054684,-1.26896679401,-0.22171241045,0.686415314674,0.228089898825
9097,0.145329475403,-0.662249982357,-0.380243480206,-0.327782273293,-0.103616446257,0.103560067713,-0.504929423332,-0.434215962887,-0.49577459693,-0.214402869344,-1.51709997654,-0.32299798727,0.00681998953223,-0.210655748844,-0.0425129942596,-0.611249506474,-0.891756653786
10513,0.125129431486,-0.593950033188,-0.494711518288,-1.25207197666,-0.781999349594,0.36750793457,-0.354746639729,-0.409352660179,0.0226804427803,-1.18471741676,-0.023449998349,0.662495732307,-0.13599999249,-0.77859967947,-1.47294127941,-0.488588660955,-0.255653679371
1891,-1.00361156464,0.376150012016,-1.35857403278,0.789464950562,-0.329285591841,-0.885979890823,-0.297010600567,-0.085448846221,-0.149658620358,-0.877589523792,-0.289400011301,-0.0449918583035,0.196979999542,-0.734722733498,0.00208361493424,0.345152676105,0.296461522579
3066,0.447810649872,0.659150004387,0.183081224561,-1.42584824562,1.63334417343,-0.0433096885681,-0.0816833972931,0.618630588055,0.440760523081,0.99684047699,1.88260006905,-0.385762810707,0.275040000677,0.710266709328,0.70396989584,0.772147417068,0.0908385664225
9801,-3.18315410614,1.09135007858,0.402844548225,-1.46284747124,0.982533693314,0.3184479177,0.542985200882,-0.0509443245828,0.539005100727,0.48180013895,-1.48089993,0.384521782398,-1.52575981617,-0.359750032425,-2.21122789383,0.615595698357,-0.484010994434
1459,-0.182135224342,-0.533150017262,0.812501609325,0.205393105745,-0.971922159195,-0.396555364132,0.0499096810818,-1.26320374012,0.0389911197126,-1.43350052834,-1.01600003242,0.349055171013,-0.110580012202,-0.382866740227,0.604104459286,-0.776910662651,-0.363840758801
9703,2.27240753174,1.01199996471,-1.19589483738,-0.527224302292,0.510473787785,-0.183404609561,-0.792340755463,0.61884534359,-0.361787796021,0.415226817131,1.40000009537,-0.373126387596,0.0471000149846,0.0475767850876,0.894713461399,0.888524830341,0.660995841026
10606,-0.135325297713,0.655250012875,-0.0254878103733,-1.68957805634,-0.659175038338,0.000231176614761,-0.387867152691,0.383091688156,-0.582794129848,-1.4415063858,0.263300001621,0.37977424264,-0.489200025797,0.76958668232,-1.84828710556,0.0813063383102,-0.952125549316
1017,-1.54460275173,-0.461699992418,-0.804077386856,0.655767738819,-1.04506480694,-0.384114176035,-0.0798465833068,-1.28184127808,-0.65562915802,-0.572556495667,-1.41845011711,-0.0355165600777,-0.0458199977875,-0.882875800133,-0.310791879892,-1.01728916168,-0.161534368992
9813,-0.398197829723,-0.236849993467,0.161115914583,-0.0323793888092,-0.966792941093,0.126646012068,0.426071375608,-0.950688779354,-0.153370171785,-0.551341354847,-1.76744997501,-0.93196117878,-0.557360053062,-1.07730793953,-0.859256863594,-0.291935384274,-0.0276284515858
7485,1.15596342087,-0.0664499998093,-0.619458913803,-1.44362938404,-0.46493819356,-0.174198195338,0.229403674603,0.331147193909,0.32980632782,0.202908992767,0.872999966145,0.113596990705,-0.613280057907,-0.652011215687,-1.05410897732,-0.0135040506721,0.345568358898
2109,-1.1590628624,1.1874499321,-0.909392118454,-1.31019091606,0.692120730877,0.104925498366,-0.470287650824,0.284855306149,0.217395275831,0.4845674932,1.245849967,-0.0564408935606,-0.369360029697,-0.745194554329,-0.0770801156759,1.21738862991,1.1578001976
23271,-0.138493865728,-1.29859995842,0.443533599377,0.0997206866741,-0.996830701828,-0.336683005095,1.10588288307,0.0981068015099,-0.298238098621,-0.13286370039,-0.847400009632,-0.296872586012,0.0123000442982,-1.75363516808,-1.06187558174,-0.799022197723,0.0899927541614
9915,0.721264719963,-0.297650009394,0.790598988533,0.216647356749,-0.120661199093,-0.258463472128,0.245898813009,-1.38358008862,-0.379945278168,-1.0621483326,0.00170000002254,-1.35301887989,-0.354400008917,-0.611669063568,-0.907744586468,-0.424793154001,0.185192599893
9552,-2.07272529602,0.0295500010252,0.0561608672142,-2.07467937469,0.243061810732,0.0852058827877,0.181774914265,0.495902448893,-0.459726810455,-0.00640687346458,-0.0560500025749,0.676046013832,0.558979988098,-0.368987232447,0.680701613426,-0.517379105091,-0.987061560154
93487,-0.32542514801,1.09700000286,-1.02841687202,0.0609700530767,0.17504581809,-0.600948512554,-0.130948007107,-0.99981379509,0.186532005668,-0.724845468998,1.04559993744,0.273226082325,0.173979997635,1.2541077137,-0.11142808944,0.380620777607,0.707403182983
2956,0.65985417366,0.742150008678,-1.02365517616,-0.399071037769,1.29225182533,0.343387752771,-0.849925875664,1.18864452839,-0.170543000102,0.29683187604,0.917100012302,-0.510907053947,-0.479519993067,-0.0784012973309,-1.23655486107,-0.430451214314,-0.103615127504
11065,-0.270411968231,0.737199962139,-0.853811860085,-1.07720768452,0.881268262863,-0.587782204151,-0.672804117203,1.12247526646,0.787395894527,0.603361666203,1.87344992161,0.166502326727,-0.00357999885455,0.515337228775,0.198996528983,0.961517691612,0.452053666115
9653,-0.156113386154,0.769899964333,-0.226853832603,0.727137446404,-0.623060643673,-0.125147715211,-0.363651841879,-0.678259134293,-0.785745501518,-0.532854795456,-1.19825005531,-0.786623597145,-0.339879989624,-0.790502071381,-0.28238299489,-0.430311232805,0.11544393748
200081,0.270530045033,0.578649997711,-0.462046146393,-0.80540561676,0.825347840786,0.197706148028,-0.585551142693,0.559346914291,-0.183144152164,-0.494067698717,0.906949996948,0.645586371422,-0.0989800095558,-2.11787962914,0.780047416687,1.58939802647,0.94526296854
3337,0.304715573788,1.16785001755,1.35609984398,-1.67414855957,0.979807436466,0.334719002247,0.563339173794,0.713762044907,0.377196520567,-0.41147762537,0.151249974966,0.33006849885,-0.544500052929,0.406825661659,-1.86237323284,0.976026952267,0.0187335908413
11073,0.141510620713,-0.398099988699,0.98690533638,0.312311410904,0.504390835762,0.181642562151,0.487114399672,-0.408263862133,0.217888623476,0.298501253128,-1.89420008659,-0.213285341859,-0.400360018015,-1.16076076031,-0.273014068604,-0.422285079956,-0.413470029831
23,-0.598271489143,-0.0552000030875,-0.115482658148,0.159559369087,-0.821164369583,0.454822957516,0.379588276148,-0.288814395666,-0.541468679905,-0.36811825633,-2.78900003433,-1.42814767361,0.501219987869,-0.236182063818,0.883567631245,0.10470752418,-0.12665463984
5641,-0.302073478699,1.21375000477,-0.840709626675,0.169800922275,1.17046380043,-0.482727587223,-1.52417194843,0.952470302582,-0.449371010065,0.928004026413,-1.21994996071,0.63994115591,-0.162400007248,-0.924046337605,0.631346583366,1.05462062359,0.743394732475
8720,-0.313219755888,-0.769549965858,1.20868492126,0.189235508442,-0.474229812622,-0.82341170311,-1.37456917763,-0.139842778444,-0.123551391065,-0.7562469244,-0.915349960327,1.00612175465,-0.198600023985,-1.13643097878,-0.855341732502,-1.25132620335,-1.10524868965
10782,-0.0757373124361,0.102650001645,-0.210207223892,-0.148196443915,-1.15029501915,0.568565070629,1.29298329353,-0.295885592699,-0.0329034253955,-1.31699681282,2.91384983063,1.6690158844,-0.190940007567,-0.585797786713,1.06755793095,0.058044847101,-0.44032984972
25932,0.334928870201,-0.162050008774,-2.08345103264,-1.18271565437,-0.402340888977,-0.249665260315,0.304430127144,-0.492934405804,-1.0318145752,-0.581336140633,1.04894995689,-0.6739615798,-2.1537399292,-0.120583564043,-1.86043453217,-0.327891498804,-0.229195579886
3028,-0.670654594898,0.725299954414,-0.64761698246,-0.383197158575,0.482367128134,0.389397919178,-1.36394441128,-0.071703851223,0.828880906105,0.697458088398,0.66219997406,0.603210687637,-0.19420003891,0.381782889366,1.08116829395,0.407862216234,1.27105569839
6804,-0.122039347887,0.108999997377,0.697511434555,-0.23942501843,0.29690438509,-1.47163128853,-1.31874370575,0.0878180786967,-1.26484382153,-0.347293078899,-0.456900030375,-0.229437142611,0.109619945288,-1.5171251297,0.44326031208,-1.48078429699,-0.70035803318
890,-0.480290591717,0.269649982452,-1.15126478672,-0.243395507336,0.576094985008,1.36520314217,-0.372272700071,0.705857336521,-0.0203842073679,0.557346522808,2.07914996147,-0.0321666002274,-0.299640029669,-0.364995598793,0.926600515842,0.229360476136,-0.603995323181
6390,-0.698780298233,0.608199954033,-1.00505161285,-0.950627148151,1.03436672688,0.684410274029,0.231193169951,0.639544844627,0.209573343396,0.718632221222,1.13794994354,-0.202442780137,0.0417800024152,-0.0586347803473,0.407199293375,0.753633797169,0.586038351059
4303,-0.326463997364,-0.131049990654,-0.27188116312,-0.461593985558,-0.51596391201,-0.310332208872,-0.551920056343,-0.180758699775,0.272371262312,0.104155272245,0.228399991989,-0.657079517841,-0.159020021558,0.0432105474174,-0.282490462065,0.882480800152,0.295621216297
10953,0.406966716051,0.753300011158,-0.590801000595,-1.22680604458,0.562736988068,0.303866237402,0.267277181149,0.577766239643,0.368305563927,0.510327756405,0.568250000477,-0.0823535844684,-0.249279990792,0.807391762733,0.594819962978,0.735230863094,1.59077429771
22889,0.00692224502563,-0.508650004864,-0.380020916462,-0.293389260769,-1.06673765182,-0.224697291851,-0.892348766327,-0.357803940773,-0.291102528572,0.104647219181,-0.384000003338,0.675263643265,-0.743180036545,-0.296358019114,-0.796965181828,-0.736142754555,-1.51390564442
3098,0.250659912825,0.64209997654,-0.906451463699,-0.751160085201,0.487003654242,0.38510453701,-0.774659156799,-0.0148465707898,0.237902641296,0.79442858696,1.81279993057,-0.224997326732,-0.0381400063634,0.406179249287,0.59136903286,0.820801258087,0.52128559351
11044,0.363128006458,-0.901300013065,0.483769178391,0.597941458225,0.127366796136,-0.679936647415,0.365748822689,0.614752531052,0.232136383653,0.0939861685038,0.175300002098,-0.0714934617281,-0.15515999496,-0.59957575798,-0.195325002074,-0.808010220528,-0.434900701046
8985,-0.161024853587,-0.313549995422,0.0439631193876,-0.421941161156,0.0558334589005,-0.52225703001,-1.13198268414,0.950319349766,-0.453388929367,0.119898319244,-0.64620000124,-0.106883600354,-0.323200047016,-0.768091738224,-0.428864121437,-0.246300682425,-0.367939054966
66008,-0.349097728729,0.79549998045,-0.856094360352,-0.387731254101,0.496957063675,0.421130955219,0.177532508969,0.0396563746035,0.201068073511,0.412140309811,0.5625,-0.493141174316,1.0466799736,-0.192720785737,0.0806814879179,-0.2859172225,-0.11789598316
9217,0.380382508039,0.601649999619,-0.794125914574,-0.111054450274,0.260888338089,0.264060407877,-0.684596002102,0.274108290672,-0.395577073097,0.313144564629,-0.820900022984,-0.455454289913,0.136839985847,0.731162190437,0.835349738598,0.386088013649,0.270976692438
701,0.211970508099,-1.19395005703,0.715778708458,0.801738679409,-0.602892756462,-0.205684110522,0.769714593887,-2.49736881256,-0.377151787281,-0.585675120354,-0.00200000009499,-0.232741296291,-0.0867599993944,-0.731677055359,-0.30572783947,-1.15562033653,-1.84038710594
6182,-0.280414879322,0.00335000013001,0.0,-0.305099964142,0.790142536163,0.00538950413465,-0.377520948648,0.754158556461,-0.247292146087,0.798892736435,1.75854992867,0.446323484182,-0.0506399944425,-0.52761220932,0.51347142458,0.611500680447,0.058834079653
4860,0.87398403883,0.821850001812,-0.158312618732,-0.51403003931,0.0898189395666,0.103854104877,0.407812058926,0.687447547913,1.37689566612,0.932207882404,1.22079992294,-0.104123547673,0.168200016022,0.326128214598,0.551983833313,1.52662611008,0.746562421322
7398,-0.863261163235,0.50024998188,0.0245540812612,-0.854784369469,0.17126186192,0.44890332222,-0.404218971729,0.027657750994,-0.291862100363,-0.292396754026,-0.0301000028849,-0.0839665383101,-0.234159976244,0.597131252289,-1.30088567734,0.456790804863,0.00298746488988
6117,-0.800357997417,0.772549986839,-0.0543627291918,-0.378510117531,0.394271433353,0.102300167084,-0.936493575573,-0.424406051636,-0.0792723074555,0.301912903786,1.23019993305,0.370469003916,0.438199996948,0.31273663044,-0.190160617232,0.863261222839,0.530586719513
23588,-1.55437779427,-0.051050003618,-0.869735181332,-1.0093460083,-0.743448615074,-0.059926956892,0.266863256693,-0.530451714993,0.705277204514,-0.402804374695,0.0153999999166,0.184620961547,0.14688000083,-4.74687099457,-1.08214104176,-0.0230634026229,-0.772767663002
949,-1.91232943535,0.113799996674,-0.205988407135,0.717827498913,-0.474280297756,0.550456762314,-0.914294540882,-0.676579654217,-0.923039913177,-0.437867641449,1.25890004635,0.970511734486,0.29638004303,-0.609586656094,-0.0776896327734,0.291650235653,-0.270006507635
7168,0.190624922514,0.654850006104,-0.364541113377,-0.612160146236,0.554743051529,0.492131829262,-0.13638561964,0.0727189928293,0.343203544617,-0.0697689950466,0.510649979115,0.402374953032,-0.441099971533,0.0371057093143,0.224020346999,1.37548553944,0.587461173534
9375,-0.695000052452,2.992000103,-0.0522304922342,-0.915866136551,0.303045809269,0.465363174677,-0.497173786163,0.119076244533,-0.578001320362,-0.254154264927,0.593849956989,0.576038777828,-0.865640103817,0.259866029024,-0.208881393075,0.971178650856,0.458316504955
4927,0.328634351492,0.173299998045,-0.145521759987,-0.285509169102,0.369838297367,-0.217939466238,-0.411208629608,0.408192813396,-0.083726644516,0.760675549507,1.16655004025,0.0244614481926,0.579580068588,-0.403949022293,0.661677360535,-1.32485449314,0.0564856529236
2523,0.663393855095,-1.75314998627,0.507856547832,1.18295145035,-0.394526749849,-0.33515393734,1.09832394123,-0.52022844553,0.743024110794,-0.718419075012,-2.01300001144,-0.061485439539,0.00915998965502,-1.91322433949,0.382426857948,-0.983495116234,-1.15436267853
58497,-0.621365308762,-0.38195002079,-0.604164361954,0.506515741348,-0.773584008217,-0.587604105473,-0.663009166718,-0.871275901794,0.459353029728,-0.279943406582,-0.450650006533,-0.369055867195,0.40433999896,0.742695331573,1.17819952965,-0.238579705358,-1.08424687386
6856,-0.510928153992,1.01314997673,-0.519634604454,-0.428747951984,0.671076834202,-0.481750696898,-0.42193582654,-0.109296686947,-0.607062101364,-0.0225694254041,-0.826349973679,-0.524955272675,0.352480024099,-0.472452491522,-0.459920108318,0.143249392509,0.127139672637
26036,-0.719648063183,-0.441550016403,-1.21291697025,0.64826977253,-0.319639533758,0.68125385046,-0.112466678023,-0.775997757912,0.676470935345,-0.123230069876,1.53874993324,-0.655543327332,0.0709999799728,0.347664117813,0.695826292038,0.565266251564,0.301446199417
10206,0.836616754532,-1.23335003853,0.780222296715,0.473964989185,-1.24742078781,0.199751257896,0.853442668915,0.00277198292315,1.24728119373,-0.0707941502333,-1.93020009995,-0.169042080641,0.133939996362,-0.640514850616,-0.421856999397,-2.03309965134,-0.535570085049
25793,-0.00827206671238,0.757550001144,-0.181896612048,-0.537424683571,-0.570285558701,0.738250792027,-0.574050068855,0.213001847267,0.299777776003,-0.0714805573225,1.74559998512,-0.272945851088,1.777099967,0.752561211586,-0.405464172363,1.93593645096,0.623254358768
55556,0.159148320556,-0.466900020838,-1.18853414059,-1.0260797739,0.382122844458,0.756601691246,-0.995599269867,0.41163662076,-0.233747765422,0.865146160126,-1.60975003242,0.121052548289,0.23151999712,0.327863961458,0.270970910788,0.0834907740355,0.582457602024
3978,-1.45831370354,0.912850022316,-0.470034569502,-0.254883468151,0.501464307308,-0.454636007547,-1.3776460886,0.248902291059,-0.777513980865,0.358538866043,0.58630001545,-0.306654512882,0.658500015736,-0.0920490548015,1.48297595978,0.917192101479,0.421413958073
10681,-0.149297475815,-0.586699962616,-0.0565419197083,-0.0838216543198,0.210107445717,0.823031485081,1.06154322624,-1.08971965313,-0.164244443178,0.411162853241,-0.263349980116,2.85620427132,0.38252004981,0.309012115002,0.465446442366,-0.0142282694578,-0.0111760124564
3638,0.146477535367,-1.00769996643,0.377213776112,-1.18258118629,-0.204431712627,-1.27398264408,0.803605854511,1.70987093449,0.649880170822,-1.06127846241,-1.41155004501,0.237869605422,0.924219965935,0.200736671686,-1.43048274517,0.748593509197,0.120145305991
8349,0.405366122723,-0.0250000357628,0.646143376827,0.277417182922,0.455934822559,-0.637452602386,0.217021465302,-0.344706833363,0.0159566774964,-0.14221355319,0.254950046539,-0.59633988142,-0.0381800085306,-0.896262645721,-0.038675673306,-0.812666118145,-0.277326703072
6275,-0.619385004044,0.564949989319,0.115852087736,-0.957788705826,-2.71203374863,-0.480398118496,0.311822026968,-0.0929580107331,-0.327496767044,0.207297116518,-0.797250032425,0.0275485366583,0.297139972448,0.389243274927,0.69918525219,-0.454177290201,0.174626767635
3895,-1.5011099577,-0.883199989796,0.081160902977,0.454757273197,-0.869991362095,0.208872765303,-0.0723027735949,-0.321774512529,-1.09534919262,-0.674372851849,-0.138400003314,0.278755992651,-0.174940019846,-0.537968933582,-0.923560321331,-1.5721000433,-0.0294356793165
392,-0.328789055347,-1.05629992485,0.160168707371,0.831027507782,-0.515781760216,-0.702894806862,-1.17944300175,-1.24820172787,-0.337871640921,0.347350567579,-0.806849956512,-0.189220786095,0.320419996977,-0.434126913548,0.771610200405,-0.780914127827,-0.545464158058
9170,-0.262289464474,-0.394000023603,-0.232806712389,-0.128621533513,0.0310107469559,-0.630986511707,0.276800185442,0.495144337416,0.0513652563095,-0.922992944717,0.0558500140905,-0.041382804513,-0.190300017595,0.0333503335714,0.52050280571,-0.402887284756,-0.244183167815
80347,0.0273558497429,-0.0540499985218,-1.35600841045,-0.471191763878,-0.150846838951,-0.0629618242383,-0.697771191597,0.0500314086676,0.112626135349,0.529398322105,0.211800009012,-0.379633754492,-0.332059979439,-1.20144045353,0.864733397961,0.828069448471,0.432418316603
23300,-0.77784538269,0.273699998856,-0.520179986954,-0.220771044493,-0.450157940388,0.541193664074,0.67390191555,-0.727418959141,-0.638717770576,-0.413125395775,1.08064997196,0.854926884174,-0.484040051699,0.704817414284,0.181227833033,0.0142451822758,0.624783456326
836,0.570643007755,0.0226000249386,0.374219536781,-0.174495562911,0.405197560787,0.719973862171,-0.142097339034,0.383870095015,0.373437851667,0.92682993412,-0.576950013638,-0.916675984859,0.194799989462,-0.332080423832,-0.943613290787,-0.838413834572,-0.174704372883
11188,-2.20020008087,-0.441349983215,-1.3885717392,-0.460009336472,-0.580655872822,-0.766438543797,-0.864129781723,0.42069041729,-0.181908279657,-0.0183028168976,2.02890014648,0.698405563831,0.226280003786,-0.357520014048,0.626574635506,0.682498037815,0.390220701694
10898,-0.0785711854696,0.21005000174,0.440144300461,0.288319528103,-0.959097802639,-0.413064002991,0.226888269186,-0.577526569366,-1.19172751904,-0.186397075653,0.0484500005841,0.584402441978,0.0507600009441,-1.38340938091,0.547834396362,0.169242590666,-0.264905780554
9276,-0.821558594704,-0.938699960709,-0.621822297573,-0.481745362282,0.302682757378,0.209123283625,-1.09083139896,-0.796726405621,-1.76418268681,-0.245989248157,-0.0862500071526,-0.423231065273,-0.0304800122976,0.716945886612,0.355175614357,0.210853904486,-1.46339547634
1647,-0.716089606285,-0.587499976158,0.899195849895,0.067613452673,-0.848669171333,0.011939316988,0.0466313660145,-0.703812837601,0.149118334055,-0.277109354734,-0.73970001936,-1.72057676315,0.106059998274,0.493957936764,-0.0284684225917,-1.12879443169,-0.823493421078
10285,0.337993592024,-0.356700003147,-0.498373746872,-0.214362323284,-0.171990185976,-0.491659700871,1.04689908028,-0.527768492699,-0.00310906767845,0.0334456562996,-0.252650022507,-0.68579107523,-0.051359988749,-0.502994537354,-0.746587097645,0.105257198215,0.278171360493
23386,-0.262164115906,1.48545002937,-0.165260225534,-0.5103957057,-0.191803500056,-0.59444051981,0.0925486385822,-0.942806005478,1.27298629284,0.375343024731,1.42414999008,-0.997729063034,0.342280000448,0.615505456924,0.343748539686,0.450125038624,0.739716529846
3156,0.542307853699,-0.662349998951,-0.108347326517,0.544512152672,-0.117642492056,-0.749009788036,0.899757266045,0.880721032619,0.436311036348,0.600165247917,1.00625002384,-0.159590780735,0.00127999484539,-0.439471393824,-1.19135677814,-0.109026402235,-0.257142841816
10237,-0.608064174652,0.699249982834,-0.782569408417,-0.515383720398,0.639066696167,0.571943163872,-0.41531214118,0.302936822176,0.713489294052,0.43261501193,-0.418700009584,-0.103903144598,0.428719997406,0.322916269302,0.970653951168,1.39941596985,0.317156672478
