rid,CPC001_HA1E_6H:BRD-A14574269-051-01-4:10,CPC001_HA1E_24H:BRD-A14574269-051-01-4:10,CPC001_HCC515_6H:BRD-A14574269-051-01-4:10,CPC001_HCC515_24H:BRD-A14574269-051-01-4:10,CPC001_PC3_6H:BRD-A14574269-051-01-4:10,CPC001_PC3_24H:BRD-A14574269-051-01-4:10,CPC001_VCAP_6H:BRD-A14574269-051-01-4:10,CPC001_VCAP_24H:BRD-A14574269-051-01-4:10,CPC017_A375_6H:BRD-A14574269-051-01-4:10,CPC017_A549_6H:BRD-A14574269-051-01-4:10,CPC017_A549_24H:BRD-A14574269-051-01-4:10,CPC017_ASC_24H:BRD-A14574269-051-01-4:10,CPC017_HEPG2_6H:BRD-A14574269-051-01-4:10,CPC017_HT29_6H:BRD-A14574269-051-01-4:10,CPC017_MCF7_6H:BRD-A14574269-051-01-4:10,CPC017_MCF7_24H:BRD-A14574269-051-01-4:10,CPC017_NPC_24H:BRD-A14574269-051-01-4:10,CPC017_PHH_24H:BRD-A14574269-051-01-4:10,CPC017_SKB_24H:BRD-A14574269-051-01-4:10
54623,-0.695284962654,0.130638152361,-1.14025008678,1.70228946209,-2.42509627342,-1.33704662323,-0.105360791087,0.129194110632,-0.116012655199,-1.11328494549,1.17179441452,-1.73114073277,-0.980547428131,-0.450686186552,0.112369403243,0.169880151749,-1.80905604362,-0.879674434662,-0.839699983597
9533,0.718030869961,0.401500940323,-0.306950002909,-0.881136894226,-0.259182453156,-1.91231644154,0.497819215059,-0.18509362638,-0.81941485405,-0.25053447485,1.6439409256,-0.715043246746,-0.451393574476,-1.40130782127,-0.575847566128,0.565527141094,0.62007522583,0.00315341725945,-1.26429998875
8607,-0.739263176918,-0.648514986038,-0.366049975157,-1.12777042389,-2.70729398727,-1.04606044292,-0.585885703564,-0.165178760886,0.288981378078,-0.827211201191,-1.02769780159,-0.130347788334,1.06126737595,-0.430356323719,-0.750607669353,-0.182583034039,-0.489404886961,-0.996707737446,-0.561450004578
207,2.96527695656,0.40148344636,0.935599982738,1.57933425903,3.56555342674,1.32500708103,-0.361919701099,0.776322603226,-0.115198254585,-0.0609296821058,0.606383860111,1.19027304649,0.0135754086077,0.683771729469,-0.0867401510477,0.41026777029,-0.777193307877,0.989032328129,0.777549982071
26054,-1.51016545296,-0.0949101671576,0.436649978161,0.615867376328,-0.992173016071,-0.427534580231,0.0103768967092,0.420213758945,-1.21363699436,2.70928359032,0.665616929531,0.267055124044,2.00975418091,-0.133494898677,-0.242144554853,-0.870160639286,-0.810081660748,-0.956799805164,-0.250750005245
10682,-1.17707157135,-1.65937638283,-2.86109995842,-0.967763245106,-3.83946752548,-2.51730179787,-1.63549017906,0.381159037352,-2.65074133873,-0.351887881756,-1.83486795425,-2.02625465393,0.155465215445,-0.434489816427,-0.652020633221,-0.30134961009,-0.678598403931,0.574471890926,0.835900068283
8573,0.776033520699,0.235189557076,1.84305000305,0.77951836586,2.03613781929,1.43987727165,-0.903365850449,1.24306070805,-0.270496457815,3.07655906677,-0.234654426575,0.854426681995,1.85041046143,0.327398300171,-0.189986944199,-0.65276402235,-0.978811979294,0.506807744503,0.166150003672
23378,-1.06197631359,-0.222880914807,1.14530003071,0.195807650685,-0.232402637601,-0.30213201046,-0.0935786142945,-0.304971277714,2.19447684288,-0.142453417182,-0.89313107729,0.164489716291,0.0978163033724,2.32270860672,-0.785289406776,-0.221276432276,0.121544316411,-0.176658332348,-0.35404998064
8553,-0.168771252036,0.363135546446,1.15824997425,1.18129277229,1.64062988758,0.765158653259,-0.149372413754,0.665273308754,0.34415820241,1.52515411377,-1.29221904278,-0.673344314098,0.729043424129,-0.000402495265007,-0.730369746685,0.682774305344,1.70140337944,-0.394378840923,-0.303250014782
622,0.653207242489,0.500776588917,0.412649989128,0.46638828516,0.292051136494,0.524598777294,-0.440842270851,0.575403094292,-0.577714920044,4.25034141541,-0.0289068967104,0.155468225479,-0.0349780097604,0.062745526433,-1.34983861446,0.148396596313,1.27257943153,0.0829071775079,0.588400006294
9467,-0.383806049824,-0.559219717979,-0.0435500144958,-1.18778276443,-2.11398530006,-1.86984777451,0.507991015911,-1.08104395866,0.450318992138,-0.707793235779,0.45685005188,-0.549032270908,-0.709416031837,-0.713838398457,-0.921621501446,-0.462820112705,2.54454708099,0.895662665367,-0.444350004196
5525,-0.416575103998,0.595675766468,0.534950017929,0.149766534567,2.08831381798,1.14486014843,0.0832705870271,-0.295941770077,0.589026689529,3.24941849709,-0.0430856347084,0.63120007515,0.134169816971,0.387709379196,0.0438369810581,-0.923727631569,1.98033118248,-0.154653280973,-0.907700002193
256364,1.30142533779,1.08455574512,-0.22499999404,0.138231396675,1.12490010262,1.29545867443,0.190036028624,-0.194943100214,0.712854385376,0.523338258266,0.345769822598,0.400105655193,0.319186300039,-0.199989110231,1.91856920719,1.22661530972,2.24052214622,-0.428723782301,1.66635000706
332,0.798725187778,0.909943461418,1.55570006371,2.41576862335,3.47117114067,1.15550255775,-0.770745396614,0.801956236362,-0.679307222366,-0.802479505539,-1.87517249584,0.583687067032,0.866278886795,0.8792963624,0.681785404682,0.258686304092,-0.736368834972,-0.69053196907,-0.307899981737
2058,0.00994390249252,-0.182544872165,0.593649983406,-0.293970704079,1.20793151855,-0.0742613226175,-0.685338795185,1.08750152588,-1.47642040253,2.38818073273,-1.12447476387,1.59412956238,1.99530792236,0.393654108047,-0.577571868896,-1.20460879803,-0.052931599319,0.360526591539,1.02695000172
7849,-0.0304304882884,-0.262044578791,0.742500007153,0.50532335043,0.539399325848,0.71276473999,0.0160318128765,-0.55603736639,1.12413430214,0.70611166954,1.35748791695,-0.15796777606,0.209569185972,-0.564493715763,1.02063834667,-0.567050755024,0.380949556828,-0.197442322969,0.310600012541
23244,0.762739062309,-0.532863914967,0.346199989319,0.0533447861671,0.445669651031,0.0587961897254,-0.731433033943,1.01724612713,-4.27802991867,4.07276439667,0.11961080879,0.333830654621,1.54257118702,-0.120431602001,-1.04206049442,-0.268343806267,-0.536711931229,-0.150139793754,-0.204549998045
7494,-0.900488138199,-1.08640646935,-0.887549996376,-0.403853982687,-1.29736936092,-1.02687883377,-0.958814322948,1.25549685955,-0.143163219094,2.29491138458,-1.22717452049,0.456747114658,1.08206295967,1.67112350464,-0.132102444768,-0.321749687195,0.472144067287,0.751525819302,0.749300003052
4836,0.345409363508,0.808072865009,-0.0870999991894,0.732806563377,1.46441435814,-0.0261685699224,-0.621943056583,-0.920538902283,0.98114991188,0.851583242416,2.00746512413,0.21301856637,-0.621713221073,-0.877939462662,-0.449638307095,-1.39028310776,0.153929710388,0.00774059072137,-0.649500012398
23647,1.18822467327,0.858108282089,1.65394997597,0.883616864681,1.17806684971,0.425978302956,-0.554093837738,0.934330880642,-1.4145386219,0.496807277203,-1.47678232193,0.821310043335,-0.230171859264,0.472885459661,-0.873785197735,-0.632373154163,0.238730058074,-0.510665237904,-0.0840999782085
10617,-1.65659570694,0.225871920586,-2.31779980659,-0.936205744743,-2.93254184723,-1.86059093475,-1.06491994858,0.475965261459,-0.309794038534,0.178668260574,-1.29504156113,-0.42541077733,-0.333451658487,0.937213242054,-0.79509562254,-0.447328805923,0.035346776247,0.0213573556393,0.656199991703
2184,0.675832688808,0.0440075993538,0.911100029945,0.598706245422,0.797446191311,0.204618632793,0.0578627362847,0.129857048392,0.356788754463,-0.285101145506,-0.558874607086,0.370115220547,-0.760117173195,-0.31495192647,1.07446050644,0.00684133172035,0.489932358265,0.131576523185,-1.20805001259
5355,-1.95306754112,0.715585052967,1.69140005112,0.52835381031,2.43518996239,1.69074034691,0.469569355249,-1.14797246456,0.89965057373,-2.27079772949,-0.360656708479,-0.673258543015,-0.967371225357,-0.518915593624,0.769007444382,0.515548467636,0.706858277321,-0.0618131831288,-0.631999969482
6659,-0.675265431404,0.572173714638,0.417500019073,0.469154149294,0.424641311169,0.894187569618,-0.506284117699,0.576088130474,1.18840837479,1.18548715115,-0.354936748743,-0.358003109694,-0.518047809601,-0.071767359972,0.685191631317,-0.425210297108,-1.03956031799,-0.215520605445,-1.23775005341
7016,0.180635452271,-0.381777107716,0.108400017023,-0.719766974449,0.0490430891514,-0.0633259415627,0.306039512157,-1.37880802155,0.0945388972759,-1.3442735672,2.00471973419,-0.732389748096,-1.21236073971,-1.1148622036,1.46420645714,0.981129765511,0.557027816772,-0.798859238625,-0.845249950886
90861,-1.1266669035,-0.71793204546,-0.665300011635,-0.242015123367,-3.3885743618,-1.26373195648,-0.259495317936,0.922506928444,-1.26214694977,1.18526721001,-2.22504425049,0.395422577858,0.688562631607,-0.260968804359,-0.717905282974,-0.966192066669,-0.473267644644,0.47018674016,0.61210000515
10670,-1.26346969604,0.568560659885,-0.0131500065327,0.367755293846,0.868050813675,0.26446518302,-0.208008244634,0.543038725853,-0.780583143234,-0.228094756603,-0.27200832963,0.265507042408,-1.19462966919,-0.100213438272,0.226958543062,-0.551230430603,0.902892589569,-0.20363368094,-0.269349992275
79071,-1.10741305351,-0.258056253195,-0.4320499897,-0.268978685141,-0.767269253731,-1.15613019466,-0.358653604984,-1.45719265938,-0.0488380789757,-0.115014046431,0.314195036888,-0.544077932835,0.611269414425,-0.337742120028,-0.495746940374,0.774657011032,-0.859430253506,-0.655156850815,0.824349999428
64746,0.223254695535,-1.04296886921,-1.06879997253,-0.803863406181,-0.7237880826,0.437147945166,-1.05967497826,1.09455013275,-0.289407223463,0.822621226311,-1.4686665535,0.299086511135,0.873373866081,2.23537158966,-1.83664166927,-0.679714679718,-0.193907916546,1.31423521042,0.968699991703
5366,-0.39630484581,0.0207209438086,1.30730009079,-0.955957233906,-1.0032453537,-1.35851275921,0.754975557327,-1.58354115486,0.440356105566,0.40696015954,0.917470216751,-0.544916033745,-0.295758903027,-0.774917840958,0.231474250555,0.378739953041,0.395410120487,-0.466011792421,-0.0877999961376
11344,0.704326510429,0.623635172844,0.297650009394,0.996370196342,1.84044551849,0.255215704441,-0.600612103939,0.399859011173,-0.179848730564,-1.46737313271,-1.71664130688,-0.0443310365081,-1.73246574402,-0.204536825418,-0.43800252676,-0.173956632614,-0.0734586417675,-0.0556780062616,0.578350007534
10013,0.449308514595,0.826082348824,1.4523999691,1.27748274803,1.82994270325,1.13888812065,0.150697231293,0.715087175369,0.929378867149,-0.170280486345,-1.10491847992,0.0796276926994,-0.189140319824,1.68945646286,0.63300973177,0.00551080703735,-0.256638795137,-1.54257833958,0.212099999189
5829,1.89294314384,1.67041778564,0.816950023174,0.850233376026,3.84672188759,1.93977355957,0.294136852026,-0.734134972095,-0.0564516186714,-0.802733719349,1.79526948929,1.21468484402,-1.28843462467,-0.0898676738143,1.66906166077,0.42037242651,-0.506827354431,-1.56858217716,-0.697749972343
5257,1.16043281555,1.72877073288,3.30100011826,2.28009319305,4.23668909073,2.21701669693,-0.732975006104,0.659248709679,0.0936139523983,0.795887291431,0.760235369205,1.1149750948,0.363521009684,-0.0505104213953,0.0206270497292,-0.780211746693,2.86859226227,0.555007636547,-0.159900009632
22794,1.14911532402,1.87891793251,1.95959997177,2.0498175621,4.96900320053,2.64121556282,-0.258271306753,1.35387885571,0.305920660496,1.69801878929,0.284064441919,0.774685382843,1.16407763958,0.0158053338528,0.684671580791,-0.963366925716,0.241886898875,-1.34357595444,-0.348800003529
9761,0.464539885521,0.349337697029,0.750349998474,0.765885055065,3.27804994583,1.32928037643,-1.40201306343,0.492620289326,-0.702629268169,1.02516496181,-1.08659315109,0.529484152794,-0.0754197239876,0.190306484699,0.878306508064,-0.632173359394,-0.515102803707,-0.173547893763,0.605350017548
23326,-2.14332342148,-2.72686004639,-4.61915016174,-2.93602514267,-7.58957862854,-3.17832589149,-0.832463622093,0.41067764163,-0.449996173382,-0.71689927578,-1.65793120861,-0.491378754377,0.334522724152,0.445683062077,-1.43246281147,-0.534639954567,0.0850466787815,0.348809719086,0.545149981976
10972,-0.102248728275,-0.169855505228,2.03554987907,-0.0275197327137,0.886503100395,0.287712574005,0.781858623028,0.379361331463,-1.53746342659,2.57198214531,-0.668110430241,1.80221402645,0.473564267159,0.244591981173,-0.0852009654045,-0.340573847294,-0.817163825035,0.453359603882,0.491249978542
10523,0.868760287762,1.16436433792,0.851799964905,1.4538295269,1.81595277786,1.12287819386,-0.916418910027,0.583577215672,0.485002756119,0.357922255993,-0.838929653168,0.191842481494,0.526269197464,-0.292044520378,0.144326791167,-0.595513999462,-0.386012554169,-0.0634187832475,-1.09539997578
79090,-0.231315568089,1.80750012398,-0.576849997044,-0.335656493902,0.790539443493,0.441777616739,0.122109696269,0.292495548725,0.393875718117,-1.10772204399,0.733608484268,-0.550589978695,-0.456494152546,-1.22796618938,1.60585725307,0.204397618771,0.188160717487,-0.318572074175,-1.64345002174
27032,1.30838274956,0.367186903954,1.24659991264,0.267586052418,3.4074215889,1.60657584667,-0.213851958513,0.675834059715,-0.101275801659,2.0419793129,0.693348884583,0.0159912034869,1.42079639435,-0.474061876535,-0.254817485809,0.671445131302,0.10267752409,-2.77537441254,-1.23184990883
9097,0.220703691244,-0.24098739028,-0.543499946594,-0.805976271629,0.0448608063161,-0.851384341717,0.215869873762,-1.0443457365,0.32835522294,-2.49840736389,0.5298640728,0.191615968943,-2.34079647064,-0.53038585186,-0.0947445631027,-0.244591206312,-1.3535040617,-1.090102911,-1.19674992561
10513,-0.0471273958683,0.411894232035,1.16744995117,0.795231878757,0.723895251751,0.344273090363,-0.361711412668,0.194824427366,0.631007909775,0.607466161251,0.699965834618,0.494774758816,-0.375225514174,-0.550530970097,0.353050798178,-1.11783611774,-0.0874474942684,0.606706500053,-0.0867500007153
1891,-0.243472233415,-0.0713701695204,-0.145350009203,0.18024712801,0.306717425585,-0.575212538242,-0.751711249352,-0.467209815979,0.0629403367639,-0.303663939238,0.71039390564,-0.0278939902782,0.0542432069778,-0.517600297928,-0.330720752478,-0.18533718586,0.401220977306,-0.613980293274,-0.816449999809
3066,0.343299746513,0.310624867678,0.95759999752,0.718337595463,1.22699737549,0.0500732548535,0.24887573719,1.28468811512,-0.633008599281,2.00809717178,-0.834269106388,1.51665496826,1.81021988392,1.2114200592,-0.621894478798,0.0326130203903,-0.692319095135,0.347395300865,0.216350004077
9801,1.16525840759,0.865798711777,1.31714999676,-0.139526188374,1.98302459717,0.430255681276,0.390781253576,0.478171765804,0.326685041189,-0.967435598373,-2.12013244629,0.08963149786,1.91778230667,0.387705773115,-1.03983104229,-0.841194331646,-0.195909813046,0.349033236504,0.381500005722
1459,-0.372407644987,0.592467367649,0.24960000813,-0.749059677124,1.70100772381,1.2105410099,0.448660314083,-0.978043615818,0.620053887367,-1.52277123928,1.51513004303,-0.335499346256,-1.44311225414,-0.94709777832,0.263700127602,0.66510784626,1.39873325825,-0.325409680605,-2.00025010109
9703,-0.759975910187,3.4400343895,-1.86570000648,0.108787178993,-0.25272154808,-0.201213374734,-1.20837640762,0.546870112419,-0.346556663513,-1.90818023682,-0.709607601166,-0.472888410091,-0.98149895668,-0.266517370939,-0.273643881083,-0.657943129539,-1.52573144436,0.995117485523,-0.31685000658
10606,-0.0640278160572,-0.0198035351932,2.02314996719,1.00490558147,0.989379763603,0.0757805332541,0.068577170372,0.753747880459,-0.172068059444,1.15063476562,-1.07334423065,0.396141886711,-0.0276890397072,2.120875597,-1.56038343906,-1.06116390228,-0.212796598673,0.261677324772,-0.285149991512
1017,-0.34153175354,1.39543938637,1.1373500824,0.356698870659,2.67600154877,1.24247181416,0.356394797564,-0.0578891672194,0.571408867836,2.32626724243,1.61309957504,-0.453639924526,0.415630578995,-0.248917117715,0.841576993465,0.573061943054,1.02698755264,-0.237929433584,-1.0868999958
9813,-1.97984933853,-0.399436473846,-0.645499944687,-1.40015602112,-0.529965639114,-0.737670779228,0.494166374207,-0.685632169247,-0.293189167976,-0.792312979698,1.34186148643,-0.953084349632,-0.634321391582,-1.19841659069,0.50999879837,-0.176096618176,1.60478234291,-1.84663546085,-1.42884993553
7485,-0.185433268547,-0.449641853571,0.500149965286,-0.373670786619,0.0298158042133,-0.252833545208,0.170874536037,1.27764236927,-0.93015486002,3.88170814514,-2.53650736809,0.261411905289,1.18682920933,1.1451883316,-1.04289054871,0.101806856692,0.334217905998,-0.565845787525,0.731500029564
2109,-0.27441650629,0.0984763503075,-0.0551500022411,1.68385279179,-0.651286184788,0.54494702816,-0.640730679035,1.0753467083,-0.160199403763,-1.89507961273,-2.83748984337,0.71099281311,-0.927664637566,0.156656801701,-0.831687092781,-0.869730234146,-0.265478998423,0.475370228291,-0.273849993944
23271,-0.99386292696,0.381862908602,0.0234499871731,-0.960578799248,0.19560046494,0.124972820282,0.447728514671,-1.18434560299,0.718169748783,-0.954652607441,0.60918879509,-0.803516328335,-0.571779489517,-0.895013153553,-0.252683609724,0.684053480625,1.74634420872,0.343469619751,-0.677349984646
9915,-1.00456237793,-0.519756674767,-1.04104995728,-0.821103572845,-1.17858493328,-0.654908776283,0.496320068836,-1.37027657032,-0.563283324242,-1.97229576111,1.18140625954,-0.799008667469,-1.65539932251,-0.580063819885,0.390487551689,0.223890438676,-3.17373991013,-0.192443579435,-1.82225012779
9552,0.6519780159,0.238464266062,1.42429995537,0.837343275547,3.20339250565,2.22518181801,0.747156083584,0.0944302678108,0.410035252571,0.68937420845,0.405253469944,0.0290601104498,-0.409229338169,-0.764054059982,0.502569377422,-0.411976665258,-0.63958632946,-1.87494015694,0.117700010538
93487,1.74663734436,-0.115330010653,0.786899983883,0.32522881031,-1.00410485268,0.855245471001,-0.507690191269,0.851101398468,0.683656454086,1.00604569912,-0.720542430878,0.284092843533,0.109628379345,1.68410420418,-0.223636239767,-1.04053103924,0.508810639381,-0.370036095381,0.651849985123
2956,-0.829163134098,0.502119481564,0.0986000075936,0.261873751879,-0.0504543222487,0.0269037224352,0.955419719219,0.810214161873,0.59349489212,-0.376474201679,-1.28344035149,0.499853551388,0.306789815426,1.32668948174,0.980815052986,-0.848486483097,-2.30965733528,0.2688601017,-0.403850018978
11065,0.346510380507,-0.839443564415,-0.784749984741,-0.979424893856,-2.29654431343,-1.06972134113,-1.3235244751,0.396665751934,-4.19241046906,0.523037910461,-1.77445077896,-0.0362312756479,-0.119465053082,0.0636340081692,-0.779200971127,-0.734339773655,-2.89209771156,0.749083459377,0.218299999833
9653,-0.755311071873,0.298933416605,-0.556499958038,-1.83230066299,-2.0233540535,-1.03460109234,0.719149529934,-0.933021962643,0.987357735634,-0.933364868164,2.31873774529,-0.81333309412,1.25075864792,1.47824335098,0.265509814024,-0.132669478655,-0.42201551795,-0.992535173893,-1.32819998264
200081,-0.67627030611,-0.82909989357,-2.06710004807,-0.979114890099,-2.99175786972,-1.06087756157,-0.717855036259,0.651222705841,-1.30228304863,-1.56473636627,-1.57335627079,-1.26822590828,0.378522843122,0.228050321341,-0.0785427466035,-0.503703713417,-1.01505351067,0.388561248779,0.00600000470877
3337,0.292447924614,-0.205833643675,-0.377350002527,0.0220481753349,-1.50542473793,-0.569010198116,-0.784674942493,0.923639178276,-0.424455523491,0.0237050335854,-1.10727536678,-0.446499019861,0.373751074076,1.36782133579,-1.14515984058,0.227880194783,-0.0131438374519,-0.217636436224,0.83544999361
11073,0.0890676751733,0.00188276171684,-1.01215004921,-1.22293484211,-2.15087890625,-1.70605540276,1.19331133366,-0.97622358799,0.458373278379,-0.274974763393,1.63196372986,-0.633175611496,-0.427098214626,-0.468509435654,-0.562948584557,0.386739224195,2.28130674362,-0.580326676369,-0.181900009513
23,2.43562674522,1.55822050571,2.32489991188,-0.230592638254,0.807462275028,1.09564721584,-0.0179523508996,0.814582109451,0.758651375771,-0.238131791353,1.95733165741,0.0148719996214,-0.509804844856,-0.159396842122,0.731727480888,-0.142364650965,2.23861265182,0.55380487442,-0.910149991512
5641,0.48789191246,-0.123572289944,0.0553500019014,-0.310775279999,1.77698230743,2.0896282196,0.822064459324,0.0446266531944,-0.295562446117,-0.0140499100089,-0.892287969589,-0.0173299536109,0.0134610235691,0.026738524437,0.31264898181,-0.442176401615,-1.63819670677,0.47512820363,-0.902649998665
8720,-0.100569993258,1.61840212345,1.14625000954,0.424098074436,2.07752013206,1.17861866951,0.827067315578,-0.193411886692,0.207397580147,0.224144309759,1.56237792969,0.636951029301,0.25814884901,-0.461035788059,0.799143791199,-0.794052302837,3.43225264549,-0.640468835831,0.23265004158
10782,0.842728674412,2.08254694939,0.825549960136,0.150354787707,1.89974069595,0.791389346123,0.897821009159,-0.632382392883,-0.145430445671,-0.519513905048,1.28030705452,-0.109594605863,-0.134084373713,-0.733013272285,1.03228724003,0.293959498405,0.414631932974,-1.01491880417,-1.1384999752
25932,-0.922443032265,0.0,-0.0983499884605,-0.246829777956,0.267125368118,-0.72522521019,-0.146853432059,1.11190116405,3.25532507896,0.536594092846,-2.15817213058,1.80917942524,-0.302292317152,0.499450743198,-3.20837163925,-1.68334436417,-0.342701494694,0.19397225976,0.638999998569
3028,1.11217069626,-0.0480136498809,0.916650056839,1.09928846359,1.23707866669,0.753014326096,-0.932477712631,0.645627260208,-0.591779470444,0.533253908157,-2.17558646202,0.396836698055,-0.517785608768,0.477984249592,-0.0913489311934,-0.407666295767,-1.48417448997,0.430204868317,0.239749997854
6804,0.763341546059,0.569910347462,0.994350016117,0.623040616512,0.677805125713,0.780680775642,-0.248005375266,0.717664778233,-0.217179954052,-5.31029987335,-2.68127894402,2.66208028793,0.938369572163,-0.527345836163,-1.77167236805,0.303794771433,0.99593937397,-0.115334272385,0.384599983692
890,-0.690166532993,-0.139348432422,1.30180001259,1.08467638493,1.37106001377,0.328036606312,-0.782188475132,1.40601658821,-0.266927361488,1.68962574005,-1.34033071995,0.341760575771,1.5773845911,0.757101774216,-0.975906193256,-0.0271219313145,-0.617795109749,0.521435856819,0.122100025415
6390,-0.965085685253,-1.21450030804,-1.10789990425,-1.0510904789,-1.95022940636,-1.38257622719,-0.62810844183,0.972089290619,-1.47616755962,0.718908786774,-2.88295507431,0.904691934586,0.546775102615,0.712416470051,-1.1337364912,0.176761165261,-0.502361059189,0.584700345993,0.648949980736
4303,0.63268584013,-1.10191500187,0.492199987173,0.100967466831,-0.00809219293296,0.149609327316,-1.13448953629,0.428223341703,-0.133533000946,1.69445180893,-0.483172059059,-0.936262011528,0.151189684868,-0.730262815952,-1.01784288883,-1.01917695999,0.559583425522,0.339084625244,0.465599983931
10953,-0.0627838000655,0.0718242526054,-1.52635002136,-0.116924151778,-6.02111625671,-1.92596018314,-0.786471486092,-0.0921522825956,-0.30308508873,0.159598737955,-1.46486437321,-1.10303795338,0.320731192827,0.663317024708,-1.24231076241,-1.56120252609,-1.14718711376,0.39454177022,0.353150010109
22889,-1.32233393192,-1.07436645031,-1.20519995689,-2.52819228172,-1.55389809608,-1.94697451591,-0.421518325806,-1.4775236845,-0.426969885826,1.74866771698,0.879735708237,0.669106543064,1.07525718212,1.19031536579,-0.800781667233,0.438301891088,-0.780252575874,-0.00117796286941,-0.296649992466
3098,0.606644392014,0.509892940521,0.342750012875,0.48089236021,-0.223117157817,0.358339488506,-0.872638642788,0.607643723488,-1.41975021362,1.38141357899,-1.16093182564,0.0654428526759,0.534328222275,-0.101235516369,-0.0437101386487,-0.416337072849,-0.749066948891,0.200586616993,-0.432600021362
11044,-0.0141758359969,0.352923691273,-0.543250024319,-0.698538184166,1.28318834305,-0.536458849907,0.692624032497,-0.427479594946,-0.27432590723,-1.04583513737,1.83482909203,-0.173397958279,-0.525801718235,-0.348038345575,0.831235647202,0.512389957905,0.0310140252113,0.227907806635,-0.214300006628
8985,0.393163383007,-0.0285204052925,-0.465800017118,0.486835956573,0.72026437521,0.728204965591,0.346538424492,-0.80354309082,-0.449179768562,-1.00220012665,0.203625783324,-0.385553777218,0.211183920503,0.568482577801,0.0382080934942,-0.26091465354,-0.652519822121,0.508108615875,0.562399983406
66008,0.0557045675814,0.809245228767,0.33939999342,-0.726265072823,0.479926049709,0.290834635496,-0.421287477016,0.368857145309,0.0582568049431,-0.893950223923,-1.37723326683,-0.0978321582079,0.747452259064,-0.214419692755,-0.898127198219,-0.0571811944246,2.54290699959,-0.222156524658,0.860249996185
9217,-0.982910871506,0.776249289513,0.637149989605,0.269645959139,-1.1817561388,-1.16100203991,-0.571622312069,0.541209340096,-0.3855894804,2.37723374367,-0.628017604351,1.16897821426,-0.939946532249,0.578428089619,-0.665787577629,-0.20233976841,0.0823245048523,0.26994022727,0.446550011635
701,0.234623640776,1.90054893494,1.11054992676,0.127492845058,2.72462749481,1.37604033947,0.801011860371,-0.933739304543,0.353819936514,0.844754517078,2.0867061615,-0.541857481003,-0.816908180714,-0.858650326729,0.967971980572,-0.114161550999,0.683608591557,-1.14739024639,-0.660000026226
6182,0.997910261154,0.779061377048,1.55610001087,0.743611216545,-0.0436199903488,0.132844313979,-0.457545220852,0.284303426743,-2.94100832939,-0.547961711884,-2.76951289177,0.402317047119,-0.220000654459,-0.052010577172,0.16115090251,-0.178024455905,-1.57270550728,0.13491922617,0.447349995375
4860,-0.694449305534,-0.194860994816,-1.50660002232,-0.536822497845,-3.82062745094,-1.84117853642,-0.790913403034,0.654509961605,-1.42996025085,0.206821843982,-2.37167167664,-0.147979527712,0.451361894608,0.0244455933571,-0.978961408138,0.24614213407,-1.43928813934,0.631624281406,0.820749998093
7398,-2.66138792038,-1.11792230606,-0.0796499848366,-0.532644808292,-2.16546916962,-1.57383537292,-0.767963171005,1.11794340611,0.497450709343,-0.307770431042,-1.34577047825,-0.118908450007,1.94240689278,3.53937768936,-2.02752423286,-0.576432645321,1.45204055309,-0.627660393715,2.1249499321
6117,0.577251315117,1.44550573826,1.83529996872,1.51645326614,3.03085136414,2.07559752464,-0.711703240871,1.11856436729,0.0670325756073,1.98761892319,-2.68266224861,0.907191634178,1.90042519569,1.36051106453,-0.258063673973,-1.07325077057,0.0300176218152,0.0432988852262,0.305750012398
23588,0.983371257782,0.501216053963,1.34200000763,0.735807240009,2.29154610634,0.741786539555,1.18139612675,0.892009854317,0.143339022994,-0.440067946911,0.0911656022072,0.649957537651,-0.205654025078,0.0768049806356,0.314678668976,0.818242788315,-0.327513635159,-0.544911384583,0.445899993181
949,1.42564988136,0.230929255486,0.800200045109,1.5632532835,5.56486940384,2.02416443825,-0.960173666477,0.867557406425,1.36550855637,-0.00121149420738,-1.1229673624,0.0402519293129,-0.381608247757,-0.641723334789,1.11964356899,-0.612307786942,0.964824736118,0.31569185853,0.641200006008
7168,-1.31448221207,-1.44103682041,-1.96280002594,-1.32919871807,-3.30695962906,-1.26829361916,0.0641727223992,0.666052043438,-0.761733353138,1.62185037136,-2.17286157608,0.170733079314,1.43378508091,0.722816586494,-0.985981941223,0.089437045157,-0.291822969913,0.374408453703,1.21405005455
9375,-0.998233735561,-1.22585487366,-2.98579978943,-2.1217341423,-3.73807573318,-2.44120955467,-1.30493879318,0.59966814518,0.228068441153,0.517364263535,-0.63344925642,-0.291409671307,0.224313825369,0.0789529979229,-1.03359484673,0.361085295677,-1.21069645882,0.444797575474,0.791599988937
4927,0.720254004002,0.755409061909,0.363900005817,0.887097895145,0.0952678471804,0.692060709,-0.1078042835,1.52639198303,-0.257469117641,0.943565249443,-0.973137378693,1.23323881626,0.284900605679,-0.0397338271141,0.766561329365,-1.10347998142,0.0351455211639,0.653783023357,0.209950000048
2523,0.458613932133,0.50021314621,0.120849996805,-0.448614090681,0.888642311096,0.064385086298,0.759926557541,-1.07514989376,-0.536268889904,-0.749172568321,2.70209884644,0.032548751682,-0.216121420264,-0.719172596931,0.243434742093,1.36329102516,0.934220314026,-0.411046296358,-0.0891500040889
