rid,CPC013_A375_6H:BRD-K14395638-001-01-1:10,CPC013_A549_6H:BRD-K14395638-001-01-1:10,CPC013_A549_24H:BRD-K14395638-001-01-1:10,CPC013_ASC_24H:BRD-K14395638-001-01-1:10,CPC013_HA1E_6H:BRD-K14395638-001-01-1:10,CPC013_HCC515_6H:BRD-K14395638-001-01-1:10,CPC013_HEPG2_6H:BRD-K14395638-001-01-1:10,CPC013_HT29_6H:BRD-K14395638-001-01-1:10,CPC013_MCF7_6H:BRD-K14395638-001-01-1:10,CPC013_MCF7_24H:BRD-K14395638-001-01-1:10,CPC013_NEU_24H:BRD-K14395638-001-01-1:10,CPC013_NPC_24H:BRD-K14395638-001-01-1:10,CPC013_PC3_6H:BRD-K14395638-001-01-1:10,CPC013_PC3_24H:BRD-K14395638-001-01-1:10,CPC013_SKB_24H:BRD-K14395638-001-01-1:10,CPC013_VCAP_6H:BRD-K14395638-001-01-1:10,CPC013_VCAP_24H:BRD-K14395638-001-01-1:10
5355,0.192185640335,-0.0630000084639,1.30588614941,0.462250083685,-0.929020524025,0.820950031281,0.189806640148,0.90198546648,0.865393936634,0.548323810101,0.0183999985456,-0.855411171913,1.59106659889,0.389208465815,0.348739266396,-0.275705426931,-0.231040477753
6659,-0.70228856802,0.0473999977112,-0.353363484144,-1.24095022678,0.992265403271,1.11594998837,0.710689008236,-0.950203895569,0.376369416714,-0.848983287811,0.00405000010505,-0.437705874443,-0.35854652524,-0.236666247249,0.0121485888958,0.597903549671,0.0811677873135
7016,-0.0210916884243,-0.561900019646,-0.613701224327,-1.25239527225,-0.647740244865,-1.0720000267,0.0920791700482,1.36187458038,1.50574421883,0.1614844203,0.397199988365,-0.893187880516,-0.265373617411,-2.16050696373,-0.869418859482,-0.372008860111,-0.521299123764
90861,-0.147297531366,0.54105001688,1.03401446342,-0.504995763302,0.196537941694,-0.156350016594,0.553996443748,-0.11483438313,-0.215992808342,0.261677473783,1.0678999424,0.88019990921,-0.153509691358,0.79686409235,-0.245730340481,1.91708552837,0.734493732452
10670,-0.195090457797,-0.171099990606,0.579301536083,-0.295164525509,1.17385578156,0.954100012779,0.15109539032,0.77638399601,-0.0665032118559,-0.444104671478,0.540599942207,-0.346658408642,0.855933725834,0.229721754789,0.0463324002922,0.996484696865,-0.121242128313
79071,0.0984647870064,-0.95870000124,0.344838917255,-0.199582114816,-1.21549832821,-0.39849999547,-0.683618068695,1.08696079254,1.76408851147,0.143262758851,0.393099993467,0.341692954302,-0.37750518322,-0.22612196207,-0.619483053684,0.271803706884,-0.515503764153
64746,-0.272999405861,0.822250008583,-0.584706425667,-0.00784661993384,-0.164303705096,0.657350003719,0.00633668899536,-0.6341984272,-0.171205163002,-0.149927020073,-0.794000029564,0.488424748182,0.178583443165,0.0730145201087,0.718751728535,1.5486061573,0.212147727609
5366,0.402819871902,-1.61290001869,0.135365396738,-0.92548584938,-0.796169281006,-0.539600014687,-0.136894822121,0.611644208431,0.940576195717,0.00552098453045,-0.393099993467,0.17166185379,-0.814155399799,-0.679740667343,-1.09172964096,0.290625035763,-0.443718314171
11344,-0.38401812315,0.628549993038,0.855755269527,-0.119557872415,1.0226957798,0.158099994063,-0.0125534683466,0.0659452676773,0.450501203537,-0.535967707634,0.644050002098,-0.376586526632,0.879158556461,0.612708985806,-0.0761892870069,1.36544156075,0.316221356392
10013,-0.509514868259,0.487049996853,0.0836747139692,-0.174720168114,0.378588497639,0.231100007892,0.153098851442,0.111992940307,0.602674126625,-0.494204223156,0.905649960041,1.12265968323,0.226032674313,0.664781928062,0.227729260921,1.22479820251,-0.693453907967
5829,-0.362935096025,-0.162750005722,-0.316178798676,0.202045604587,0.77040040493,0.24279999733,-0.135262429714,0.651668250561,-0.450959384441,0.245729416609,-0.00065000000177,-0.881144523621,0.617048144341,0.434677600861,-0.0413207709789,-0.521406412125,-0.179011896253
5257,-0.166558086872,-0.21684999764,0.319950938225,2.20923733711,0.854502797127,0.839950025082,-0.806426405907,0.336802810431,1.82059419155,0.546122908592,0.634649991989,-0.28708961606,0.643455862999,0.531128823757,0.0805709809065,0.475442439318,0.0864994749427
22794,-0.777378201485,-0.160699993372,0.897385001183,-0.584610342979,0.871051907539,0.61645001173,-0.445776820183,-0.102541975677,0.363960713148,-0.876149177551,-0.0554500073195,-0.931707084179,0.710919976234,0.431845784187,-0.713247656822,1.14527392387,0.614947497845
9761,-0.324950516224,0.131500005722,-0.64927059412,0.00633923336864,1.09987282753,0.4524500072,0.286762654781,0.60668951273,-0.170629322529,0.312856644392,0.522149980068,-0.38540917635,0.600470125675,0.545422017574,-0.0761350765824,0.636206507683,0.389125972986
23326,0.392501324415,0.749350011349,-1.57245671749,0.668623447418,0.701325118542,1.18900001049,-0.176380813122,-0.537271142006,-0.347606778145,-0.0073391571641,0.00200000009499,-1.28587722778,-0.571954250336,0.627339422703,1.08118367195,0.245139092207,0.218492358923
10972,-0.239745259285,0.507899999619,1.17693555355,0.248814120889,0.637463271618,0.524899959564,-0.670935988426,-0.338634222746,-1.39235532284,-0.0761325210333,0.538800001144,0.450745522976,-0.983918428421,0.739151477814,-0.524948239326,0.778289198875,-0.188845723867
10523,-0.110359482467,1.04460000992,1.36635565758,0.818000793457,1.05216634274,1.03430008888,-0.168872177601,-1.52520275116,-0.234242320061,-0.204034715891,-0.865450024605,0.270639061928,0.129850506783,0.748803079128,-0.089679941535,0.963613629341,1.03085172176
79090,-0.973433375359,-0.507400035858,1.45576882362,-1.16700899601,-0.860192537308,0.140550017357,-0.126002818346,0.142878711224,1.92013764381,-0.0261665396392,-0.220550000668,-1.25604867935,1.95145881176,-0.829650700092,-0.331616461277,1.42440748215,0.690668940544
27032,-0.25623935461,-0.0652500018477,-0.0248058736324,0.138428419828,-0.250579476357,-0.797549962997,-0.144439399242,-0.805827736855,-0.245272889733,-0.169156253338,-0.58630001545,-0.174033418298,0.439896583557,0.821220099926,0.0386201217771,1.07220315933,0.100521229208
9097,-0.095452144742,-0.18655000627,0.0288992226124,0.396046996117,-0.793000340462,-0.795049965382,0.252957820892,0.429984360933,0.738360762596,-0.644028782845,-0.829150021076,0.485172271729,-0.680687606335,0.452598780394,-0.244168370962,-0.448911190033,-1.65188694
10513,0.347276210785,-0.743200004101,-1.56525027752,0.0362292155623,-0.959478795528,-1.23905003071,1.3706946373,-0.0377171933651,0.0402490794659,0.615807116032,0.184499979019,-0.0620905607939,1.05803143978,-0.850756525993,0.688493788242,0.312633395195,-0.0419645160437
1891,-0.0226107593626,0.275499999523,0.302039563656,-0.100767843425,-1.31478011608,0.402499973774,0.613821983337,0.416196763515,0.310456693172,-0.599441409111,-0.707049965858,-3.56941270828,-0.544987797737,-0.87995839119,-2.34414124489,0.199914932251,-0.00899365544319
3066,0.0500942543149,0.000950008630753,0.749675273895,-0.977277159691,1.87412405014,-0.36210000515,0.726100087166,0.485593885183,-0.499881744385,0.460478335619,0.901149988174,0.344673812389,0.435093045235,1.07343566418,-0.160736471415,1.25258660316,0.436634510756
9801,0.426847338676,0.530349969864,0.062778711319,-3.69894337654,0.286290794611,0.0823000073433,0.259665369987,0.718193352222,1.1013071537,-0.773476064205,0.436499983072,0.338446646929,0.480016261339,1.42974162102,0.216513007879,-0.657654285431,-0.938025355339
1459,0.232582181692,-0.157100006938,0.541778683662,0.502578914165,-0.184370428324,0.451450020075,-0.854708313942,0.170516505837,1.47680258751,0.616038918495,0.166100010276,-0.711698889732,0.737780094147,-0.247230872512,-0.0187632739544,-0.72542566061,-0.407812178135
9703,-0.384344220161,0.369000017643,2.06833338737,0.212756559253,1.15342581272,0.243149995804,0.62921667099,-0.0868026763201,0.64936542511,-0.295540809631,0.742699980736,0.0806488990784,-0.337186664343,0.448062598705,0.0545808672905,1.2349332571,0.70391190052
10606,-0.399995565414,-0.539449989796,-0.0497151911259,-0.0323416441679,-1.15633356571,-2.94830012321,0.646598339081,-0.441674143076,-0.0404790192842,0.560060739517,-0.860700011253,0.795502722263,0.299094945192,1.19644415379,0.571955680847,1.83366680145,0.61106967926
1017,-1.05379009247,1.28284990788,0.126260578632,0.767275989056,0.105811402202,0.32080000639,0.701221585274,1.35096406937,0.786118805408,0.524773299694,-0.205550014973,0.411306083202,0.101675257087,0.196254953742,0.204546332359,-0.0955347567797,0.246726870537
9813,-0.920981884003,0.0306499991566,-0.0525093376637,0.784514784813,0.10296612978,0.21930000186,-0.302951276302,0.537006020546,0.673623263836,1.02412092686,0.219050005078,-0.529994189739,0.105610400438,-0.694940388203,-1.27572929859,-0.559250712395,-0.127196863294
7485,-0.384104400873,0.015299975872,-1.13020944595,-0.132808551192,0.331223487854,1.34449994564,0.54449570179,0.0424176827073,-0.0469157472253,0.0949697941542,-0.173600018024,-0.0394242554903,0.559979379177,0.26349490881,1.13881015778,1.40861880779,0.250754266977
2109,0.622169017792,0.906199991703,-0.473444283009,0.869848489761,0.717390358448,0.622049987316,0.0,-0.13439373672,-0.341340243816,0.150220796466,1.02275002003,0.224758312106,-0.412060588598,0.658953070641,0.768029868603,0.641182899475,0.996298909187
23271,-0.0515399649739,0.813799977303,-0.356151223183,-0.826104819775,-1.33383464813,-1.66240000725,0.430366456509,-0.330769121647,0.990471065044,0.295487850904,0.338049978018,-0.853489637375,-0.184121981263,-1.29362010956,-0.351255834103,-0.746303200722,-1.38704681396
9915,-0.489269673824,0.00034999998752,-2.29817080498,-1.05614030361,-0.308554112911,-0.852700054646,0.127519220114,1.91664755344,1.90532791615,0.870012938976,-0.000699999975041,-1.31664776802,-0.217096745968,-2.14929652214,-1.10726869106,-0.981688737869,-0.231879800558
9552,-0.313373923302,0.229200005531,0.181638091803,-0.287180632353,-0.305996239185,-0.941150009632,-0.382523655891,-0.121059268713,0.184500277042,-0.453214615583,0.84944999218,-3.07231616974,-0.292697578669,-0.219576761127,0.152126312256,0.569671273232,-1.71441996098
93487,0.095336407423,0.128700003028,-1.63994431496,0.819712638855,0.132633566856,0.701200008392,-0.860973417759,1.2742446661,2.14968752861,-0.215475797653,2.85090017319,0.492561608553,0.495362222195,0.92834842205,1.09418511391,0.590401828289,0.776979804039
2956,-0.0772498846054,0.905250012875,-0.297781258821,1.56949532032,0.412657737732,1.09255003929,1.45086979866,-0.193342983723,0.140621215105,0.214911267161,-0.0579999983311,-0.508042156696,0.556794166565,-0.00527369882911,0.278199970722,1.37658834457,-0.179140031338
11065,0.0666100382805,0.20799998939,-0.792732596397,0.476211845875,-0.0904106944799,0.105200007558,0.415025621653,-1.29621064663,-1.52695095539,-0.679544210434,0.539499998093,-1.79460036755,-0.192427814007,0.926272571087,0.644635558128,0.206081449986,0.921252965927
9653,-1.26332235336,-0.666249990463,0.138647347689,-0.162360921502,1.96708965302,-0.271400004625,0.594151139259,1.59264934063,2.10286664963,0.556494474411,-0.286199986935,-0.433947563171,0.66655176878,-0.787978708744,-0.393053561449,-0.11320066452,-0.616685628891
200081,-1.4547688961,0.373600006104,-0.439735680819,0.640439152718,0.463137626648,0.674499988556,-0.599507153034,-0.821024060249,0.276888757944,-0.461060851812,1.0788500309,-0.706628739834,-0.213852539659,0.684480369091,0.358743965626,0.457649290562,0.0214722007513
3337,0.503406226635,0.299799978733,0.705467820168,0.392045617104,0.272690236568,0.0852999985218,0.405220538378,-1.43463075161,0.0259570032358,-0.188527435064,0.111050002277,-0.34880182147,-0.0487655252218,0.333414852619,1.26942563057,0.048796787858,-0.0590253397822
11073,-0.424359887838,-0.00365000963211,-0.42279446125,-0.555017590523,-2.11243772507,-1.23014998436,0.27758783102,-0.551409840584,1.03819274902,0.448879629374,-0.065949998796,0.370858281851,-0.712417423725,-0.293421477079,-0.517715632915,-0.291040897369,-0.971372783184
23,-0.548253178596,-1.31550002098,-0.0398242920637,0.0392082817852,0.681059777737,0.247900009155,-0.162616625428,0.723568320274,0.202609807253,0.168271839619,0.00265000015497,0.317686259747,0.917724072933,-0.877497851849,-0.358280897141,0.123182013631,-0.508063733578
5641,-0.351355612278,0.854300022125,-0.106810420752,-0.150430127978,1.46668386459,0.371099978685,0.15502242744,-0.262501806021,0.245550766587,-0.738521099091,-0.448749959469,1.31283485889,-0.0800568088889,2.15720629692,0.640008926392,0.967747151852,-0.0590329319239
8720,0.383473873138,-0.86880004406,-0.270437121391,-1.02439546585,-1.19927465916,-0.66479998827,0.329252719879,0.302372127771,0.214920759201,0.123788438737,0.00089999998454,-0.0112908035517,0.748504281044,-0.160699948668,-0.139777511358,0.826764583588,-0.459048420191
10782,0.681804478168,0.23480001092,1.1154345274,0.0748150721192,0.572270095348,0.366750001907,-0.388760209084,0.54629945755,0.887235999107,-0.0754708945751,0.681349992752,-0.487494260073,1.28751528263,0.816687762737,0.318622589111,0.245818018913,-0.658478498459
25932,-6.01887321472,-0.523549973965,0.207091540098,1.1309132576,-0.349191188812,-0.0535999983549,-1.36750173569,-0.359297513962,-3.4403834343,-0.838661313057,1.29349994659,0.798424065113,-0.618600964546,0.73166590929,-0.0818527638912,0.679368317127,0.596892058849
3028,-0.379175722599,0.806299984455,-0.0170485526323,0.263818085194,0.886407852173,0.594250023365,-0.596585869789,-0.644904255867,-0.380095183849,-0.512184500694,0.571099996567,0.524978220463,0.961722314358,0.689449906349,0.632694840431,1.96074223518,0.133634090424
6804,-0.628592610359,0.481399983168,2.60280895233,0.415708184242,1.30134832859,-0.136050000787,0.270197272301,0.181613489985,-0.109632745385,-0.23585575819,0.851249933243,0.140915691853,-0.401090502739,0.691151380539,-0.0736956447363,-0.584772706032,0.280328512192
890,0.185319051147,0.845299959183,1.00622630119,0.321379870176,0.722869753838,0.35514998436,0.223908796906,-1.0514819622,0.145779207349,-0.124369874597,0.683400034904,1.34876847267,-0.373738139868,0.758927166462,0.122565813363,1.49947965145,0.848313450813
6390,0.0530255138874,0.65055000782,-0.305459856987,0.437160283327,0.259664833546,1.32029998302,0.127366960049,-0.880770921707,-0.328857541084,-0.185379251838,0.454349994659,0.273702174425,-1.1493537426,0.696134984493,0.634358525276,0.883814811707,0.959094405174
4303,-0.274811804295,-0.662799954414,1.59807944298,-0.0815483033657,0.471161007881,0.0439999997616,-0.293381839991,-1.23826825619,0.817640841007,-0.413902401924,-0.564599990845,-0.145349189639,0.313761591911,-0.0733727291226,0.815973103046,1.04673826694,-0.0186237096786
10953,0.0368531495333,0.745400011539,-0.100775793195,-0.330099105835,0.778472602367,0.569350004196,0.0910110399127,-1.10604083538,0.15628349781,-0.376034229994,0.145850002766,1.92590904236,-0.976313710213,0.00129590695724,0.62416613102,1.76149964333,-0.158119767904
22889,0.158525168896,-0.231200039387,-0.196426838636,-0.382378280163,-0.313563138247,1.06575000286,0.145191013813,-0.151019439101,1.23652565479,0.455695956945,-0.98039996624,0.575535595417,-0.666938483715,-0.0912733525038,-0.45142441988,0.129096269608,0.337014734745
3098,0.317431509495,0.256650000811,-0.495926976204,0.035399261862,1.14324450493,0.0708499997854,-0.449774324894,0.22946728766,0.0733024179935,0.286920696497,0.241399988532,0.503413796425,1.15512013435,0.841439306736,0.232621997595,1.11922216415,-0.285130828619
11044,0.168101608753,-0.34580001235,-0.078989893198,-1.97918915749,-0.539963185787,-1.44939994812,0.341909229755,-0.808562397957,-0.00545953214169,0.173988297582,-0.632749974728,-1.06201303005,-0.0231099184602,-1.4942817688,-1.33197915554,-0.496034830809,-0.37813436985
8985,0.364444673061,0.0529999993742,0.672631621361,0.130291044712,0.82597643137,-0.420650005341,0.616127073765,-0.255994796753,0.311885654926,-0.600441932678,-0.174900010228,-0.775470077991,0.37012720108,-0.324564039707,0.245988205075,-0.0449118614197,-0.711326122284
66008,-0.275929093361,0.457899987698,0.248491108418,-0.277118802071,0.174876630306,-0.0173500105739,0.464027762413,-0.959761202335,-0.467242956161,-1.10660099983,1.24489998817,3.07634806633,-0.232428759336,-0.0606911182404,0.0885698348284,1.94475364685,-0.45064496994
9217,-0.128566652536,0.764600038528,4.34346914291,5.00901556015,0.929018557072,0.968449950218,0.197683036327,0.221973583102,-0.0743574351072,-0.507269322872,-1.14155006409,0.499965131283,-0.228678494692,0.668461978436,0.0703633874655,3.33418726921,1.01841425896
701,-0.625750005245,-1.01859998703,-0.154546827078,-2.30079579353,-1.03169488907,-0.574699997902,0.0608850680292,1.72061002254,0.889508187771,0.70778721571,-0.000300000014249,-0.769367814064,-0.358569860458,-0.980209350586,-0.790773868561,-0.868762016296,-0.546350717545
6182,0.3606082201,0.00435000006109,-0.000205629112315,-0.0717725604773,1.15856146812,0.887549996376,1.27938044071,-0.740236222744,-0.385063648224,-0.321596264839,1.35699999332,0.134945839643,-0.278455197811,1.38766336441,-0.163126528263,0.188048288226,0.570906281471
4860,0.932387471199,0.704299986362,0.565620064735,-0.530854225159,0.493755310774,-0.119749993086,-0.348786592484,-0.721386611462,0.538369655609,-0.53990149498,0.936349987984,0.49530518055,-0.0736877843738,1.12349998951,-0.069696649909,1.67656064034,1.8525147438
7398,0.411558181047,0.420700013638,-0.713269591331,0.671286821365,0.229562729597,1.11779999733,0.379692018032,-0.523313462734,0.456634134054,0.496735244989,0.591799974442,0.538506090641,-0.68509465456,0.55731523037,1.18676781654,1.36027705669,0.898998439312
6117,-0.0337431579828,1.1589499712,-0.180500403047,0.472123682499,1.08444356918,1.56220006943,0.874225735664,-0.794150650501,-0.0407469570637,0.17334137857,0.632250010967,0.0559159964323,1.25258696079,1.13999032974,0.793195843697,0.80885386467,0.909143209457
23588,0.440786421299,0.323850005865,0.00475540757179,-0.247024893761,0.349015653133,0.405449986458,0.793161094189,0.873066902161,-0.277385115623,-0.081873908639,0.11740000546,-0.0923833474517,0.981647908688,0.0942844450474,1.22280931473,0.615980386734,0.402369081974
949,-1.04520845413,0.53385001421,0.485578328371,0.253299474716,1.20047450066,0.459450006485,-1.1912099123,0.0485886409879,0.0776464864612,-0.502268612385,-0.0208999961615,0.111219540238,0.59082120657,0.940724551678,-0.0628347247839,1.10486292839,0.557828187943
7168,-0.169350668788,0.675650000572,-0.206935927272,0.353985548019,0.392680227757,1.41840004921,0.315345793962,0.371664911509,0.181241184473,0.0115188956261,1.40304994583,-0.000498980283737,0.455180734396,-0.184422150254,0.421828508377,0.174945861101,-0.148550480604
9375,-0.315767556429,-0.143999993801,0.0984248518944,0.66161608696,0.0966006815434,0.758350014687,0.243505641818,-0.272350221872,0.545076668262,0.158316776156,0.406700015068,0.397874474525,-0.744759917259,0.32073032856,0.730314016342,0.659434914589,0.546156287193
4927,0.389499932528,-4.89440011978,0.450532913208,-0.228964939713,0.856185555458,0.267150014639,0.545265853405,-0.0939114317298,0.0815963447094,-0.145666450262,-0.0347000025213,0.649806380272,0.477211087942,1.42632353306,-0.28959774971,0.86030960083,0.805956959724
2523,-0.76451164484,0.192099988461,-0.177226141095,-0.580801725388,-1.00955605507,-1.00779998302,1.50311625004,-0.0230843368918,0.867640018463,-0.208065971732,-0.922899961472,-0.88554930687,-0.194310247898,-1.3546782732,-1.26666522026,-0.425910174847,-0.0643947869539
58497,-0.380194753408,-0.253799974918,6.09776115417,-0.590735971928,0.565172076225,0.524749994278,0.651381969452,-0.605785369873,-0.0568116903305,0.0991879701614,-0.666149973869,-0.655511200428,1.22655272484,0.285192370415,0.188020318747,0.625039160252,0.141518115997
6856,0.468671739101,-0.100400000811,0.508991539478,-0.00174400210381,1.46993339062,0.633249998093,0.662890076637,0.307534903288,-0.746868610382,-0.148547440767,0.938099980354,0.174647986889,-0.0708662718534,0.315868377686,-0.0817374587059,1.0251121521,-0.826120376587
26036,-0.305489212275,-0.0562500059605,1.8097243309,0.0865413397551,0.965726733208,0.644549965858,-0.0890772342682,1.17108559608,0.387392878532,0.416338086128,0.51985001564,0.0170324742794,1.0515537262,0.332272082567,0.135838449001,2.39933347702,0.386623889208
10206,-0.364082932472,-1.44850003719,-0.203791484237,0.546254456043,-1.32133483887,-0.307649999857,0.225554868579,0.350119948387,1.06891822815,0.670095562935,-0.00100000202656,-0.319617211819,-0.174745112658,-1.10935282707,-0.574959874153,-0.454879552126,-1.30392146111
25793,-0.109259136021,2.32505011559,0.965255856514,-0.390552848577,0.0910433754325,0.000499993562698,-0.648974061012,-0.237609133124,0.330764681101,0.231361091137,-1.11705005169,0.276659965515,1.1522963047,-0.100902587175,0.258873134851,1.47849369049,-0.637921273708
55556,-1.47072505951,0.527350008488,0.953351616859,-0.102572135627,0.467267155647,0.430849999189,0.382208347321,-0.369694679976,0.851639807224,-0.246929466724,4.43814992905,0.488358855247,0.723847866058,0.614298343658,-0.455359458923,0.929538011551,-0.686482012272
3978,0.121144942939,0.780449986458,0.918004512787,0.00282879453152,0.825398743153,0.790549993515,0.511920809746,0.337974220514,0.383734256029,-0.362425208092,0.577849984169,0.50612193346,-0.264552980661,0.491878628731,0.545787394047,1.37006759644,1.19795489311
10681,-0.289813667536,0.702350020409,0.902823626995,-0.528184831142,0.783875405788,1.03159999847,0.257934749126,0.0477977134287,-0.357377141714,-1.27955102921,3.30439996719,-0.477846205235,0.657598078251,0.073319233954,-0.532705783844,1.12468719482,3.45511054993
3638,-0.358271360397,-0.403600007296,-0.554398596287,0.546312630177,-1.59923458099,-0.908950030804,0.465624272823,-0.703991949558,-0.0759193897247,0.704448342323,-1.63820004463,-0.0687035620213,-0.717764914036,-0.539977669716,0.193493843079,-1.14305734634,-0.497556060553
8349,-0.58370745182,-0.793150007725,-0.281300485134,-0.624914586544,-1.46633601189,-0.701849997044,0.319246709347,0.422910451889,1.53145992756,0.167657911777,0.100249998271,-0.636195421219,0.0825211927295,-1.22871303558,-0.737261354923,-0.155485153198,-0.95401507616
6275,0.0783945173025,0.775249958038,0.985078454018,-0.425438374281,-0.347729682922,0.954050004482,0.085986495018,0.528269648552,0.731808722019,-0.222825601697,0.554700016975,-0.687414884567,0.308186531067,0.626280069351,-0.62206184864,-0.145047903061,-0.479097962379
3895,-0.337076038122,-1.1482000351,-0.784669876099,0.417059928179,0.0944806709886,-0.0333999991417,0.0687966421247,2.58508348465,0.280310094357,0.733436822891,-0.715199947357,-2.79155182838,-0.570380628109,-0.209651902318,-0.242044150829,-0.600211203098,-0.412004083395
392,0.235718533397,0.154449999332,-0.12892600894,-0.251837193966,-0.569581091404,-0.250849992037,-0.161583065987,0.696470141411,0.0708291381598,-0.182678967714,-0.620599985123,-1.17521643639,0.0761993825436,-0.414300888777,-0.360625058413,0.277734279633,-0.163591235876
9170,-0.216355666518,-0.312200009823,0.368605673313,0.158709332347,-0.688225150108,-0.99430000782,-0.420507073402,0.981027960777,0.652727127075,0.302908241749,2.09590005875,-1.78346133232,-0.385251253843,-0.0664455369115,-0.70338177681,-0.864243090153,-0.278706759214
80347,0.771391630173,0.423299998045,0.973964989185,0.24743719399,0.660794436932,0.750899970531,-1.30406928062,-0.144421443343,0.817336916924,0.0820509940386,0.213200002909,0.342588722706,-0.0796790421009,0.969610750675,-0.00857311487198,2.09313440323,-0.0200866907835
23300,0.531513750553,0.567149996758,-0.215385571122,0.284090161324,-0.744560003281,0.0922999978065,0.0495016276836,0.043755017221,0.156618416309,-0.33233320713,0.493950009346,-0.472858428955,2.12958097458,0.315304994583,1.09983873367,1.0601875782,-0.451765120029
836,0.0074877589941,-0.919649958611,-0.0826481729746,0.136260151863,-0.254889339209,-2.05780005455,0.383387416601,0.24160644412,0.473828554153,-0.0863182097673,-0.883350014687,-0.405909687281,-0.178254753351,-0.528250873089,0.460235178471,0.548859119415,-0.95046132803
11188,-0.645467996597,0.279500007629,0.369748145342,0.283411234617,1.16564059258,1.10124993324,-0.963870406151,-0.518490970135,0.133674129844,-0.021028444171,1.87964999676,-0.136729821563,0.304578065872,0.0793771743774,0.510044872761,1.02817118168,-0.153915673494
10898,0.105487376451,-0.720849990845,-0.572207987309,0.031085267663,0.316188514233,0.11629999429,0.424577206373,0.676882922649,0.395195752382,0.739214062691,0.682950019836,-0.879942178726,-0.127965405583,0.311429262161,-0.213808774948,0.542674362659,-0.169327229261
9276,-0.421062260866,-0.0331499874592,0.682819902897,0.0120470579714,1.07939112186,0.0627999976277,0.664715528488,-0.850041925907,0.175331562757,-0.142238542438,0.411249995232,-0.308857440948,0.0825316980481,0.314552932978,0.44547611475,1.19331943989,0.370485574007
1647,-0.380077451468,-0.680850028992,0.253007024527,1.36578130722,-0.073423743248,-0.017849996686,-0.645763993263,-0.0946862250566,0.805754423141,-0.233609437943,0.684700012207,-0.176417946815,-0.37771949172,0.060140427202,0.602842390537,-0.238125681877,-0.0668948739767
10285,0.517036259174,0.214200004935,-1.82761824131,0.419422745705,-1.08168888092,-1.12670004368,-0.275987625122,0.291019678116,0.101110935211,-0.0138720497489,1.25639998913,0.924267292023,-0.229945287108,0.383221834898,1.15093064308,-1.50784897804,-0.0926534682512
23386,-0.718941569328,-0.421950012445,1.03137874603,-0.110906079412,0.871767342091,-0.0838999971747,0.292207270861,-1.22223687172,0.134543716908,-0.0498215407133,-0.044650003314,-0.0346121937037,1.10471725464,1.11913502216,0.878523349762,-0.271319448948,0.419352889061
3156,0.0364055782557,-1.03740000725,-0.221421092749,-0.806006133556,-0.777239024639,-0.483950018883,-0.150887608528,-0.407203912735,0.330470532179,0.270583182573,0.310400009155,0.711847305298,-0.0469138845801,-0.721835315228,-1.4732350111,-0.623913705349,0.27404871583
10237,-0.12240241468,0.210599988699,0.2229385674,0.00760492589325,0.647250890732,0.320100009441,0.59298658371,-2.09635019302,-0.337091863155,-0.57024371624,-0.627349972725,0.510280311108,-0.630393505096,0.893374562263,0.596002101898,1.17920279503,0.576601564884
7077,-0.156132787466,-1.0515999794,0.350747108459,-0.609001219273,-0.347406208515,-1.1698499918,-0.305672466755,1.91377615929,1.29982829094,0.471514225006,-0.736250042915,0.0129414498806,0.434828490019,-0.411988437176,-0.595055103302,0.0468802452087,-0.722946643829
11157,0.486432343721,0.0670500025153,0.260314941406,0.360228210688,-0.52213704586,0.382149994373,0.932197272778,0.367020219564,0.44851732254,-0.0335228517652,-0.233400002122,0.887014269829,0.410875946283,0.773734986782,1.07865071297,0.735298752785,1.02675223351
22908,-0.300831854343,-0.279249995947,0.213240638375,0.0537755563855,1.0189832449,1.10940003395,-0.13876119256,0.310687303543,-0.0329889282584,0.0826835930347,0.70710003376,-3.50096106529,1.22481620312,0.498538702726,1.03733432293,0.977108716965,-0.0791607052088
10915,-0.245103389025,0.402949988842,0.340105861425,1.1867351532,0.964794635773,0.0246500074863,0.116168245673,0.768116533756,-1.2099275589,-0.0704517364502,0.452149987221,-0.0960735678673,-0.26131093502,0.463904887438,-0.185002535582,1.93598592281,1.19777107239
9897,0.226974338293,-0.318800002337,-0.435344427824,-1.19764101505,-2.33016753197,-1.69994997978,0.318914443254,0.693656980991,0.583554267883,-0.0842956975102,-4.83890008926,-1.018450737,-0.543510138988,-0.767268836498,-1.87531733513,-0.990032315254,-0.712020516396
1759,0.0808243453503,0.362399995327,0.575810551643,-0.766485035419,0.859251916409,0.034500002861,0.826450884342,-0.0195823442191,0.709987103939,0.260303258896,2.07550001144,-0.633079171181,-0.263846933842,1.18260514736,0.622089087963,0.658577144146,0.127600610256
54541,0.147963672876,-1.28539991379,0.0149008948356,-0.0654720067978,-0.993534803391,1.02489995956,-0.556546270847,-0.015813909471,-0.0959955900908,-0.0145955057815,-0.464350014925,-0.385263681412,-0.100517682731,0.101772010326,-0.242558658123,0.437700092793,-0.762012958527
211,-0.0952041596174,-0.722499966621,-0.0833931863308,-1.58194100857,-3.18151712418,-1.42949998379,-0.127293527126,0.142302006483,0.483722180128,-0.366024523973,0.170749992132,-1.34552228451,-0.0147558450699,-0.484095603228,0.024697214365,-0.118255116045,-0.809252500534
