rid,DOS058_A375_24H:BRD-K04562016-001-01-0:5,DOS058_A549_24H:BRD-K04562016-001-01-0:5,DOS058_PC3_24H:BRD-K04562016-001-01-0:5,ERG012_PC3_24H:BRD-K04562016-001-01-0:9.71796,ERG012_PC3_6H:BRD-K04562016-001-01-0:9.71796,ERG016_VCAP_24H:BRD-K04562016:9.72,ERG016_VCAP_24H:BRD-K04562016:3.24,ERG016_VCAP_24H:BRD-K04562016:1.08,ERG016_VCAP_24H:BRD-K04562016:0.36,ERG012_VCAP_24H:BRD-K04562016-001-01-0:9.71796,ERG012_VCAP_6H:BRD-K04562016-001-01-0:9.71796
25966,-0.113449960947,0.579499959946,0.167250007391,2.46418976784,0.5911719203,1.01792395115,-0.388537406921,0.117810532451,0.0400000065565,0.282097876072,0.402891218662
55608,0.021899998188,2.8259499073,2.5938000679,0.582270443439,-0.11573317647,-0.269643902779,-0.323848873377,-0.46804869175,-0.419233322144,-0.109426900744,0.196801185608
1662,-0.13844999671,0.82414996624,0.219650000334,0.851089119911,0.339655548334,0.841383576393,-0.303014874458,-0.538491010666,-0.0303666740656,-0.371729433537,-0.377408802509
9702,2.53299999237,0.79129999876,1.21364998817,0.283568680286,-2.60171175003,-0.975857973099,0.479502260685,1.61028468609,0.366400003433,0.0810860097408,0.382213026285
11031,0.357800006866,0.0922000035644,0.500800013542,0.427575707436,-0.474402159452,-0.0245767831802,0.375395953655,-0.17269103229,-0.10786665231,0.746178388596,-0.481945008039
10057,-0.0513500273228,-0.382550001144,0.156300008297,1.96221935749,0.644822001457,0.0882268249989,-0.128273576498,0.0215565897524,0.407100021839,0.666407108307,-0.236000746489
5985,1.08294999599,2.59450006485,2.27694988251,-3.06922030449,0.521778106689,0.322223484516,0.861121833324,0.505374133587,0.746733307838,0.852927923203,-0.153297781944
3280,-0.284600019455,-0.170799970627,3.75525021553,-0.0501464419067,0.084691748023,0.243382647634,-0.745727717876,0.236196726561,-0.103299997747,-0.195390880108,1.50941598415
55958,-0.56225001812,0.536900043488,2.8357000351,-0.119637735188,0.499468922615,-0.156065672636,2.93843269348,1.0083796978,0.648900032043,0.00999294221401,-0.938025891781
51465,-0.772399961948,-0.886500000954,0.441150009632,0.409177154303,0.118090465665,0.26736882329,-0.448689460754,0.391120821238,-0.243233337998,-0.844974577427,-0.144151479006
2542,-0.855199992657,-1.33389997482,0.622099995613,2.60831570625,1.02901780605,-0.0659504532814,-0.18133546412,0.007269423455,1.1767333746,0.705085277557,2.73036694527
10641,-1.04639995098,0.805149972439,1.82719993591,0.567157268524,-0.552840411663,-1.86117398739,-0.304206967354,0.165494352579,0.259433329105,-0.351356267929,-3.91391777992
11137,0.0232999920845,0.340950012207,0.503450036049,-1.17847621441,-0.299573838711,0.344363152981,0.996254980564,-0.601206064224,-0.280366659164,-2.28223371506,-0.348614245653
9842,-0.634999990463,0.540449976921,0.795399963856,0.675100922585,-0.322426021099,-0.178345769644,0.372907400131,0.722184300423,0.301733374596,-1.23268198967,-0.458628892899
10493,-0.334649980068,-0.876049935818,0.359299987555,-0.509097456932,0.296292334795,0.452943921089,-0.780302166939,-0.494746267796,-0.110866650939,0.819778800011,0.179562538862
10112,-0.947500050068,0.358699977398,-0.270900011063,-1.21091759205,-0.162679687142,-0.280067533255,0.0515702068806,0.203155919909,0.432600021362,-0.246614128351,-0.376209318638
1001,-0.248850002885,1.90689992905,0.0922999978065,-1.22574746609,0.298603355885,-1.96834826469,1.13397550583,0.347529172897,0.415766656399,0.177452921867,-0.710838377476
23635,0.43590003252,0.629299998283,1.12049996853,2.90295934677,1.95860695839,0.214474827051,0.729976117611,0.0112932622433,-0.155000001192,0.486201167107,-0.0682357251644
29916,-0.0785500109196,0.193150013685,0.495449990034,-1.0319801569,0.487383514643,0.521012306213,-0.463053792715,-0.541139483452,-0.42746669054,0.357369869947,-0.224475368857
2810,0.061649993062,-1.02964997292,-0.184849992394,-4.12838411331,0.301572084427,2.72123670578,1.18948793411,0.412985265255,0.0124666690826,1.49549126625,-0.770607292652
5993,-1.66549992561,0.691799998283,0.34319999814,-1.00751698017,-0.0645880028605,0.325132578611,0.338797807693,0.423998296261,0.170033335686,0.4426009655,-0.00150065124035
11142,0.598899960518,1.14919996262,0.753750026226,-1.29429578781,0.793440580368,0.770711302757,0.336002111435,0.200950026512,0.198566675186,0.597219586372,-0.245678991079
79187,2.10614991188,0.737249970436,0.962599992752,0.732805013657,-0.399957835674,0.152618572116,0.162346571684,1.32254576683,1.08716678619,-0.153214693069,-0.63187879324
51382,-4.1014995575,0.389699995518,0.142000004649,-1.04531097412,-0.736511707306,0.63153553009,-0.0481036007404,-0.196604788303,-3.67606687546,-1.8171916008,0.0952649265528
8318,-2.83410000801,0.534250020981,1.11080002785,-1.47870707512,-4.00977659225,0.398162931204,0.614410340786,0.543876767159,0.92049998045,-1.08294761181,0.0439888983965
9695,-0.120200008154,-0.758700013161,-0.00645000115037,0.164633929729,-0.275469660759,0.5140376091,-1.41921830177,0.0745797008276,-0.0398666411638,1.23724555969,-1.11455070972
9712,0.173399984837,-0.0698499977589,3.98519992828,4.16164016724,0.443727940321,-0.101520374417,2.91202569008,-0.351664721966,-0.215833336115,0.733784675598,-0.0403962954879
64943,0.216300010681,-0.0710000097752,0.726949989796,-0.495837748051,0.0738816857338,-1.52651333809,-1.61071848869,0.479121387005,0.470633327961,0.262658417225,-1.42288374901
9738,-0.374900013208,-0.0726999938488,3.83895015717,0.550278186798,0.352829754353,0.643743872643,0.0604172125459,-0.307237446308,0.844700038433,0.101923465729,0.434038043022
6793,-1.01045000553,-1.40845000744,4.79250001907,1.65600848198,-0.0295327249914,1.14950799942,-0.430787354708,-0.814781069756,-0.0741666853428,0.103774279356,-1.04670631886
7358,-0.36905002594,-0.595849990845,0.560400009155,-0.895505487919,-1.29149281979,0.31286740303,0.13959659636,-0.101509690285,0.21713334322,0.0933451801538,0.599201321602
58472,0.902350008488,-0.0852000117302,2.58360004425,-0.967206895351,0.588075757027,0.522351145744,-0.30688804388,-0.355511009693,-0.475799977779,0.674997508526,-1.03857803345
50865,-0.0388500094414,-0.543850004673,1.27929997444,-2.02633166313,0.665153980255,-1.70677518845,-1.31791174412,-0.64675962925,-0.220300003886,0.487765669823,0.698634147644
23200,-0.597750008106,0.439449995756,-1.01999998093,0.131559252739,-0.603460073471,-0.554135084152,-0.638849318027,0.832249283791,0.545566678047,-0.597975432873,1.90165674686
51293,1.4836499691,-0.293050020933,-3.09735012054,-0.68879109621,0.309815645218,1.23037445545,-0.696455478668,0.222092300653,0.387466669083,-1.5353705883,-2.94481110573
10962,-1.15570008755,1.52374994755,0.373149991035,-1.33816456795,0.205290436745,0.724957227707,0.0183474719524,-0.164849177003,0.00196665525436,-0.76769721508,0.543929755688
10153,-1.17700004578,1.41624999046,3.29495000839,-1.20879888535,0.332664370537,0.7286247015,0.00235664844513,0.195519134402,0.836033403873,0.223762989044,0.119627028704
874,0.00874999910593,0.477249979973,-1.45849990845,-2.7450978756,0.478606432676,0.188223659992,-0.0816384032369,-1.26522374153,0.566166698933,0.0261322557926,-0.523207485676
