rid,CPC012_A375_6H:BRD-K18964980-001-01-4:10,CPC012_A549_6H:BRD-K18964980-001-01-4:10,CPC012_A549_24H:BRD-K18964980-001-01-4:10,CPC012_ASC_24H:BRD-K18964980-001-01-4:10,CPC012_HA1E_6H:BRD-K18964980-001-01-4:10,CPC012_HCC515_6H:BRD-K18964980-001-01-4:10,CPC012_HT29_6H:BRD-K18964980-001-01-4:10,CPC012_MCF7_6H:BRD-K18964980-001-01-4:10,CPC012_MCF7_24H:BRD-K18964980-001-01-4:10,CPC012_NEU_24H:BRD-K18964980-001-01-4:10,CPC012_NPC_24H:BRD-K18964980-001-01-4:10,CPC012_PC3_6H:BRD-K18964980-001-01-4:10,CPC012_PC3_24H:BRD-K18964980-001-01-4:10,CPC012_PHH_24H:BRD-K18964980-001-01-4:10,CPC012_SKB_24H:BRD-K18964980-001-01-4:10,CPC012_VCAP_6H:BRD-K18964980-001-01-4:10,CPC012_VCAP_24H:BRD-K18964980-001-01-4:10
3303,-1.36370503902,0.120840586722,-0.928200006485,0.601717412472,-0.127609580755,-0.812516868114,-1.99659144878,-0.130754068494,-0.529567062855,2.55197286606,-1.07077455521,-0.339927017689,-0.450292766094,-2.39882040024,0.398225903511,-0.30721282959,0.184238940477
5331,1.47160518169,0.167958199978,0.594850003719,0.347999870777,-0.638667106628,-0.785694479942,-0.0313870683312,-0.174370139837,0.150711521506,0.865955889225,0.16252283752,0.459299981594,0.303458422422,-0.139323294163,1.24943745136,0.399415612221,0.0783792734146
5347,-1.74865984917,0.466916203499,0.942149996758,0.0202908068895,-0.612765967846,-0.93339908123,-2.44169735909,-0.182353705168,0.246317714453,-0.530145049095,0.955421745777,0.548937380314,0.670801281929,-0.955994725227,2.83717727661,0.78121316433,0.0869410037994
4638,1.86835420132,0.383949995041,-0.241850018501,0.75509428978,0.251993000507,0.378636598587,-0.376138657331,0.236431822181,0.13045167923,0.650179684162,0.584263980389,0.465103924274,3.22972297668,-0.490416526794,-0.727567672729,1.71693110466,0.404552668333
2264,0.245934262872,0.462193250656,0.469000011683,0.688785612583,0.119941532612,2.27682495117,-0.230194374919,-0.125759691,0.23579287529,0.150409549475,-1.23445749283,0.668358683586,-0.240857124329,0.248107761145,0.458003729582,-0.147449493408,0.693397164345
1029,0.954198002815,-0.163175791502,-0.115699991584,0.206724688411,-0.636726617813,0.877712130547,1.09419250488,0.679360866547,-0.221839353442,-0.738332211971,0.473228156567,0.0980604812503,0.455043792725,-0.673315882683,-0.0292453896254,-1.22916197777,0.399521917105
1027,0.789738178253,0.51164662838,0.537800014019,0.113959379494,0.563719570637,1.18416166306,-0.0394593961537,0.6960490942,0.218770071864,0.266339302063,-0.179245904088,0.0450422763824,1.34501230717,0.0963902845979,0.552548706532,0.225485593081,-0.410880446434
2597,-1.68526780605,-0.000303808163153,0.00065000000177,0.789168775082,0.0,0.0,-7.66818266129e-06,0.184547916055,-3.56086707115,-1.08826291561,0.462163239717,0.0,-0.469515353441,-0.506883263588,2.66701078415,0.0592068843544,-0.000377252465114
55847,0.517317831516,0.12106411159,-0.37889996171,0.383615791798,0.29022103548,0.804834365845,0.29014262557,1.76860487461,0.0819459185004,-0.458328396082,-0.527695596218,0.315959244967,0.745823323727,0.489306509495,-0.607603609562,0.252748012543,0.398064911366
25803,0.524553954601,-1.27168917656,-0.670149981976,0.844879925251,1.62809586525,-0.019582118839,0.217224150896,0.240286439657,0.922480285168,-1.24728405476,0.278249680996,1.01851534843,-0.134733319283,-0.640165805817,-0.161147922277,0.320692360401,-0.0455928891897
3480,-0.162266626954,-0.758947849274,0.525449991226,-0.0696567296982,-0.424251914024,-0.0573587864637,0.375874102116,-0.679983258247,0.81342792511,0.432952463627,-0.147937148809,0.4645383358,-0.0122383609414,0.589723706245,1.39969789982,-0.00807248055935,0.296496123075
2946,0.178835421801,0.168768793344,-0.0720500051975,-0.408483952284,-0.0957069993019,-1.69016945362,0.15215331316,-0.614655375481,0.367996037006,-0.506817042828,-0.637819945812,-0.103213384748,-1.1925330162,1.11090040207,-0.576585054398,1.10123467445,-0.0846444517374
9517,-0.821660280228,-0.280311495066,0.683950006962,1.52272260189,-0.7332649827,0.133816659451,-0.257754653692,-0.786996424198,0.212202981114,1.03220617771,0.147622033954,-0.0889234691858,0.130019754171,-0.220561638474,1.38048648834,-4.88851594925,0.789139032364
25987,-0.0866618454456,0.595135450363,-0.827400028706,0.268640935421,0.486882150173,-0.281988501549,0.181949943304,0.685890138149,-0.413584321737,-0.998838663101,-0.223299205303,-0.395684659481,0.886609494686,-0.875423789024,1.33268153667,0.778813242912,-0.0949903205037
23670,-0.218084171414,0.485092371702,-0.189500004053,-0.271978735924,-0.661141932011,0.761353254318,0.662307858467,-0.252709776163,0.277998030186,0.547979950905,0.387970000505,-0.141817837954,-0.957695186138,0.456536412239,2.09208321571,-0.385975688696,0.253174602985
11182,-0.277403771877,-0.148847967386,-0.402049988508,-0.120633341372,-0.152311980724,-0.654765844345,-0.0123708518222,0.185642123222,0.147768869996,-0.57984817028,-0.839729785919,0.708168387413,0.055966950953,0.204335778952,-0.976203739643,0.528520584106,0.429057389498
2146,0.387030482292,0.0935688838363,0.588249981403,-0.627945542336,0.329762458801,-0.436083436012,-0.221161797643,-0.771964788437,0.216855853796,0.990644276142,0.721421480179,-0.629029095173,-0.0984344780445,0.212316274643,1.12427532673,-1.2289044857,0.247494339943
3385,0.815967440605,0.790311992168,0.95165002346,0.104065805674,-0.38226595521,1.11148166656,1.31101500988,0.636088550091,0.601235032082,-0.192118778825,-1.17428815365,-0.371649295092,1.55838179588,-0.402982145548,1.14542675018,-0.22116586566,1.08194851875
5261,1.15352594852,-0.0847364142537,-0.611699998379,0.403791993856,0.904388666153,0.2803414464,-0.0749625861645,0.68205589056,0.128052279353,-0.192088574171,0.79830467701,0.789730191231,-0.608289957047,0.317245304585,0.610867857933,0.734507858753,0.23010648787
10765,-0.266890734434,-0.991843044758,-0.784899950027,0.0557981170714,-0.4560521245,-0.953808069229,-0.215127527714,-0.851350069046,0.231453299522,-1.33738291264,-0.6226375103,0.715428709984,-0.936428010464,-0.388202637434,-0.602885186672,-0.86758774519,-0.595500230789
25839,-0.24123981595,0.384433805943,0.410999983549,-0.570295274258,-0.857350051403,-0.262484461069,0.698485255241,-0.632287800312,0.588869392872,0.623890995979,-0.0330870077014,-0.540864765644,-0.218147143722,-0.60533118248,-1.63668584824,-1.44784998894,-0.297852247953
4172,0.664435744286,0.711695492268,0.31194999814,0.102611042559,0.1102822721,-0.791187286377,0.351826518774,0.330301225185,0.494094192982,2.34831047058,-1.29461276531,2.17133378983,0.674805760384,0.613890111446,-0.0858788788319,0.747450828552,0.718110799789
23161,-0.0270469635725,-0.657880246639,-1.47915005684,0.252926558256,1.0434743166,-0.967896938324,-0.678681194782,0.0630050897598,-0.844696760178,0.133262351155,-0.0596791580319,-0.195129156113,-0.78208899498,0.498832076788,-0.286655545235,-0.430224776268,-0.274240911007
10298,-1.27312099934,0.00164660811424,0.0945999920368,1.57124364376,-0.0463069230318,0.114074230194,-0.730941712856,-0.673816919327,0.573654711246,0.526927709579,-0.122766241431,0.343819260597,0.272835075855,-0.0357772931457,-0.275346755981,-0.704230189323,-0.762853443623
1802,0.105447009206,0.844918012619,0.456449985504,-0.354463577271,-0.208077251911,0.589304149151,0.283881694078,0.480338394642,0.412052601576,-0.597259223461,-0.197607249022,0.0820358097553,1.10386490822,0.510198712349,1.25917375088,0.562359631062,1.4061653614
58533,0.176106959581,0.447024971247,0.645649969578,-0.052682120353,0.0624637007713,1.32080852985,0.658283472061,0.613228142262,0.288916140795,0.633299708366,0.141397625208,-0.114785097539,0.398233562708,0.0228690356016,-1.70072436333,-0.272061228752,-0.00683299452066
147179,-0.943740546703,-0.594339609146,0.0127499997616,-0.397704601288,0.149331480265,0.142966508865,0.363943606615,-0.297284454107,-0.619205772877,0.629187822342,0.457955956459,-0.11873665452,-0.0275104045868,2.41957783699,-0.980177223682,1.08553898335,-0.528020620346
29937,0.556841254234,1.12049031258,1.5392999649,0.210911795497,-0.538005173206,1.53795051575,1.10288918018,1.04810500145,0.71057677269,-0.299349308014,-0.425681143999,0.367262631655,-0.512770533562,-1.65521872044,-2.44013023376,-1.30436503887,-0.0485366731882
6184,0.0587039142847,0.401566773653,0.689049959183,-0.219274759293,0.133595138788,0.394976913929,0.840676784515,-1.10354292393,-0.476873576641,-0.675800800323,-0.762350976467,-1.11235451698,0.376257419586,-0.454776078463,-2.53382182121,-0.314189046621,-0.15368360281
9854,-0.184242427349,0.531700134277,-0.163549989462,2.80084061623,0.0529798567295,-0.386182487011,1.02532470226,-0.524285972118,-0.594796955585,-0.555212378502,-0.733340144157,2.40391731262,-0.245984196663,-1.33432269096,0.366820245981,0.287431687117,0.710549712181
2553,-0.714296638966,-1.5276927948,0.45870000124,-1.01582992077,0.282055675983,-0.347350001335,0.219801172614,-1.31587147713,0.30198776722,-0.608587324619,-0.790596544743,-0.454559803009,-0.365581065416,1.22627091408,-0.891498625278,0.476198613644,0.168575182557
5440,0.00932781398296,-0.51645731926,-0.659799993038,-0.328022003174,-0.0754252672195,0.664445698261,-0.164663910866,0.353522002697,-1.26599287987,0.275090843439,0.138067111373,-0.742803514004,0.538736641407,-0.843054413795,0.069271735847,-0.463329553604,-0.557464718819
54623,0.758152127266,0.0547675639391,-0.406500011683,0.046766936779,-0.272245228291,-0.096907094121,0.361725270748,0.0743869543076,0.652696371078,0.261309683323,-1.04160308838,0.896069765091,-0.128142505884,-0.0509555861354,-0.745049357414,1.2381439209,0.999049544334
9533,0.313258260489,-1.82987391949,-0.497249990702,-0.495009332895,0.188201367855,-0.591356813908,0.286163449287,0.469888716936,-0.231689766049,0.137600541115,0.333998918533,-0.00868901610374,-1.05598437786,0.259351998568,-0.181480973959,0.190742477775,-0.504573822021
8607,0.572574913502,0.56943500042,0.488700002432,0.607535600662,-0.820200145245,0.196885496378,1.0334802866,0.357683509588,0.680556416512,-2.75997567177,1.3523389101,-0.259084969759,1.17172145844,0.621013879776,-1.0090265274,0.167775481939,0.496906965971
207,-1.13861703873,0.526757776737,1.22265005112,-0.284467130899,-0.337610095739,-0.531025767326,-0.148382872343,-0.114345803857,0.634437322617,0.373495012522,-0.525954544544,-1.06644439697,0.0290696844459,-0.450489401817,-2.07121419907,-1.05428254604,-0.28569868207
26054,-0.37346559763,0.487071812153,0.384849995375,-1.44460356236,-2.58024525642,2.09164524078,0.707009315491,-0.16252720356,0.637053847313,-3.94654250145,0.325997292995,0.529969096184,0.309128314257,-1.5869166851,1.23862934113,-0.897798776627,0.0960669219494
10682,0.574259459972,-0.684880077839,0.701499998569,-0.102882057428,0.187981441617,0.0473869889975,-0.132456809282,0.512115478516,1.1145465374,0.20198020339,0.28273910284,-3.07238721848,-0.231059864163,-0.377079367638,-1.02455151081,-0.477402091026,0.505958855152
8573,-0.148086249828,0.454110711813,0.619099974632,-0.973639905453,-0.767576634884,-0.476711750031,0.264946520329,-1.21548962593,1.03394877911,0.908808529377,-0.0839780122042,0.724010407925,0.401410967112,1.04475796223,0.649518191814,-0.521563649178,-0.170656949282
23378,0.451408326626,0.245366692543,0.808000028133,-0.151708513498,-0.468196064234,2.57322454453,0.00823287293315,2.01364588737,0.534112930298,0.82876932621,-0.659323513508,1.078384161,0.67080616951,0.109696850181,-0.0140562951565,0.362726509571,1.55283546448
8553,0.346238136292,-0.363417208195,0.311649978161,-0.467940807343,-0.633071243763,0.100390307605,0.49731311202,0.484750688076,0.749425292015,0.18671348691,-0.236369788647,-0.0783850550652,-0.337479829788,0.111839830875,-1.02797353268,0.10169878602,0.207284599543
622,0.17921321094,0.76441526413,-0.26004999876,0.451449781656,-0.203140318394,0.489198833704,1.1908851862,-0.000897727906704,0.437648326159,0.40139234066,0.459430754185,0.790801167488,0.17541873455,0.509965538979,0.500176906586,-0.0532468110323,0.32167994976
9467,-0.20541960001,-0.547559857368,0.0686499997973,-1.23704695702,0.870215892792,-0.562720298767,-0.26065415144,0.343796610832,-0.155354246497,0.857892036438,-0.176882579923,0.244038835168,-0.306504279375,0.63497376442,1.53719615936,0.330333173275,-0.0494693480432
5525,-0.0872120410204,-0.847335278988,-0.764450013638,-0.340706020594,-0.123263671994,0.275436073542,0.193099081516,-0.930030107498,0.540792822838,-0.257619768381,0.447687476873,-0.963733315468,0.209486812353,-0.0316590890288,-1.43916714191,1.64285171032,-0.0466874316335
256364,-0.628620147705,-0.0543726235628,3.39880013466,-0.319924712181,-0.274273693562,0.371788918972,0.475644141436,-0.159201622009,-0.209347009659,0.833556175232,-0.974472105503,-0.740001678467,0.322833776474,-0.279297083616,-0.816661536694,-0.546545803547,-0.105975009501
332,-0.149670749903,0.385499060154,0.109749995172,0.437397420406,-1.14563560486,0.59984099865,-0.227273106575,-0.274141490459,0.764026880264,1.38600444794,0.284752428532,-1.34577965736,0.266242086887,-0.0390699915588,-0.661771535873,-0.575322806835,0.344652622938
2058,-1.48507452011,-0.118125602603,0.976250052452,-0.672737896442,-0.686846971512,0.268238395452,-0.0394144430757,-1.20745694637,0.057609193027,-0.0476394295692,0.192255705595,-0.768334150314,0.218565478921,0.0940038338304,-3.63145494461,-0.585183799267,-0.22461783886
7849,-0.482843905687,0.299148410559,0.148400008678,-0.613207042217,-1.02683711052,0.0426114052534,-0.0214230716228,-0.0333411544561,-0.176859140396,0.710819780827,-0.507359445095,1.37812709808,-0.217292428017,1.58247590065,2.56123065948,0.775428891182,0.454650521278
23244,-0.322253376245,0.00659031048417,-0.137400001287,0.672808408737,-0.579292178154,1.28130245209,0.401366382837,-0.44420081377,-0.3605081141,0.168466195464,0.326572448015,0.988081872463,-0.995705187321,0.287276953459,-1.36766827106,0.17295011878,0.973388850689
7494,-0.856943666935,-0.0874857157469,0.20585000515,1.04758501053,-0.789089262486,1.00623178482,0.0331849083304,-0.0417488068342,0.558058381081,4.72006607056,-0.89396250248,-0.931114137173,0.480381458998,-1.15074813366,-0.481582373381,-0.619222342968,-0.722585022449
4836,0.170101985335,0.066717043519,0.0989999994636,-1.427765131,0.456056475639,-0.0405672192574,0.301848590374,-0.19348064065,-0.739882230759,-3.05127882957,-0.775846064091,0.476314008236,-0.833140432835,-0.0736582577229,-0.19920091331,-0.457645118237,0.486089378595
23647,-0.279642909765,0.320879220963,0.934549987316,-0.398888707161,-1.13304567337,-3.59514307976,0.142454445362,-0.333298444748,0.818614840508,-0.565497040749,-1.25922167301,-0.666349232197,0.308500915766,-0.245243638754,-1.47655189037,-0.820367097855,-0.606619894505
10617,0.193336844444,0.786611437798,0.785249948502,0.44875600934,-0.807846665382,1.09240758419,0.0538237132132,0.613481223583,0.323647230864,-0.204328015447,1.18195021152,-0.093554534018,0.516671955585,-0.96351224184,-1.59125363827,0.2381259799,0.170615285635
2184,0.21523141861,-0.406463950872,0.504400014877,-0.38367536664,-0.0433579087257,-0.601474881172,-0.134411692619,1.51880037785,1.34903264046,0.778879106045,-0.35012280941,0.245479822159,0.0213912129402,-0.434826612473,-0.902021884918,-0.221262589097,0.35027629137
5355,-0.938320219517,-0.208055824041,-0.282399982214,-0.073391020298,0.0608772784472,-0.492292940617,-0.717421650887,0.179282873869,-0.173159644008,0.878055810928,0.500751137733,-0.708117008209,-0.235342860222,0.43127143383,-0.425188869238,0.507151603699,-0.116221815348
6659,-0.583441078663,-0.399953663349,-0.441849976778,-0.357544690371,0.0637734383345,1.37507462502,-0.711119949818,-0.545572042465,0.619975626469,0.000914901436772,-0.846669852734,-0.106801375747,-0.374721109867,4.62853050232,-1.47780561447,-0.688975691795,-0.405823767185
7016,0.435038536787,-0.484685480595,-0.527000010014,0.389714866877,0.788427650928,-1.01763093472,-0.688132882118,0.00612983107567,-0.497507095337,0.417861223221,-0.321155637503,0.839972019196,-0.822405338287,0.60555523634,-0.589716851711,-0.0259209424257,-0.166380688548
90861,-0.608002185822,0.954524695873,1.29309999943,-0.260746598244,-0.650200843811,-0.954791903496,0.143261089921,-0.484189987183,0.713489294052,0.136061221361,0.688389182091,-0.222900509834,-0.332836121321,0.836932897568,-0.788337826729,0.126665219665,0.190425917506
10670,-0.389588445425,-0.819293022156,0.255349993706,-0.424466013908,-0.334858477116,-0.232070729136,0.293015986681,-0.894736886024,0.293797314167,-0.0135697200894,-0.24021731317,-0.765740871429,-0.941596746445,0.254485666752,-0.679853856564,-0.0920153260231,-1.26935982704
79071,1.39766311646,0.875289857388,0.221550002694,-0.461812376976,2.05389881134,1.03708195686,-0.0923263430595,0.77632522583,1.23389744759,0.319593131542,0.090592995286,1.03446900845,-0.334634155035,-1.89706945419,-0.834641635418,-0.00832468271255,0.597644627094
64746,-0.40453004837,0.466541856527,-0.132899999619,0.0193475130945,-1.89205050468,0.627848803997,-0.576385438442,-1.03240203857,-0.794895708561,-0.120315521955,0.098204344511,-1.17257666588,0.723684430122,0.350708425045,-0.616241037846,1.00956320763,-0.513592243195
5366,-0.0792838484049,-0.51443117857,-0.244949996471,0.108061537147,0.223274260759,-0.763647675514,-0.958033084869,-0.177254930139,-0.501148760319,0.175467893481,-0.865809381008,-0.0454510450363,-0.373420119286,0.580597162247,-0.622996985912,0.877537727356,0.300675630569
11344,-0.340886592865,0.382549911737,0.818300008774,-1.04936170578,0.24832674861,-0.13549348712,-0.821071565151,-0.904502034187,-0.23795543611,0.285763710737,0.40827152133,-0.265578091145,0.0162463188171,-0.157763525844,-1.68090581894,-0.402318060398,-0.396777868271
10013,0.322473913431,0.0399299263954,1.18974995613,0.466765224934,-0.164082884789,0.269413679838,0.126812681556,0.498254746199,0.38124781847,0.487750530243,0.715703904629,0.117433980107,0.556070744991,0.527454972267,-0.657556474209,-0.449633330107,-0.23072245717
5829,-1.11070251465,-1.42070317268,-0.885649979115,-0.139816060662,0.424640059471,-1.08165240288,-0.3071808815,-0.889919400215,-1.19695842266,0.00307656615041,0.307078123093,-1.19346284866,0.246617227793,-0.0838827714324,-3.91031479836,-1.40100717545,-0.740134239197
5257,-0.592717409134,-0.278743565083,0.167300000787,-0.754976630211,-0.340751320124,-1.6457297802,-0.221405819058,-0.960445582867,-0.517953336239,0.521253705025,0.108876243234,-0.555408000946,0.374096572399,0.370917767286,0.834363698959,0.491757392883,-1.12378525734
22794,-1.04477059841,0.167485445738,0.593400001526,-0.759666979313,-0.520313858986,-0.268391907215,0.256708681583,-0.767069220543,0.315596431494,0.515621602535,-0.227586209774,0.130008846521,-0.65217089653,-0.253084033728,0.78800112009,-0.525896668434,-0.602567613125
9761,-0.835644483566,0.244577422738,0.851599991322,0.125828206539,-0.444733679295,-0.00199040025473,-0.0127667747438,-0.970187485218,-0.0753648653626,0.41758158803,-1.78625798225,-0.403877139091,0.871221780777,0.661232590675,-1.82165122032,-1.14052116871,0.165059745312
23326,-0.340522706509,0.31490829587,0.125800013542,0.542609333992,-0.644094884396,0.915210902691,0.246824994683,0.0283840596676,-0.682094991207,-0.000165606761584,0.320411771536,-1.09678387642,0.933317780495,0.631930828094,-0.430357158184,-1.87812411785,-0.661765277386
10972,-0.0394548140466,0.176692262292,0.881099998951,-1.02295851707,-0.0991992652416,-0.564570605755,-0.0414339825511,-0.170432850718,0.516872763634,0.917232632637,0.609684586525,-0.736565232277,-0.184884190559,0.540026426315,-2.59720921516,0.892799019814,0.318774849176
10523,-0.709712505341,0.866216182709,0.00494998693466,-0.0659480467439,-0.201971918344,-0.712678909302,0.315527230501,-0.565586447716,0.100012660027,-0.204091250896,-1.07622361183,-0.538760185242,1.05489265919,1.17741811275,-0.901683688164,-0.155655354261,0.350465923548
79090,-0.0194510370493,0.281480073929,-0.235100001097,3.31841063499,0.605926334858,-0.198894709349,0.112395092845,0.190861731768,-0.0275806058198,-0.0497260019183,0.161478757858,0.15625423193,-0.148694306612,0.804908335209,-0.526737272739,-0.0455334633589,0.200015798211
27032,-0.280198305845,0.481722056866,0.147450000048,0.293270796537,0.338367462158,0.210046216846,-2.21605849266,0.0917888507247,-0.337630301714,0.627451300621,0.820291817188,0.0815463662148,-0.0899613499641,-0.116857670248,-0.701720356941,-0.254136234522,-0.357371330261
9097,-0.247531965375,0.713856339455,0.189899995923,-0.111990094185,0.351368874311,0.402913928032,-0.267519503832,0.481465309858,0.362483561039,0.642812609673,0.0304383188486,1.04038691521,0.343144387007,0.362216949463,0.0567828938365,-1.13150477409,-1.01419198513
10513,0.71221113205,-0.709041953087,-1.13555002213,0.501326262951,-0.0684312134981,0.31994047761,-0.485248208046,-0.987649977207,-0.738229036331,0.380241394043,0.10826203227,0.249602675438,-0.270566433668,-0.576888263226,0.398694038391,-0.589614808559,-0.363495588303
1891,0.332777142525,0.364010810852,0.13560000062,-0.119265094399,1.3920507431,-0.673959374428,0.179962620139,-0.14074882865,0.604228317738,-0.457017660141,0.347165346146,0.346523046494,-0.679170966148,0.984445750713,-1.44752943516,-1.25762319565,0.354635328054
3066,-0.139578863978,0.0235632359982,0.0865000039339,-0.866901755333,-0.837454617023,-0.371147274971,-0.255608052015,0.175802588463,0.157920822501,-0.378473192453,0.747896075249,-1.37964010239,0.502171039581,-0.637454926968,-0.0686518773437,0.191444784403,0.587777256966
9801,0.0484521090984,0.664243817329,0.806050002575,-0.16793166101,-0.364512711763,1.2786386013,-0.0441002510488,-0.173084884882,0.409015774727,-0.200577721,0.280463427305,0.00556543469429,1.16858208179,0.352230846882,-0.746740341187,0.786170363426,0.73580545187
1459,0.0553089231253,-0.954427480698,-0.440150022507,-0.0138655258343,1.21565151215,0.179786726832,-0.00704421103001,0.262368559837,-0.336382955313,0.127447128296,-0.174808979034,-1.20227658749,-0.492550730705,0.445334017277,-0.195340648293,0.489762932062,-0.174606591463
9703,-0.159790918231,0.423958837986,0.884999990463,-0.019460875541,-0.236655294895,-0.196414411068,0.151251107454,-0.656102597713,1.16347944736,-0.0543804913759,-0.140963613987,-0.397149205208,1.03950929642,0.533992528915,0.546579480171,-0.707576751709,0.12423171103
10606,-0.353621274233,0.57041323185,0.260749995708,0.208470880985,-0.708793699741,-0.0961646437645,0.362902164459,-0.815015792847,0.129766583443,0.247582405806,0.546435654163,-0.488265156746,1.04313504696,1.50108671188,1.79910111427,0.444797456264,0.0052050948143
1017,0.279212236404,-0.449213445187,-0.648400008678,-0.666103541851,0.062806636095,-0.945222735405,-1.93834865093,0.188702613115,-0.413842171431,0.582028388977,0.583305954933,-0.511618614197,-0.237241625786,0.930341660976,-0.0372841432691,-0.0688982009888,-0.174955546856
9813,0.55016297102,-1.04518151283,-0.428900003433,-0.176619440317,1.14990413189,-0.427945375443,0.594629228115,0.379130542278,-0.80863571167,0.979467153549,0.0647107586265,0.632473170757,-0.689458966255,-0.247809886932,1.04341626167,0.348558604717,0.0303383693099
7485,0.0833170861006,1.310120821,1.49440002441,0.446475058794,-0.461259037256,0.323344886303,-0.438067942858,0.378941863775,-0.14062333107,-0.11644666642,0.102067090571,-0.888272762299,0.725342333317,1.34408259392,-0.640098810196,-0.077569887042,-0.904785454273
2109,-0.0218316763639,0.498300850391,0.997449994087,-0.11548191309,0.237516313791,1.04799795151,0.548995494843,-0.878061830997,0.239442914724,-0.199344351888,1.27201330662,-0.842238426208,1.00880813599,-0.46997192502,-1.25102102757,-0.832400560379,-0.400443375111
23271,0.433148562908,0.0134755373001,0.724600017071,0.374244809151,1.11242330074,0.159836307168,-0.18689365685,0.39732375741,-0.817025542259,0.762538552284,0.464572608471,0.122275233269,-0.484722912312,0.67590880394,0.0188295096159,-0.660263776779,0.0258257985115
9915,-0.0075706243515,-0.699562489986,-1.4632999897,0.084613725543,0.839606523514,-0.83580082655,-0.783700406551,0.49998652935,-0.666251301765,0.000552075798623,0.172183692455,-0.074186488986,-1.04534566402,0.0638990774751,-4.74036550522,-2.18913316727,-0.0626500472426
9552,-0.752515792847,0.516600012779,-0.537699997425,-0.405975490808,0.246152564883,-0.928421258926,-0.816078364849,-0.879013299942,0.169617965817,0.315016418695,-1.0492733717,0.579372346401,1.14734280109,0.0691617131233,-1.27144646645,0.551116704941,-0.168251752853
93487,-0.738124608994,0.41432005167,-0.0553500056267,-0.380023151636,1.14095497131,0.618078649044,-0.80337870121,-0.141513481736,-0.92013078928,-0.12245900929,0.503242313862,0.227557256818,0.0697573572397,0.265382260084,-0.710824012756,-0.121332012117,-0.384902924299
2956,-0.619467914104,1.03014564514,-0.32855001092,0.128449887037,-0.070148602128,0.667085826397,1.17170727253,0.136513307691,0.443515777588,0.16001996398,0.457174152136,0.210733219981,-0.162447661161,-0.480847299099,-1.0854395628,1.67596614361,0.708220124245
11065,-0.51984590292,-0.912988722324,0.609249949455,0.627899825573,-0.0975649878383,-1.12679004669,0.197797015309,-0.0380187034607,0.517063975334,0.283910036087,0.66385102272,-0.404778689146,-0.539577066898,0.129800781608,0.807626903057,-0.171796783805,0.685632944107
9653,0.98826944828,1.2232272625,-0.35300001502,-0.760415196419,1.74657082558,0.263453185558,-0.0606388524175,0.073229059577,-0.641967058182,-0.000621117651463,-0.0935184434056,0.838066220284,-0.910242438316,0.583759844303,-0.259039402008,1.15031445026,-0.529289662838
200081,-0.310547351837,1.05617558956,1.23304998875,0.929427862167,0.275180160999,0.726991474628,0.503267645836,0.303278625011,0.216181337833,-0.215640515089,-0.420096695423,-0.344685435295,0.657112360001,0.56750357151,-1.79896664619,-0.108840070665,0.0014728307724
3337,-1.1052043438,0.352652013302,-0.162149995565,-0.464501351118,-0.736918389797,-0.133072987199,-1.26434886456,-0.521963596344,-0.808840692043,-0.20861852169,0.547424256802,-0.67165017128,-0.324824333191,1.61119294167,-0.275904297829,-0.569559514523,0.0476738661528
11073,0.342306941748,0.0278188437223,-0.304100006819,-0.357750147581,0.56204366684,0.00444421172142,0.520369112492,0.80145573616,-1.03684949875,0.755068480968,0.482067108154,1.28084683418,-0.308752924204,0.597764194012,0.0450187474489,-0.782138466835,1.06715786457
23,-0.283475399017,-0.331782996655,0.288550019264,-0.354134917259,0.607108056545,-1.2090357542,-0.676010727882,0.054461620748,-0.636233150959,0.513972818851,-0.253783196211,0.0461764708161,-0.550613641739,-0.527604162693,-0.669674873352,-1.39638710022,-0.8623701334
5641,-0.578129053116,0.196772277355,0.453299999237,-0.417293846607,-1.12580382824,0.1668433249,0.471894711256,0.150838285685,0.390120327473,-0.271657407284,-0.3909098804,-0.130941256881,0.749490976334,0.38095548749,-1.09156560898,1.86361718178,-0.192063033581
8720,1.67730975151,-0.383808374405,-1.23705005646,-0.512532651424,0.721594333649,0.423456221819,0.0393818840384,-0.407249331474,-0.823814988136,0.211756959558,-0.94028532505,1.31470251083,-0.552333950996,-0.211169779301,0.986423552036,0.399610877037,0.258084893227
10782,-0.209206625819,-0.0118682086468,0.876099944115,-0.200784876943,0.795584619045,0.87803542614,-0.644563496113,0.166064143181,-0.294034749269,0.97254216671,1.59862875938,-0.338490337133,0.125774770975,0.316379308701,-0.509426295757,1.5007058382,0.0648730397224
25932,-0.66301035881,-0.288435012102,-0.0645499974489,-0.625912725925,-0.373632401228,-2.42690706253,-0.370695352554,-0.362301409245,-0.194991901517,0.505415439606,1.26633298397,-1.19956851006,2.16406393051,1.09600245953,-5.69885826111,1.20558166504,-1.38080513477
3028,-0.300536364317,0.505531013012,0.825450003147,-0.0673092976213,-0.0510990023613,0.136252254248,1.01551878452,-0.406608730555,0.404659420252,-1.44802749157,0.329488664865,-0.111444093287,0.836648404598,-0.0269376281649,-0.816706836224,0.582197070122,0.42773810029
6804,-1.03076255322,0.0117643475533,0.130950003862,-0.787865400314,-0.0369534492493,-0.258310377598,-0.361604988575,-0.150694400072,0.202490746975,0.481379598379,-0.793248653412,-0.896006703377,-0.610528707504,0.651168644428,0.386556506157,-0.44255656004,-0.472757339478
