rid,DOS049_A375_24H:BRD-K16914190-001-01-7:5,DOS049_HT29_24H:BRD-K16914190-001-01-7:5,DOS049_MCF7_24H:BRD-K16914190-001-01-7:5
5880,1.01212978363,-0.372999995947,0.303300023079
3162,2.10241174698,2.82229995728,-1.07975006104
1282,1.19607424736,-0.671549975872,0.914099931717
3383,0.0560844540596,0.5950999856,0.971199989319
727,1.01849842072,0.519199967384,1.98675000668
4792,0.206375405192,0.575850009918,0.455599963665
4794,-0.336675941944,-0.853500008583,1.36319994926
902,1.06843042374,0.290399998426,1.1468000412
8091,-0.849316954613,-0.498299986124,0.381600022316
3486,-2.8759303093,0.97125005722,0.343550026417
10818,-0.181379765272,-0.0390499979258,-0.0383000001311
3454,0.00577490031719,0.0550999939442,0.463499993086
4282,0.103993237019,0.337550014257,-0.00034999998752
1605,0.726557374001,0.233999997377,0.0931000113487
10644,0.421326458454,0.733350038528,0.076700001955
2065,0.00059187412262,-0.674299955368,-0.970649957657
8321,0.774698495865,-1.28820002079,0.506600022316
8503,0.195124283433,0.267049998045,0.0587999895215
7027,-0.620767354965,-0.110750004649,-0.373199999332
6850,0.0322006940842,-0.761950016022,0.36464998126
1978,-1.29909598827,0.79365003109,0.128049999475
896,0.158613055944,-0.764199972153,-1.18550002575
5777,0.983831524849,0.504249989986,1.64385008812
1846,-0.94207316637,-0.375699996948,0.330650001764
5925,-0.841595172882,-0.154899984598,-1.3830499649
142,-0.0550562553108,0.566349983215,1.04530000687
1021,-0.934768021107,4.59800004959,1.1332000494
5699,0.826068639755,0.260250002146,-1.36339998245
8061,0.787676930428,0.118450015783,-0.547699987888
1870,0.540764451027,-1.26859998703,0.437049984932
1398,-1.90634846687,0.240700006485,-0.152500033379
3312,-0.378553152084,-0.216799974442,-3.49045014381
891,-0.629183709621,0.713500022888,-1.1547999382
4775,0.22641967237,0.436500012875,0.511250019073
5111,-3.02852797508,-0.0340500175953,-1.6168500185
5696,0.829662024975,-3.59159994125,0.242699980736
5588,0.592682361603,-1.37034988403,0.430099993944
6839,0.185693159699,0.284999996424,-1.17994999886
329,0.535777568817,-0.360700011253,-0.149199992418
5058,1.52717590332,1.74925005436,1.60625004768
998,-0.208809018135,1.06904995441,0.876999974251
9134,-0.856412410736,0.570749998093,-1.25524997711
6616,1.25103843212,-0.301499992609,3.83469986916
5223,-0.695040106773,0.943650007248,-3.19959998131
4690,1.40067398548,3.43819999695,2.35634994507
958,1.2384313345,-0.576550006866,-0.00059999525547
1616,2.59263753891,2.01335000992,-0.0704000145197
991,-0.306575864553,0.00034999998752,-0.0452499985695
6347,0.833032727242,-0.365550011396,-0.224750041962
6714,-0.574434757233,-0.362450003624,-0.965799987316
652,0.811785399914,-0.957549989223,-0.127399995923
4331,-2.51057982445,-0.152949988842,0.318500041962
7099,-0.998910009861,4.12220001221,-0.82389998436
10320,-0.513504266739,4.17035007477,3.39744997025
2042,0.115094557405,-0.253049999475,1.43595004082
843,1.25341629982,-0.164899989963,2.17444992065
840,-0.262427985668,-0.233800008893,0.957500040531
7048,-0.517175137997,0.512700021267,1.45620000362
4851,0.236159563065,0.128649994731,-0.158550024033
6464,2.64453554153,0.30474999547,0.364749997854
23410,-0.889055252075,0.513449966908,4.90024995804
54205,-2.19958233833,-0.517250061035,0.288800030947
2770,-0.527093529701,-0.697650015354,0.299549996853
80204,0.764399945736,1.89900004864,0.437000006437
4208,-0.021721214056,-0.0359500050545,-0.74564999342
1845,-0.0814918279648,0.938050031662,0.587700009346
23368,0.757397651672,-0.760699987411,2.32815003395
5583,0.754502534866,-0.462949991226,0.519649982452
8900,-0.169407248497,0.246950015426,1.9498000145
581,-0.15685787797,-0.489300012589,0.075049996376
6193,-1.7172845602,-0.383299976587,0.848699986935
6622,-0.55010676384,-0.644749999046,0.303549945354
11261,-0.56730735302,-1.43284988403,0.696699976921
6696,0.657564640045,-0.829450011253,-0.213149994612
8312,0.240708366036,0.615999996662,-0.00910000503063
835,0.533623158932,0.811900019646,0.214050009847
8324,0.106453716755,-0.290749996901,-0.733350038528
1848,0.125256985426,1.16260004044,-0.0727999955416
154,0.0731118917465,-1.10185003281,1.59984993935
4312,0.862021625042,-1.00104999542,0.451499998569
994,-0.255295455456,-0.125200003386,-1.07060003281
2048,-0.131233483553,-0.773999989033,0.0457500219345
1111,-0.944664657116,-0.401099979877,1.3111000061
5154,0.245513483882,1.39350008965,-0.457299977541
2920,-0.873248040676,1.05489993095,0.0863500088453
3122,-0.264840841293,-0.256199985743,-0.0733999982476
2769,0.820572078228,0.360599994659,-0.681699991226
5900,-0.143558859825,0.877799987793,0.200699999928
6304,0.149304106832,1.23989999294,0.0884999930859
5211,-0.143053114414,0.675050020218,0.730049967766
2886,1.42893743515,1.08939993382,0.298299998045
9261,-0.680392146111,-0.593899965286,-0.658050000668
8569,-0.338953465223,0.331000000238,0.427749991417
3303,0.200969159603,0.479449987411,0.0249500274658
5331,-0.175964683294,-0.173800006509,2.52115011215
5347,-0.154032766819,0.00274999439716,0.0249500013888
4638,-1.26753532887,-0.581300020218,-0.570749998093
2264,0.818947374821,-0.341349989176,1.15439999104
1029,0.136257588863,-0.310750007629,0.228049993515
1027,2.27905678749,-1.47119998932,1.1535500288
2597,-0.00204935576767,0.0502499975264,-3.43414998055
55847,0.0317028425634,1.20020008087,0.260450005531
25803,0.183558046818,-0.850749969482,-0.127900004387
3480,0.0416837781668,0.0609499998391,-2.92615008354
2946,0.271217018366,0.867349982262,-0.972500026226
9517,0.393721073866,-1.26649999619,0.292699992657
25987,0.669028282166,-0.575350046158,-0.477849990129
23670,-0.624399483204,1.06859993935,0.0232999920845
11182,-0.236672148108,0.83805000782,-0.73970001936
2146,1.09957480431,0.90875005722,1.11230003834
3385,-1.90033698082,0.396150022745,0.515950024128
5261,-0.497414320707,-0.960850000381,-0.978250026703
10765,-0.455659240484,2.25349998474,0.698050022125
25839,-0.946208894253,0.697650015354,-1.34344995022
4172,-0.30689316988,0.357400000095,0.898549973965
23161,0.815989494324,0.446599990129,0.817099988461
10298,0.647818565369,0.235449999571,-1.43824982643
1802,0.216141194105,-2.43519997597,-0.86495000124
58533,-0.241399079561,1.55439996719,-0.0363999605179
147179,0.074886828661,0.769100010395,-2.63654994965
29937,-3.41944313049,-2.41864991188,-0.0947000086308
6184,0.612400054932,-0.194299995899,1.17980003357
9854,-0.811590969563,0.148850008845,-0.256549984217
2553,0.783027529716,0.286449998617,-0.897000014782
5440,-1.69770598412,-1.71755003929,0.471100002527
54623,-1.08262610435,0.749650001526,-0.645749986172
9533,0.0271933525801,-0.308699995279,-1.82179999352
8607,0.306965589523,-0.530550003052,0.777600049973
207,0.718986213207,-1.31500005722,0.451900005341
26054,-0.512283504009,-0.496800005436,0.0331500023603
10682,0.237818449736,-0.500050008297,-2.31544995308
8573,0.378329485655,-0.159449994564,-1.13514995575
23378,-1.1530393362,0.169750005007,0.733900010586
8553,-0.714814186096,0.193400010467,0.139949977398
622,-0.459260761738,-0.181699991226,-1.11840009689
9467,0.870927512646,-0.60355001688,-0.138650014997
5525,0.910229563713,0.90030002594,-0.912699997425
256364,0.23003564775,-0.0483499914408,-0.706799983978
332,-0.220598876476,0.442349970341,-3.50104999542
2058,1.30756318569,-0.259299993515,-4.63234996796
7849,0.948670566082,0.138999998569,0.979799985886
23244,0.604134202003,-0.423599988222,0.0151999592781
7494,-0.385263264179,0.601000010967,-0.828699946404
4836,-0.0807076096535,-0.24130000174,0.617300033569
23647,-0.264709532261,2.33100008965,1.25364995003
10617,-0.129780769348,-1.48215007782,-0.24304997921
2184,-1.11005103588,0.226999998093,-0.392650008202
5355,0.382747620344,-2.49924993515,-0.285250008106
6659,0.25897705555,-1.19685006142,-0.699999988079
7016,0.520099282265,-0.425600022078,1.12569999695
90861,-0.580014705658,-0.133900001645,0.242849990726
10670,0.29292178154,1.19775009155,0.547049999237
79071,0.240323454142,0.26004999876,-1.10234999657
64746,-1.41475653648,1.68920004368,0.521950006485
5366,-0.81207460165,-0.722450017929,0.510850012302
11344,1.66335105896,-0.295750021935,-1.47045004368
10013,-0.783592402935,0.528850018978,-0.986200034618
5829,0.872710108757,0.040549993515,-0.94185000658
5257,1.04421925545,-0.943300008774,-0.0741999894381
22794,0.120041891932,0.341900020838,0.408549964428
9761,-0.213537842035,-0.000300000014249,-1.50874996185
23326,-3.96208238602,0.00304999947548,-0.427399992943
10972,0.384032458067,-0.998199999332,-0.790050029755
10523,0.397767484188,-0.793099999428,1.35545003414
79090,1.35979998112,-0.0635499954224,-0.0957500040531
27032,-0.403788506985,-0.0542000234127,0.889949977398
9097,1.35262978077,-1.64199995995,1.39125001431
10513,-0.91125190258,-0.917299985886,0.146899998188
1891,1.40121042728,-0.61470001936,1.79865002632
3066,0.660293638706,0.908900022507,-0.0753000378609
9801,-0.229884698987,0.499450027943,-2.79780006409
1459,1.56828856468,-0.518049955368,0.718400001526
9703,-0.175945773721,0.339450001717,0.368400007486
10606,-0.701607465744,1.06745004654,-0.717049956322
1017,0.681449592113,-1.47434997559,-0.179650008678
9813,-0.417000681162,-0.781300008297,0.560150027275
7485,-0.0978307500482,1.97490000725,1.16084992886
2109,-0.480751097202,0.196099996567,-1.40735006332
23271,0.271524548531,0.175300002098,0.43774998188
9915,1.28564441204,-0.150499999523,0.287050038576
9552,0.134482339025,0.0522000193596,0.768000006676
93487,0.85727751255,-0.283699989319,-0.530650019646
2956,-0.0219023004174,0.221600025892,-2.30854988098
11065,-0.492219924927,0.726300001144,0.654649972916
9653,1.36195135117,-0.942400038242,-0.03125
200081,-1.36898720264,-0.15465003252,-1.35885000229
3337,-1.74721288681,-0.132449999452,0.700100004673
11073,-0.0331724584103,-1.25739991665,-0.234700009227
23,0.788084506989,-1.11399996281,-0.128149986267
5641,-0.288407742977,-0.0663000047207,-1.00110006332
8720,0.257438212633,-0.429049968719,1.14289999008
10782,0.00770661979914,-0.883099973202,0.161850005388
25932,0.308472037315,4.28775024414,1.96035003662
3028,-0.480345845222,0.6617000103,0.233649969101
6804,1.61761283875,4.83804988861,-0.511600017548
890,-0.538526535034,0.902100026608,-2.09535002708
6390,-1.41166996956,0.361749976873,-4.75619983673
4303,-1.67867684364,-0.00474999845028,0.315300047398
10953,-1.01565432549,0.92610001564,-0.375199973583
22889,0.667156994343,-0.461449980736,0.807500004768
3098,-0.500838875771,0.191550001502,-0.893199980259
11044,-1.57556724548,-0.166749998927,1.96809995174
8985,-0.108591407537,0.76004999876,0.228149980307
66008,1.99532341957,1.10589993,-1.38135004044
9217,1.56716191769,-0.00919999927282,-0.790250003338
701,0.805870711803,-0.977099955082,0.977499961853
6182,0.000261948705884,-0.00034999998752,-0.00034999998752
4860,-1.88689017296,0.743000030518,-0.387199997902
7398,-0.131349816918,-0.448849976063,-0.398849993944
6117,-1.22289717197,-0.696450054646,-4.48489999771
23588,-1.84368026257,-0.151649981737,0.801850020885
949,0.988933026791,-0.277599990368,-1.56859993935
7168,-0.230925440788,0.534650027752,-3.49475002289
9375,-2.49793887138,-0.971699953079,-0.00280001759529
4927,-0.445910274982,0.339899986982,-1.75454998016
2523,-0.632869064808,-0.268000006676,1.51594996452
58497,1.44565153122,-0.690899968147,-0.595450043678
6856,-0.302003324032,-0.337249994278,-0.801350057125
26036,0.474785208702,0.389400005341,-0.197599977255
10206,0.248018532991,0.0438000001013,0.91555005312
25793,-0.506085634232,-0.0557999908924,-1.67865002155
55556,1.00551486015,-0.279650002718,1.16729998589
3978,-1.31761074066,0.137299984694,-0.597200036049
10681,0.413444399834,-0.664149999619,-0.94010001421
3638,-0.274172127247,-0.761249959469,0.584450006485
8349,0.907560110092,-0.83269995451,0.909199953079
6275,1.41199946404,0.704949975014,2.3694999218
3895,0.533281505108,0.754700005054,0.606850028038
392,0.633674800396,-1.92375004292,0.727049946785
9170,0.0597368180752,-0.249999985099,0.57279998064
80347,0.396139413118,-0.386299997568,-0.296649992466
23300,-0.229961872101,-1.05669999123,-0.0889499932528
836,-0.0217267349362,0.129100009799,0.942700028419
11188,0.95715790987,0.53979998827,0.286349982023
10898,0.461707234383,-0.82539999485,-0.559949994087
9276,-0.327133864164,0.342500001192,-0.862450003624
1647,0.741516470909,0.658349990845,0.447449982166
10285,-1.33934283257,0.167200013995,0.0236999988556
23386,-0.230799585581,-0.706399977207,0.156049996614
3156,0.107606098056,0.274100005627,-0.0221000015736
10237,-1.07943058014,-0.219650000334,-1.15050005913
7077,-0.0707733407617,-0.00285000354052,1.25204992294
11157,-0.413970500231,0.916149973869,-0.208999991417
22908,0.193307548761,-0.328649997711,-1.15234994888
10915,-0.48854637146,0.689199984074,-1.79579997063
9897,-0.332176089287,-0.389250010252,0.707949995995
1759,0.682853281498,0.307750016451,0.529649972916
54541,0.287698030472,1.27160000801,0.623899996281
211,0.423550099134,-0.336950004101,0.824150025845
5048,0.375946491957,0.105549991131,1.20739996433
84722,-0.246169418097,0.498950004578,0.907899975777
29890,1.39598739147,-0.170150011778,-0.243699997663
9868,-1.84505915642,-0.137999996543,-1.91339993477
873,-0.487954825163,0.256700009108,0.692600011826
5580,-0.925609469414,-0.642750024796,-2.67499995232
3725,1.21873474121,-0.814749956131,0.0796499997377
23585,-0.879684090614,0.259099990129,0.504000067711
51097,-2.20497345924,0.342999994755,-0.671900033951
1831,0.229917094111,0.0315499976277,-1.90269994736
7020,0.525760352612,-0.486500024796,1.2403999567
55893,-0.592318415642,0.345300018787,1.05065000057
6944,-0.0493366271257,1.02935004234,2.46779990196
22883,0.743165969849,-0.827650010586,-3.45700001717
5601,0.23662379384,-0.216350004077,-0.0678500086069
10775,0.793547987938,0.181299999356,1.29554998875
4780,-0.607475757599,0.640950024128,0.114600032568
10904,0.381122291088,-0.370249986649,-0.710900008678
9917,1.8711861372,-0.711350023746,-0.649800002575
1399,0.731951355934,-1.29284989834,0.86109995842
24149,1.55857563019,-0.848699986935,0.335899978876
2222,-1.13032674789,0.349900007248,-0.966600000858
10131,-0.729036033154,-1.19384992123,0.300149977207
2958,1.24263954163,-1.03275001049,-0.0376499891281
9650,0.705899715424,-0.0488499999046,1.26534998417
7319,0.723938345909,0.0680500268936,-0.00979998707771
4817,1.65065968037,0.0124999880791,1.35745000839
9143,1.0181106329,0.391350001097,-1.06319999695
10494,-1.74685561657,-0.376899987459,0.752399981022
55324,-1.42999923229,-0.0391499996185,0.640150010586
23149,0.454395800829,-0.409900009632,0.251949965954
9943,-2.34999322891,0.291999995708,-0.753549993038
6599,0.304701447487,-0.352349996567,-0.336450010538
51031,0.238026201725,-0.654850006104,0.777150034904
3566,0.270206391811,0.477500021458,0.926150023937
3815,0.267876148224,-0.120650008321,0.686550021172
8624,-4.20164251328,-0.491449981928,-1.07914996147
27346,-0.414085477591,-0.31589999795,-1.99699997902
10489,0.86767321825,0.628400027752,1.45630002022
26128,-0.677710175514,0.326799988747,0.563350021839
79921,-1.61949777603,-0.117749996483,-2.63489985466
55746,-0.312976747751,0.107150003314,0.257800012827
23636,-1.81662344933,-0.267899990082,-1.00164997578
10892,-0.383515745401,1.21015000343,0.0317500010133
10652,-0.593378424644,0.30910000205,0.998300015926
11004,0.033166244626,-0.237650036812,-0.971550047398
23530,-1.7778275013,-0.590450048447,-0.635249972343
8826,-1.465695858,-0.175700008869,0.388700008392
3308,0.894070982933,-1.20519995689,1.16495001316
7153,-3.66462016106,0.384750008583,-0.356800019741
11041,-0.712137579918,0.0138000249863,-1.65929996967
6342,0.773394107819,1.11980009079,0.472800016403
5883,1.62491726875,0.329250007868,-0.224549949169
10589,0.0226341970265,-0.699499964714,-1.98619997501
5110,0.00205041468143,-0.0182999968529,-2.15745019913
4609,0.0329922437668,0.674499988556,-1.7271001339
5423,0.243744462729,0.0175999999046,1.54795002937
1070,-4.30037069321,-1.38415002823,-1.15090000629
10051,0.388828247786,1.38565003872,0.113700002432
6603,0.855444669724,-2.48444986343,-1.15915000439
9019,-4.53667879105,0.173249989748,0.0487000048161
10969,-3.27384924889,0.265349984169,-0.844250023365
9797,-1.12653672695,1.25249993801,-1.13345003128
4043,0.0422737300396,0.0398000180721,-0.140400007367
9519,-0.742447972298,-0.0121500194073,0.223999977112
8480,0.878301024437,-0.447550028563,-0.750800013542
983,-0.799706101418,-0.0795000195503,-0.629750013351
10559,1.45609080791,1.05490005016,1.2092000246
8508,0.802127897739,0.0233999937773,-0.997099995613
9275,0.889307320118,1.36364996433,1.08535003662
8914,1.42231190205,0.551999986172,-0.400699973106
54505,-1.49122869968,-0.364749997854,-0.00104999542236
6919,1.42786324024,-1.58385002613,0.967849969864
2274,-1.3451256752,-0.670650005341,0.56869995594
2288,0.00134285609238,-0.00135000003502,0.48765000701
7994,-0.547488152981,-1.42575001717,-3.98745012283
4216,-0.119629964232,0.312150001526,-0.274000018835
7538,0.123798556626,-0.872050046921,-0.0156499985605
3628,-2.98048305511,0.744599997997,0.506799995899
2037,-0.152740061283,-0.00855000317097,0.276549994946
2771,0.366074800491,0.329600006342,-0.290350019932
7264,0.107217043638,-0.574150025845,-1.18540000916
1786,0.498066008091,-1.39625000954,-0.533150017262
5873,0.844060957432,-1.00419998169,0.554000020027
780,0.93219935894,0.0715499967337,0.506249964237
9926,0.0970604196191,-0.85664999485,-0.435899972916
8446,1.19578135014,0.613099992275,2.22135019302
7159,0.395629167557,0.477100014687,0.112350001931
1026,-1.70161449909,0.501049995422,0.501399993896
7082,0.76748919487,-0.452399969101,0.198000013828
10058,1.11220991611,0.722649991512,-0.692749977112
10797,-0.553186237812,1.24795007706,-1.69819998741
11230,-0.685154378414,-0.411149978638,0.362450003624
30836,0.177494689822,0.482249975204,-0.817600011826
27336,0.501498281956,0.00530000030994,1.31770002842
9918,-0.292811900377,-0.769300043583,-0.0350500047207
79073,0.196406260133,-0.541649997234,-0.438400000334
9688,1.35408568382,0.916199982166,-0.607500016689
23659,-0.827941834927,0.252700001001,-1.25429999828
8396,0.149373352528,2.67775011063,0.0874000042677
23077,0.350993424654,-1.33004999161,0.997449994087
10857,-0.110499024391,0.211650013924,-2.84409999847
16,-0.762395620346,0.31945002079,-1.08130002022
2817,1.27200484276,-0.0931499898434,2.06835007668
60528,0.816484570503,-0.409299999475,0.622099995613
5359,0.426444619894,1.20805001259,4.57749986649
1514,-0.768355131149,0.925700008869,-3.54040002823
1509,0.366709113121,0.461149990559,-1.74024999142
9181,-0.122410193086,1.23415005207,-0.597999989986
3611,-1.73964381218,-2.16095018387,-1.3885999918
4783,0.352418422699,0.00504998862743,2.0813999176
10123,0.390492618084,0.200800001621,2.74189996719
8895,-1.56132388115,-0.285849988461,0.622250020504
9805,-0.965035378933,-0.0293499827385,0.282949984074
4125,-0.965507864952,0.495399981737,-1.2431999445
1635,2.13696169853,0.391000002623,-0.72494995594
4154,-1.16060745716,0.571600019932,-0.0184000004083
26292,-0.722085118294,1.0420999527,0.104000031948
5770,-1.53572785854,-0.5367000103,0.721249938011
25874,-0.329816102982,0.618449985981,-0.927649974823
11319,0.393793910742,0.671649992466,0.352349996567
1153,0.744429886341,0.7799000144,-1.54800009727
11098,-1.77864873409,0.588949978352,-1.80659997463
8974,0.916316330433,-0.0063499994576,1.15469992161
533,0.337754130363,0.693099975586,-0.719749987125
823,0.821660161018,-0.270049989223,-0.908899962902
6812,-0.818956553936,1.88549995422,-0.482250005007
3693,-1.60821807384,0.00154998898506,-1.33539998531
4891,1.31936240196,-0.0455999970436,0.293850004673
10954,0.135078251362,0.437650024891,-0.387749999762
5909,1.04651105404,-0.482100009918,0.0769999995828
9221,0.664404630661,0.664499998093,-1.6984000206
847,0.342147827148,0.564999997616,0.940549969673
11072,0.767827153206,0.833400011063,0.353200018406
10221,-0.593604564667,-3.28845000267,0.989549994469
7158,-0.927047967911,-0.366549998522,0.463599979877
8678,-1.17534005642,-0.422299981117,-3.65470004082
11014,-0.677734553814,0.342900007963,-0.302100002766
1994,-0.798069059849,-0.217200011015,1.09014999866
3482,0.506885528564,-0.152300000191,1.28684997559
25976,1.15958881378,1.3137999773,1.33980000019
10491,-1.82289469242,1.50779998302,-3.60029983521
51053,-2.47480082512,-0.969049930573,0.395600020885
9267,-1.07244277,1.32704997063,1.53069996834
5547,1.07161521912,-0.278550028801,-0.204600006342
6597,-1.28435027599,-0.597399950027,-1.4320499897
5836,0.662044882774,-1.04005002975,0.720449984074
6118,-0.375283479691,-0.557899951935,0.929549992085
2961,-1.2001581192,-0.403600007296,0.232500001788
310,-1.27307653427,0.394349992275,-0.611900031567
7296,0.484638035297,0.770550012589,-0.382650017738
1429,-0.814130187035,-0.0873000323772,0.198650017381
2548,-1.5198495388,0.335850000381,-0.786350011826
6499,-0.114822208881,0.489450007677,-0.746500015259
642,-0.594495534897,-0.468249976635,-0.623700022697
23076,0.120214693248,-4.65299987793,-0.016050003469
10099,-1.1326406002,0.695150017738,-1.52769994736
9817,-0.45074775815,0.445600003004,-1.94340002537
9126,-0.0238374173641,-1.17379999161,1.45624995232
3930,-0.784167826176,0.0983000025153,0.621749997139
10450,-2.7991168499,0.284999996424,-0.731100022793
54386,-0.558871030807,-0.0884500145912,-0.168750017881
664,-0.886339187622,-0.186350002885,-1.00030004978
596,-0.202706515789,-0.547150015831,-0.267249971628
10180,0.48681858182,0.335250020027,-0.505100011826
1445,0.204945862293,0.631049990654,-3.52064990997
230,-0.931523561478,0.473850011826,-0.155050009489
9246,1.99603807926,0.0464000105858,-0.0162500143051
5092,0.534169733524,-0.250050008297,-2.7188000679
23463,2.77820730209,-0.219499990344,-0.49944999814
10007,-1.87404084206,0.639799952507,0.270399987698
4925,0.663879930973,-0.253899991512,-0.126550003886
6251,0.161404296756,0.753149986267,0.496899992228
5782,-2.96253991127,0.402150005102,-0.417999982834
5106,0.159898012877,0.735749959946,0.16914999485
2673,-0.152781367302,0.486499994993,-2.08944988251
644,0.434081226587,-0.440750002861,-1.12855005264
6284,-4.20970916748,0.499049991369,1.30194997787
4605,0.342106252909,-0.933400034904,0.0583000183105
6810,0.949382424355,0.337999969721,-1.21685004234
54499,1.13795137405,0.0987000018358,0.285149991512
11007,0.619598031044,0.0162499845028,-0.281650006771
1643,0.36033514142,0.0658499971032,-1.1140999794
25805,-0.88952767849,-0.668099999428,-0.345649957657
3033,-0.573672473431,-0.130099996924,0.284900009632
2745,2.14717245102,0.541950047016,0.659150004387
9961,-0.210539221764,1.21249997616,1.00425004959
3925,0.737852752209,0.261449992657,-1.1086499691
2582,-0.159875720739,1.9347499609,-0.214850008488
5792,0.164630889893,-0.814249992371,0.628400027752
5236,0.662642776966,0.458600014448,-1.31830000877
4016,0.378469854593,0.708750009537,-0.134250044823
4651,0.421998977661,0.140849992633,0.589549958706
3988,-0.498591780663,-0.905150055885,1.25849997997
26227,0.213322401047,0.996749997139,0.65885001421
7982,1.85590183735,-0.15600001812,0.747699975967
3551,1.14338231087,-0.0976500213146,0.661249995232
5108,-0.373708367348,0.672200024128,0.68599998951
