rid,CPC007_A375_6H:BRD-A74983348-001-05-5:10,CPC007_A375_24H:BRD-A74983348-001-05-5:10,CPC007_A549_6H:BRD-A74983348-001-05-5:10,CPC007_A549_24H:BRD-A74983348-001-05-5:10,CPC007_HA1E_6H:BRD-A74983348-001-05-5:10,CPC007_HA1E_24H:BRD-A74983348-001-05-5:10,CPC007_HCC515_6H:BRD-A74983348-001-05-5:10,CPC007_HT29_6H:BRD-A74983348-001-05-5:10,CPC007_HT29_24H:BRD-A74983348-001-05-5:10,CPC007_MCF7_6H:BRD-A74983348-001-05-5:10,CPC007_MCF7_24H:BRD-A74983348-001-05-5:10,CPC007_PC3_6H:BRD-A74983348-001-05-5:10,CPC007_PC3_24H:BRD-A74983348-001-05-5:10,CPC007_VCAP_6H:BRD-A74983348-001-05-5:10,CPC007_VCAP_24H:BRD-A74983348-001-05-5:10
10523,-0.231133371592,-0.249563887715,0.51601099968,-0.534027159214,-0.0455387085676,0.439201414585,0.786300003529,0.268596887589,-0.905767738819,-0.0858440995216,-0.0976449251175,-0.626621305943,1.06317186356,0.150415360928,-0.620540857315
79090,-0.438166677952,-0.202739477158,0.330275177956,0.765388071537,0.0297988578677,0.482105612755,-1.36930000782,-1.03705239296,0.860270082951,-1.50987148285,-0.516515016556,-0.315291523933,-0.0415309965611,-0.826091647148,0.318605750799
27032,-0.448033332825,-0.619063973427,-0.154258713126,2.18054485321,-0.76458889246,-0.475932538509,0.262199997902,-0.137683421373,-1.93715643883,-1.46368873119,0.627817153931,0.272460073233,0.337119787931,-0.354942619801,-0.286786735058
9097,2.03463339806,0.392377376556,0.27794778347,-1.0975369215,-0.158636748791,0.409855514765,-2.05390000343,-0.709242999554,-0.101496845484,-1.03634262085,-0.259853035212,-0.715034663677,-0.20196531713,-0.102863177657,-0.594620943069
10513,0.780966639519,-0.597190082073,-1.2981607914,-0.326240301132,-0.619765937328,0.0311120226979,1.08305001259,-0.374631822109,-0.541116654873,-0.0481631159782,-0.018259499222,0.829197406769,-0.423672169447,0.379231035709,-0.754502296448
1891,-0.101600021124,-0.246247962117,0.442036151886,0.0375060215592,-0.301290899515,1.28383028507,0.329250007868,-0.0442402847111,0.389175593853,0.255401462317,0.246077939868,0.947970032692,0.150370463729,1.38840091228,0.222791671753
3066,0.114733353257,0.0407252982259,-0.177298843861,-0.416325807571,-0.568787932396,-0.207804784179,0.4674000144,-0.406847178936,-0.85674148798,-2.20339250565,-0.191014975309,-0.713509619236,0.251103371382,0.420172631741,0.243874013424
9801,-0.638100028038,0.875851750374,0.1821038872,0.521799683571,0.143292844296,0.754889845848,-0.14770001173,0.920217216015,0.0867460221052,-0.560318231583,-0.474900215864,0.00582297798246,-0.45115724206,-0.815407156944,0.538083136082
1459,-0.566966772079,0.384990036488,0.0221938788891,-0.691635847092,1.20310306549,-0.131121069193,-0.28869998455,1.37735462189,-0.0145296901464,-0.123366564512,-0.105550788343,-0.101472422481,-0.116564065218,-0.276359021664,-0.224251076579
9703,-0.0414000079036,0.737988352776,0.327711462975,-0.490634232759,-0.0839117318392,0.665845096111,-2.42385005951,0.551877260208,-0.154632046819,1.74568605423,0.361192286015,0.036083497107,1.58173382282,1.77888154984,0.894856333733
10606,-0.0950666666031,0.0775140970945,-0.762880086899,-0.16317500174,0.15596203506,0.87659239769,-0.284249991179,-0.0691404640675,0.34122055769,0.369845032692,0.20569267869,0.688325643539,0.262251913548,0.186081498861,-0.565739452839
1017,0.239899992943,0.139726310968,0.337938576937,-0.36079287529,-0.50659930706,0.0378436148167,-1.5027500391,-0.761013269424,2.5189576149,1.14301121235,0.0704814791679,0.816635847092,-0.413804113865,-0.542098164558,-1.03131151199
9813,-0.19390001893,0.0398667156696,-0.788245499134,-0.90429776907,0.0382105708122,-0.332900822163,-0.752799987793,0.382401496172,0.140946134925,-0.720926642418,-0.546877026558,-0.634744882584,-0.23152589798,0.312233537436,-0.208506956697
7485,-0.510399997234,0.153836816549,0.797902166843,-1.012991786,-0.235116183758,-1.38611030579,2.36599993706,0.21701335907,-0.855393528938,0.363713562489,0.466143727303,-0.0112982839346,0.030999481678,-0.18333864212,0.396066993475
2109,-1.49223327637,1.28128385544,-0.410414516926,-0.359838724136,-0.321991413832,-0.128148257732,-0.0901999995112,0.472018092871,-0.547444224358,0.399466633797,-0.0517508089542,0.125005096197,0.306375086308,0.1254568398,0.651897966862
23271,-0.593366682529,0.73916131258,1.36414694786,0.545854628086,0.0431230068207,-0.351890832186,-0.0622500181198,-1.22666788101,0.787644088268,-2.04056286812,0.449021220207,1.47058475018,-0.923037290573,-0.60819542408,-0.0103325136006
9915,-0.319500029087,0.12726598978,0.938560068607,0.323390603065,-0.311142623425,0.433819591999,0.849300026894,-0.39188182354,0.600984871387,-1.21608734131,0.134368896484,0.33710873127,-0.706881165504,-0.339061826468,0.28240570426
9552,-0.817800045013,-0.469970703125,-1.36268281937,-0.19245930016,-0.715670526028,0.0832185447216,-1.05505001545,-0.230998158455,-0.28410461545,-0.0163639783859,-0.0455590710044,-0.136479988694,0.414584696293,0.24987500906,-1.08843755722
93487,-0.747599959373,1.14109492302,1.7188668251,-0.789980053902,0.00248570367694,-0.394770026207,1.01590001583,0.160485953093,-0.457047909498,0.669895768166,0.268887042999,-0.00192423164845,0.239648863673,-0.202382534742,0.176980674267
2956,-0.473466664553,-0.280095815659,0.0856202766299,0.0157656259835,-0.244736045599,0.293706178665,0.470750004053,0.060162499547,0.26222461462,0.485457867384,0.102085068822,0.20823186636,-0.0435521677136,0.50426620245,0.208421111107
11065,0.478266626596,0.0322267413139,-0.691456735134,-0.0368020422757,-2.92999339104,-0.292501628399,0.16455000639,0.110376298428,-0.655599832535,-2.77466535568,0.292539477348,0.0555627197027,1.08083450794,0.593945384026,-0.0286088231951
9653,0.0934000015259,0.317551851273,-0.00919088721275,0.273063957691,-0.18055537343,-0.0610709786415,0.399500012398,-0.136455625296,1.44368183613,1.7118461132,0.414001643658,-0.0213053673506,-0.71160441637,-0.39987206459,-0.359031200409
200081,-0.266533315182,0.374677807093,-0.0472755134106,-0.440006554127,0.313106924295,0.802764415741,-0.127749994397,0.498876392841,0.05085529387,0.0091872215271,-0.00602842867374,-0.252446144819,0.346510440111,0.287701934576,0.805144906044
3337,-1.07810008526,-0.420869529247,0.153587460518,-0.676975369453,0.236940562725,-1.39944171906,0.032900005579,0.243694484234,-0.579003751278,0.820767998695,0.248294904828,-0.325705498457,0.260792672634,0.148672565818,0.424366116524
11073,-0.039800003171,0.476820409298,0.196667134762,0.400187462568,0.141417890787,0.320269733667,0.744000017643,0.638109028339,0.0765684992075,-0.932017683983,0.362311512232,-0.550416111946,-0.18135727942,-0.26551425457,-0.641321837902
23,-0.297733336687,-0.776462256908,-1.25208592415,-2.35772967339,0.227474242449,0.295301765203,0.403299987316,-1.10605549812,0.413782805204,-0.969636678696,-0.218149363995,0.116072386503,-0.941503882408,-0.935712337494,-0.163912445307
5641,-0.655000030994,-0.848302364349,0.351972341537,-0.144087389112,-0.188360780478,0.702344715595,-0.114199995995,1.67487239838,-0.531117379665,-0.371078968048,0.194490253925,0.013940602541,1.15401732922,-0.404034376144,0.731492519379
8720,-1.17370009422,-1.06269133091,-0.139385968447,-1.27413499355,0.27576264739,-0.862174034119,-0.904799997807,0.575012803078,-0.401131808758,-1.39093387127,-0.218694359064,0.028255853802,-0.863874435425,-0.419217973948,-0.94042134285
10782,-0.801666736603,0.920329213142,-0.916488349438,0.515802621841,0.0028776389081,0.482391834259,-0.614600002766,-0.232904329896,1.29107272625,1.0682322979,0.148505419493,0.189244240522,0.493946254253,-0.0327861458063,-0.119877502322
25932,-0.503400087357,-0.733464300632,0.339103758335,-1.16793465614,-0.115008704364,0.426545917988,-4.35619974136,-0.11756028235,-0.555291712284,-0.433426201344,0.153205677867,0.402465105057,-0.780980050564,0.243622303009,-0.582685768604
3028,-0.545233368874,-0.51357293129,-1.33158326149,-0.714318811893,0.387317538261,0.698320746422,-0.453850001097,-0.734603285789,0.186095654964,-0.0470550060272,0.0263329520822,-0.20667168498,1.59286212921,-0.206301286817,-0.787781953812
6804,0.567366659641,-0.985940814018,-0.119925111532,-0.635167479515,-0.580445885658,0.300476491451,0.0261000003666,0.549177289009,-0.61315959692,0.0269302725792,-0.152031645179,-0.679670333862,0.853708326817,-0.919450879097,-0.154189795256
890,0.225166648626,-0.214338868856,0.089028224349,-0.0685019344091,0.128112867475,0.697226405144,1.16105008125,0.768607497215,-0.665429770947,1.28460681438,0.49731606245,0.364898204803,0.491561561823,0.770251393318,0.586391150951
6390,0.198833346367,-0.1031813398,0.696118354797,-0.65678268671,0.163731008768,-0.565648257732,-0.124900013208,0.340999424458,-1.33168518543,-0.791742742062,-0.408627659082,-0.290241837502,-0.637152552605,0.519305109978,-1.63775372505
4303,0.591199994087,-0.0427025705576,-0.148604303598,-0.705751895905,-0.0966713055968,-0.427871257067,0.0546500012279,0.166174173355,-0.083371385932,-0.852677762508,-0.100646026433,-0.167776301503,0.963756084442,0.309710115194,-0.268163949251
10953,0.210333347321,-0.418392032385,0.179538831115,-1.48929738998,-0.28170800209,-0.0469260662794,4.07789993286,-0.578009188175,-0.790134489536,0.324076086283,-0.34604755044,-1.13181889057,0.955635368824,0.14778599143,0.693237423897
22889,-0.288633346558,-0.269943714142,-0.544437229633,-0.0454109460115,0.516678154469,-0.0527925044298,0.079499989748,0.0906272977591,0.151442140341,-0.395782440901,-0.413207530975,0.558076858521,-0.230645179749,-0.0799551680684,0.273217409849
3098,0.588533401489,-0.251423448324,-0.900159955025,-1.16362273693,0.208344072104,-0.043209195137,0.595300018787,-2.10041069984,-0.444050461054,0.794725298882,0.156685382128,0.178807377815,0.698082268238,-0.106300711632,-1.71111357212
11044,-0.0998666584492,-0.579840362072,-0.282627999783,0.580842375755,-0.385694473982,-0.638353824615,-0.486150026321,-1.10883188248,0.626682639122,-2.22610330582,0.124889574945,-1.54391205311,-0.681435704231,0.211166664958,-0.357926785946
8985,-0.40476667881,0.180383875966,0.407995074987,-0.834896087646,-0.103879421949,-0.0828877091408,0.614400029182,0.486361503601,-0.361027687788,-0.765091478825,-0.380883872509,-0.267637252808,-0.105566203594,-0.861374616623,-0.310586243868
66008,-0.249966666102,1.1106389761,-0.575037121773,-0.270807832479,0.295346617699,-0.639310240746,0.0358000099659,0.00163895264268,0.426557451487,-0.107226878405,-0.285664349794,0.283247053623,0.114366576076,0.244091540575,-0.17351475358
9217,-0.237833306193,-0.361334621906,0.40768301487,-0.247948423028,-0.204514637589,-0.132275223732,-0.987450003624,0.535606384277,-0.140539944172,1.68812203407,-0.162744611502,-0.241934493184,0.675309598446,0.357371330261,-0.0622652098536
701,-0.902366697788,0.111189678311,1.05577278137,0.642938613892,-0.530326187611,-0.131845518947,1.24129998684,-0.323820471764,0.651204049587,-0.985352635384,0.0235227756202,0.454275488853,-0.876953005791,-0.176998779178,-0.990362167358
6182,-0.204133331776,0.135895252228,-0.727918624878,-0.1145183146,0.0936251953244,0.408630013466,-0.482949972153,0.641637206078,0.587172329426,0.0545208975673,0.184278041124,-0.133951157331,0.345174014568,0.327147096395,0.340529680252
4860,0.442533373833,-0.416727364063,-0.652377724648,-0.740373253822,0.170828521252,-1.01350128651,-1.05115008354,-0.404502928257,-0.579866290092,0.274221003056,-0.191987589002,-0.340365976095,0.904435515404,-0.904371976852,-0.557903587818
7398,-1.09163331985,0.568569660187,0.487242996693,-0.569000303745,-1.84947443008,1.44078707695,0.36875000596,0.413907140493,0.457379281521,0.818576097488,-0.00415948033333,-0.324581116438,0.456706136465,0.506734251976,0.0507433861494
6117,1.29139995575,0.563526630402,0.657439351082,-0.73393368721,0.443325549364,-0.406619727612,0.0443499982357,0.0232694149017,-0.16389657557,0.326151460409,-0.242692887783,-0.156045883894,-0.0863611772656,-0.101376160979,-0.125414445996
23588,-1.99506664276,-0.630881607533,-0.145877152681,0.0625292956829,-0.659422397614,-0.370529443026,0.101450026035,-0.470874667168,-0.320601850748,-0.828661262989,-0.171331852674,0.0443631745875,-0.4422313869,-0.257704138756,-0.866470277309
949,0.376933336258,-0.284853249788,-0.0240823626518,-0.355062067509,-0.427011400461,1.09845471382,-1.58404994011,0.391001731157,-0.107810020447,1.44141674042,-0.447789311409,-1.23062336445,-0.343658804893,0.104409530759,-1.14494466782
7168,-0.23939999938,0.586627542973,0.551523447037,0.206705331802,0.0739187300205,-0.859900772572,0.506600022316,-0.039096608758,-0.0427472293377,0.0620319247246,-0.0254840403795,-0.359453856945,0.275697141886,0.312952756882,-0.32560262084
9375,-0.248533353209,-0.801857352257,0.280911564827,0.950542390347,0.294332325459,-0.923059463501,-0.627799987793,0.371334791183,-0.217416390777,-0.270258128643,0.0683428794146,-0.157460719347,0.610797464848,0.205287471414,-0.563190877438
4927,0.0309333279729,-1.1396330595,0.174768343568,0.1245983392,1.20638728142,-0.397252559662,0.663300037384,-0.47905138135,-0.042045161128,0.238014116883,-0.513502597809,-0.0435945913196,0.921002686024,0.473525613546,0.157574936748
2523,0.135666668415,-0.0802846848965,-0.0595505237579,0.655214905739,-0.826550722122,-0.182286769152,0.520699977875,-0.603414535522,0.339786678553,-0.799717664719,-0.00244069099426,0.0440342128277,-0.97645097971,-0.17220801115,-1.15040075779
58497,-0.0034666955471,-0.745491683483,-0.58787047863,0.231435775757,-0.170935153961,0.344642877579,0.884000003338,-0.834201455116,1.65277588367,0.22989872098,-0.28178101778,-0.428259134293,0.450352907181,0.281138420105,-0.801848709583
6856,-0.324200034142,-1.23926615715,-0.0349472686648,-0.0710713267326,0.329612135887,0.0982594937086,-0.119199991226,-0.69619166851,-0.510190784931,-0.10500138998,-0.158699586987,-0.464826375246,-0.161167412996,0.278064936399,0.23516407609
26036,-0.847366690636,0.514563500881,-0.177373990417,-1.31905210018,-0.599624752998,-1.06213986874,0.220750004053,-0.0497107058764,-1.27107036114,-0.936466574669,-1.01031661034,-0.173788949847,0.0651740580797,-0.459118932486,-0.360323160887
10206,1.7106667757,-0.515366435051,-0.288150906563,1.06075596809,-0.334307581186,1.40298473835,0.714550018311,0.403822779655,1.59616291523,-0.953031718731,-0.0214125365019,0.0193344950676,-0.165400415659,-0.103663310409,-0.252695709467
25793,0.58803331852,-0.0974818393588,-0.180128529668,0.472092479467,-0.540018081665,-1.03480160236,0.221450015903,0.595967769623,0.470356851816,-0.0616185665131,-0.51533639431,-0.281024485826,0.691412031651,0.135059967637,1.13149619102
55556,-0.806866705418,0.189136579633,0.472000837326,-0.806230783463,-1.07439804077,-6.08718490601,-0.489300012589,-0.968584775925,-0.578041911125,0.863718867302,0.0736349076033,-0.0704375803471,0.804998219013,0.454085469246,0.438925147057
3978,-0.461633324623,0.396186649799,0.229520171881,-0.324250638485,0.201804980636,0.169297337532,-0.133799985051,0.0368209779263,0.140665173531,0.436884731054,-0.241904079914,-0.653951942921,0.420422852039,0.138840019703,0.249682366848
10681,-0.636666715145,0.4007422328,0.415236055851,-0.221708193421,-0.118649832904,0.720083117485,-0.180950000882,0.524561882019,0.404372781515,0.209324687719,1.35172975063,-0.108635224402,0.469806283712,-0.100058451295,-0.307725816965
3638,0.0158666968346,-0.282607316971,0.987584292889,-0.273917168379,0.76929974556,-0.202614322305,-1.64190006256,1.68097198009,0.642372131348,1.48220062256,0.212549775839,0.205116659403,-0.0111918821931,2.47048163414,0.891596674919
8349,2.23810005188,0.857013642788,-0.139820486307,0.573292136192,-1.00249421597,0.580982863903,-0.0429000109434,-0.71686398983,0.57884645462,-0.220390290022,-0.571018576622,0.544905424118,-0.311869114637,0.0161134079099,-0.245012059808
6275,0.0624333620071,-0.299214988947,-0.724231183529,1.33643996716,-0.637380242348,-0.257449895144,0.1575999856,-1.96982944012,-0.597860336304,-0.215227872133,-0.383847534657,0.0138405822217,0.0485038720071,-0.081355586648,-0.747663378716
3895,-0.166033327579,0.965702176094,0.669858455658,-0.206017613411,-3.53316068649,1.64462721348,0.235899999738,-0.168732523918,0.733822405338,0.333494544029,0.249818682671,0.641317903996,-0.779682934284,-0.746688604355,-2.67630720139
392,-0.372433304787,-0.755460500717,1.12947893143,-0.172972425818,-0.0596941038966,-0.708123981953,-0.246300041676,0.201936513186,-1.08029866219,0.926578402519,-0.0104860365391,0.141339972615,0.484781384468,0.62922590971,-0.0411289259791
9170,0.434166669846,-0.756828784943,-0.0760343074799,0.193726837635,-0.310480415821,-0.176431983709,-0.0938000008464,-0.223009824753,0.323913991451,-0.146982699633,0.0337641239166,-0.288891404867,0.377735644579,-0.758760094643,-1.03311228752
80347,-0.0407999828458,-0.0706187933683,-1.16552567482,-0.716866493225,0.146017730236,-1.03067696095,-0.0394500046968,0.423482745886,-0.2761515975,0.733376920223,-0.318851292133,-0.297809362411,1.36114799976,-0.0981411337852,0.428128987551
23300,-0.508366703987,-0.118216820061,-0.0763155966997,0.189702674747,-0.468702912331,0.109796121716,0.503600001335,0.0457309633493,-0.628209650517,0.243419960141,0.140315249562,-0.0360210314393,1.0738298893,-0.161607980728,0.134604543447
836,-0.379600048065,-0.892154812813,-0.43649995327,2.01496100426,-0.22165581584,-0.689265608788,-0.669749975204,-0.952776134014,0.403825938702,-0.92404282093,-0.0529349558055,0.0866253077984,-1.16273474693,-0.250454813242,-0.793267309666
11188,0.326433330774,-0.894616782665,0.0799167007208,-0.28846770525,-1.17526984215,0.186951458454,0.0842500180006,-0.270046979189,0.513171851635,0.339452892542,-0.166076630354,-0.0296311825514,0.179920971394,-0.388876885176,0.122053861618
10898,0.421233326197,-1.30728459358,0.501165926456,0.189995467663,-0.054477006197,-1.06054413319,0.501049995422,0.480635643005,0.649182796478,-1.06580591202,-1.03694546223,-0.754428625107,-0.343007922173,0.249400913715,-0.0936586856842
9276,0.282766699791,-1.45633983612,0.085880510509,-0.646197855473,-0.917019963264,0.525833010674,-0.763499975204,0.146923735738,-0.344780117273,0.366226226091,-0.396647661924,-0.068884447217,0.829460978508,0.222541153431,-0.803793251514
1647,-0.232400014997,0.912596821785,-0.12446385622,1.53791451454,0.363839507103,0.0831625834107,0.245450004935,-0.157214537263,0.00835535675287,-1.68128561974,-0.763554573059,-0.0220732167363,-1.24484288692,0.118258014321,-0.786024808884
10285,0.264866650105,0.307073950768,0.948982059956,0.0687005072832,0.252860784531,0.249855712056,-0.815649986267,0.142129570246,-0.31372833252,-0.0747517496347,-0.691308557987,-0.368377059698,0.0213198605925,0.492251873016,0.40554779768
23386,0.0852666646242,-0.52817928791,-0.0885243266821,-3.31095075607,-1.12524712086,-0.794433712959,-0.576750040054,0.468293249607,0.198276802897,-0.291245102882,-0.560416221619,0.316479355097,0.23622572422,0.0476876944304,-0.499797493219
3156,2.20116662979,-0.368786036968,0.0995027720928,0.36665636301,-0.590977311134,-1.19650578499,0.251700013876,-1.00464498997,0.0568251460791,0.200338080525,-0.491375088692,0.135562211275,-0.191660970449,0.914137840271,-0.602541685104
10237,-0.916100025177,-0.403756320477,-1.18767344952,-1.08604574203,0.638982355595,-0.804728627205,-0.124550014734,-0.202779233456,-0.415269702673,1.57036447525,-0.484499633312,-0.274789631367,0.817571401596,0.158602714539,-0.0802954062819
7077,0.545733332634,1.28191995621,0.0236934125423,0.55443239212,0.35518977046,1.29934930801,0.45039999485,-0.478277266026,0.698093771935,-0.796572685242,-0.0833225101233,-0.363275170326,0.139098763466,-0.151639297605,-0.602271974087
11157,-0.564566671848,0.299619793892,0.101651474833,-0.710598289967,-0.555492937565,-0.748148739338,0.795650005341,0.78065007925,0.409318178892,0.381438553333,0.136587142944,-0.801774322987,-0.515776157379,0.594279229641,0.247238397598
22908,0.015900015831,-0.255374491215,0.517034232616,-1.09908020496,-0.596163392067,-0.385418623686,-0.286249995232,0.180510014296,-0.138258546591,-0.430072188377,-0.517999351025,-0.24495318532,-0.526004016399,-0.272527873516,-0.470547765493
10915,-0.926166653633,-0.562036454678,0.0164360776544,-1.05931842327,0.145387068391,1.01055133343,0.495900005102,-0.133448764682,-0.590329825878,-2.02067136765,-0.60835981369,-0.208377212286,0.388143122196,-0.27949360013,-0.114520311356
9897,-0.964333355427,1.14149200916,0.684065043926,0.342480003834,0.188430666924,0.592737734318,-0.0372499972582,-1.08631134033,-0.290799736977,-0.405019402504,0.283684790134,0.42082297802,-0.545590102673,0.00620469450951,-0.677435398102
1759,-0.631066679955,-0.40756380558,0.126560628414,3.66230082512,-0.0588769316673,0.786635994911,-1.7215000391,0.534941256046,-0.328187197447,-0.0408931672573,-0.466986298561,-0.492635399103,1.58941018581,-0.533482372761,-0.783292651176
54541,-0.0893999934196,-0.240375339985,-0.487375825644,-0.228091403842,-0.0213842988014,0.272444963455,1.5490000248,-0.0201341733336,-0.262131541967,0.397320955992,-0.158674612641,-0.31874576211,-0.154541820288,-0.231860339642,-0.472294718027
211,-0.356966674328,0.64672523737,-0.338855862617,1.27568292618,-1.2002799511,-0.500991344452,0.307200014591,0.0284777879715,0.511015892029,-1.55586242676,0.416973412037,0.141487807035,-1.85174572468,0.118598043919,-0.139576420188
5048,-0.625033318996,0.572626769543,-0.519244134426,0.74288713932,-0.11806730926,1.20537269115,1.26769995689,0.0105185508728,0.5784740448,-1.23538148403,0.266420036554,0.668334066868,-0.0623812973499,0.310122787952,-1.40498042107
84722,-0.268433302641,-0.027810767293,0.294409781694,-0.588581204414,-0.309018611908,0.377317547798,-0.283999979496,0.163332477212,-3.42188358307,-3.83818364143,-0.0113364364952,0.245633170009,0.0183029677719,0.691451609135,-0.250599265099
29890,-0.602400064468,-1.13202667236,0.435261428356,-0.715328097343,-0.294455230236,0.427094519138,-0.575450003147,-0.00362335145473,0.305512785912,-0.798458456993,-0.250951766968,-0.269266486168,-0.683366119862,-1.27362430096,-1.23102855682
9868,-3.2623000145,-0.37799012661,-0.291980981827,-3.23692917824,-0.0791841745377,1.0893433094,0.687650024891,0.103640824556,-0.711331069469,0.3228559196,-0.013978689909,0.0131324268878,-0.168641760945,0.131597951055,-0.137770503759
873,-0.406866699457,-0.184925943613,-0.0793599635363,-0.642185211182,2.96989870071,0.503393650055,0.0709500014782,-0.201093539596,-0.369144529104,0.75094807148,0.343454509974,-0.642490446568,1.44665145874,0.0385082662106,0.0641235411167
5580,0.398033380508,-0.0730220675468,-0.750939369202,-0.39481690526,-0.06658411026,0.538382768631,0.712749958038,0.272455990314,-0.0981531739235,-0.0193042457104,-0.203920304775,0.971858978271,-0.657681941986,0.60859143734,0.902078330517
3725,-0.530833363533,0.621059656143,-0.395420491695,-0.695182025433,0.509970068932,0.284681975842,-0.196299999952,-0.191650703549,-1.06288671494,-0.802912831306,-0.348130464554,-0.251212149858,0.0059386510402,-0.880482017994,-0.983641266823
23585,0.222333371639,0.776021838188,-0.333643764257,-0.00617863237858,0.327348053455,-0.300508320332,0.905200004578,-0.840999424458,0.0820013955235,0.766101360321,-0.352693617344,-0.512967228889,0.543918192387,0.243908524513,0.26275280118
51097,1.94896686077,-0.900837063789,-0.0614543259144,-0.920739173889,0.512548029423,-0.0950930863619,0.360149979591,0.136977031827,-0.0545256212354,1.41109859943,-0.192560121417,-0.0854486301541,-0.153493151069,0.924610733986,-0.298890411854
1831,-0.598633348942,1.13896024227,-1.63635253906,-0.134951561689,0.0449559725821,0.111542180181,-0.222399994731,-0.00527782738209,0.133914291859,-0.011490046978,-0.517035603523,-0.196503013372,-0.162081003189,-0.235675409436,0.358601182699
7020,0.430866658688,0.620086073875,0.110846191645,0.525568544865,-0.170386046171,0.481990218163,0.00435000658035,-0.0928168818355,0.217413067818,-0.45753762126,0.0766906365752,0.383617728949,-0.737712204456,0.219337821007,-0.633903026581
55893,0.96690005064,0.146687746048,-0.41961735487,0.462241709232,-0.694474279881,0.543368399143,-0.145699992776,-0.383462011814,0.0394419580698,-0.854688405991,-0.118859902024,0.213551625609,-0.803423464298,0.0180069506168,-0.292398065329
6944,-0.0986000001431,0.619529724121,0.420395255089,0.485649734735,-0.672746539116,0.799761414528,0.564750015736,-0.20320828259,0.316615819931,-0.452873528004,-0.024177134037,0.416933834553,-0.242377325892,-0.401142597198,-1.45259177685
22883,-0.613733351231,-0.699028968811,-0.457005679607,-0.370133012533,-1.62336373329,-0.332315862179,-0.466350018978,0.329545974731,-0.217891559005,0.548095524311,-0.695939779282,-1.42003536224,1.2511152029,-0.421782851219,-0.032662216574
5601,-1.05570006371,0.273314923048,-0.403139472008,0.374652117491,-0.189846932888,0.431116610765,0.811450004578,0.121213309467,-0.386352181435,-1.83452343941,-0.633839428425,-0.780751883984,-0.295690715313,-0.137621819973,-1.08670353889
10775,0.228100001812,-0.33106315136,-0.21813377738,0.762617170811,-0.171661183238,-0.194597110152,0.0539500005543,-0.644137501717,-0.554244995117,-0.486000716686,0.711526691914,0.0582158714533,1.44317018986,-0.0153203010559,-0.843326508999
4780,1.63313341141,-0.75071144104,-0.385928869247,0.495967179537,-0.214583396912,0.256185829639,0.0392999984324,-0.761892199516,-0.124820448458,-0.275962352753,-0.157820701599,0.285071849823,0.0090221054852,-0.429976850748,-0.180867433548
10904,-0.735466718674,-0.458318024874,0.999486088753,0.127196222544,-0.400887161493,-0.165034845471,0.801599979401,0.537713110447,-0.011990185827,0.152140542865,-0.22959895432,-0.195906117558,0.322314500809,-0.854926526546,0.464191496372
9917,-0.125700011849,0.425020545721,-0.0823249518871,-0.207850247622,-0.360861986876,-0.357370734215,0.307900011539,-0.188975289464,0.686746656895,-0.883154630661,0.0202035605907,-0.152514517307,0.592820942402,-0.157254561782,-0.738659381866
1399,-0.13546666503,0.130988657475,-1.26476430893,-0.633460700512,-0.574406802654,-1.08716070652,-0.787750005722,-0.567545711994,-0.906496465206,0.168434500694,-0.432513356209,-0.362696707249,-0.894723713398,-0.133948817849,-0.652929246426
24149,0.167233332992,0.15135088563,1.11457908154,0.123599052429,0.0225704610348,0.452400863171,0.584800004959,-0.3946377635,-0.397670477629,3.4406247139,0.157523572445,-0.653394639492,-0.330041527748,-0.775093436241,-0.39513900876
2222,-0.877333343029,-0.164770036936,-0.166196420789,-0.484741866589,0.431572556496,4.05787038803,0.503399968147,0.230022937059,-0.544649600983,1.1652109623,0.451652735472,0.391641736031,0.264738887548,1.12817668915,1.68291127682
10131,-0.706666707993,-0.787629365921,0.797435879707,-0.935261130333,0.124189719558,-1.45968735218,-1.26979994774,0.263424396515,-0.77931112051,0.323875278234,-0.0467021465302,-0.0285955443978,0.988590955734,0.178298160434,-1.02555155754
2958,0.148966670036,0.552117824554,0.331624150276,0.444521903992,0.572756886482,-1.23123335838,0.283450007439,-0.330478489399,0.372062534094,-0.027949437499,0.0810861289501,0.0241984650493,1.53159761429,0.575464308262,-1.33619093895
9650,-1.63103330135,-0.233710944653,0.4662540555,-0.0658315569162,-0.768908619881,0.551249504089,0.866549968719,-0.543687641621,1.51656866074,-0.185334518552,-0.160311162472,0.0193773694336,-0.507075726986,-0.358658999205,-0.170737445354
7319,-0.532066702843,-0.107506006956,-0.254584878683,-0.388750880957,0.33434304595,-1.10221147537,0.786499977112,-0.434619754553,-0.723403334618,-0.571455836296,0.173693269491,-0.200220793486,0.73833990097,0.033381216228,-0.546918153763
4817,-0.593366742134,0.115796156228,-0.917771935463,-0.16944488883,-0.79651671648,-0.409841656685,-0.51289999485,-0.439614385366,0.588676452637,-1.23109805584,0.280454456806,-0.113334067166,-0.614849567413,-0.400432407856,-0.618252277374
9143,0.145900011063,-0.688143849373,-0.180322811007,3.96795868874,0.0682940483093,0.0458251982927,-0.0113500058651,0.937718629837,-1.52206885815,1.06420981884,-0.406306087971,0.184481963515,1.21684670448,0.0346079841256,-0.0690306425095
