rid,CPC009_A375_6H:BRD-K14171663-001-04-8:10,CPC009_A549_6H:BRD-K14171663-001-04-8:10,CPC009_A549_24H:BRD-K14171663-001-04-8:10,CPC009_HA1E_6H:BRD-K14171663-001-04-8:10,CPC009_HCC515_6H:BRD-K14171663-001-04-8:10,CPC009_HEPG2_6H:BRD-K14171663-001-04-8:10,CPC009_HT29_6H:BRD-K14171663-001-04-8:10,CPC009_MCF7_6H:BRD-K14171663-001-04-8:10,CPC009_MCF7_24H:BRD-K14171663-001-04-8:10,CPC009_PC3_6H:BRD-K14171663-001-04-8:10,CPC009_PC3_24H:BRD-K14171663-001-04-8:10,CPC009_VCAP_6H:BRD-K14171663-001-04-8:10,CPC009_VCAP_24H:BRD-K14171663-001-04-8:10
1019,0.126834928989,-0.358099371195,-0.932900011539,-0.292318999767,0.421430051327,1.1691442728,-0.968835830688,-0.900570213795,0.0917000025511,-0.54419696331,-0.068884216249,0.694271743298,-0.693153083324
51422,-1.06466972828,1.62323331833,-0.746649980545,-0.331463396549,-0.567214667797,-0.318378984928,-0.457758337259,-0.635788679123,-1.44914996624,0.395877808332,-0.186926826835,1.60230541229,-0.127029672265
5788,0.413290113211,-0.833660006523,-0.259599983692,0.119739539921,-0.801796734333,-0.167627841234,-0.00768052041531,-0.295903265476,0.562849998474,0.811791419983,0.740976035595,0.26897829771,0.780516266823
6709,-0.168105661869,0.206043183804,0.858100056648,0.310221791267,0.0709716454148,-0.162039548159,-0.0794614851475,-0.879516363144,-0.720399975777,-0.481043130159,-0.240560442209,0.0218363925815,-0.771934390068
1277,-0.620763719082,-0.17731051147,3.1875,0.0725733339787,0.832494616508,0.543208062649,0.569023251534,-0.131775528193,-0.0456499755383,0.317587077618,0.272650629282,0.221298635006,-0.0171295627952
993,-0.120187819004,-0.992310941219,1.46340000629,-0.272657185793,0.183388948441,0.154895871878,-0.770021677017,-0.440332770348,-0.970299959183,0.232459485531,0.675711929798,0.17907038331,-0.679514586926
7157,-0.218401283026,0.0246626399457,0.866150021553,-1.67398011684,0.291627079248,0.514820814133,-2.53473520279,-1.55129671097,-0.917000055313,-0.161872759461,-0.00200540572405,0.2044749856,-0.0931435823441
1958,0.0537460520864,0.194199472666,0.175600007176,1.5647726059,0.900746822357,0.403425097466,-0.24755294621,-0.244038701057,-1.21504998207,0.357848018408,-0.737963795662,0.653807282448,-0.597977221012
4582,1.19693255424,1.20236897469,-0.241400003433,0.838582873344,0.178926885128,0.339475601912,-0.185608401895,0.00876655429602,-0.495799988508,-0.304489642382,0.676321744919,-0.228714466095,0.284570336342
9212,0.119775362313,-0.464252889156,0.636099994183,0.281447827816,-0.305607527494,-0.515462517738,-0.340503901243,-0.0887877494097,-0.575299978256,0.591854810715,0.422059744596,0.233298242092,0.609934031963
8440,0.705628037453,-0.0336698889732,-0.564999997616,1.0837675333,-0.784939885139,-0.708181500435,-0.414490312338,-0.596160650253,-0.784749984741,-0.627951145172,0.478835731745,-0.0539080500603,-0.913412630558
6790,0.234689444304,0.170148253441,0.912150025368,0.533137023449,0.244271963835,0.261386692524,-0.0976464748383,0.44209831953,-1.06319999695,0.699862897396,-0.409779518843,0.317363262177,0.0259758681059
8851,0.246255427599,1.23823833466,-1.36800003052,0.835903048515,0.311649680138,-0.717452228069,-0.445997238159,-0.292378365993,-0.259499996901,-0.99196690321,0.904769718647,0.241839393973,0.88445597887
2534,-0.761929929256,0.345204561949,0.0521000027657,-0.7804261446,-0.451904654503,0.617705106735,-0.373267233372,1.19478750229,0.471550017595,0.0427556149662,-1.07861840725,-0.133267700672,0.409717142582
4893,-1.30230545998,-0.218012779951,-1.63434994221,-0.501498222351,-0.556112349033,0.568881213665,-0.247580721974,0.459928631783,-0.950299978256,0.933495640755,-0.00258304923773,-0.658005237579,0.711780250072
665,-0.298455923796,0.660311758518,-0.776549994946,0.384119391441,0.0669533535838,0.211126357317,-0.425344824791,-0.267829835415,1.08455002308,-3.01300239563,-0.98179268837,0.199421346188,0.427908271551
4313,0.0377983525395,-0.60470610857,0.187049999833,0.180269092321,0.130741760135,-0.270539194345,0.145608112216,0.36508333683,0.125299990177,-0.144490435719,0.9171423316,0.504063844681,-0.0484896227717
1022,-0.0617359429598,0.817818820477,0.840799987316,-0.246708750725,0.259733229876,-0.439083665609,-0.263751268387,1.53926968575,-0.45275002718,0.0537751540542,-0.179176986217,0.261590898037,-0.455502152443
5880,-0.456946998835,0.143334001303,0.407550007105,0.772856831551,-0.554197788239,-1.04436707497,-0.433767646551,-0.205748349428,-0.0470000058413,-0.494147866964,-0.398727089167,-0.442556887865,0.463352888823
3162,-0.0357289463282,-0.583785414696,0.679849982262,0.070751234889,0.304791778326,-0.355312943459,-0.212309166789,1.7115547657,0.531650006771,0.218676313758,0.320004075766,2.54590010643,2.93691039085
1282,-0.669278085232,0.913133263588,0.960250020027,0.116810239851,0.347178429365,-1.07002234459,-0.0973099991679,0.740584373474,0.412200033665,-0.498176336288,-0.0881235152483,0.110148519278,0.820012390614
3383,-0.36439204216,1.04575312138,0.625600039959,0.485785186291,1.77922737598,0.87334805727,-0.33619248867,0.579629778862,1.19639992714,-0.607071459293,-0.748327374458,0.504289507866,0.724529623985
727,-0.152878671885,0.60692191124,0.238000005484,0.540405035019,0.0448300093412,-0.717619657516,-0.135560050607,-0.225003927946,-0.792849957943,0.0678524151444,-0.680709421635,1.43671584129,0.734429657459
4792,0.281172096729,-0.278969526291,0.899150013924,-0.673069655895,-0.172493234277,0.908704102039,-0.104577407241,0.234239250422,-0.987549960613,-2.90536761284,0.0224192067981,0.131907373667,-0.634229421616
4794,0.206194907427,-0.132198020816,-0.736699998379,0.0326434895396,-1.02551829815,-0.818749070168,0.0608846098185,0.316151410341,-0.806599974632,-0.423903375864,0.146168321371,-0.135259330273,1.25870203972
902,-0.686065375805,-0.852450788021,0.14019998908,0.510522007942,-0.77164208889,0.295303583145,0.0949252173305,0.132229238749,-0.0490000024438,0.667379200459,-0.380935251713,0.00897106528282,0.717389941216
8091,-2.03916883469,0.479906469584,-1.55960011482,0.64479380846,-0.451143682003,0.215297013521,-0.0543920695782,0.489932596684,-1.12565004826,0.0696896165609,-0.368064492941,-0.913452625275,-0.279065430164
3486,0.73260217905,1.47070384026,0.185299992561,0.31873780489,0.209881708026,-0.593955814838,-0.316111803055,-0.388884603977,0.116850018501,-0.933284282684,-0.26124599576,0.836672544479,0.248219937086
10818,1.36329996586,-0.0262530595064,1.33544993401,0.0583252906799,-0.465240836143,-0.27382183075,-0.163970530033,-0.261849433184,0.202950000763,-0.184273660183,-0.0428371205926,-0.342416912317,0.685182929039
3454,0.0328664928675,-0.121648281813,0.357250005007,0.306529462337,-0.475702732801,-0.846555054188,0.113721415401,0.579646289349,-0.0147500038147,0.398963749409,-0.0249854959548,-0.352798163891,0.144066050649
4282,0.177429646254,-0.613366007805,-0.306150019169,-0.392157077789,-0.217251926661,-0.0342311114073,0.274180799723,0.0,-0.0988500118256,-0.0180417466909,-1.63420939445,-1.75954282284,-0.142141208053
1605,-0.432595908642,1.11377882957,0.95324999094,0.781052291393,0.284781962633,0.492797553539,-0.628355026245,-0.792530536652,-0.27294999361,-0.0483703538775,-0.320548206568,0.421416282654,-0.837982654572
10644,-0.34701192379,-0.0568769276142,0.264050006866,-0.424858152866,-1.11349022388,1.16116297245,0.339613497257,-0.615836441517,-1.0570499897,-0.893800854683,0.0650489851832,0.225691854954,0.168900847435
2065,0.0259172916412,0.837632775307,0.01755002141,0.637249708176,0.165463060141,0.215854465961,-0.429386138916,0.250369608402,1.3084000349,0.00690025836229,-0.0922332406044,-1.39891457558,0.44328558445
8321,0.0372193083167,1.78771698475,-1.4361000061,0.23801343143,-0.878315150738,-1.16169631481,-0.314300239086,0.155836954713,0.34114998579,0.0598425231874,0.346775531769,0.555739879608,0.533735275269
8503,0.58178204298,0.498203337193,-0.419349968433,0.437288820744,-0.72632676363,-0.575614452362,-0.255465567112,-0.449817061424,0.646049976349,-1.40294575691,-0.119268029928,-0.100517086685,-0.483770102262
7027,-0.110164880753,-1.18534803391,-0.0708999931812,-0.769778013229,0.274697303772,-1.42120277882,-0.151917785406,-0.254123866558,-0.721249997616,-0.0393635928631,0.873661398888,0.368225991726,-0.283843964338
6850,-0.0664381086826,0.0922940522432,-0.351599991322,0.591713368893,-0.650354802608,-0.38982629776,-0.665401339531,1.01717102528,0.573000013828,-0.125918984413,-0.0181301794946,0.180985748768,0.667032659054
1978,0.467883050442,-0.879917800426,1.3084499836,0.0240428391844,-0.244534701109,0.726621747017,-1.18605947495,-0.0694471150637,0.405250012875,0.533866345882,0.436294257641,-0.17643108964,-1.62860500813
896,0.292395293713,-0.00147047638893,-1.31494998932,-0.0387469641864,0.627216100693,0.264410942793,0.214452147484,-0.587883591652,-0.299800008535,0.201883405447,0.721707820892,0.283734798431,-0.0737049430609
5777,-0.0511085167527,-0.261087268591,1.25985002518,0.619023561478,-0.479689717293,-0.0787403732538,-0.961319446564,-0.392172724009,-0.459849983454,-0.158571943641,-0.718400895596,-0.15714776516,0.170576900244
1846,-0.769055008888,-0.125248640776,0.75854998827,-0.156133592129,0.394976824522,-1.20336425304,-0.435218513012,0.553880929947,-0.83360004425,0.524496436119,0.181165531278,-0.176948741078,-0.111724317074
5925,0.932696044445,-1.48157858849,-0.70894998312,-0.483175694942,-0.838690400124,-0.00187739729881,-0.139144167304,0.989702761173,0.741599977016,0.417696207762,0.499852925539,-0.165272206068,0.117478266358
142,0.411859571934,0.0100235342979,1.34855008125,-0.289671033621,-0.0744163095951,-0.102871388197,-0.15015925467,-0.859463751316,-0.477149993181,-0.0269774030894,0.591907024384,-0.262973725796,-0.0518811792135
1021,0.184373959899,0.607839226723,-0.1386000067,0.358319759369,0.635669946671,0.803940176964,-0.333960711956,-0.623737692833,5.06349992752,-0.41567325592,-0.602277219296,0.421641200781,1.67264521122
5699,-0.792837381363,-0.539213120937,-0.488950014114,0.394057899714,-0.843154907227,-1.61544048786,0.203104451299,-0.478456139565,-0.921650052071,0.698916375637,0.590306580067,-0.0472223460674,0.41801276803
8061,-0.10328656435,0.311984688044,0.324250042439,0.867785930634,1.48314750195,1.45861673355,0.395808964968,0.40919983387,-0.646899998188,-0.109720855951,-0.590319037437,-0.692779242992,0.934096693993
1870,0.420300841331,0.676285028458,1.36615002155,-0.825910687447,-0.347744077444,5.28829336166,-0.682479321957,-0.550451278687,-0.340649992228,0.0315899848938,0.547980248928,-0.358688861132,1.35815763474
1398,0.506272435188,-0.571208357811,-0.654150009155,-0.0758750140667,0.739265620708,-0.0797233581543,0.326139301062,-0.364985376596,0.30134999752,0.568847894669,-0.30327335,0.093569599092,-1.11603152752
3312,0.652147769928,-0.284305751324,-0.63639998436,0.58518332243,0.991750717163,0.756488919258,0.658552885056,-0.176398456097,-0.0600499808788,0.421237289906,-2.90389108658,0.49967366457,-0.649645209312
891,-0.605915904045,0.221883773804,-0.318800002337,0.570025205612,0.367541998625,0.0820551812649,0.42419219017,0.650313436985,0.365499973297,-0.188173621893,1.79128801823,0.293389648199,0.084646590054
4775,0.53518474102,-0.366795092821,0.860949993134,-0.0342163220048,-0.496491998434,-1.51350939274,-0.915149092674,-0.768212914467,0.170599997044,-0.101141840219,0.576097548008,0.0904575139284,-0.131430536509
5111,0.073947712779,0.666464865208,-0.692600011826,-0.350913435221,-0.343743294477,0.245727494359,-0.693005144596,1.12310481071,0.791350007057,-0.822640001774,-0.261074244976,-0.483451068401,-3.20957946777
5696,-0.202586561441,-1.74098408222,0.73164999485,0.0892249420285,-0.615481257439,0.151883274317,-0.346568077803,-0.492893993855,-0.0653999894857,-0.0169853996485,0.934742927551,0.767948627472,0.222860068083
5588,0.0704167038202,1.15298736095,-0.357549995184,-0.0905820131302,3.07053899765,-0.241946309805,1.52727770805,0.682172060013,0.217999994755,0.0835493803024,1.21301329136,0.0439501404762,0.0772600471973
