rid,CPC008_A375_6H:BRD-A21406558-001-01-5:10,CPC008_A375_24H:BRD-A21406558-001-01-5:10,CPC008_A549_6H:BRD-A21406558-001-01-5:10,CPC008_HCC515_6H:BRD-A21406558-001-01-5:10,CPC008_HEPG2_6H:BRD-A21406558-001-01-5:10,CPC008_HT29_6H:BRD-A21406558-001-01-5:10,CPC008_MCF7_6H:BRD-A21406558-001-01-5:10,CPC008_MCF7_24H:BRD-A21406558-001-01-5:10,CPC008_PC3_6H:BRD-A21406558-001-01-5:10,CPC008_PC3_24H:BRD-A21406558-001-01-5:10,CPC008_VCAP_6H:BRD-A21406558-001-01-5:10,CPC008_VCAP_24H:BRD-A21406558-001-01-5:10
10892,-1.28461122513,0.406849980354,-1.02099776268,0.313650012016,-0.282713711262,0.301892161369,1.07558906078,-0.120249986649,0.264614969492,-0.664230823517,0.131581351161,-0.0736594200134
10652,-0.202061221004,-2.69609999657,1.13051176071,0.191550001502,-1.14054334164,0.23053663969,-0.329534709454,1.14894998074,-1.63008332253,-0.152211219072,1.0668258667,-0.0174793228507
11004,0.14336143434,0.808600187302,0.281009972095,0.611150026321,-1.11913394928,1.15704715252,0.103246718645,-0.373349994421,0.160193294287,0.22983071208,0.369337320328,2.32446861267
23530,-0.837645709515,-1.81150007248,-0.221507936716,1.19365000725,-1.44679713249,1.66685831547,-0.316229015589,0.778499960899,0.179044499993,-0.161673292518,0.483155786991,-0.767239630222
8826,-0.590844869614,-1.98519992828,-0.203586339951,0.660950005054,2.58953738213,-0.998521268368,-0.0806350037456,0.0487000048161,-0.627292871475,-0.364054203033,-0.434669971466,-1.04373300076
3308,-0.446202009916,1.52075004578,0.519284129143,-0.0819999948144,1.07893049717,0.365287840366,1.17425906658,0.804549992085,1.11751699448,0.898482918739,-0.257988244295,1.70741021633
7153,1.28789770603,-4.07250022888,0.316532075405,0.431649982929,0.609393060207,1.56675291061,1.82167625427,0.28069999814,0.559385836124,-0.178441941738,0.744387984276,1.925740242
11041,0.0181686580181,-5.05309963226,-0.316633105278,-0.0960499942303,-2.61732769012,0.40780416131,-2.64002108574,-0.428400009871,-0.674259960651,-0.860350608826,-0.0898811370134,0.273206084967
6342,-0.683960676193,-1.67719995975,-0.193929135799,0.20269998908,-1.46984016895,0.0518314093351,-1.0289491415,-0.551949977875,0.45074275136,-0.396593898535,0.064413279295,-0.611717939377
5883,0.0683263242245,2.57880020142,0.749739587307,0.268649995327,-0.0673784911633,0.374915778637,-1.11685431004,0.0756500065327,-0.305530965328,-0.3259806633,0.956587314606,0.291666924953
10589,0.381287753582,-4.05235004425,-0.475109577179,0.833699941635,-1.21968281269,0.857428908348,-0.162685960531,-1.85629999638,-0.734078347683,0.0587907359004,-0.177396357059,0.046862334013
5110,0.885901391506,-4.38695001602,0.596699953079,0.330599993467,0.541933774948,0.88371360302,-1.25494408607,0.410950005054,-0.745249271393,0.541933596134,0.815120518208,2.49579548836
4609,-1.52390527725,1.22125005722,-0.909907579422,-0.082800000906,-1.13382828236,0.710432529449,-2.28442049026,1.15514993668,0.416176617146,0.709578812122,1.43135011196,1.00550544262
5423,0.173874408007,2.2514500618,-0.113777384162,0.297850012779,2.92802238464,-1.01480519772,-1.05605435371,-1.14155006409,-1.11253201962,-0.0471591353416,-0.91297852993,-1.21541202068
1070,-0.460753381252,-4.93144989014,0.334897696972,-1.14724993706,0.622760415077,-0.681169748306,-1.2761721611,-0.519549965858,-1.99740123749,-0.100915044546,-0.764349400997,-1.28462862968
10051,-0.677516639233,-0.342000007629,0.162586033344,-0.117699980736,1.33346927166,0.870109200478,-0.847238063812,0.070999994874,0.0662553012371,0.112105026841,1.0480068922,1.72016239166
6603,0.474944144487,-0.444000005722,0.159877985716,0.823799967766,-2.59139919281,-0.0808496922255,-0.17499512434,0.495449990034,0.629767179489,-0.322410345078,0.241730809212,-0.169689953327
9019,1.02725327015,-2.14809989929,0.641974925995,0.616100013256,-0.0986732244492,2.10167646408,1.70827174187,1.21020007133,-0.223947912455,0.598095417023,0.342757076025,1.61179101467
10969,-0.954030573368,-4.42564964294,0.349139899015,-0.788150012493,0.617373108864,0.911003947258,-2.09137582779,0.608150005341,-1.93766391277,0.343497693539,-0.570438563824,0.0740950927138
9797,-0.0289115384221,1.62919998169,-0.627255320549,-0.560500025749,-0.121329009533,1.13318133354,-0.532425642014,0.715299963951,-0.229068771005,0.292863190174,0.357129335403,1.18871939182
4043,0.770143926144,-2.75869989395,-0.774353325367,-0.393949985504,-1.18100655079,0.255069732666,-1.11424350739,-0.897199988365,-0.465878337622,-0.592200875282,-0.851507127285,-0.329548984766
9519,-0.471772402525,-0.188450008631,0.120002269745,-0.539700031281,1.68329465389,0.2860866189,1.5281021595,-0.856749951839,-0.539614796638,-0.219114497304,1.23789334297,1.06379818916
8480,-0.331465125084,-5.26875019073,-0.934877276421,-0.37784999609,-0.863451063633,-0.00105615705252,-0.0280506238341,-1.23935008049,-0.932201266289,-0.149215430021,-0.666833043098,-0.437833100557
983,0.41719403863,-2.12150001526,0.570174813271,0.214049994946,0.748839318752,0.596296370029,-0.131882056594,-1.28880000114,-2.22456717491,-0.716282308102,-0.822568416595,1.32678413391
10559,0.727911293507,0.724150002003,0.0724161043763,-0.316150009632,1.41110610962,0.0256575867534,1.27424156666,-0.380050003529,-0.0106528308243,0.352204859257,0.44079631567,0.486186027527
8508,-0.928358078003,-4.87450027466,0.140020117164,-0.365949988365,-1.9939852953,1.61561608315,-0.501906573772,0.229000002146,-0.0554867014289,0.187030568719,-0.0887842550874,0.233730480075
9275,-0.225487500429,1.81334996223,-1.62859177589,0.567250013351,-0.499745309353,-0.643789052963,-0.494874238968,-0.289700001478,-1.24633967876,0.162355393171,0.512819766998,-0.00618202239275
8914,0.524989485741,1.43784999847,-0.432151764631,1.01174998283,0.235917925835,0.584042191505,0.782835125923,0.453850001097,1.00819313526,0.192862585187,0.598667383194,0.735461652279
54505,0.32341119647,0.412649989128,2.33293271065,0.228750020266,0.293042004108,0.105824232101,-1.11988353729,-0.0864500030875,-0.188088521361,-0.647446393967,0.837770998478,-0.430737793446
6919,0.598296523094,0.7949000597,0.257037401199,0.457699984312,0.576141297817,-1.45844721794,0.812803924084,-0.336899995804,0.533811151981,-0.328419655561,-0.380187958479,-2.29989981651
2274,-0.00390744954348,-0.0924000069499,-0.276073992252,0.177500009537,-0.529710292816,0.955165088177,-1.75407636166,1.55910003185,-1.01173400879,-3.11421704292,-0.762601613998,0.000872939825058
2288,0.233955949545,-2.46830010414,0.34596902132,0.146650016308,0.979061603546,-0.189479455352,2.15761804581,-0.153249979019,1.61241865158,0.566651165485,-0.179852113128,-0.0991502255201
7994,-0.343524336815,-3.71375012398,-0.334064275026,0.0704500004649,-2.18834471703,-0.453896403313,0.958476006985,-0.128700003028,-0.0289604961872,1.15455472469,0.256985574961,1.02407515049
4216,0.178807303309,-1.16995000839,-0.321820348501,0.730250000954,-0.883411884308,1.43740963936,0.475261896849,0.312799990177,0.217967361212,0.0656234025955,0.873551011086,0.113506630063
7538,-0.788450300694,2.71974992752,-0.101448327303,-0.137549996376,-0.0112030208111,-0.579123497009,1.60603010654,0.18955001235,0.799446046352,-0.328530609608,0.160222887993,-1.42986428738
3628,0.604987740517,-0.549149990082,0.814798772335,0.632099986076,-0.68595212698,0.0284814797342,1.47489106655,-0.435400009155,-0.661457419395,0.0904402434826,-0.379849493504,-0.68718868494
2037,0.588862061501,-2.17089986801,0.602987766266,0.604550004005,-0.57601338625,2.74391078949,2.01596832275,0.703700006008,-0.186162039638,0.212069779634,1.0394282341,1.36578202248
2771,-0.0146698057652,0.277350008488,0.11826390028,2.56505012512,-1.22454750538,0.412504732609,-1.00245893002,-0.289299994707,-0.371646881104,-0.618966042995,0.588989555836,0.372772336006
7264,-1.12398540974,0.270549982786,-0.396385133266,0.0533999986947,-1.09433591366,-0.297451376915,-1.77483475208,0.095349997282,-0.361688256264,0.131132721901,0.202276349068,0.585907757282
1786,-0.110372528434,-0.425849974155,0.523617565632,0.263799995184,1.21015238762,0.160154148936,1.16104912758,0.728799939156,0.895970225334,0.155564531684,0.623655796051,0.0282846875489
5873,0.305360913277,1.63569998741,-0.191447645426,0.29025003314,0.00839883089066,-0.609107792377,1.83908736706,-0.536900043488,1.41330528259,-0.446490377188,-0.59033960104,-1.33290696144
780,0.10845952481,1.79799997807,-0.0748379379511,0.595649957657,-0.407161831856,-0.711895823479,0.0516620576382,0.967050015926,0.490339070559,-0.492748618126,0.436045765877,-1.52126836777
9926,0.628027975559,-5.49959993362,0.532705545425,-0.526799976826,0.192378342152,2.80743384361,1.87838852406,0.173650026321,0.666276812553,-0.171642869711,-1.1486287117,1.49481606483
8446,-0.470264494419,2.18225002289,0.964546084404,0.105200007558,1.3612767458,-1.58835160732,-0.0105957724154,-0.938100039959,-0.195991635323,-0.174980998039,-0.407738417387,0.312154054642
7159,0.544989109039,-4.13765001297,0.399664640427,0.77370005846,-1.07537734509,0.0587894544005,0.963186621666,1.45630002022,-0.511808812618,0.000564873218536,1.20028579235,-0.0789333209395
1026,0.428740382195,-3.68169999123,0.693618535995,0.75569999218,-0.999383330345,-0.00440283864737,-0.578041136265,0.75049996376,-0.661642611027,0.0710184127092,0.363755524158,1.3436498642
7082,0.591382980347,5.88390016556,-0.582336246967,1.03600001335,-0.645342588425,0.264070034027,0.425392270088,0.288949996233,-0.599926590919,-0.851936340332,0.489649444818,-1.08228552341
10058,0.800792336464,-1.19725000858,-0.293332159519,-0.441100001335,-0.649417996407,1.20793259144,0.512279272079,-0.110149979591,-0.343183517456,0.0289136320353,1.14880824089,1.10383403301
10797,-0.998721182346,-8.18974971771,-0.567903697491,0.0882000029087,0.719838738441,0.507920384407,-1.21388792992,0.869650006294,0.1542750597,1.24130296707,-0.491155028343,1.42329227924
11230,-0.625358700752,-3.0068500042,0.106658279896,0.209650009871,0.108236558735,0.483099371195,0.766964316368,0.139000013471,0.571857392788,-0.0948086678982,0.358112990856,-0.48555535078
30836,0.524949669838,-5.35750007629,-0.713665604591,0.290549993515,-2.54744625092,-0.343043684959,0.173069804907,-0.378350019455,-0.937810659409,0.895808577538,-1.64504349232,-0.598805785179
27336,-0.44624325633,0.455400019884,0.411524504423,-0.135399997234,1.57182192802,-0.339806497097,0.930064201355,-0.636349976063,0.874647378922,-0.0983877107501,-0.463530778885,-0.831549167633
9918,0.333779901266,1.80129992962,0.442056506872,0.254400014877,1.39147090912,0.152203425765,-0.142781481147,-0.27840000391,-0.526059567928,0.449532389641,-0.127538695931,0.87157022953
79073,1.20628595352,-1.88275003433,-0.226928368211,0.276150017977,-0.718746066093,0.593219280243,0.469063937664,0.268600016832,-0.00418413802981,0.382384866476,0.467733681202,0.193432480097
9688,-0.634678483009,-0.886199951172,0.861938118935,-0.317699998617,1.83964705467,-0.391054183245,-1.3718328476,-0.537349998951,-0.870248675346,-0.195769906044,-0.833868324757,-0.746447443962
23659,0.584012329578,1.12269997597,-0.159929275513,0.182100012898,-0.998893022537,0.646598160267,1.69509637356,-0.283050000668,-0.115124076605,-0.556530237198,0.484344810247,-0.341157078743
8396,-0.681566357613,1.6643499136,-0.476983547211,0.685549974442,-1.73423266411,1.17176759243,-1.05191373825,0.989500045776,-0.162795692682,0.0943172350526,0.776744306087,0.0582097247243
23077,1.12898015976,1.35960006714,0.440106868744,0.473500013351,2.11375880241,0.503098726273,1.62744069099,-0.484950006008,1.75224888325,-0.306337207556,0.150581344962,-0.860092520714
10857,2.12193202972,-1.05069994926,0.189597845078,0.0886999964714,-0.626032114029,1.08468234539,0.433304935694,0.166000008583,0.376979142427,-0.369669705629,0.362414509058,0.522327005863
16,0.915043771267,-0.097500026226,0.231681257486,0.0564000308514,-0.975864350796,1.7809792757,-0.367299675941,1.73535013199,-0.257682472467,1.23695647717,0.783965826035,-0.113038480282
2817,-0.997063577175,2.41359996796,-1.29805183411,0.155950009823,-0.196654587984,-0.613077640533,-0.0864542424679,-0.108349993825,0.297794371843,0.646429121494,-0.720611870289,-0.760519742966
60528,-0.145118579268,-3.19895005226,0.421757727861,-0.566700041294,0.56474339962,-0.866483926773,1.10976397991,-0.818350017071,1.3516254425,0.606447279453,-0.495391964912,-0.592608213425
5359,-0.539041996002,-1.90755009651,-0.0288023781031,-0.444150030613,1.16568875313,-0.0685280561447,0.226051449776,-0.33750000596,-0.517649710178,-0.409123063087,-0.538493037224,-0.896834492683
1514,2.22392201424,-4.1889500618,0.392315357924,0.242850005627,-2.63359069824,1.56324660778,-0.424368113279,0.0277999993414,0.0585573464632,-0.21578066051,1.10415947437,0.379158675671
1509,-0.222554564476,2.99204993248,0.394685477018,-0.101350009441,-3.13046622276,-0.61172747612,-2.49879956245,0.607550024986,-0.276342213154,-0.507001519203,0.641576647758,-0.918582439423
9181,-2.20682001114,-4.28179979324,0.203745782375,0.521700024605,-0.343634843826,-0.271206051111,0.815538048744,0.151500016451,0.482867270708,-0.0908685326576,0.516692996025,-0.423500299454
3611,-1.37090206146,-2.47484993935,-0.515661358833,1.30285000801,-2.35999846458,0.837703645229,1.08734428883,0.544999957085,0.587647855282,0.157554015517,0.575663268566,1.31111061573
4783,1.39252460003,3.46950006485,-0.0396712049842,0.897099971771,-1.19379103184,1.11355781555,-0.194856107235,-0.0240499973297,0.329576551914,-0.194866985083,0.957025766373,-0.484508156776
10123,0.240889191628,5.41705036163,-0.0766370967031,0.28180000186,1.13495111465,-1.07408225536,0.721574485302,-0.209449991584,0.913414120674,-0.383833497763,0.17330531776,-0.521448493004
8895,-0.0616686940193,-2.53380012512,0.882361650467,0.231100007892,1.20919418335,-0.87186807394,-0.13833245635,-0.17564997077,-0.46937161684,0.0937211066484,-0.301932513714,-0.65066754818
9805,-1.33298397064,-3.44290018082,0.286953687668,-0.0046000033617,-0.192140460014,0.0575218498707,0.121402308345,0.077099993825,-0.853703379631,0.0591075867414,-0.335369229317,-1.21985161304
4125,0.26164868474,-0.10759999603,0.102495983243,0.866950035095,-2.77077865601,0.436912328005,-1.1630089283,0.399999976158,-0.674513220787,-0.12769317627,1.53690695763,0.300588458776
1635,-0.360913097858,-3.58614993095,-0.246838465333,0.520799994469,-0.236044853926,0.456830024719,-0.266353785992,-0.250100016594,1.56373298168,-0.583879113197,1.04801905155,0.0877251550555
4154,-0.708936095238,-0.741749942303,-0.188729926944,-0.270300000906,0.888599991798,1.10365831852,1.02956485748,0.78820002079,0.690077006817,0.954147577286,-0.401046872139,1.47620344162
26292,-0.658060789108,-5.05259990692,-0.724043726921,-0.601700007915,0.0297174453735,0.523405373096,-2.72681713104,-0.246100008488,-1.66078388691,0.549735546112,0.0843752622604,0.438222646713
5770,-1.97083330154,0.713150024414,0.0432114228606,-0.39904999733,0.892340064049,-0.94053208828,-1.05692136288,-0.68314999342,-0.609022796154,-0.805401325226,-0.650422632694,-0.983388066292
25874,0.585095643997,-4.32719993591,-0.769844472408,0.0879499912262,-0.302188932896,0.384475767612,-0.673649191856,-0.986400008202,-1.39350759983,0.390217661858,-0.329024791718,0.0152425728738
11319,-0.237846806645,-3.18419981003,-0.624742269516,-0.588800013065,-0.0779224187136,0.151643559337,-0.707916080952,-0.850499987602,0.521403491497,-0.114776715636,0.10931584239,4.80980205536
1153,-0.970501601696,-0.271800011396,0.176614373922,0.271799981594,-0.829525887966,-0.812498450279,-0.387690007687,0.219650000334,-0.151520356536,-0.160049289465,-0.689973831177,0.787517905235
11098,-0.806213140488,-3.41694998741,-0.677585482597,-0.892250001431,0.454341590405,-0.958876848221,-1.29172718525,0.365599989891,-1.50780189037,-0.568785429001,-1.01198041439,-2.92221140862
8974,2.55640149117,2.91540002823,0.0597143024206,0.615499973297,-1.9964594841,0.691533505917,0.535636544228,-0.151649996638,0.0254825279117,0.109136283398,0.702016294003,-0.42353412509
533,-0.731451094151,-2.79244995117,-0.121152803302,-0.130449980497,1.17913222313,0.389034628868,-1.17227935791,0.0581499934196,-0.372387140989,0.24703848362,0.132127210498,2.01794791222
823,0.696940481663,-0.697250008583,0.391575157642,0.847549974918,-1.42561769485,-0.055945660919,0.230357185006,0.375000029802,-0.244229719043,0.877362787724,0.707450509071,0.94894349575
6812,1.11721611023,-1.92904996872,1.82092571259,0.606100022793,-0.488533616066,2.24493336678,0.387652337551,0.904200017452,0.419805467129,0.762188971043,0.501389205456,4.46948003769
3693,0.232561215758,-1.86995005608,-0.150849059224,0.394700020552,-1.93914818764,0.870118677616,-0.405206084251,0.604650020599,-0.138294696808,0.558547616005,-0.275301277637,1.2091999054
4891,1.09582865238,1.97360002995,-2.12970376015,-0.357349991798,0.760088562965,-0.0331970341504,1.9519701004,-0.192900002003,-1.0399723053,0.12228474021,-0.593503832817,-0.471213907003
10954,-0.727191925049,4.61660003662,-0.376536130905,0.0517500042915,-0.645727217197,0.0517656952143,-0.238981738687,-0.147800013423,-1.06077432632,-0.160339802504,0.733693480492,-0.441520184278
5909,1.52534031868,2.83170008659,0.745661258698,0.467050015926,0.113525062799,0.636403799057,0.126918807626,0.864699959755,-0.921411573887,0.468317747116,-0.577698051929,-0.0117292366922
9221,-1.70768809319,-1.53505003452,-0.345026135445,-1.1575499773,-0.595692515373,-0.109358936548,-3.25293278694,-0.236200004816,-0.582092404366,-1.00360906124,-0.603834092617,-0.92236405611
847,0.012551099062,2.22569990158,-0.926505982876,-1.25909996033,1.04995620251,-0.24045047164,0.414636582136,-0.71924996376,-1.28787827492,0.875688314438,-0.301407516003,-0.663737118244
11072,-0.455376654863,0.631250023842,-1.02976715565,0.921800017357,-0.810246765614,0.514681339264,-0.731341481209,0.231049999595,0.73700261116,0.081299200654,0.734011292458,0.210345596075
10221,0.360369384289,2.1438498497,0.386202573776,-0.368699997663,0.00319594144821,-0.926019668579,0.934690475464,-0.0708999931812,-0.00992117077112,0.0659797042608,1.28750669956,-1.1278834343
7158,0.0945890843868,-4.58535003662,0.0852657258511,-1.20039999485,0.371589481831,0.890359044075,1.03759741783,-0.65885001421,0.299658596516,0.0225405842066,-1.55936551094,0.199558138847
8678,-0.228319615126,-4.84429979324,-0.338288486004,0.151749998331,-0.535832226276,0.090635150671,-1.03582298756,0.31124997139,0.0666731894016,0.373520284891,0.857545375824,-0.0923738479614
