rid,CPC013_A375_6H:BRD-K67867734-001-01-8:10,CPC013_A549_6H:BRD-K67867734-001-01-8:10,CPC013_A549_24H:BRD-K67867734-001-01-8:10,CPC013_ASC_24H:BRD-K67867734-001-01-8:10,CPC013_HA1E_6H:BRD-K67867734-001-01-8:10,CPC013_HCC515_6H:BRD-K67867734-001-01-8:10,CPC013_HEPG2_6H:BRD-K67867734-001-01-8:10,CPC013_HT29_6H:BRD-K67867734-001-01-8:10,CPC013_MCF7_6H:BRD-K67867734-001-01-8:10,CPC013_MCF7_24H:BRD-K67867734-001-01-8:10,CPC013_NEU_24H:BRD-K67867734-001-01-8:10,CPC013_NPC_24H:BRD-K67867734-001-01-8:10,CPC013_PC3_6H:BRD-K67867734-001-01-8:10,CPC013_PC3_24H:BRD-K67867734-001-01-8:10,CPC013_SKB_24H:BRD-K67867734-001-01-8:10,CPC013_VCAP_6H:BRD-K67867734-001-01-8:10,CPC013_VCAP_24H:BRD-K67867734-001-01-8:10
79090,0.214252516627,-0.395049989223,-0.851394236088,-0.861794412136,-1.33786892891,-1.10737645626,-1.165391922,-0.492051303387,0.0207383930683,0.000620126724243,-1.63010001183,-0.461964964867,-0.518527567387,0.103119567037,-0.396470546722,1.38757705688,-0.709975719452
27032,-0.717732548714,-0.681150019169,-0.332779824734,-0.993858516216,-0.500250816345,0.782485961914,0.922839820385,0.038580365479,0.570098400116,0.179013282061,0.249799996614,0.91252964735,-0.93306428194,1.16197562218,0.291645526886,1.33755099773,-0.509901344776
9097,-0.199696540833,-0.495550006628,-0.10936165601,0.37094014883,-0.133554071188,-0.129766374826,-0.258357912302,-0.352682739496,-0.359599590302,-0.101226300001,0.350900024176,-0.0104552730918,0.399082839489,0.309050112963,-0.50978821516,0.497962474823,-0.536900877953
10513,0.683110237122,-0.877349972725,-1.83713698387,-0.614313662052,-1.053196311,-0.474239557981,0.599275648594,-0.417477369308,-1.42909145355,0.358495980501,-0.0304500162601,0.177918404341,-1.00635921955,0.734253406525,-0.600007414818,0.0795761346817,0.200258940458
1891,0.659440398216,0.80220001936,-0.373295038939,-1.192517519,-1.04198896885,0.33370834589,0.578368723392,-0.218964874744,0.0775754749775,-1.16791439056,-0.557650029659,-0.373165130615,-0.52532941103,0.42930033803,0.35698568821,-0.162065386772,-0.401169389486
3066,0.674216210842,-0.217349991202,0.50849622488,-0.00609658844769,-0.289160490036,-0.643578052521,0.119324788451,-0.822913646698,-0.241978615522,1.01079463959,1.09765005112,0.103619784117,0.117134481668,-0.209942609072,0.655586242676,0.469891995192,0.578417241573
9801,0.0659035816789,0.630500018597,0.0351539999247,1.20769035816,-0.0193657875061,0.66221165657,-0.224797561765,0.32894089818,-0.131397634745,0.696627616882,0.915850043297,0.207311838865,-0.25039768219,-0.00495618581772,-0.430795043707,-1.77508592606,0.985160291195
1459,0.0348799526691,-0.453649997711,-1.89859426022,0.0452488288283,-0.112522542477,-0.73812264204,-0.180418282747,0.225421711802,-0.0686778128147,-0.546051383018,-0.988650023937,-0.257918655872,-1.06170499325,0.49961155653,-0.164604857564,-0.527441382408,-0.972000479698
9703,2.02955818176,0.0972999930382,0.454542338848,0.524506688118,1.01805508137,1.54341709614,0.691219508648,0.198653072119,0.569039165974,0.153256803751,0.219799995422,0.0190340280533,1.03111326694,-0.93873167038,-0.974741816521,1.17430007458,0.381345927715
10606,-0.032906986773,0.601150035858,-0.523798704147,0.0596046261489,-0.220947340131,-1.48354697227,-1.02649569511,-1.49197590351,-0.808735609055,0.465894699097,-0.932999968529,0.535238444805,1.10804462433,0.324721693993,-0.158987239003,-1.07429921627,0.643139004707
1017,0.40336060524,0.212749987841,0.503873825073,-0.778022229671,0.180051356554,-0.654336690903,0.297178417444,-0.283874928951,1.18726706505,-0.318691372871,0.597750008106,0.088321402669,0.130696043372,-0.782980680466,-0.380894839764,0.529207825661,-0.901236891747
9813,0.357549667358,0.218249991536,-0.646066427231,-0.954272806644,-0.485155880451,0.507674515247,0.0482047051191,-0.953797996044,-0.512530565262,-0.799961209297,-0.52144998312,-0.535516858101,-0.428224354982,-0.367831021547,-0.478087127209,-1.2608050108,-1.06398451328
7485,-0.013944208622,0.0541500039399,-0.539208114147,0.752143204212,0.0328326970339,0.725462913513,-0.457061201334,0.769701719284,-0.741766571999,0.682349383831,0.915700018406,0.364982783794,0.371054708958,-0.239250570536,0.541760385036,-0.294002950191,-0.506608784199
2109,0.268873751163,1.08864998817,0.11430734396,1.1997320652,1.10091030598,0.528991818428,-1.0603260994,0.766858935356,-0.650232851505,0.494469940662,-1.02214992046,0.102747425437,-0.021033924073,0.575893640518,-0.166499048471,0.898923039436,0.745591282845
23271,0.0547586977482,0.253600001335,-0.042506724596,-0.807297050953,-0.982347428799,0.366677045822,0.195853561163,-0.954531371593,0.604551613331,-0.874866187572,0.338449984789,-0.102035462856,-0.143721669912,0.747777819633,-0.136412099004,0.530972242355,0.110364593565
9915,0.00635525584221,-0.452050000429,-0.708521604538,-4.75170755386,-0.209417149425,-1.02690267563,0.913745641708,1.03497564793,0.86103707552,-0.824145615101,0.00135000003502,-1.5249825716,-0.312466084957,-0.903421759605,0.635161042213,0.823523163795,0.0607189051807
9552,0.317471265793,-0.568750023842,-0.109093934298,-0.214656621218,-0.250469565392,-0.28340524435,0.71932476759,-1.77605986595,0.419351696968,0.722562730312,-0.233099997044,-0.0121410191059,-1.82423293591,0.426133692265,-0.879901528358,0.856396496296,0.796704411507
93487,0.0297113358974,0.139499992132,2.52757287025,4.22789096832,0.618480801582,-0.00150647759438,-0.621347606182,1.08142018318,-0.518786489964,0.564530491829,1.42470002174,0.79111623764,2.34080767632,-0.0314960479736,0.687661647797,1.27416324615,-0.723362982273
2956,1.2605394125,-0.589049994946,0.433800458908,0.484899163246,0.3013215065,0.593946635723,0.417198389769,0.117412775755,0.709300994873,0.715705871582,-0.226149991155,0.522649109364,-0.238293483853,0.0705672502518,0.448788166046,1.70419490337,0.309583485126
11065,-0.604501068592,0.429800003767,0.694503366947,0.862860202789,0.803232848644,-0.950829207897,-0.0188135616481,0.214539468288,-0.0415517836809,0.494728624821,0.832850039005,0.675253033638,0.515448689461,0.285915791988,0.530059576035,0.693004965782,-0.123076021671
9653,-0.973868846893,-1.00199997425,0.107863016427,-0.590403318405,-0.893057703972,-0.666645884514,-0.115105353296,-0.0795724093914,0.657035946846,-0.680644035339,-0.291699975729,-0.744251012802,-1.22908961773,0.0328341573477,0.0776458010077,-0.340989947319,-0.175880074501
200081,-0.720959842205,0.815699994564,0.49048820138,0.715469539165,0.966684401035,0.723802685738,0.0440093763173,0.0888174176216,-0.0911861136556,0.318405419588,0.67040002346,0.641865193844,0.50181889534,-0.099757887423,-0.125377044082,1.22903108597,0.632600426674
3337,-0.246090859175,0.459500014782,1.44852089882,0.248465046287,0.351316928864,0.447382092476,-0.335697829723,0.297604739666,-0.993530869484,0.763562917709,1.21710002422,0.2665604949,0.204755157232,0.0549844875932,0.363644421101,-0.262621223927,0.0504436120391
11073,-0.0184511244297,-0.381449997425,-0.651649832726,-0.478275537491,0.396142244339,-0.162982195616,0.983817875385,-0.529947817326,0.210666060448,0.485299855471,0.653449952602,1.29614603519,-0.385926276445,0.723104894161,-0.103597268462,-0.508435845375,0.703785836697
23,-0.26957693696,-0.0261999964714,0.0846791863441,-0.216037422419,-0.0490533895791,0.621648013592,0.872184514999,0.45773729682,1.62083935738,-0.878685295582,0.00270000007004,-0.659841537476,-1.37437391281,0.0734322071075,-0.761675655842,0.472624987364,-0.610394001007
5641,0.660484313965,0.894450008869,0.846644103527,0.343779236078,0.772837042809,0.372357487679,0.38599395752,-0.150830984116,-0.842213511467,0.685688376427,1.99734997749,-0.211311668158,1.26619315147,-0.51769143343,-0.956925749779,0.374066323042,-0.6441437006
8720,-0.17730563879,-0.720350027084,-0.400511324406,-1.06461024284,-0.625442266464,-0.301925778389,0.00811848416924,-1.4034165144,-1.01899147034,-0.0791843086481,0.294450044632,-0.182090967894,-3.26074266434,0.453958034515,-0.345698952675,-0.000332865864038,-0.254594624043
10782,0.0658915936947,0.017849996686,0.531727671623,-0.571519255638,0.553948044777,0.725494921207,0.086902141571,-0.00106630474329,0.304989486933,0.355596661568,0.435249984264,0.0912389010191,-0.0169532299042,0.755235791206,-1.38811933994,1.02260684967,-1.16436851025
25932,-2.54756331444,-0.596050024033,-0.0147784054279,0.417614638805,0.359520673752,0.794231712818,0.783253312111,-0.321760892868,-3.07657790184,-0.0264507681131,0.823199987411,0.600272297859,0.532118797302,-0.49491250515,-0.0269403196871,-0.459251612425,-1.04945158958
3028,-3.30257797241,0.70845001936,0.752613961697,0.252035468817,0.9568567276,0.109498888254,-0.703929960728,0.580248117447,-0.544616758823,0.46012070775,1.22685003281,0.0787059664726,-1.25706040859,0.0645721107721,-1.16933310032,0.688609838486,-0.068439476192
6804,0.261762857437,0.674899995327,0.110328957438,-0.00728715118021,-0.227610006928,0.426043987274,0.0311240255833,1.24668264389,0.554290890694,-0.372900038958,-0.0395999997854,-0.850805878639,0.75891327858,0.513606786728,0.592824876308,0.0419294983149,-0.747683644295
890,0.602917909622,0.0291499942541,0.864274740219,1.07868409157,0.604283869267,-0.108069062233,0.416825741529,0.479920834303,-0.520724534988,0.619116187096,0.273550033569,0.198582947254,0.172623246908,-0.212716698647,-0.177562594414,0.436526715755,0.397057712078
6390,-2.56627321243,0.796949982643,0.157666802406,0.694165468216,0.55304890871,0.5290979743,-0.302809417248,0.389354646206,-0.395508497953,0.663300156593,0.821650028229,-3.44931530952,-0.106730811298,-0.602132201195,-0.268164157867,-0.155866071582,0.3838083148
4303,0.360165446997,-0.35695001483,0.32097274065,-0.0655565261841,0.295812666416,0.428262114525,0.0621322467923,0.728912234306,-0.401485741138,0.0787843167782,-0.478499978781,0.228917047381,-0.463833034039,-0.0737374126911,-0.0809830129147,0.266133666039,-0.123174205422
10953,0.142771974206,0.697149991989,0.277968466282,0.236910790205,-0.330484747887,1.11934733391,-0.219737887383,-0.878405332565,1.21551680565,0.0993024334311,1.13599991798,0.261220395565,-0.0014490513131,0.139885887504,-0.119576767087,0.681869268417,-0.0678333342075
22889,-0.244260489941,-0.762799978256,-1.80757534504,-0.230313047767,-2.21397924423,0.204849362373,0.0894782692194,-0.0991165712476,0.00244875997305,-0.160460606217,-0.649699926376,0.75739979744,-0.172859221697,-0.288727521896,-0.721083819866,-0.809767186642,-0.0957430750132
3098,1.00872802734,0.334649980068,0.814609408379,0.170995801687,0.451578527689,0.108223319054,0.274668425322,-0.458517491817,-0.273364573717,0.71733123064,-0.473850011826,-0.373653769493,0.318774998188,-0.884428977966,-0.658213913441,-0.266309201717,0.0886152684689
11044,0.0500166267157,-0.378899991512,-0.99149286747,-2.82554531097,-0.338144689798,0.159311458468,0.613982141018,-1.02389287949,-0.257186412811,-1.45292186737,0.337399989367,-0.678688883781,0.744769573212,0.017049126327,0.639777958393,-0.544001221657,0.207440972328
8985,1.19927728176,-0.330799996853,-0.315459191799,1.3442401886,0.405387610197,0.286891549826,-0.0417580008507,0.866124153137,-0.306330084801,0.114488780499,1.08490002155,-3.53884077072,0.367411822081,0.257530450821,-0.560181856155,-0.545787990093,0.0964144170284
66008,0.72768509388,0.306050002575,-0.393441200256,0.166310012341,0.628771305084,0.51081097126,0.174240067601,-0.416332602501,1.61675190926,0.491657018661,0.189150005579,0.201291695237,0.266769111156,0.804039537907,0.0119668096304,-0.834303379059,0.0789563208818
9217,1.15565383434,0.287149995565,0.685066223145,1.76654815674,1.13600313663,0.515052914619,-0.350278168917,1.61212027073,0.53443300724,1.19842898846,0.453999966383,-0.0530594363809,0.17046675086,-0.719479799271,0.185932248831,0.976402044296,0.278740108013
701,0.161396801472,-0.49944999814,-0.535712838173,-1.08424830437,-1.27758419514,-0.651814222336,0.761705517769,-0.720987737179,0.693728148937,-0.908800959587,0.000650000059977,-1.12507534027,-0.7123067379,0.622635126114,0.141554802656,-0.302972376347,0.328846663237
6182,-1.1969025135,0.00270000007004,0.235918611288,0.829142391682,1.44479870796,0.628330647945,0.60825240612,0.889158725739,0.00472135841846,0.852916121483,1.53369998932,-0.654255032539,-0.211748450994,0.0430182516575,-0.170458823442,0.296439766884,0.221501395106
4860,-1.14511668682,-0.0198499858379,0.657224535942,0.347300171852,0.462626576424,0.186340868473,-0.303580880165,0.359886646271,-0.075744047761,0.944375455379,-0.703950047493,0.557238221169,-0.108277633786,-0.842244207859,-0.0849505364895,0.528668642044,0.10740596801
7398,0.377298295498,0.177199989557,0.119806826115,1.19242978096,0.0957829356194,0.525718569756,0.248945727944,0.797717988491,-0.916796326637,0.904320657253,2.95945000648,0.53209644556,0.874103486538,0.10615581274,0.517748951912,0.183754235506,-0.333501368761
6117,1.35868382454,0.695899963379,0.644279360771,1.03213632107,0.608241796494,0.889670312405,-0.173457846045,0.557459890842,-0.244902953506,0.907454073429,1.73694992065,1.30330586433,-0.591226041317,0.594590246677,0.410191655159,0.160275444388,0.604648709297
23588,0.0498917475343,-0.26139998436,0.873273849487,0.114446215332,-0.696316719055,-0.01602030918,-0.123191103339,0.265686571598,-0.330648928881,1.15935516357,-3.49464988708,-0.999904513359,-1.32065415382,-0.536062240601,0.936873495579,0.635754883289,-0.439809769392
949,0.934486806393,0.751150012016,0.174914240837,0.443021655083,0.678737461567,0.400497674942,-0.163176715374,0.347720682621,0.23234128952,-0.245592445135,-0.478300005198,-0.377957522869,-0.147997692227,-0.00105503201485,-0.680787265301,0.792319536209,-0.536912918091
7168,-0.838961780071,0.426249980927,0.541920661926,-0.163989007473,0.435343325138,1.1411690712,-0.19623683393,0.021518021822,-1.48545956612,-0.0667486339808,2.23245000839,0.580063581467,-0.529234588146,-0.545718252659,0.00385284051299,0.237702950835,-0.150392204523
9375,0.221702933311,1.55180001259,0.404170453548,-0.453213512897,0.298057258129,0.134814307094,-0.197379335761,0.602436423302,0.593590855598,0.455604463816,1.14069998264,-0.0300685912371,0.068571202457,-1.12338769436,0.257402926683,-0.149711281061,-0.179106771946
4927,-1.9729193449,0.697600007057,0.585819900036,0.709603488445,0.70223647356,1.4729667902,0.457902103662,0.246996432543,-0.361880481243,1.19002473354,0.850049972534,0.566771924496,-0.202904105186,0.586671054363,0.128140881658,0.139162883162,0.700655400753
2523,-0.467935293913,-0.57080000639,-0.888199388981,-0.923238456249,-1.07501757145,-0.189966529608,1.01302075386,-0.510117173195,0.207899421453,-1.04136514664,-0.158599972725,0.791931450367,-1.19112992287,0.306100785732,0.241809517145,-0.846705019474,-0.0410050153732
58497,1.09549343586,-0.102849990129,1.43147075176,-1.89426791668,-0.757659196854,0.438329458237,0.435427904129,0.109043866396,0.657596290112,1.35388326645,-0.076700001955,-1.88535344601,0.454525053501,1.02352464199,-1.35014092922,0.787663280964,-0.393610328436
6856,-0.34274238348,0.890349984169,0.491766661406,0.272411346436,0.805913746357,0.174617707729,0.764991939068,0.668427824974,-1.19868814945,0.075580701232,0.348500013351,-0.63569432497,-1.48221361637,-0.160100519657,0.318609237671,0.224359989166,0.109550714493
26036,0.423852026463,0.407350003719,0.66500723362,0.967770040035,0.321440130472,0.323175430298,-0.765549898148,0.516506314278,0.0889502167702,0.67080527544,-0.0446999669075,-0.0673398673534,-1.67726314068,-0.502418637276,0.849190950394,0.372590959072,0.156914293766
10206,-0.472857415676,0.141650006175,-0.49054902792,-0.849520981312,-1.75627708435,-1.02472734451,0.402249723673,-0.299221813679,0.0574964284897,-0.887545824051,0.371300011873,-0.737806797028,-0.435851752758,-0.408374130726,0.0170459896326,-0.0775038823485,-0.100552886724
25793,0.681321382523,2.21950006485,0.643329501152,0.162307158113,0.536487996578,0.0793253928423,-0.20665872097,0.124065361917,0.393415033817,0.35963127017,0.376499980688,0.281391084194,-0.114734485745,0.359808385372,-0.92748260498,2.17426586151,-0.173962533474
55556,1.36418807507,0.104450002313,0.507367670536,-0.201994925737,0.546736836433,0.737463772297,0.534720122814,-0.777760982513,-1.2164273262,0.733837425709,4.51515007019,0.43527328968,2.07691693306,-0.229934826493,-1.0087531805,-0.201556786895,-0.257394075394
3978,0.604606330395,0.980599999428,0.68663841486,1.29163002968,0.965654790401,0.738845288754,0.28627884388,1.27653670311,-0.741930544376,0.517095804214,-0.097050011158,0.272421330214,-0.0728577077389,-0.170849561691,-0.392046540976,0.569108068943,0.750408291817
10681,0.761526525021,0.843050003052,0.580984115601,0.63153886795,0.506506085396,0.757084190845,0.170842513442,0.422384440899,0.0406367480755,0.600545406342,-0.66890001297,2.83972358704,-0.848939478397,0.302270203829,-0.442420601845,0.00536739826202,-0.122568383813
3638,-0.789252519608,-0.672349989414,-0.732133328915,-0.275988519192,-1.42111027241,-0.602523088455,-0.17076292634,-0.372992932796,-0.203176885843,0.558416426182,0.259000003338,0.461320012808,-0.732920885086,0.200590223074,0.0383939370513,-0.864274919033,-0.455882906914
8349,-0.647874236107,-0.61259996891,-0.574539959431,-1.03559362888,-0.868733823299,-0.583323121071,0.21570776403,-0.526139140129,0.254475593567,-0.505780100822,-1.03489995003,1.26750683784,0.498116284609,0.185846507549,-0.532960236073,0.0641065314412,0.0364332944155
6275,-0.0462097972631,0.541450023651,-0.369518846273,0.263986587524,-0.951320588589,0.839118778706,0.580441057682,1.10022902489,0.465483129025,0.704791367054,-0.0143500268459,-0.845796585083,0.581412613392,0.00776217132807,-0.124297171831,-1.01374614239,-0.773093104362
3895,-1.13127756119,-0.249049991369,-0.029620282352,-2.6656332016,-0.654828071594,-0.313227921724,0.289371728897,0.115682631731,0.114800482988,-0.681363761425,-0.95560002327,-0.0669680833817,0.343349635601,-0.8375633955,-0.273378580809,-1.1233137846,-0.639883339405
392,-0.787000715733,0.695050001144,1.07045781612,-0.491672992706,0.130519092083,0.0996551066637,0.903901338577,-0.0473572015762,-0.996240496635,-0.121129415929,0.2853500247,0.0124082118273,-0.682399153709,1.02724730968,-1.03083837032,-0.344287991524,0.144974052906
9170,-0.102330088615,0.0704499781132,-0.156604081392,-0.157769933343,-0.304873615503,-0.625122964382,0.0876473039389,-0.49422365427,0.133260473609,-1.11949503422,-0.662500023842,0.055476307869,-0.535114884377,0.0868591964245,-0.417745769024,0.0130585413426,-0.37823164463
80347,-1.17065000534,0.297900021076,0.577271640301,1.12920939922,0.612607121468,0.0248796381056,-0.195511803031,1.48238897324,-1.22587168217,0.0139462351799,-0.602999985218,-0.39543145895,0.47743165493,0.396929681301,-0.909588098526,0.628671526909,-0.348028481007
23300,-0.136334806681,0.368099987507,-0.537912428379,-0.268273293972,0.0712993592024,-0.0693867430091,-0.418444424868,0.232337743044,-0.621345758438,0.339430451393,0.58370000124,0.318433731794,0.125061199069,-0.00465292856097,0.519237160683,0.348660051823,-0.305904090405
836,0.672713875771,-0.836350023746,0.098577812314,-0.0531969293952,-0.365359067917,-0.543917000294,0.0426925681531,-0.480396211147,-0.392498612404,-0.79194933176,-0.262149989605,-0.113172471523,-1.22235774994,0.349893331528,-0.396070867777,-0.917145133018,0.911864042282
11188,0.889209032059,-0.377999991179,0.334434956312,-0.063143581152,-0.312286168337,0.421917378902,0.0318431518972,-0.325554192066,0.07016158849,0.0604009479284,0.979349970818,0.608102560043,0.0989025682211,-1.01464104652,-0.281708836555,0.499025702477,0.439210951328
10898,-0.429704666138,-0.246800005436,-0.266787081957,-1.85256385803,-0.708467006683,-0.701764166355,0.163317739964,0.101635158062,-1.16521060467,0.146456480026,0.591849982738,-0.478957891464,0.211179733276,0.0821977183223,0.304458290339,0.12509906292,-0.411124438047
9276,-0.150150060654,-0.223150014877,-0.0441271960735,0.630170822144,0.677227735519,0.26166498661,0.36017331481,-1.03768217564,-0.319109976292,0.502734959126,0.679600000381,0.187083974481,-0.107359521091,-0.0500647649169,-0.0565483756363,-0.10967028141,-0.489963054657
1647,-1.50329208374,-0.428799986839,-0.250834703445,-0.706551551819,-1.06070005894,-0.480564415455,-0.542903602123,-0.709205269814,0.248132318258,-1.0543872118,-0.264200001955,-0.761991679668,-0.333656072617,-0.966695249081,0.384935796261,-0.140920460224,-0.549397170544
10285,-2.6181769371,-0.56124997139,-0.207639187574,1.14105308056,0.061750665307,-0.887936472893,-0.686658382416,0.126387223601,-0.0885233581066,-0.144239321351,0.582400023937,0.161817103624,0.72730332613,0.0275393240154,-0.583660423756,-0.80465811491,-0.0136691331863
23386,-0.503570139408,1.40464997292,0.467940658331,0.539079010487,0.887588858604,-0.430210649967,0.0438019223511,0.196447312832,-0.961384415627,0.713348507881,-0.846249938011,0.33385425806,-0.589761793613,0.132147997618,-1.80849134922,0.399463772774,0.077487282455
3156,0.574371933937,-1.57120001316,-0.432011306286,-1.30431616306,-1.13511252403,-0.934615015984,-0.256336450577,-0.454027503729,-0.209899231791,-0.783909797668,0.211899995804,-0.556901931763,-0.456888496876,-0.185669720173,-0.503711342812,-1.34402608871,0.571212887764
10237,-1.47071635723,0.472699999809,0.58129119873,0.344770133495,0.687020659447,0.363768965006,-0.38376519084,0.26213914156,-0.742427825928,0.2477401793,-0.681050002575,0.299890875816,-0.555877864361,-0.419107139111,-0.466115415096,0.338537842035,-0.0938270017505
7077,0.13240647316,-0.867949962616,-0.108103454113,-1.92342436314,-0.84172731638,-0.614073574543,0.29912057519,-0.436959862709,0.495524346828,-0.771587908268,-1.19885003567,-0.545960664749,-0.0209532119334,-0.592796087265,-0.654386401176,-0.506864845753,1.06404209137
11157,0.240780740976,0.238200008869,0.148787736893,0.488036870956,0.399876505136,0.209421902895,-0.913434445858,0.492699146271,-0.0607395768166,0.615999162197,2.51394987106,0.447484076023,-0.0433056876063,-0.20162075758,0.685365796089,-0.42058134079,-0.295267105103
22908,-0.780262231827,0.159050002694,0.822254598141,0.975507378578,0.122096627951,0.908826231956,-0.891658604145,0.292473554611,0.169284045696,0.482032567263,1.87420010567,-0.115655109286,-0.457196235657,-0.410563528538,-0.731727540493,0.537637650967,0.260209023952
10915,-2.14544224739,-0.6304500103,0.756185293198,0.0664811432362,-0.0192562863231,0.798013865948,-0.864818990231,0.0534055829048,-0.611488223076,-0.551938533783,-0.945150017738,0.143477708101,-0.808427810669,-0.29202902317,0.0215194262564,0.0374240875244,0.426564306021
9897,-0.957757353783,-0.502149999142,-0.923227787018,-1.56771469116,-1.16716039181,-0.644531369209,0.758710563183,-1.71677684784,-1.17386078835,-1.37211585045,-4.25355005264,-0.830716371536,-0.84522652626,0.539453089237,0.368237584829,-0.877981126308,0.310690253973
1759,1.14668107033,0.211299985647,-0.143665269017,-0.51002317667,0.707166790962,1.07119834423,0.383497714996,1.66941976547,0.584053754807,0.886048078537,0.104599997401,2.23000001907,-0.702286064625,0.0866599529982,-0.153267979622,0.196370065212,0.419093191624
54541,0.0829263553023,0.0186999998987,0.298874229193,0.260481864214,-1.68018555641,0.625522136688,-0.679530024529,-0.31348669529,-0.44200783968,-0.112705178559,0.013599999249,-0.463561892509,-0.528615117073,-0.334465503693,0.0430072396994,-0.21319258213,-1.01747739315
211,-1.4255361557,-0.733900010586,-0.492278754711,-0.588927805424,-1.02860665321,-1.04112911224,0.364140301943,-0.275089859962,-0.705166339874,-1.27052664757,0.338349997997,0.327035665512,-0.839432239532,0.0394958034158,0.370510727167,-0.975269794464,0.432574391365
5048,-1.70745897293,-0.529600024223,-0.0504527464509,-1.17923033237,-1.00250792503,-0.423928260803,0.82585054636,-1.18121743202,0.228124946356,-1.52825176716,-0.331849992275,-0.753541946411,-0.670361936092,0.819818019867,0.888861596584,-0.739688277245,0.19390834868
84722,-0.154861882329,-1.19995009899,-0.366736263037,-0.782099723816,-0.415070950985,-0.305832922459,0.775618672371,-0.679717898369,-2.21235322952,-0.223797783256,0.561699986458,-0.0409462079406,-0.803007900715,0.991847395897,0.163630411029,-1.17168498039,0.297037810087
29890,1.32688236237,-0.845600008965,-1.3121432066,-0.0867020338774,-1.65417122841,-0.445296227932,0.975619077682,0.24706068635,0.0737321898341,-0.504316866398,-0.284200012684,-0.0117909908295,-3.307533741,-0.45134729147,-0.486807107925,-0.203506618738,-0.147284299135
9868,0.166298598051,-1.05535006523,0.824083566666,0.84898519516,-0.477311968803,0.0535550266504,0.0272763948888,-0.0415620803833,0.230889678001,0.290817856789,-0.558750033379,-0.0195668637753,-0.51344037056,-0.483569175005,-0.737026512623,-0.236665979028,-0.0220696628094
873,0.766506075859,0.100649997592,0.800834655762,0.389594346285,0.785864830017,-0.267961114645,0.72712880373,-0.342088699341,0.00632012635469,0.346869051456,-1.54005002975,-0.379445970058,-0.642138838768,-0.258520424366,-0.165474563837,0.689792275429,-0.998378753662
5580,0.561609268188,-0.000550001859665,0.425474584103,0.325134187937,0.352193415165,-0.00957968831062,0.0500266440213,-0.0114834755659,0.207431718707,0.152249857783,-0.729449987411,2.02748680115,-0.47090870142,-0.74416333437,0.0223388113081,-0.233570024371,0.559863567352
3725,-0.175559729338,-0.939499974251,-0.636372447014,-1.04262757301,-0.0223494879901,-0.0316127687693,-0.142094358802,0.769233226776,0.761209011078,-0.903237462044,0.682950019836,-0.75935202837,-0.565297365189,-0.0727695003152,0.41924571991,0.125642761588,-0.808359503746
23585,-0.917423725128,1.18365001678,-0.0833502858877,0.365942358971,0.199056223035,0.656905651093,-0.815769612789,0.517708837986,-0.454853117466,0.413626492023,0.718949973583,0.456343740225,-0.196402236819,0.108222678304,0.575489521027,0.150266051292,-0.410532474518
51097,0.137964218855,1.11230003834,0.0954016447067,1.15981018543,0.483844786882,0.606700897217,-0.951334118843,0.413869053125,-0.367362767458,0.817588686943,0.506049990654,-0.444795250893,-0.0964307263494,0.271883606911,-0.152620494366,0.15193964541,0.285792469978
1831,0.332241415977,-0.369249999523,-1.11128008366,0.284768819809,0.301113247871,-0.349973648787,0.208317294717,-0.715472817421,-0.515687286854,0.136511340737,-0.15444996953,0.0987585186958,-0.0354982018471,0.523396909237,-0.570444941521,5.61289489269e-05,0.0307445339859
7020,0.524560332298,-0.195549994707,-1.2309230566,-0.969710826874,-0.778438448906,-0.868170380592,0.38067689538,-0.429907441139,0.706400752068,-0.605372130871,-0.437700003386,-1.35659980774,-0.255366712809,0.387200772762,-0.316201299429,-0.755030572414,0.644176185131
55893,0.460267901421,-0.920800030231,-1.07802438736,-2.10435175896,-0.45600861311,-1.76531600952,0.717230856419,-1.416005373,-1.10218763351,-2.07045054436,-5.00064992905,-0.266574203968,-0.149580195546,-0.405270338058,-0.395268946886,-1.01832020283,0.0266206339002
6944,-1.07742249966,-0.380649983883,-1.60867261887,-1.56509423256,-0.714326441288,-0.911293268204,0.620678007603,-0.582438766956,1.34147977829,-0.995854735374,-1.49204993248,-1.05161857605,-0.430191040039,-0.319215834141,0.707612276077,-0.81014341116,0.444591611624
22883,0.0992444455624,-0.0262500010431,0.398297429085,0.684872567654,0.555960774422,0.646062910557,0.147833377123,0.0305787175894,0.759304046631,-0.121284872293,-2.84325003624,0.732187509537,-0.294677197933,-0.348430335522,0.509952962399,1.18294882774,-1.05352699757
5601,-0.916428267956,-0.839749991894,-0.462610006332,-0.516954362392,-4.0463218689,-0.325009316206,-0.816630661488,-0.941763997078,-0.218112260103,-0.00086598098278,0.385949969292,-0.671210825443,-1.64207553864,-0.537191927433,0.215596303344,0.167257681489,0.095077753067
10775,-0.208982408047,-0.117049992085,0.277055859566,0.290497601032,-0.379889011383,-1.26267814636,0.223692789674,0.710696280003,-0.0381710007787,0.804184675217,-0.253600001335,-0.442978411913,-0.553656101227,-0.00958091020584,0.309137672186,0.561164140701,-0.486244261265
4780,-0.389071434736,-0.62549996376,-0.0821628943086,-1.39156889915,-0.975308179855,-1.07699680328,-0.164447933435,-1.17183148861,0.339167356491,-0.701057851315,-0.474150002003,0.420133680105,-1.01250624657,-0.448788285255,-0.478190153837,-0.699723601341,-0.224267482758
