rid,DOS023_VCAP_6H:BRD-K00812396-001-02-1:5.01,DOS023_VCAP_24H:BRD-K00812396-001-02-1:5.01,DOS052_A375_24H:BRD-K00812396-001-02-1:5.01,DOS052_A549_24H:BRD-K00812396-001-02-1:5.01
2736,0.659371554852,-1.08654999733,-0.357600003481,0.169400006533
5290,-0.299694240093,-1.70079994202,-0.130050003529,-0.711099982262
6194,0.519053161144,0.0,-0.344000011683,0.000699999975041
1676,-0.244169145823,-0.912849962711,-0.41764998436,-0.724099993706
23512,-0.407078921795,0.218850001693,-1.27125000954,0.104800000787
148022,-0.519971847534,5.49875020981,0.403499990702,0.165299996734
1906,1.14427638054,-0.584900021553,-0.712099969387,-0.0608999989927
8878,-0.661113679409,0.17199999094,-0.665600001812,-0.367100000381
3091,1.60302960873,-1.08895003796,-0.277000010014,-0.125599995255
5743,-0.831500291824,-1.14890003204,0.453050017357,1.01779997349
5321,1.02656424046,-1.11610007286,0.40134999156,-7.87459993362
4144,0.523621857166,-0.383450001478,-0.656849980354,-0.0894000008702
1981,-0.934418201447,-0.201799988747,-3.22094988823,0.618600010872
695,-0.782972633839,0.744749963284,-0.320549994707,-1.25720000267
10398,0.251981705427,-1.35920000076,0.451999992132,-0.16859999299
5708,0.291485786438,-0.287000000477,-1.4768999815,0.597800016403
1213,-1.20802676678,-4.66750001907,-1.52215003967,1.12059998512
226,-0.220343977213,-3.9702501297,-1.6669999361,-0.674499988556
6777,0.208316922188,0.361800014973,0.585399985313,-0.610099971294
2113,0.819765388966,-1.35755002499,0.860549986362,0.270399987698
3329,-0.513944506645,0.543699979782,-0.171700015664,-0.785399973392
1050,-1.23267519474,1.01289999485,-0.0176999568939,-0.261700004339
9491,-0.289611876011,-1.03279995918,0.299250006676,-2.21169996262
22926,-0.728799819946,-1.20554995537,0.33370000124,-0.905300021172
5899,-1.02746546268,0.470849990845,0.350749999285,0.0248000007123
5467,0.508566617966,0.549499988556,0.40830001235,0.829900026321
6774,0.35774075985,-0.119949996471,0.049399998039,-0.256099998951
1788,1.09851062298,4.32819986343,0.50125002861,-0.379799991846
5921,-1.45435833931,1.11070001125,-0.497000038624,-0.574299991131
5721,-0.823322713375,-0.0767999887466,-1.38065004349,-1.24090003967
2263,-0.0612143725157,-1.00450003147,-0.435849994421,0.0
808,0.160943508148,-0.202649980783,-0.343450069427,-0.550100028515
30001,-0.588660359383,0.843800008297,-0.362550020218,-1.38440001011
348,-0.374039709568,-0.942900002003,0.217500001192,-0.674499988556
30849,-0.975730001926,0.131799995899,-0.650849997997,0.163200005889
1454,0.869057953358,0.480650007725,-1.01689994335,0.346700012684
6500,-0.917382597923,0.967750012875,1.24265003204,-0.773000001907
5627,-0.426187366247,2.34729981422,1.62115001678,-0.930899977684
5715,-0.98714697361,0.255400002003,-0.13504999876,-0.246500000358
4791,1.11617827415,-0.583799958229,0.847650051117,-1.02799999714
56924,-0.255638062954,0.323449999094,-0.456250011921,-1.38870000839
2690,-0.111787743866,-0.465250015259,0.859049975872,-0.551500022411
1019,-0.821861684322,0.921000003815,2.23944997787,-0.809000015259
51422,-1.29366612434,-0.0320999920368,0.42460000515,0.355100005865
5788,0.98424488306,-1.08124995232,0.196850001812,0.899900019169
6709,-0.926993846893,0.217100024223,0.944649994373,-1.10080003738
1277,-0.192286744714,3.67339992523,0.0993500053883,-1.59420001507
993,-1.28580880165,-4.50990009308,0.536550045013,-0.674499988556
7157,-0.808244228363,0.845149993896,1.01294994354,-1.0584000349
1958,0.42667555809,-0.622200012207,0.444550007582,-0.952799975872
4582,-0.254214257002,2.9906001091,-0.331399977207,-1.20980000496
9212,0.824981510639,-0.350899994373,0.653900027275,-0.573400020599
8440,-0.635124325752,1.46989989281,0.571400046349,-0.880100011826
6790,0.149308502674,0.756649971008,0.365899980068,-0.351300001144
8851,-0.607196509838,0.388000011444,0.408399969339,1.58309996128
2534,1.29458475113,0.179299980402,0.537549972534,1.07819998264
4893,0.958615958691,-0.125599980354,0.593150019646,-0.309599995613
665,3.2276391983,3.53604984283,-0.249599993229,-0.0298999994993
4313,0.873574852943,-1.26170003414,0.405750006437,0.276399999857
1022,-0.567078948021,-0.198000013828,0.232099995017,0.862399995327
5880,1.3857203722,0.350149989128,-0.0603000000119,-0.505299985409
3162,-0.920257985592,-0.488049983978,-0.253499984741,0.153500005603
1282,1.09889245033,-0.471150010824,-0.551699995995,0.77009999752
3383,0.191455304623,-0.185549989343,0.633700013161,-2.35439991951
727,4.09438800812,0.144699990749,-0.142750024796,-0.59249997139
4792,-0.640871047974,0.355700016022,-0.267599999905,-0.362599998713
4794,0.718000531197,-1.37565004826,0.702950000763,0.41249999404
902,0.494007438421,-0.761700034142,-0.403249979019,-0.37349998951
8091,-0.262567728758,2.26675009727,-0.221650004387,-0.506399989128
3486,-1.27651119232,-0.00129999965429,0.883050024509,-1.73039996624
10818,0.44704964757,-1.26329994202,-0.155899986625,-0.661099970341
3454,1.0455930233,-1.33555006981,0.158649981022,-0.208399996161
4282,-0.00136921554804,-0.574649989605,-1.16919994354,-0.00130000000354
1605,-1.41085708141,1.05515003204,0.545000016689,-0.712300002575
10644,-1.19525766373,-1.87300002575,-0.522599995136,0.50309997797
2065,-0.825497150421,1.32660007477,1.07354998589,-0.980799973011
8321,1.17480754852,-0.933349967003,-0.0842499956489,0.652400016785
8503,0.496807157993,0.136099994183,0.944900035858,-0.464300006628
7027,0.0669253468513,1.02460002899,0.496199995279,-0.15569999814
6850,0.934479296207,-0.551599979401,0.371499985456,0.199300006032
1978,-0.150691717863,1.3682500124,0.55680000782,-0.616299986839
896,-1.39815878868,-5.21939992905,-0.620850026608,-1.46379995346
5777,-0.936086833477,-1.79420006275,0.902649998665,-0.308200001717
1846,-1.36339223385,0.797649979591,-0.499150007963,1.37759995461
5925,1.01212179661,0.311199992895,-0.0894999951124,-0.702600002289
142,-1.7428303957,0.0815499946475,-0.2825999856,0.602100014687
1021,-0.0620049387217,1.82190001011,0.403050005436,1.61380004883
5699,-0.0596212521195,-0.889000058174,-1.88435006142,0.35150000453
8061,0.231067955494,-0.0104499980807,1.0773999691,0.2799000144
1870,4.03717517853,-0.391650021076,-0.0496000051498,0.674499988556
1398,-0.3854996562,0.485499978065,-2.10090017319,-0.0821999981999
3312,-2.20712709427,1.1263999939,-0.912249982357,-0.256099998951
891,0.967570006847,-0.411149978638,-0.701599955559,-1.0040999651
4775,0.820772588253,-1.09874999523,-0.374050021172,0.659200012684
5111,0.223064020276,0.153999999166,-0.84709995985,0.529200017452
5696,-0.24417591095,0.261350005865,-0.9103500247,-0.37760001421
5588,0.872579574585,-1.58654999733,-0.599799990654,0.370299994946
6839,-0.886799871922,1.47329998016,0.0307000018656,-0.0452000014484
329,0.222786411643,1.03069996834,-0.175749987364,-1.45000004768
5058,0.593521118164,-0.109949998558,2.06224989891,-0.0612999983132
998,-0.862070381641,0.714349985123,0.436399996281,0.124899998307
9134,0.317105650902,0.927300035954,0.145300000906,-0.674499988556
6616,1.23304784298,-0.278250008821,-0.0885500013828,-1.1167999506
5223,-4.07674837112,0.360799998045,0.117849990726,-0.774200022221
4690,-1.10431909561,0.9863499403,-0.201800003648,0.138799995184
958,1.00128281116,-1.04974997044,0.184500008821,0.370999991894
1616,0.364327311516,-0.618250012398,-0.0717500001192,1.57579994202
991,0.207788914442,0.574649989605,0.0,0.00200000009499
6347,1.39607024193,-0.667500019073,0.360500007868,-1.96019995213
6714,0.419526666403,0.727750003338,0.898350000381,-1.54600000381
652,0.890153586864,-1.63124990463,0.0460000038147,0.330099999905
4331,0.560193896294,1.03139996529,0.0491000115871,-0.768899977207
7099,1.68645191193,0.726000070572,-0.638150036335,-0.0960000008345
10320,0.547348737717,-0.0240999981761,-1.58349990845,1.13429999352
2042,0.23084102571,-0.333400011063,-1.7512999773,-0.674499988556
843,0.983943939209,-1.60689997673,0.583299994469,0.788600027561
840,0.478674888611,0.41654998064,2.63915014267,-0.0419999994338
7048,1.18978643417,6.34899997711,0.206699967384,1.24559998512
4851,0.96095174551,-0.668799996376,-0.643650054932,0.230800002813
6464,-0.0811598002911,-0.80965000391,-0.347299993038,-1.12339997292
23410,0.470655560493,-1.06270003319,1.12510001659,0.103200003505
54205,0.754857480526,0.252000004053,0.593600034714,-10.0
2770,-0.010524764657,1.58515000343,0.43109998107,3.67160010338
80204,1.61767816544,0.877499997616,-0.785449981689,-1.29540002346
4208,0.903045654297,0.00975000858307,4.66760015488,-2.97550010681
1845,0.451429247856,0.655250012875,0.678550004959,0.207399994135
23368,1.51794433594,-1.18949997425,1.09275007248,3.73440003395
5583,-0.438406169415,1.18104994297,0.256099998951,1.27400004864
8900,1.3173828125,-1.02869999409,-0.634199976921,0.316399991512
581,1.02045369148,-1.2404500246,-0.947949886322,-0.691900014877
6193,-1.87096524239,0.68624997139,0.363949984312,-2.1672000885
6622,0.360861003399,0.220149993896,-3.90164995193,1.10730004311
11261,-0.00636187568307,0.512799978256,0.639649987221,0.898299992085
6696,0.381266117096,1.78649997711,0.846400022507,-1.16770005226
8312,-0.409833431244,0.498250007629,-0.110100001097,-1.11759996414
835,-0.938227236271,1.2609000206,-0.227849990129,1.07369995117
8324,4.61857366562,0.225049987435,-1.50434994698,-0.307500004768
1848,-0.0678321868181,0.0253500044346,-1.35269999504,0.708899974823
154,-0.911081254482,0.540650010109,0.26320001483,0.791999995708
4312,0.842415809631,0.650150001049,0.548350036144,0.26859998703
994,-0.461130410433,0.98985004425,-0.244349986315,0.435000002384
2048,0.0462526157498,1.19735002518,0.660199999809,-0.932600021362
1111,3.19790625572,-0.854550004005,-0.342899978161,-0.920700013638
5154,0.00658661872149,0.851500034332,0.0413999855518,2.40389990807
2920,0.347756922245,0.954299986362,-0.967900037766,0.0
3122,1.46873128414,-0.559599995613,-5.26170015335,-0.155200004578
2769,0.283874481916,-1.21705007553,-0.258550018072,0.856500029564
5900,-1.40685868263,0.24169999361,0.0658999979496,-0.739499986172
6304,2.02492904663,-0.594850003719,1.99440002441,0.0
5211,-1.07712030411,1.06995010376,0.32539999485,-0.0130000002682
2886,-0.305959761143,-1.91794991493,0.811450064182,-0.171900004148
9261,-0.955728471279,0.56945002079,0.857399940491,0.805999994278
8569,0.249269589782,-0.711899995804,-1.0556999445,-0.608600020409
3303,-0.182230710983,-0.840349972248,-2.72545003891,0.522199988365
5331,0.248574107885,-0.234650015831,1.14195001125,0.628400027752
5347,-0.247655853629,0.971700072289,-0.430350005627,-0.674499988556
4638,-0.556580722332,0.409300029278,-0.639800012112,0.433400005102
2264,-0.0502881407738,0.21899998188,0.284500032663,2.90820002556
1029,0.69604665041,0.578349947929,-0.583299994469,-0.0942000001669
1027,0.321198642254,0.734449982643,0.320399999619,0.28069999814
2597,0.000394174538087,0.0,-0.94494998455,0.000699999975041
55847,0.372663557529,-0.126599997282,0.24525000155,-0.261599987745
25803,0.614389955997,0.836650013924,-1.46044993401,0.538100004196
3480,-1.04375171661,0.365200012922,-0.322699993849,0.0454999990761
2946,0.498079866171,-1.39339995384,0.0655999928713,-0.688000023365
9517,-1.18622100353,1.83905005455,1.94280004501,-1.32019996643
25987,0.379553467035,0.567550003529,0.379099994898,-0.994099974632
23670,-0.763445019722,0.66345000267,1.15855002403,-1.84409999847
11182,0.0336563363671,-4.59205007553,-1.0638999939,0.329800009727
2146,0.229981333017,0.709949970245,-0.751699984074,1.02680003643
3385,-0.427107810974,0.952899992466,1.0870000124,-1.03030002117
5261,-0.560474157333,0.185350000858,0.451150000095,-0.37009999156
10765,0.0848929658532,0.884150028229,0.752400040627,-0.0157999992371
25839,-0.389511466026,1.07489991188,-0.710699975491,0.518199980259
4172,0.405910283327,-0.0434999912977,0.518249988556,-1.93250000477
23161,0.369999527931,-1.21755003929,0.614449977875,-0.398200005293
10298,-0.79172617197,0.0273999944329,-0.112549997866,0.353100001812
1802,0.154837489128,0.902600049973,0.157749995589,-0.685500025749
58533,0.294814229012,-5.0,-0.551450014114,-1.59739995003
147179,-2.31205892563,1.00929999352,-0.47310000658,0.942200005054
29937,0.0287778303027,0.568750023842,-0.180849999189,0.382699996233
6184,-0.732824146748,-4.7828001976,-0.0670999884605,-0.920099973679
9854,-0.881879806519,0.635800004005,0.698350012302,-0.674499988556
2553,-0.641538262367,0.668299973011,-0.653100013733,-0.399199992418
5440,-0.116858132184,-0.583599984646,-0.108149990439,-0.511200010777
54623,0.99060946703,0.947149991989,-2.31820011139,-1.25810003281
9533,-1.31366252899,-0.705449998379,0.00175002217293,0.187000006437
8607,0.242864340544,0.517199993134,-0.530000030994,0.479999989271
207,-1.18090879917,0.479999989271,0.796400010586,0.541599988937
26054,-0.462320566177,0.66764998436,-0.282999992371,0.24660000205
10682,0.457864761353,1.42009997368,0.43514996767,-2.08979988098
8573,-1.84006559849,0.644149959087,-0.194099992514,0.767700016499
23378,-0.419992178679,0.148350000381,-0.725000023842,0.691200017929
8553,-0.848622024059,2.65350008011,-0.203099995852,-0.856199979782
622,-0.956278324127,0.982450008392,-0.732749998569,-0.336800009012
9467,1.13300824165,-0.451449990273,0.409999996424,0.287400007248
5525,0.371962308884,0.610249996185,-0.0318999961019,-0.638199985027
256364,-0.562050044537,-0.443450003862,-1.35455000401,0.690999984741
332,-0.563341677189,0.495400011539,0.0769999921322,0.0952999964356
2058,-1.51373028755,0.659550011158,0.222399994731,2.50900006294
7849,0.13867880404,1.21935009956,0.176099985838,-2.00780010223
23244,0.021156989038,-0.0346500128508,-0.219350010157,-0.175600007176
7494,0.0326353833079,0.344399988651,1.11664998531,-0.25490000844
4836,0.0518404282629,0.056450009346,-0.957650005817,-0.257800012827
23647,-1.25784516335,-4.37844991684,-0.30474999547,0.562699973583
10617,-0.317820429802,0.233150005341,-1.57119989395,-0.970799982548
2184,0.286922752857,0.48655000329,0.072650000453,-0.482899993658
5355,0.713883399963,-1.32544994354,-0.348549991846,0.204199999571
6659,-0.892646968365,1.21344995499,0.524649977684,0.208900004625
7016,-1.2220594883,-0.0680999755859,0.00209999084473,1.03059995174
90861,-0.0799208581448,0.799499988556,-0.805599987507,-0.885399997234
10670,-1.39146900177,1.08319997787,0.608650028706,0.824599981308
79071,1.40541815758,0.17880000174,0.276699960232,0.737200021744
64746,-0.365795999765,0.46899998188,-0.434949994087,0.642700016499
5366,0.60255497694,-0.318000018597,-2.12260007858,-0.222100004554
11344,-0.93412899971,0.187750011683,-0.848649978638,0.499099999666
10013,1.01122975349,0.140799999237,-0.89644998312,0.490299999714
5829,0.182934194803,-0.442099988461,-0.166550010443,0.0934000015259
5257,-1.09091067314,-0.591750025749,-0.0226500034332,0.858500003815
22794,-0.798733592033,-0.205349996686,0.0346000008285,-0.29359999299
9761,0.0663794577122,0.500800013542,0.0688000023365,0.0135000003502
23326,0.554120481014,0.9007999897,-0.158349990845,-2.32229995728
10972,-0.756473779678,0.064350001514,0.736699998379,-3.41840004921
10523,-0.712893426418,0.554399967194,0.586199998856,-1.86450004578
79090,-0.610092878342,0.243849992752,1.03544998169,0.144899994135
27032,-0.710895240307,-3.90829992294,0.757600009441,0.927399992943
9097,-0.266586333513,-1.19799995422,0.762350022793,1.09959995747
10513,-1.25341069698,0.157299995422,0.260100007057,0.725099980831
1891,-0.40579661727,-0.480900019407,1.49849998951,0.143099993467
3066,-0.214681655169,-0.249249994755,-1.05824995041,-0.476599991322
9801,0.373158723116,-1.0435000658,0.420149981976,-1.44060003757
1459,0.347673118114,-0.0833000093699,0.531899988651,0.381099998951
9703,-1.27167236805,-0.316999971867,-1.41404998302,-0.530799984932
10606,-0.912029504776,0.540600001812,-1.19819998741,-0.799399971962
1017,-0.9741127491,-0.166649997234,-0.00559999793768,0.299699991941
9813,1.04988634586,0.456100016832,0.496450006962,0.883099973202
7485,-0.935969829559,0.542799949646,-0.659049987793,0.595600008965
2109,-1.25871884823,0.0951000154018,-0.167600005865,-0.76550000906
23271,1.41759586334,-0.00459998846054,0.985100030899,-0.839500010014
9915,0.27571579814,-1.88265001774,0.204400002956,-0.865899980068
9552,-0.773910224438,0.367849975824,-1.08774995804,-0.536300003529
93487,-1.29976511002,-1.35025000572,0.45400005579,-0.33030000329
2956,-0.333519339561,0.124949999154,-1.28149998188,0.96439999342
11065,-0.2827450037,1.15289998055,0.176499992609,0.871699988842
9653,-0.139553621411,-1.36535000801,-0.0161499977112,-0.0838999971747
200081,-0.277056664228,0.414099991322,0.381599992514,0.417199999094
3337,0.49067568779,0.960350036621,-0.259750008583,1.94060003757
11073,2.17659425735,-0.0338499844074,-0.228050023317,-0.423900008202
23,0.676566839218,-0.985200047493,0.1087000072,-0.0729999989271
5641,1.48413836956,0.982400000095,0.63615000248,-1.3111000061
8720,0.942857205868,-0.465550005436,0.0788500010967,0.569500029087
10782,2.03545308113,-0.85205000639,0.322699993849,0.622600018978
25932,-0.119454875588,-1.03359997272,-0.202349990606,-0.674499988556
3028,-0.779446065426,0.920100033283,1.15044999123,0.789499998093
6804,-0.696417868137,0.0634000003338,6.31069993973,10.0
890,0.00305753201246,-0.313950002193,0.0608500018716,-0.803499996662
6390,-0.664373993874,0.934849977493,0.655900001526,0.308299988508
4303,-0.768563807011,0.564499974251,0.524950027466,-0.817200005054
10953,-0.861121296883,1.13779997826,0.153499990702,-2.45609998703
22889,0.415776520967,0.483500003815,-0.680700004101,-1.90600001812
3098,-1.59307944775,1.04835009575,-1.38884997368,-0.40830001235
11044,0.751118004322,-1.00565004349,0.175300002098,0.290399998426
8985,0.552635192871,0.491850018501,-0.392399966717,-0.0837000012398
66008,-0.895734608173,0.406199991703,-0.0888999998569,-1.78079998493
9217,-0.0652404725552,0.135749995708,0.739250004292,-0.499399989843
701,0.202315479517,-5.90124988556,-0.209100008011,0.283699989319
6182,-0.138739556074,0.0,0.188500002027,-0.000699999975041
4860,-0.146729931235,0.553849995136,0.390200018883,-0.19470000267
7398,-0.452593743801,0.193850010633,-0.0465499907732,0.180999994278
6117,-0.775780558586,0.798150002956,0.431749999523,0.471799999475
23588,0.860895395279,-0.749849975109,1.08949995041,0.0
949,-1.02684056759,0.154550015926,0.47595000267,0.289700001478
7168,-0.365777134895,-0.218549996614,0.960450053215,-0.0384000018239
9375,-0.530832469463,0.142550006509,-0.151600003242,2.1196000576
4927,-0.886512577534,1.23919999599,-0.367599993944,-0.83370000124
2523,0.438588291407,-0.604200005531,0.446099996567,0.878000020981
58497,-0.653274536133,-0.591150045395,0.914849996567,-0.10909999907
6856,-1.05713474751,-0.112999990582,0.30910000205,0.120300002396
26036,-0.999597072601,0.524249970913,0.651549994946,0.837700009346
10206,-0.0107257626951,-1.8206499815,0.287299931049,0.0671000033617
25793,-1.03052937984,0.258450031281,0.357149988413,-0.663500010967
55556,-1.06600236893,0.160699993372,-0.55134999752,0.0491999983788
3978,-0.169839888811,0.223850011826,-0.875799953938,0.373100012541
10681,-0.35100248456,0.199949994683,-0.613450050354,0.564999997616
3638,0.526332497597,-0.364300012589,-0.116599991918,-1.25800001621
8349,0.897876322269,-1.47379994392,-0.00775000452995,-0.240400001407
6275,0.0442059189081,0.576650083065,0.217000007629,-1.68029999733
3895,-0.920074403286,-0.131550014019,-1.45459997654,-1.14709997177
392,1.58105504513,0.461450010538,0.144050002098,1.51870000362
9170,0.355206906796,0.171599984169,-0.0861499905586,0.101800002158
80347,-0.424464195967,1.35745000839,0.972750008106,0.46020001173
23300,-0.173206105828,0.829149961472,0.695099949837,-1.10269999504
836,0.443455517292,-1.22530007362,0.347050011158,0.402500003576
11188,-0.310434788465,0.773150026798,0.972000002861,1.08539998531
10898,-0.803117275238,-0.993950009346,-0.0188499987125,-2.12159991264
9276,-1.43919956684,-0.534799993038,-0.127399981022,1.25440001488
1647,-0.152173727751,-0.337350010872,0.493849992752,-1.05320000648
10285,1.18686616421,-0.519999980927,0.339949995279,-1.38769996166
23386,-0.145448386669,-0.204300001264,0.145799994469,-0.933099985123
3156,0.36848449707,0.378300011158,-0.127099990845,0.584399998188
10237,-0.552316427231,1.37444996834,0.885649979115,-0.192100003362
7077,0.674254179001,-1.1603000164,0.415900021791,-1.89489996433
11157,-0.103429235518,0.969200015068,0.950799942017,-0.860700011253
22908,-1.15425479412,-0.263249993324,0.706950008869,-4.86310005188
10915,-0.136277392507,1.62805008888,-0.381550014019,0.324800014496
9897,1.25511074066,-0.598900020123,0.416750013828,0.172099992633
1759,-0.337771594524,0.543449997902,-0.677250027657,-1.85699999332
54541,-0.0328501313925,0.882149994373,0.698050022125,-0.193800002337
211,1.34290707111,-0.419249981642,1.25045001507,0.716899991035
5048,1.17712414265,-0.875699996948,0.170700013638,0.598900020123
84722,0.590106189251,0.219799995422,0.0923999845982,0.88529998064
29890,-0.497589766979,0.0567000024021,-0.0690499991179,1.32430005074
9868,-0.746083259583,-0.10229998827,0.629599988461,-1.11489999294
873,-0.78353458643,0.439099997282,-1.18039989471,-0.0934000015259
5580,-1.31365096569,0.948549985886,-1.44605004787,0.070799998939
3725,0.745783567429,-1.12545001507,-0.662400007248,-0.542800009251
23585,-0.239128276706,-0.372899979353,0.138450011611,0.818400025368
51097,-1.3757764101,0.190050005913,-1.90190005302,0.256099998951
1831,0.254068493843,0.685050010681,0.393700003624,-2.28539991379
7020,1.44892799854,-0.875550031662,-1.83364999294,0.432900011539
55893,0.518001794815,-1.46704995632,-0.592850029469,0.143700003624
6944,0.804557085037,-0.848700046539,0.111449986696,-1.1643999815
22883,-0.469499945641,-0.308300018311,0.334100008011,1.28910005093
5601,0.120104037225,-0.979550004005,0.0468000024557,-2.0422000885
10775,-0.548435270786,-0.413600027561,-0.95275002718,-0.64770001173
4780,1.27425134182,-0.855100035667,0.73584997654,-0.0269000008702
10904,-1.00185012817,0.500649988651,0.0919499993324,0.566200017929
9917,0.600303351879,-0.150299996138,-0.555899977684,1.57509994507
1399,-0.676304996014,-0.146699994802,-0.42714998126,-2.71770000458
24149,-0.484805673361,0.972900032997,0.490299999714,-0.162799999118
2222,0.530525803566,0.926399946213,-0.190149992704,-0.307399988174
10131,-0.321711033583,-0.50235003233,0.540799975395,0.928600013256
2958,-0.0300350338221,-0.244349986315,-1.36995005608,0.0555000007153
9650,-0.177598685026,-0.5950999856,0.0639500021935,-1.03429996967
7319,0.264260590076,0.537099957466,0.0744499862194,-4.26550006866
4817,0.460491210222,-0.394349992275,1.12409996986,-0.0776000022888
9143,-1.39070701599,0.76289999485,-0.317149996758,-0.142599999905
10494,-0.632278263569,0.960150003433,0.192350000143,0.456000000238
55324,-0.496954768896,0.248050004244,-1.13999998569,-1.20829999447
23149,0.985696077347,-1.06305003166,-0.738449990749,-0.37270000577
9943,-1.11840581894,-0.68900001049,-0.144649997354,-0.87239998579
6599,-0.242579996586,0.383399993181,-0.197200000286,0.357499986887
51031,0.227850347757,-0.0008499994874,1.34554994106,-1.68079996109
3566,0.932918846607,-1.67610001564,0.295300006866,-0.317299991846
3815,0.666564941406,-0.894250035286,0.830950021744,-0.750500023365
8624,-0.118225075305,-1.09195005894,-0.274949967861,0.472600013018
27346,-0.464753091335,0.720899999142,-0.136250004172,0.670799970627
10489,0.453264594078,0.177499994636,-0.0569500029087,1.71969997883
26128,0.446864634752,1.53025007248,0.897950053215,0.232800006866
79921,0.958900749683,0.12935000658,0.390200018883,0.269800007343
55746,0.302041232586,0.225700005889,1.23740005493,-0.45759999752
23636,-0.430971980095,0.783050000668,-0.467500001192,-0.346399992704
10892,-1.48155772686,0.250899970531,0.176200002432,0.37270000577
10652,-0.577679812908,0.711699962616,1.11005008221,0.0390000008047
11004,-0.681798756123,0.464100003242,1.0121999979,-0.15719999373
23530,-0.454336583614,5.16415023804,-0.578150033951,-0.566500008106
8826,2.09832119942,-0.922899961472,0.260599970818,-1.77419996262
3308,-0.392380654812,-1.11720001698,0.101600006223,0.0163000002503
7153,-0.082913659513,0.491650044918,-0.459349989891,0.554400026798
11041,-1.2068618536,0.0446000099182,-0.254000008106,0.21629999578
6342,-1.98373317719,2.5287001133,-0.609449982643,-1.69910001755
5883,-0.925947964191,0.794799983501,0.647199988365,-0.871299982071
10589,-1.36107623577,-0.596199989319,0.274199992418,0.108499996364
5110,-0.136682540178,1.20580005646,0.391200006008,-0.475800007582
4609,-1.94827139378,0.600500047207,-3.51885008812,1.23160004616
5423,0.298385560513,1.26999998093,-0.0892499983311,-0.199000000954
1070,0.495686560869,-2.59730005264,0.91060000658,-0.0949999988079
10051,-0.157384216785,0.61335003376,-0.285400003195,-0.806400001049
6603,-0.382545948029,1.15230000019,0.964150011539,0.998000025749
9019,-0.557140052319,-5.04029989243,0.674250006676,-0.517599999905
10969,0.0611395128071,0.845849990845,0.439700007439,-0.0359000004828
9797,-0.55096077919,1.66895008087,1.31809997559,-1.41359996796
4043,-0.730628430843,0.0419000089169,-0.603450000286,-1.42709994316
9519,-0.430740714073,0.764099955559,0.0197000205517,0.400900006294
8480,-1.2215565443,-1.54190003872,1.26184999943,1.34469997883
983,-0.21557751298,0.308599978685,1.33605003357,0.0
10559,0.0752584710717,-0.452850013971,0.107700005174,-3.02419996262
8508,-0.907624840736,-0.512000024319,-0.820850014687,0.612800002098
9275,-1.33676719666,0.357800006866,-0.35790002346,0.041400000453
8914,-0.326402485371,0.018649995327,-0.332499980927,0.644699990749
54505,-0.314229309559,0.244350001216,-1.01310002804,2.07089996338
6919,0.784891843796,-0.858449995518,-0.113550007343,0.868200004101
2274,1.12867414951,-0.223350003362,-0.104500025511,-2.66339993477
