rid,NMH002_FIBRNPC_24H:BRD-K51966546-001-02-2:10,NMH002_FIBRNPC_6H:BRD-K51966546-001-02-2:10,NMH002_NEU_6H:BRD-K51966546-001-02-2:10,NMH002_NEU_24H:BRD-K51966546-001-02-2:10,NMH002_NPC_6H:BRD-K51966546-001-02-2:10,NMH002_NPC_24H:BRD-K51966546-001-02-2:10
8720,0.298439621925,-0.738997936249,-0.342993080616,0.963900029659,0.994829177856,3.22477388382
10782,1.30599868298,-1.59675121307,-0.780860126019,-0.283450007439,-1.50049841404,-0.172904074192
25932,0.289556056261,-0.0698629915714,-0.454035937786,-1.05540001392,0.0486210435629,-3.07852888107
3028,1.3353074789,1.79919195175,0.840941011906,0.280849993229,0.668729662895,-3.77873325348
6804,0.266764104366,4.33494329453,2.15706729889,2.19849991798,1.27524375916,0.688461124897
890,-3.70118975639,-1.2168674469,-0.961669802666,-1.87015008926,-1.91070532799,-3.29277873039
6390,-0.421667605639,0.17104446888,0.383428454399,2.39895009995,0.83176279068,1.30824923515
4303,0.325123369694,2.70273947716,3.93682360649,1.52464997768,5.32088375092,6.40255832672
10953,-0.583764910698,-0.256887882948,1.57072770596,-0.687950015068,0.363787174225,1.72286200523
22889,1.6942718029,0.783542275429,0.847974002361,1.72985005379,-1.71914088726,0.527734518051
3098,1.17872595787,0.73837018013,1.08230257034,-1.52005004883,1.17691671848,-0.236537531018
11044,0.947591543198,-0.0437595546246,0.397896617651,0.260699987411,0.502096295357,1.47998011112
8985,-1.84314393997,-1.31330728531,-1.17594957352,-1.21669995785,-4.01468086243,-2.16856074333
66008,-0.56366366148,-0.30324280262,5.80393981934,2.4021999836,4.92180633545,4.04676246643
9217,-0.753762722015,-1.11579632759,-1.27437877655,-0.381049990654,-2.05074644089,-2.70628547668
701,0.624605298042,-0.337616503239,0.0185775011778,0.898000001907,0.232831656933,1.10867500305
6182,-2.09074759483,-1.07816243172,-0.290444254875,0.0233500003815,-0.786903679371,-7.42021179199
4860,-1.74744486809,-0.131158530712,9.55755805969,8.45224952698,3.53942251205,3.1008682251
7398,-1.49251818657,-0.802743434906,1.36146092415,-0.200349986553,-1.40659165382,-0.624948203564
6117,-1.10208821297,1.12178015709,3.95746803284,3.69114995003,0.375531971455,-0.453426927328
23588,1.2960588932,-0.038535900414,0.0865872502327,-2.20700001717,-0.418461471796,-0.786930978298
949,1.38065934181,1.33142662048,1.54759526253,2.78789997101,1.53402447701,0.100467026234
7168,0.0938926637173,-0.0788959935308,-0.639298558235,-1.39364993572,-1.71399462223,-5.19463014603
9375,-0.798471331596,0.802424967289,1.77825248241,0.85689997673,0.54258275032,0.113565355539
4927,0.393288552761,2.52410244942,1.19313061237,-0.26605001092,0.753095686436,-2.72615027428
2523,1.35402882099,-0.252405554056,-0.272658020258,0.0531999915838,0.114720076323,1.1553658247
58497,3.07549452782,0.705533146858,1.64976656437,2.47060012817,1.96322095394,3.51378631592
6856,-1.57770359516,-0.903577566147,-0.545298099518,-0.124000005424,-1.29224658012,-3.5446972847
26036,0.274575054646,1.12439513206,0.710964739323,-0.559249997139,1.04966163635,-1.09151291847
10206,0.789264202118,0.223500519991,-0.587221264839,-0.290499985218,-0.982824921608,0.114497810602
25793,-1.00171911716,-0.783832967281,-0.476140648127,-1.9374499321,-2.57291054726,-0.898277401924
55556,-1.79986715317,-1.50816345215,0.262807607651,-0.220599994063,-1.51372635365,0.150909215212
3978,-3.38936042786,-1.30855989456,-0.210289701819,0.31740000844,-1.1731107235,-6.60202312469
10681,-0.598671078682,0.30291685462,-2.32585096359,1.38575005531,0.355293929577,4.33073425293
3638,-0.907122373581,1.623067379,1.35529637337,-0.0571999996901,2.76773953438,1.04306185246
8349,0.588179945946,1.43482339382,2.3889465332,1.16670000553,-0.00482110586017,0.966037154198
6275,-0.421148955822,-0.201399683952,-0.0499210059643,-0.292750000954,1.4352273941,0.741121888161
3895,0.217792242765,0.808743715286,0.560400545597,1.22710001469,0.752305984497,0.487551391125
392,-2.65575790405,-1.26186954975,-1.0916686058,0.0929999947548,-0.564381361008,0.901951372623
9170,1.89217233658,-0.997696518898,-2.60302066803,-3.57609987259,-0.890564918518,-0.172330468893
80347,0.525762021542,-0.119185015559,2.73395681381,5.46740007401,0.361434072256,1.24212992191
23300,-0.606067121029,1.08181941509,0.51514840126,-1.76314997673,0.583374261856,-0.704845607281
836,1.110216856,0.535110116005,1.2158267498,2.74235010147,0.932023465633,3.99562454224
11188,-0.344985276461,0.405967593193,-1.98358082771,-4.09534978867,-1.40888834,-5.57509422302
10898,1.29509711266,1.6037671566,0.617923438549,0.851599991322,0.111983954906,0.78571408987
9276,0.148893907666,0.108910813928,1.62899780273,2.9470500946,1.40297269821,0.205373197794
1647,0.0953662917018,1.52904105186,0.993357658386,1.29019999504,2.06098604202,2.90876674652
10285,-1.24969387054,-0.312071919441,0.174843043089,-1.85274994373,-1.35703003407,0.656903088093
23386,-0.992875576019,-1.57051324844,0.739855766296,0.674950003624,-0.753920733929,1.7601788044
3156,0.496109008789,-0.0104151070118,-0.546373844147,-2.72979998589,0.150419697165,-3.89842939377
10237,-0.570656716824,-0.169764101505,0.130534246564,-1.60150003433,-0.450767844915,-2.79046487808
7077,-1.48210084438,-0.0224414262921,-0.658733785152,-0.638100028038,-0.129804372787,0.904146194458
11157,0.431634783745,-0.64267629385,2.79910349846,1.34290003777,-0.590330600739,-0.0139365792274
22908,0.276109457016,1.37917363644,0.37983044982,0.00495000183582,1.21386027336,1.73976361752
10915,-1.97424602509,-0.995213508606,-3.13158273697,-2.53555011749,-3.5886464119,-4.1576795578
9897,1.202942729,-0.21846999228,0.0155044607818,0.293449997902,0.451090186834,2.47503089905
1759,-0.246195137501,1.05082082748,-0.46003344655,-1.93619990349,1.57918202877,0.550679922104
54541,0.735114336014,-2.76260757446,0.375861555338,-1.20895004272,2.90039300919,0.910669326782
211,1.5256499052,1.0837816,0.771449923515,1.13789999485,1.8508605957,2.12223052979
5048,2.11906123161,-0.409919977188,-2.51740932465,-1.06204998493,-0.299599766731,0.997838973999
84722,1.50963997841,0.574633598328,0.813043892384,-0.0568000003695,1.20384657383,1.19369971752
29890,0.495736479759,0.184964299202,-2.225689888,-2.49524998665,-1.02368724346,-1.89754509926
9868,1.98496901989,0.989364624023,1.09169852734,1.86479997635,0.871203184128,0.886306643486
873,0.811371743679,-0.750962257385,0.623008906841,1.78380000591,0.216396674514,2.66031551361
5580,-1.21884346008,-0.294387549162,1.02898025513,1.08695006371,3.63634109497,3.35200738907
3725,3.08608341217,1.35706615448,1.36946618557,1.74279999733,1.29608273506,2.94577383995
23585,0.554592311382,0.557676494122,1.98225045204,1.16785001755,0.232465937734,1.42292249203
51097,-1.7847340107,-0.757562339306,-2.47742938995,-3.02970004082,-1.82405805588,-1.00187504292
1831,-0.582583904266,-0.229353427887,-1.35119390488,-2.72049999237,-2.37510299683,-1.61577963829
7020,1.18494129181,-0.997100532055,-0.248039007187,0.549449980259,-0.15797752142,0.705692887306
55893,0.276420354843,0.577819764614,0.152864769101,0.341600000858,0.444376975298,0.590417027473
6944,2.00928354263,-0.0639501810074,0.355446785688,0.407700002193,-0.704135775566,-0.501090586185
22883,-0.089399844408,-0.655679225922,-0.802887797356,-1.66999995708,0.14750392735,-1.26023185253
5601,0.686495304108,-0.444011777639,0.637752473354,2.28744983673,0.891695976257,1.88269007206
10775,0.200774803758,-0.0310924649239,0.178382456303,2.75185012817,0.254094302654,-0.449596762657
4780,0.147546112537,-0.706404387951,0.167713850737,0.154100000858,-0.0428388342261,1.88870048523
10904,0.251970589161,0.760922312737,-0.0162678360939,-1.17264997959,4.33008575439,1.63390719891
9917,0.511417984962,-1.28834199905,-0.374738931656,0.10339999944,-0.221471756697,0.553636908531
1399,0.143600016832,-0.164359673858,0.00455102324486,0.450600028038,0.543592095375,0.985662460327
24149,0.871101617813,-0.57704770565,-0.662764549255,-0.930449962616,-0.904196083546,0.41420173645
2222,-0.785569667816,0.416960120201,0.515570580959,-1.14114999771,0.176226332784,-1.84206914902
10131,1.09342694283,-0.0239526331425,0.3708512187,1.12569999695,1.92865896225,0.552754044533
2958,0.690664768219,0.260169863701,2.78968548775,6.06995010376,2.2398724556,2.33954048157
9650,0.517436802387,0.300345957279,0.742103219032,1.0882499218,0.126559272408,2.23337888718
7319,-1.08285331726,0.153087645769,2.71261548996,-0.858950018883,1.66152834892,0.220970317721
4817,1.86457061768,0.264267981052,1.26299023628,1.69875001907,0.6439447999,2.70491552353
9143,1.10046637058,2.81913542747,-1.41958856583,-3.26195001602,4.742603302,1.44365859032
10494,1.62952518463,-1.09188377857,-0.877721488476,-0.306950002909,-1.33960497379,-0.187152251601
55324,-0.390220224857,1.66475629807,1.84849524498,2.9281001091,1.21930980682,-0.945935606956
23149,3.03233003616,0.0713242292404,2.05977058411,2.09430003166,2.62494945526,4.03871536255
9943,-1.13294959068,1.43719291687,1.897580266,-0.402450025082,0.67608165741,0.357409387827
6599,-3.01481103897,-0.882339596748,-3.80110287666,-4.4388999939,-2.97397661209,-5.81581497192
51031,0.046200081706,-1.11332714558,0.222180873156,0.0932000055909,-0.786022186279,-0.0731147825718
3566,0.802620470524,-0.75901889801,-0.0933410078287,0.458749979734,-0.0147269368172,1.31639182568
3815,1.73904621601,0.0945963636041,-0.413856416941,0.841850042343,0.579393386841,2.58826112747
8624,-1.2208814621,0.90948843956,2.86998343468,0.396549999714,0.227221503854,-1.04975700378
27346,-2.81854128838,-0.219730615616,-0.79838514328,-2.34030008316,-1.83462548256,-8.39573192596
10489,-2.6738049984,-2.6904425621,-4.42961168289,-6.95979976654,-3.00377225876,-6.50716686249
26128,-0.0702790915966,-0.218777567148,-0.740083456039,-0.904799997807,-0.27645406127,-1.7423055172
79921,-1.30832195282,-0.540372252464,0.281076431274,-1.89435005188,-0.592878699303,-1.39022254944
55746,0.683830201626,-0.0637433230877,1.37465584278,1.67584991455,0.97512114048,1.79970860481
23636,-2.01804924011,-2.08777618408,-0.818459033966,-2.70320010185,-2.68584680557,-3.45835065842
10892,1.59843313694,0.638132810593,0.112638115883,-0.700250029564,-0.1327906847,-0.833685994148
10652,-0.331052929163,0.761904120445,1.33357167244,3.05544996262,1.08819079399,0.826716423035
11004,-4.07920360565,-1.18109607697,0.230868399143,-0.0186000019312,-0.497395664454,2.13563752174
23530,-1.20617890358,0.0111464485526,0.674242854118,-2.85365009308,-0.293196618557,-1.63876771927
8826,-1.22856283188,0.439122676849,-0.766573190689,-0.233450010419,-0.00550198554993,1.25224411488
3308,0.357572257519,0.715310573578,-0.0249970555305,0.394999980927,0.129086345434,0.659180521965
7153,-4.70957756042,-0.239501088858,1.42397618294,-1.51294994354,0.381807178259,0.232594817877
11041,-0.811606526375,1.3333864212,-0.471153616905,-1.51204991341,1.28304481506,-2.73735523224
6342,0.796068310738,0.445798248053,1.96901631355,1.01610004902,0.331974923611,-1.34208071232
5883,-1.45095264912,0.719780981541,7.48132896423,5.70445013046,3.15153980255,-0.658867716789
10589,1.92616939545,0.355256438255,2.11190700531,2.882999897,1.73406589031,4.30157518387
5110,0.94777494669,0.530449450016,1.73897171021,2.34684991837,2.37712311745,5.28676319122
4609,-0.815401256084,-0.720138430595,0.283808588982,-0.519799947739,-0.159725338221,-1.01572465897
5423,1.17243242264,-0.324554085732,0.201633036137,0.713200032711,2.38026618958,1.84396791458
1070,0.374373883009,-0.287858664989,1.62498319149,3.1631000042,0.338801860809,2.32276821136
10051,-2.8365149498,-1.64004039764,1.82644486427,-0.698199987411,-0.876919150352,0.313612699509
6603,-0.292142897844,0.137272953987,1.05984425545,1.52399992943,-0.307535678148,-0.69777572155
9019,0.166725233197,0.732176780701,3.05807590485,1.2079000473,0.732671320438,1.3083729744
10969,-0.627624154091,-0.281533479691,3.1668844223,1.69385004044,0.333035707474,0.871420860291
9797,-1.97492575645,0.414989888668,0.349909454584,-0.374850004911,-0.981327056885,-0.833221554756
4043,-0.530618965626,-1.54366803169,1.69158887863,3.07555007935,1.14417457581,0.708813548088
9519,1.95819234848,1.73019659519,1.68385195732,-0.325300008059,4.33000183105,4.90649557114
8480,-0.111070506275,-1.21920907497,-0.305497795343,-0.112250000238,-1.58650445938,-0.373632073402
983,-3.25361251831,-1.2137157917,2.14889526367,1.12240004539,1.23866951466,0.633713960648
10559,1.59573078156,-0.490222454071,2.31623983383,2.98014998436,1.43470573425,1.71755743027
8508,1.93002188206,-0.162455916405,-2.18507957458,-3.58405017853,-1.33059501648,-3.28269147873
9275,-1.79355096817,-0.708572804928,2.56207132339,4.35694980621,0.431350439787,1.36263477802
8914,-0.396158874035,-0.442171216011,0.176771014929,0.252749979496,-1.55946576595,-4.475897789
54505,0.555560708046,0.9182523489,1.00241529942,0.347050011158,1.70021617413,0.651675343513
6919,3.34579133987,-0.243861317635,1.87860262394,0.95484995842,1.78697991371,1.03029584885
2274,-0.831578552723,-2.04977750778,0.00437201559544,1.82120001316,0.16363067925,-2.85259246826
2288,-0.1022747159,-0.00156922941096,0.00110141164623,0.0,-2.88400912285,-0.149084419012
7994,-0.775919079781,-0.252732872963,0.721732616425,0.392650008202,-0.710850000381,0.0859500914812
4216,0.64958024025,-0.0799275785685,-0.936668932438,-1.85949993134,-1.35746502876,-1.11202335358
7538,0.593056797981,1.19098293781,0.423379123211,0.381850033998,2.05889678001,1.92935657501
3628,-2.0693397522,-1.13807046413,1.39293825626,4.41590023041,2.59849023819,4.02027893066
2037,1.01771330833,1.09920072556,2.46480441093,3.47309994698,0.889918625355,0.371658235788
2771,0.185355201364,0.497154593468,1.8594429493,-1.04785001278,1.53413939476,-2.95253753662
7264,-0.951848387718,-0.271242141724,3.49102711678,3.62029981613,0.147088348866,-3.80448555946
1786,-0.4770873487,-0.469916164875,0.00115983746946,0.00164999999106,-1.41711115837,0.119121044874
5873,-0.0532467067242,1.26695775986,-0.306636363268,0.364250004292,0.369293481112,1.00574958324
780,2.28086471558,-0.132409006357,-3.33876562119,-5.57380008698,-1.24642038345,-6.04947566986
9926,-2.07560777664,-0.850370705128,-2.48148870468,-2.87529993057,-3.50966596603,-0.573163926601
8446,1.42623972893,-0.605373561382,-0.400495648384,0.617900013924,-0.323190480471,1.73340308666
7159,0.574155569077,2.10219335556,-1.49068117142,-1.82395005226,-1.90418291092,-2.20137238503
1026,-1.59397351742,1.07376861572,-1.43112528324,0.136099994183,-1.56563949585,-0.851105332375
7082,-0.128893584013,-1.04580545425,0.183411061764,4.23999977112,-0.326139867306,-0.425512760878
10058,-0.661583960056,-0.438747882843,1.04169487953,1.41895008087,-1.16296684742,-0.0538308918476
10797,-3.11697673798,-2.22651314735,1.79424870014,3.55025005341,0.582186818123,0.0976996719837
11230,1.11472678185,1.0049482584,0.203695684671,-0.212300002575,0.39237421751,-0.504676163197
30836,0.0938498973846,-0.833453476429,0.422374933958,0.776449978352,-0.407623589039,-0.18281210959
27336,0.695363104343,0.201750427485,0.299411565065,0.952399969101,0.270573735237,0.834456861019
9918,0.795554280281,0.189205989242,0.136156901717,1.26870000362,0.132423698902,1.77925956249
79073,-1.77865278721,-0.580360352993,-0.584282338619,0.153349995613,-4.27172851562,-1.98958301544
9688,-0.830743432045,-0.0397090017796,1.42799794674,-0.389999985695,-0.1385679245,2.70222377777
23659,-0.179822251201,2.37480020523,6.18752765656,4.10974979401,7.73398017883,3.83732461929
8396,-2.09577870369,-0.509554803371,-0.669274926186,-3.39814996719,-1.09973549843,-7.42933225632
23077,1.1618719101,0.466882646084,2.65551686287,5.2172999382,1.84913468361,5.10104084015
10857,0.727393269539,0.747949004173,-0.00201524142176,-10.0,-1.00801050663,-9.53103542328
16,3.17112159729,0.0350131988525,-1.12959623337,-0.138099998236,0.0302334725857,0.899617910385
2817,-2.84658813477,-0.197346106172,-1.51088535786,-1.90494990349,-0.317448049784,-2.89990901947
60528,-0.343950182199,-1.6982383728,1.64499902725,2.49815011024,1.03411090374,1.56097984314
5359,0.516422629356,0.377334058285,0.0532651767135,0.330099999905,-1.59189939499,2.14267086983
1514,-4.20978689194,-1.09038436413,-0.371710717678,-0.297650009394,0.629185438156,0.963539004326
1509,-1.47582960129,-1.07019507885,-1.06551671028,-0.759199976921,-0.149955362082,-0.690017938614
9181,0.122243583202,-0.352474749088,-3.90911054611,-7.21420001984,-3.74740695953,-5.11919260025
3611,-0.884745240211,1.09274876118,2.56589603424,1.12914991379,0.196864068508,-1.8953371048
4783,1.77090668678,1.54713499546,-0.664000451565,-2.17085003853,1.60244226456,3.10200977325
10123,2.10201501846,0.609893679619,-0.709043800831,-0.416750013828,0.666746556759,0.924320220947
8895,0.600481152534,1.12002062798,1.79749250412,1.64555001259,1.96175038815,1.75210881233
9805,0.636761367321,-0.297575056553,-1.7868309021,-4.88829994202,-5.29072093964,-8.72514629364
4125,-0.573098123074,0.0185115337372,2.47845625877,3.99274992943,1.12057960033,-1.65633320808
1635,-1.98336064816,-0.881917774677,-2.16442322731,-3.04099988937,-2.87018990517,-3.40824341774
4154,-0.699441373348,0.683926820755,0.410367935896,0.61779999733,-0.766365528107,-0.233018711209
26292,-0.00911828875542,0.300837606192,7.88352584839,8.38210010529,1.30482578278,1.88613021374
5770,0.363443762064,2.01490116119,1.45749258995,1.31749999523,1.63818776608,2.98439741135
25874,1.78249263763,0.992491662502,0.540246427059,0.856600046158,1.51291584969,0.072443112731
11319,1.24084460735,0.720532000065,-0.0900048315525,2.45214986801,1.53984546661,-0.629557609558
1153,-2.18624949455,-1.74716854095,-0.0241676922888,-1.87485003471,-0.997252166271,0.819460690022
11098,0.0237297937274,-0.0471783205867,-3.3305850029,-3.17880010605,-5.77664089203,-7.04808998108
8974,-0.717196583748,-0.23774433136,0.049259185791,1.05920004845,0.434070527554,2.30282115936
533,-0.709229111671,0.902915239334,1.99916577339,2.38685011864,1.3486700058,0.260350525379
823,-1.1814467907,-0.0470823794603,-0.953274965286,-2.83244991302,-0.00793106853962,-1.84529840946
6812,0.00873113423586,2.99549436569,0.229528665543,-2.0311999321,2.27217125893,1.12429106236
3693,-1.1767680645,-0.360844552517,-0.16684281826,-2.29380011559,-2.51305222511,-8.44383811951
4891,2.75027275085,0.805654346943,-2.03248739243,-1.13910007477,-1.70508432388,2.90243148804
10954,-1.16752946377,0.107747346163,1.10353183746,-0.101849988103,0.99023360014,-1.22320520878
5909,1.28729474545,-0.869854927063,-1.00408816338,2.17740011215,2.56218504906,7.07735347748
9221,-1.04966330528,2.31727075577,3.70251846313,2.92985010147,1.27683961391,-2.40175676346
847,-1.31030631065,-0.40429097414,-0.22475117445,0.591450035572,-0.898752093315,-0.437129676342
11072,1.20634615421,2.57234692574,5.11639118195,4.29625034332,1.93510913849,0.0892503112555
10221,2.06866884232,-0.268515050411,0.11440384388,0.974550008774,0.554659724236,1.74837970734
7158,0.922629117966,-0.0791448652744,-0.584257543087,-1.29569995403,-0.476953089237,0.664443790913
8678,0.747089147568,-0.193082809448,1.28157055378,1.60794997215,2.67914295197,3.57494211197
11014,-0.230178534985,-0.496742576361,2.91535973549,0.957200050354,0.71249127388,-1.11873292923
1994,1.10886907578,0.35496544838,-0.955059051514,-1.24090003967,-0.75930929184,-4.61478328705
3482,1.98230779171,0.0433993339539,0.0428319089115,0.646250009537,-1.79854106903,1.72629117966
25976,3.439412117,2.27933931351,4.94364547729,3.98729991913,3.52107191086,2.54511022568
10491,-1.50879216194,0.281734526157,-0.230031251907,-2.12365007401,-0.583097100258,-1.71265733242
51053,-0.198946923018,0.765187144279,0.355067491531,0.00370000000112,0.384972959757,-0.219751507044
9267,0.383592128754,2.9230966568,0.0567382574081,-1.80369997025,0.627586007118,0.857932567596
5547,0.948446989059,-0.157576262951,0.472189277411,-0.676499962807,0.379400759935,-0.570018351078
6597,-1.16845178604,0.102859556675,-4.44424152374,-6.11070013046,-2.73928785324,-4.62843799591
5836,0.474110394716,-0.104128316045,0.304993927479,1.7254999876,0.949531912804,5.13253831863
6118,-0.390947431326,-0.257398545742,-0.00598806142807,0.92040002346,-0.0641559362411,-1.17110455036
2961,1.15830206871,1.14397776127,1.56275606155,2.43445014954,2.31816768646,6.09744215012
310,-1.19168639183,-0.33247846365,0.19265678525,-0.731350004673,-0.340554982424,1.92641055584
7296,1.56071865559,0.769527435303,-0.353237807751,0.384700030088,-0.0985646173358,1.72157347202
1429,1.02622127533,0.167992770672,2.18090438843,1.02474999428,0.428866237402,1.45735538006
2548,-0.974316000938,-0.149530798197,0.74833214283,-1.37689995766,-0.999761521816,-1.45221602917
6499,0.247684717178,0.102531313896,-0.118883907795,2.55870008469,-1.33981013298,1.2195482254
642,-1.52595067024,0.0853586643934,1.93471300602,1.13829994202,0.23304733634,-0.7141097188
23076,-0.866632342339,1.32057416439,1.04900527,2.47874999046,-0.398557603359,0.893473982811
10099,-0.873995900154,0.246017381549,-0.029557172209,-1.1631000042,-1.13901269436,-2.96583867073
9817,-5.16875553131,-6.08243846893,-5.80242061615,-4.43769979477,-6.4298210144,-4.54089593887
9126,2.44334053993,0.732620596886,-0.500271499157,-0.767750024796,-0.025387044996,0.266177356243
3930,0.0105731636286,1.69728302956,-1.11589598656,-2.92705011368,-1.32362949848,-1.03134703636
10450,-1.27464187145,-1.47454047203,-1.47498118877,-1.26405000687,-2.20569324493,0.948821485043
54386,0.38304746151,-1.33276462555,-1.28531646729,-1.88034999371,0.820586323738,1.73270666599
664,2.49520206451,1.75237882137,4.00957679749,4.35034990311,2.66434431076,2.69435691833
596,0.690125644207,0.798569321632,-0.905905485153,-0.649899959564,-2.74445867538,-2.13333320618
10180,-0.627469599247,-1.90271711349,1.97262096405,1.71294999123,-0.954198002815,-0.595504403114
1445,-1.57472586632,-0.131211355329,-2.42817974091,-3.01670002937,-3.26684570312,-1.51531624794
230,2.77441072464,0.169284075499,0.827446818352,2.73819994926,2.21659588814,2.63854932785
9246,1.27969932556,0.668347477913,-2.72788047791,-5.56839990616,0.124449118972,-0.761525571346
5092,-3.08784103394,-0.0231890007854,-0.548766493797,-2.58605003357,-1.20445024967,-7.42617511749
23463,-1.07106113434,0.365340352058,3.16318416595,3.69565010071,0.976160168648,-0.571737825871
10007,-1.40712165833,-1.77283990383,-1.02239263058,-1.06714999676,-0.509570777416,-0.736546278
4925,-1.17954516411,-0.697376966476,-0.206213340163,2.58940005302,1.13097679615,2.1052749157
6251,1.44181513786,1.04201805592,0.420592308044,2.15840005875,1.08025455475,1.98582053185
5782,-1.10726714134,-2.13517951965,-3.48252248764,-3.20620012283,-4.06382274628,-4.44437456131
5106,-1.7037332058,-0.595000863075,-0.155001074076,0.650600016117,-0.410388529301,0.0994860827923
2673,0.0945288389921,0.905317783356,2.00169467926,0.0140000004321,3.23386120796,0.550888895988
644,1.24180603027,1.57306098938,3.32828903198,4.78719997406,3.40396785736,6.02549886703
6284,-0.61691057682,-0.457353144884,0.191870331764,-1.75964999199,-0.0759502574801,1.10986578465
4605,0.36420544982,-0.204314813018,0.235957175493,-0.0498500019312,-1.26440489292,-3.57825422287
6810,-1.92104482651,-1.61950993538,1.56251859665,1.49215006828,1.8105546236,1.9932551384
54499,0.82067835331,0.401786983013,2.12086510658,5.15989971161,1.23556089401,2.03325009346
11007,-0.493661671877,0.570123434067,2.83657836914,6.96689987183,0.0869523882866,-0.903271615505
1643,-1.25615382195,-2.19852685928,0.12046033144,-1.3383500576,-0.293651282787,0.547088384628
25805,0.417965948582,-0.349028140306,2.29785346985,1.00750005245,-0.405543804169,0.945626616478
3033,1.99158668518,-0.951234519482,3.0116648674,0.0129999965429,-0.249044671655,-1.38586342335
2745,0.817098140717,3.57317686081,1.88546895981,-0.284599989653,2.72986769676,3.86080241203
9961,-1.80720555782,0.279083043337,2.14097428322,0.450550019741,1.04093205929,1.16210699081
3925,-0.12528693676,-0.620125770569,-0.283254563808,-3.95514988899,-1.12626135349,-2.80163311958
2582,3.31449484825,0.549195289612,4.13360261917,3.42895007133,0.526119232178,1.40928304195
5792,0.962696969509,-0.0830313563347,0.390875250101,0.298299998045,0.158695012331,0.636048913002
5236,-0.244064897299,-0.214626133442,-0.354217976332,-1.235049963,-0.331129848957,-1.01380181313
4016,-1.37851786613,-0.338828265667,-0.0833984017372,-0.240450009704,0.895925462246,-2.7504401207
4651,1.09961056709,0.99128639698,-2.39071631432,-3.68165016174,-2.30802798271,0.779012620449
3988,1.3393907547,2.3254032135,2.71612906456,4.77705001831,2.75881290436,3.11129236221
26227,-4.19369792938,-0.791516184807,-0.404669731855,-1.96554994583,-2.1297492981,-5.69092273712
7982,-0.96904784441,-1.66157793999,-2.28822517395,-4.49480009079,-1.57373285294,-3.66173267365
3551,1.34650111198,-0.15219335258,1.19557332993,0.773899972439,0.177983120084,1.76216840744
5108,-1.23442816734,0.175677776337,0.407986819744,-1.49090003967,-2.45905017853,-2.55063438416
8870,4.45538234711,3.58641123772,0.804118394852,1.10420000553,2.3446521759,4.84955024719
2195,0.10772357136,-0.299564927816,0.734616875648,0.967549979687,-1.94296753407,-1.04030561447
8731,-0.0735963881016,0.532968461514,1.17397415638,1.17809998989,1.08169555664,1.83695077896
1956,-0.26840108633,-0.719021737576,-0.374985873699,-2.02344989777,1.87249779701,0.0941076874733
10276,-0.854123830795,0.252867281437,1.668384552,0.295750021935,-0.87553101778,0.531960964203
1666,-0.66267478466,-0.547413766384,-1.20387530327,-3.2529001236,-0.700610518456,-0.791015744209
4864,0.525828421116,0.346471786499,2.05858254433,0.150150001049,1.24943256378,3.1487224102
4232,1.2326413393,-0.118769221008,0.00198159646243,0.333200007677,0.92123401165,-0.994146943092
5050,0.267699927092,0.306398838758,-0.000243324786425,-2.12630009651,0.127307683229,-4.13965654373
813,0.493201553822,-0.706603348255,2.05126690865,2.52020001411,0.220858171582,1.19061565399
3964,2.64562892914,0.790580272675,-0.00460123643279,0.726300001144,1.28994965553,3.07081604004
26020,-1.88255929947,-0.0689187943935,2.89037251472,1.47584998608,1.04009103775,0.962558865547
481,0.647021532059,1.38313055038,0.415015995502,0.800149977207,1.72290205956,1.88302648067
5019,0.0337331593037,-0.297176420689,-0.50386095047,-3.50510001183,-1.12379229069,-0.960101723671
291,0.335222542286,0.673914432526,5.36820030212,8.19829940796,3.95355319977,4.99380779266
10973,-0.939555764198,-0.966526865959,0.438977956772,0.417199969292,-1.22246801853,-3.45116138458
9697,1.20359051228,-0.0561162084341,3.06586241722,1.09459996223,0.963873922825,-0.929051160812
5831,-0.23951998353,-0.365502417088,2.04801154137,0.00445000082254,0.478558033705,-0.10304518044
8202,-0.470201134682,-0.465206801891,0.892363131046,1.11804997921,1.32693648338,1.59290897846
57804,0.213422089815,-0.866317629814,0.585783481598,1.17170000076,1.42918157578,4.35472822189
5566,1.37648320198,1.18461942673,1.18614065647,2.9061498642,2.23560547829,0.837480306625
57149,-0.716679036617,-0.52877664566,0.710272073746,-1.49874997139,-1.72333228588,-0.251224368811
7416,0.474937975407,0.202276453376,0.210739985108,-0.64929997921,-2.74625492096,-3.89185404778
10174,-3.6048784256,-1.11041378975,-0.412735342979,-2.09754991531,-2.03313350677,-4.62346410751
6676,2.67330670357,0.278264462948,0.607813596725,3.69215011597,-0.0641877651215,0.732586085796
8884,1.04659891129,0.802798628807,-1.19185757637,-1.62349998951,-1.415807724,-1.70473957062
5997,2.47913980484,0.59263920784,3.30377054214,4.15364980698,4.53894853592,5.23690891266
57147,0.889325082302,0.649398565292,1.87302649021,-0.238749995828,-0.175857543945,-0.323161005974
6909,1.14723300934,-0.823124110699,0.606163799763,1.97445011139,-1.62807178497,0.435190200806
9093,-0.0452538728714,-2.17837047577,0.000314505945425,-0.00135000003502,-0.258226305246,1.04467606544
23142,1.55965721607,0.205832764506,-0.605257153511,-2.53285002708,-0.534211874008,-3.98783826828
