rid,CPC008_A375_6H:BRD-K15293421-019-01-0:10,CPC008_A375_24H:BRD-K15293421-019-01-0:10,CPC008_A549_6H:BRD-K15293421-019-01-0:10,CPC008_HCC515_6H:BRD-K15293421-019-01-0:10,CPC008_HEPG2_6H:BRD-K15293421-019-01-0:10,CPC008_HT29_6H:BRD-K15293421-019-01-0:10,CPC008_MCF7_6H:BRD-K15293421-019-01-0:10,CPC008_MCF7_24H:BRD-K15293421-019-01-0:10,CPC008_PC3_6H:BRD-K15293421-019-01-0:10,CPC008_PC3_24H:BRD-K15293421-019-01-0:10,CPC008_VCAP_6H:BRD-K15293421-019-01-0:10,CPC008_VCAP_24H:BRD-K15293421-019-01-0:10
5355,0.405103027821,-1.47749996185,0.472352176905,-0.776629447937,-0.206298559904,0.00365482270718,0.199266672134,0.331450015306,-0.321753382683,-1.41056013107,0.257655739784,0.501232504845
6659,-0.37816208601,1.03030002117,-0.382765471935,-0.777634084225,0.345679402351,-1.36735260487,-0.0935666561127,0.390150010586,-0.899279236794,0.111279338598,-1.31191468239,-0.951454877853
7016,0.320996284485,-0.707249999046,0.00156321295071,1.74901127815,-0.887852668762,1.69754254818,-0.123266637325,1.42735004425,1.07327198982,0.362276077271,0.712133824825,0.59393286705
90861,0.213685438037,1.28419995308,-1.15780436993,-0.701000094414,0.882509529591,-0.599233210087,0.0559000074863,0.512699961662,-0.817495822906,0.199677988887,-0.42861828208,-1.28525769711
10670,0.27107450366,-0.777000010014,-0.314133584499,-0.919474005699,0.011402875185,-0.417459011078,-0.159133315086,0.329850018024,-0.0771084576845,-0.560935139656,-0.127362012863,-0.428983032703
79071,0.443904548883,0.117100015283,1.47293829918,0.336538225412,-0.0156374871731,-0.753824293613,-0.393899977207,-0.249899983406,0.785935938358,0.975126683712,-0.807400822639,1.21487152576
64746,-0.20666000247,0.845199942589,-0.418115347624,-0.460533350706,0.674363017082,-0.345052838326,-0.138100013137,-3.2773001194,-1.59985125065,0.413369238377,-0.146970421076,1.43278956413
5366,-0.910351514816,0.333000004292,-0.068475484848,0.916968524456,-0.223739370704,0.713807046413,-0.154100015759,0.768299996853,0.917066216469,0.0537194982171,0.230486795306,0.52227294445
11344,0.196985960007,-0.491100013256,-0.698055684566,-1.05368769169,0.0422624647617,-1.30894243717,-0.110033333302,-1.49625003338,-0.49268501997,-0.716346740723,-0.879916548729,-0.271294981241
10013,-0.936575353146,3.45425009727,-0.482406944036,-0.829659879208,0.890421867371,-0.477341800928,-0.245566681027,-0.330599963665,-1.20342540741,1.46772372723,-1.31547403336,1.2427624464
5829,0.172369375825,0.154700040817,0.0531491190195,0.164942339063,0.492625623941,0.74215310812,-0.306866705418,0.95894998312,-0.341279089451,-0.107494056225,0.173001483083,1.85583400726
5257,-0.631729662418,1.29349994659,0.632421433926,-0.449600726366,0.287358790636,-0.788381516933,0.420399963856,0.732699990273,0.68226313591,1.86327934265,3.16904830933,-0.154780417681
22794,-0.0463589131832,1.99619996548,-0.177221566439,-1.09053659439,0.837606966496,-0.59476774931,0.262466669083,1.59004998207,1.09824943542,1.03345274925,0.203342631459,0.284083247185
9761,0.153817936778,-0.0336999893188,-1.61674535275,-0.852294802666,0.98396897316,-1.83554029465,0.266666680574,0.359699994326,-1.04779982567,-0.707503199577,-0.821014881134,-0.0666493624449
23326,0.730067253113,-0.752399981022,0.199355974793,-1.19516992569,0.420862019062,-0.766871869564,-0.0238000154495,-4.10185003281,-2.37954139709,-0.571522533894,-1.32014036179,-0.190637543797
10972,-0.584335744381,-2.51530003548,0.325471132994,-1.71785080433,-0.420261323452,-0.943887352943,0.0921333432198,0.520150065422,-0.809474945068,-1.22317445278,1.88214671612,0.815872490406
10523,0.627376139164,0.360850006342,0.00263676047325,-0.506404519081,1.09146368504,-0.866651296616,1.12580001354,0.441849976778,-0.897015988827,-0.145964443684,-1.13647329807,-0.119262680411
79090,-0.783342063427,-0.220499992371,0.375722110271,0.485011816025,-0.195829287171,0.0400077104568,0.383333325386,-0.269050002098,1.63005137444,1.19502973557,-2.71803689003,0.672776997089
27032,-1.65849399567,1.8517999649,0.460663408041,0.925576865673,0.69598031044,-0.0650265738368,0.20480003953,0.455200016499,0.0767313539982,0.86506652832,3.17928862572,1.67722451687
9097,-0.833083689213,-0.498450011015,-0.480614960194,-0.68220937252,-0.0706224441528,0.0643829479814,0.0761333331466,0.164649993181,1.30994701385,0.714665949345,-2.41013860703,1.77606081963
10513,-0.629965782166,1.47630000114,-0.0802465081215,1.45328247547,0.886033654213,0.758096337318,0.474766671658,-4.73499965668,0.723697066307,1.56394219398,-0.351255893707,-0.338455349207
1891,-0.766386628151,2.35214996338,-0.288810402155,0.765832543373,0.220256149769,-0.173563942313,-0.265233337879,1.08770000935,0.744249582291,-1.39445495605,0.0475124120712,-0.395403593779
3066,-1.08764052391,0.748000025749,-0.228048607707,-0.0250744223595,1.26541054249,-0.494076997042,-0.0453000366688,1.34535002708,0.609714150429,0.503999352455,2.77775430679,0.0652743428946
9801,0.121009759605,-0.29469999671,0.354801803827,0.619590640068,-0.416321158409,-0.391649723053,-0.0935000181198,-3.33474993706,-1.53564727306,-0.623328387737,0.517322361469,0.0524757802486
1459,-0.366747796535,-0.957650005817,0.930891513824,-0.152205228806,0.74228477478,1.3435395956,0.489933341742,0.34810000658,0.818958759308,0.786162316799,-0.163929268718,0.265363395214
9703,0.43601539731,1.5188999176,-0.827657938004,-0.376859039068,0.929805517197,-1.40197336674,-0.246866673231,-0.409650027752,-0.47528475523,0.508183479309,-1.60149717331,-0.962710738182
10606,-1.02341413498,0.185000002384,-1.28259515762,-1.39968538284,1.17201662064,-0.889535605907,-0.326966673136,-1.64145004749,-1.80948781967,-0.993570327759,0.190172940493,-0.590222716331
1017,-0.599667549133,-0.285849988461,0.58522939682,1.19516420364,0.775119423866,1.03074431419,0.477333366871,1.91785001755,0.354718208313,0.624338507652,3.35805654526,0.466024518013
9813,0.0906303077936,-0.961050033569,-0.26751062274,-0.348605364561,1.05646908283,0.716736972332,0.275400012732,0.80529999733,0.18184478581,0.563243508339,1.15453624725,-0.5856949687
7485,0.0420384928584,1.83434998989,2.61983346939,-0.0898386538029,0.770270824432,-0.518159508705,-0.0119666606188,-2.31470012665,-1.68402576447,1.41896831989,1.42383396626,-0.829355716705
2109,0.512852609158,0.825299978256,-1.94481694698,-0.657990217209,0.23561167717,-1.77277588844,0.144800007343,-2.03174996376,-1.30988037586,-1.40246522427,-3.15497088432,-0.791326105595
23271,-0.879392921925,-0.235599964857,0.881253838539,1.62632536888,-0.486152946949,0.997540295124,0.340966671705,0.708549976349,0.919153153896,-0.255981206894,0.932887434959,0.488697946072
9915,0.352966636419,-1.4917999506,0.700529932976,1.53650152683,-1.01575422287,1.0465695858,-0.187900006771,0.989650011063,0.905137181282,-0.747028589249,1.21635770798,-0.790765225887
9552,-0.811203420162,1.10300004482,-0.278590798378,-0.167126312852,0.189558625221,0.652444243431,0.403633356094,0.279499948025,0.804614424706,-0.971346378326,-1.00327253342,-0.0283189099282
93487,1.25186741352,2.58895015717,1.59033370018,0.209992408752,0.541652143002,0.184340909123,0.241666674614,-3.19595003128,-1.41408312321,-0.0661926269531,0.152652516961,0.0576252937317
2956,-0.273019909859,1.06210005283,-0.504004538059,-0.673693835735,0.449244201183,0.27349281311,-0.0652333498001,-0.130850017071,-0.174815624952,-0.399407982826,0.679672420025,-0.052153725177
11065,-0.272698104382,-0.0611999928951,-1.25979542732,-1.48671984673,0.575589478016,0.302935242653,1.08940005302,-0.550949990749,0.151313051581,-2.15773129463,-1.39116597176,-1.0398311615
9653,0.00117916055024,-0.161549985409,1.74642109871,0.739382922649,0.873997747898,1.00277853012,-0.300066679716,2.29040002823,1.28576803207,1.1347091198,2.07160973549,0.709977209568
200081,-3.88551402092,-0.737200021744,-1.24917507172,-0.761308193207,0.372813612223,-1.17220473289,0.102433353662,-0.483199983835,-0.816887676716,-0.203314170241,-3.35322260857,-0.237592250109
3337,3.69312977791,0.626900017262,0.697572350502,-0.182000875473,0.102828621864,-0.738836944103,-0.10066665709,-5.29459953308,-1.84184753895,-0.314767360687,1.20109558105,0.387932449579
11073,0.0759543776512,-0.0601000189781,2.82070064545,1.11130166054,0.785902500153,1.1681432724,1.49003338814,0.614799976349,1.00159466267,-0.0357766598463,-0.159081310034,0.912785410881
23,0.628062188625,-2.31124997139,-0.369120180607,1.70843148232,0.407958090305,0.754228830338,0.244066700339,1.92460000515,0.41669178009,-0.205873683095,0.0371106937528,2.33000302315
5641,-0.322478652,0.429449975491,-0.491397172213,-0.442781925201,0.771620333195,-0.495206087828,-0.330933332443,0.636049985886,0.382027089596,0.693851709366,-0.173679381609,0.47953504324
8720,-0.429353803396,0.995399951935,0.542909860611,-0.5184892416,-0.136190503836,0.296698123217,0.124433338642,-1.32360005379,0.684301733971,1.34281516075,2.79771327972,1.7259645462
10782,-1.22900879383,0.845650017262,-0.481594383717,-0.225488975644,0.746424913406,1.13785934448,0.0739000141621,-0.366050004959,0.322505265474,0.508037567139,-0.0821267217398,1.63587653637
25932,4.2956032753,-2.95354986191,0.724792838097,-2.2620010376,-1.97219622135,0.344922661781,-1.38376665115,0.350850015879,-1.33741366863,-1.11837863922,2.78141832352,0.355913341045
3028,0.5567253232,0.00389999896288,-0.576473593712,-1.24513077736,1.23188757896,-1.49820625782,-0.00810000300407,-0.345650017262,-1.86004090309,0.76753616333,-1.80914652348,-0.12403061986
6804,-0.0225687567145,-0.102400004864,0.228175699711,-0.851369082928,0.154705628753,-0.807629168034,2.88803339005,0.513650000095,-0.0911637246609,1.15981149673,-0.652854561806,0.201104044914
890,0.658671319485,0.792199969292,0.0316632390022,-0.161141082644,0.833676457405,-1.33208787441,0.454633325338,-0.699450016022,0.483774662018,0.0717994049191,0.446219950914,-0.0518990382552
6390,1.01723957062,2.15440011024,-0.659316062927,-1.49262404442,0.877259910107,-1.19402372837,-1.05203342438,-0.524500012398,-1.48791801929,-1.85176444054,0.63822221756,-0.467697709799
4303,-0.448067009449,1.05579996109,0.485997080803,-0.427099943161,1.92877840996,0.0886383503675,-0.0929333269596,-0.236699998379,-0.153970301151,2.16160726547,0.526786506176,0.651267647743
10953,0.209507972002,0.575100004673,-1.36710774899,-1.21199429035,0.0816974639893,-0.873468518257,0.383866667747,-0.0707499980927,-0.182634741068,-1.16378557682,1.44637179375,-0.836495161057
22889,-0.160024926066,1.76719999313,0.230224907398,-0.797796308994,1.1147749424,0.856926739216,0.409566700459,1.08010005951,-0.515610933304,0.882910907269,4.11621952057,0.0206660870463
3098,-0.23933506012,1.1032500267,0.420201957226,-0.730974316597,-0.422582656145,0.919554591179,1.20613336563,-0.0383999943733,-0.33855894208,-0.734260439873,4.72674226761,-1.30324983597
11044,-0.760794878006,0.180349975824,0.314003527164,0.810790777206,-1.53974795341,0.207247331738,-0.656833350658,0.896649956703,0.450820654631,0.125942409039,0.418585956097,-0.599613249302
8985,0.407695919275,0.745999991894,-0.741617381573,-1.22313082218,0.86431658268,-1.09714925289,0.0170666575432,-0.19525000453,0.553543925285,0.0972402691841,-1.08235371113,-1.29146814346
66008,-0.268850147724,1.25270009041,-0.146030887961,-0.20593623817,1.23765778542,-0.414674848318,-0.735100030899,-0.520599961281,0.556162834167,1.00200724602,0.743356466293,0.00128338672221
9217,0.394473016262,1.4904499054,1.35206460953,-0.223559454083,1.82056307793,-0.18339933455,-0.68900001049,0.383049964905,0.25932392478,-0.550487518311,0.76854789257,0.0125676002353
701,-0.450248539448,-0.0137000083923,1.10181975365,1.18763029575,-0.583492815495,1.39230155945,-0.357799977064,1.29789996147,0.762415647507,0.312558293343,1.59685409069,0.699752867222
6182,-0.626143693924,0.926750004292,-0.549295186996,-1.90067601204,0.745406270027,-3.63920974731,-1.4606667757,-1.46414995193,-1.4308732748,-0.529142677784,-0.137083515525,-4.02235412598
4860,-0.864857077599,-0.436800003052,-0.465811312199,-0.838597595692,0.254219084978,-1.73586344719,0.1128000319,-0.322950005531,-1.07223367691,-0.503470540047,0.292832106352,-0.524089455605
7398,0.752386868,1.6508500576,1.02332770824,-0.265154719353,1.03411865234,-0.535692751408,0.00716665387154,-3.33890008926,-1.77682650089,0.712786853313,1.04015004635,0.32985907793
6117,0.620253145695,0.742650032043,0.652893304825,-0.162435442209,1.40536510944,-1.68034231663,0.10719999671,-1.13820004463,-1.43510591984,0.203816920519,0.933428049088,-0.123038314283
23588,-0.0521140620112,0.618650019169,-1.38383460045,0.0779224932194,1.00131487846,0.801797628403,-0.957833349705,-2.6780500412,-0.950358986855,-1.71936070919,0.0659017041326,0.702893614769
949,0.344155430794,-0.207399994135,-0.704968571663,-0.208942890167,1.26400613785,-0.566054224968,0.208233341575,0.1018999964,-0.626844465733,0.520162522793,-1.86659693718,-0.173263132572
7168,0.826505064964,1.21224999428,0.827100634575,-1.7951182127,0.225403532386,-0.672587454319,-0.923433363438,0.291749984026,-1.31620931625,0.741381168365,3.09012508392,-0.585794687271
9375,0.894513845444,1.16074991226,0.737222790718,0.0285466834903,0.612269699574,-0.868756771088,-0.272433340549,-1.18970000744,-0.665822446346,0.693469285965,-0.9137185812,-0.805720448494
4927,-0.503479242325,1.10164999962,-1.18143701553,0.0839343965054,1.11677515507,-0.306018829346,0.247066676617,-0.0284999608994,-0.237697988749,-1.62648117542,-0.413217931986,-0.0696400403976
2523,-1.25308990479,0.181950002909,0.658213198185,2.46996974945,-0.212387382984,0.950802266598,-0.0537000074983,1.20969998837,1.05593180656,0.883439540863,0.366619378328,0.336059957743
58497,-0.319530665874,1.5081499815,0.240067407489,-0.59397983551,0.514169096947,0.365839004517,-0.257833302021,0.281799972057,0.467822909355,1.32565534115,0.725607812405,1.1271417141
6856,-0.270803302526,0.763549983501,0.422168552876,0.0869578570127,0.927111804485,-1.15806281567,-0.425633341074,-0.941950023174,-1.58582782745,0.405322313309,3.96346640587,0.795844256878
26036,0.253537684679,1.37989997864,0.410719692707,-1.49299502373,1.14426124096,0.670301556587,-0.565566658974,1.45184993744,-0.460244953632,0.600248754025,1.86936783791,-0.107292160392
10206,-0.423981457949,-0.100299984217,-0.0315133668482,2.29882478714,-0.264370441437,0.686366319656,-0.0211333334446,1.00824999809,0.897425949574,0.392132788897,0.623172461987,0.219749227166
25793,-1.24912428856,2.0422000885,-0.516867876053,-0.752406835556,0.183931320906,-0.657950937748,0.389333337545,1.10735011101,-0.146563887596,1.35380125046,-0.30701315403,-0.707541584969
55556,-1.11627113819,2.14479994774,-4.11105632782,-0.919454038143,1.44898962975,-1.5374134779,0.329833328724,-1.24564993382,0.629385113716,0.784807443619,-0.438540250063,-0.418785661459
3978,0.440746098757,0.730350017548,-0.161677002907,-1.41642510891,1.09878730774,-0.983291327953,-1.12440001965,0.195749998093,-0.569156587124,0.440413296223,-1.78934431076,-0.559300363064
10681,0.604784846306,1.68179988861,1.84730005264,-0.21974298358,0.584418058395,0.456614106894,0.434700012207,0.0964499861002,0.0471606850624,1.96918034554,0.530566811562,0.82903778553
3638,-0.752925336361,0.561599969864,0.192351669073,-1.26398360729,-1.83811283112,0.576577663422,-0.157000005245,-2.61234998703,0.835671007633,0.72553986311,-0.0700797438622,-0.25748115778
8349,-0.890238463879,-0.60640001297,1.30222415924,1.85257744789,-0.333711624146,1.2314145565,0.527366638184,0.98835003376,1.37371051311,0.80227047205,0.272412419319,-0.084324374795
6275,-0.331436753273,0.808200001717,0.472313642502,-0.577000617981,0.0494550839067,-2.80086898804,-1.08399999142,0.55009996891,-0.185200318694,0.611431837082,1.3470582962,1.16843736172
3895,0.91396856308,-0.122900001705,-0.308755874634,0.290571033955,0.342869520187,0.723434925079,0.511799991131,1.53369998932,-0.806986927986,-1.82455396652,3.0509262085,-0.305808901787
392,1.41839551926,0.158849984407,0.563899159431,-0.292276978493,0.579856395721,-0.0244452469051,0.72520005703,0.523649990559,0.748114824295,1.98622274399,-2.16342711449,-0.276041567326
9170,-0.85950678587,-0.0205000042915,1.13282370567,1.39730095863,-0.322244912386,-0.0164353772998,0.791966676712,0.89620000124,0.873655200005,0.0063770711422,-1.08105993271,0.758088290691
80347,0.032879203558,1.04499995708,-0.208732903004,-0.815158724785,0.570439219475,-1.29202675819,0.330800026655,0.184699982405,-0.0877822041512,0.721457898617,-0.439351707697,-0.941813111305
23300,-0.456040978432,1.08739995956,0.347832083702,-0.382531225681,0.961202383041,-0.060128621757,0.0167333334684,-1.08490002155,-1.23274111748,0.503626346588,-0.775423407555,-0.214130371809
836,0.118976555765,2.0842499733,1.97440230846,-0.262736946344,-0.145378738642,1.30581998825,0.0894000083208,1.52785003185,1.43620336056,0.9221752882,0.499252736568,0.58597278595
11188,-0.535825610161,1.16295003891,-0.167966067791,-0.599434256554,0.841366291046,-0.0434397682548,-0.0556999593973,0.222749993205,0.306782871485,1.06386399269,-1.54928958416,1.25339615345
10898,-1.02209830284,-1.14125001431,-0.29559636116,-0.431141465902,0.971361517906,-0.363355457783,-0.383833348751,2.25714993477,0.0963255167007,1.41943728924,-1.15458154678,-0.343873918056
9276,0.974243104458,1.77265000343,-0.623156130314,-1.96560144424,0.904366135597,-0.584078371525,0.279366672039,1.54370009899,0.233492434025,1.76725244522,2.49989795685,0.217373549938
1647,-0.937288761139,-0.335850000381,0.349628537893,1.23255050182,-0.688435912132,1.09028744698,0.88193333149,0.523200035095,-0.495863497257,2.29587841034,-0.126748040318,1.0900427103
10285,-0.225473225117,0.778699994087,0.702141523361,0.76416426897,0.344957470894,0.713957250118,0.90996670723,-1.95710003376,0.0627720654011,1.41692376137,0.972044706345,1.64509248734
23386,-0.22943918407,0.895850002766,1.17511582375,-0.638553261757,0.670127570629,-0.983756780624,0.238233327866,-0.0277499854565,-0.647345423698,-0.713431417942,0.835948109627,-0.407554805279
3156,0.226471722126,1.04430007935,-1.23525834084,1.52724981308,0.260843813419,0.776555895805,0.430433362722,1.55264997482,0.741056740284,0.210903421044,0.769352018833,-4.70085477829
10237,-0.199749663472,-0.192149996758,-2.61957597733,-0.949870169163,0.972676455975,-0.288867473602,-0.075699955225,0.0640000104904,-1.01636528969,-0.191258311272,-0.950210154057,-0.647353768349
7077,-0.151505589485,0.395000010729,0.0199631154537,0.822381258011,1.40812075138,0.917795538902,-0.0613333582878,1.3450499773,0.692964553833,-0.0439945869148,0.882427036762,0.269880026579
11157,-0.224360898137,0.0808500051498,2.94334125519,0.430640339851,0.178603798151,-0.000749439001083,-0.313233375549,-2.15455007553,-0.706017971039,0.517954587936,-0.193263247609,-0.563505530357
22908,0.226976439357,-0.336649984121,1.21670842171,0.23538556695,-2.16673135757,0.156394675374,-1.00110006332,-0.190099999309,-0.238209187984,-0.689887404442,1.5183827877,0.544864237309
10915,0.688717901707,0.690450012684,0.47473308444,-0.64393556118,1.13045763969,-0.308333575726,0.185766667128,1.27384996414,-0.624967336655,-0.486606270075,1.03543615341,0.586369395256
9897,-0.691198348999,0.843000054359,0.715101480484,0.890052318573,-0.851666033268,1.18221449852,-0.223933324218,1.04704999924,0.8254519701,-0.448337852955,1.09955871105,-0.111411072314
1759,0.148272708058,1.56975007057,-0.389102309942,-0.0676494985819,-0.241128847003,-0.697339594364,-0.326966673136,0.678249955177,-0.102159656584,1.02845489979,-1.14614832401,1.69534742832
54541,-0.0967131853104,-0.220799982548,-0.220319181681,-1.25028967857,-0.147231936455,0.108737573028,-0.760699987411,-0.306899994612,-0.182967454195,-0.484477818012,-0.312875807285,0.392084687948
211,-0.120748855174,-0.0315499901772,0.153603047132,0.32489836216,-0.594740927219,0.0561581775546,-0.757966756821,1.12524998188,0.307159841061,-2.01374673843,-0.501132667065,0.114622697234
5048,-0.0386322587729,0.963549971581,1.72792625427,1.24507689476,-0.134378924966,1.68166565895,-0.0993333309889,1.49524998665,1.0295753479,-0.321099936962,2.23694801331,0.644705355167
84722,-1.35875880718,0.946850001812,-0.263310611248,0.66213709116,-0.0562010146677,1.1218764782,0.653566718102,0.630850017071,1.25826728344,0.649504899979,-0.38306376338,0.628107249737
29890,0.303975790739,0.287049978971,0.782054245472,0.592969536781,0.335432946682,1.43608796597,0.45450001955,1.21679997444,0.649056732655,0.280748814344,0.829636752605,0.13359349966
9868,0.351600021124,1.10389995575,0.736995100975,-1.02588045597,0.241897031665,0.0522778555751,-1.35899996758,-0.133650004864,0.361376971006,1.39022660255,1.27648663521,0.592609524727
873,-1.51188755035,1.66884994507,-0.928512275219,-1.90999853611,0.539775907993,0.498142510653,0.0632333159447,-0.25624999404,-0.579224944115,0.62110888958,0.128673225641,1.39832389355
5580,-0.0301456637681,1.08319997787,-1.29871761799,-0.760047376156,0.359247028828,-0.240521430969,0.433600008488,-1.42895007133,-0.382383346558,0.679605126381,-1.72584223747,-0.255652219057
3725,-0.425000339746,-0.518149971962,0.692312061787,-0.522147715092,-0.306796133518,1.5561170578,0.19810000062,0.729449987411,-0.0675111860037,1.43488633633,-0.0499780066311,1.10188019276
23585,-0.528167188168,0.959850013256,0.299498319626,-1.00925970078,0.581548750401,-0.61247330904,-0.733066618443,-1.53414988518,-1.25337517262,0.386223763227,0.404487013817,-0.584406137466
51097,0.786279439926,0.821349978447,0.443806648254,-1.22318100929,1.70307314396,0.240380868316,-0.232866704464,-0.896849989891,-0.711581587791,-0.0763816088438,1.11194634438,0.335190802813
1831,-0.69907951355,-1.0721000433,-0.642030477524,-1.03907430172,-0.356357544661,0.39411252737,-0.52110004425,-2.02425003052,0.725637376308,0.369736611843,0.414412260056,-0.315613090992
7020,-0.428519397974,-0.320450007915,2.06515240669,2.23829698563,-0.644320249557,1.07604658604,0.852166652679,1.30725002289,1.20219409466,0.224473536015,-0.200879991055,-0.300851613283
55893,-0.64337927103,-0.627000033855,-0.815525770187,1.02729022503,-0.768941044807,0.985133945942,-1.20693349838,0.89929997921,0.685834169388,-0.281762748957,1.22884583473,-0.468469202518
6944,-0.0113285603002,0.512700021267,-0.0236307475716,1.77488136292,-0.479781448841,1.65078532696,-0.193000018597,1.59014999866,0.827389836311,-1.28695106506,1.03848993778,0.0778197050095
22883,0.210575267673,-0.642700016499,-1.38849437237,-0.586296319962,0.829823851585,-1.55692780018,-0.25936666131,0.998299956322,-0.292896807194,0.517602741718,-1.50036942959,0.0342398174107
5601,-0.441829055548,0.0696499943733,-0.852270841599,0.951578378677,-0.332839280367,-0.387861818075,0.270933359861,1.17444992065,-0.459131717682,-0.316748976707,2.34679436684,0.371130019426
10775,-0.544133543968,1.02779996395,-0.544374167919,0.598258376122,0.557536959648,-0.342048019171,0.481100022793,-0.533149957657,0.924037694931,-1.63472819328,0.527183353901,0.520948529243
4780,-0.291565567255,1.1561999321,1.40740787983,0.622107744217,0.0476692169905,0.546780824661,-0.692200005054,0.584300041199,0.364600777626,-0.735534965992,-0.237013071775,-0.140018135309
10904,-0.08958157897,2.23414993286,0.441950887442,0.215910106897,-0.642453849316,-0.803155601025,-0.146033316851,0.832499980927,0.327710300684,-0.814497172832,-1.30890965462,-0.080652102828
9917,0.33696809411,0.823249995708,1.33472335339,0.298356741667,0.280998438597,1.24158501625,0.600600063801,3.02859997749,1.63572669029,0.870957016945,0.94301366806,1.98200690746
1399,0.789954125881,-1.00989997387,1.02571392059,0.0963453650475,0.241390913725,0.296468108892,-1.21749997139,-0.0593000352383,0.164105445147,0.132826864719,2.23097467422,-0.599955558777
24149,1.86929941177,0.852249979973,4.19453620911,1.76878750324,0.191108167171,0.844235897064,0.651000022888,2.06645011902,0.845084667206,1.99148595333,1.05399537086,1.00132238865
2222,-0.108293347061,0.204600006342,0.433837532997,3.88797259331,-0.326938450336,-0.698942899704,-0.613766670227,0.48765000701,-0.43645042181,-2.88811564445,0.452864348888,-0.549482643604
10131,-0.599419116974,-1.80675005913,-1.57500004768,0.0104311704636,0.135541588068,-0.867193996906,0.33233332634,-0.00770000368357,0.0276235453784,0.687320888042,-1.92380583286,0.874881029129
2958,-1.09119081497,0.625050008297,0.547827959061,1.10715246201,0.56154102087,0.695551812649,-0.227166667581,2.77469992638,0.434364467859,-1.72904753685,2.21927976608,0.192820519209
9650,-0.102273188531,-1.01234996319,0.610426485538,1.461348176,-0.57586145401,1.12160038948,0.021899998188,-0.0291000008583,0.360531955957,-0.998861908913,1.66238844395,0.605163991451
7319,0.0792246982455,-0.978350043297,1.03933405876,-0.487036347389,0.590066730976,1.06707787514,0.228333264589,3.93665003777,-0.516731023788,-1.20228004456,6.31553459167,1.13479578495
4817,-0.776001870632,-0.980700016022,0.678885638714,1.43023002148,-0.764814853668,0.772178292274,-0.715233325958,1.15785002708,0.367943435907,-0.259698718786,0.364007234573,-1.8142375946
9143,-3.29589223862,-0.457850009203,-0.642829954624,-0.47542065382,1.03808426857,0.769191086292,0.465266674757,-1.52504992485,0.53882753849,-0.646243691444,-0.522992193699,0.232993513346
10494,1.06105279922,0.152549996972,-1.49193823338,0.0200518369675,0.634522378445,-0.516940116882,-1.10826683044,-0.751100003719,1.15860569477,-0.896114110947,-1.28103590012,0.0355198569596
55324,-0.626359283924,0.464500010014,-1.20264625549,-1.49412751198,-0.108638584614,-0.470479398966,-0.033133327961,-3.39794993401,-1.77730095387,-0.0888005197048,-0.876076340675,-0.475424408913
23149,-0.0377678461373,-0.000999987125397,-0.576192140579,1.80011296272,0.90628439188,2.25689172745,0.517800033092,0.218050003052,0.874803602695,0.233216628432,0.692036092281,0.0378835014999
9943,0.031772390008,1.03165006638,-1.19740390778,0.155413717031,1.36387252808,0.0374787822366,0.185033351183,-2.61435008049,-2.63725328445,0.60202819109,0.786320209503,0.77331662178
6599,0.145298659801,-0.168799996376,1.43971395493,-0.501980900764,0.31454923749,-0.87988358736,0.372566670179,0.495900005102,0.127242252231,1.50010001659,-1.14218246937,-0.380074977875
51031,0.325136870146,2.35704994202,0.397857159376,-0.733395397663,-0.363176703453,0.0240186415613,0.95286667347,1.4686999321,-0.0743884816766,0.286510765553,2.49981069565,0.00711078010499
3566,-1.10407495499,0.171649992466,-0.91977006197,-0.519373416901,-0.274719625711,0.808165132999,-0.296666622162,0.228349998593,0.931158900261,0.573364555836,-0.522757589817,-0.651282906532
3815,-1.00225234032,-0.499749958515,0.0993074476719,-0.310541629791,-0.775397896767,1.14320540428,0.0268999934196,0.986699938774,2.29755210876,1.18951153755,0.258720874786,-0.3046413064
8624,-0.338780254126,1.03275001049,-0.0997231900692,-0.781863689423,0.0596730411053,-0.0268585979939,-0.491833329201,-2.09189987183,-2.11966729164,0.0660678595304,-0.926663577557,0.161406219006
27346,1.22308373451,0.491149991751,-0.662553429604,-0.461825996637,-2.12770366669,-1.11872887611,0.301400005817,-1.21944999695,-0.676995515823,0.0402000546455,-2.34657359123,-0.818105101585
10489,-0.263418018818,-0.473199993372,4.19265127182,0.660632312298,-0.459125936031,0.289267122746,-0.162533342838,1.20834994316,1.434902668,-1.04962158203,-0.200205728412,-0.5377856493
26128,0.0414939373732,1.65874993801,-0.535676419735,0.153401076794,1.10268294811,-1.14405119419,0.163100004196,0.328299999237,-1.42131626606,1.4175709486,0.112962692976,1.12544810772
79921,0.0702309757471,1.39234995842,-1.14556384087,-1.33296370506,-0.843615353107,0.631184458733,0.168833330274,-4.67255020142,0.165421321988,-0.0306231677532,-1.7435131073,1.07303130627
55746,-1.11619269848,1.04305005074,-0.498128443956,0.144634068012,1.34109246731,0.0622394606471,0.564733326435,1.92320001125,0.0522583536804,1.25398528576,0.335942983627,0.393690645695
23636,0.33358502388,2.69260001183,-0.785311460495,-0.756336569786,0.916609764099,-0.413169711828,-0.118933334947,-1.39974999428,-1.28692138195,-1.092923522,-0.383149325848,-0.686271131039
10892,0.538726687431,1.98939990997,0.635984361172,-0.337426960468,1.76099097729,0.301856279373,1.27603340149,-0.300300002098,-0.651814877987,2.3010635376,2.2786989212,0.886679649353
