rid,DOS017_VCAP_6H:BRD-K03735855-001-01-7:4.99,DOS017_VCAP_24H:BRD-K03735855-001-01-7:4.99
4690,0.683570861816,-0.926764309406
958,0.123228922486,1.35536849499
1616,0.0444917306304,1.08231627941
991,0.0,-0.151452034712
6347,0.24563190341,0.526453793049
6714,-0.550494372845,-0.713003218174
652,-0.337223619223,1.08437502384
4331,-0.754207134247,-0.735309481621
7099,-0.0966878384352,0.490874379873
10320,-0.0746041834354,-0.518679261208
2042,-0.372255295515,-0.257573366165
843,-0.0459893196821,0.654562830925
840,1.18371963501,-0.180049970746
7048,0.0133561939001,0.752783596516
4851,-0.309918195009,-0.443054020405
6464,-0.233061030507,0.198540374637
23410,-0.988458037376,-0.266695380211
54205,-0.614560961723,0.312584936619
2770,-0.274051308632,-0.0622852221131
80204,-0.875173926353,0.25116828084
4208,0.394715964794,-0.173598155379
1845,-0.502566814423,0.0714989304543
23368,-0.721599817276,1.14857125282
5583,0.492491424084,0.11548936367
8900,1.22241067886,-0.365004479885
581,1.8172172308,0.52348703146
6193,0.163898855448,-0.80619174242
6622,0.644234836102,-0.389667540789
11261,-1.54420089722,0.262570023537
6696,0.152449190617,0.873198151588
8312,1.58724284172,0.247673153877
835,-0.131918758154,1.05144095421
8324,-0.333497643471,-0.0933596789837
1848,-2.26526927948,-0.0267898738384
154,-0.274471372366,0.64815890789
4312,0.799346923828,3.47701835632
994,0.317845255136,0.536678135395
2048,0.313069075346,0.672280550003
1111,-0.251425743103,-0.891509056091
5154,-3.03609442711,0.180962756276
2920,0.0861551165581,0.233234539628
3122,2.06194043159,1.2469483614
2769,-0.0323612689972,-0.253060877323
5900,0.651877343655,-0.112392410636
6304,-1.15507864952,-0.401909083128
5211,1.09790349007,-0.693356096745
2886,-0.592345178127,0.0431592017412
9261,0.999230563641,-0.390108466148
8569,1.1894402504,0.263347923756
3303,0.141854166985,-0.326270192862
5331,0.578388631344,0.0680957511067
5347,0.054259672761,-0.208049654961
4638,-0.211581408978,0.418346077204
2264,-0.860372543335,0.224778234959
1029,1.55687785149,0.264671713114
1027,-0.83531576395,0.0456520020962
2597,-1.0799382925,0.0
55847,0.298162341118,0.384126126766
25803,-1.62494754791,-0.732052981853
3480,-0.175534427166,0.255181819201
2946,1.0439196825,-0.210182070732
9517,-0.0465611219406,-0.962650060654
25987,0.839900612831,0.422683954239
23670,0.370297193527,-0.642979621887
11182,0.59540617466,-0.279215067625
2146,1.05070912838,0.536609172821
3385,-0.136316120625,-0.0183835253119
5261,-0.445808380842,0.182635933161
10765,0.274104475975,-0.961994111538
25839,1.06921899319,0.312041699886
4172,1.36917853355,-0.137135237455
23161,-0.357737660408,0.378030210733
10298,0.568808972836,-0.340632379055
1802,0.0942315459251,1.59459781647
58533,-0.133157074451,-0.717635631561
147179,-0.322745651007,0.0878103673458
29937,-0.179521247745,-0.127762377262
6184,-0.725350618362,0.582588911057
9854,-0.285645008087,0.280015945435
2553,0.644762098789,0.892912626266
5440,-1.48978257179,-0.344774097204
54623,-0.667439818382,-0.460781157017
9533,0.0463959872723,-0.156366035342
8607,0.0957352817059,-0.678822636604
207,-0.258551120758,0.48005259037
26054,0.467903673649,-0.76253837347
10682,0.0493166446686,-0.041701734066
8573,0.168482780457,0.962525963783
23378,0.577049970627,-0.0289733782411
8553,0.0156265497208,-0.39503544569
622,0.807962357998,0.216558009386
9467,-0.27660754323,0.410230875015
5525,0.793184578419,1.13895308971
256364,0.628856778145,-0.210663557053
332,1.06871652603,-0.52100944519
2058,0.586473166943,0.660968899727
7849,0.911081075668,-0.0653991550207
23244,-0.90989869833,-0.397958040237
7494,-0.941034555435,-1.0448641777
4836,0.774716854095,-0.384320616722
23647,0.16941280663,-0.288197278976
10617,-0.569398522377,-0.859180986881
2184,-0.35807788372,-0.501669228077
5355,0.772002637386,-0.121676728129
6659,0.0352945625782,0.167774647474
7016,-0.744686841965,0.367908120155
90861,0.102658927441,-1.72711539268
10670,0.0931029766798,0.00198532640934
79071,0.373598009348,0.143935292959
64746,-0.0853626132011,-0.843318223953
5366,-0.771622657776,-0.0215736925602
11344,0.455198228359,0.341353178024
10013,1.00168967247,-0.100705653429
5829,0.307912439108,-0.119760274887
5257,0.134145408869,0.863798618317
22794,1.12886488438,-0.1803458184
9761,1.35215091705,-1.52828240395
23326,-0.555051147938,-0.166556820273
10972,-0.143418312073,-0.829969525337
10523,0.650551259518,0.267160117626
79090,0.401561021805,-0.275970369577
27032,0.758527874947,-2.98702931404
9097,-1.37830233574,-0.791264414787
10513,0.114466965199,-0.431922614574
1891,0.0825473293662,0.374544173479
3066,0.770266413689,-1.54346847534
9801,0.897367835045,-0.134932816029
1459,-1.57989406586,0.966589450836
9703,0.242126137018,0.433892101049
10606,1.54396367073,-0.112090967596
1017,0.518832325935,0.365283578634
9813,-0.176241502166,0.101174533367
7485,-0.450438976288,0.241172343493
2109,0.274522721767,-0.254344582558
23271,1.47022402287,0.563069224358
9915,-0.431039452553,0.0666515827179
9552,0.583298444748,-1.29755544662
93487,-0.110294789076,0.334643542767
2956,0.599500954151,0.163190513849
11065,-0.583563864231,-2.1940369606
9653,-0.646949529648,0.814707100391
200081,0.137441784143,-0.88060605526
3337,0.107126414776,0.629023611546
11073,0.464651852846,0.274170905352
23,0.87291353941,-1.2898914814
5641,-0.0423779115081,-0.408469945192
8720,0.55816501379,-0.557459950447
10782,0.966826736927,0.248182207346
25932,0.303234905005,-0.281197249889
3028,-0.136486500502,-0.468178629875
6804,-0.955260396004,-0.242866963148
890,0.531053423882,-0.13286228478
6390,-0.240852862597,-0.917392969131
4303,-0.451764345169,-0.440136611462
10953,0.373840719461,-0.144280359149
22889,-0.35574644804,-0.348528325558
3098,0.152825534344,-0.444606214762
11044,-0.00762584805489,-1.13502454758
8985,0.657266736031,-1.76040303707
66008,0.391246259212,-0.467071086168
9217,0.286174207926,0.0274688284844
701,0.414099574089,0.437447696924
6182,1.07193601131,0.290260076523
4860,-0.325699746609,0.0344639867544
7398,-0.136114045978,0.777006447315
6117,0.881266415119,0.201420500875
23588,-0.623876869678,-0.470636546612
949,1.22979557514,0.695534348488
7168,-0.470742017031,-2.63731718063
9375,-1.00923109055,-0.496310114861
4927,0.800932407379,0.43240237236
2523,-0.783652663231,-0.698444485664
58497,-0.315600782633,-0.130298435688
6856,0.805599451065,-0.604703605175
26036,0.657749533653,0.0194701328874
10206,0.116147920489,0.446760684252
25793,0.669989585876,-0.660913288593
55556,0.0192260742188,0.801548719406
3978,0.780947029591,0.33430314064
10681,0.966239213943,0.36241966486
3638,0.200852647424,-0.334472477436
8349,-0.322995066643,-0.146693825722
6275,0.602275788784,1.72154438496
3895,0.00964880920947,0.887652814388
392,-0.230018734932,0.0271999537945
9170,-0.414138257504,0.204846948385
80347,-0.595377981663,0.132238715887
23300,-2.45592713356,0.297044277191
836,-0.0590052753687,-0.507399857044
11188,0.820444941521,-0.192146033049
10898,0.574182391167,-0.755585610867
9276,0.609874904156,0.165355741978
1647,0.351496875286,0.179880440235
10285,-1.16597986221,0.156309321523
23386,0.114813953638,-0.862704575062
3156,1.73089432716,-0.261424988508
10237,0.074458040297,-0.728749036789
7077,0.270479977131,0.374762773514
11157,-0.382183134556,-0.0737505704165
22908,-0.226988241076,0.56795501709
10915,0.14869351685,-0.189570263028
9897,-1.73916780949,-0.98100066185
1759,0.653331398964,0.392963141203
54541,-0.132418036461,0.258771240711
211,0.428027451038,-0.749528288841
5048,-0.93011200428,-0.135768085718
84722,0.275645077229,-1.04022276402
29890,0.351083695889,-2.18462061882
9868,-0.285453557968,-0.170677930117
873,0.390560805798,0.933254897594
5580,0.114612050354,0.585211038589
3725,-0.690991282463,0.330947518349
23585,-0.15403150022,-0.295100420713
51097,-1.25867581367,0.359081447124
1831,-1.9511680603,0.185202896595
7020,0.532494664192,0.892330884933
55893,-0.940628349781,-0.688997924328
6944,-0.276284247637,-0.178964227438
22883,1.06146121025,0.462822973728
5601,-0.262330621481,0.0265419483185
10775,0.565716862679,-0.368859618902
4780,0.00178200006485,0.50715303421
10904,-0.63125038147,-0.587671518326
9917,0.322112351656,0.906551897526
1399,0.54916703701,0.189751952887
24149,0.142167031765,0.307675123215
2222,-0.551325559616,-0.594694018364
10131,1.19673395157,0.203208684921
2958,-0.246415525675,-0.0906370133162
9650,-0.806749105453,-0.111829422414
7319,-0.087043941021,-0.588188529015
4817,0.0594205260277,0.717039346695
9143,-0.519760489464,0.672824561596
10494,0.156116038561,6.5803527832e-05
55324,-0.158082798123,-0.354982197285
23149,-0.74194329977,-0.449354857206
9943,0.265859901905,-0.0423783659935
6599,-0.34432643652,-0.178123623133
51031,-0.550222873688,-2.25034952164
3566,-0.579505205154,0.20058734715
3815,0.364181220531,-0.00641933083534
8624,-0.287320286036,0.123870313168
27346,-0.196208655834,-1.74644386768
10489,-1.11918950081,0.503932476044
26128,-1.39475274086,0.237543523312
79921,-0.398706257343,0.206554919481
55746,-0.0486465729773,0.772753238678
23636,0.428029298782,-0.0779625922441
10892,0.484682202339,0.367535948753
10652,-0.834075629711,-0.43029075861
11004,0.441072583199,-0.129363790154
23530,-0.987825751305,0.674658596516
8826,-0.28038173914,0.142618238926
3308,-0.167810156941,0.835311889648
7153,0.624997079372,0.0212535858154
11041,0.239044934511,-0.590935885906
6342,-1.21752619743,-0.0276043489575
5883,-0.583800315857,-0.649170577526
10589,0.548146009445,0.446057528257
5110,-0.93604528904,-0.378670722246
4609,-0.43399232626,-0.33362480998
5423,0.235011011362,-0.764337182045
1070,0.401610434055,0.204866349697
10051,0.112309634686,-0.507351160049
6603,0.0426077246666,-0.637338161469
9019,-0.924358189106,0.216760411859
10969,-0.290760457516,-0.148322761059
9797,0.46780359745,-0.00390339642763
4043,0.486425429583,0.512538552284
9519,0.644593834877,-0.0483496487141
8480,-1.05708920956,-0.00753726065159
983,-0.975323319435,-0.496373057365
10559,-1.05220532417,0.371253162622
8508,0.480783969164,0.465544104576
9275,-0.0325734838843,-0.994521558285
8914,0.477072805166,0.987898230553
54505,0.0413158200681,-0.0165254771709
6919,0.595774888992,-0.213926061988
2274,0.710563063622,-0.429893374443
2288,-0.692315399647,0.596876561642
7994,0.324953019619,0.28597843647
4216,1.40533697605,0.44450160861
7538,-0.302993863821,0.101680546999
3628,0.250318974257,-0.174306482077
2037,-0.296969413757,0.0568629205227
2771,-0.878264188766,0.389117240906
7264,-0.404366612434,-0.00800476968288
1786,0.131513476372,0.236393392086
5873,1.13398337364,-0.223395317793
780,0.310097336769,0.398591339588
9926,-0.567303240299,0.787920415401
8446,-1.34374535084,0.184335142374
7159,-0.249668106437,-4.60661506653
1026,-0.589329719543,0.133313342929
7082,-0.151955068111,-0.0567879974842
10058,1.11054182053,0.751852154732
10797,0.143372267485,0.184055835009
11230,0.586364626884,0.664336383343
30836,-0.563982367516,0.0191512107849
27336,-0.998795568943,0.0843593627214
9918,-0.102276578546,1.571418643
79073,0.961058497429,0.830822467804
9688,-0.107771642506,0.265955299139
23659,-0.590871691704,-0.130228206515
8396,0.760518193245,0.0705948174
23077,0.0352082103491,0.575050354004
10857,-0.0718367695808,0.506408929825
16,1.58152735233,-0.190279737115
2817,0.521669983864,0.773089766502
60528,0.0481223464012,-1.23170483112
5359,1.1490303278,-0.839370250702
1514,0.267836868763,-0.185613900423
1509,-0.673230588436,-0.601794362068
9181,0.0216555595398,0.23770852387
3611,-0.202887028456,-0.177258104086
4783,0.397708803415,-0.366706848145
10123,0.647133946419,0.191317632794
8895,-1.20672130585,0.899332165718
9805,0.246272206306,0.181619495153
4125,0.171761453152,0.834898710251
1635,0.875817894936,0.770393669605
4154,-0.591350853443,0.125533074141
26292,-0.760977089405,0.196258246899
5770,-0.786794245243,-0.0944072306156
25874,0.0874371081591,-0.904881715775
11319,0.938004374504,0.293469488621
1153,-0.816887974739,0.251463651657
11098,0.73692971468,-0.23852211237
8974,0.834604561329,6.09263324738
533,-0.852228939533,-0.0921440422535
823,-0.418784767389,-0.560840904713
6812,0.834507226944,0.303126722574
3693,0.361575454473,0.0608627200127
4891,-1.02433013916,0.453163057566
10954,0.598118543625,-0.469755351543
5909,-0.667544126511,0.0609817132354
9221,-1.02013206482,-0.248261734843
847,0.130468040705,-0.320817768574
11072,-0.511956274509,-0.202070832253
10221,0.0546232908964,-0.310782134533
7158,-0.603318691254,-0.58016371727
8678,1.63338923454,-1.07526874542
11014,0.335384815931,-0.293801695108
1994,-0.291713953018,-0.510175645351
3482,-1.02770018578,-0.3669244349
25976,1.99725198746,0.638936161995
10491,-0.168078675866,-0.361168891191
51053,0.133748561144,-0.220358848572
9267,-0.333985030651,-0.0607031285763
5547,-0.495119094849,0.625585436821
6597,0.396128416061,0.365734666586
5836,0.391968101263,1.05096971989
6118,0.794492721558,-0.27898722887
2961,0.0588584765792,-0.785764813423
310,-0.815750837326,-5.66210031509
7296,-1.42653477192,-0.500606298447
1429,-1.11835718155,0.351139575243
2548,-0.0535399615765,0.61367815733
6499,-0.340603202581,-1.33631551266
642,-0.296105504036,0.605286955833
23076,-0.212032347918,0.550897836685
10099,-1.39497566223,-0.592873871326
9817,0.0178313702345,-1.35177874565
9126,-1.30766642094,0.970261693001
3930,0.10289144516,-0.331667870283
10450,-0.997428774834,0.475898504257
54386,-0.217256754637,-0.471281439066
664,0.824633419514,0.371637135744
596,1.28898859024,0.327001005411
10180,0.377874195576,0.664631783962
1445,0.11462983489,0.48559743166
230,1.20717144012,0.311113834381
9246,-0.0163959860802,0.506587147713
5092,0.849516391754,0.999757766724
23463,-0.810170054436,0.00143952667713
10007,0.081919260323,-1.12053906918
4925,1.20648026466,-0.392605125904
6251,-1.07019972801,-0.419473975897
5782,-0.202442467213,-0.88493001461
5106,-0.56755566597,0.874617576599
2673,0.00369650125504,-0.0431336164474
644,0.517983615398,0.902963280678
6284,-0.286291122437,-0.297191441059
4605,0.0767403915524,1.03560423851
6810,-0.265043348074,-0.296990573406
54499,-1.50420367718,-0.467579305172
11007,1.33520746231,-0.652489185333
1643,-1.1268247366,0.530340075493
25805,0.363206446171,4.09780168533
3033,-0.520072817802,-0.458054482937
2745,-0.243199065328,-0.0896282941103
9961,0.627048313618,1.94630742073
3925,-0.730903148651,0.52116560936
2582,-0.825659990311,-0.252557843924
5792,0.270106583834,-0.190503373742
5236,-0.167916029692,-0.0834191143513
4016,0.577130019665,-0.272961467505
4651,0.849448859692,0.172015577555
3988,0.334745585918,0.809917032719
26227,0.0105297863483,-1.08338975906
7982,-1.01524317265,0.759810984135
3551,-0.39610093832,0.677314281464
5108,-0.580852687359,0.364329010248
8870,0.00192260742188,0.41117310524
2195,0.422533631325,0.844663500786
8731,0.0129601210356,0.455153644085
1956,1.09667229652,-0.187341749668
10276,-0.580844283104,-0.693314194679
1666,-0.84672832489,0.0337769314647
4864,0.622855007648,-0.867139875889
4232,-0.162601783872,-0.903566777706
5050,1.4326583147,-0.0780419632792
813,-0.744262814522,-0.706629872322
3964,0.509730041027,0.788746118546
26020,0.229580968618,0.736776828766
481,-0.0595178604126,-0.669454932213
5019,-0.314358979464,-0.762295424938
291,0.578905701637,0.11231470108
10973,0.0666254162788,0.37086519599
9697,0.667901873589,0.439989030361
5831,1.42197644711,-0.302309453487
8202,-1.3884459734,2.42097783089
57804,0.200579747558,0.299235463142
5566,-0.444111347198,-0.0346275418997
57149,-0.765822052956,-0.0690023899078
7416,-0.683087825775,0.146123543382
10174,0.919736325741,-0.209863767028
6676,0.419716238976,0.990299463272
8884,0.250666797161,0.969412386417
5997,-0.612437725067,-0.311894834042
57147,-1.32291412354,-0.438852012157
6909,-1.18887782097,-0.892194747925
9093,-0.0822436437011,-0.0872732251883
23142,1.46623945236,0.324823647738
8444,0.185412973166,0.864571034908
11232,1.33223986626,1.23601460457
27095,0.980023264885,0.309365034103
10732,1.02428555489,-0.456374883652
23029,-0.564175367355,0.547644078732
9270,-0.979131937027,0.524208307266
47,0.240394860506,-0.166822105646
5889,0.515946626663,-0.271639049053
8243,-0.3117172122,0.796430289745
10730,0.532404780388,-0.233417958021
30,-0.122351795435,1.10217380524
7466,0.0187987908721,0.640034258366
89910,0.107253432274,-0.349683791399
56654,-0.243296176195,-0.26893144846
501,0.797541677952,0.0605564415455
5438,-1.04952096939,-0.130922272801
26993,-1.7233607769,-2.61278104782
55111,-3.36466312408,-0.574741363525
8520,-0.305335581303,-0.944586038589
10146,-0.198531538248,-3.63543486595
7165,0.0533339083195,-0.710808694363
55011,0.34056070447,-0.943913459778
6461,-0.419848024845,0.151643931866
10813,0.190829992294,-1.06816804409
80746,0.47679695487,0.196308493614
10434,-0.0440227538347,-1.15938425064
5607,0.728896439075,1.01330649853
22827,0.813734471798,0.0684831440449
51635,-0.119069844484,0.165036067367
84159,-0.34710970521,0.580200433731
3508,-0.851499080658,-0.349654853344
84890,0.00703653693199,0.0613929890096
79600,0.0569996237755,-0.527087926865
8574,0.36938148737,-0.00807376205921
5529,0.70043194294,0.0113407075405
3909,0.0845974236727,0.80657851696
9637,-0.0202262401581,-0.258429288864
8518,0.866193830967,0.979257524014
6443,0.324796766043,-0.17711609602
58478,-1.00700569153,-0.114442236722
4850,-0.347711086273,0.840916931629
23210,0.760374188423,-0.305362761021
54733,0.397406488657,0.428244411945
55129,-0.190342769027,-0.317784011364
10273,-0.328341126442,-0.0379735007882
572,-0.119465023279,-0.00342577695847
5716,0.280997782946,-0.685452997684
22841,-0.0992191135883,0.508162796497
2356,2.25202679634,1.40871715546
6050,0.483484745026,0.585280776024
64422,-0.213820129633,-0.928660690784
8837,-0.294014692307,0.711148738861
55127,-0.810116648674,0.327226579189
23335,0.285441845655,2.22869372368
10270,-0.52245169878,-0.150788649917
6509,-1.06124508381,0.174178004265
83743,1.28543198109,0.0627714693546
6772,1.41233968735,0.747115433216
22887,-0.141091316938,-0.488726317883
51001,-0.508079469204,-0.494685649872
26511,0.311160862446,-0.0490864552557
7874,0.711005747318,-0.275605857372
51070,-1.39725041389,-0.140431836247
1738,-0.174673765898,-0.384776055813
3416,-1.3011713028,1.02301716805
9128,-0.361820757389,-0.592516124249
9833,1.26040875912,0.330478191376
4088,0.211841404438,0.128497108817
5018,0.455594629049,0.147994846106
51375,-0.296612113714,-0.670540809631
55038,-0.544589936733,2.6091272831
23061,2.48770618439,1.14993286133
64428,0.831603050232,0.609700322151
11325,-0.268801242113,-0.474559307098
9641,0.709699392319,0.766004800797
23038,0.0460626259446,0.49797642231
57048,-0.485185295343,0.327906876802
94239,2.36065936089,0.798617362976
51203,0.0953155830503,0.055138528347
388650,-0.464130967855,-0.461325645447
23039,1.08202731609,0.153038278222
55179,-0.617541313171,-0.413867503405
5827,1.34203743935,-0.479349851608
10245,-1.07326519489,0.194992259145
6813,0.0863043814898,-0.229040920734
3251,-0.0488765910268,-0.525698304176
23212,-0.426122009754,0.106596693397
23536,-1.06349086761,1.9477263689
51282,-1.02221727371,-0.390555649996
10227,-1.04361867905,-0.0655510276556
50813,1.8276437521,-0.772102236748
51024,0.767621994019,0.503080368042
53343,0.0372619852424,0.70511674881
1465,-0.360473871231,-0.985793709755
79006,1.33273100853,-0.378028929234
6988,-0.292349219322,0.356353074312
11011,0.499399542809,0.486038863659
23325,-1.77750468254,-0.678349196911
10049,0.263428330421,-1.65023565292
3157,2.39169859886,-0.00569573044777
200734,-0.160750985146,0.561130583286
9053,0.516631126404,-0.862557530403
79094,-0.276846349239,0.243450403214
2778,0.195652574301,0.329440265894
54881,-0.598544180393,0.0639370158315
54807,-0.143527656794,1.08868610859
323,-0.721223533154,-0.112861789763
26001,-0.981270313263,-0.698583424091
10190,-1.51297128201,-2.48600244522
9686,0.815512537956,0.353007942438
54915,0.1205637604,-3.01036214828
23658,-1.36837875843,0.676586151123
7750,-0.011407583952,-2.51178336143
79643,0.208980470896,-0.671028614044
9488,0.116611555219,-0.408581256866
11200,0.017718911171,0.832356095314
65057,-0.334762662649,-0.0800220966339
6832,-0.699143528938,-0.458108723164
23131,1.1963711977,1.19460213184
10776,0.50135666132,-1.26153004169
6253,-0.210113927722,-0.601912736893
79716,0.153427094221,-2.52626824379
29978,0.468482196331,-1.19279313087
9988,-0.726171970367,-0.388041675091
10845,-0.240375101566,2.33034348488
54957,0.353293836117,-0.648447930813
79170,0.103037729859,0.269432276487
10610,-0.454380393028,-0.0538139641285
128,1.70369184017,-0.893402099609
51026,-0.9087870121,-0.246281921864
5498,-0.273385822773,-2.18414282799
124583,-0.560944855213,-0.0681389272213
9455,0.304456621408,0.555806338787
1212,0.00714968144894,-2.58722019196
5255,0.137527450919,0.442575246096
9448,0.177229523659,-0.577634572983
9924,0.19979442656,-0.994350254536
5480,0.190152168274,-0.141603142023
1983,-0.840245127678,-1.01066339016
56889,-1.34770560265,1.02349436283
79080,0.513787806034,0.150132790208
9016,-0.229978904128,-1.5064715147
6915,-0.753312945366,0.689442336559
9709,0.138153731823,0.38087028265
116832,-0.0247382596135,-0.329438120127
670,-0.380740582943,-1.97092521191
7867,2.44585800171,0.364388972521
79143,0.365445494652,0.822101712227
11284,-0.03492211923,1.17487287521
23443,-1.81276595592,-0.0987289845943
51599,-0.483694344759,0.646952986717
5927,-0.074804097414,-1.01879119873
55793,1.26572299004,-0.048356294632
5867,-0.17732770741,-0.360415458679
7866,-0.313881993294,-0.629666924477
25825,-0.757777452469,-0.276560634375
4067,0.2598272264,-0.97335422039
51015,-0.458163440228,0.371458977461
5891,0.733210504055,0.627093911171
3300,0.756648361683,-0.0588632337749
64781,4.32547187805,-0.725499808788
51056,-0.0462256520987,-2.32744264603
8550,-0.487775266171,-0.012186281383
50810,0.019667878747,0.0633496120572
23011,-0.173324495554,1.01075744629
11168,0.877141952515,0.198179781437
1385,-0.358280569315,-0.184839501977
10150,-0.308332800865,2.79493141174
29763,1.04479670525,0.692481040955
9112,1.07677173615,-3.54395866394
23499,1.0386878252,-0.693246543407
85236,-2.72148084641,-1.86239731312
5096,0.0613070130348,0.240367770195
55620,0.477456927299,-0.406824231148
5373,1.06223654747,-0.582063615322
51170,-0.588429808617,-0.36782476306
54850,-0.353620380163,0.885250270367
80349,0.196085929871,0.285349071026
355,1.31178927422,-0.111275315285
1062,1.0165065527,0.0695809572935
8804,0.673286676407,0.124659359455
80758,1.12669706345,-0.179688721895
375346,-0.50361597538,1.28144741058
51385,0.537913560867,-1.43110048771
55748,-2.25315332413,-0.665624499321
10318,0.505281031132,-2.82611966133
54681,1.06530952454,-0.000612840056419
7905,-0.821017384529,-0.273933559656
28969,0.192006066442,-0.937577009201
10668,-0.488723993301,-0.397240012884
51005,0.808475255966,-0.702534556389
8800,-0.302133232355,0.230712339282
54438,-0.0609185919166,-0.353727549314
55825,0.118030115962,-0.0573663711548
8835,-0.327680528164,-0.520092904568
