rid,CPC014_A375_6H:BRD-K01800709-001-01-9:10,CPC014_A549_6H:BRD-K01800709-001-01-9:10,CPC014_A549_24H:BRD-K01800709-001-01-9:10,CPC014_ASC_24H:BRD-K01800709-001-01-9:10,CPC014_HA1E_6H:BRD-K01800709-001-01-9:10,CPC014_HCC515_6H:BRD-K01800709-001-01-9:10,CPC014_HEPG2_6H:BRD-K01800709-001-01-9:10,CPC014_HT29_6H:BRD-K01800709-001-01-9:10,CPC014_MCF7_6H:BRD-K01800709-001-01-9:10,CPC014_MCF7_24H:BRD-K01800709-001-01-9:10,CPC014_NEU_24H:BRD-K01800709-001-01-9:10,CPC014_NPC_24H:BRD-K01800709-001-01-9:10,CPC014_PC3_6H:BRD-K01800709-001-01-9:10,CPC014_PC3_24H:BRD-K01800709-001-01-9:10,CPC014_PHH_24H:BRD-K01800709-001-01-9:10,CPC014_SKB_24H:BRD-K01800709-001-01-9:10,CPC014_VCAP_6H:BRD-K01800709-001-01-9:10,CPC014_VCAP_24H:BRD-K01800709-001-01-9:10
10058,-0.12801463902,0.106849119067,-1.25426769257,-0.47957098484,-0.261835217476,7.73380947113,0.690165638924,-0.243925973773,-0.822603464127,1.18986678123,0.167850002646,0.295378148556,-0.398766547441,-0.917151212692,0.877175331116,-0.536958932877,0.489026248455,0.647385954857
10797,0.433241188526,0.722243070602,0.615001797676,-0.320037424564,-0.0680708512664,-0.603011250496,0.313190370798,0.021118843928,0.28765052557,-0.682066679001,0.582499980927,0.158448323607,0.429314136505,0.0838898196816,-1.24023532867,0.128516048193,0.257695823908,0.213616222143
11230,-0.178895622492,0.667237877846,0.130333513021,-0.924539923668,0.34993109107,-0.479329675436,-0.287669569254,0.422918796539,-1.72704386711,-0.688133358955,0.170400008559,-1.82548880577,1.21381688118,-0.24019241333,-0.682786047459,-0.182384118438,-0.597023189068,0.285212278366
30836,-1.42075431347,0.199702426791,-0.805766701698,2.28164291382,0.372501969337,-1.76529169083,0.155667766929,-0.0776884406805,0.485263615847,0.597900032997,1.22600007057,0.30997890234,-2.86417651176,-0.111440390348,-0.454022467136,0.193836927414,0.546953201294,-0.167298614979
27336,-0.87501937151,-0.439106434584,-0.359331488609,-0.562948584557,-0.529497385025,0.18820515275,-0.622481644154,-0.345770925283,0.670014739037,-0.622333347797,0.0270499996841,0.668088614941,-1.02391517162,-0.50735360384,0.394368976355,-1.12505424023,0.384444266558,-0.754990875721
9918,-0.590422749519,-0.254398494959,-0.754894018173,-0.366315722466,0.616646528244,1.91094470024,0.801919043064,-0.0416168682277,-0.79997497797,0.473399996758,0.546350002289,0.0762902796268,-0.418463587761,-0.577877044678,0.458818912506,-0.466293394566,0.2574198246,0.600413322449
79073,-0.305457919836,1.00532448292,0.900575816631,-0.086844265461,-0.252950459719,0.84364002943,-0.835105955601,0.189386636019,-0.53937792778,0.00506663322449,-0.128049999475,0.0913052558899,1.00425839424,0.430013954639,-0.948831617832,0.985780119896,-0.444161891937,1.05948197842
9688,-0.469729423523,1.27274417877,0.494736105204,-0.798990428448,-0.540808141232,1.18973231316,0.818241238594,0.691803872585,-1.01001405716,1.09163331985,-0.0102999955416,-6.17451381683,0.0581786260009,1.11738014221,0.494879007339,0.139173537493,0.951121211052,1.15136396885
23659,-0.0603309683502,0.123219795525,1.27833473682,-1.0186727047,0.220733612776,0.0181252062321,-0.336431622505,0.137005925179,0.459399372339,-0.855199992657,-0.912100017071,-4.75674152374,0.0431647673249,0.927174210548,-2.39531564713,0.0530275180936,-0.356317788363,0.462367594242
8396,-0.501457154751,0.46120095253,0.692059397697,0.113986134529,0.10599077493,0.218525990844,-1.17690992355,0.606238126755,-0.76187068224,-1.26683330536,0.202950000763,-1.48776245117,0.728585839272,0.661211311817,1.20075690746,0.685600161552,-0.818630874157,0.130191415548
23077,0.0340514630079,-1.19325244427,-0.475995510817,-1.50570952892,-0.387458771467,1.30450034142,0.317667335272,-0.153205662966,0.460860669613,0.810933351517,0.619750022888,0.915181219578,0.256297558546,-0.831736207008,-0.698008775711,-0.494300276041,0.203000426292,-0.277939975262
10857,-1.38174080849,1.04077470303,0.88731777668,-0.0560236796737,0.224713012576,0.826209306717,0.0797627642751,0.158186897635,-0.10025177896,-0.436700046062,-1.77134990692,-0.613850235939,0.77697378397,0.376894146204,-0.537995278835,0.167900234461,-0.342259943485,0.474338382483
16,-3.46011519432,-0.641974329948,0.885700285435,0.0846324637532,-0.0590004697442,0.176689743996,-0.561440885067,-0.404779672623,-0.922755539417,-0.839866697788,0.385199993849,-1.2753777504,0.649096548557,-0.693694472313,0.708659589291,0.588602602482,0.0156622231007,-0.120636343956
2817,-0.559078931808,0.795648276806,1.34492945671,-1.60560715199,-0.346452742815,0.990616381168,0.0696290582418,-1.43756556511,-1.39168000221,0.240933284163,-0.173200011253,4.61380672455,-0.320105999708,-0.0498063676059,-0.408143818378,0.737078309059,-0.251300483942,-0.501942038536
60528,0.0141241252422,1.14841365814,-0.930198073387,-1.06098842621,-0.864784359932,0.967344760895,-2.05460500717,0.569731593132,0.148094177246,0.341833353043,-0.302949994802,0.611895620823,0.425025314093,0.929234027863,0.726408779621,-0.285324275494,0.485261380672,0.938157558441
5359,-0.0184746384621,0.350169867277,-1.54047107697,1.50949120522,0.440537005663,0.441141188145,0.419243603945,0.965503454208,1.4170333147,1.01356673241,0.0557499974966,1.19791269302,-0.165086731315,-0.492112219334,0.101171560585,1.11317014694,0.457510650158,0.274589240551
1514,-0.12372674793,0.772321224213,1.34279084206,-7.56752157211,0.826904535294,-0.303811788559,-0.247666239738,-0.129889726639,-1.29733788967,-3.73323345184,-0.0933499932289,-0.183760717511,0.444354116917,0.297488212585,-0.379105478525,0.499937146902,-0.0810844749212,-0.314274549484
1509,-0.598350942135,-0.914793550968,0.0128982663155,-1.42220342159,-1.46293091774,-0.264538019896,0.299152880907,-1.19245016575,-1.47782993317,-1.80806672573,0.550650000572,-1.08976280689,-0.395813822746,-0.429661989212,0.614534020424,0.553710758686,-0.460116416216,-0.574018239975
9181,-2.10777235031,0.399424254894,1.07758045197,-0.203630998731,0.325390458107,0.203578621149,-0.246906980872,0.385436207056,0.033410102129,1.88806664944,-0.146799996495,-1.7135682106,1.66311347485,0.256630480289,-0.657395005226,-0.276987195015,-0.769152283669,0.683879196644
3611,0.297968089581,1.8126128912,0.864512264729,0.123787924647,-0.0493829250336,-1.71433377266,0.0996683463454,-0.274198114872,0.378883600235,-1.87873339653,-0.21875,-1.67009246349,0.548068523407,0.119829267263,-0.207225605845,0.399115383625,0.599260807037,0.526527702808
4783,1.00907564163,0.183145225048,-0.34506303072,-0.790041089058,0.349577873945,-0.491676181555,-0.407377362251,0.148670509458,-0.198057338595,0.243800014257,0.494599997997,0.19388255477,-0.11111227423,-0.556935966015,-0.712938010693,0.0683056414127,0.18354126811,0.00719373673201
10123,0.089051425457,-1.61063015461,-0.766686558723,0.0875498503447,-0.703891515732,0.556319534779,-0.14657574892,-0.540829718113,0.592551887035,0.405733406544,0.527899980545,0.0243413150311,-1.35173201561,-0.593632698059,0.577753901482,-0.851780056953,0.745615363121,-0.703788101673
8895,-0.618463873863,0.46817484498,-0.199612408876,-0.443708598614,-0.995384097099,-1.27298116684,-0.330875635147,-0.621203124523,-0.288271069527,0.060900002718,0.250750005245,2.95484566689,0.0124170808122,-0.00766610354185,-0.255610823631,1.61151993275,0.542519330978,-1.50353097916
9805,-0.6012545228,-1.53709161282,-0.204331889749,1.19463169575,0.0972806513309,-0.945106446743,-0.772665739059,-0.740673303604,-0.279658287764,1.52119994164,-0.0840499997139,-2.0724902153,0.0592323988676,-0.299005329609,0.904197633266,0.0306498557329,-0.0740193650126,-0.811714708805
4125,0.420085936785,0.0314255617559,0.170190900564,-1.25667536259,-0.439674258232,0.106201961637,-0.986358523369,0.0732057094574,-2.32206869125,-2.40330004692,-0.0756500065327,-0.417762070894,0.533073961735,-0.197124049067,-0.106697678566,0.348900794983,-0.575244247913,0.0316114164889
1635,-0.236739143729,1.06105136871,0.789401888847,0.409535586834,0.433727562428,0.565681576729,0.553041756153,0.667979121208,0.259659022093,1.15720009804,0.533950030804,-1.56230294704,1.19806027412,0.701981127262,-0.512732863426,-0.554459631443,-0.12415343523,0.793628752232
4154,-1.40133953094,0.914671063423,0.776328623295,0.68537569046,-0.437689304352,0.344882190228,0.505175173283,0.595480144024,-0.716799080372,0.448866665363,-0.37729999423,0.2775824368,0.840955018997,0.455587923527,0.0659526884556,0.268601626158,0.864089012146,0.488039821386
26292,-0.452691316605,-0.329096794128,0.927898228168,0.623423814774,0.418675005436,-0.00970922410488,0.0951042473316,0.272636473179,0.577445924282,0.168966680765,2.42920017242,-1.55817723274,0.120919398963,0.463257938623,-1.11032521725,-0.135103240609,0.0258781388402,-0.213449820876
5770,-1.00215137005,-1.22060716152,-0.532977223396,-0.694026052952,-0.987023353577,-0.244468599558,-1.67578005791,-0.0167800597847,1.02248477936,0.691699981689,0.393249988556,0.404179036617,-1.01225817204,-0.463362008333,0.166212499142,-0.422338783741,-0.118924677372,-1.55424356461
25874,-1.14536547661,0.895326256752,-0.114208206534,0.46474930644,0.60443520546,-0.687288939953,0.0961133763194,-0.348542153835,1.16258263588,0.343166679144,0.619449973106,-0.444184184074,0.306319117546,-0.467555344105,-4.21736621857,-0.292510271072,-0.286094009876,-0.141887247562
11319,-0.318844497204,0.858527779579,0.319614648819,0.19224563241,0.80472111702,0.675898313522,1.52124655247,1.03867399693,-0.250220775604,-0.243466690183,-0.0163500010967,-0.120903491974,0.901099920273,0.211448356509,-0.952814877033,0.46616089344,0.0574618503451,0.481811285019
1153,-1.37287712097,0.999031066895,0.794195771217,-1.15733063221,-0.141290813684,0.983340203762,-0.00913982186466,0.651757538319,0.183237865567,-1.35979998112,-0.95064997673,-1.33699512482,-0.627497732639,0.418367564678,-0.536932766438,-0.279789328575,0.461720108986,0.436467945576
11098,-0.326624035835,0.941564619541,0.730223119259,0.226681128144,0.527042508125,-0.603365838528,-0.32487437129,-0.495627492666,-0.123299971223,-0.590000033379,0.894499957561,-0.368688762188,0.723216950893,-0.21593528986,-0.439878582954,0.658381342888,-0.967184245586,-0.242782622576
8974,-0.265707403421,-0.275118857622,0.0552331656218,-4.83635091782,-0.290048062801,-0.962281405926,-0.163238495588,0.450080603361,-0.0533912144601,-0.972200095654,-0.0783499926329,-0.505320668221,0.00451074168086,-0.657072722912,0.0110385091975,0.393115699291,-0.173133328557,-0.176657915115
533,-0.382875800133,1.16408848763,0.723353624344,-0.742054343224,-0.437304913998,-0.0498720370233,0.862657427788,0.902677536011,-0.734981238842,-1.78783333302,0.0616500005126,-0.640895247459,0.0342792309821,0.365948855877,-0.623889386654,-0.00359743833542,1.0636588335,1.15468382835
823,0.228553071618,0.228773668408,-0.445044279099,-0.255371004343,-0.0402329787612,-1.30341279507,-0.104136571288,-0.250359117985,0.276302546263,-0.165800005198,0.0263000056148,-0.179465681314,0.291436463594,0.684664368629,-0.718022882938,-0.232548028231,-0.641069829464,-0.360429257154
6812,-1.33405685425,0.373290866613,1.08098101616,-0.276484578848,-0.52666836977,-0.363251686096,-0.558861494064,0.291488438845,-0.70039075613,-0.397233337164,-0.50150001049,3.37273311615,0.588854789734,0.767297387123,4.3148932457,-0.108270481229,-0.159689664841,-0.221727997065
3693,-0.189443141222,0.904153704643,0.62669301033,-0.759527444839,-0.177640140057,0.277213215828,0.109625905752,0.516575396061,-0.151609137654,-2.36123323441,0.00279999896884,-1.42245984077,0.504742264748,1.20396959782,-0.80178630352,0.533908784389,0.363060295582,-0.0648199245334
4891,0.357856214046,0.0102341920137,0.646298289299,2.91511130333,-0.179451584816,0.366316914558,0.875513613224,0.450800001621,0.279676020145,-1.37056672573,0.305350005627,0.777900218964,0.00575317582116,-0.352623581886,1.70113158226,0.320186138153,-0.761187553406,0.209757402539
10954,0.173512980342,1.04534614086,0.222887054086,-0.401921182871,0.853752553463,-1.20041704178,-0.895963490009,0.265133112669,-0.814756035805,1.81053340435,0.0317000001669,3.98607110977,0.484391629696,0.904341697693,-0.883296251297,0.213361531496,-0.654938578606,0.0656270235777
5909,-0.0618230700493,0.625815451145,-0.583721339703,-0.414875686169,-0.236017793417,-0.494971245527,-0.320226609707,-0.100489974022,-0.805268406868,-0.367500036955,0.171849995852,0.925661861897,-0.467684090137,0.435043096542,0.146845340729,0.359142839909,-0.169865250587,0.252622812986
9221,-0.334678441286,0.276615649462,0.615791678429,1.19038665295,-0.112638637424,-0.0750603973866,-0.823405385017,0.445145189762,-0.718754172325,-0.942999958992,0.780300021172,0.717478394508,0.725759804249,0.440003335476,-0.163195818663,0.126571267843,2.43625020981,0.013326883316
847,-1.18306779861,-2.02518081665,-0.331270009279,-0.774382829666,-4.78981494904,0.0658540129662,0.172876939178,-0.0470660366118,0.75225353241,0.155966699123,0.0906499996781,0.570454776287,-1.19597065449,-1.06228137016,-1.5030605793,-0.391839593649,-0.29890191555,-0.596277236938
11072,-0.805219769478,0.434482723475,0.274336844683,-0.262839853764,0.606557846069,-0.745652556419,-0.565589547157,0.318706095219,-0.1593721807,-1.22853338718,-0.179899990559,-1.48403584957,0.141910299659,0.199643090367,0.0823416486382,0.422852694988,-0.269557237625,0.323876321316
10221,0.0559332370758,-1.80350315571,-0.681680619717,-0.0617411509156,-0.690615415573,0.235232457519,0.052439969033,-0.814611971378,0.759749948978,-0.555400073528,0.134599998593,0.603258132935,-0.314181923866,-1.20021414757,0.51775354147,-0.557715475559,-0.0651950836182,-2.09594774246
7158,-0.0251848995686,-0.955054163933,0.118778049946,-0.421367704868,-0.331450343132,0.335825026035,-0.973879396915,0.395655691624,-0.139495819807,0.375900030136,-1.01244997978,-2.677724123,0.751256883144,0.0476147681475,-0.588491916656,-0.50130879879,0.480934619904,-0.10637473315
8678,-0.646430492401,0.713548958302,0.774321734905,3.64506530762,0.322566509247,-1.2416510582,-0.844410479069,-0.553003013134,0.0585833340883,0.478599995375,-0.236299991608,1.37199795246,0.600485682487,-0.193396598101,1.69855344296,0.113823056221,0.162177532911,-0.606637358665
11014,-0.101433128119,0.743535339832,1.04173469543,-0.805446445942,0.22538921237,-4.65161800385,0.119029909372,0.112416669726,0.492312848568,0.460466682911,-0.178499996662,-0.843938112259,0.767745375633,0.27696827054,-1.48855292797,0.0230494812131,-0.512393414974,0.489373624325
1994,-0.742553710938,-0.865370810032,-0.26388078928,0.10001181066,-0.0283050239086,-0.741619229317,-0.935131788254,-0.44441062212,-0.835534274578,-0.159333348274,0.508149981499,-1.82474160194,0.637863636017,-0.174082636833,-0.0711003541946,0.894034564495,-0.0878049209714,-0.0542542859912
3482,-0.506972551346,-1.38992404938,-0.765751063824,-0.52209508419,-0.453337728977,-0.0578386336565,0.812809467316,-1.04389071465,1.8248462677,0.422166645527,-0.00859999656677,-0.615325450897,-1.01884436607,-0.398921608925,-0.201909035444,0.206148296595,-0.642683386803,0.216821849346
25976,-0.2593767941,1.26796722412,-0.392547190189,-0.0185475517064,-0.340385973454,0.148463919759,-0.241308733821,0.306845188141,0.0729030072689,0.142700016499,0.561200022697,-1.02503538132,0.0934699624777,-0.10795930773,-0.777521848679,0.11192676425,-0.267939478159,0.0718251913786
10491,-0.25345236063,0.565894544125,-0.544724225998,-1.18457913399,-0.963163077831,-0.468570411205,0.946742117405,-0.0210760775954,-1.09307026863,-0.907100021839,-0.947800040245,-0.611835002899,0.417996674776,0.0146827157587,-0.804956555367,-0.11902025342,0.218625068665,0.144339248538
51053,0.212991327047,1.45656323433,-0.99217581749,-0.34514990449,-0.00591640919447,0.152037709951,0.320856273174,0.167923018336,0.0656443238258,-0.243566676974,-1.11360001564,0.436060070992,-1.02546787262,-0.981241226196,0.00634255446494,-0.564119279385,0.0405691117048,-0.832491517067
9267,-0.0818177685142,0.866010725498,0.570262491703,-0.749496102333,-0.568519175053,0.384355098009,-0.933497726917,-0.282029777765,-0.107015877962,-0.21863335371,-0.989650011063,-0.944998681545,-0.0216034986079,0.506451845169,-0.833984613419,0.0494387298822,0.0743506848812,0.00462042912841
5547,-0.83236682415,0.329521775246,-1.45364642143,0.0353782363236,-0.0897462219,0.807219922543,0.968727648258,0.600324928761,0.3603977561,0.405900001526,-0.210950002074,-0.755766510963,0.348142236471,-0.947238326073,0.482310026884,-0.239161223173,-1.37914311886,0.281238615513
6597,-0.227765202522,0.872022271156,0.169490650296,0.769698917866,-1.42372560501,0.457094997168,-0.00823765806854,-0.247975125909,-1.57649707794,-1.16906666756,-0.641350030899,-2.54295611382,1.13959312439,0.457587629557,-0.74180662632,0.735027551651,-0.418968290091,0.780461668968
5836,-0.883689880371,0.200726270676,0.823370575905,-0.258822619915,0.954033374786,-0.541877865791,-1.02172994614,-0.966956973076,-0.354759663343,0.722533404827,1.24430000782,-1.18795645237,0.414320200682,-0.0870505645871,0.712122738361,-0.533161401749,-0.563468933105,0.0436638183892
6118,0.00824996270239,2.19071006775,-0.363084971905,0.211628824472,0.786642551422,0.100211553276,0.759743750095,0.324295431376,-0.171359792352,-1.06853342056,0.132950007915,-0.320043832064,0.0639790743589,-0.204180091619,-0.147068023682,-0.243660777807,-0.343897014856,0.47882604599
2961,0.369233429432,-0.546367108822,0.34700319171,1.0565251112,-0.295165091753,-0.637399256229,-0.850409686565,-1.06257176399,-0.0787360742688,1.19486665726,0.269899994135,1.55465006828,0.0757594779134,0.636340022087,-2.30459070206,-0.441800475121,0.649448215961,-0.814504861832
310,0.103788897395,1.29327917099,-0.0616039037704,-0.155164673924,0.133768424392,-0.720692276955,0.350830078125,1.06892383099,0.0215386375785,0.117266662419,-0.698400020599,0.717249393463,-0.368377178907,0.224265962839,-0.858671665192,-0.300617694855,0.328461945057,0.36076015234
7296,0.897282838821,0.0334414355457,1.05673265457,0.160508304834,0.976784586906,0.351866841316,0.736342489719,0.521075665951,0.381893962622,0.121900007129,0.153200000525,-0.37143304944,0.810615897179,0.0696685910225,-0.880548596382,0.646737933159,0.598820328712,0.0270968079567
1429,0.299017399549,1.08386945724,0.106878250837,-0.857320904732,0.778923690319,-0.763094425201,0.889403283596,0.428005218506,0.535485386848,0.404100060463,-0.239100009203,2.21017575264,0.563088715076,-0.343070983887,-0.864590108395,-0.479859024286,0.123661600053,-0.650782883167
2548,-0.75777220726,0.589968800545,-0.424900501966,-1.55533862114,-0.603571772575,-0.348516374826,-0.66514146328,0.0816207155585,-1.14219808578,-1.79780006409,-0.0632500052452,-1.18230831623,1.31199121475,0.0121864229441,-0.826842904091,0.137872323394,-0.37559813261,0.109006643295
6499,0.206765010953,0.368150025606,0.802489697933,0.238317340612,-0.621620535851,-0.651212573051,0.354734957218,0.304925352335,-0.423919856548,-1.2255667448,0.110950008035,-0.871653139591,0.744607329369,-0.126313954592,0.600068926811,0.0316295586526,0.0132038295269,-0.041261587292
642,-0.328883498907,1.4900636673,1.67743492126,-0.539146244526,-0.202660724521,0.048423346132,0.398561656475,0.434201151133,-1.05736899376,-1.20829999447,-0.259350001812,-1.37665855885,0.984836995602,0.673144698143,-0.804760575294,0.027293805033,0.271085083485,0.701582610607
23076,-0.121345818043,0.993131875992,1.63561415672,-0.955714821815,0.423130363226,-0.0616970211267,0.34423494339,0.840099036694,-0.72641736269,-1.81323337555,0.302249997854,0.6122636199,0.969978451729,1.29188299179,0.762137413025,0.886064708233,0.656031906605,0.507113754749
10099,-0.868312180042,0.74747812748,0.0831799432635,-0.119021505117,0.270823299885,-0.858190357685,-1.39363849163,0.429687380791,-0.368183791637,-0.977466702461,0.383700013161,-0.955444574356,0.513822793961,-0.0735559910536,-1.04879248142,0.104052826762,-0.703634619713,-0.746552109718
9817,0.251292079687,1.0374751091,1.47088158131,0.0884604603052,-0.0918935239315,-0.222160205245,0.229724556208,-0.390849471092,-0.188404724002,0.194033384323,-0.147249996662,-1.08250069618,0.295797109604,-0.491479873657,0.310928970575,0.0756207555532,0.413094490767,0.766528189182
9126,-0.787167072296,-0.496680289507,-1.28127348423,0.434751957655,-1.15055537224,1.05522370338,-0.759839892387,-0.0936271697283,-1.12839257717,-1.43970000744,-0.443000018597,-1.06763327122,-1.80132293701,-0.281098097563,2.04597973824,-0.440551221371,-0.466626822948,-0.592854559422
3930,0.549795627594,0.956030786037,1.08998918533,0.0676010474563,0.930549740791,-0.0210862122476,0.481047451496,1.38923633099,0.158193737268,0.106799997389,-0.34319999814,-0.63289308548,0.286602318287,0.843529582024,-0.783024847507,0.00850415974855,-0.252172827721,1.44360685349
10450,-0.340023815632,1.14450371265,0.422815382481,0.744243085384,-0.178685188293,1.00268828869,0.579295217991,0.3871730268,0.519398391247,-0.431900024414,-0.00469999760389,-0.641332507133,-0.257745027542,0.474198818207,-0.535114109516,-0.280449092388,-0.0424944907427,0.222195073962
54386,-0.146050155163,-0.750083804131,0.0390958487988,0.153707832098,-0.466264724731,-1.50662434101,-1.17201137543,0.4475736022,-0.510350227356,-0.857366681099,-2.32354998589,-0.570362329483,-0.955377101898,0.326242536306,-1.54523634911,-0.178384512663,0.118669100106,-1.02487003803
664,0.346741855145,0.0548819936812,0.408785462379,0.0509573444724,0.443868398666,-0.133092775941,0.382870644331,-1.38247287273,-0.153063699603,0.226166665554,0.220349997282,-0.304319828749,-0.0426363237202,0.168149083853,-0.80990344286,0.344868183136,-0.288111299276,0.0645360797644
596,0.29137468338,-0.870524585247,-0.060210287571,0.194884523749,-0.205876588821,0.792393803596,-0.548936784267,-0.807980060577,0.184447541833,1.7580332756,0.0860000029206,5.93511343002,-1.39549422264,-0.10533965379,-0.404268503189,-0.179082214832,0.657873153687,-0.292292743921
10180,-0.361780166626,-0.121016249061,2.13180589676,-0.669815719128,-0.181433841586,0.97972124815,0.486670672894,-0.30612385273,-0.442207247019,-0.689266622066,-0.191249996424,-0.827248573303,-0.240823477507,-0.0382571667433,-0.093472674489,-0.533926129341,-0.169774308801,-0.105518504977
1445,-0.418801546097,0.3422935009,0.707622885704,-0.252785056829,-0.846816539764,0.291973739862,0.233530715108,-0.0247177891433,-0.301120489836,-1.62569999695,0.0710999965668,-0.508797585964,0.709746837616,0.662326574326,-1.40827095509,0.405073106289,0.340489268303,-1.46395325661
230,-0.245545148849,-0.865251302719,-0.46142616868,-0.679439842701,-0.602480471134,0.370577156544,-0.594188868999,0.664914667606,-0.588165998459,-0.702533364296,0.33235001564,2.36787748337,-0.616998314857,-0.882581055164,0.835797786713,0.250497698784,1.20418310165,-0.663099944592
9246,-0.0556832440197,-0.493884325027,-1.02331852913,-0.488359123468,0.210028901696,0.472428262234,-0.0672629624605,-0.243117570877,0.649798452854,0.412799984217,-0.387050002813,0.431792646646,0.014654991217,-0.872013986111,0.413138508797,0.133607164025,-0.306000888348,-0.951636552811
5092,-0.24171949923,-0.0197329372168,0.409923940897,0.350062012672,1.08913183212,0.185207217932,0.0502619110048,0.463447213173,-1.5377805233,-1.12656664848,-0.277500003576,-0.751247227192,0.542287409306,-0.0233847871423,0.000745582394302,0.32991784811,0.0347579568624,0.522200524807
23463,0.00680713355541,0.212569206953,0.259720206261,0.0400466397405,-1.1997743845,2.28954458237,0.11103002727,-0.0600301623344,-0.59241694212,-0.582866668701,-0.131999999285,0.168975740671,1.14752411842,0.0662864223123,-1.03944146633,-0.0646661669016,-0.0813520029187,0.308865100145
10007,0.0448808968067,0.161489784718,0.123096108437,0.602285683155,-0.163852512836,-0.651651203632,-0.140402853489,0.1028419137,0.044845931232,0.64906668663,0.105049997568,-0.0974784493446,-0.372890293598,-1.04588973522,-0.279770553112,-0.0957256555557,0.864954471588,-1.96549201012
4925,-0.387773811817,-1.67081689835,-0.968205392361,0.458627492189,-0.214247584343,-0.816259562969,-0.126505345106,-1.19201588631,-0.648702979088,0.355133354664,-0.0510499998927,1.25661015511,0.347502529621,0.0461573302746,-0.172288522124,-0.593740701675,0.151510119438,-0.0683973282576
6251,0.0565872788429,-1.50722193718,-0.146929681301,-1.01097452641,-0.116228565574,-0.62581551075,-1.10767412186,-1.00830817223,0.234298661351,1.06959998608,0.0216500014067,2.93161892891,-1.47174787521,-0.55911397934,0.142083853483,-0.0185942947865,-0.557311415672,0.183281257749
5782,0.592220187187,0.834904015064,1.08819937706,-0.223872482777,-0.0241342484951,-0.632024288177,-1.01298284531,0.225338086486,-0.222196191549,-1.89676678181,-0.098199993372,0.868580460548,0.708500623703,0.831349492073,-1.00791203976,0.11906644702,-0.187906235456,0.24405965209
5106,-0.154075935483,-1.08061218262,-0.539847612381,-1.03230333328,0.0663845017552,0.272370457649,0.452213734388,-0.169886037707,-0.709817528725,0.39173334837,0.238299995661,0.536359369755,-1.06618571281,-0.725002408028,0.123272001743,-0.277649700642,0.260800540447,-0.127011999488
2673,-0.243685230613,0.3028627038,0.751315295696,-0.909815907478,-0.100856222212,-0.919361054897,-0.191912397742,-0.339123427868,-0.00682897819206,2.00126671791,0.233400002122,-0.347833693027,0.630631327629,-0.266445666552,1.17840003967,-0.52699059248,-0.524439275265,-0.942672371864
644,-0.70045375824,1.10501194,-0.152839407325,0.667828321457,0.287347853184,0.81857919693,0.665004312992,0.715504407883,-0.884757876396,-0.102633297443,-0.61360001564,0.809186995029,0.721228897572,-0.135002881289,-0.466177463531,0.382150888443,0.202983409166,1.20964574814
6284,-0.067859724164,1.48968029022,-0.966641843319,-0.0855421051383,1.0126529932,-0.240860298276,0.722254216671,0.100300967693,0.658506095409,-0.311966717243,-0.375999987125,0.76239168644,-0.51118594408,-0.598645746708,-1.50693023205,-0.862843811512,0.645742952824,-0.742576897144
4605,-0.623986303806,-0.936389803886,-0.510382473469,-1.31621730328,-1.29530620575,0.411930948496,-0.360121369362,0.139270037413,-1.02679657936,-0.262733370066,0.0564499981701,-0.345934271812,0.968711555004,0.37989449501,0.0500977002084,-0.677179932594,-0.622073113918,0.136383116245
6810,-0.439450532198,-0.775677084923,0.816340625286,0.432103574276,-0.364990353584,0.556139409542,-0.337329149246,0.590605974197,0.362594395876,-1.32016670704,0.221799999475,-0.575726568699,-0.15474358201,-0.443971395493,0.209369361401,0.687184035778,0.0292700529099,-0.51654034853
54499,1.14583683014,1.4266731739,0.818714261055,0.751027464867,0.682063519955,-0.598757743835,0.887529611588,0.458137392998,-0.0184804163873,-0.333266615868,-0.822850048542,-1.17661523819,0.166797220707,0.849089503288,-0.252579033375,0.00473144650459,0.19339390099,0.254292964935
11007,-1.17884731293,-1.27507948875,-0.113050699234,0.349527537823,0.332913935184,-1.00998938084,-0.0798548534513,-0.362805694342,-0.712978601456,-0.35379999876,0.433849990368,0.43814188242,0.641527712345,0.816393911839,-0.397125720978,0.0925418138504,0.141936302185,0.086480692029
1643,-0.737670779228,1.11372852325,1.57732367516,-0.350133389235,-1.34204435349,0.2041246593,-0.550332903862,0.387843608856,-0.632275044918,-1.07406675816,-0.572399973869,-0.838418841362,0.168832436204,-0.0952137634158,-0.917274653912,-0.392341405153,0.213378578424,-0.0317080691457
25805,-0.369132041931,0.31136956811,-0.258349061012,0.855489253998,-0.767975091934,0.246994510293,1.82469773293,0.332745075226,0.475223332644,-0.356633365154,0.264900028706,0.0496936589479,-0.229276776314,0.0297567881644,-0.0675824731588,-0.585150718689,-0.279893636703,-0.337880432606
3033,0.03342974931,-1.01139390469,-0.970940113068,-0.425219237804,0.472312688828,0.508915305138,-0.050340719521,0.194059625268,0.011444080621,0.802800059319,0.68850004673,-0.730940759182,-0.996177196503,-0.439434021711,0.33987429738,-0.347368776798,1.06916487217,0.287660896778
2745,0.330320626497,0.952124536037,-0.332639843225,-0.672578454018,0.870123267174,-0.0883313789964,0.478358447552,0.237429097295,0.393519461155,0.120200008154,-0.30940002203,1.20345842838,-0.0141208097339,-1.15181291103,-0.0577247664332,0.15337818861,0.266911357641,0.59572583437
