rid,DOS005_VCAP_6H:BRD-K02014458-001-01-9:5.04,DOS005_VCAP_24H:BRD-K02014458-001-01-9:5.04
5899,-0.1399500072,0.0739176794887
5467,-0.87549996376,-0.414121955633
6774,0.376350015402,0.118449226022
1788,-0.54240000248,0.225858673453
5921,-1.61599993706,-0.380896151066
5721,-0.849799990654,-1.47560787201
2263,-0.0953500047326,0.175510078669
808,2.95090007782,1.41417336464
30001,0.500699996948,0.847723424435
348,0.26525002718,0.771292448044
30849,-0.721300005913,0.99754601717
1454,0.174900025129,-1.0336868763
6500,-1.17844998837,-0.824593067169
5627,-0.181850001216,0.437771290541
5715,0.317200005054,1.7021497488
4791,0.132500007749,-0.499524116516
56924,0.690250039101,-1.01258194447
2690,2.67110013962,1.18448889256
1019,0.494949996471,-0.786988794804
51422,-0.598600029945,1.13150882721
5788,-0.996249973774,0.0843694061041
6709,0.65575003624,-0.234127730131
1277,0.931500017643,0.00106653571129
993,0.189099997282,0.212954372168
7157,-0.302550017834,-0.701015472412
1958,1.01979994774,-0.244229108095
4582,1.13125002384,0.781108736992
9212,0.475050002337,0.414955675602
8440,0.384400010109,1.2468290329
6790,-0.840849995613,-0.56181204319
8851,-0.412349998951,0.061343640089
2534,-0.456650018692,0.713431715965
4893,-1.46274995804,1.99965322018
665,0.556999981403,-0.159603238106
4313,-0.0201500002295,1.24956130981
1022,-0.694850027561,-0.884548425674
5880,-0.12555000186,0.559601843357
3162,0.953950047493,0.38176971674
1282,-0.065750002861,0.418140113354
3383,1.03574991226,0.510002613068
727,-0.139949992299,0.112126663327
4792,0.425849974155,0.717081844807
4794,-1.03070008755,0.851419746876
902,-0.994849979877,0.673403918743
8091,0.178799986839,0.183761999011
3486,0.78284996748,0.0576648525894
10818,-0.300850003958,-0.48387953639
3454,2.23779988289,1.8973492384
4282,0.0,-0.219562888145
1605,0.116999998689,0.338774323463
10644,3.58150005341,-0.37059700489
2065,0.950850009918,0.562538266182
8321,0.265450000763,-0.301353573799
8503,0.182950004935,0.320223629475
7027,-0.336999982595,0.920181751251
6850,0.115050002933,0.0561082363129
1978,-2.00795006752,-0.397582441568
896,-0.491949975491,0.418080687523
5777,0.238650023937,0.165375113487
1846,-0.0124500021338,-1.8383333683
5925,-1.77990007401,0.558495879173
142,0.806099951267,-0.795775473118
1021,0.581650018692,-0.725157022476
5699,-1.32225000858,2.44437503815
8061,0.638399958611,0.32547724247
1870,-1.15985000134,-0.56295132637
1398,-1.26440000534,0.538320660591
3312,0.334149986506,0.199723213911
891,-1.48554992676,0.595423221588
4775,0.00860002636909,-0.324081718922
5111,-3.14900016785,-0.0048591196537
5696,-0.749349951744,-1.01918721199
5588,-1.06375002861,-0.548415184021
6839,0.151699990034,-1.12081623077
329,-0.545949995518,-0.832436800003
5058,1.24029994011,-0.593943476677
998,-0.405950009823,0.329555571079
9134,-2.08399987221,-0.310342103243
6616,-0.345400005579,0.935021102428
5223,-0.49019998312,0.448085278273
4690,0.205400004983,0.235154494643
958,1.1575499773,0.829603433609
1616,-1.7052500248,0.155654251575
991,-0.745800018311,-0.737390637398
6347,0.412400007248,-0.126369222999
6714,0.393899977207,0.094304189086
652,-3.92445015907,0.487509131432
4331,-2.50064992905,-0.323123693466
7099,-0.283399999142,0.00377500802279
10320,-1.25499999523,0.417025744915
2042,-0.397800028324,-0.190508201718
843,0.365150004625,1.20645773411
840,-0.294100016356,-0.0116049945354
7048,-1.39785003662,0.400343418121
4851,0.00564999878407,0.27852076292
6464,1.32870006561,1.38669812679
23410,0.348799973726,-0.769114255905
54205,-1.54834997654,0.300367295742
2770,-1.26370000839,0.0490741692483
80204,-0.938850045204,-0.407966017723
4208,-0.558250010014,-1.00294625759
1845,-5.21000003815,-0.0961539447308
23368,0.245250016451,0.0366299152374
5583,0.52689999342,3.87697315216
8900,0.333999991417,-0.923669457436
581,-0.537299990654,-0.375622570515
6193,0.659600019455,-0.774081170559
6622,-0.497000038624,0.515769839287
11261,-0.51709997654,-0.532476186752
6696,0.187399998307,0.5065356493
8312,0.820450007915,-0.419311612844
835,-0.669700026512,-0.0482766106725
8324,-0.00150001049042,0.0218925774097
1848,-0.288599997759,-0.0289017260075
154,2.43849992752,0.102953374386
4312,-0.604550004005,0.266428858042
994,-0.396699994802,-0.478305250406
2048,-0.262000024319,-1.06198644638
1111,-0.193299993873,0.862315535545
5154,-0.868450045586,-0.245673894882
2920,0.0201500058174,-0.451294898987
3122,3.37154984474,1.40248942375
2769,-0.783749997616,0.457792639732
5900,1.1155500412,-0.901768147945
6304,0.429899990559,1.97785770893
5211,0.164950013161,-1.44605565071
2886,-0.693500041962,0.635926008224
9261,0.680149972439,-0.329663336277
8569,1.85645008087,-0.0386029630899
3303,-0.850199997425,0.0530055314302
5331,1.19529998302,-0.785821676254
5347,-0.277449995279,-0.549380242825
4638,-1.79855012894,-0.454241603613
2264,-0.105599999428,-0.40482968092
1029,-2.10229992867,-2.22499060631
1027,-2.2173500061,-0.179450213909
2597,0.0,0.306527942419
55847,-1.42604994774,-1.25319218636
25803,-0.571249961853,-0.7800578475
3480,-2.18394994736,0.537913322449
2946,0.128800004721,-0.640127539635
9517,-0.834850013256,0.792080402374
25987,0.886749982834,-0.966753780842
23670,-0.187900006771,0.506026983261
11182,1.20959997177,0.729488611221
2146,0.456050008535,-0.797517716885
3385,-0.984250068665,-0.946899831295
5261,-0.413399994373,-0.932666361332
10765,1.26429998875,-0.0741978734732
25839,0.349749982357,-0.595333695412
4172,0.25,-1.05935204029
23161,-0.556900024414,1.52262222767
10298,2.17685008049,-0.151393130422
1802,-0.934000015259,-0.46513953805
58533,-0.667699992657,-1.17687511444
147179,0.179450005293,-0.708615601063
29937,-1.89524996281,-1.38981902599
6184,-0.729449987411,0.0552675053477
9854,1.62405002117,-0.584393620491
2553,-0.36495000124,0.488647401333
5440,-0.693400025368,1.03067028522
54623,-1.91109991074,0.12142046541
9533,-0.741299986839,0.1164534688
8607,-0.125799998641,-1.56030404568
207,1.22960007191,-0.0388723611832
26054,0.986500024796,0.716735243797
10682,-0.195449978113,-0.7272824049
8573,0.804900050163,-0.283136546612
23378,-0.0909999907017,-0.436775028706
8553,0.839500010014,-0.380036473274
622,-0.264850020409,-0.978309929371
9467,-0.269749999046,0.874789297581
5525,0.283649981022,0.616445362568
256364,1.80124998093,-0.825925946236
332,0.302100002766,-0.495200574398
2058,1.25029993057,-0.787071049213
7849,-0.233899950981,-0.703398644924
23244,-0.164700001478,-0.172970458865
7494,3.84334993362,-0.711879491806
4836,0.437200009823,-0.851306557655
23647,0.963700056076,0.152919560671
10617,-0.124549999833,-0.0833618342876
2184,0.0407499969006,-0.285953074694
5355,0.0526000112295,0.100724875927
6659,-0.142100006342,-1.1905605793
7016,-0.270250022411,1.18524229527
90861,-0.0879500061274,-0.683998048306
10670,1.22809994221,2.10846424103
79071,0.524749994278,-0.523998022079
64746,-0.0308499932289,-0.0439328104258
5366,0.355250000954,0.518631756306
11344,0.0962500274181,-1.01387941837
10013,1.08325004578,-0.90553176403
5829,2.24335002899,-1.91711091995
5257,1.2825499773,0.13441067934
22794,1.84979999065,-1.04294300079
9761,-0.815500020981,0.0995251685381
23326,0.559849977493,-0.377994477749
10972,-0.224900007248,1.25962471962
10523,0.408599972725,-0.542192101479
79090,0.478399991989,-1.05277216434
27032,0.676949977875,-0.0465565025806
9097,0.475650012493,0.532873749733
10513,1.37475001812,-0.469620049
1891,2.33675003052,1.19704401493
3066,-0.424199998379,-0.2397711128
9801,-0.355849981308,-0.376001119614
1459,1.42985010147,-0.00329303368926
9703,-0.104599997401,-0.148055672646
10606,-0.28409999609,-0.7169277668
1017,-0.598749995232,0.703107953072
9813,-0.633500039577,0.973420321941
7485,0.779449999332,0.658118546009
2109,0.300050020218,0.191149324179
23271,-0.941900014877,0.818044364452
9915,0.735599994659,0.580328643322
9552,-2.59135007858,-0.711983978748
93487,0.108799993992,-0.916006803513
2956,-0.547800004482,3.45870447159
11065,-1.11864995956,-0.326450496912
9653,1.16685009003,0.767083585262
200081,-0.90290004015,-0.852740645409
3337,-0.23584997654,-0.224430933595
11073,-1.20980000496,0.00741788744926
23,0.651150047779,-2.74839377403
5641,1.03795003891,-0.900876879692
8720,-0.743200004101,0.150928348303
10782,0.411049962044,1.75029337406
25932,-0.587199985981,-3.19835758209
3028,0.1481000036,-1.34117949009
6804,-0.903600037098,-0.266824007034
890,-0.149899989367,-0.428748130798
6390,-1.05979990959,0.658611416817
4303,0.154899984598,-1.19034862518
10953,-1.72969996929,-1.0210968256
22889,0.848249971867,0.358168751001
3098,0.0821500048041,-0.577735364437
11044,-0.64485001564,0.790058255196
8985,-1.19309997559,-1.54613232613
66008,-0.707949995995,-0.506069242954
9217,1.41914999485,0.317717969418
701,0.246749997139,-3.33353900909
6182,-0.539149999619,-0.96381175518
4860,-1.93955004215,-1.74920141697
7398,-0.692149996758,-0.988903284073
6117,0.137800008059,-1.41592335701
23588,0.215000003576,-3.93941402435
949,1.16339993477,-0.442411124706
7168,1.43414998055,0.668340504169
9375,-0.302150011063,0.130359232426
4927,0.56970000267,0.163529634476
2523,1.18649995327,0.41519087553
58497,0.293749988079,-0.0930390655994
6856,0.396750003099,1.05806028843
26036,0.787949979305,0.0889618843794
10206,0.202600002289,0.57295435667
25793,-0.617699980736,-1.4157179594
55556,0.143399998546,-0.911481559277
3978,-0.345450013876,-0.849209487438
10681,1.42715001106,0.992854297161
3638,0.878450036049,-0.0856884866953
8349,-0.180599987507,0.355720460415
6275,1.11634993553,1.23457050323
3895,0.961700022221,0.745657145977
392,0.560050010681,-1.70135045052
9170,0.774399995804,0.655100166798
80347,-0.332749962807,-0.497869312763
23300,0.41764998436,-0.459810048342
836,0.890850007534,-0.1714848876
11188,2.13310003281,-1.02434420586
10898,0.619249999523,-0.384180307388
9276,1.27840006351,0.417241036892
1647,-0.728350043297,-0.251675486565
10285,-1.12959992886,-0.247892394662
23386,-0.664449989796,-1.84104716778
3156,0.879050016403,0.446369349957
10237,-0.718900084496,-0.276920974255
7077,-0.0157999992371,0.523831009865
11157,3.45339989662,-0.973203480244
22908,0.145850002766,-0.649545371532
10915,0.392150014639,0.464379936457
9897,0.125149995089,1.23652493954
1759,1.05204999447,3.13976240158
54541,-0.287999987602,-1.02146625519
211,0.318399965763,1.07630181313
5048,1.67824995518,1.44914937019
84722,-0.145799994469,-0.489457607269
29890,0.956250011921,-1.67377400398
9868,-0.0418000072241,-1.34648227692
873,0.260649979115,-0.0304772183299
5580,0.819649994373,0.0298206396401
3725,0.95275002718,0.187082365155
23585,-1.14149999619,-0.163816899061
51097,0.38480001688,1.77333056927
1831,0.273299992085,0.561549305916
7020,-0.603249967098,1.11777818203
55893,2.62585020065,1.50493001938
6944,-0.175999999046,0.321524560452
22883,1.87365007401,-1.23770582676
5601,0.873350024223,0.299991518259
10775,1.74650001526,0.604797482491
4780,-1.01475000381,1.14810848236
10904,0.274800002575,-0.0468033105135
9917,0.320450007915,0.660825788975
1399,1.47250008583,1.91214883327
24149,1.05529999733,0.376254588366
2222,-0.72319996357,0.0725755617023
10131,0.00384999811649,-0.433860361576
2958,0.247199997306,0.652568042278
9650,-1.18265008926,0.993756532669
7319,0.0712000131607,0.473914384842
4817,0.244050011039,1.91437220573
9143,0.561599969864,3.09684801102
10494,-0.702700018883,0.223174706101
55324,0.5625,-0.758846521378
23149,1.35905003548,0.322792083025
9943,1.29005002975,-0.374058187008
6599,0.156850010157,0.656913042068
51031,-0.302749991417,-0.477441906929
3566,-0.299250006676,0.0940776467323
3815,1.7173500061,0.112831607461
8624,-0.503399968147,-0.166489422321
27346,-0.30965000391,-0.728293120861
10489,1.1155500412,0.807472527027
26128,-0.812950015068,0.563586056232
79921,0.675449967384,-1.19447469711
55746,-0.236150026321,-0.160771295428
23636,-1.3845500946,-0.00281570851803
10892,1.16949999332,1.12013745308
10652,0.585000038147,-1.39284551144
11004,0.0834500044584,-1.11450386047
23530,1.98939990997,-0.471283614635
8826,-0.231799989939,0.638993740082
3308,-0.0670999884605,-0.910421967506
7153,-0.0901000052691,-1.10019826889
11041,-0.491950035095,0.102737300098
6342,2.07109999657,0.686119437218
5883,-0.938549995422,-0.633072257042
10589,0.501100003719,-0.68957144022
5110,-1.80640006065,0.19148260355
4609,-0.788349986076,-0.198995023966
5423,0.535300016403,-0.221014305949
1070,-0.643549978733,-0.488891541958
10051,-0.82674998045,-0.889399886131
6603,1.43659996986,-1.05509722233
9019,-1.45420002937,-0.127590507269
10969,-1.99484992027,-1.32222497463
9797,0.644150018692,-1.18662405014
4043,-0.254850029945,-1.39170217514
9519,-0.311100006104,0.195825323462
8480,-0.363049983978,-1.07926225662
983,-1.00555002689,0.094179213047
10559,0.89310002327,1.19352042675
8508,1.1482000351,-0.846970915794
9275,0.26320001483,-0.309415340424
8914,0.524500012398,0.136014759541
54505,1.2569000721,1.2397403717
6919,0.828400015831,-0.546965718269
2274,0.841799974442,0.634623348713
2288,0.519100010395,0.774292230606
7994,-0.29540002346,-0.30528190732
4216,1.09479999542,-0.609390676022
7538,4.99945020676,0.537232458591
3628,-0.231900006533,-0.402516305447
2037,0.96044999361,-1.17408967018
2771,0.322450011969,-2.26140189171
7264,0.157150000334,0.149486869574
1786,0.447200000286,1.12251329422
5873,0.40600001812,0.723085522652
780,0.955399990082,0.0213582888246
9926,-0.849049985409,-2.22560620308
8446,-1.44495010376,0.54071688652
7159,0.99950003624,-0.452420175076
1026,1.18789994717,1.58480215073
7082,0.984049975872,0.762061655521
10058,0.523599982262,0.0574122443795
10797,-1.9578499794,-0.826287567616
11230,-0.134650021791,-0.46209064126
30836,0.348550021648,0.123921118677
27336,0.500949978828,0.521242976189
9918,0.404550015926,-0.428624212742
79073,0.00594997406006,-1.22147989273
9688,-1.66400003433,-1.21796536446
23659,2.19609999657,-0.111353754997
8396,0.935150027275,-0.560746788979
23077,1.2404500246,-0.173012882471
10857,-0.0810000300407,0.418020278215
16,1.11090004444,-0.901308298111
2817,0.595950007439,0.769733726978
60528,-0.744099974632,-0.3052495718
5359,0.31479999423,-0.148516148329
1514,0.696749985218,-1.15842211246
1509,0.0842999964952,0.61526376009
9181,-0.140149995685,-0.258587062359
3611,0.63664996624,-0.867744028568
4783,1.94595003128,0.683603405952
10123,-0.626649975777,0.104780346155
8895,0.277700036764,-0.335019558668
9805,-0.20759999752,0.472152799368
4125,1.25985002518,-0.850145459175
1635,1.25290000439,0.135925546288
4154,0.623349964619,-0.315174043179
26292,-2.03334999084,-0.509790241718
5770,0.263100028038,0.430886149406
25874,-0.434699982405,1.09047651291
11319,0.197600007057,0.103506624699
1153,-0.43005001545,-0.738525629044
11098,0.0244999974966,-0.146802783012
8974,0.634099960327,0.962277054787
533,-0.429899990559,-0.715029776096
823,2.18814992905,-0.405155777931
6812,0.355300009251,0.246202498674
3693,0.0369499921799,-0.887323200703
4891,2.06135010719,-1.49344730377
10954,3.09759998322,-0.651578724384
5909,-0.433050006628,-0.779860854149
9221,-0.279500007629,0.0675716549158
847,-0.524150013924,0.709802985191
11072,0.642549991608,-0.712600708008
10221,0.705200016499,-0.950151920319
7158,0.0492499992251,-1.59579074383
8678,1.23724997044,0.0570351034403
11014,1.07920002937,0.654190778732
1994,1.11460006237,0.973687052727
3482,0.800050020218,0.378778606653
25976,0.428550004959,-0.107340961695
10491,0.280149996281,-1.08657836914
51053,-0.558449983597,0.266476154327
9267,1.22039997578,-0.734694242477
5547,1.90409994125,0.0365924984217
6597,0.994700014591,-1.3437435627
5836,0.732200026512,-1.05393457413
6118,0.144999995828,-0.303103417158
2961,-3.13800001144,-1.17571413517
310,-0.729500055313,-0.526760816574
7296,1.57774996758,0.951267957687
1429,1.30809998512,0.733670294285
2548,-0.297399997711,-1.14629769325
6499,0.41835001111,-0.700125694275
642,-0.165750011802,0.205666556954
23076,0.458599984646,-0.428734123707
10099,-2.2837998867,0.678591072559
9817,0.708650052547,-0.695312440395
9126,-0.0972999930382,-0.165930762887
3930,-0.519500017166,-1.93533468246
10450,-1.24140000343,0.250252008438
54386,-0.371950000525,-0.404542297125
664,0.975499987602,-1.2990655899
596,0.966849982738,0.438032269478
10180,0.293200016022,-0.659010589123
1445,0.914749979973,0.196896612644
230,0.700450003147,0.165096074343
9246,0.239200010896,0.165425121784
5092,0.827950000763,0.729623794556
23463,-0.073100015521,-0.190356492996
10007,-0.329300045967,-0.585949420929
4925,0.251399993896,-0.71450650692
6251,0.786149978638,-0.422443181276
5782,-0.466399997473,0.377343058586
5106,-0.133799999952,1.03600478172
2673,2.33305001259,0.813018798828
644,-0.0629499554634,-0.646553575993
6284,-0.101649999619,-1.02343165874
4605,0.843050003052,0.0745586305857
6810,-0.212550014257,-0.840566337109
54499,-1.28834998608,0.858593046665
11007,-0.283900022507,-1.03318238258
1643,-0.627349972725,-0.856412827969
25805,-0.692149996758,3.04874324799
3033,-2.2702999115,-0.694773852825
2745,1.67859995365,2.1618938446
9961,0.524749994278,0.0727500468493
3925,0.289850026369,-1.14429235458
2582,0.496300011873,0.751780986786
5792,2.20284986496,-0.0135782361031
5236,0.489749968052,0.668612062931
4016,0.731050014496,1.11493778229
4651,0.999599993229,-0.422458171844
3988,0.0105499923229,1.28094995022
26227,-1.31620001793,-0.202793419361
7982,0.173449993134,-0.882946014404
3551,-0.111649990082,-0.248445078731
5108,-0.639949977398,-0.512129426003
8870,0.0593999922276,0.141353726387
2195,0.575949966908,0.4539526999
8731,1.44390010834,-0.600619196892
1956,1.94260001183,0.230258837342
10276,-1.01165008545,-0.589387118816
1666,-1.4076000452,-0.731890797615
4864,2.00080013275,-0.846998810768
4232,0.950749993324,0.144845023751
5050,0.303250014782,-0.621582686901
813,-2.24279999733,0.854523599148
3964,0.637199997902,2.69164538383
26020,0.381799995899,-0.377994656563
481,0.302100002766,1.25441873074
5019,-0.450249999762,-0.936499357224
291,1.43309998512,-1.0231795311
10973,-0.404599994421,-1.14483213425
9697,0.324150025845,0.91164624691
5831,0.873799979687,-0.852683067322
8202,0.42619997263,-0.0957343801856
57804,0.261650025845,-0.302066504955
5566,0.632849991322,0.320553272963
57149,-0.748649954796,-0.534597277641
7416,-0.39200001955,0.667125582695
10174,-0.160699993372,-0.890965878963
6676,5.07775020599,0.57346701622
8884,2.5704498291,0.556230306625
5997,-0.569849967957,-0.521526515484
57147,-0.348399996758,-0.319037735462
6909,-0.529100000858,0.174333170056
9093,0.823350071907,1.17549002171
23142,-1.06305003166,0.743224143982
8444,-1.25639998913,0.168137684464
11232,-0.332800000906,-0.56917744875
27095,-0.256149977446,-0.892825841904
10732,0.215300023556,-0.091188184917
23029,-1.07969999313,0.0988032966852
9270,-1.63875007629,-0.0802633613348
47,-0.0595500022173,-0.371148854494
5889,-0.027250001207,0.00182604789734
8243,0.396349996328,0.207629099488
10730,0.985449969769,0.755237877369
30,1.59414994717,1.5016733408
7466,-1.18865001202,-0.29781973362
89910,-0.20165002346,0.633655905724
56654,0.0157499909401,-0.124815195799
501,0.681100010872,0.642513155937
5438,-5.33724975586,-0.36330935359
26993,0.726100027561,-0.152079567313
55111,-0.0934500023723,0.23601077497
8520,-5.73635005951,-1.52981424332
10146,-3.59539985657,-1.32868826389
7165,1.75730013847,-1.51887798309
55011,0.807250022888,-0.568402647972
6461,0.657899975777,1.71938991547
10813,-0.724500000477,-0.00450675189495
80746,0.691500008106,-0.966823220253
10434,-1.73245000839,0.128640979528
5607,1.2118999958,-0.152717500925
22827,0.319950014353,0.329242408276
51635,1.09255003929,-0.250332504511
84159,1.38240003586,0.120259150863
3508,-1.3410500288,-0.250859111547
84890,-4.37860012054,-1.00694942474
79600,-0.844150006771,-0.362926483154
8574,-1.6168500185,-1.6971309185
5529,0.597299993038,-0.133979573846
3909,0.420949995518,0.744063735008
9637,0.0349500179291,0.232039839029
8518,1.15129995346,0.581122636795
6443,-1.6577000618,-0.359240055084
58478,-1.7160500288,1.35023760796
4850,-0.911200046539,-0.901901841164
23210,-0.773150026798,-0.668828606606
54733,-0.467649966478,-0.984768152237
55129,-0.556199967861,0.185232967138
10273,0.0495499968529,-1.14205110073
572,-3.90315008163,0.610893368721
5716,-0.329699993134,0.10576788336
22841,0.612299978733,0.484671771526
2356,-0.121649995446,-0.499574154615
6050,0.677250027657,0.392181038857
64422,-1.01310002804,0.759542942047
8837,-1.22975003719,0.0587706416845
55127,2.47144985199,0.0257733315229
23335,0.582899987698,1.65720629692
10270,1.81029987335,-2.08166694641
6509,-1.59345006943,-1.52856898308
83743,0.34889999032,-0.696801781654
6772,-0.37215000391,0.609507620335
22887,0.471450001001,-0.404379487038
51001,-1.17700004578,1.21918666363
26511,-0.203600019217,-0.135997921228
7874,-0.3736500144,-0.995466411114
51070,-0.560599982738,-1.71655058861
1738,0.548049986362,0.756949186325
3416,-1.3505500555,-0.196068406105
9128,0.183500006795,-1.00466251373
9833,-1.00740003586,-0.0865683108568
4088,-0.827399969101,0.366707742214
5018,0.941699981689,1.0342540741
51375,-0.600399971008,1.19235193729
55038,-0.723150014877,-0.443315565586
23061,0.227600008249,-0.427570879459
64428,0.181099995971,0.359330177307
11325,-0.0900499969721,-1.72605752945
9641,0.959349989891,-0.795345246792
23038,-0.420249998569,-0.389599084854
57048,-4.92850017548,0.881603181362
94239,-0.0988999977708,0.819939732552
51203,0.850499987602,-0.342893183231
388650,0.0543499998748,1.1797324419
23039,0.439999967813,0.77783447504
55179,0.770899951458,-0.0303064063191
5827,-0.465299993753,0.828132688999
10245,-1.22469997406,-0.030463732779
6813,-0.604300022125,-0.653656959534
3251,-0.775150001049,-0.235722839832
23212,3.19865012169,0.302761375904
23536,1.35239994526,-0.0079989656806
51282,-2.02970004082,-0.153464704752
10227,-1.83825004101,-1.4680031538
50813,-0.888300001621,-0.886600077152
51024,2.46744990349,-0.155479326844
53343,-0.833000004292,0.180450081825
1465,-0.764400005341,-1.60281383991
79006,-0.414299994707,-1.34934449196
6988,0.424650013447,-0.138845950365
11011,-0.437649995089,-0.140515089035
23325,2.10925006866,0.373210340738
10049,0.0649000033736,1.57953166962
3157,0.868849992752,-0.676860034466
200734,0.259299993515,-2.89877915382
9053,4.95415019989,1.47105622292
79094,0.0063000023365,-3.44378614426
2778,-5.132999897,0.178880110383
54881,-0.254199981689,0.526933193207
54807,-1.00290000439,0.548150420189
323,0.252649992704,0.080213457346
26001,-0.976099967957,-0.431255936623
10190,-5.15584993362,-2.29754090309
9686,0.665350019932,-0.473494023085
54915,-0.411400020123,0.14225140214
23658,-2.83034992218,-0.695566475391
7750,1.00250005722,-0.332316279411
79643,-0.941349983215,-1.69860875607
9488,0.845100045204,0.231712266803
11200,-1.23265004158,-1.4081786871
65057,-1.09759998322,-0.189028739929
6832,-0.480699956417,-1.55005002022
23131,0.214300006628,-0.981424868107
10776,-1.5978500843,-0.63003963232
6253,0.18005001545,0.437151670456
79716,0.618749976158,0.634440362453
29978,-2.81535005569,0.406403332949
9988,1.00705003738,-0.0604475662112
10845,0.976349949837,0.181203410029
54957,1.8301500082,-0.0905014574528
79170,-0.0530999973416,0.426186978817
10610,4.60195016861,0.0880211442709
128,-1.45184993744,-0.304183423519
51026,-1.23399996758,0.855790495872
5498,-0.850299954414,0.625031113625
124583,-0.623899996281,0.129611253738
9455,-4.63530015945,-0.886731863022
1212,0.41969999671,-0.806601881981
5255,0.796350002289,0.327844560146
9448,-1.13925004005,-0.623359441757
9924,-0.355549991131,-1.00421082973
5480,-0.231049984694,0.297939479351
1983,-1.97490012646,0.121784090996
56889,0.621050000191,0.189695835114
79080,-0.0287500023842,1.37637770176
9016,-1.95105004311,-1.04580724239
6915,-0.892650008202,1.15784227848
9709,1.32389998436,0.497733652592
116832,5.0,-0.117230959237
670,1.57434988022,1.78649365902
7867,-0.553900003433,-0.13515470922
79143,1.46499991417,0.818466603756
11284,0.865849971771,0.699440479279
23443,0.221250012517,0.243976742029
51599,0.856599986553,-0.431126445532
5927,-0.288949996233,-3.81650161743
55793,-0.212949991226,-0.622516095638
5867,-1.0121999979,0.59646999836
7866,0.065150000155,0.541742086411
25825,-0.449949979782,-1.02940320969
4067,-0.666449964046,2.43329310417
51015,-0.363049983978,0.559541225433
5891,-0.401600003242,0.177481159568
3300,0.897699952126,0.034162312746
64781,-0.293300002813,0.540356338024
51056,-0.491150021553,0.120823025703
8550,-0.369850039482,0.696241676807
50810,5.35850000381,0.519352853298
23011,-0.906500041485,0.845148742199
11168,0.33520001173,-0.960185408592
1385,-0.473250001669,0.0448856055737
10150,-0.552399992943,-1.34671199322
29763,1.71119999886,0.106717646122
9112,0.565850019455,-1.62562561035
23499,0.319750010967,0.401091694832
85236,-0.901300013065,-0.570578694344
5096,1.97304999828,-0.282227873802
55620,2.61660003662,-0.361182361841
5373,1.32060003281,0.84285479784
51170,-2.36539983749,-0.674767315388
54850,0.407350003719,-0.297911792994
80349,0.188799977303,0.164710119367
355,0.256049960852,0.112977206707
1062,0.425549983978,-0.328996360302
8804,2.04029989243,0.127163618803
80758,-0.292700022459,-1.38954973221
375346,-0.714549958706,0.23480451107
51385,-0.825699985027,-0.592588722706
55748,-0.337249994278,-0.600852429867
10318,0.265599995852,-1.49554681778
54681,0.388100028038,-0.104420691729
7905,-1.29414999485,-0.485913097858
28969,-1.02804994583,-0.866052269936
10668,-0.769449949265,0.710878610611
51005,0.262250006199,-0.131672129035
8800,1.35334992409,1.22488129139
54438,-1.4592000246,0.426895648241
55825,-0.465249985456,-0.0393047407269
8835,-0.189150005579,1.1526658535
64429,1.07134997845,-0.407876759768
3682,0.456200003624,-0.102836281061
10329,-0.61905002594,-0.115590184927
