rid,DOS024_VCAP_6H:BRD-K00663349-001-01-8:5.01,DOS024_VCAP_24H:BRD-K00663349-001-01-8:5.01,DOS053_A375_24H:BRD-K00663349-001-01-8:5.01,DOS053_A549_24H:BRD-K00663349-001-01-8:5.01,DOS053_MCF7_24H:BRD-K00663349-001-01-8:5.01,DOS053_PC3_24H:BRD-K00663349-001-01-8:5.01
5641,0.173849999905,-0.300901681185,1.38639998436,0.102700009942,-0.466749966145,1.32279992104
8720,0.643249988556,-0.0790279954672,0.068599998951,-0.761600017548,-2.01659989357,0.581449985504
10782,-1.11310005188,1.58396887779,-1.02025008202,-1.16805005074,0.110949993134,0.623399972916
25932,0.796000003815,0.469546049833,-1.34440004826,-0.0350500047207,-1.58839988708,-0.681500017643
3028,0.74555003643,-0.47833108902,0.322249978781,-1.06599998474,0.362350016832,0.183750003576
6804,-0.163249999285,7.96006298065,0.495599985123,5.35795021057,-0.218549996614,-0.711350023746
890,0.409450024366,-0.856146275997,0.884249985218,0.106249988079,-0.571750044823,-0.885999977589
6390,1.19509994984,-8.06048965454,-0.053149998188,0.442000001669,0.0982500314713,-0.0891500115395
4303,0.560349941254,-0.191523328424,-0.905150055885,0.809049963951,0.535199999809,-0.503849983215
10953,0.588649988174,1.5448820591,0.178299963474,0.716050028801,0.835749983788,-0.0394000001252
22889,0.370400011539,0.0168442428112,-0.148249983788,-1.94729995728,0.284900009632,0.651000022888
3098,0.274399995804,0.760597705841,0.0995499789715,-0.790000021458,-0.25284999609,-0.293700009584
11044,-1.08400011063,0.569030463696,-2.75279998779,0.639349997044,-0.682649970055,-0.932950019836
8985,-0.815950036049,0.441788643599,0.046649992466,1.57634997368,-0.262299984694,-1.0773499012
66008,-0.360449999571,-0.0887641012669,2.45789980888,-0.00424998998642,1.38785004616,-0.774950027466
9217,1.14050006866,-0.531886279583,1.25510001183,1.13954997063,0.357600003481,-0.329549998045
701,-0.193599998951,0.202544718981,-0.0393500030041,-0.875649988651,-0.352300018072,0.783249974251
6182,0.00034999998752,0.0,-0.819750010967,0.565500020981,0.12120001018,-0.231399998069
4860,-0.290900021791,-0.677790522575,-0.0103499889374,1.20980000496,0.789200007915,-0.196749985218
7398,0.353200018406,-0.428917527199,-0.648550033569,0.308650016785,-0.377200007439,2.70280003548
6117,1.20050001144,1.25181114674,0.766450047493,-0.347950011492,0.197699993849,-0.186800003052
23588,0.113050013781,-0.896590530872,-1.46810007095,-0.920249998569,0.245399996638,-0.516300022602
949,1.01835000515,0.523962676525,0.0564999952912,0.000750005245209,-1.37825000286,0.680250048637
7168,0.386900007725,-0.77087020874,0.39050000906,1.19854998589,-0.905150055885,-0.23860001564
9375,0.853599965572,-0.739310979843,0.287649989128,-1.00360000134,-0.296550005674,0.0649999976158
4927,0.0451000034809,0.57278829813,0.219650000334,-0.200599968433,0.117200002074,-4.90990018845
2523,-0.0900000035763,-1.98941731453,-1.14219999313,-1.03954994678,-0.500100016594,-0.679350018501
58497,0.442450016737,-0.044288277626,0.43109998107,-0.449500024319,-0.280649989843,-0.129500001669
6856,0.711749970913,0.152482062578,-0.0131500065327,-0.0677999928594,-2.40059995651,0.321850001812
26036,0.338900029659,1.00530695915,-0.0471499860287,-1.28355002403,0.2350499928,-0.643299996853
10206,0.254249989986,0.738680541515,0.407999992371,-0.817649960518,-0.840399980545,0.098050005734
25793,-0.309599965811,0.756891012192,-0.100400000811,-0.320149987936,-0.289599984884,-0.378250002861
55556,0.372900009155,-0.918701171875,-0.961349964142,1.26004993916,-0.392700016499,-0.897350013256
3978,0.330700010061,0.186943128705,0.536499977112,0.168949991465,0.00330000370741,0.565500020981
10681,-0.343099981546,1.00490450859,0.250349998474,0.193850010633,0.310949981213,-0.898150026798
3638,-0.267049998045,-0.34563845396,0.192800015211,-1.19115006924,-0.175199985504,-0.551899969578
8349,-0.468549996614,0.352930396795,0.37239998579,-0.211649999022,-1.17890000343,0.890099942684
6275,-0.453700006008,1.39434814453,-0.115649998188,-0.0442000031471,-0.441449999809,-0.0189000070095
3895,0.224550008774,-0.857724547386,0.198050022125,-0.381200015545,-0.107600003481,-0.27294999361
392,-0.441900014877,1.13391113281,1.17004990578,0.618649959564,-0.714699983597,0.46044999361
9170,-0.590200006962,-0.995571315289,0.168249994516,-0.375299990177,0.0538000166416,0.642599999905
80347,0.414050012827,-0.148419111967,0.202899992466,0.436650007963,0.673449993134,-0.760899960995
23300,-0.133049994707,0.615513443947,0.0900000035763,-0.174850016832,-0.172649994493,-0.229200005531
836,-1.0218000412,0.188252449036,-0.547200024128,-0.404599994421,-0.449099987745,-0.153699994087
11188,0.772500038147,1.11508131027,-1.77005004883,-1.50024998188,-0.578099966049,1.04920005798
10898,0.543750047684,-0.954599618912,0.677900016308,0.425500005484,-2.13035011292,-0.241449981928
9276,0.537099957466,-0.222910687327,0.600649952888,0.174699991941,-0.802150011063,-0.192499995232
1647,0.218600004911,-0.272778749466,-0.991050004959,0.546000003815,-0.317049980164,-1.44665002823
10285,0.232299998403,-0.259122550488,-1.1603000164,0.736549973488,-0.554600000381,0.416000008583
23386,0.551699995995,1.12163794041,-0.24169999361,0.941749930382,0.102200001478,0.273350000381
3156,-0.712000012398,-0.899741053581,-0.218249976635,0.338899999857,-0.568149983883,0.128899991512
10237,0.628700017929,-1.32206439972,1.26024997234,0.836100041866,-0.529700040817,-1.29670000076
7077,-0.498250007629,0.399992376566,0.0269500017166,-0.230399996042,-0.561049997807,-0.828450083733
11157,0.697250008583,0.890093684196,0.374700009823,0.567000031471,0.443650007248,-1.5
22908,0.368950009346,1.67691397667,-0.258749991655,-0.429049998522,0.0559000000358,0.574050009251
10915,-0.349949985743,-0.285855412483,0.628549933434,1.62779998779,-0.965900063515,0.411500006914
9897,-1.18159997463,1.13742983341,-0.366050004959,0.178350001574,-0.311349987984,-0.940050005913
1759,-0.0474500060081,-0.185712337494,-0.349400013685,-0.763650000095,-0.756900012493,-0.911450028419
54541,0.459399998188,0.559132039547,0.307150006294,-0.0601999908686,-0.479499995708,0.17745000124
211,-1.04774999619,0.443696439266,0.0855499953032,0.00159999728203,-0.521549999714,-0.756449997425
5048,-0.601700007915,1.14715945721,-0.251899987459,-0.12310000509,-0.408299982548,-0.455249994993
84722,-0.609200000763,-0.480502128601,-0.359449982643,-0.331449985504,-0.521750032902,0.148450016975
29890,1.03299999237,0.484895139933,-0.620100021362,-2.54535007477,1.09909999371,-0.192149996758
9868,-0.344600021839,1.05857014656,-0.0291999876499,-0.845749974251,-0.00645000115037,0.296249985695
873,-0.0670000016689,1.91805434227,-0.377750009298,-1.65425002575,0.0804499834776,-0.154950007796
5580,0.083650007844,-0.146171018481,0.544200003147,-0.167849987745,-0.371950000525,0.550800025463
3725,0.039800003171,0.119007237256,-0.389649987221,-0.819750010967,-0.165350005031,1.63565003872
23585,0.224700003862,1.58042132854,-0.803699970245,1.18200004101,0.297850012779,0.52395004034
51097,0.290950000286,0.938701927662,1.45190000534,-0.0743499994278,0.385800004005,0.30395001173
1831,0.477699995041,-0.50452029705,0.377050042152,-0.120599985123,-1.26244997978,-1.1928999424
7020,-1.06235003471,0.636609911919,-1.20340001583,-1.51115000248,0.633350014687,-0.944899976254
55893,-0.0680000036955,-0.0383064374328,-2.22879981995,-0.375100016594,-1.30420005322,-1.2294999361
6944,-0.716650009155,0.803803026676,-0.726400017738,-0.16075001657,-0.781350016594,-1.16735005379
22883,0.424250006676,0.811884284019,-0.462399959564,0.116250008345,0.144949987531,0.785050034523
5601,0.475200027227,1.02909088135,-1.33350002766,-0.26210001111,0.122000038624,1.30439996719
10775,0.523549973965,-0.84116590023,0.428099989891,-5.40864992142,0.751749992371,1.8003000021
4780,-0.830500006676,-1.43053412437,-0.00819998979568,-0.275400012732,0.175700008869,0.548049986362
10904,0.178299993277,-0.373704999685,-0.960850000381,-0.319099992514,-0.104800000787,-1.22514998913
9917,-0.500900030136,1.34111583233,0.182699993253,-0.847699999809,0.60205000639,1.68645000458
1399,0.364050000906,0.690438330173,-0.717000007629,-0.729700028896,-0.931900024414,0.394800007343
24149,0.588400006294,-0.35043913126,-1.74389994144,-0.679949998856,-0.985949993134,-0.405950069427
2222,0.0953999906778,-1.46909689903,-1.50094997883,0.62625002861,-0.730499982834,-0.323249995708
10131,-0.040600001812,1.12907457352,1.18585002422,0.129099994898,-0.490449994802,-1.60835003853
2958,0.278750002384,-0.793832719326,-4.80249977112,-0.0747499987483,-0.205449998379,-0.621899962425
9650,0.433499991894,-0.571327447891,-1.07560002804,-3.94524979591,0.725749969482,-0.241899996996
7319,0.0227999985218,-0.762322723866,-0.333599984646,-1.48029994965,0.128549993038,0.480750024319
4817,-0.82800000906,-0.402341246605,0.189600005746,-0.646250009537,0.104100048542,-0.325699985027
9143,-0.130199998617,-0.478533685207,1.59749996662,0.276499986649,0.232850000262,-0.474600017071
10494,0.157000005245,0.138006985188,-0.785199999809,0.714999973774,-0.0808500051498,-0.106550008059
55324,0.406199991703,0.483727514744,-0.982150018215,-0.604349970818,0.515450000763,-0.00404998660088
23149,-0.705299973488,0.225790202618,-0.76550000906,1.30455005169,-0.466049998999,0.5882999897
9943,0.484799981117,-0.455369442701,-1.007999897,-0.791149973869,0.219900012016,0.575250029564
6599,0.965449988842,0.413740873337,0.64794999361,0.164499998093,0.0331000089645,1.6195499897
51031,0.958549976349,-0.215757668018,0.740049958229,0.15285000205,-0.319400012493,1.29114997387
3566,-0.978850007057,0.654332220554,-0.272800028324,-1.49944996834,0.104399994016,-0.336600005627
3815,-0.153650015593,0.199616402388,-0.872599959373,-0.93180000782,-0.324249982834,-0.753000020981
8624,1.32555007935,-0.213771998882,0.222299993038,-0.70585000515,0.591600000858,-0.73869997263
27346,0.56819999218,-8.03391742706,-4.04600000381,0.285549998283,-1.34979999065,-1.15359997749
10489,0.280650019646,0.623291730881,0.442149996758,0.231949985027,0.733550012112,-0.182399988174
26128,-0.373800009489,0.945034980774,0.0960999950767,-0.247850000858,0.568799972534,0.312649995089
79921,-0.529899954796,-0.636671543121,0.112549990416,-1.12174999714,-0.132750034332,0.127199992537
55746,-0.176799997687,-1.04302430153,0.33679997921,-0.0401500016451,-0.341399997473,1.17904996872
23636,-0.429499983788,0.605802476406,0.504050016403,-0.0317499637604,0.49644997716,-1.25340008736
10892,-0.1928999722,-1.03943777084,-1.46115005016,-0.57264995575,1.05484998226,0.526300013065
10652,0.463750004768,0.727954983711,0.0338499844074,0.0773999989033,0.794300019741,0.164250001311
11004,0.596949994564,-7.65434026718,0.124650001526,-0.294499993324,-0.429699957371,1.81014990807
23530,-0.241700023413,-0.338403195143,-0.737800002098,-1.64065003395,0.436450004578,0.476400017738
8826,-0.487500011921,-0.272749304771,-0.896250009537,0.651450037956,-0.215700000525,1.90215015411
3308,0.024050001055,-0.12989076972,-0.12784999609,-1.4712998867,0.570500016212,0.542349994183
7153,-0.0657500326633,0.700973987579,-1.15959990025,0.217950001359,0.736699998379,-0.124749995768
11041,0.458750009537,-1.04918026924,-0.594200015068,0.870700001717,-0.0534000024199,-0.27530002594
6342,0.577499985695,-0.642672598362,-0.925700068474,0.114600002766,-0.243949994445,-1.85909998417
5883,-1.43814992905,0.618177235126,1.48335003853,0.438549995422,0.0398999899626,0.605350017548
10589,0.842999994755,0.623060107231,0.21930000186,-0.060799986124,0.274549990892,-0.196649983525
5110,-0.13030000031,-0.661248981953,0.887099981308,-1.3762999773,0.779049992561,0.497099995613
4609,0.672699987888,0.296921312809,0.582300007343,-5.53840017319,-0.352400004864,0.198500007391
5423,-0.937449991703,-1.09422409534,0.398500025272,0.707949995995,0.722299993038,0.394999980927
1070,-0.240500003099,-0.0866852402687,-2.89219999313,-0.540449976921,-0.50535005331,-0.986999988556
10051,-0.0602000057697,-1.19345498085,0.733799993992,-0.821150004864,0.0763500034809,-0.303700000048
6603,0.900499999523,1.72623419762,-0.320249974728,-0.901849985123,-0.39699998498,-1.49320006371
9019,0.363449990749,0.274461179972,-3.00864982605,-3.08794999123,0.446600019932,-0.166399985552
10969,0.181799992919,0.382003158331,-1.01295006275,0.933300018311,0.570699989796,-1.39199995995
9797,1.28060007095,1.54313254356,0.0802499949932,0.0365500003099,0.158450007439,0.845899939537
4043,-0.997600018978,0.192326962948,0.705099999905,-0.238850012422,0.459349989891,0.68465000391
9519,0.43125000596,0.148501753807,-1.73839998245,-0.0291000008583,0.384450018406,0.447399973869
8480,1.68290007114,-8.18733024597,0.669550001621,0.761699974537,0.581400036812,0.271450012922
983,-1.40005004406,-1.04755556583,-0.435350000858,0.380649983883,-0.183250010014,-0.477250009775
10559,-0.295949995518,0.0678557083011,0.6617000103,-2.92399978638,0.349799990654,-0.596700012684
8508,1.23629999161,-0.625854849815,0.253600001335,-0.256650000811,0.531800031662,-0.821349978447
9275,0.131299987435,-0.464391946793,0.316799998283,-0.724099993706,-0.110449999571,0.462050020695
8914,0.586099982262,1.8018206358,0.877050042152,-2.00465011597,-0.86495000124,0.822050035
54505,-0.216749995947,1.41280043125,0.876499950886,-0.602949976921,0.675949990749,0.964199960232
6919,-0.337650001049,0.800299465656,-0.164999991655,-1.09800004959,0.0550500154495,-0.0147499740124
2274,-0.904699981213,0.250696569681,-1.09255003929,-0.650399982929,0.526799976826,-0.656949996948
2288,0.0,-0.3093303442,-1.17200005054,-0.429949998856,0.00034999998752,0.0
7994,1.0528999567,1.18563699722,0.184049993753,0.449150025845,0.340750008821,-0.333600014448
4216,0.385150015354,0.689762949944,-0.329649984837,-0.421850025654,0.297250002623,-0.423449993134
7538,-0.0957499742508,-0.186850979924,0.262850016356,0.925650000572,0.610149979591,-0.0145500004292
3628,-1.11214995384,-0.374592006207,-0.00935000181198,-0.819900035858,0.162100017071,0.704750001431
2037,-0.139799997211,0.796674847603,-0.40600001812,0.0382499992847,0.792750000954,0.489800006151
2771,0.139800012112,-0.204092890024,-0.491100013256,1.27754998207,-0.37420001626,-0.0557000041008
7264,0.852849960327,-0.972864985466,-0.185950040817,1.32280004025,-0.174100011587,0.142550006509
1786,-0.160900011659,0.899815201759,-1.20574998856,-0.210549995303,0.167800009251,0.0370999984443
5873,-0.168049991131,0.412577420473,0.27349999547,-1.10790002346,-0.954150021076,1.63479995728
780,0.405799984932,0.492032825947,-0.749350011349,-0.311399996281,-0.590000033379,-1.02324998379
9926,0.805750012398,0.267607241869,0.422949999571,-0.112500011921,-0.0484499931335,0.780950009823
8446,-0.725149989128,0.153221800923,-0.591750025749,-2.59110021591,-0.598250031471,-0.164350003004
7159,0.0458999983966,7.1638263762e-05,0.96850001812,0.345550000668,-1.03460001945,-0.0575499981642
1026,0.204449996352,-0.459304600954,-0.41345000267,-1.76950001717,-0.340250015259,0.953850030899
7082,2.05640006065,0.159164831042,-1.4701499939,-0.489050000906,-0.142350003123,-1.27149999142
10058,0.699249982834,-0.411951929331,0.297699987888,0.590849995613,2.26909995079,0.0234999991953
10797,0.645949959755,0.357954263687,0.246649995446,-0.686950027943,0.10119998455,-0.9049000144
11230,0.560450017452,0.726905286312,-1.57840001583,-1.86644995213,-0.180400013924,0.0887999907136
30836,-1.4061999321,-2.91493153572,-0.849650025368,-0.745549976826,-0.154400005937,-0.306100010872
27336,-0.568000018597,1.4302932024,-0.607749998569,0.0124500021338,-0.289950013161,0.661350011826
9918,-0.813600003719,-1.0602735281,-1.8423500061,0.456849992275,-0.0642499998212,0.430900037289
79073,-0.340400010347,1.55841338634,0.0715500116348,-0.278299987316,-0.662400007248,0.353599995375
9688,-0.553550004959,0.64812207222,0.193399995565,0.984750032425,0.0875000059605,-0.268299996853
23659,-0.618900001049,-0.222338706255,0.782099962234,-0.27270001173,-0.413500010967,0.0746999979019
8396,0.159849986434,0.419534951448,0.100549995899,-0.000649988651276,0.796900033951,0.635399997234
23077,-0.283950001001,1.13376963139,0.03024995327,-0.784150004387,-0.114400029182,0.387149989605
10857,0.442600011826,0.251475453377,0.551999986172,0.627200007439,0.0751499980688,-0.107549995184
16,0.0742000043392,-0.361635148525,0.478650003672,-0.222449988127,-0.31685000658,-0.538100004196
2817,-0.449199974537,0.102668970823,-0.233600005507,-1.50569999218,-0.388949990273,-0.326049983501
60528,-0.188399985433,0.360664844513,-0.0993499755859,-0.161649987102,-1.00179994106,1.03285002708
5359,-0.170100003481,1.30597269535,-0.420800000429,-0.226600006223,0.0855499953032,0.588599979877
1514,0.568250000477,1.10111606121,0.0453500002623,0.309799998999,-0.496349990368,0.4524500072
1509,-0.378250002861,0.170511335135,0.0260999947786,0.0920000076294,0.116299986839,-0.72494995594
9181,-0.0926999971271,0.830040633678,0.0847499966621,-1.75364995003,0.455649971962,-0.691150009632
3611,-0.976149976254,-0.407822221518,0.73710000515,0.229849994183,-1.27659988403,-0.594399988651
4783,-0.0112000107765,-0.525261998177,0.177650004625,-1.1155500412,-0.300249993801,-0.866700053215
10123,-0.631399989128,-0.0642228573561,-0.54289996624,-0.881250023842,-0.214350014925,3.41470003128
8895,-0.320050001144,-0.0356914103031,-0.413100004196,-0.645699977875,0.0635499954224,-1.69385004044
9805,-1.27125000954,8.08033466339,0.373250007629,-0.708299994469,-0.453600019217,-0.663300037384
4125,1.88124990463,0.572163105011,-0.60295009613,0.595600008965,-0.659550011158,0.204499989748
1635,0.496349990368,1.07263982296,0.516849994659,-1.01515007019,-0.659600019455,0.894700050354
4154,1.2568500042,0.256408780813,-0.667150020599,0.151250004768,0.754800021648,0.579450011253
26292,-0.924599945545,0.470723927021,0.167199999094,-0.608649969101,0.719850003719,0.105599999428
5770,-1.08815002441,-0.171660095453,-0.0837500020862,-0.583750009537,-1.47374987602,0.492449998856
25874,0.525099992752,-0.198708564043,-0.452299982309,0.194150000811,0.476249992847,1.0027500391
11319,0.624650001526,-0.216921076179,0.824849963188,-0.601449966431,-0.282550007105,-0.81894993782
1153,0.923550009727,0.0109330713749,-0.214599996805,0.392149984837,-0.00379997491837,0.713400006294
11098,-0.489499986172,-1.06146192551,0.466250002384,-0.313799977303,0.375950008631,-0.597999989986
8974,-0.59810000658,-0.0840329527855,1.4021499157,-0.326000005007,0.113199993968,1.31610000134
533,0.764050006866,-1.54022538662,0.0441499948502,-0.615849971771,0.888499975204,0.231550008059
823,0.350499987602,-0.345731109381,-0.357899993658,0.0877499952912,-0.256600022316,-0.124650001526
6812,0.545650005341,0.50128030777,0.25744998455,0.616899967194,-0.399699985981,-0.292450010777
3693,-0.762750029564,0.474055409431,-0.0602499842644,0.201450005174,-0.113900005817,-0.503250002861
4891,0.739499986172,0.318466156721,0.512250006199,-0.804999947548,0.160149991512,1.62765002251
10954,-0.112599983811,0.0641433745623,-0.218249991536,0.0245500057936,0.117650002241,-0.513899981976
5909,-0.698850035667,-7.7346405983,1.19080007076,-0.0198999941349,-0.168549999595,1.54009997845
9221,-0.228599980474,-0.808893799782,-0.135600030422,1.49825000763,0.106900006533,-1.56715011597
847,-0.332700014114,-7.34475183487,-0.252499997616,0.171399980783,0.242850005627,-0.300400018692
11072,1.1236499548,-0.506038248539,0.708750009537,-0.459699988365,-0.110899999738,-0.203550040722
10221,-1.30025005341,1.46705842018,-0.84944999218,-1.93389999866,0.300700008869,-0.586899995804
7158,-1.59129989147,0.972156882286,-0.61075001955,-0.0641999840736,-1.13620007038,1.03495001793
8678,0.676150023937,-0.612635791302,1.13330006599,0.000499993562698,-1.05025005341,0.74279999733
11014,0.570050001144,-0.207268819213,0.361999988556,0.739799976349,0.893400013447,-0.426200002432
1994,0.155100002885,0.095861852169,-0.842850029469,0.720149993896,-0.569100022316,-0.806649982929
3482,-0.940050005913,2.52581954002,0.0518499985337,-1.30204999447,-1.09090006351,-0.301299989223
25976,-0.373300015926,0.676616311073,0.393699973822,0.470899999142,0.25854998827,-0.126549988985
10491,0.715950012207,-0.158578664064,0.34249997139,-0.34819996357,-0.414999991655,0.783249974251
51053,0.751699984074,-0.744211494923,-2.70950007439,-1.67370009422,1.06959998608,-0.892949998379
9267,0.7867000103,-0.400624930859,2.98874998093,-1.53434991837,0.254750013351,0.0261000394821
5547,0.364849984646,-1.33554172516,0.0711500048637,1.1616499424,-1.68900001049,0.990000009537
6597,0.456900000572,0.608468353748,-0.89794999361,-0.147749990225,0.326449990273,0.144450008869
5836,-0.153099998832,0.261825084686,0.527700006962,-0.598550021648,-0.00819998979568,0.537050008774
6118,0.586500048637,-0.835628986359,0.482899993658,0.049899995327,-0.0385499969125,-0.199000000954
2961,-1.16995000839,0.623188853264,-0.38354998827,-0.554900050163,0.308499991894,0.248049989343
310,0.944350004196,-1.58502435684,-1.90980005264,-0.43314999342,0.858299970627,0.028450012207
7296,0.00404999777675,-0.20963652432,-0.00365000963211,0.26344999671,0.42230001092,0.511099994183
1429,-0.186999991536,2.03335642815,-0.791150033474,0.40909999609,0.633350014687,-0.126699984074
2548,0.736649990082,0.630780994892,0.420399993658,-0.018099963665,0.771049976349,0.0661000013351
6499,0.271400004625,0.13947224617,0.140599995852,0.73299998045,-0.382299989462,-0.639050006866
642,1.21460008621,0.0726272016764,-0.0180000066757,-2.19714999199,0.292199999094,-0.577900052071
23076,0.831050038338,-0.413662075996,-0.764900028706,-0.618099987507,-1.19280004501,-0.173649996519
10099,-0.131549999118,0.160229340196,-0.374150037766,1.30949997902,0.313349992037,-1.73075008392
9817,-0.319650024176,0.81220459938,0.564499974251,0.202649995685,0.0527999997139,-1.88059997559
9126,-0.441350013018,0.466394990683,-1.58374989033,-0.833899974823,0.770400047302,0.0444499850273
3930,-0.23085001111,0.477913469076,0.275449991226,0.134000003338,-1.01714992523,0.144999995828
10450,-0.718950033188,-0.901674509048,-0.772300004959,0.0286999996752,-0.476450026035,-0.058050006628
54386,0.404300004244,1.35259687901,-0.214550018311,-0.132049977779,-0.065949998796,0.305049985647
664,0.437249988317,0.739279031754,0.280750006437,-0.980500042439,0.0942000001669,-0.0830999910831
596,-0.679549992085,1.03605151176,-0.862200021744,-0.853850007057,0.878650009632,1.37460005283
10180,-1.21135008335,0.934372782707,1.06270003319,-0.758299946785,-0.0997499972582,0.437249988317
1445,0.00240000057966,1.17107343674,0.149199992418,0.237350001931,-1.45764994621,0.160500004888
230,0.0683000087738,0.768076479435,0.250399976969,0.213500007987,1.33525002003,-0.230849996209
9246,-0.0610500015318,0.871852219105,0.231700003147,-1.21640002728,0.135600015521,0.0287500023842
5092,1.53289997578,1.09973669052,0.196950003505,-1.0639500618,0.200249999762,0.859799981117
23463,-0.246450006962,0.239621117711,1.85639989376,0.0172000080347,-0.271499991417,-0.829249978065
10007,-0.47904998064,-0.580689072609,0.387449979782,1.13880002499,0.280749976635,-0.21360000968
4925,-0.0379999876022,0.0654094293714,0.11495000124,-0.260650008917,-0.291999965906,1.01674997807
6251,-0.720749974251,0.00546965748072,-0.210550010204,-0.0647499859333,-1.04779994488,0.33630001545
5782,0.89384996891,-1.07516717911,-0.554350018501,0.56510001421,0.246650010347,0.731799960136
5106,-0.122099995613,-1.16541349888,-0.280099987984,-0.274500012398,1.35675001144,0.904700040817
2673,0.999600052834,-0.474863857031,0.730100035667,0.0011499999091,-0.441049993038,0.850499987602
644,0.613150000572,0.631775736809,-0.180999994278,-5.40370035172,-0.394749999046,0.768600046635
6284,0.101649999619,-0.702871859074,-2.27290010452,-1.41875004768,0.465700000525,-0.841650009155
4605,0.555750012398,0.371466368437,-0.559049963951,0.410299986601,-0.540499985218,-0.250699996948
6810,-0.787850022316,-0.464964807034,-0.823750019073,-0.898849964142,-0.320649981499,-2.00594997406
54499,1.10275006294,0.764860391617,0.347050011158,0.129050001502,-0.0814500004053,0.406399995089
11007,0.27380001545,-0.193896502256,0.527249991894,0.696999967098,-0.769450008869,-0.759450018406
1643,0.12539999187,-0.232520699501,0.262800008059,0.126799985766,0.156299993396,0.263199985027
25805,-0.734699964523,-0.553346931934,0.398350000381,0.265300005674,0.496499985456,-0.201949983835
3033,-0.907100021839,-1.05301499367,-0.089699998498,-0.560699999332,0.346450001001,-0.65189999342
2745,0.139550000429,-0.199066311121,0.35585001111,-0.288800001144,-0.666000008583,1.11535000801
9961,-0.194049999118,0.176921322942,0.832849979401,0.258749991655,0.757400035858,-0.157000005245
3925,-0.161600008607,-0.198005154729,0.447800040245,-0.242049992085,0.481000006199,0.818850040436
2582,-0.769100010395,0.167469516397,-0.305350005627,-0.971650004387,0.311350017786,-0.49169999361
5792,0.211600005627,-0.103521883488,0.012549996376,-0.390549987555,-0.0379000008106,-0.990750014782
5236,0.279449999332,0.703147292137,-2.2513999939,0.399399995804,-0.358049988747,-0.0984499901533
4016,0.748000025749,-0.483116447926,3.51020002365,-0.0228499770164,-0.372999995947,-0.158650010824
4651,-0.635699987411,0.587742447853,1.08194994926,0.484149992466,-0.400999993086,-0.701499938965
3988,-0.760000050068,-0.251361489296,-0.0881500095129,0.616899967194,-0.217449992895,-1.13335001469
26227,-0.0663499981165,0.318544447422,-0.30505001545,-1.17110002041,-0.196500003338,0.375999987125
7982,0.333099991083,-0.199660941958,0.994449973106,-0.00349999964237,-0.0503500103951,0.107899993658
3551,0.425000011921,-0.00623410381377,-0.447049975395,-0.247899979353,0.76525002718,0.775049984455
5108,0.597999989986,0.19859868288,0.400049984455,1.08980000019,-0.348949998617,-0.335049986839
8870,0.0805500000715,-1.18372547626,-0.181600004435,-0.185099989176,-1.0054500103,-0.622099995613
2195,1.07314991951,-7.41436052322,-1.86384999752,0.284449994564,0.102100014687,-0.138099998236
8731,0.758800029755,1.84020113945,-0.622699975967,-0.75569999218,-0.496699988842,-1.02079999447
1956,0.471700012684,0.706497371197,2.76030015945,-0.699299991131,-0.0908500030637,0.800750017166
10276,0.341500014067,-0.741185545921,0.381049990654,-0.419199973345,-0.865049958229,-1.43774998188
1666,0.219350010157,-0.814442515373,-0.580399990082,0.00124999880791,1.12304997444,-0.246450006962
4864,-0.223949998617,0.593144834042,-0.481049984694,3.12339997292,-0.101700000465,-1.0039999485
4232,-0.514649987221,0.641771554947,0.0238500237465,-0.899700045586,0.237650036812,-0.0620499998331
5050,0.417050004005,-0.92728805542,1.33925008774,-0.233249992132,-0.103450000286,0.506500005722
813,-0.0280000008643,-0.618010818958,-3.29084992409,0.322349995375,0.346100002527,-0.426599979401
3964,-0.828599989414,0.465800017118,-0.222949996591,-0.412299990654,0.0509999990463,-0.308950006962
26020,0.946650028229,0.631092071533,-0.993499994278,-0.45845001936,-1.01014995575,0.303849995136
481,0.591650009155,0.00834160484374,1.00575006008,2.00379991531,-0.082999996841,0.554450035095
5019,-0.247999995947,-0.0671911686659,-0.742699980736,-1.27020001411,-0.153449997306,0.991950035095
291,0.111699998379,-1.31638073921,-1.41365003586,-2.63144993782,0.257849991322,-0.212349995971
10973,0.658749997616,0.392486393452,0.902950048447,-0.227899998426,-0.399450004101,-0.073449999094
9697,-0.386849999428,-0.0781483724713,-1.25330007076,-0.918249964714,-0.265300005674,2.90639996529
5831,0.438499987125,0.460146069527,-0.682850003242,-1.38014996052,0.0746999979019,-0.731900036335
8202,1.01754999161,0.742558538914,-0.495450019836,-1.629150033,-0.384549975395,0.932150006294
57804,-0.337249994278,-0.739439427853,0.157950013876,1.08550000191,0.701900005341,1.78115010262
5566,-0.261999994516,0.162135928869,0.736950039864,-0.288700014353,0.0886000394821,0.753049969673
57149,0.00770002603531,-0.037674061954,-0.00499999523163,1.1086499691,0.223800003529,-0.654950022697
7416,-0.680599987507,-0.525932729244,0.907299995422,-0.309749990702,-0.480899989605,0.137700006366
10174,0.139349997044,0.470420658588,-0.574349999428,0.0670499950647,-0.123600006104,0.892300009727
6676,-0.458750009537,-0.480767130852,2.44805002213,0.569649994373,1.21144998074,1.54675006866
8884,-0.201550006866,-0.178123638034,-0.390700012445,1.86669993401,2.9633500576,0.83085000515
