rid,CPC006_A375_6H:BRD-K40892394-001-01-9:11.1,CPC006_A375_24H:BRD-K40892394-001-01-9:11.1,CPC006_A549_6H:BRD-K40892394-001-01-9:11.1,CPC006_A549_24H:BRD-K40892394-001-01-9:11.1,CPC006_A673_6H:BRD-K40892394-001-01-9:11.1,CPC006_AGS_6H:BRD-K40892394-001-01-9:11.1,CPC006_CL34_6H:BRD-K40892394-001-01-9:11.1,CPC006_CORL23_6H:BRD-K40892394-001-01-9:11.1,CPC006_COV644_6H:BRD-K40892394-001-01-9:11.1,CPC006_DV90_6H:BRD-K40892394-001-01-9:11.1,CPC006_EFO27_6H:BRD-K40892394-001-01-9:11.1,CPC006_HA1E_6H:BRD-K40892394-001-01-9:11.1,CPC006_HA1E_24H:BRD-K40892394-001-01-9:11.1,CPC006_HCC15_6H:BRD-K40892394-001-01-9:11.1,CPC006_HCC515_6H:BRD-K40892394-001-01-9:11.1,CPC006_HCC515_24H:BRD-K40892394-001-01-9:11.1,CPC006_HCT116_6H:BRD-K40892394-001-01-9:11.1,CPC006_HEC108_6H:BRD-K40892394-001-01-9:11.1,CPC006_HEPG2_6H:BRD-K40892394-001-01-9:11.1,CPC006_HT115_6H:BRD-K40892394-001-01-9:11.1,CPC006_HT29_6H:BRD-K40892394-001-01-9:11.1,CPC006_HT29_24H:BRD-K40892394-001-01-9:11.1,CPC006_JHUEM2_6H:BRD-K40892394-001-01-9:11.1,CPC006_LOVO_6H:BRD-K40892394-001-01-9:11.1,CPC006_MCF7_6H:BRD-K40892394-001-01-9:11.1,CPC006_MCF7_24H:BRD-K40892394-001-01-9:11.1,CPC006_MDST8_6H:BRD-K40892394-001-01-9:11.1,CPC006_NCIH1694_6H:BRD-K40892394-001-01-9:11.1,CPC006_NCIH1836_6H:BRD-K40892394-001-01-9:11.1,CPC006_NCIH2073_6H:BRD-K40892394-001-01-9:11.1,CPC006_NCIH508_6H:BRD-K40892394-001-01-9:11.1,CPC006_NCIH596_6H:BRD-K40892394-001-01-9:11.1,CPC006_NOMO1_6H:BRD-K40892394-001-01-9:11.1,CPC006_OV7_6H:BRD-K40892394-001-01-9:11.1,CPC006_PC3_6H:BRD-K40892394-001-01-9:11.1,CPC006_PC3_24H:BRD-K40892394-001-01-9:11.1,CPC006_PL21_6H:BRD-K40892394-001-01-9:11.1,CPC006_RMGI_6H:BRD-K40892394-001-01-9:11.1,CPC006_RMUGS_6H:BRD-K40892394-001-01-9:11.1,CPC006_SKLU1_6H:BRD-K40892394-001-01-9:11.1,CPC006_SKM1_6H:BRD-K40892394-001-01-9:11.1,CPC006_SKMEL1_6H:BRD-K40892394-001-01-9:11.1,CPC006_SKMEL28_6H:BRD-K40892394-001-01-9:11.1,CPC006_SNGM_6H:BRD-K40892394-001-01-9:11.1,CPC006_SNU1040_6H:BRD-K40892394-001-01-9:11.1,CPC006_SNUC4_6H:BRD-K40892394-001-01-9:11.1,CPC006_SNUC5_6H:BRD-K40892394-001-01-9:11.1,CPC006_SW480_6H:BRD-K40892394-001-01-9:11.1,CPC006_SW620_6H:BRD-K40892394-001-01-9:11.1,CPC006_SW948_6H:BRD-K40892394-001-01-9:11.1,CPC006_T3M10_6H:BRD-K40892394-001-01-9:11.1,CPC006_THP1_6H:BRD-K40892394-001-01-9:11.1,CPC006_TYKNU_6H:BRD-K40892394-001-01-9:11.1,CPC006_U937_6H:BRD-K40892394-001-01-9:11.1,CPC006_VCAP_6H:BRD-K40892394-001-01-9:11.1,CPC006_VCAP_24H:BRD-K40892394-001-01-9:11.1,CPC006_WSUDLCL2_6H:BRD-K40892394-001-01-9:11.1,CPC006_H1299_6H:BRD-K40892394-001-01-9:11.1,CPC006_RKO_6H:BRD-K40892394-001-01-9:11.1
11157,0.317979097366,0.348776400089,0.194829002023,0.519343495369,-0.416949987411,0.0486999973655,0.384000003338,-0.363649994135,-0.0563500076532,0.532350003719,1.92974996567,0.101611554623,0.270437687635,-0.0674619302154,0.0560743063688,0.591532349586,-0.698349952698,0.342228978872,0.615183353424,1.64114999771,0.473447978497,0.589548945427,-0.144600003958,0.797649979591,-0.113808661699,0.502878665924,0.666649997234,1.03390002251,1.54500007629,0.121050000191,0.828350007534,0.657949984074,0.397900015116,0.754000008106,0.229650020599,0.48293864727,0.424250006676,1.09739995003,0.155449986458,0.467449963093,0.343400001526,0.407249987125,1.35614991188,0.171049982309,2.95079994202,-0.00420001149178,-0.134299993515,0.669950008392,0.848417103291,0.344228833914,3.29125022888,0.335400015116,-0.395500004292,0.167250007391,1.05194020271,0.647408366203,-1.10985004902,-0.0108500123024,-1.39730000496
22908,0.67383992672,0.268561840057,1.00147128105,0.0574908852577,-0.667149960995,0.156049996614,0.196099996567,-0.744599997997,-0.830500006676,0.533100008965,-0.00964999198914,0.14691375196,-0.532753169537,0.523070931435,-0.107494220138,-0.178045511246,0.377900004387,-0.16735330224,0.630665004253,-3.91910028458,-0.189290493727,-0.0149551983923,0.319899976254,0.263900011778,-0.269805550575,0.242450505495,-0.695399999619,0.903100013733,1.59769999981,0.0121999979019,0.833850026131,1.00154995918,-1.32735002041,0.188399985433,0.624774992466,-0.179619967937,0.316599994898,-1.2267999649,-0.123799979687,0.430150002241,0.905550003052,0.0331500023603,0.465400010347,0.1875,0.301550030708,1.00849997997,-0.497799992561,-0.262049973011,1.34986877441,-0.253439456224,2.22734999657,-0.460299998522,0.98884999752,0.928000032902,0.338360309601,0.344963014126,-1.57369995117,0.515649974346,0.172849953175
10915,-0.0836192369461,0.115229904652,-0.133847072721,0.132172822952,-1.96364998817,0.00465000001714,0.0337000004947,-0.0121999997646,0.201999992132,0.500199973583,0.709100008011,-0.570732057095,-0.850427031517,0.383789718151,0.304410040379,-0.345066606998,0.708649992943,-0.227838546038,0.258234113455,-6.35484981537,0.20463809371,0.447973966599,0.394999980927,0.701099991798,0.850265979767,-0.121260717511,0.272850006819,-2.90560007095,0.605899989605,0.00924998521805,0.179400011897,1.12260007858,-1.0992500782,0.404000014067,-0.217250004411,-0.162893980742,0.866349995136,-1.32344996929,-0.267300009727,-0.167499989271,1.03795003891,-0.75435000658,0.465700000525,0.0831000208855,0.725149989128,0.984200000763,0.369500011206,0.0668999999762,-0.574141979218,0.0244377702475,1.07524991035,-0.471000015736,-0.473299980164,-0.425999999046,0.47553217411,0.307461708784,-0.489250004292,0.329299986362,-0.916000008583
9897,-0.569042086601,-0.281099140644,-0.540116369724,-0.756201803684,0.656599998474,-0.943300008774,0.520699977875,0.117699995637,-0.222350001335,-0.0232499837875,-0.788599967957,0.0729431584477,-0.25540792942,-0.710856676102,0.987253248692,-0.509404599667,0.498549997807,-0.0356040969491,-1.2227602005,-1.69914996624,-0.357803821564,-0.172556385398,-0.221050009131,-0.592050015926,-0.310449242592,-0.0353906899691,-1.12979996204,-0.850899994373,-0.235550016165,-0.235150009394,-0.70165002346,-0.973850011826,-0.355350017548,-0.381749987602,1.19945001602,-0.580393671989,-0.834850013256,0.102949999273,-0.919449985027,0.0147000104189,-0.181299984455,0.121599972248,-0.35664999485,-1.29254996777,0.302799999714,0.30419999361,-0.602599978447,-1.51409995556,-1.04840922356,-0.586554944515,1.22105002403,-1.66534996033,-2.48189997673,-0.859449982643,-1.4965903759,-0.713516652584,0.344749987125,-0.478100001812,1.16165006161
1759,0.708474576473,-0.0990090444684,0.366120278835,0.515021085739,0.158000007272,0.134850025177,-0.165199995041,0.925449967384,0.0757499933243,-0.087849996984,-0.257300019264,0.173759549856,0.124909609556,0.654399454594,-1.17885410786,-0.628027260303,-0.0385000035167,-0.778296232224,0.686871230602,1.39144992828,0.761053681374,-0.593442201614,0.576150000095,-0.645399987698,0.701187312603,-0.325046271086,-0.203699991107,0.63220000267,1.37475001812,0.482699990273,0.638450026512,0.00689999759197,-0.245600000024,0.440850019455,-0.119624972343,0.0524036437273,-0.484149992466,-0.621649980545,0.0774499997497,0.804499983788,-0.537250041962,-1.22119998932,0.0949999988079,0.583050012589,0.583250045776,-0.0673500001431,-0.357600003481,1.41509997845,0.182381078601,-0.334328651428,2.44505000114,0.383000016212,-1.02349996567,-0.539099991322,0.280411541462,0.419579684734,-0.547949969769,-0.0611499994993,0.401750028133
54541,-0.0950057655573,-1.04229402542,-0.0328399986029,-0.521515548229,-0.180950000882,-0.867349982262,0.142700001597,-0.624349951744,0.12254999578,-0.598500013351,-0.00819999910891,-0.0540429167449,0.112024411559,-0.308639615774,-0.24473541975,0.0923551619053,-0.479300022125,-0.27284309268,-0.629390954971,0.647150039673,0.112369857728,0.0732406973839,-0.19754999876,-0.194200009108,-0.687235295773,-0.439433127642,-0.493600010872,-0.324800014496,0.463249981403,-0.144199997187,-0.366499990225,-0.0267499834299,-0.730100035667,0.0409500002861,-0.248124986887,-0.459572672844,-0.412750005722,-0.0595999993384,-0.273550003767,-0.351850003004,-0.219400003552,0.879750013351,-0.560750007629,0.161449998617,0.0348000079393,0.0171499997377,-0.141800001264,-0.16629999876,-0.685873866081,-0.304599523544,-0.26994997263,-0.807099938393,-0.784950017929,-0.657000005245,-0.0124439895153,-0.314124763012,-0.0814500004053,-0.716799974442,1.26034998894
211,0.141135752201,-0.645237743855,-0.0245779380202,-1.03907978535,-0.497700035572,-1.02569997311,0.846400022507,-0.40934997797,-0.930550038815,-0.845899999142,-0.571349978447,-0.474049538374,-0.682618439198,-0.354290217161,-0.60324960947,-0.822973966599,0.699000000954,-1.00231456757,-1.00212645531,0.63615000248,-0.192567810416,-1.14387392998,-0.84114998579,-0.493149995804,-0.651604294777,-0.521235466003,0.0188500024378,-0.438199996948,-0.198850005865,0.245900005102,-0.461599975824,-0.439199984074,-0.301949977875,-0.0330500006676,-0.714525043964,-0.722485542297,-1.17374992371,1.8724501133,0.0454000234604,0.38710001111,-0.393949985504,-0.371950000525,0.449649989605,-1.30375003815,-0.155550003052,0.442350000143,0.0,-0.370950013399,-0.283550530672,0.0248520486057,-5.22490024567,-2.48874998093,-0.702250003815,-0.916749954224,-0.723408699036,-0.580423295498,1.66130006313,-0.42689999938,-0.284049987793
5048,-0.636496901512,-0.673264920712,-0.117352470756,-0.295032918453,-0.639400005341,-0.556599974632,0.0153000000864,-0.0978999957442,-0.236299991608,-0.212999999523,-0.661149978638,0.596387445927,-0.8557472229,0.155701935291,0.385125249624,-0.462819010019,0.304849982262,-0.354676097631,-0.850987434387,-3.1508500576,-0.293945819139,-0.867349267006,-0.405400007963,-0.547600030899,-0.231747969985,-0.0748094469309,0.398050010204,-0.3912999928,-3.48100018501,0.277999997139,-0.556649982929,-0.70894998312,-0.00409999489784,-0.488700002432,-0.189599990845,-0.440181106329,-1.03909993172,0.0273500084877,-0.423350036144,0.465499997139,-0.569249987602,-0.30245000124,-1.12214994431,-0.295599997044,-4.26375007629,-0.297699987888,-0.805100023746,-0.725849986076,0.0169445574284,-0.458623707294,-2.28859996796,-2.75055003166,-1.94830000401,-0.551800012589,-0.915259957314,-0.961210072041,1.19690001011,-0.277700006962,1.86925005913
84722,-0.206938385963,0.387138366699,-0.333894491196,0.0555605143309,0.359699994326,0.90775001049,0.395799994469,0.340200006962,-0.655599951744,0.278250008821,0.118400000036,0.431973874569,0.66433006525,-0.115026727319,0.196681529284,0.463137179613,0.616349995136,-0.402174323797,-0.409401237965,0.19730001688,0.00997909903526,0.23961506784,-0.0714000165462,-0.772449970245,0.0881759151816,0.406143903732,0.0674000009894,0.192699998617,0.379099994898,-0.277649998665,-0.72729998827,-0.243000000715,0.21899998188,0.285400003195,-0.229625031352,0.450530171394,-0.726499974728,1.4375500679,0.957399964333,-0.0196000039577,-0.221399992704,0.517350018024,0.292349994183,-0.341199994087,1.08629989624,0.510850012302,-0.781199991703,-0.0943000018597,0.149411529303,0.359155505896,0.852600038052,-1.80875003338,-0.834800004959,-0.248400002718,0.178865581751,-0.268619984388,1.74819993973,0.161300003529,0.826599955559
29890,0.13033400476,-0.596533596516,-0.760079264641,-0.569751501083,1.04575002193,0.694249987602,0.316700011492,-0.388799965382,-0.0636000037193,-1.0298500061,-0.181399986148,0.576131939888,0.594518303871,-0.106932893395,0.847447752953,0.0844243615866,0.639349997044,0.783615350723,0.0588776469231,-1.94994997978,0.957814335823,-0.148212656379,-0.064600020647,0.850600004196,0.0658374577761,-1.05017232895,0.0398500002921,-1.97459995747,2.01279997826,0.0914499759674,-0.479050010443,1.11634993553,-0.375400006771,0.746399998665,-1.12239992619,-0.00119579583406,0.61360001564,0.265349984169,-0.128349989653,0.160050004721,-0.603299975395,0.573100030422,1.5054500103,-1.04245007038,0.591899991035,-0.779550015926,-0.147400006652,-1.87779998779,-0.667158663273,-0.537188768387,0.305900007486,0.247400045395,0.818400025368,-0.125500023365,-0.173703834414,-0.389752328396,-0.0013000369072,0.0903500020504,1.44819998741
9868,0.0367865115404,0.439748644829,0.0082782804966,0.866347908974,-0.0528000295162,0.319400012493,1.0759999752,-0.197500005364,0.0460000038147,-1.27369999886,0.814500033855,0.12709467113,-0.0203559100628,-1.41992855072,0.296734124422,-0.176735118032,0.552850008011,-2.41861462593,0.194968432188,-4.24814987183,0.0542197600007,0.656394481659,0.736549973488,-1.46045005322,-0.0936464071274,-0.252038657665,0.49074998498,0.116200000048,-0.425450026989,-2.28219985962,0.594449996948,-0.719449937344,-0.176700010896,0.224649995565,-0.091050028801,-0.0198022052646,-0.200300008059,-0.765799999237,-1.98339998722,-0.309149980545,1.12059998512,-1.32344996929,-0.21875,0.221200019121,0.482299983501,-1.23675000668,-0.111599996686,-0.687399983406,0.190220817924,-0.725247979164,-0.48960006237,1.2038500309,-1.38284993172,1.13744997978,0.908796787262,0.176729410887,0.477750003338,0.285999983549,-1.12849998474
873,0.104224145412,0.551481604576,0.552134990692,0.900251686573,1.38400006294,-0.0404499918222,-0.0954999998212,0.332800000906,0.922850012779,-0.495250016451,-0.312550008297,0.119466498494,1.04398941994,-0.282972812653,-0.111258275807,-0.671058654785,0.215600013733,0.882639348507,0.264978706837,0.704299986362,0.256782203913,0.05298396945,-0.82104998827,-0.305350005627,0.128972187638,0.207553207874,-1.71519994736,-0.20640000701,0.878750026226,-1.12190008163,-1.25049996376,0.788100004196,-0.125600010157,-0.403549998999,-0.59659999609,0.103764176369,-0.0290500074625,-1.34700000286,-0.952849984169,-0.600300014019,-0.337100028992,-0.151950001717,-0.456550002098,0.347999989986,-1.85219991207,-0.235699996352,-0.161699995399,-0.0433999896049,-0.0231340527534,0.241402864456,0.528750002384,0.6875,1.11965000629,1.02954995632,-0.0109286904335,0.221370711923,-0.140850007534,0.0625499933958,2.08314990997
5580,0.253788888454,0.0346890166402,0.429839164019,-1.08899879456,-0.881850004196,-0.241250008345,0.447200000286,-0.295800030231,-0.62239998579,0.549000024796,0.0900999978185,-0.37782138586,0.101176097989,0.132917970419,-0.726356327534,-0.0617363080382,0.00384998321533,-0.51582723856,0.472057580948,1.59074997902,0.831784904003,0.276318252087,0.0262499973178,-0.0501500070095,1.00836539268,0.0939169302583,0.679800033569,-1.59029996395,-1.5582998991,0.477150022984,0.32049998641,0.29880002141,0.265100002289,0.151150003076,0.567175030708,0.222096323967,0.804300010204,-0.16740000248,0.898649930954,-0.755750000477,0.583500027657,-0.510550022125,0.359500020742,-0.130150020123,2.37074995041,-0.311450004578,0.706399977207,0.851449966431,0.131032675505,1.41786503792,0.357649981976,0.40934997797,0.492449998856,0.219550013542,0.106536731124,0.358149558306,-0.334950000048,0.158199995756,0.664449989796
3725,-0.174575299025,-0.181639224291,-0.502437651157,-0.61233574152,0.877699971199,0.478150010109,-0.785300016403,0.239350005984,-0.479700028896,0.0868000015616,0.367599993944,0.391106933355,0.670752942562,0.160961985588,0.0324056521058,0.00475594773889,-0.205350011587,0.854439735413,-0.50096142292,0.0600499995053,0.0668793618679,-0.654358386993,0.0186000019312,-0.00219999998808,-0.530045032501,-0.540742874146,-1.69260001183,-0.793500006199,0.894799947739,0.929650008678,-0.946050047874,-0.62450003624,-0.96154999733,-1.06160008907,0.333325028419,-0.751420795918,-0.292600005865,2.51440000534,0.904600024223,-0.0473499894142,-0.522000014782,0.15870000422,-0.551249980927,-0.855549991131,0.642599999905,-1.69539999962,-1.33759999275,-1.28894996643,-0.754482269287,-1.26798343658,0.0794500112534,-0.596650004387,-1.12409996986,-0.996350049973,-1.08108699322,0.82485383749,2.0625,-0.210799992085,-1.04369997978
23585,0.0235988497734,0.4934669137,-0.221910536289,-0.0710035264492,-0.290899991989,0.0857499986887,0.298500001431,0.771400034428,0.172899991274,-0.472699999809,0.810750007629,0.693718492985,-0.124656021595,-0.806653797626,0.176732748747,-0.247999608517,0.211050003767,-0.228358626366,0.293979883194,0.751549959183,-0.0817863792181,0.793505787849,0.227649986744,0.628350019455,-0.351100325584,0.0630906969309,-0.239349991083,0.302599996328,0.764099955559,0.520150005817,0.644400000572,0.699850022793,-0.420300006866,0.0898000150919,0.561175048351,-0.0658968612552,0.569549977779,-0.107900008559,0.13615000248,0.301050007343,1.7079000473,-0.936049997807,0.115299999714,-0.519450008869,-4.10165023804,0.748600006104,-0.612900018692,0.263999998569,0.536017775536,0.481197237968,-0.116250008345,0.726649999619,0.970799922943,0.653599977493,0.41721829772,-0.261327713728,-1.21935009956,-0.0990999937057,-0.500900030136
51097,1.26232242584,-0.282808363438,-0.163027480245,0.908847033978,1.36440002918,-0.227849990129,0.197799995542,-0.559000015259,-0.30395001173,0.337949991226,0.902600049973,0.310223668814,0.51023966074,0.29190403223,-1.06600916386,0.230327069759,0.243300020695,0.0133078545332,0.682740032673,3.5435500145,0.278217464685,0.493127524853,1.38065004349,-0.0285499989986,0.136020630598,-0.114826485515,-0.958150029182,0.547299981117,1.18774998188,0.704050064087,0.184249997139,0.0375999957323,0.445099979639,0.650249958038,-1.20392501354,0.117322012782,0.637449979782,1.06284999847,-0.947250008583,-0.698100030422,-0.303099989891,0.367449998856,4.35914993286,-0.0983999967575,0.874850034714,-0.232499986887,0.361900001764,1.02540004253,0.1877925843,0.068928912282,-0.840450048447,-0.108200013638,1.84334993362,0.320150017738,-0.112977899611,-0.153117030859,-0.995100021362,-0.207350000739,-0.195749998093
1831,-0.639689922333,-0.467667251825,-0.463419377804,-0.596233785152,-0.0917499959469,0.304550021887,-0.423000007868,-0.965100049973,-0.330250024796,0.0452999919653,-0.412850022316,-0.216705873609,-0.422751307487,-0.247265398502,-0.35105869174,-0.375748246908,-0.0250499993563,-0.112245768309,-0.292878836393,-0.22065000236,-0.287327468395,-0.108056202531,-0.491550028324,-0.431100010872,-0.454699575901,-0.264060735703,-0.304499983788,-0.660000026226,-0.503299951553,-1.23195004463,-0.606999993324,-1.32719993591,-0.338100016117,0.00164999999106,0.313924968243,0.113419018686,-0.5679500103,-0.607599973679,-0.825049996376,-0.580500006676,-0.0253500007093,-0.428449988365,-0.637349963188,0.0382499992847,0.998149991035,-0.580300033092,-0.51289999485,-1.02689993382,-0.656048357487,-0.659311771393,0.146700009704,-0.323750019073,-1.43314993382,-0.193250000477,-1.01345217228,-0.175897076726,-1.09625005722,0.202299997211,0.244149982929
7020,0.000679552555084,-0.489276409149,-1.09404599667,-0.0530710443854,0.674799919128,-0.534049987793,0.272000014782,0.176599994302,0.0273500084877,-0.224500000477,-1.86064994335,0.0753148496151,0.504059433937,0.193142473698,1.15696787834,-0.222408056259,0.465099990368,0.244816914201,-0.96953368187,1.18194997311,0.687205314636,-0.660917937756,0.402999997139,0.0599999986589,-0.282327592373,-0.177761435509,-0.421299993992,0.819400012493,2.52559995651,0.138349995017,-0.085599988699,-0.866349995136,-0.525900006294,-0.890550017357,2.0483250618,-0.133841067553,-0.759650051594,-0.912299990654,-0.202700018883,-0.364749997854,-0.376400023699,-0.818300008774,-0.517549991608,-0.0335499942303,1.17435002327,-0.0774500072002,-1.33050000668,-0.369349986315,-0.318792551756,-0.289430350065,0.447899997234,-0.991549968719,-0.443799972534,-0.0474999845028,-0.54495126009,-0.521920621395,0.487550020218,-0.572399973869,1.61019992828
55893,-0.456456661224,-0.649298906326,-1.12127423286,-0.122210234404,0.429350018501,-0.381649971008,-0.674499988556,-0.309699982405,-0.467999994755,0.89099997282,-0.788899958134,0.494274914265,-0.133193060756,-0.160130232573,0.313479989767,-0.695325791836,-0.0590499937534,0.347646772861,-1.09350466728,-0.713150024414,-0.0644288137555,-1.05619812012,-1.01880002022,-0.356750011444,-0.0430511720479,-0.574581086636,-0.563349962234,-2.28309988976,-0.606850028038,-0.799099981785,-0.551849961281,-1.46210002899,-1.84879994392,0.034800004214,0.515500068665,-0.522587895393,-0.606199979782,-0.462599992752,-0.968849956989,0.366550028324,-0.794000029564,0.1229499951,-1.44029998779,-1.88409996033,-2.91729998589,-0.340099960566,-0.546800017357,-0.0771999955177,-0.403307139874,-1.87132608891,-0.915649950504,-2.45440006256,-3.23049998283,-2.07019996643,-0.787765622139,-0.418866455555,0.91814994812,0.130349993706,0.0230500008911
6944,-0.874627351761,-0.189751371741,-0.714263677597,-0.214956745505,0.636349976063,-0.423799991608,-0.0778999999166,-1.13020002842,-0.43125000596,0.443049997091,-1.40005004406,0.370245099068,-1.03510951996,-0.628058493137,0.104285493493,-0.391848236322,-0.0168499946594,-0.730158388615,-1.43428516388,-0.459449976683,-0.141295939684,-0.337142974138,-0.660149991512,-0.151299998164,-0.599952220917,0.194903537631,0.249799996614,-0.808499991894,0.00365000031888,-0.892199993134,-1.05139994621,-1.18164992332,-0.65600001812,-0.660399973392,0.767199933529,0.402347534895,-1.32684993744,-0.842000007629,-0.783500015736,-0.299300014973,-0.0786000192165,-0.682900011539,-1.4334499836,-0.993000030518,0.242049992085,-0.09129999578,-1.11849999428,-0.563250005245,-0.942011415958,-1.16244769096,0.608749985695,-0.0731499791145,-1.25534999371,-1.16289997101,-0.769295871258,-0.605119168758,-0.277749985456,-0.231049999595,1.93444991112
22883,0.336520135403,-0.245684832335,-0.331810355186,0.409810632467,0.754850029945,0.00764998793602,-0.768899977207,1.47494995594,0.0874000191689,0.767650008202,-0.156149998307,-0.657391488552,0.449391007423,0.493990898132,-1.42727553844,0.396031558514,-0.236500024796,0.051624968648,0.747834265232,-0.98710000515,-0.104160986841,-0.991994261742,0.282800018787,-1.33820009232,-0.0961160808802,-0.152327507734,0.0527999997139,0.634700000286,1.41659998894,-0.22650000453,0.248699992895,-0.583800077438,0.882300019264,-0.40805003047,-0.00502499938011,0.0484764650464,0.632250010967,0.336950004101,0.592800021172,0.085250005126,-1.65024995804,1.60035002232,0.493300020695,1.16190004349,0.364900022745,0.671350002289,0.576399981976,0.823600053787,-0.211564868689,0.29688668251,1.36030006409,-0.700550019741,0.14335000515,-1.29170000553,-0.00347987934947,0.487225472927,-1.47745001316,0.877449989319,0.597050011158
5601,0.165290266275,-0.587803721428,-1.05876779556,-0.60596114397,0.0978499948978,0.4946000278,0.0987000018358,0.447600007057,-0.174850001931,-0.139850005507,0.0598500072956,0.262221068144,-0.0332049280405,-0.711416304111,0.422654211521,0.904422342777,0.51884996891,0.0283740498126,-0.512318134308,0.610650002956,0.332564741373,0.00161458551884,-0.635550022125,-0.532400012016,-0.466971278191,-0.298645019531,0.28409999609,-1.42369997501,-1.93409991264,-0.00874999910593,-0.885950028896,-0.036599997431,0.7228500247,-0.0283999964595,-1.69015014172,-0.0171333923936,0.129099994898,0.0384000092745,-0.144749999046,0.285899996758,0.184900000691,-0.112250000238,1.0148999691,0.0816999971867,0.195299997926,0.289149999619,-2.00329995155,0.107500001788,-0.410255253315,-0.582292199135,-0.498199999332,-0.61210000515,-0.513599991798,-0.00384998321533,-0.340284943581,-0.996635258198,-0.865849971771,-0.0537500083447,0.609100043774
10775,0.165624320507,0.717097938061,0.699529409409,0.163071244955,-0.0629500150681,0.0925500094891,-0.191400006413,0.144450008869,-0.589450001717,-0.432850003242,-0.0228500068188,0.731712639332,0.218725770712,0.342542916536,0.336781859398,0.961374044418,-0.00160000473261,-0.313497662544,0.135076388717,-3.49160003662,0.221189022064,0.532582521439,-0.663649976254,0.0757999941707,0.479403555393,0.914542675018,-0.272000014782,0.610800027847,2.11594986916,0.211199998856,-0.333249986172,0.501749992371,0.0637000203133,0.065150000155,1.23785007,0.447956681252,-0.157150000334,0.654149949551,-0.257049977779,-0.113200001419,0.790199995041,0.225549995899,0.0516500100493,0.609450042248,-4.53205013275,-0.751949965954,-0.484400004148,-0.222249984741,0.833656728268,-0.650918424129,2.56500005722,-1.4783000946,0.228699997067,1.02740001678,0.452549904585,0.673473417759,-1.23125004768,-0.231049999595,-0.501600027084
4780,-0.210933536291,-0.175070598722,-0.752331197262,-0.401585459709,-1.37934994698,0.499700009823,-0.525499999523,-0.549699962139,-1.23880004883,-0.49350002408,-0.182700008154,0.712636649609,-0.0204308405519,-0.754959046841,-0.165396377444,-0.462328106165,0.493600010872,0.678648114204,-0.303154885769,0.0634499788284,0.262464731932,-0.207318454981,-1.10914993286,0.604749977589,2.32956981659,-0.423654913902,0.0632500052452,0.274399995804,0.379250019789,-0.598900020123,-1.08045005798,-0.459699988365,-1.17495000362,-0.399100005627,1.49615001678,-0.488297700882,-0.523400008678,0.228949993849,-0.164049997926,0.953050017357,0.603699982166,0.0829500555992,-4.16225004196,0.107899993658,0.723700046539,0.49920001626,-0.968100011349,-1.09039998055,-0.525452017784,-0.640723645687,0.909450054169,0.0386499762535,0.499500006437,-0.44374999404,-0.512212276459,0.682021021843,-1.21285009384,0.449299991131,2.21959996223
