rid,DOS022_VCAP_6H:BRD-K12395425-001-01-0:5.13,DOS022_VCAP_24H:BRD-K12395425-001-01-0:5.13,DOS045_A549_24H:BRD-K12395425-001-01-0:5.13,DOS045_HT29_24H:BRD-K12395425-001-01-0:5.13
51422,-0.41955780983,0.100677192211,-0.0932444259524,0.161500006914
5788,0.0492070913315,-0.0825427621603,0.265418112278,-1.36100006104
6709,-0.426694393158,0.741913676262,-0.127473831177,-0.275699973106
1277,-0.274774163961,-0.616972565651,0.517041862011,1.17505002022
993,0.117754802108,0.734355986118,0.0988460704684,-0.228899985552
7157,-0.81970179081,0.432485044003,0.773577809334,1.07660007477
1958,-0.283689111471,-1.13879418373,-1.17551004887,-0.28385001421
4582,0.962063193321,-0.384239643812,-0.705077946186,-4.33050012589
9212,-2.14509034157,0.0495992004871,-0.19291202724,-1.03715002537
8440,-0.780619204044,-0.209262475371,-0.0211929678917,-0.847599983215
6790,-0.659628689289,-3.4413831234,0.180051326752,0.491950005293
8851,0.808595776558,0.861353576183,0.415739864111,-0.481450021267
2534,-0.0822394788265,0.126355111599,-0.595611572266,0.377650022507
4893,-0.0427520498633,-0.190356880426,-0.998788237572,0.245800003409
665,-0.347187101841,-0.877839207649,0.385971724987,0.381900012493
4313,0.791471064091,-0.535608887672,-0.399656027555,-1.11854994297
1022,0.293013751507,-0.702701508999,1.23398327827,0.85615003109
5880,-0.0507203117013,0.671364545822,-0.0511128902435,1.22294998169
3162,3.24379825592,0.412681937218,0.663289606571,-0.116750016809
1282,1.07788419724,1.0610063076,-0.967597365379,-0.140499979258
3383,-0.746798932552,-0.441503763199,-0.779868066311,-1.5813999176
727,-0.502929985523,0.998263299465,-0.656799614429,-0.66939997673
4792,-0.826284766197,-0.951478898525,0.270367026329,0.00749999284744
4794,0.487973719835,0.0826351642609,-0.504615068436,0.429399967194
902,0.0243118330836,-0.174974739552,-0.0652507096529,-0.484950006008
8091,1.05239999294,1.35746836662,-0.294077455997,0.109499998391
3486,-0.812174618244,-1.00547933578,0.0108427554369,-0.362699985504
10818,0.382736265659,-0.491092354059,-0.178526476026,-0.156899988651
3454,0.503285348415,-0.352750062943,-0.955005705357,-0.236800014973
4282,0.453126192093,-0.191669583321,-1.10815501213,-2.53115010262
1605,-0.707623958588,-0.168008446693,0.681834876537,0.0380999967456
10644,0.17790530622,-0.224764034152,-0.168127208948,2.36465001106
2065,-0.0675559788942,-1.66024458408,-0.0382526367903,-1.28120005131
8321,0.380238115788,0.100294038653,-0.540437102318,-0.13124999404
8503,-0.407003551722,-0.249048233032,-0.41604155302,-0.197600007057
7027,-1.0685454607,0.799400866032,-0.632316052914,-0.415300011635
6850,0.390881568193,0.184933960438,-0.465755581856,0.259999990463
1978,-0.231555014849,0.723499059677,0.589561104774,-0.296299993992
896,0.0084743052721,1.05253648758,0.419481217861,0.00744999945164
5777,-0.87923938036,0.931131958961,-0.0261571034789,-0.341350018978
1846,-0.126853972673,0.65027397871,0.348966181278,0.293500006199
5925,0.666649699211,0.142318189144,-0.634960889816,-1.11299991608
142,0.520713329315,0.651119470596,-0.481755793095,0.34215003252
1021,-0.646670281887,-0.73886692524,0.425873160362,-1.49825000763
5699,0.0985480546951,0.360138952732,0.228146255016,2.53474998474
8061,-0.870343863964,-0.0659411251545,-0.871584951878,-1.01600003242
1870,-0.319220036268,0.362610816956,-0.132899492979,0.760599970818
1398,0.16474018991,-1.94462180138,0.215127632022,0.267149984837
3312,-0.400368869305,0.866058528423,-1.16969573498,0.259049981833
891,0.658736288548,0.48159879446,-0.13444429636,-0.848399996758
4775,2.25503444672,-0.477031946182,-0.357756465673,0.409900009632
5111,0.441784203053,-0.0473769158125,-0.0790419206023,0.535400032997
5696,0.416165679693,0.592428684235,0.651512742043,0.227899968624
5588,0.661932229996,0.322551369667,0.51753038168,0.170900002122
6839,-0.0394109971821,1.10096311569,0.511374115944,1.12384998798
329,-0.811578094959,0.63442581892,0.236856818199,-0.136699989438
5058,-0.369322568178,0.937097966671,-0.332118272781,-0.184850007296
998,1.44717502594,-0.594243586063,0.219792068005,0.127599999309
9134,-3.46764373779,0.584713637829,-0.0254428051412,-4.63840007782
6616,0.693172991276,-0.0795349776745,-0.298512369394,0.476600021124
5223,-1.37904238701,-1.12513017654,0.160239040852,0.56844997406
4690,0.139446645975,-2.04473948479,-0.0379279926419,-0.301849961281
958,0.524931311607,-0.357956022024,0.21093416214,-0.716899991035
1616,-0.0492419749498,0.0120814526454,-0.137025117874,-1.06850004196
991,-0.778038024902,0.352256774902,0.31207793951,0.217199996114
6347,-0.123837299645,-0.661075890064,-0.62484639883,-0.0133000016212
6714,-0.068075299263,-2.96118354797,0.234915167093,-0.618399977684
652,0.329393357038,0.0286894142628,-0.3638843894,0.572499990463
4331,-0.0630350112915,1.16850697994,0.229124933481,0.0103999972343
7099,1.0894920826,1.8041331768,-0.828621149063,-0.96624994278
10320,0.246961653233,2.16760182381,0.128419592977,0.730300009251
2042,-0.208005785942,-0.441972374916,0.448960185051,-0.887750029564
843,0.397561043501,0.282146930695,0.00508053600788,-0.430099993944
840,1.06988537312,-2.37082219124,-0.27626645565,-0.800599992275
7048,0.00217517092824,-0.908702075481,-0.547925949097,-0.476800024509
4851,-0.0411047488451,-0.669688820839,-0.809967935085,0.239700004458
6464,0.293341338634,-1.73136258125,-0.13326472044,-0.0189999938011
23410,-0.180748492479,-1.00706493855,-0.365791529417,-1.13809990883
54205,-0.147969722748,-2.35742902756,0.774269580841,0.422499984503
2770,0.493694841862,1.01392197609,0.245323941112,0.123799979687
80204,1.25359535217,0.814292252064,0.948496043682,-0.29859995842
4208,0.318044185638,0.513693094254,-0.0527019649744,0.52009999752
1845,-0.308337956667,-0.268101364374,0.981110572815,0.874549984932
23368,0.648763656616,-0.0103425085545,0.0710088610649,-0.324999988079
5583,0.653216183186,-0.456297665834,2.38195228577,-1.21864998341
8900,0.418707758188,1.21281242371,-0.628877937794,2.679500103
581,-0.157914862037,-1.54757320881,-3.19354081154,-1.19285011292
6193,-0.0183648020029,-0.225320652127,-2.64629006386,0.615350008011
6622,-0.454793959856,-0.495082199574,-0.153762310743,-0.541300058365
11261,-1.30544137955,3.68766570091,-0.179253935814,0.660400032997
6696,-0.114107877016,0.325369715691,0.177240356803,0.849900007248
8312,0.593964636326,0.317320287228,-0.346382975578,-0.291900008917
835,-0.837321102619,0.916620612144,-0.206625014544,0.798900008202
8324,2.08265995979,0.377119600773,0.417374908924,-0.159649968147
1848,0.535642385483,-0.721416532993,-1.32863664627,0.641350030899
154,-1.99101150036,1.10093009472,0.0416634604335,0.432399988174
4312,0.35047596693,0.00123828649521,0.534554302692,0.0644499957561
994,-0.0704120248556,-0.304058521986,0.467397332191,-0.195949986577
2048,0.367110043764,-0.02755600214,-0.898055672646,0.9388499856
1111,0.21776650846,0.595103979111,-0.449826717377,-0.718150019646
5154,0.397734880447,0.947211563587,0.392080545425,0.581499993801
2920,0.220654129982,1.67516124249,-0.133905634284,0.402650028467
3122,-0.143215358257,-0.0238764509559,0.194828569889,-0.514100015163
2769,1.95915150642,0.651908040047,-0.364271342754,-0.420350015163
5900,-0.773399949074,-0.0792764425278,1.2996391058,0.173600003123
6304,1.65018832684,-1.85947942734,0.012299016118,-0.329149991274
5211,-0.553521871567,-0.0528135895729,-0.00323479622602,1.94140005112
2886,0.437359511852,0.178491681814,0.0765415877104,-0.723150014877
9261,1.46398806572,-0.226610213518,0.183780282736,-0.590049982071
8569,0.260663479567,0.868771076202,-0.441444993019,-0.906550049782
3303,0.154393061996,0.878018677235,-0.165746003389,-0.0615499913692
5331,-0.26023927331,-0.576499700546,0.285907328129,0.464949965477
5347,-1.29289019108,0.391701996326,0.266305506229,0.3125
4638,0.807934522629,0.497280061245,-0.0534787774086,1.7228000164
2264,0.173936769366,0.926116466522,0.40300437808,-0.335950016975
1029,-1.22399091721,1.70063972473,-0.788151741028,1.67444992065
1027,0.393186569214,0.63727915287,0.68308031559,-0.81149995327
2597,0.000951413065195,0.302558451891,-0.19329200685,0.337899982929
55847,0.177979201078,-0.217882603407,-0.00248295068741,-0.311549991369
25803,-0.622867286205,0.113291531801,0.0713533386588,0.00470000505447
3480,-0.602675914764,-1.10753452778,0.11939034611,0.195199996233
2946,0.375132441521,-0.243284106255,0.112839974463,-0.319549977779
9517,-1.62214696407,-0.029241964221,-0.479446291924,-0.287099987268
25987,-0.447385728359,-1.58095955849,0.497632026672,-0.121899999678
23670,0.332369208336,0.0673178434372,0.297128766775,-0.279200017452
11182,-1.15744006634,0.0902535170317,-0.861711859703,0.598649978638
2146,-1.33043575287,0.315299749374,1.40383529663,1.19889998436
3385,-0.151099890471,-0.0461532920599,0.455812484026,-0.0756499767303
5261,0.0924301594496,0.968485951424,-0.200120478868,-0.766050040722
10765,-0.930824279785,-0.309056937695,-0.776900708675,-0.710900008678
25839,-0.505476891994,1.87513184547,-0.265155285597,0.786849975586
4172,-0.215304121375,0.0267893224955,-0.602375149727,-0.171849995852
23161,0.56634581089,-0.336970239878,-0.194538086653,0.0217500030994
10298,-0.802595734596,-0.320500254631,-0.249346837401,0.524600028992
1802,-0.939405620098,0.760875225067,0.275721073151,0.136000007391
58533,-1.11101388931,-5.18615961075,-0.0168206430972,0.891499996185
147179,-0.653196275234,1.15464913845,0.120529748499,0.389949977398
29937,-2.66385388374,0.350438505411,0.241900682449,-0.0025499984622
6184,0.580442547798,0.107750348747,0.0216605886817,0.0
9854,1.57112765312,0.329412192106,0.290473252535,-0.544200003147
2553,-0.369467079639,-0.877228736877,0.0513983294368,-1.10095000267
5440,-0.713180601597,-0.341103345156,0.290035843849,0.533550024033
54623,-0.220465734601,0.914810717106,-0.175686433911,-0.285999983549
9533,-0.0157741457224,-0.704210340977,0.0663698762655,-1.3356500864
8607,-1.0089097023,-5.60401725769,0.0391570217907,-0.737150013447
207,-0.904412448406,1.51729476452,0.478658854961,-0.657299995422
26054,0.115079686046,-0.521803021431,-0.849399864674,0.292900025845
10682,-0.975390553474,1.1731082201,-1.3182810545,1.17000007629
8573,-0.461739838123,0.644892632961,0.817284822464,-0.0917000025511
23378,-0.937618374825,0.76613086462,-0.151868402958,1.82760000229
8553,-1.2116997242,-0.109769538045,-0.728174567223,0.502749979496
622,-1.3758597374,0.841439604759,0.0364031344652,-0.121850013733
9467,0.221394553781,-0.349977761507,-0.0495973974466,-0.635749995708
5525,0.336158633232,0.165780931711,-0.549072265625,0.365699976683
256364,-0.12631739676,1.13417112827,-0.201643615961,2.15540003777
332,-1.21324014664,0.0735079646111,0.499204367399,-0.113399997354
2058,0.196929782629,0.136831834912,0.655776381493,1.11360001564
7849,-0.745168030262,0.508645296097,0.293658286333,-0.0393500030041
23244,-0.539005041122,0.223201870918,-0.280332803726,0.148300021887
7494,-0.613525271416,0.571098446846,-0.112843304873,1.12964999676
4836,-0.899948477745,0.0905343145132,-1.08637833595,-0.754000067711
23647,-1.2217823267,-0.390745401382,0.398945748806,1.18954992294
10617,-0.333721280098,-0.460397660732,0.452452540398,1.09395003319
2184,-0.383282572031,1.26685583591,-0.407638669014,-1.67750000954
5355,0.574013233185,1.0431740284,-0.551463484764,-0.496250003576
6659,-2.17542695999,0.878562510014,0.195153638721,0.79105001688
7016,0.601788640022,0.0343050062656,-0.0884662419558,0.338849961758
90861,0.153039649129,0.58382755518,-0.506761193275,0.649100005627
10670,-0.164003759623,2.55308532715,0.140092536807,-0.640249967575
79071,0.602212905884,0.754984736443,0.958911180496,-1.10074996948
64746,-0.531534314156,2.34675693512,-0.375139832497,0.0146999955177
5366,0.643712043762,0.774450540543,-1.17534148693,0.512850046158
11344,-0.0183333978057,1.33860766888,1.45872676373,0.327650010586
10013,-0.426850736141,0.119314260781,0.820556402206,0.167250007391
5829,0.0377415940166,-1.65639340878,0.0948253571987,-0.485700011253
5257,-0.559705138206,-1.03349173069,0.307254850864,0.72855001688
22794,-1.3759226799,-0.553478419781,0.517462015152,-0.349750012159
9761,-0.000783234834671,-0.678150236607,0.702097654343,0.00034999998752
23326,-0.296508729458,-0.140017032623,0.20839227736,-0.686699986458
10972,-0.289569139481,-0.063269674778,0.71903526783,0.12309999764
10523,-0.808201432228,-0.195833161473,0.452775299549,0.22214999795
79090,-0.642114162445,0.977764606476,-0.779273271561,0.104999989271
27032,-1.39597332478,-0.36376106739,-0.136630371213,0.606299996376
9097,-0.0965699851513,-0.943165898323,-1.00059759617,0.767599999905
10513,-0.0482794083655,-1.06581187248,-0.784435033798,-0.658599972725
1891,-0.091603666544,-0.653372585773,-0.460251003504,0.250800013542
3066,-0.429008871317,-0.481549680233,0.17016325891,0.683899998665
9801,0.466474890709,-5.19974565506,-0.285486191511,0.46154999733
1459,0.466020792723,0.254159420729,0.186758667231,-0.916650056839
9703,-0.66706520319,-0.867258548737,-0.051796272397,0.150749996305
10606,-0.517941594124,0.440389573574,0.481618136168,-0.612200021744
1017,0.784901022911,0.72091704607,-0.386727333069,-0.29414999485
9813,-0.249946624041,0.282513856888,0.0125944763422,1.3764500618
7485,-0.799257040024,-0.470850408077,0.352518618107,-0.912850022316
2109,-1.29275369644,0.644142627716,0.917013168335,-0.493450015783
23271,0.21094763279,0.0188902765512,0.512166023254,0.399550020695
9915,1.09985029697,-1.0847454071,-1.64239645004,-1.15600001812
9552,-0.424060255289,-1.3291349411,0.202566117048,0.622699975967
93487,0.995994985104,1.12353169918,1.08738100529,0.290449976921
2956,-0.129416003823,-0.565995037556,-1.94668483734,0.851700007915
11065,-1.27511954308,-0.315334498882,0.691464364529,0.728699982166
9653,0.218422904611,-0.64100342989,-0.468410670757,-1.03014993668
200081,-0.505837857723,0.468698889017,-0.419451624155,0.353049993515
3337,-0.460928857327,1.35684478283,0.452867388725,-0.340600013733
11073,0.54185295105,0.667692303658,-0.180319443345,-0.0843500047922
23,0.0343363583088,-0.0942254960537,1.09243059158,-0.155950009823
5641,-0.471119403839,-0.502218902111,0.138096660376,1.08244991302
8720,1.99125134945,0.158228248358,-0.190295964479,0.52739995718
10782,-0.0750070735812,1.42546248436,-0.384323716164,1.27410006523
25932,0.373270303011,-0.117051228881,0.559810042381,-0.41424998641
3028,-1.42517733574,0.714623987675,-0.126168176532,-0.207399964333
6804,0.419322192669,-0.291639328003,0.55771869421,0.504349946976
890,-0.203188300133,1.67300212383,0.933200955391,0.42509996891
6390,-1.01957249641,0.448403060436,0.584612846375,0.284550011158
4303,-0.747648954391,0.886259377003,0.397128343582,0.594399988651
10953,0.137141764164,1.50504851341,0.30090200901,0.61234998703
22889,-0.162559509277,0.809420526028,0.15304762125,0.526099979877
3098,-1.10877227783,0.54966121912,0.43368858099,0.831999957561
11044,0.483479499817,0.248148471117,-0.863328278065,-1.49444997311
8985,0.602107942104,0.235517501831,-0.495695501566,-0.37680003047
66008,-0.237720370293,1.73527348042,0.398462116718,-0.417150020599
9217,-0.646444559097,-1.09930968285,-0.294878840446,-1.21609997749
701,0.381668239832,-0.363857895136,-0.464471489191,-0.330349981785
6182,-0.233179003,0.292998373508,-9.5589493867e-06,-0.000699999975041
4860,-0.914466738701,0.730556666851,-0.487147808075,-0.00924998521805
7398,0.438095927238,0.258151888847,0.202517345548,-0.718800008297
6117,-0.103644043207,-0.0635742247105,0.559902012348,0.501800000668
23588,0.0886157751083,0.851782619953,0.902076363564,0.0453000068665
949,-0.365449726582,-0.792640328407,-1.14408302307,0.0270000007004
7168,-0.737632274628,0.114348620176,0.234057754278,0.533100008965
9375,-0.593424975872,-1.06503772736,1.37964868546,-0.216899991035
4927,-1.00972187519,-0.464316815138,0.132669210434,1.03834998608
2523,0.579429388046,-1.13918507099,0.0196475833654,-0.808650016785
58497,0.537240743637,-0.528947949409,0.648685872555,-0.110199995339
6856,-1.24230337143,-0.920163989067,-0.391125559807,-0.0400499999523
26036,-0.817303478718,0.31864118576,0.289816647768,0.132550001144
10206,0.208188384771,-0.50510430336,-0.502797424793,-1.1944000721
25793,-0.168454423547,0.712133646011,-0.214501038194,0.515549957752
55556,-0.10629928112,0.364270746708,-0.434294134378,0.716899991035
3978,-0.0692070052028,0.41988542676,0.225035637617,-0.149100005627
10681,-0.144566774368,1.13426160812,-0.0739849954844,0.856100022793
3638,-0.586204946041,0.0704297274351,0.588809609413,0.365299999714
8349,0.884046018124,-0.232136562467,-0.102701872587,-0.356750011444
6275,1.19298195839,-0.197544008493,-0.110440045595,-0.337249994278
3895,-0.11793936789,0.00789080560207,-0.451293677092,-1.23434996605
392,0.920742273331,-1.63152372837,-0.922333419323,0.785799980164
9170,0.16484194994,0.766543447971,-0.440226733685,0.904100000858
80347,0.357402324677,1.44109296799,0.52615737915,-0.0280500054359
23300,0.243120416999,0.402886658907,0.455023884773,-0.37760001421
836,0.465397119522,1.03266239166,-0.223710596561,-1.14544999599
11188,0.284783780575,0.514847755432,0.22197419405,-0.669499993324
10898,-1.58993494511,-1.15465426445,0.409459650517,-0.0793000012636
9276,-1.66910278797,-1.32933759689,-0.643452644348,0.456749975681
1647,-1.79335665703,1.13195610046,-0.409354120493,-0.289350003004
10285,-0.63258510828,0.408451080322,0.755755066872,-0.668750047684
23386,-1.5593111515,0.850346267223,0.136322215199,1.50244998932
3156,-0.521501004696,0.16748175025,-0.14272248745,-0.902750015259
10237,-1.02852213383,-0.0730821788311,-0.21230956912,0.832650005817
7077,0.384697109461,-0.183039113879,-0.733053147793,-0.228200003505
11157,-0.662528216839,1.20515847206,0.30410400033,-0.359999984503
22908,-0.0393814966083,0.0263312477618,0.138074323535,0.697250008583
10915,-0.591238021851,1.65076267719,-0.133959412575,0.665750026703
9897,0.90011382103,-0.0180824100971,-0.397329300642,-0.480899989605
1759,-1.18205678463,-0.213373124599,1.38709616661,0.5896499753
54541,1.00662434101,1.81753790379,0.395504832268,0.0353000164032
211,0.275067508221,-0.95428955555,-0.900393009186,-0.383999973536
5048,0.585999846458,-1.21950900555,-0.735041379929,-0.713250041008
84722,0.0573692619801,-1.57589066029,-0.516217470169,0.152599960566
29890,0.297027051449,-0.722238004208,0.515936613083,-0.593400001526
9868,0.205318644643,1.10283136368,-0.0151827633381,1.79960000515
873,-1.01185500622,0.0027427226305,0.23336109519,1.76849997044
5580,-0.158412024379,-1.21715271473,-0.0249161943793,-0.463450014591
3725,-0.0288006961346,-0.434123009443,0.207345426083,-0.188199996948
23585,-0.0364904105663,0.146539285779,0.61431068182,0.367650002241
51097,3.41352772713,-0.307310789824,-0.431615412235,-0.025150001049
1831,0.313880562782,4.71742105484,1.48993515968,-0.255549997091
7020,0.2091127038,0.221174970269,-0.334350317717,-1.26944994926
55893,-0.0543242692947,0.115422300994,-1.28975260258,-1.28820002079
6944,0.0899246484041,-0.0579205900431,-0.734195828438,-1.23565006256
22883,-0.0375678241253,0.441919922829,-0.211806029081,0.449000000954
5601,-0.918660521507,-1.2397660017,-0.39476904273,0.266399979591
10775,0.0318647921085,-0.374118149281,0.570587933064,-0.290549993515
4780,-0.478486776352,0.748185455799,-0.278413593769,0.345100015402
10904,0.281547129154,0.726873397827,1.416857481,0.211899995804
9917,0.698506772518,-0.164405405521,0.123202890158,0.295049995184
1399,0.598691225052,-0.886842608452,-0.390100896358,0.0914999991655
24149,-0.252811104059,1.58805656433,0.259052932262,-0.75284999609
2222,-0.433579146862,0.762540817261,0.100289836526,1.06344997883
10131,-0.637565374374,-0.142320841551,0.403865396976,0.224050015211
2958,0.227443873882,-0.314446747303,-0.848061442375,0.533949971199
9650,-0.0185514837503,0.418436288834,-2.11805820465,0.292000025511
7319,-0.397226542234,-0.0390958487988,-0.319565713406,1.05719995499
4817,0.664905846119,-2.72488856316,-1.21375346184,-0.957050025463
9143,-0.738493621349,4.85903978348,0.988977491856,-0.693149983883
10494,-0.97679400444,0.682101905346,-0.874308824539,0.535000026226
55324,-0.147756785154,-0.324333965778,0.741934478283,-0.348250001669
23149,0.73300331831,2.10368895531,-1.20111000538,-0.729499995708
9943,-0.123572781682,1.66317617893,0.681956529617,0.599649965763
6599,-0.389606356621,1.05462801456,-0.618980109692,0.409950017929
51031,-0.442210018635,0.812714874744,-0.596619009972,0.939249992371
3566,0.481196939945,-0.131171450019,-1.2963269949,-0.476149976254
3815,1.40443778038,0.154496014118,-0.154473856091,0.617449998856
8624,-0.288198500872,-0.435800075531,1.05819225311,0.300949990749
27346,-1.90323114395,0.796655297279,-0.474024027586,0.499399989843
10489,0.581627964973,-5.48691415787,-0.422165125608,-0.507950007915
26128,-0.424581289291,1.14745497704,0.579104721546,-0.593899965286
79921,-0.579223930836,1.08134829998,-0.664659619331,0.768000006676
55746,-0.267745941877,-0.0307467579842,0.175453990698,0.711500048637
23636,-0.430949985981,0.806173563004,-0.19195869565,-0.374349981546
10892,-0.403808534145,0.218969166279,1.02087843418,-0.29160001874
10652,-0.691847205162,0.325728833675,-0.0395367145538,0.567700028419
11004,0.297326743603,-6.06741809845,0.601941883564,-0.265399992466
23530,0.121206119657,0.611388802528,-0.0464437007904,-0.435550004244
8826,-0.175994262099,0.837829530239,-1.0072851181,-0.814800024033
3308,-0.012708298862,-0.383759319782,-0.417164385319,0.924099981785
7153,0.46204122901,0.021565195173,0.507944047451,0.20814999938
11041,-0.403345793486,-0.102291129529,0.497575879097,0.449050009251
6342,-1.21912276745,-1.01626527309,0.112158149481,-0.201949998736
5883,-0.248308092356,0.325136989355,0.98572576046,0.122099995613
10589,-0.812600135803,-0.606049478054,0.725847363472,0.64384996891
5110,-0.946107685566,0.529268741608,-0.26235845685,-0.635450005531
4609,-1.0464912653,-1.56908917427,0.33888822794,-0.146100014448
5423,-0.51477253437,0.322170585394,0.246122732759,-0.240699976683
1070,0.671749770641,0.672908306122,-0.167468458414,-0.0957500040531
10051,-0.225421771407,-0.246055424213,-0.0965645387769,0.614750027657
6603,-0.0522433072329,-0.689977288246,0.906709194183,-1.13534998894
9019,0.00373232364655,0.283621042967,-0.630513608456,0.647249996662
10969,0.114604271948,1.60193729401,0.125077068806,1.00209999084
9797,-0.376218497753,-0.188343584538,0.602668702602,-0.884449958801
4043,-0.731516480446,1.05615007877,1.39407908916,-0.0420500040054
9519,0.140650391579,0.330354839563,0.595773220062,2.19525003433
8480,-0.894548296928,1.30866837502,0.321991443634,0.701799988747
983,-0.220049962401,0.518957555294,-0.0674505010247,-1.46749997139
10559,-0.262489616871,0.0413699746132,0.0524940192699,0.167999982834
8508,-1.55536270142,-0.660940587521,1.00169050694,-0.468349993229
9275,-0.835817575455,-0.1714823246,1.96940875053,-0.0656500011683
