rid,DOS059_A549_24H:BRD-K14483137-001-01-1:5,DOS059_HT29_24H:BRD-K14483137-001-01-1:5,DOS059_MCF7_24H:BRD-K14483137-001-01-1:5
23512,-0.524949967861,0.405800014734,-1.29349994659
148022,1.18589997292,-1.1371999979,0.485300004482
1906,0.955100059509,0.192149996758,-0.127500012517
8878,0.29359999299,-1.02679991722,0.509500026703
3091,0.462849974632,-0.805850028992,-0.00304999947548
5743,0.582800030708,-0.547150015831,0.0101999640465
5321,-1.04250001907,0.0043999995105,0.142899990082
4144,-0.84424996376,-1.25045001507,0.259149998426
1981,0.14549998939,0.873699963093,-0.205550014973
695,0.396300017834,-1.13080000877,2.80270004272
10398,0.212999984622,-0.154200002551,-0.759050011635
5708,-0.806450009346,0.311499983072,0.0839000046253
1213,0.319150000811,-2.87059998512,0.999149978161
226,-0.3587000072,-0.598749995232,0.113500006497
6777,-0.592700004578,-0.0818499997258,4.03734970093
2113,-0.770049929619,-1.03605008125,-0.410999983549
3329,0.473500013351,0.622200012207,1.90814995766
1050,-0.543500006199,-0.551050007343,1.27079999447
9491,1.04154992104,-0.669550001621,-0.138499990106
22926,-0.361349999905,-0.697749972343,-0.0229000002146
5899,0.380800068378,0.247049987316,-1.09825003147
5467,0.313800007105,-0.481449991465,-0.700500011444
6774,-4.20560026169,-0.620050013065,-2.00125002861
1788,0.658500015736,-0.522449970245,-0.665250003338
5921,-0.384750008583,0.507800042629,-0.0187500044703
5721,-0.971700012684,-0.430949985981,-1.8492500782
2263,1.65795004368,2.15999984741,0.0676999986172
808,0.659500002861,0.35585001111,0.473000019789
30001,0.0535000115633,0.197799995542,0.150250002742
348,-0.114199995995,1.17320001125,-0.405949980021
30849,-0.857949972153,-0.930649995804,0.58930003643
1454,0.341049998999,-0.1929500103,0.791849970818
6500,0.383500009775,-0.000149995088577,0.121399998665
5627,-0.936800003052,0.828899979591,-0.344049990177
5715,-1.1167999506,0.526600003242,-0.840399980545
4791,0.0550999939442,-0.575950026512,-0.459049999714
56924,-0.728850007057,-1.89744997025,-0.324449986219
2690,-1.26614999771,-0.390199959278,0.163699999452
1019,0.325900018215,0.258400022984,0.556249976158
51422,0.421300023794,-0.0117000006139,-0.268550008535
5788,0.471899986267,0.499149978161,-1.72924995422
6709,0.439199984074,-0.43909996748,-0.57490003109
1277,0.554149985313,-1.08350002766,0.347550004721
993,-0.236149996519,0.959400057793,1.03324997425
7157,-0.571099996567,-1.35820007324,1.00499999523
1958,0.102049998939,-0.343600004911,-0.306349992752
4582,-0.734400033951,-0.236800000072,-0.442649960518
9212,0.14825001359,-1.14730000496,-0.594599962234
8440,0.618099987507,-0.0801500082016,-0.249500006437
6790,-0.248099982738,-0.684800028801,1.69010007381
8851,-0.435399979353,-0.287849992514,-0.358200013638
2534,0.471700012684,-0.0129999965429,-0.762500047684
4893,0.547349989414,-0.496300011873,-0.661900043488
665,-0.684149980545,-0.255900025368,0.325900018215
4313,0.637199997902,-0.410299986601,-0.722699999809
1022,-0.38330000639,0.99764996767,0.362149983644
5880,-4.94910001755,0.533150017262,-0.234950006008
3162,1.20974993706,-0.447499990463,-0.268800020218
1282,-0.83939999342,-0.480499982834,-0.231949999928
3383,-0.879950046539,-0.0330500006676,-0.312999993563
727,-0.26424998045,-1.06145000458,0.230000004172
4792,-0.870199978352,0.803550004959,1.08735001087
4794,1.32930004597,-1.07675004005,0.086050003767
902,-1.47784996033,-0.474900007248,-0.203049987555
8091,0.705399990082,-0.5896499753,0.0550500005484
3486,0.0,-0.68130004406,0.171499997377
10818,0.614899992943,-1.49279999733,-0.355250000954
3454,1.59800004959,-0.384750008583,-0.37809997797
4282,0.517400026321,-1.94770002365,-0.231700003147
1605,0.0228499993682,-0.430249989033,0.933350026608
10644,-0.609799981117,-0.589750051498,0.373700022697
2065,-0.755050003529,0.191400006413,-0.159050002694
8321,1.02244997025,-0.341350018978,-0.207350000739
8503,0.306699991226,-1.98539996147,0.338149994612
7027,1.50699996948,-0.200400009751,-0.814649999142
6850,0.489549994469,-0.922850012779,-0.170500010252
1978,-0.247799992561,-0.864299952984,-0.355949997902
896,0.832800030708,-0.314999997616,0.129449993372
5777,0.249799996614,0.598349988461,0.580899953842
1846,-0.182899996638,-0.0433500111103,1.0637999773
5925,-0.0725999772549,0.472400009632,-0.54699999094
142,0.645599961281,-0.536499977112,2.08500003815
1021,-0.591950058937,0.740049958229,-0.661450028419
5699,0.110550001264,0.567900002003,-0.667999982834
8061,0.483200013638,0.272550016642,-0.615450024605
1870,1.16705000401,5.26569986343,0.581449985504
1398,0.366049975157,-2.7541000843,-0.166200011969
3312,0.0982999950647,-0.836950004101,0.165800005198
891,0.287050008774,0.97310000658,-0.526749968529
4775,-0.247349992394,-0.000400006771088,0.492399990559
5111,-0.0955999791622,0.19810000062,-1.53690004349
5696,-3.47694993019,0.0408500060439,0.0764499902725
5588,-0.608950018883,-0.590749979019,-0.739750027657
6839,-0.605049967766,0.387149989605,0.867849946022
329,0.174499988556,1.18809998035,0.56994998455
5058,-0.707199990749,0.304300010204,0.483500003815
998,0.237149983644,-2.07255005836,2.11884999275
9134,-1.21055006981,-0.183599993587,-1.75874996185
6616,0.068200007081,1.07719993591,-0.106500007212
5223,0.0631000101566,-0.392899990082,0.236099988222
4690,-0.0788500010967,1.08770000935,-0.96724998951
958,1.32989990711,0.112150005996,0.00685000047088
1616,-0.575100004673,-0.536149978638,0.643500030041
991,-0.52555000782,-4.76405000687,0.176100000739
6347,2.29865002632,1.80665004253,-0.461750030518
6714,0.135900005698,-0.163749992847,1.07080006599
652,-0.236450001597,0.533599972725,-0.423700004816
4331,1.12424993515,-2.00244998932,-0.436099976301
7099,-0.824450016022,-1.16410005093,-0.297600001097
10320,0.322750002146,-2.56780004501,1.01204991341
2042,-0.363649994135,-0.573199987411,0.110149994493
843,0.310750007629,0.978000044823,0.645799994469
840,-0.704050004482,-0.0866000056267,1.28200006485
7048,-0.937349975109,0.352849990129,5.76529979706
4851,0.592350006104,-0.927999973297,0.802299976349
6464,0.173149988055,0.914049983025,-1.13594996929
23410,-1.00819993019,-0.0797000005841,-0.706799983978
54205,-0.514850020409,-2.30140018463,-0.147999987006
2770,-0.931450009346,0.788100004196,0.718700051308
80204,0.126649990678,-1.18315005302,-0.0170999914408
4208,-0.695399999619,-0.886700034142,-0.93465000391
1845,-0.147150009871,0.420450031757,-0.765200018883
23368,0.425799995661,-0.103349998593,-0.311049997807
5583,0.924749970436,-0.0195500012487,-0.710799992085
8900,0.943100035191,1.10720002651,0.00644999742508
581,-0.970550060272,0.776950001717,-3.5476500988
6193,0.0277500003576,-3.21554994583,0.462849974632
6622,-0.534150004387,0.651950001717,0.878149986267
11261,0.0962999761105,0.61470001936,0.538850069046
6696,0.148649990559,-0.422500014305,-0.231249988079
8312,-0.0539999902248,1.45710003376,0.11874999851
835,-0.144950002432,0.0351499989629,-0.039549946785
8324,-0.297349989414,-0.3111500144,0.0701500177383
1848,-0.669049978256,0.260300010443,-0.476249992847
154,-0.0570000000298,-0.397099971771,-0.648450016975
4312,0.542600035667,-1.03145003319,-0.298949986696
994,0.275349974632,-0.136500000954,-0.427000015974
2048,0.316999971867,-0.378849983215,-0.320900022984
1111,-0.458050012589,-0.289099991322,-1.23249995708
5154,0.789299964905,0.442600011826,-1.78149998188
2920,-1.27375006676,-1.13540005684,0.233099997044
3122,0.319549977779,-1.62189996243,-0.386099994183
2769,0.834800004959,0.0879999995232,-0.0382499992847
5900,0.163800001144,0.201899990439,0.628149986267
6304,0.762549996376,1.03980004787,-0.858799993992
5211,-0.954649984837,-0.418850004673,0.51215004921
2886,0.290149986744,0.385749995708,0.2160500139
9261,0.384899973869,-0.386849999428,-1.14460003376
8569,0.572449982166,1.48930001259,-1.16724991798
3303,0.757450044155,0.737049996853,0.448499977589
5331,-0.310000002384,0.241849988699,1.35579991341
5347,-0.67710006237,-2.23495006561,0.38639998436
4638,-0.602249979973,0.190699994564,-0.563350021839
2264,2.39755010605,0.241899996996,-0.0225000008941
1029,-0.471450001001,0.806699991226,-0.404049992561
1027,-0.365950018167,0.350499987602,0.55680000782
2597,0.270900011063,-0.519450008869,-0.465549975634
55847,0.907400012016,-3.53719997406,0.0738499984145
25803,0.597599983215,-0.373199999332,1.152099967
3480,-0.0726000070572,1.18465006351,-0.23014998436
2946,0.658150017262,-1.14724993706,-2.06349992752
9517,-0.220049992204,0.0280999988317,1.80745005608
25987,-0.178649991751,0.113399997354,-0.104699999094
23670,-0.896849989891,0.562699973583,0.752599954605
11182,-1.01895010471,-0.366700023413,0.27009999752
2146,0.128649994731,-0.363999992609,0.953150033951
3385,-1.09179997444,-0.555649995804,-0.660050034523
5261,0.417199999094,0.648849964142,-0.993900001049
10765,0.524200022221,-0.467999994755,1.0109000206
25839,0.136749997735,-1.5449000597,0.368149995804
4172,0.988250017166,0.725649952888,1.78909993172
23161,1.523250103,-0.0451999902725,-0.0600500106812
10298,-0.623149991035,0.0397000014782,0.0906999707222
1802,-0.468300014734,0.48425000906,0.64099997282
58533,0.552599966526,-0.455250024796,0.136450022459
147179,0.52974998951,0.699550032616,0.362749993801
29937,-1.14390003681,0.00464999675751,0.206650018692
6184,-0.152999997139,-0.485199987888,0.352849990129
9854,0.965399980545,-0.109949998558,0.760199964046
2553,0.752300024033,-0.256500005722,1.27869999409
5440,0.502550005913,0.175850003958,-0.592100024223
54623,0.172149986029,-0.165699988604,0.660250008106
9533,-0.305849999189,0.527400016785,0.000500001013279
8607,-0.0515000000596,-0.281100004911,0.384550035
207,-0.382650017738,1.90564990044,-0.0863999724388
26054,-0.146149992943,-1.78234994411,-0.0769000053406
10682,-0.641400039196,-0.806149959564,-0.441899985075
8573,1.65775001049,0.494899988174,0.178299993277
23378,0.225899994373,-0.107049994171,-1.20624995232
8553,-0.149950012565,-1.0637999773,0.289499998093
622,0.145999997854,1.84710001945,0.739799976349
9467,0.742400050163,0.209299981594,-0.830000042915
5525,0.0501500070095,-0.0172500014305,-0.861900031567
256364,-0.185599982738,2.65995001793,0.460950016975
332,-0.837000012398,0.158999994397,-0.358349978924
2058,0.855650067329,1.31590008736,0.422399997711
7849,-0.571249961853,0.624300003052,-0.395799994469
23244,0.660050034523,-0.0745499879122,0.0483999997377
7494,0.989449977875,-0.96639996767,-0.0594499856234
4836,0.2106000036,-1.05070006847,-0.257099956274
23647,-1.13525009155,-0.753800034523,0.0125500261784
10617,-0.0533500015736,-1.20130002499,-0.0847000032663
2184,-2.23005008698,-0.122899979353,-0.423249959946
5355,0.454349994659,-0.0467000007629,0.215700000525
6659,-0.0365500003099,0.0460500046611,-0.790849983692
7016,1.60289990902,0.0337999910116,-0.534749984741
90861,-0.79340004921,-0.924649953842,-0.058150023222
10670,-0.0804499983788,-0.420149981976,0.776449978352
79071,-0.147499978542,-0.671100020409,0.270749986172
64746,0.576349973679,0.310400009155,-0.648249983788
5366,-0.341999977827,-0.502150058746,-0.26574999094
11344,-0.241600006819,1.3084000349,0.55505001545
10013,-0.0273500084877,1.1970000267,1.21290004253
5829,-0.0645999908447,1.17225003242,2.32800006866
5257,-1.02550005913,0.371599972248,-0.390900015831
22794,-0.320050001144,-2.1263999939,1.88209998608
9761,-0.191750004888,0.00344999879599,0.575100004673
23326,0.168400004506,0.176150009036,-0.0798499956727
10972,-0.635500013828,-0.337599992752,-1.7648999691
10523,-0.387950003147,0.929550051689,1.39579999447
79090,0.670799970627,-0.349100023508,1.10660004616
27032,0.782600045204,-1.07309997082,0.814700007439
9097,-0.100350007415,0.745599985123,0.849950015545
10513,0.0319499969482,1.21140003204,-0.414999991655
1891,-0.0744999945164,1.01954996586,-0.837449908257
3066,-0.258949995041,-0.59810000658,0.764400005341
9801,-0.0770500004292,0.314399987459,-0.282499998808
1459,-0.914249897003,0.509599983692,-0.276399999857
9703,-0.605499982834,-0.204850018024,0.658050000668
10606,0.246650010347,0.315699994564,-0.788100004196
1017,0.407100021839,0.395000010729,0.0339500010014
9813,-0.479050010443,-0.557849943638,-0.265899986029
7485,0.0135000050068,-1.0693000555,-0.581499993801
2109,0.0,1.60360002518,-0.0714499950409
23271,0.0325499922037,-0.49745002389,-0.515199959278
9915,0.525349974632,0.250649988651,0.200050011277
9552,0.638849973679,-0.860350012779,-1.33599996567
93487,0.654150009155,0.69865000248,0.0530999898911
2956,-2.34694981575,-3.56299996376,-1.22455000877
11065,-2.21149992943,-0.409900009632,0.463300019503
9653,1.31194996834,-0.00104999542236,-0.987649977207
200081,0.389599978924,0.998000025749,0.554400026798
3337,-2.03889989853,0.0302999615669,-0.295699983835
11073,-0.939999997616,-0.753649950027,0.302100002766
23,0.530650019646,-1.15534996986,1.02499997616
5641,-0.34659999609,-0.478949964046,0.223700001836
8720,0.149850010872,-0.301150023937,-0.00560000538826
10782,-0.436100006104,-0.763249993324,1.86419987679
25932,0.179650008678,-2.07375001907,-2.04585003853
3028,-0.964449942112,-0.378750026226,0.381649971008
6804,6.87969970703,0.45039999485,1.8779001236
890,0.486649990082,-0.0436499714851,0.0932999998331
6390,0.267199993134,-0.399300009012,-0.0110500007868
4303,-0.1304500103,-0.0808499976993,-0.00244998931885
10953,-0.553849995136,-1.24009990692,0.184500008821
22889,-0.314599990845,-2.6642999649,-1.03269994259
3098,-0.0907999947667,-0.380649983883,-0.596750020981
11044,1.49869990349,-0.396450012922,-0.353699982166
8985,0.771399974823,0.410549998283,-0.763700008392
66008,-1.29959988594,-0.699949979782,0.451250016689
9217,-0.432249993086,1.46614992619,-0.930649995804
701,0.420199990273,-0.0873000025749,0.59944999218
6182,0.0,-0.18979999423,0.000699999975041
4860,-1.72204995155,0.790650010109,-0.0787000060081
7398,0.424950003624,0.166050001979,-0.62784999609
6117,-0.576049983501,0.874850034714,0.917500019073
23588,-0.393450021744,1.6115000248,-0.688600003719
949,0.0708000063896,0.99169999361,0.183849990368
7168,-0.106150001287,-0.0852499902248,-0.0728999972343
9375,0.740450024605,0.638550043106,2.56855010986
4927,-0.711700022221,-0.0129500031471,0.875900030136
2523,0.900699973106,0.461899995804,-0.570200026035
58497,-0.63529998064,0.191899999976,1.93529999256
6856,-0.10410001874,1.07115006447,0.316950023174
26036,-0.616600036621,0.347999989986,0.191200003028
10206,0.701599955559,0.397599995136,-0.0218499898911
25793,-0.746800005436,-1.05250000954,0.377250015736
55556,-0.164499998093,-0.639900028706,0.529449999332
3978,-1.95910000801,-1.6602499485,0.378300011158
10681,-0.424449980259,0.0593999996781,3.60614991188
3638,1.19534993172,-1.08955001831,-0.177500009537
8349,1.67809998989,-0.505849957466,0.252700001001
6275,0.487700045109,0.492749989033,0.220850005746
3895,0.601000010967,-0.426550030708,-0.131049990654
392,1.66149997711,0.0874000042677,0.580549955368
9170,0.14074999094,0.00480000674725,0.45664998889
80347,-1.77480006218,0.233050018549,-0.892650008202
23300,0.910049974918,1.22865009308,-1.07039999962
836,-4.76324987411,0.812399983406,0.28845000267
11188,-1.04799997807,-1.41820001602,0.656149983406
10898,-0.0506500005722,-0.294349998236,1.19105005264
9276,-0.722199976444,-0.944000005722,-0.0594499707222
1647,0.453599989414,-0.108150005341,-0.0628499984741
10285,-0.0866499841213,0.170649975538,0.0934499949217
23386,-0.373349994421,-0.280900001526,0.332500010729
3156,0.277649998665,0.1481000036,1.05659997463
10237,1.14100003242,-0.0231000036001,0.0902999937534
7077,0.416999995708,-0.934749960899,-0.371150016785
11157,-0.745400011539,-0.793599963188,-0.0120999999344
22908,-0.648250043392,0.335399985313,0.141949996352
10915,-0.507499992847,0.332099974155,1.06349992752
9897,1.04040002823,-1.16670000553,-1.14485001564
1759,0.482349991798,1.34465003014,1.10944998264
54541,-0.233299970627,0.629050016403,0.879500031471
211,0.577150046825,-0.942849993706,0.244450002909
5048,1.34829998016,-0.430150002241,-0.288300007582
84722,0.343299984932,-1.12730002403,-0.970050036907
29890,1.01995003223,1.31400001049,-0.400099992752
9868,0.200249999762,-0.0582999959588,0.167100012302
873,-0.604650020599,-0.82389998436,0.206799983978
5580,-0.380249977112,0.739650011063,0.770449995995
3725,-0.566150009632,-1.54260003567,0.232500016689
23585,-0.0533000007272,-0.162399992347,-0.319849997759
51097,0.497449994087,1.74900007248,0.32074996829
1831,0.789250016212,0.693300008774,-0.286650002003
7020,1.65674996376,-0.118300005794,-0.454400002956
55893,-0.308900028467,-0.889700055122,-0.922300040722
6944,0.0038999915123,0.636250019073,-0.488199979067
22883,-1.35725009441,-0.0220999978483,0.652600049973
5601,1.09170007706,-1.03715002537,0.873300015926
10775,-1.51594996452,1.4578499794,0.562049984932
4780,1.89960002899,-0.643050014973,-0.378599971533
10904,-0.0737000107765,0.0889499783516,1.2960999012
9917,1.06984996796,-0.265850007534,-0.0311000049114
1399,0.0501000285149,-0.105299994349,0.404149979353
24149,1.33619999886,-0.172599986196,-1.12430000305
2222,-1.66380000114,-0.622899949551,-1.39335000515
10131,-0.316750019789,-0.590700030327,-0.186500012875
2958,-1.90880012512,-0.572749972343,-0.13379997015
9650,0.861699998379,0.32674998045,-0.776950001717
7319,0.162450015545,0.615499973297,-0.0773999989033
4817,0.152899995446,-0.213999986649,-0.896549999714
9143,-0.428149998188,-0.234050005674,-1.5314000845
10494,0.286500006914,0.544300019741,0.804499983788
55324,0.318650007248,0.00885000824928,0.990650057793
23149,0.892549991608,1.00734996796,0.0898999869823
9943,0.595950007439,-0.0583500005305,-0.898599982262
6599,0.174499988556,0.297250002623,-0.254249989986
51031,-0.17175000906,-0.580299973488,0.699199974537
3566,-0.0106000006199,0.580799996853,-0.429700016975
3815,-0.0339000225067,-1.63205003738,-0.920750021935
8624,0.0866000056267,-0.0557000041008,-0.598699986935
27346,-0.055999994278,-0.929350018501,-1.92540001869
10489,0.725250005722,-1.09084999561,-0.228349983692
26128,-0.15055000782,-0.0680000036955,-0.222099989653
79921,0.583350002766,-0.868900001049,-0.452799975872
55746,-0.446599990129,-1.81324994564,-0.424799978733
23636,0.784649968147,-0.194899976254,-0.13465000689
10892,0.247099995613,0.303900003433,-0.436899989843
10652,0.513499975204,1.20085000992,0.906599998474
11004,-0.307900011539,0.583899974823,-0.376450002193
23530,-0.471400022507,0.490000009537,-0.886450052261
8826,0.214500010014,-0.832549989223,-0.975600004196
3308,1.53299999237,0.346949994564,0.267149984837
7153,0.585199952126,-0.806150078773,-0.0479499995708
11041,-1.35284996033,-0.259700000286,-0.229099988937
6342,-0.363199979067,-0.282649993896,0.66060000658
5883,-2.31894993782,0.0512000322342,-0.769749999046
10589,-0.387400001287,0.24255001545,0.644550025463
5110,-0.499449968338,-0.482299983501,0.47705000639
4609,0.0182999968529,0.255999982357,0.597200036049
5423,-1.52060008049,0.641199946404,-0.309599995613
1070,-0.951050043106,0.273699998856,-0.455449998379
10051,0.470550000668,-0.530799984932,0.516049981117
6603,0.537999987602,1.120849967,0.325500011444
9019,-0.183549970388,0.457800000906,-0.099799990654
10969,0.0933500006795,-0.446850001812,-0.544249951839
9797,0.187299996614,0.342700004578,0.94445002079
4043,-0.506250023842,0.464349985123,0.959100008011
9519,0.300999999046,-0.552500009537,-0.255100011826
8480,0.138850003481,0.83805000782,0.37239998579
983,-0.119500011206,0.630900025368,-1.11619997025
10559,0.730449974537,1.0802500248,0.160449981689
8508,-1.62604999542,0.0830499827862,1.0625500679
9275,-1.33474993706,1.18440008163,0.211050003767
8914,-0.217349976301,-0.588349997997,1.18784999847
54505,-0.661050021648,0.253250032663,0.0490500032902
6919,1.35985004902,-0.352100014687,-0.256200015545
2274,-0.765949964523,0.616649985313,0.22065000236
2288,0.701049983501,-0.337249994278,0.00065000000177
7994,-0.603850007057,-0.914100050926,0.398400008678
4216,-0.127149999142,0.811699986458,1.79095005989
7538,-0.0735999941826,-0.623149991035,0.821250021458
3628,-0.172749996185,0.75670003891,-0.570900022984
2037,0.899950027466,-0.494999974966,-0.133949995041
2771,-0.420599997044,0.573200047016,1.16954994202
7264,-0.19770000875,-0.153499990702,0.620800018311
1786,1.22675001621,0.54105001688,-0.0894500017166
5873,0.23164999485,-0.939949989319,0.738250017166
780,0.550999999046,-0.377099990845,0.296649992466
9926,0.419200003147,0.17515000701,0.280950009823
8446,0.996500015259,0.296450018883,-0.865000009537
7159,-0.458799988031,-0.170000016689,0.580200016499
1026,0.516849994659,0.0680499970913,0.257250010967
7082,-1.60630011559,1.15149998665,-0.492750018835
10058,-0.632049977779,0.111049994826,0.429250001907
10797,-0.34659999609,0.498199999332,0.231199994683
11230,0.0923999994993,-0.534449994564,0.251300007105
30836,0.145799994469,-0.326700001955,1.18355000019
27336,1.24790000916,-0.260749995708,0.327600002289
9918,0.256350010633,0.134550005198,-0.414049983025
79073,0.515450000763,0.155849993229,2.15739989281
9688,0.837850034237,0.0273000001907,-0.134749978781
23659,-0.990450024605,-0.0888499990106,0.42824998498
8396,0.735450029373,0.948499977589,1.10274994373
23077,0.430000007153,-0.298749983311,-0.0688000097871
10857,0.234549999237,0.719350039959,0.775200009346
16,1.67124998569,0.500599980354,0.500649988651
2817,2.41655015945,-0.151549994946,-1.2242500782
60528,0.667050004005,0.61804997921,-0.970100045204
5359,-0.126599997282,-0.316700011492,-0.199549987912
1514,-0.337249994278,-0.671000003815,0.354749977589
1509,0.801200032234,0.152349993587,0.0782500058413
9181,0.523000001907,-0.554499983788,1.00999999046
3611,-0.157399997115,0.527499973774,1.53649997711
4783,-0.45814999938,-0.247749999166,0.25720000267
10123,1.0217499733,-0.381300002337,-0.550199985504
8895,-0.853550076485,-0.810699999332,-0.682649970055
9805,0.778800010681,-0.947250008583,-0.180000007153
4125,-0.902199983597,-0.271950006485,0.591499984264
1635,-0.518050014973,0.633700013161,-0.319500029087
4154,0.363550007343,-1.42599999905,0.64335000515
26292,-0.634200036526,-0.0300999954343,0.961899995804
5770,0.166649997234,-0.682000041008,-0.416200011969
25874,0.0310499966145,-0.358399987221,-0.0636500120163
11319,0.603600025177,-0.480700016022,-0.235349997878
1153,0.457299977541,0.783450007439,0.376100003719
11098,-0.503849983215,-1.32375001907,0.416049987078
8974,-1.11909997463,-0.119500003755,0.330449998379
533,0.12555000186,0.0821500122547,-0.609549999237
823,0.381099969149,0.514850020409,0.63639998436
6812,0.479200005531,2.35625004768,0.455250024796
3693,1.27854990959,-0.324900001287,0.893800020218
4891,0.555400013924,0.822800040245,0.662400007248
10954,-0.396499991417,-0.230650007725,0.494350016117
5909,-1.03509998322,0.97879999876,0.996850013733
9221,0.4388499856,0.18125000596,0.774599969387
847,0.137850001454,0.627149999142,0.240050002933
11072,-0.805599987507,0.0999000072479,0.592999994755
10221,1.17825007439,-0.230000019073,-0.807749986649
7158,0.43440002203,-0.525049984455,-0.00470000505447
8678,0.535050034523,0.743699967861,0.516049981117
11014,-0.248249977827,0.259299993515,-0.0575500130653
1994,-0.39280000329,-0.0287000015378,0.53250002861
3482,0.429650008678,-0.756250023842,-0.94420003891
25976,0.604699969292,0.252900004387,-0.0652000308037
10491,-0.728399991989,-0.114499986172,0.447800010443
51053,0.828599989414,0.0411000102758,-0.382699996233
9267,0.415100008249,-0.35640001297,-0.0912500023842
5547,0.34224998951,-0.221399992704,0.2268999964
6597,-0.802100002766,0.371249973774,0.855799973011
5836,-0.187049999833,0.702149987221,-1.30945003033
6118,0.681699991226,0.909699976444,-0.0442999973893
2961,-0.371100008488,-0.880650043488,1.00499999523
310,0.600049972534,0.481999993324,-0.1725499928
7296,1.99300003052,0.00355000048876,0.835500001907
1429,-0.00694999098778,0.384900003672,-2.45744991302
2548,0.369149982929,0.0582000017166,-0.297599971294
6499,-0.45094999671,0.590250015259,0.730850040913
642,0.56945002079,-0.445949971676,1.0311999321
23076,0.38529998064,1.27600002289,-0.235650002956
10099,-0.668049931526,-2.63859987259,0.439750015736
9817,-0.0130500197411,0.361149996519,1.55509996414
9126,0.967299997807,-0.648199975491,0.446999996901
3930,0.115049995482,0.475899994373,0.623149991035
10450,-0.0952500104904,0.892300009727,-1.15514993668
54386,0.94629997015,-1.8029500246,-0.0388500094414
664,-1.03559994698,-0.581499993801,-0.278249979019
596,0.532450020313,-0.720350027084,0.0802999734879
10180,-0.293249994516,-0.292549997568,-0.488650023937
1445,-0.466900020838,0.068400003016,-0.111500002444
230,-1.21015000343,-0.257099986076,0.311399996281
9246,0.209100008011,0.63915002346,-0.132149994373
5092,-0.337249994278,0.418150007725,0.367100000381
23463,0.589599967003,0.492950022221,1.49079990387
10007,-0.860349953175,-0.73265004158,0.534650027752
4925,0.176100000739,-0.505950033665,0.500599980354
6251,0.0331999957561,-1.00835001469,-0.262300014496
5782,-0.588750004768,0.175350010395,0.242650017142
5106,-0.233800008893,-0.545149981976,-0.746649980545
2673,0.554450035095,-0.0728500187397,1.16680002213
644,0.209049999714,-0.455799996853,0.375050008297
6284,-0.26574999094,0.271649986506,-0.863550007343
4605,1.24469995499,0.93599998951,0.554800033569
6810,0.644200026989,0.305750012398,-0.513800024986
54499,-0.56099998951,0.108850002289,0.267049998045
11007,0.196699976921,0.141800016165,0.558550000191
1643,-0.210149988532,0.968900024891,-0.397850006819
25805,0.705799996853,-0.547800004482,-0.184700012207
3033,0.376750022173,-2.16400003433,-0.557649970055
2745,0.0782499909401,0.663300037384,-0.0764999985695
9961,-0.306650012732,0.800799965858,0.492200016975
3925,0.107450008392,-1.3112000227,0.756550014019
2582,-1.01355004311,0.587400019169,0.340349972248
5792,1.23059999943,-0.310950040817,0.353850007057
5236,0.782150030136,0.363250017166,0.12309999764
4016,0.130449995399,-0.149449944496,-0.608300030231
4651,1.04349994659,0.0809499919415,-0.647400021553
3988,-0.10719999671,0.229949980974,-2.55345010757
26227,0.0807499960065,1.07420003414,0.239699989557
7982,-0.537100017071,-0.515850007534,1.39890003204
