rid,DOS049_A375_24H:BRD-K04613932-001-01-2:5,DOS049_HT29_24H:BRD-K04613932-001-01-2:5,DOS049_MCF7_24H:BRD-K04613932-001-01-2:5
9134,-0.965849995613,1.28719997406,0.75830000639
6616,-0.254000008106,0.937449991703,0.365149974823
5223,-2.43015003204,-1.55260002613,0.1134499982
4690,-0.415400028229,0.315949976444,-0.105049997568
958,0.266799986362,0.862699985504,4.93069982529
1616,0.125,1.51054990292,1.1018999815
991,0.0,-1.04694998264,0.564649999142
6347,0.741750001907,1.81190001965,0.736500024796
6714,-2.12960004807,-0.379800021648,0.42895001173
652,-0.367150008678,-1.46904993057,0.101749993861
4331,-0.481399983168,0.302899986506,0.349900007248
7099,-0.200049996376,-0.571349978447,-0.316999971867
10320,0.172700002789,-0.622600018978,3.01069998741
2042,1.5202999115,0.206749990582,-1.11450004578
843,0.115249991417,1.25509989262,1.33980000019
840,-0.760949969292,0.735450029373,2.9673500061
7048,-0.287250012159,-0.529699981213,-0.145150005817
4851,-0.229800015688,0.102100014687,5.91389989853
6464,0.78560000658,2.27520012856,-0.123250000179
23410,0.537499964237,0.583850026131,1.68299996853
54205,0.0153500000015,0.219799995422,-0.580649971962
2770,-0.784699976444,-0.140399992466,0.862300038338
80204,1.31419992447,1.35765004158,-1.95584988594
4208,-0.302150011063,-0.221450030804,0.855349957943
1845,-0.811749994755,-0.188199996948,-0.365600019693
23368,-0.359850019217,-0.495950013399,1.60234999657
5583,0.492049992085,0.570150017738,0.882149994373
8900,0.416049957275,0.481350004673,-0.0741000026464
581,-0.951949954033,-1.57850003242,0.0852500200272
6193,-0.586950004101,-1.25234997272,0.344850003719
6622,0.771600008011,-1.05355000496,-0.499549984932
11261,1.3628000021,-0.918000042439,-0.688749969006
6696,1.01990008354,1.68385004997,0.563799977303
8312,-0.210050016642,1.25064992905,1.027099967
835,-0.106200009584,-0.651950001717,0.922550022602
8324,-0.319000005722,-0.928000032902,0.567499995232
1848,0.743350028992,-3.50564980507,0.676850020885
154,-0.321699976921,0.201700001955,4.87559986115
4312,-2.78955006599,-1.28235006332,0.492699980736
994,-0.250200003386,-1.08644998074,0.445850014687
2048,0.141500011086,0.879000008106,1.30484998226
1111,-0.17974999547,-0.90600001812,1.68035006523
5154,-0.499500006437,0.353450000286,0.687399983406
2920,0.264400005341,-0.85900002718,-0.0738500058651
3122,0.414049983025,0.0115999877453,-0.0285000018775
2769,-0.620049953461,0.959049999714,0.588249981403
5900,0.980300009251,1.44150006771,0.658499956131
6304,-0.121150001884,-0.56099998951,-0.888549983501
5211,0.837249994278,-0.142350003123,0.509350001812
2886,0.0925499945879,2.62630009651,2.26679992676
9261,-0.328849971294,0.689599990845,0.597449958324
8569,0.978049993515,2.59905004501,2.203799963
3303,-0.262199997902,0.0161500126123,-0.415549993515
5331,-0.0867500007153,-1.47154998779,2.00580000877
5347,-0.806649923325,-4.07509994507,-1.22259998322
4638,-1.504150033,-0.596650004387,0.123850002885
2264,0.275849997997,1.17525005341,-0.626800000668
1029,1.11109995842,-0.847299993038,0.207949995995
1027,-1.16820001602,-0.235500007868,-0.444100022316
2597,-3.01734995842,-0.969950020313,-1.78639996052
55847,-0.896549999714,0.208299994469,0.379250019789
25803,0.564749956131,0.734350085258,-1.2569000721
3480,-0.640300035477,-0.813199996948,-0.139800012112
2946,-0.795000016689,1.92904996872,-0.99279999733
9517,-0.233649998903,-2.97480010986,-0.580049991608
25987,0.520600020885,-1.11579990387,0.474949985743
23670,0.569099962711,0.07270000875,-0.961399972439
11182,-0.0309999994934,3.25340008736,0.558950006962
2146,0.276449978352,-0.192499995232,-1.71399998665
3385,-0.429300010204,-1.63370001316,-0.43280005455
5261,-0.815900027752,2.84435009956,-2.03945016861
10765,0.475899994373,0.924700021744,0.912500023842
25839,0.884200036526,-0.536249995232,-1.69945001602
4172,-1.21090006828,-2.19794988632,0.0131500065327
23161,-0.646450042725,2.08955001831,0.0508500039577
10298,0.923449993134,-0.0919000208378,1.50859999657
1802,-0.0212500095367,-3.29715013504,0.883399963379
58533,0.16629999876,0.707000017166,0.155700027943
147179,0.234149992466,-0.754899978638,0.00714999437332
29937,-1.16495001316,0.78434997797,0.407550007105
6184,-0.527050018311,-0.851749956608,-0.354850023985
9854,1.10045003891,0.0416499972343,0.409900009632
2553,-1.96554994583,-1.24540007114,-0.799300014973
5440,-0.52429997921,2.14579987526,-0.840399980545
54623,-2.90729999542,-1.64785003662,-1.64149999619
9533,-0.0365999937057,2.27524995804,0.0152000784874
8607,0.271250009537,-0.209850013256,-0.228800028563
207,0.348450005054,1.13870000839,0.347200036049
26054,0.139550000429,0.407900005579,-0.0280000269413
10682,0.381299972534,0.478850007057,-1.85205006599
8573,-0.701499998569,-1.35269999504,-1.6739000082
23378,-0.193549990654,-0.00495000183582,-1.14995002747
8553,-1.84699988365,-0.163249999285,-0.894950032234
622,0.311549991369,-0.150899976492,2.25250005722
9467,-1.37880003452,2.62674999237,-0.0687499940395
5525,0.0571500062943,0.986899971962,-1.70545005798
256364,3.12544989586,0.88220000267,0.519749999046
332,0.903249979019,-0.615750014782,1.24775004387
2058,0.875950038433,-1.21694993973,-0.531399965286
7849,3.34165000916,0.271400004625,0.546249985695
23244,-0.855300009251,-2.67089986801,-0.801749944687
7494,-0.726750016212,-0.859400033951,-2.14879989624
4836,-0.10640001297,0.917600035667,0.858950018883
23647,-0.746450006962,-2.05104994774,1.56434988976
10617,-0.268949985504,-0.745299994946,0.450050026178
2184,-2.09365010262,-0.99279999733,-0.141000002623
5355,-0.21724998951,1.02904999256,0.554700016975
6659,-1.03244996071,-2.21665000916,-1.16840004921
7016,-0.438800007105,-0.420349985361,1.15779995918
90861,-0.803399920464,-1.37674999237,-4.89755010605
10670,0.568149983883,0.200749993324,1.02275002003
79071,-0.382099986076,-0.696949958801,-0.0469499826431
64746,-1.16725003719,-0.218100011349,-0.74329996109
5366,-0.438699990511,1.61199998856,-1.41914999485
11344,0.86829996109,-0.789999961853,0.494700014591
10013,-1.8695499897,0.645850002766,-0.714900016785
5829,0.337249994278,2.77835011482,2.37240004539
5257,0.512499988079,-1.48500001431,1.88625001907
22794,1.09354996681,0.382499992847,0.875699996948
9761,0.57800000906,0.00065000000177,1.0638500452
23326,-0.625349998474,-1.36720001698,-1.37194991112
10972,0.849849998951,-4.31174993515,-0.912150025368
10523,0.175749957561,-2.08694982529,0.215299993753
79090,-0.0987500026822,0.0397000014782,0.390599995852
27032,-0.852100014687,0.749549984932,0.24304997921
9097,0.51985001564,0.593800008297,-0.954650044441
10513,1.0040500164,1.13244998455,-1.01579999924
1891,-0.708999991417,-1.09844994545,0.702350020409
3066,3.02764987946,0.227450013161,2.11050009727
9801,-1.17085003853,-0.20830000937,-1.66694998741
1459,-0.767400026321,1.73484992981,-0.00134998559952
9703,0.0846000015736,-0.679049968719,-2.76955008507
10606,1.33494997025,0.608600020409,-0.985700011253
1017,-0.972450017929,2.85244989395,1.24105000496
9813,-1.77425003052,-0.967800021172,-0.521250009537
7485,-0.717800021172,1.76355004311,0.29699999094
2109,-0.530749976635,0.0964500010014,-0.574150025845
23271,-1.10109996796,0.145750001073,0.795199990273
9915,-0.357849985361,0.353199958801,0.097800001502
9552,0.131150007248,1.51415002346,0.560699999332
93487,1.23450005054,0.438999950886,0.179600000381
2956,-0.314099997282,0.184500008821,-1.15504992008
11065,0.265949994326,-1.34185004234,-0.881049990654
9653,-0.0559500008821,4.1423997879,0.9646499753
200081,-1.29844999313,-2.09025001526,-1.70940005779
3337,-2.35124993324,-0.703199982643,-1.91879999638
11073,-0.716199994087,0.500149965286,-0.562799990177
23,-1.62189996243,-0.19219994545,0.194800004363
5641,0.343450009823,-0.142300009727,-0.0444499999285
8720,-0.631150007248,0.690549969673,-0.421749949455
10782,1.10000002384,0.683950006962,0.960700035095
25932,6.3531498909,5.7842502594,-0.53434997797
3028,1.85675001144,-1.2336499691,-0.323499977589
6804,0.965800046921,-0.337249994278,0.805400013924
890,0.642750024796,-1.08844995499,-0.493250012398
6390,-0.485300034285,-0.741250038147,-2.24419999123
4303,-0.150749996305,-0.657349944115,0.699249982834
10953,-0.349749982357,-2.06384992599,-0.762849986553
22889,-0.36470001936,-4.72704982758,1.52480006218
3098,-0.147999987006,-1.45700001717,-1.74405002594
11044,-0.89460003376,0.536599993706,1.33410000801
8985,-1.45035004616,-0.701550006866,-1.66589999199
66008,0.948850035667,-2.36059999466,-1.50789999962
9217,1.07564997673,-1.37125003338,1.85975003242
701,0.0242500007153,0.972000002861,1.3669000864
6182,0.00034999998752,-0.00135000003502,0.0
4860,0.94865000248,-2.66909980774,-0.423600018024
7398,0.445099979639,-1.69620013237,-0.839500010014
6117,-1.16320002079,-0.846049964428,-1.61880004406
23588,-0.350300014019,0.798650026321,1.16345000267
949,0.363799989223,-0.0995500087738,0.573349952698
7168,0.600149989128,-0.688300013542,-1.84584999084
9375,0.447200000286,-0.965149998665,-0.058449998498
4927,1.35439991951,0.273299992085,1.19749999046
2523,0.162200003862,0.442499995232,-0.486900031567
58497,7.77395009995,0.31994998455,1.18700003624
6856,0.490599989891,-0.921249985695,0.151249945164
26036,-0.0630500018597,-1.44945001602,0.92585003376
10206,-0.168549999595,1.19550001621,1.20079994202
25793,0.202250003815,-1.1642999649,-0.272549986839
55556,-0.598600029945,0.16384999454,-0.593299984932
3978,-0.211899995804,-4.72079992294,-0.439900010824
10681,-1.04235005379,-1.92984986305,0.504050016403
3638,-0.20094999671,0.726249992847,0.118300020695
8349,0.960799992085,0.188000023365,1.81129992008
6275,1.0896500349,0.675599992275,1.54025006294
3895,-0.713999986649,3.45340013504,1.58710002899
392,2.03639984131,-0.644299983978,-0.775600016117
9170,0.0910999923944,0.231050014496,0.676250040531
80347,-0.44445002079,-5.47324991226,-0.700349986553
23300,-0.163300007582,0.0672500133514,-0.603500008583
836,0.0813000053167,1.19085001945,1.00234997272
11188,-0.696850001812,1.17234992981,0.571750044823
10898,0.328049987555,0.121500000358,0.678250014782
9276,0.0773500204086,-2.37459993362,0.226500019431
1647,-0.430349975824,1.56270003319,1.24419999123
10285,-0.647149980068,0.0938000008464,0.553650021553
23386,0.747950017452,-0.319799989462,-0.436300009489
3156,-0.219750002027,0.874749958515,1.3655500412
10237,1.25265002251,-0.803799986839,1.57370007038
7077,0.216600000858,0.836299955845,0.42484998703
11157,0.0625,-0.00674998760223,-0.348700016737
22908,0.76214993,-0.789000034332,-0.182699978352
10915,1.0761500597,-0.955049991608,-0.238649994135
9897,-0.299650013447,0.00890001654625,0.281549990177
1759,1.02814996243,0.978749990463,2.55104994774
54541,-0.0394500046968,-1.61680006981,-0.470449984074
211,0.456949979067,0.349350035191,1.75004994869
5048,0.707749962807,1.19625008106,1.4865000248
84722,1.26550006866,0.914149999619,1.72675001621
29890,-2.0366499424,1.41059994698,-5.50909996033
9868,-0.266350001097,-1.26854991913,-0.775950014591
873,0.584749996662,0.88924998045,1.06854999065
5580,-1.4362000227,-0.920500040054,-0.809800028801
3725,-0.743600010872,0.86025005579,-0.0162000060081
23585,-0.18449999392,-1.40350008011,-1.42604994774
51097,-2.178150177,-0.0486999750137,-0.400499969721
1831,-1.07809996605,0.936349987984,-0.705449998379
7020,-0.0428499989212,0.668099999428,1.33095002174
55893,0.129500001669,0.504949986935,1.07774996758
6944,0.0582500100136,2.70814990997,1.46909999847
22883,1.10504996777,-1.9076499939,-2.52939987183
5601,-1.67030000687,0.712149977684,2.01044988632
10775,0.996449947357,-0.422149986029,2.05520009995
4780,-0.601949989796,0.79154998064,1.98585009575
10904,-2.35835003853,-2.56095004082,-0.301649987698
9917,0.530699968338,0.382849991322,0.914600014687
1399,-0.709049999714,1.55595004559,-1.57699990273
24149,-0.756250023842,-0.898750007153,1.45714998245
2222,-0.720200002193,-1.83249998093,-0.638350009918
10131,0.306050002575,-1.68315005302,-0.294550001621
2958,0.709650039673,0.75260001421,0.63539993763
9650,-0.879799962044,1.85245001316,-0.342700004578
7319,-3.24755001068,-0.390050023794,0.801249980927
4817,0.478300005198,2.18564987183,1.46280002594
9143,1.30830001831,0.65364998579,0.696650028229
10494,-0.273849964142,-1.50250005722,0.239250004292
55324,-0.526600003242,-1.96705007553,-0.733900010586
23149,-0.155449986458,1.60455000401,0.805000007153
9943,-0.0675500035286,-0.0846500396729,-0.654200017452
6599,-0.157899975777,-1.40139997005,0.101249992847
51031,2.99285006523,-1.08174991608,0.692049980164
3566,0.482499986887,1.54225003719,-0.881699979305
3815,1.35829997063,1.26784992218,3.94215011597
8624,0.0982999801636,-1.16989994049,-1.70185005665
27346,-0.716400027275,-0.794499993324,-1.58915007114
10489,1.11844992638,-0.203450009227,1.49134993553
26128,-1.11839997768,-0.946300029755,-0.326600015163
79921,-2.91230010986,0.203949987888,-1.38405001163
55746,-0.862800002098,-0.637449979782,0.15465003252
23636,-0.896950006485,-2.60080003738,-0.777600049973
10892,1.42719995975,-0.21280002594,1.19260001183
10652,-0.70039999485,0.37294998765,0.802349984646
11004,0.128600001335,-0.188300013542,-0.766349971294
23530,0.432449966669,0.272750020027,3.84399986267
8826,-1.65550005436,-0.598850011826,-0.50670003891
3308,-1.07379996777,-1.20590007305,0.441299974918
7153,0.0441499948502,0.701049983501,0.119899995625
11041,-0.691050052643,-3.36964988708,-0.277649998665
6342,0.20275002718,-0.46724998951,1.03474998474
5883,-0.311649978161,-1.48329997063,0.201299980283
10589,0.941550016403,-0.965999960899,-1.33960008621
5110,-1.2826499939,-0.6099999547,-1.85879993439
4609,-0.623700082302,-0.25150001049,-0.122699975967
5423,1.31034994125,0.455300033092,1.11584997177
1070,-3.10659980774,-1.24764990807,-2.66265010834
10051,-1.9185500145,-1.97154986858,-1.49489998817
6603,-0.676749944687,-0.728850007057,0.0124999880791
9019,-0.786149978638,-0.869750022888,-1.01974999905
10969,-2.53369998932,-0.212549999356,-0.684499979019
9797,-0.411249965429,-0.038300037384,-1.2091499567
4043,-0.021899998188,-1.92170000076,-2.61045002937
9519,-0.627349972725,-0.284799993038,0.377599984407
8480,0.303250014782,-0.719550013542,-0.0295000076294
983,-0.222499996424,-2.50374984741,-0.0173000097275
10559,0.400299996138,0.0259999930859,1.02875006199
8508,0.380050003529,-0.568300068378,-1.29515004158
9275,2.98839998245,0.719150006771,0.41420006752
8914,-0.678149998188,1.05645000935,-0.198449999094
54505,0.125750005245,-0.32279998064,-2.17179989815
6919,-0.660599946976,-0.351700007915,0.892449975014
2274,-0.861899971962,-0.576550066471,0.677500009537
2288,0.0,0.00034999998752,0.0
7994,-0.987300038338,0.0399499982595,-0.709000051022
4216,0.506399989128,-0.702549993992,0.495500028133
7538,-0.529049992561,0.213450014591,-0.572399973869
3628,1.90415000916,-0.12165004015,0.385550022125
2037,-1.41670000553,1.76699995995,-0.729099988937
2771,-3.18160009384,-0.483050018549,-3.57779979706
7264,-0.11029997468,-4.67329978943,0.545099973679
1786,-0.337249994278,1.30190002918,-0.612650036812
5873,1.1506499052,0.736449956894,1.57940006256
780,0.500600039959,0.618300020695,1.37825000286
9926,-0.969449996948,-0.849650025368,-6.05564975739
8446,0.758149981499,1.86105000973,1.60625004768
7159,1.92694997787,2.84194993973,0.133599996567
1026,0.233050018549,-0.296549975872,0.49715000391
7082,-0.0978499948978,2.05590009689,-0.00259999930859
10058,-0.592250049114,-1.54194998741,-0.614600002766
10797,-1.13744997978,-1.02904999256,-1.76139998436
11230,0.323150008917,-0.129850000143,-0.0923000052571
30836,0.528100013733,1.02639997005,0.756200015545
27336,-0.148699998856,0.312299966812,-0.522199988365
9918,0.680400013924,1.43165004253,1.22850000858
79073,0.298049986362,-4.61329984665,-1.12964999676
9688,0.151599988341,-0.238200008869,-1.99804997444
23659,-0.163900002837,-0.685050010681,1.11239993572
8396,0.154600009322,-1.5094499588,0.267949998379
23077,-1.17535007,-0.185099989176,1.65989995003
10857,0.0585500001907,-0.984950006008,-1.42610001564
16,-0.109599977732,0.533999979496,-1.36789989471
2817,1.16935002804,1.11829996109,0.779550015926
60528,-0.272650003433,-0.832650005817,-0.632400035858
5359,-0.574849963188,0.587399959564,0.105549991131
1514,-0.719250023365,2.15295004845,-0.516049981117
1509,-0.00824999809265,-1.05394995213,0.48189997673
9181,-1.05315005779,-0.713500022888,-0.582799971104
3611,-1.58209991455,0.165799990296,1.19974994659
4783,-1.06295001507,0.020850000903,0.605250000954
10123,0.603350043297,2.47580003738,1.63650000095
8895,-0.425450026989,1.71875,-1.80955004692
9805,1.5679500103,0.0940500199795,-0.787799954414
4125,0.712849974632,-0.735200047493,0.902400016785
1635,1.97924995422,-0.868499994278,0.200849995017
4154,0.376149982214,-0.439549982548,-0.832549989223
26292,0.0874000787735,-0.291800022125,-0.602599978447
5770,-1.39260005951,-0.914649963379,0.727999985218
25874,1.74660003185,0.948549985886,0.673050045967
11319,0.748300015926,-0.756049990654,0.0452999994159
1153,0.541450023651,-1.10905003548,-3.34604978561
11098,0.655499994755,0.653949975967,0.578500032425
8974,0.702400028706,0.544000029564,0.675000011921
533,-0.120549991727,-0.67425006628,-0.966949999332
823,0.888999938965,-0.652000010014,-0.192550003529
6812,-0.785899996758,-1.4021999836,-1.27810001373
3693,-2.46429991722,-3.0749001503,-1.55555009842
4891,1.94835007191,1.48400008678,2.02154994011
10954,-0.650900006294,-1.73495006561,0.343199968338
5909,-0.461299985647,-1.92359995842,-1.69875001907
9221,-0.125450015068,-1.19649994373,-1.48214995861
847,0.626899957657,0.12864997983,-0.417699992657
11072,0.981800019741,-2.0515499115,0.885000050068
10221,0.0822999998927,-0.0134499967098,0.734099984169
7158,-0.337249994278,-1.22850000858,0.238150015473
8678,2.5978000164,0.732450008392,-1.35029995441
11014,-0.464949995279,-0.681050002575,0.28125
1994,-0.830950021744,-1.24379992485,1.62804996967
3482,-0.697049975395,-0.421149998903,0.54129999876
25976,0.464950025082,-0.00805002450943,0.833449959755
10491,-1.23605000973,-0.604650020599,-0.635599970818
51053,-3.92720031738,0.918200016022,1.07369995117
9267,-0.352750003338,-0.585099995136,-0.736699998379
5547,1.27925002575,2.15534996986,0.731799960136
6597,0.512349963188,-1.71665000916,-1.2825499773
5836,-0.539000034332,-1.17785000801,1.28715002537
6118,0.923249959946,0.400900006294,-0.0347999930382
2961,0.86905002594,0.301649987698,0.134599983692
310,0.485350012779,-0.643999993801,-1.23189997673
7296,0.106750011444,0.253049999475,-2.03250002861
1429,-1.23040008545,-0.86025005579,-0.803400039673
2548,-0.701349973679,-0.254550009966,-0.901149988174
6499,0.924100041389,-1.47895002365,0.573850035667
642,-0.339349985123,-1.36444997787,-0.476449996233
23076,-1.05390000343,-1.69844996929,-0.3600499928
10099,-0.813950002193,-2.08249998093,-1.17065000534
9817,2.1061000824,0.115899980068,1.21414995193
9126,0.598349988461,1.14760005474,0.394950032234
3930,1.0746999979,-1.09700000286,0.11850002408
10450,1.10045003891,-0.015299975872,-0.76709997654
54386,0.20735001564,0.0600999966264,-1.44330000877
664,0.142899990082,0.0917000025511,0.159600019455
596,0.113649994135,0.630349993706,-0.375900000334
10180,-0.440549999475,0.565299987793,1.49014997482
1445,-0.610650002956,-0.786399960518,-1.96099996567
230,0.23394998908,-0.132449999452,-0.787750005722
9246,0.241250008345,1.40205001831,1.43990004063
5092,-0.0523499846458,-0.302349984646,-0.7228500247
23463,0.714150011539,-1.9494998455,2.28434991837
10007,0.462099999189,-0.927900016308,-0.055949985981
4925,0.298449993134,-0.255500018597,-1.20464992523
6251,1.23389995098,1.20724999905,1.54264998436
5782,0.540899991989,-0.755400002003,-0.502650022507
5106,-0.313250005245,0.278549998999,-0.647449970245
2673,1.96009993553,-1.11309993267,0.139449983835
644,-5.23145008087,0.32365000248,-0.623049974442
6284,-3.67379999161,1.28439998627,0.0663999915123
4605,0.336499989033,-1.99615001678,-0.268950045109
6810,-1.01929998398,-0.466650009155,-0.0953500270844
54499,0.91629999876,-0.368650019169,2.36280012131
11007,-0.149450004101,-0.0948999971151,0.352999985218
1643,-0.980849981308,-0.631650030613,-1.47265005112
25805,-1.84409999847,2.05105018616,-0.439499974251
3033,-0.812449991703,-0.226649969816,-0.490699976683
2745,1.86564993858,1.77020001411,0.31534999609
9961,-1.71195006371,0.840999960899,2.03775000572
3925,0.990949988365,-2.53920006752,-0.00889998674393
2582,1.12489998341,1.12070000172,0.359600007534
5792,-0.107600003481,-0.0630000010133,0.861400008202
5236,-0.121200025082,-1.14440000057,0.303000003099
4016,-0.695399999619,3.30740022659,-0.0232499986887
4651,0.475749999285,-1.20759999752,0.461350023746
3988,-1.9129999876,0.306050032377,0.0931000038981
26227,-0.144099980593,-0.983900010586,-2.76204991341
7982,1.10629999638,-0.206299990416,-0.132150009274
3551,-0.798449993134,2.07640004158,-0.722699999809
5108,-0.926749944687,-0.483349978924,-0.938099980354
