rid,DOS055_A375_24H:BRD-K12562048-001-01-2:5,DOS055_A549_24H:BRD-K12562048-001-01-2:5,DOS055_HT29_24H:BRD-K12562048-001-01-2:5,DOS055_MCF7_24H:BRD-K12562048-001-01-2:5,DOS055_PC3_24H:BRD-K12562048-001-01-2:5
6850,-0.566900014877,-0.474950015545,-0.154168352485,0.859552025795,-0.654199957848
1978,0.361199975014,0.220850020647,0.044715076685,-0.503678679466,0.096400000155
896,-1.58190000057,0.90600001812,0.571255981922,0.942303538322,0.598500013351
5777,0.342900007963,-0.0470999926329,-0.117541596293,-1.02640199661,1.18989992142
1846,-1.27254998684,0.143500000238,0.616810977459,0.0165979862213,0.136749997735
5925,0.012949988246,-1.8654999733,0.441090524197,-0.804217875004,0.41194999218
142,0.813749969006,0.253199994564,0.376132488251,0.536264240742,-0.379000008106
1021,0.435600012541,-0.75879997015,0.792314171791,-4.48117303848,0.398750007153
5699,-0.498400002718,0.303600013256,-1.25424873829,0.879992127419,-0.880100011826
8061,0.811749994755,-0.181899994612,0.984928488731,0.415071845055,0.452549993992
1870,-0.58360004425,-0.329450011253,0.813082039356,0.387079775333,0.344100028276
1398,-2.10704994202,0.425400018692,0.593562185764,0.0961293578148,0.537299990654
3312,0.55520004034,0.0108000040054,-0.575903654099,0.262408435345,0.472649991512
891,-2.264950037,-0.41939997673,-0.0980733931065,0.146597146988,-0.958400011063
4775,0.187800005078,-1.09720003605,-0.361810088158,-0.597757220268,-0.199349999428
5111,-0.488649994135,-1.058349967,0.633731067181,0.415303319693,-5.52365016937
5696,0.787550032139,0.440999925137,0.508040070534,-0.563324809074,-3.07910013199
5588,-0.418399989605,0.36155000329,-0.285874336958,0.643926739693,-0.235249996185
6839,0.268750011921,0.224250018597,0.607070803642,-0.162352517247,-0.483399987221
329,0.621449947357,1.30365002155,-0.0575355924666,0.0990852564573,0.0783499926329
5058,0.380799978971,-0.83134996891,0.396113574505,-0.0688631460071,1.1004999876
998,0.58939999342,-0.636699974537,0.085008263588,0.0456829965115,0.38244998455
9134,0.455500006676,-2.51545000076,-3.3458840847,-1.54085659981,-1.50040006638
6616,-0.677100002766,-0.660950005054,-0.404690086842,0.00866111367941,0.145349994302
5223,0.620599985123,-0.358999967575,0.0602462887764,-0.807061672211,0.415049999952
4690,-0.490450024605,-0.89595001936,0.33875977993,0.172038927674,-0.253149986267
958,-1.40175008774,-0.103099942207,-1.02617490292,0.534328341484,-0.0846000015736
1616,1.00639998913,-0.678099989891,-0.0825358629227,-0.316721051931,-0.339749932289
991,0.00065000000177,0.29185000062,1.58968105097e-05,-0.0726407170296,0.00034999998752
6347,-0.691399991512,-1.39579999447,-0.571849584579,0.314587146044,-0.202149987221
6714,-0.62760001421,0.00299996137619,0.0733269453049,0.188425093889,0.842900037766
652,-0.651499986649,-0.324949979782,0.954062104225,0.0778478085995,0.199400007725
4331,0.316449999809,-0.0284499526024,0.493236064911,0.725045919418,-0.395200014114
7099,0.108300000429,-0.0147500000894,-0.0789362192154,-0.607592225075,-0.47444999218
10320,-1.43784999847,-1.81199991703,0.291840136051,-0.382312506437,-0.0322499871254
2042,1.75230002403,-2.2634999752,0.498770147562,0.152596443892,0.105499982834
843,-0.416500002146,-0.701849937439,-0.641621172428,-0.167809993029,0.101149991155
840,1.59660005569,-1.61770009995,-0.380492925644,0.032680273056,-0.402500003576
7048,0.332000017166,-0.476999998093,1.9433825016,-0.104130901396,0.385349988937
4851,-0.210400015116,-0.33085000515,-1.21420264244,-0.0228151157498,-0.53845000267
6464,0.242750003934,0.23995000124,-0.690292596817,-0.0440546274185,1.00355005264
23410,0.00185000896454,-0.345899999142,7.12848711014,-0.518500089645,-0.615700006485
54205,-4.91050004959,-2.03485012054,0.0119858160615,0.158220559359,-0.163000002503
2770,2.16545009613,-0.0573000013828,-0.0103362165391,-0.475487917662,2.43510007858
80204,0.314850002527,0.368200004101,0.401095032692,1.00856304169,1.08364999294
4208,-1.36570000648,0.282600015402,-0.0612935759127,-0.721427321434,-1.17595005035
1845,1.00154995918,-0.302100002766,2.02521324158,-0.642144680023,2.09929990768
23368,-0.608700037003,-0.860800027847,-0.274171918631,-0.649463832378,-0.118600003421
5583,-0.52864998579,-0.786499977112,0.539171278477,0.644784808159,-1.2623000145
8900,0.111450001597,0.230799987912,-0.708970665932,-0.610829174519,-0.707750022411
581,0.861349999905,-0.343850016594,-0.46051722765,-3.39118266106,0.721199989319
6193,-0.446549981833,-0.463199973106,0.307560384274,0.0384131073952,0.402700036764
6622,0.399749994278,-0.0261999964714,-0.523174345493,-0.0905610024929,-0.400499999523
11261,0.538149952888,-0.223100036383,1.04774463177,0.310939311981,0.966349959373
6696,-1.01859998703,0.220950007439,1.49121570587,-0.610415458679,0.600199997425
8312,2.55394983292,1.44615006447,0.37646985054,0.686287164688,-0.153250038624
835,0.90674996376,-0.670249998569,1.41901135445,-1.21871232986,-0.31764999032
8324,2.13229990005,3.24755001068,2.06207513809,0.450432687998,-0.70165002346
1848,0.498250007629,0.147100001574,0.699935615063,0.897208213806,-0.118849992752
154,-1.14474999905,0.767050027847,-0.218048542738,0.0486065745354,-0.527500033379
4312,-1.05489993095,-0.121749997139,-1.1523680687,0.733366966248,0.687699973583
994,0.364899992943,0.384400010109,-0.345450162888,-0.174529388547,1.38494992256
2048,-0.0771500021219,0.0874499678612,-1.06407260895,-0.0145951509476,0.116850011051
1111,-1.48335003853,-0.224299997091,-0.370344281197,0.631016492844,-1.10530006886
5154,-0.437700003386,-0.602300047874,1.619186759,0.026416040957,1.0068500042
2920,-0.306600004435,4.76504993439,0.343749403954,-0.345195889473,-0.126199990511
3122,0.344349980354,-0.606050014496,1.31701278687,0.874383032322,-0.0781500041485
2769,-1.07439994812,-0.120750010014,1.43396115303,0.0793566554785,0.476050019264
5900,-0.478300005198,1.90584993362,-0.113309472799,-1.5076802969,-0.07935000211
6304,-0.521499991417,-0.295199990273,0.927639663219,-0.645474851131,1.1263500452
5211,1.21305000782,1.02139997482,-0.864370286465,-0.743833780289,-0.457500010729
2886,1.05519998074,-0.274199992418,-2.4886803627,-3.59167194366,-0.345600008965
9261,0.0633499920368,-0.501949965954,0.300677269697,-0.626618027687,0.0685000121593
8569,-0.810850024223,-0.0670499950647,-0.492182195187,0.319580197334,-0.587599992752
3303,-0.698549985886,2.08150005341,-0.913902997971,0.321151375771,2.01740002632
5331,0.219949990511,0.233700037003,-0.404049694538,-0.353996008635,-0.240850001574
5347,0.639400005341,0.416399985552,0.451969057322,-0.936147868633,-0.812199950218
4638,0.0955000072718,0.447600007057,-0.147074267268,-1.48925900459,-0.052400007844
2264,-1.73555004597,0.345899999142,-0.0459426566958,1.09951591492,-0.347699999809
1029,0.971450030804,1.03880000114,1.77755594254,-0.338645398617,0.352750003338
1027,0.321549981833,0.680100023746,-0.511644542217,0.0554838776588,0.751449942589
2597,0.0,0.00034999998752,-0.12220826745,0.000190420061699,0.0
55847,-0.473949998617,1.91820001602,-0.525373280048,0.340006768703,0.372600018978
25803,-0.789999961853,0.325900018215,-0.405444175005,0.231881886721,0.810600042343
3480,-0.978200018406,0.946900010109,0.464002549648,-0.167272388935,1.06549990177
2946,0.400249958038,0.377099990845,-0.467066317797,0.382318139076,-1.62950003147
9517,-1.66405010223,-0.838800013065,-0.218116372824,-0.378240376711,0.282799988985
25987,0.907999992371,1.36875009537,0.25511303544,-1.45726633072,0.262199997902
23670,-0.277799993753,0.345600008965,0.863837063313,1.24683582783,-0.283699989319
11182,1.17745006084,0.35640001297,-0.00610204786062,0.392954945564,-0.240750014782
2146,-1.35479998589,-1.60264992714,-0.170629933476,0.0367930978537,0.514899969101
3385,0.986800014973,0.536499977112,-0.182373046875,-0.713312745094,-0.275200009346
5261,-1.28804993629,-0.261600017548,-0.68824082613,0.0431695133448,0.0212500095367
10765,0.500699996948,0.387399971485,-0.416659593582,0.263085573912,0.260399997234
25839,-1.3234500885,1.04935002327,0.602084159851,-0.237726792693,0.679800033569
4172,-2.18849992752,0.10395000875,-0.942912101746,-0.634825110435,-0.782150030136
23161,0.497850000858,-0.300550013781,-1.46449077129,-0.059410572052,0.771950006485
10298,-1.81774997711,0.0617499947548,0.475136727095,-0.0973790287971,1.52230000496
1802,0.125299990177,1.44359993935,0.911900639534,0.17846545577,1.1128000021
58533,0.800899982452,0.806400001049,0.620983421803,-0.174352198839,-0.772350013256
147179,0.123149991035,-0.932799994946,0.322661399841,0.123633533716,0.0735500007868
29937,0.196549996734,-0.382950007915,-0.555342137814,-0.787807226181,0.0333999991417
6184,0.393200010061,-0.280950009823,0.0896946564317,-0.161965996027,-0.285849988461
9854,0.190249979496,-3.37624979019,0.573593914509,-0.138455957174,0.892600059509
2553,1.02859997749,-0.980200052261,0.492699444294,0.224105790257,0.881549954414
5440,0.225450009108,-1.14869999886,0.472667872906,0.217277988791,-0.380700021982
54623,-0.927999973297,-0.139300003648,0.19255246222,-0.660577833652,-0.148649990559
9533,0.425400018692,-0.241750001907,0.128331720829,0.876639127731,-0.9550999403
8607,0.282249987125,1.22860002518,-0.114287190139,0.0498269200325,-0.00119999051094
207,0.0378499962389,-0.557449936867,0.0481634326279,0.924627184868,0.500349998474
26054,2.10590004921,-0.0141999721527,0.483528524637,0.0306628532708,-0.598500013351
10682,-0.981900036335,0.559099972248,0.4652980268,-0.852024316788,-1.61514997482
8573,0.344500005245,-1.26520001888,0.773444473743,0.0743077248335,-0.376100003719
23378,0.0480999946594,1.24349999428,1.89499008656,0.813884019852,0.105350002646
8553,0.207749992609,1.43394994736,-0.158885478973,-0.647633135319,0.677900075912
622,-0.317200005054,-0.853349983692,0.443360626698,0.0104419644922,-0.794100046158
9467,-1.03194999695,0.295199990273,-0.741563975811,-0.340236663818,0.163900002837
5525,0.331250011921,-1.06180000305,0.120608337224,0.983795762062,-0.2962000072
256364,-0.15870000422,1.48160004616,0.894101858139,-0.729041814804,-0.697700023651
332,0.0077999830246,0.177049994469,-0.382316440344,0.0964809805155,-0.092950001359
2058,-0.59375,0.136449992657,0.140665754676,0.932033777237,1.37479996681
7849,0.056450009346,-0.788299977779,0.545895040035,-0.150884240866,0.496399968863
23244,0.203100025654,-0.204850018024,-0.35805284977,0.127203673124,0.132400006056
7494,-0.553099989891,1.85894989967,1.26225352287,-0.132435783744,-1.03690004349
4836,0.906449973583,-0.250450015068,-1.01264226437,0.189421206713,0.674950003624
23647,0.863000035286,0.237999975681,0.457829266787,0.371731191874,-0.15324999392
10617,-0.482600003481,0.280550003052,0.106722943485,0.428347378969,-0.442100018263
2184,-0.160050004721,0.273599982262,-0.992054104805,-0.502499222755,-0.713500022888
5355,-0.0747500061989,0.00775000452995,-0.354910224676,0.221840530634,0.575349986553
6659,-1.19414997101,-1.3192499876,0.609680831432,0.163751870394,-0.767399966717
7016,-0.343199968338,-0.25980001688,-0.551566004753,-0.341129869223,-0.233350008726
90861,1.06410002708,-1.48949992657,-0.603556334972,-0.264234662056,0.596050024033
10670,1.26254999638,-0.265850007534,0.493065059185,0.383505880833,-1.23479998112
79071,-0.487299978733,1.29745006561,1.04480826855,0.63665920496,-0.0389000028372
64746,0.431400001049,-0.517149984837,0.414989471436,0.597527086735,0.259149998426
5366,-0.017650000751,-0.765300035477,-0.208165094256,0.499731898308,-0.0825999975204
11344,0.940699994564,-0.0271499995142,-0.747796952724,-0.702445089817,1.2868500948
10013,0.457649976015,0.026449996978,0.129769712687,-0.429257214069,0.450800001621
5829,0.3287999928,-1.11979997158,-0.219458863139,0.267746567726,-0.410400003195
5257,0.519999980927,-1.10860002041,0.217060312629,-0.822690844536,1.45120000839
22794,1.80970001221,0.153149992228,0.100973509252,-0.28168618679,-0.0641499906778
9761,-0.202700018883,-0.305049985647,-0.502835214138,-0.462881863117,-0.0307500064373
23326,0.308099985123,0.123450011015,0.63922226429,0.405984640121,-0.598950028419
10972,-1.04690003395,-0.400200009346,-0.549667954445,-0.624711871147,-1.44215011597
10523,1.36764991283,1.22650003433,0.54767537117,-0.10327321291,0.538599967957
79090,-0.418249994516,-0.179149985313,0.294079422951,-0.249987214804,-0.734549999237
27032,0.710150003433,0.374850004911,0.127608388662,0.0804763138294,-0.293600022793
9097,0.233350008726,0.0983500033617,-1.05702733994,0.261993408203,0.23995000124
10513,-0.994699954987,-0.447849988937,-0.69397687912,0.418554276228,-0.309049993753
1891,0.104149997234,0.348800003529,1.31580078602,0.0582762658596,-0.0435000061989
3066,-0.517700016499,-0.905149996281,0.335200667381,-0.172002777457,-0.0619499981403
9801,-0.48299998045,0.652099967003,0.492390334606,0.264373362064,0.78869998455
1459,-0.00705000758171,-1.43004989624,-1.49353730679,0.228522256017,0.751549959183
9703,0.963400006294,0.290049999952,0.563162207603,0.0235445946455,-0.213200002909
10606,-0.274100005627,-0.372999966145,0.0318280756474,0.0594904720783,-0.920049965382
1017,0.151999995112,-1.26289999485,-0.732841193676,1.11137342453,0.399899989367
9813,-1.546200037,-1.88975000381,-0.375268936157,-0.0794997662306,-0.344749987125
7485,0.312599986792,-0.769050002098,0.397392451763,1.33161818981,0.317149996758
2109,0.337249994278,0.787799954414,0.317396610975,0.378977924585,0.24224999547
23271,-0.162900015712,-0.116999998689,-0.948970913887,-0.178848564625,0.253650009632
9915,-0.206799983978,-1.06410002708,-0.459189862013,-0.0563888549805,0.254800021648
9552,0.471249997616,1.36395001411,-2.0707089901,-0.261318057775,0.210099995136
93487,0.00659999251366,0.320199966431,1.7252150774,0.326312541962,0.318250000477
2956,1.21794998646,0.310750007629,0.499429821968,0.395209014416,1.41629993916
11065,0.58085000515,0.527949988842,0.548259139061,-0.185450345278,0.4632999897
9653,-0.444100022316,-0.790300011635,-0.51530200243,0.0537646710873,-0.182050004601
200081,0.829349994659,1.16155004501,0.412986397743,0.295710325241,0.130050003529
3337,-1.71064996719,-0.12160000205,-7.29056930542,0.32145985961,0.146999999881
11073,-1.57309997082,0.234899997711,0.114442765713,-0.0599581599236,0.750699996948
23,-0.542100012302,-0.355450004339,-1.28928434849,-0.102826394141,-0.035300001502
5641,-0.558749973774,0.528699994087,-0.000234439969063,0.881592094898,0.434599995613
8720,-0.592149972916,-0.168400004506,-0.0387573242188,-0.428099781275,-0.241499990225
10782,1.39879989624,-0.395650029182,-1.14802956581,-0.138136953115,0.39984998107
25932,-0.242500007153,3.73600006104,0.4796833992,-0.563244640827,-1.3981000185
3028,0.657900035381,1.40989995003,0.738734960556,0.290890663862,-0.00535000115633
6804,1.18875002861,5.08300018311,2.28433418274,6.69590759277,2.00589990616
890,1.00905001163,-0.573399960995,0.11116374284,-0.615578830242,-0.142749994993
6390,0.365699976683,-0.634799957275,0.58891326189,-0.312404632568,-0.815950036049
4303,0.840950012207,0.623099982738,-0.374103099108,-0.74392336607,-0.179700002074
10953,0.809100031853,1.03785002232,-0.888976275921,-0.327301561832,-0.0141499936581
22889,-0.269199997187,2.5327000618,0.341658294201,-0.106539905071,-0.498800009489
3098,-0.113099992275,0.204799979925,0.452296167612,-0.0920335128903,-0.351550012827
11044,-1.82034993172,-0.566950023174,-0.814976096153,0.129193469882,-0.890149950981
8985,0.769599974155,1.07445001602,-0.137321531773,0.359407782555,-0.623700022697
66008,0.710850000381,0.102200031281,-0.538410425186,0.782696723938,0.969449996948
9217,0.337149977684,-0.265650004148,0.932206332684,0.684684753418,0.660099983215
701,-1.05314993858,-0.44525000453,-0.397351801395,-0.192019030452,0.161750003695
6182,0.00065000000177,-0.0010000000475,0.34233173728,0.0834661051631,-0.00034999998752
4860,0.917699992657,0.585900008678,-0.0369247198105,0.199934601784,0.919849991798
7398,-0.0218499898911,-1.01524996758,0.369848757982,0.376662820578,1.08745002747
6117,-0.0428000018001,0.421900004148,1.17276513577,0.0493611693382,0.451599985361
23588,-0.830399990082,-0.219200000167,-0.977289736271,0.462774127722,0.940199971199
949,1.00039994717,-0.339050024748,1.13187885284,-0.126615703106,0.765699982643
7168,-0.127900004387,0.903850018978,0.268434554338,0.00153458118439,-1.0121999979
9375,0.314200013876,-0.817099988461,-0.346348762512,0.59236907959,-2.8220000267
4927,0.308200001717,0.853600025177,-0.810590744019,-0.117978304625,-0.645900011063
2523,-0.583250045776,0.323549985886,-1.02809667587,0.129765838385,0.0760000050068
58497,0.0796999931335,-0.519699990749,-0.0556500852108,0.235030680895,0.361500024796
6856,-0.0320000052452,-0.78845000267,0.126696825027,0.2741497159,-0.0558499991894
26036,-0.281049996614,0.480000019073,-0.479142516851,-0.200017392635,-0.257499992847
10206,-1.04835009575,-0.840300023556,-0.156708613038,-0.170172899961,0.465250015259
25793,0.688449978828,1.86985003948,0.340417712927,0.23912140727,-0.714150011539
55556,-0.742600023746,0.240749999881,-0.538821101189,0.0676627755165,-0.130799978971
3978,0.878199994564,-1.25670003891,0.159011423588,-0.279825806618,-0.431599974632
10681,1.25419998169,0.338550001383,0.254246145487,0.258925199509,0.635300040245
3638,-0.618499994278,0.442200005054,-0.849500536919,0.221047073603,-0.796599984169
8349,-0.336050003767,-0.274600028992,-0.574314773083,0.858030438423,0.104199998081
6275,-0.533399999142,0.191449970007,-0.438252210617,0.195737540722,0.778299987316
3895,-0.398550003767,-0.048199981451,-0.649788856506,-1.23666107655,-0.576950013638
392,-0.345349997282,1.62174999714,1.08357095718,1.34938156605,-0.557649970055
9170,-0.420199990273,-0.902750015259,-0.501641154289,0.143147051334,0.498800009489
80347,-0.936999976635,0.107550024986,-0.523857533932,0.10880087316,-1.81075000763
23300,0.906450033188,0.320549994707,0.527134895325,0.594721257687,0.566399991512
836,-0.50024998188,-0.299700021744,-2.15131235123,1.44636034966,0.486299991608
11188,0.106049999595,-0.352600008249,-1.17761182785,-0.370377480984,-1.25319993496
10898,-0.592849969864,-0.089300006628,-0.341963887215,0.422653377056,0.202800005674
9276,-1.46749997139,-1.16840004921,-0.106501296163,-0.969476521015,-0.205049991608
1647,-1.59540009499,-1.46420001984,-0.590645253658,-0.726392030716,-1.10004997253
10285,-0.160500004888,-0.583099961281,0.60658711195,-0.509037792683,-0.32800000906
23386,0.646399974823,-0.680750012398,0.127567157149,0.192945092916,0.726600050926
3156,-0.03900000453,1.41904997826,-0.484816849232,-0.124838262796,0.176200002432
10237,1.5965000391,-0.721949994564,0.425800442696,-0.459535390139,-0.223000004888
7077,0.0917000025511,-0.0376499891281,-1.19855642319,-0.961609482765,-0.363250017166
